buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-06 19:10:00,117.108,-1,2017-01-06 19:40:00,117.111,-0.300000000001,2017-01-06 21:10:00,2017-01-06 21:40:00,1,4,6,21,30
2017-01-08 22:14:00,117.072,-1,2017-01-08 22:45:00,117.107,-3.5,2017-01-09 00:14:00,2017-01-09 00:45:00,1,0,9,0,31
2017-01-08 23:48:00,117.1,1,2017-01-09 00:18:00,117.164,6.4,2017-01-09 01:48:00,2017-01-09 02:18:00,1,0,9,1,30
2017-01-09 10:40:00,117.149,-1,2017-01-09 11:10:00,116.962,18.7,2017-01-09 12:40:00,2017-01-09 13:10:00,1,0,9,12,30
2017-01-09 20:53:00,116.029,1,2017-01-09 21:23:00,116.075,4.6,2017-01-09 22:53:00,2017-01-09 23:23:00,1,0,9,22,30
2017-01-11 02:58:00,116.104,1,2017-01-11 03:28:00,116.009,-9.5,2017-01-11 04:58:00,2017-01-11 05:28:00,1,2,11,4,30
2017-01-11 03:29:00,115.98,1,2017-01-11 03:59:00,116.034,5.4,2017-01-11 05:29:00,2017-01-11 05:59:00,1,2,11,5,30
2017-01-11 06:30:00,115.988,-1,2017-01-11 07:00:00,115.926,6.2,2017-01-11 08:30:00,2017-01-11 09:00:00,1,2,11,8,30
2017-01-11 07:46:00,116.083,-1,2017-01-11 08:16:00,115.959,12.4,2017-01-11 09:46:00,2017-01-11 10:16:00,1,2,11,9,30
2017-01-11 21:10:00,115.355,1,2017-01-11 21:40:00,115.336,-1.9,2017-01-11 23:10:00,2017-01-11 23:40:00,1,2,11,23,30
2017-01-11 22:36:00,115.455,-1,2017-01-11 23:06:00,115.37,8.5,2017-01-12 00:36:00,2017-01-12 01:06:00,1,3,12,0,30
2017-01-12 04:47:00,114.695,-1,2017-01-12 05:17:00,114.703,-0.8,2017-01-12 06:47:00,2017-01-12 07:17:00,1,3,12,6,30
2017-01-12 22:13:00,114.649,1,2017-01-12 22:43:00,114.679,3.0,2017-01-13 00:13:00,2017-01-13 00:43:00,1,4,13,0,30
2017-01-13 08:54:00,114.763,-1,2017-01-13 09:24:00,114.603,16.0,2017-01-13 10:54:00,2017-01-13 11:24:00,1,4,13,10,30
2017-01-13 10:59:00,114.695,-1,2017-01-13 11:29:00,114.617,7.8,2017-01-13 12:59:00,2017-01-13 13:29:00,1,4,13,12,30
2017-01-13 13:05:00,114.44,1,2017-01-13 13:20:00,114.343,-9.7,2017-01-13 15:05:00,2017-01-13 15:20:00,1,4,13,15,15
2017-01-16 00:50:00,114.384,-1,2017-01-16 01:20:00,114.291,9.3,2017-01-16 02:50:00,2017-01-16 03:20:00,1,0,16,2,30
2017-01-16 16:31:00,114.05,1,2017-01-16 17:01:00,114.114,6.4,2017-01-16 18:31:00,2017-01-16 19:01:00,1,0,16,18,30
2017-01-17 11:04:00,113.054,1,2017-01-17 11:32:00,112.78,-27.4,2017-01-17 13:04:00,2017-01-17 13:32:00,1,1,17,13,28
2017-01-17 18:13:00,113.065,-1,2017-01-17 18:43:00,113.048,1.7,2017-01-17 20:13:00,2017-01-17 20:43:00,1,1,17,20,30
2017-01-17 21:02:00,112.635,1,2017-01-17 21:32:00,112.656,2.1,2017-01-17 23:02:00,2017-01-17 23:32:00,1,1,17,23,30
2017-01-18 07:56:00,113.267,1,2017-01-18 08:26:00,113.152,-11.5,2017-01-18 09:56:00,2017-01-18 10:26:00,1,2,18,9,30
2017-01-18 08:59:00,113.327,-1,2017-01-18 09:29:00,113.273,5.4,2017-01-18 10:59:00,2017-01-18 11:29:00,1,2,18,10,30
2017-01-18 10:54:00,113.455,-1,2017-01-18 11:24:00,113.42,3.5,2017-01-18 12:54:00,2017-01-18 13:24:00,1,2,18,12,30
2017-01-18 13:13:00,113.53,-1,2017-01-18 13:43:00,113.542,-1.2,2017-01-18 15:13:00,2017-01-18 15:43:00,1,2,18,15,30
2017-01-18 22:17:00,114.537,1,2017-01-18 22:47:00,114.522,-1.5,2017-01-19 00:17:00,2017-01-19 00:47:00,1,3,19,0,30
2017-01-19 10:54:00,114.72,-1,2017-01-19 11:24:00,114.653,6.7,2017-01-19 12:54:00,2017-01-19 13:24:00,1,3,19,12,30
2017-01-19 23:19:00,114.979,1,2017-01-19 23:49:00,114.981,0.200000000001,2017-01-20 01:19:00,2017-01-20 01:49:00,1,4,20,1,30
2017-01-20 02:35:00,114.736,-1,2017-01-20 03:05:00,114.66,7.6,2017-01-20 04:35:00,2017-01-20 05:05:00,1,4,20,4,30
2017-01-20 04:13:00,114.683,-1,2017-01-20 04:43:00,114.747,-6.4,2017-01-20 06:13:00,2017-01-20 06:43:00,1,4,20,6,30
2017-01-20 07:54:00,114.799,-1,2017-01-20 08:24:00,114.748,5.1,2017-01-20 09:54:00,2017-01-20 10:24:00,1,4,20,9,30
2017-01-20 10:22:00,115.213,-1,2017-01-20 10:52:00,115.221,-0.800000000001,2017-01-20 12:22:00,2017-01-20 12:52:00,1,4,20,12,30
2017-01-20 12:57:00,115.195,-1,2017-01-20 13:27:00,115.072,12.3,2017-01-20 14:57:00,2017-01-20 15:27:00,1,4,20,14,30
2017-01-23 03:45:00,113.613,-1,2017-01-23 04:15:00,113.634,-2.1,2017-01-23 05:45:00,2017-01-23 06:15:00,1,0,23,5,30
2017-01-23 08:57:00,113.654,-1,2017-01-23 09:27:00,113.638,1.6,2017-01-23 10:57:00,2017-01-23 11:27:00,1,0,23,10,30
2017-01-23 11:01:00,113.564,-1,2017-01-23 11:31:00,113.683,-11.9,2017-01-23 13:01:00,2017-01-23 13:31:00,1,0,23,13,30
2017-01-23 11:20:00,113.683,-1,2017-01-23 11:50:00,113.728,-4.5,2017-01-23 13:20:00,2017-01-23 13:50:00,1,0,23,13,30
2017-01-23 12:15:00,113.559,1,2017-01-23 12:45:00,113.398,-16.1,2017-01-23 14:15:00,2017-01-23 14:45:00,1,0,23,14,30
2017-01-24 04:20:00,112.845,-1,2017-01-24 04:50:00,112.976,-13.1,2017-01-24 06:20:00,2017-01-24 06:50:00,1,1,24,6,30
2017-01-24 10:50:00,113.384,-1,2017-01-24 11:20:00,113.348,3.6,2017-01-24 12:50:00,2017-01-24 13:20:00,1,1,24,12,30
2017-01-24 12:01:00,113.263,1,2017-01-24 12:31:00,113.344,8.1,2017-01-24 14:01:00,2017-01-24 14:31:00,1,1,24,14,30
2017-01-24 13:47:00,113.231,1,2017-01-24 14:17:00,113.262,3.1,2017-01-24 15:47:00,2017-01-24 16:17:00,1,1,24,15,30
2017-01-24 17:27:00,113.52,1,2017-01-24 17:57:00,113.583,6.3,2017-01-24 19:27:00,2017-01-24 19:57:00,1,1,24,19,30
2017-01-24 19:18:00,113.871,-1,2017-01-24 19:48:00,113.79,8.1,2017-01-24 21:18:00,2017-01-24 21:48:00,1,1,24,21,30
2017-01-25 04:15:00,113.457,1,2017-01-25 04:45:00,113.489,3.2,2017-01-25 06:15:00,2017-01-25 06:45:00,1,2,25,6,30
2017-01-25 11:35:00,113.621,-1,2017-01-25 12:05:00,113.506,11.5,2017-01-25 13:35:00,2017-01-25 14:05:00,1,2,25,13,30
2017-01-25 17:19:00,113.703,-1,2017-01-25 17:49:00,113.744,-4.1,2017-01-25 19:19:00,2017-01-25 19:49:00,1,2,25,19,30
2017-01-25 17:59:00,113.675,1,2017-01-25 18:29:00,113.68,0.500000000001,2017-01-25 19:59:00,2017-01-25 20:29:00,1,2,25,19,30
2017-01-26 05:00:00,113.274,1,2017-01-26 05:30:00,113.353,7.9,2017-01-26 07:00:00,2017-01-26 07:30:00,1,3,26,7,30
2017-01-26 12:16:00,114.345,-1,2017-01-26 12:46:00,114.24,10.5,2017-01-26 14:16:00,2017-01-26 14:46:00,1,3,26,14,30
2017-01-26 18:52:00,114.337,1,2017-01-26 19:22:00,114.374,3.7,2017-01-26 20:52:00,2017-01-26 21:22:00,1,3,26,20,30
2017-01-27 06:18:00,115.126,-1,2017-01-27 06:48:00,115.193,-6.7,2017-01-27 08:18:00,2017-01-27 08:48:00,1,4,27,8,30
2017-01-27 07:48:00,115.275,-1,2017-01-27 08:18:00,115.138,13.7,2017-01-27 09:48:00,2017-01-27 10:18:00,1,4,27,9,30
2017-01-27 09:14:00,115.122,1,2017-01-27 09:44:00,115.004,-11.8,2017-01-27 11:14:00,2017-01-27 11:44:00,1,4,27,11,30
2017-01-27 12:53:00,115.195,-1,2017-01-27 13:20:00,115.207,-1.2,2017-01-27 14:53:00,2017-01-27 15:20:00,1,4,27,14,27
2017-01-27 17:15:00,115.221,-1,2017-01-27 17:45:00,115.2,2.1,2017-01-27 19:15:00,2017-01-27 19:45:00,1,4,27,19,30
2017-01-29 22:48:00,114.893,-1,2017-01-29 23:18:00,114.824,6.9,2017-01-30 00:48:00,2017-01-30 01:18:00,1,0,30,0,30
2017-01-30 09:53:00,114.648,1,2017-01-30 10:23:00,114.665,1.7,2017-01-30 11:53:00,2017-01-30 12:23:00,1,0,30,11,30
2017-01-30 12:51:00,114.629,1,2017-01-30 13:21:00,114.464,-16.5,2017-01-30 14:51:00,2017-01-30 15:21:00,1,0,30,14,30
2017-01-30 18:08:00,113.636,-1,2017-01-30 18:38:00,113.644,-0.799999999998,2017-01-30 20:08:00,2017-01-30 20:38:00,1,0,30,20,30
2017-01-30 20:18:00,113.57,1,2017-01-30 20:48:00,113.693,12.3,2017-01-30 22:18:00,2017-01-30 22:48:00,1,0,30,22,30
2017-01-31 08:53:00,113.858,-1,2017-01-31 09:23:00,113.886,-2.8,2017-01-31 10:53:00,2017-01-31 11:23:00,1,1,31,10,30
2017-01-31 11:03:00,113.861,-1,2017-01-31 11:33:00,113.888,-2.7,2017-01-31 13:03:00,2017-01-31 13:33:00,1,1,31,13,30
2017-01-31 11:28:00,113.89,-1,2017-01-31 11:58:00,113.617,27.3,2017-01-31 13:28:00,2017-01-31 13:58:00,1,1,31,13,30
2017-01-31 18:11:00,112.895,1,2017-01-31 18:41:00,112.845,-5.0,2017-01-31 20:11:00,2017-01-31 20:41:00,1,1,31,20,30
2017-02-01 18:30:00,113.373,1,2017-02-01 18:50:00,113.484,11.1,2017-02-01 20:30:00,2017-02-01 20:50:00,2,2,1,20,20
2017-02-01 18:51:00,113.478,-1,2017-02-01 18:52:00,113.474,0.4,2017-02-01 20:51:00,2017-02-01 20:52:00,2,2,1,20,1
2017-02-02 06:59:00,112.728,-1,2017-02-02 07:29:00,112.694,3.4,2017-02-02 08:59:00,2017-02-02 09:29:00,2,3,2,8,30
2017-02-02 17:39:00,112.759,-1,2017-02-02 18:09:00,112.715,4.4,2017-02-02 19:39:00,2017-02-02 20:09:00,2,3,2,19,30
2017-02-02 18:52:00,112.734,-1,2017-02-02 19:22:00,112.739,-0.5,2017-02-02 20:52:00,2017-02-02 21:22:00,2,3,2,20,30
2017-02-03 00:32:00,112.934,-1,2017-02-03 01:02:00,112.951,-1.7,2017-02-03 02:32:00,2017-02-03 03:02:00,2,4,3,2,30
2017-02-03 21:18:00,112.565,1,2017-02-03 21:48:00,112.605,4.0,2017-02-03 23:18:00,2017-02-03 23:48:00,2,4,3,23,30
2017-02-06 11:20:00,112.423,1,2017-02-06 11:50:00,112.453,3.0,2017-02-06 13:20:00,2017-02-06 13:50:00,2,0,6,13,30
2017-02-06 17:45:00,112.192,1,2017-02-06 18:15:00,112.049,-14.3,2017-02-06 19:45:00,2017-02-06 20:15:00,2,0,6,19,30
2017-02-06 19:32:00,111.714,1,2017-02-06 20:02:00,111.805,9.1,2017-02-06 21:32:00,2017-02-06 22:02:00,2,0,6,21,30
2017-02-06 20:12:00,111.839,-1,2017-02-06 20:42:00,111.716,12.3,2017-02-06 22:12:00,2017-02-06 22:42:00,2,0,6,22,30
2017-02-07 09:27:00,112.262,-1,2017-02-07 09:57:00,112.403,-14.1,2017-02-07 11:27:00,2017-02-07 11:57:00,2,1,7,11,30
2017-02-07 11:29:00,112.484,-1,2017-02-07 11:59:00,112.418,6.6,2017-02-07 13:29:00,2017-02-07 13:59:00,2,1,7,13,30
2017-02-07 12:21:00,112.314,1,2017-02-07 12:51:00,112.346,3.2,2017-02-07 14:21:00,2017-02-07 14:51:00,2,1,7,14,30
2017-02-07 15:26:00,112.442,1,2017-02-07 15:56:00,112.351,-9.1,2017-02-07 17:26:00,2017-02-07 17:56:00,2,1,7,17,30
2017-02-07 20:55:00,112.315,-1,2017-02-07 21:25:00,112.321,-0.6,2017-02-07 22:55:00,2017-02-07 23:25:00,2,1,7,22,30
2017-02-08 02:37:00,112.059,1,2017-02-08 03:07:00,112.123,6.4,2017-02-08 04:37:00,2017-02-08 05:07:00,2,2,8,4,30
2017-02-08 04:19:00,112.167,-1,2017-02-08 04:49:00,112.208,-4.1,2017-02-08 06:19:00,2017-02-08 06:49:00,2,2,8,6,30
2017-02-08 13:58:00,112.025,-1,2017-02-08 14:28:00,111.929,9.6,2017-02-08 15:58:00,2017-02-08 16:28:00,2,2,8,15,30
2017-02-08 19:09:00,112.091,1,2017-02-08 19:39:00,112.071,-2.0,2017-02-08 21:09:00,2017-02-08 21:39:00,2,2,8,21,30
2017-02-09 01:54:00,112.196,-1,2017-02-09 02:24:00,112.258,-6.2,2017-02-09 03:54:00,2017-02-09 04:24:00,2,3,9,3,30
2017-02-09 07:09:00,112.308,-1,2017-02-09 07:39:00,112.253,5.5,2017-02-09 09:09:00,2017-02-09 09:39:00,2,3,9,9,30
2017-02-09 08:50:00,112.227,1,2017-02-09 09:20:00,112.273,4.6,2017-02-09 10:50:00,2017-02-09 11:20:00,2,3,9,10,30
2017-02-09 11:24:00,112.385,-1,2017-02-09 11:54:00,112.333,5.2,2017-02-09 13:24:00,2017-02-09 13:54:00,2,3,9,13,30
2017-02-09 12:48:00,112.309,1,2017-02-09 13:18:00,112.284,-2.5,2017-02-09 14:48:00,2017-02-09 15:18:00,2,3,9,14,30
2017-02-09 14:32:00,112.356,1,2017-02-09 15:02:00,112.943,58.7,2017-02-09 16:32:00,2017-02-09 17:02:00,2,3,9,16,30
2017-02-10 08:19:00,113.725,1,2017-02-10 08:49:00,113.605,-12.0,2017-02-10 10:19:00,2017-02-10 10:49:00,2,4,10,10,30
2017-02-10 11:23:00,113.432,1,2017-02-10 11:53:00,113.498,6.6,2017-02-10 13:23:00,2017-02-10 13:53:00,2,4,10,13,30
2017-02-10 21:16:00,113.295,1,2017-02-10 21:46:00,113.292,-0.3,2017-02-10 23:16:00,2017-02-10 23:46:00,2,4,10,23,30
2017-02-12 22:22:00,113.629,-1,2017-02-12 22:54:00,113.655,-2.6,2017-02-13 00:22:00,2017-02-13 00:54:00,2,0,13,0,32
2017-02-12 23:16:00,113.789,-1,2017-02-12 23:46:00,113.92,-13.1,2017-02-13 01:16:00,2017-02-13 01:46:00,2,0,13,1,30
2017-02-12 23:38:00,113.929,-1,2017-02-13 00:08:00,114.047,-11.8,2017-02-13 01:38:00,2017-02-13 02:08:00,2,0,13,1,30
2017-02-13 06:14:00,113.696,1,2017-02-13 06:44:00,113.6,-9.6,2017-02-13 08:14:00,2017-02-13 08:44:00,2,0,13,8,30
2017-02-13 08:08:00,113.548,1,2017-02-13 08:38:00,113.614,6.6,2017-02-13 10:08:00,2017-02-13 10:38:00,2,0,13,10,30
2017-02-13 09:27:00,113.784,-1,2017-02-13 09:57:00,113.801,-1.7,2017-02-13 11:27:00,2017-02-13 11:57:00,2,0,13,11,30
2017-02-13 17:12:00,113.75,1,2017-02-13 17:42:00,113.755,0.5,2017-02-13 19:12:00,2017-02-13 19:42:00,2,0,13,19,30
2017-02-14 00:07:00,113.643,1,2017-02-14 00:37:00,113.605,-3.8,2017-02-14 02:07:00,2017-02-14 02:37:00,2,1,14,2,30
2017-02-14 07:17:00,113.449,-1,2017-02-14 07:47:00,113.413,3.6,2017-02-14 09:17:00,2017-02-14 09:47:00,2,1,14,9,30
2017-02-14 10:22:00,113.369,1,2017-02-14 10:52:00,113.324,-4.5,2017-02-14 12:22:00,2017-02-14 12:52:00,2,1,14,12,30
2017-02-14 17:19:00,114.485,-1,2017-02-14 17:49:00,114.415,7.0,2017-02-14 19:19:00,2017-02-14 19:49:00,2,1,14,19,30
2017-02-14 18:32:00,114.305,1,2017-02-14 19:02:00,114.291,-1.4,2017-02-14 20:32:00,2017-02-14 21:02:00,2,1,14,20,30
2017-02-14 19:29:00,114.212,1,2017-02-14 19:59:00,114.162,-5.0,2017-02-14 21:29:00,2017-02-14 21:59:00,2,1,14,21,30
2017-02-15 01:25:00,114.33,1,2017-02-15 01:55:00,114.323,-0.700000000001,2017-02-15 03:25:00,2017-02-15 03:55:00,2,2,15,3,30
2017-02-15 07:34:00,114.566,-1,2017-02-15 08:04:00,114.48,8.6,2017-02-15 09:34:00,2017-02-15 10:04:00,2,2,15,9,30
2017-02-15 12:32:00,114.376,1,2017-02-15 13:02:00,114.474,9.8,2017-02-15 14:32:00,2017-02-15 15:02:00,2,2,15,14,30
2017-02-15 20:03:00,114.243,1,2017-02-15 20:33:00,114.203,-4.0,2017-02-15 22:03:00,2017-02-15 22:33:00,2,2,15,22,30
2017-02-17 11:43:00,112.989,-1,2017-02-17 12:13:00,112.842,14.7,2017-02-17 13:43:00,2017-02-17 14:13:00,2,4,17,13,30
2017-02-17 16:25:00,112.747,1,2017-02-17 16:55:00,112.854,10.7,2017-02-17 18:25:00,2017-02-17 18:55:00,2,4,17,18,30
2017-02-17 16:50:00,112.869,-1,2017-02-17 17:20:00,112.846,2.3,2017-02-17 18:50:00,2017-02-17 19:20:00,2,4,17,18,30
2017-02-20 00:04:00,112.926,-1,2017-02-20 00:34:00,112.874,5.2,2017-02-20 02:04:00,2017-02-20 02:34:00,2,0,20,2,30
2017-02-20 02:18:00,113.069,-1,2017-02-20 02:48:00,113.158,-8.9,2017-02-20 04:18:00,2017-02-20 04:48:00,2,0,20,4,30
2017-02-21 03:20:00,113.688,-1,2017-02-21 03:50:00,113.673,1.5,2017-02-21 05:20:00,2017-02-21 05:50:00,2,1,21,5,30
2017-02-21 09:23:00,113.642,-1,2017-02-21 09:53:00,113.632,1.0,2017-02-21 11:23:00,2017-02-21 11:53:00,2,1,21,11,30
2017-02-21 10:12:00,113.742,-1,2017-02-21 10:42:00,113.683,5.9,2017-02-21 12:12:00,2017-02-21 12:42:00,2,1,21,12,30
2017-02-21 15:54:00,113.633,-1,2017-02-21 16:24:00,113.665,-3.2,2017-02-21 17:54:00,2017-02-21 18:24:00,2,1,21,17,30
2017-02-21 16:36:00,113.499,1,2017-02-21 17:06:00,113.479,-2.0,2017-02-21 18:36:00,2017-02-21 19:06:00,2,1,21,18,30
2017-02-22 00:26:00,113.528,1,2017-02-22 00:56:00,113.618,9.0,2017-02-22 02:26:00,2017-02-22 02:56:00,2,2,22,2,30
2017-02-22 06:18:00,113.571,-1,2017-02-22 06:48:00,113.577,-0.600000000001,2017-02-22 08:18:00,2017-02-22 08:48:00,2,2,22,8,30
2017-02-22 10:41:00,113.039,1,2017-02-22 11:11:00,113.073,3.4,2017-02-22 12:41:00,2017-02-22 13:11:00,2,2,22,12,30
2017-02-22 16:45:00,113.394,-1,2017-02-22 17:15:00,113.477,-8.3,2017-02-22 18:45:00,2017-02-22 19:15:00,2,2,22,18,30
2017-02-22 21:45:00,113.294,-1,2017-02-22 22:15:00,113.341,-4.7,2017-02-22 23:45:00,2017-02-23 00:15:00,2,2,22,23,30
2017-02-23 01:12:00,113.194,1,2017-02-23 01:42:00,113.173,-2.1,2017-02-23 03:12:00,2017-02-23 03:42:00,2,3,23,3,30
2017-02-23 05:11:00,113.116,1,2017-02-23 05:41:00,113.126,1.0,2017-02-23 07:11:00,2017-02-23 07:41:00,2,3,23,7,30
2017-02-23 05:51:00,113.236,-1,2017-02-23 06:21:00,113.269,-3.3,2017-02-23 07:51:00,2017-02-23 08:21:00,2,3,23,7,30
2017-02-23 15:48:00,112.696,1,2017-02-23 16:18:00,112.666,-3.0,2017-02-23 17:48:00,2017-02-23 18:18:00,2,3,23,17,30
2017-02-23 16:28:00,112.715,-1,2017-02-23 16:58:00,112.706,0.9,2017-02-23 18:28:00,2017-02-23 18:58:00,2,3,23,18,30
2017-02-23 18:15:00,112.625,1,2017-02-23 18:45:00,112.721,9.6,2017-02-23 20:15:00,2017-02-23 20:45:00,2,3,23,20,30
2017-02-23 18:59:00,112.796,-1,2017-02-23 19:29:00,112.718,7.8,2017-02-23 20:59:00,2017-02-23 21:29:00,2,3,23,20,30
2017-02-24 07:44:00,112.721,1,2017-02-24 08:14:00,112.699,-2.2,2017-02-24 09:44:00,2017-02-24 10:14:00,2,4,24,9,30
2017-02-24 15:19:00,112.313,1,2017-02-24 15:49:00,112.311,-0.199999999998,2017-02-24 17:19:00,2017-02-24 17:49:00,2,4,24,17,30
2017-02-24 17:15:00,112.159,1,2017-02-24 17:45:00,112.169,1.0,2017-02-24 19:15:00,2017-02-24 19:45:00,2,4,24,19,30
2017-02-26 23:53:00,112.159,1,2017-02-27 00:23:00,111.978,-18.1,2017-02-27 01:53:00,2017-02-27 02:23:00,2,0,27,1,30
2017-02-27 08:21:00,112.326,-1,2017-02-27 08:51:00,112.273,5.3,2017-02-27 10:21:00,2017-02-27 10:51:00,2,0,27,10,30
2017-02-27 13:54:00,112.314,1,2017-02-27 14:24:00,112.255,-5.9,2017-02-27 15:54:00,2017-02-27 16:24:00,2,0,27,15,30
2017-02-27 17:15:00,112.11,-1,2017-02-27 17:45:00,112.221,-11.1,2017-02-27 19:15:00,2017-02-27 19:45:00,2,0,27,19,30
2017-02-27 18:06:00,112.334,-1,2017-02-27 18:29:00,112.653,-31.9,2017-02-27 20:06:00,2017-02-27 20:29:00,2,0,27,20,23
2017-02-27 19:28:00,112.827,-1,2017-02-27 19:58:00,112.801,2.6,2017-02-27 21:28:00,2017-02-27 21:58:00,2,0,27,21,30
2017-02-28 17:12:00,112.034,-1,2017-02-28 17:42:00,111.864,17.0,2017-02-28 19:12:00,2017-02-28 19:42:00,2,1,28,19,30
2017-02-28 18:49:00,112.103,-1,2017-02-28 19:19:00,112.026,7.7,2017-02-28 20:49:00,2017-02-28 21:19:00,2,1,28,20,30
2017-02-28 19:43:00,112.153,-1,2017-02-28 20:13:00,112.231,-7.8,2017-02-28 21:43:00,2017-02-28 22:13:00,2,1,28,21,30
2017-03-01 05:44:00,113.443,1,2017-03-01 06:14:00,113.401,-4.2,2017-03-01 07:44:00,2017-03-01 08:14:00,3,2,1,7,30
2017-03-01 07:16:00,113.608,-1,2017-03-01 07:46:00,113.573,3.5,2017-03-01 09:16:00,2017-03-01 09:46:00,3,2,1,9,30
2017-03-01 11:28:00,113.776,-1,2017-03-01 11:58:00,113.742,3.4,2017-03-01 13:28:00,2017-03-01 13:58:00,3,2,1,13,30
2017-03-01 19:15:00,113.644,-1,2017-03-01 19:45:00,113.71,-6.6,2017-03-01 21:15:00,2017-03-01 21:45:00,3,2,1,21,30
2017-03-01 19:33:00,113.731,-1,2017-03-01 20:03:00,113.659,7.2,2017-03-01 21:33:00,2017-03-01 22:03:00,3,2,1,21,30
2017-03-02 07:27:00,114.076,1,2017-03-02 07:57:00,114.171,9.5,2017-03-02 09:27:00,2017-03-02 09:57:00,3,3,2,9,30
2017-03-02 08:00:00,114.191,-1,2017-03-02 08:30:00,114.266,-7.5,2017-03-02 10:00:00,2017-03-02 10:30:00,3,3,2,10,30
2017-03-02 14:09:00,114.451,-1,2017-03-02 14:39:00,114.401,5.0,2017-03-02 16:09:00,2017-03-02 16:39:00,3,3,2,16,30
2017-03-03 11:00:00,114.444,-1,2017-03-03 11:30:00,114.531,-8.7,2017-03-03 13:00:00,2017-03-03 13:30:00,3,4,3,13,30
2017-03-03 16:37:00,114.632,-1,2017-03-03 17:07:00,114.546,8.6,2017-03-03 18:37:00,2017-03-03 19:07:00,3,4,3,18,30
2017-03-03 21:10:00,113.825,1,2017-03-03 21:40:00,114.051,22.6,2017-03-03 23:10:00,2017-03-03 23:40:00,3,4,3,23,30
2017-03-03 21:29:00,113.959,-1,2017-03-03 21:59:00,113.99,-3.1,2017-03-03 23:29:00,2017-03-03 23:59:00,3,4,3,23,30
2017-03-05 22:21:00,114.024,-1,2017-03-05 22:53:00,114.125,-10.1,2017-03-06 00:21:00,2017-03-06 00:53:00,3,0,6,0,32
