buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-04 15:02:00,117.274,1,2017-01-04 15:37:00,117.163,-11.1,2017-01-04 17:02:00,2017-01-04 17:37:00,1,2,4,17,35
2017-01-04 15:40:00,117.19,1,2017-01-04 16:30:00,117.383,19.3,2017-01-04 17:40:00,2017-01-04 18:30:00,1,2,4,17,50
2017-01-04 15:58:00,117.3,-1,2017-01-04 18:50:00,117.365,-6.5,2017-01-04 17:58:00,2017-01-04 20:50:00,1,2,4,17,172
2017-01-04 19:39:00,117.66,-1,2017-01-04 20:37:00,117.443,21.7,2017-01-04 21:39:00,2017-01-04 22:37:00,1,2,4,21,58
2017-01-04 20:03:00,117.595,1,2017-01-04 21:19:00,117.37,-22.5,2017-01-04 22:03:00,2017-01-04 23:19:00,1,2,4,22,76
2017-01-04 20:51:00,117.368,1,2017-01-04 23:58:00,117.123,-24.5,2017-01-04 22:51:00,2017-01-05 01:58:00,1,2,4,22,187
2017-01-04 21:08:00,117.255,1,2017-01-05 00:01:00,117.022,-23.3,2017-01-04 23:08:00,2017-01-05 02:01:00,1,2,4,23,173
2017-01-04 23:42:00,117.427,-1,2017-01-04 23:52:00,117.243,18.4,2017-01-05 01:42:00,2017-01-05 01:52:00,1,3,5,1,10
2017-01-05 00:48:00,116.581,1,2017-01-05 00:57:00,116.321,-26.0,2017-01-05 02:48:00,2017-01-05 02:57:00,1,3,5,2,9
2017-01-05 01:14:00,116.501,-1,2017-01-05 01:34:00,116.608,-10.7,2017-01-05 03:14:00,2017-01-05 03:34:00,1,3,5,3,20
2017-01-05 01:52:00,116.531,1,2017-01-05 03:23:00,116.365,-16.6,2017-01-05 03:52:00,2017-01-05 05:23:00,1,3,5,3,91
2017-01-05 02:13:00,116.435,1,2017-01-05 02:36:00,116.633,19.8,2017-01-05 04:13:00,2017-01-05 04:36:00,1,3,5,4,23
2017-01-05 02:41:00,116.565,-1,2017-01-05 03:07:00,116.372,19.3,2017-01-05 04:41:00,2017-01-05 05:07:00,1,3,5,4,26
2017-01-05 03:03:00,116.44,1,2017-01-05 05:34:00,116.164,-27.6,2017-01-05 05:03:00,2017-01-05 07:34:00,1,3,5,5,151
2017-01-05 04:48:00,116.388,1,2017-01-05 05:34:00,116.164,-22.4,2017-01-05 06:48:00,2017-01-05 07:34:00,1,3,5,6,46
2017-01-05 05:16:00,116.272,1,2017-01-05 05:58:00,116.498,22.6,2017-01-05 07:16:00,2017-01-05 07:58:00,1,3,5,7,42
2017-01-05 05:33:00,116.13,1,2017-01-05 05:47:00,116.358,22.8,2017-01-05 07:33:00,2017-01-05 07:47:00,1,3,5,7,14
2017-01-05 06:36:00,116.091,1,2017-01-05 06:38:00,115.829,-26.2,2017-01-05 08:36:00,2017-01-05 08:38:00,1,3,5,8,2
2017-01-05 06:55:00,115.88,-1,2017-01-05 07:00:00,115.739,14.1,2017-01-05 08:55:00,2017-01-05 09:00:00,1,3,5,8,5
2017-01-05 07:22:00,115.941,-1,2017-01-05 07:43:00,115.748,19.3,2017-01-05 09:22:00,2017-01-05 09:43:00,1,3,5,9,21
2017-01-05 07:39:00,115.904,1,2017-01-05 08:04:00,115.84,-6.4,2017-01-05 09:39:00,2017-01-05 10:04:00,1,3,5,9,25
2017-01-05 07:57:00,115.933,-1,2017-01-05 08:02:00,115.726,20.7,2017-01-05 09:57:00,2017-01-05 10:02:00,1,3,5,9,5
2017-01-05 08:40:00,116.357,-1,2017-01-05 09:33:00,116.678,-32.1,2017-01-05 10:40:00,2017-01-05 11:33:00,1,3,5,10,53
2017-01-05 09:06:00,116.262,1,2017-01-05 09:20:00,116.452,19.0,2017-01-05 11:06:00,2017-01-05 11:20:00,1,3,5,11,14
2017-01-05 09:49:00,116.534,1,2017-01-05 10:52:00,116.744,21.0,2017-01-05 11:49:00,2017-01-05 12:52:00,1,3,5,11,63
2017-01-05 10:25:00,116.46,1,2017-01-05 10:48:00,116.682,22.2,2017-01-05 12:25:00,2017-01-05 12:48:00,1,3,5,12,23
2017-01-05 10:46:00,116.636,-1,2017-01-05 12:39:00,116.437,19.9,2017-01-05 12:46:00,2017-01-05 14:39:00,1,3,5,12,113
2017-01-05 11:32:00,116.531,1,2017-01-05 12:04:00,116.717,18.6,2017-01-05 13:32:00,2017-01-05 14:04:00,1,3,5,13,32
2017-01-05 12:05:00,116.719,-1,2017-01-05 12:26:00,116.499,22.0,2017-01-05 14:05:00,2017-01-05 14:26:00,1,3,5,14,21
2017-01-05 12:22:00,116.608,1,2017-01-05 13:16:00,116.388,-22.0,2017-01-05 14:22:00,2017-01-05 15:16:00,1,3,5,14,54
2017-01-05 13:10:00,116.62,-1,2017-01-05 13:16:00,116.388,23.2,2017-01-05 15:10:00,2017-01-05 15:16:00,1,3,5,15,6
2017-01-05 13:31:00,116.249,1,2017-01-05 13:44:00,115.978,-27.1,2017-01-05 15:31:00,2017-01-05 15:44:00,1,3,5,15,13
2017-01-05 13:48:00,116.05,1,2017-01-05 15:04:00,115.93,-12.0,2017-01-05 15:48:00,2017-01-05 17:04:00,1,3,5,15,76
2017-01-05 14:18:00,115.934,1,2017-01-05 15:29:00,115.508,-42.6,2017-01-05 16:18:00,2017-01-05 17:29:00,1,3,5,16,71
2017-01-05 14:36:00,116.065,-1,2017-01-05 15:03:00,115.937,12.8,2017-01-05 16:36:00,2017-01-05 17:03:00,1,3,5,16,27
2017-01-05 14:53:00,115.995,1,2017-01-05 15:29:00,115.508,-48.7,2017-01-05 16:53:00,2017-01-05 17:29:00,1,3,5,16,36
2017-01-05 15:47:00,115.483,1,2017-01-05 15:56:00,115.383,-10.0,2017-01-05 17:47:00,2017-01-05 17:56:00,1,3,5,17,9
2017-01-05 16:18:00,115.335,1,2017-01-05 16:27:00,115.547,21.2,2017-01-05 18:18:00,2017-01-05 18:27:00,1,3,5,18,9
2017-01-05 16:35:00,115.438,-1,2017-01-05 16:45:00,115.297,14.1,2017-01-05 18:35:00,2017-01-05 18:45:00,1,3,5,18,10
2017-01-05 16:56:00,115.446,-1,2017-01-05 18:46:00,115.59,-14.4,2017-01-05 18:56:00,2017-01-05 20:46:00,1,3,5,18,110
2017-01-05 18:02:00,115.36,1,2017-01-05 18:28:00,115.563,20.3,2017-01-05 20:02:00,2017-01-05 20:28:00,1,3,5,20,26
2017-01-05 18:53:00,115.535,1,2017-01-05 22:25:00,115.379,-15.6,2017-01-05 20:53:00,2017-01-06 00:25:00,1,3,5,20,212
2017-01-05 19:09:00,115.665,-1,2017-01-05 21:22:00,115.455,21.0,2017-01-05 21:09:00,2017-01-05 23:22:00,1,3,5,21,133
2017-01-05 19:29:00,115.549,1,2017-01-05 22:25:00,115.379,-17.0,2017-01-05 21:29:00,2017-01-06 00:25:00,1,3,5,21,176
2017-01-05 21:49:00,115.287,1,2017-01-05 23:02:00,115.478,19.1,2017-01-05 23:49:00,2017-01-06 01:02:00,1,3,5,23,73
2017-01-05 22:49:00,115.445,-1,2017-01-05 23:41:00,115.208,23.7,2017-01-06 00:49:00,2017-01-06 01:41:00,1,4,6,0,52
2017-01-05 23:31:00,115.314,1,2017-01-05 23:45:00,115.118,-19.6,2017-01-06 01:31:00,2017-01-06 01:45:00,1,4,6,1,14
2017-01-06 00:41:00,115.667,-1,2017-01-06 01:31:00,115.906,-23.9,2017-01-06 02:41:00,2017-01-06 03:31:00,1,4,6,2,50
2017-01-06 01:00:00,115.728,-1,2017-01-06 01:31:00,115.906,-17.8,2017-01-06 03:00:00,2017-01-06 03:31:00,1,4,6,3,31
2017-01-06 01:19:00,115.895,-1,2017-01-06 01:48:00,115.991,-9.6,2017-01-06 03:19:00,2017-01-06 03:48:00,1,4,6,3,29
2017-01-06 01:47:00,116.039,-1,2017-01-06 02:31:00,115.788,25.1,2017-01-06 03:47:00,2017-01-06 04:31:00,1,4,6,3,44
2017-01-06 02:04:00,115.907,1,2017-01-06 03:25:00,115.804,-10.3,2017-01-06 04:04:00,2017-01-06 05:25:00,1,4,6,4,81
2017-01-06 02:33:00,115.783,1,2017-01-06 05:50:00,115.995,21.2,2017-01-06 04:33:00,2017-01-06 07:50:00,1,4,6,4,197
2017-01-06 03:35:00,115.884,-1,2017-01-06 04:10:00,115.691,19.3,2017-01-06 05:35:00,2017-01-06 06:10:00,1,4,6,5,35
2017-01-06 04:10:00,115.691,1,2017-01-06 04:53:00,115.875,18.4,2017-01-06 06:10:00,2017-01-06 06:53:00,1,4,6,6,43
2017-01-06 05:03:00,115.934,-1,2017-01-06 06:46:00,116.217,-28.3,2017-01-06 07:03:00,2017-01-06 08:46:00,1,4,6,7,103
2017-01-06 06:08:00,115.86,1,2017-01-06 06:41:00,116.068,20.8,2017-01-06 08:08:00,2017-01-06 08:41:00,1,4,6,8,33
2017-01-06 06:31:00,115.953,-1,2017-01-06 06:46:00,116.217,-26.4,2017-01-06 08:31:00,2017-01-06 08:46:00,1,4,6,8,15
2017-01-06 06:58:00,116.23,-1,2017-01-06 09:01:00,116.053,17.7,2017-01-06 08:58:00,2017-01-06 11:01:00,1,4,6,8,123
2017-01-06 07:45:00,116.281,-1,2017-01-06 08:59:00,116.089,19.2,2017-01-06 09:45:00,2017-01-06 10:59:00,1,4,6,9,74
2017-01-06 08:11:00,116.189,1,2017-01-06 09:58:00,115.966,-22.3,2017-01-06 10:11:00,2017-01-06 11:58:00,1,4,6,10,107
2017-01-06 08:59:00,116.089,1,2017-01-06 09:58:00,115.966,-12.3,2017-01-06 10:59:00,2017-01-06 11:58:00,1,4,6,10,59
2017-01-06 09:26:00,115.955,1,2017-01-06 13:20:00,116.006,5.1,2017-01-06 11:26:00,2017-01-06 15:20:00,1,4,6,11,234
2017-01-06 10:47:00,115.874,1,2017-01-06 12:03:00,116.064,19.0,2017-01-06 12:47:00,2017-01-06 14:03:00,1,4,6,12,76
2017-01-06 11:15:00,115.898,-1,2017-01-06 13:08:00,116.019,-12.1,2017-01-06 13:15:00,2017-01-06 15:08:00,1,4,6,13,113
2017-01-06 11:59:00,116.009,-1,2017-01-06 13:20:00,116.006,0.3,2017-01-06 13:59:00,2017-01-06 15:20:00,1,4,6,13,81
2017-01-06 12:28:00,116.143,-1,2017-01-06 13:20:00,116.006,13.7,2017-01-06 14:28:00,2017-01-06 15:20:00,1,4,6,14,52
2017-01-06 13:12:00,115.998,1,2017-01-06 13:20:00,116.006,0.800000000001,2017-01-06 15:12:00,2017-01-06 15:20:00,1,4,6,15,8
2017-01-06 13:40:00,116.194,-1,2017-01-06 13:46:00,116.306,-11.2,2017-01-06 15:40:00,2017-01-06 15:46:00,1,4,6,15,6
2017-01-06 14:04:00,116.551,-1,2017-01-06 14:47:00,116.356,19.5,2017-01-06 16:04:00,2017-01-06 16:47:00,1,4,6,16,43
2017-01-06 14:22:00,116.663,-1,2017-01-06 14:37:00,116.444,21.9,2017-01-06 16:22:00,2017-01-06 16:37:00,1,4,6,16,15
2017-01-06 14:50:00,116.382,1,2017-01-06 15:00:00,116.587,20.5,2017-01-06 16:50:00,2017-01-06 17:00:00,1,4,6,16,10
2017-01-06 15:17:00,116.456,1,2017-01-06 16:20:00,116.655,19.9,2017-01-06 17:17:00,2017-01-06 18:20:00,1,4,6,17,63
2017-01-06 16:15:00,116.609,-1,2017-01-06 16:37:00,116.667,-5.8,2017-01-06 18:15:00,2017-01-06 18:37:00,1,4,6,18,22
2017-01-06 16:32:00,116.76,-1,2017-01-06 17:00:00,116.855,-9.5,2017-01-06 18:32:00,2017-01-06 19:00:00,1,4,6,18,28
2017-01-06 16:57:00,116.954,-1,2017-01-06 19:06:00,117.077,-12.3,2017-01-06 18:57:00,2017-01-06 21:06:00,1,4,6,18,129
2017-01-06 17:30:00,116.969,-1,2017-01-06 19:06:00,117.077,-10.8,2017-01-06 19:30:00,2017-01-06 21:06:00,1,4,6,19,96
2017-01-06 19:01:00,117.138,-1,2017-01-06 21:53:00,116.948,19.0,2017-01-06 21:01:00,2017-01-06 23:53:00,1,4,6,21,172
2017-01-08 22:14:00,117.072,-1,2017-01-09 00:51:00,117.242,-17.0,2017-01-09 00:14:00,2017-01-09 02:51:00,1,0,9,0,157
2017-01-09 00:32:00,117.296,-1,2017-01-09 05:12:00,117.412,-11.6,2017-01-09 02:32:00,2017-01-09 07:12:00,1,0,9,2,280
2017-01-09 00:58:00,117.187,1,2017-01-09 03:34:00,117.411,22.4,2017-01-09 02:58:00,2017-01-09 05:34:00,1,0,9,2,156
2017-01-09 06:53:00,117.357,1,2017-01-09 08:37:00,117.243,-11.4,2017-01-09 08:53:00,2017-01-09 10:37:00,1,0,9,8,104
2017-01-09 08:07:00,117.295,1,2017-01-09 09:16:00,117.145,-15.0,2017-01-09 10:07:00,2017-01-09 11:16:00,1,0,9,10,69
2017-01-09 08:36:00,117.174,1,2017-01-09 09:33:00,116.891,-28.3,2017-01-09 10:36:00,2017-01-09 11:33:00,1,0,9,10,57
2017-01-09 09:34:00,116.915,1,2017-01-09 10:03:00,117.106,19.1,2017-01-09 11:34:00,2017-01-09 12:03:00,1,0,9,11,29
2017-01-09 09:54:00,117.018,-1,2017-01-09 11:26:00,116.77,24.8,2017-01-09 11:54:00,2017-01-09 13:26:00,1,0,9,11,92
2017-01-09 10:31:00,117.127,-1,2017-01-09 11:19:00,116.903,22.4,2017-01-09 12:31:00,2017-01-09 13:19:00,1,0,9,12,48
2017-01-09 11:23:00,116.881,1,2017-01-09 11:38:00,116.716,-16.5,2017-01-09 13:23:00,2017-01-09 13:38:00,1,0,9,13,15
2017-01-09 11:39:00,116.735,1,2017-01-09 13:24:00,116.564,-17.1,2017-01-09 13:39:00,2017-01-09 15:24:00,1,0,9,13,105
2017-01-09 13:22:00,116.511,1,2017-01-09 14:10:00,116.326,-18.5,2017-01-09 15:22:00,2017-01-09 16:10:00,1,0,9,15,48
2017-01-09 14:12:00,116.354,1,2017-01-09 14:47:00,116.251,-10.3,2017-01-09 16:12:00,2017-01-09 16:47:00,1,0,9,16,35
2017-01-09 14:32:00,116.332,-1,2017-01-09 15:59:00,116.478,-14.6,2017-01-09 16:32:00,2017-01-09 17:59:00,1,0,9,16,87
2017-01-09 15:03:00,116.412,-1,2017-01-09 16:39:00,116.182,23.0,2017-01-09 17:03:00,2017-01-09 18:39:00,1,0,9,17,96
2017-01-09 15:26:00,116.419,-1,2017-01-09 16:39:00,116.182,23.7,2017-01-09 17:26:00,2017-01-09 18:39:00,1,0,9,17,73
2017-01-09 16:17:00,116.474,-1,2017-01-09 16:35:00,116.267,20.7,2017-01-09 18:17:00,2017-01-09 18:35:00,1,0,9,18,18
2017-01-09 16:34:00,116.289,1,2017-01-09 16:43:00,116.093,-19.6,2017-01-09 18:34:00,2017-01-09 18:43:00,1,0,9,18,9
2017-01-09 16:54:00,116.055,1,2017-01-09 17:29:00,116.255,20.0,2017-01-09 18:54:00,2017-01-09 19:29:00,1,0,9,18,35
2017-01-09 17:12:00,116.188,-1,2017-01-09 22:01:00,115.954,23.4,2017-01-09 19:12:00,2017-01-10 00:01:00,1,0,9,19,289
2017-01-09 17:30:00,116.239,-1,2017-01-09 20:04:00,116.026,21.3,2017-01-09 19:30:00,2017-01-09 22:04:00,1,0,9,19,154
2017-01-09 18:26:00,116.224,-1,2017-01-09 20:05:00,116.046,17.8,2017-01-09 20:26:00,2017-01-09 22:05:00,1,0,9,20,99
2017-01-09 19:12:00,116.127,1,2017-01-09 22:02:00,115.781,-34.6,2017-01-09 21:12:00,2017-01-10 00:02:00,1,0,9,21,170
2017-01-09 19:45:00,116.053,1,2017-01-09 22:02:00,115.781,-27.2,2017-01-09 21:45:00,2017-01-10 00:02:00,1,0,9,21,137
2017-01-09 20:19:00,116.148,-1,2017-01-09 22:02:00,115.781,36.7,2017-01-09 22:19:00,2017-01-10 00:02:00,1,0,9,22,103
2017-01-09 20:45:00,116.036,1,2017-01-09 22:02:00,115.781,-25.5,2017-01-09 22:45:00,2017-01-10 00:02:00,1,0,9,22,77
2017-01-09 22:01:00,115.954,1,2017-01-09 22:02:00,115.781,-17.3,2017-01-10 00:01:00,2017-01-10 00:02:00,1,1,10,0,1
2017-01-09 22:18:00,115.807,-1,2017-01-09 23:56:00,115.962,-15.5,2017-01-10 00:18:00,2017-01-10 01:56:00,1,1,10,0,98
2017-01-09 23:00:00,115.919,-1,2017-01-10 02:18:00,116.066,-14.7,2017-01-10 01:00:00,2017-01-10 04:18:00,1,1,10,1,198
2017-01-09 23:34:00,116.072,-1,2017-01-10 00:03:00,115.87,20.2,2017-01-10 01:34:00,2017-01-10 02:03:00,1,1,10,1,29
2017-01-10 00:02:00,115.946,1,2017-01-10 02:04:00,116.11,16.4,2017-01-10 02:02:00,2017-01-10 04:04:00,1,1,10,2,122
2017-01-10 00:24:00,116.043,-1,2017-01-10 02:31:00,115.806,23.7,2017-01-10 02:24:00,2017-01-10 04:31:00,1,1,10,2,127
2017-01-10 00:48:00,116.063,-1,2017-01-10 01:23:00,115.853,21.0,2017-01-10 02:48:00,2017-01-10 03:23:00,1,1,10,2,35
2017-01-10 01:04:00,115.913,1,2017-01-10 01:57:00,116.119,20.6,2017-01-10 03:04:00,2017-01-10 03:57:00,1,1,10,3,53
2017-01-10 01:39:00,116.006,-1,2017-01-10 02:18:00,116.066,-6.0,2017-01-10 03:39:00,2017-01-10 04:18:00,1,1,10,3,39
2017-01-10 01:59:00,116.121,-1,2017-01-10 02:29:00,115.93,19.1,2017-01-10 03:59:00,2017-01-10 04:29:00,1,1,10,3,30
2017-01-10 02:51:00,115.614,1,2017-01-10 03:32:00,115.433,-18.1,2017-01-10 04:51:00,2017-01-10 05:32:00,1,1,10,4,41
2017-01-10 03:22:00,115.669,-1,2017-01-10 03:32:00,115.433,23.6,2017-01-10 05:22:00,2017-01-10 05:32:00,1,1,10,5,10
2017-01-10 03:57:00,115.287,1,2017-01-10 04:59:00,115.481,19.4,2017-01-10 05:57:00,2017-01-10 06:59:00,1,1,10,5,62
2017-01-10 05:04:00,115.51,-1,2017-01-10 07:03:00,115.703,-19.3,2017-01-10 07:04:00,2017-01-10 09:03:00,1,1,10,7,119
2017-01-10 05:45:00,115.608,-1,2017-01-10 06:16:00,115.416,19.2,2017-01-10 07:45:00,2017-01-10 08:16:00,1,1,10,7,31
2017-01-10 06:04:00,115.494,1,2017-01-10 06:50:00,115.674,18.0,2017-01-10 08:04:00,2017-01-10 08:50:00,1,1,10,8,46
2017-01-10 06:35:00,115.558,-1,2017-01-10 07:03:00,115.703,-14.5,2017-01-10 08:35:00,2017-01-10 09:03:00,1,1,10,8,28
2017-01-10 06:54:00,115.744,-1,2017-01-10 08:10:00,115.87,-12.6,2017-01-10 08:54:00,2017-01-10 10:10:00,1,1,10,8,76
2017-01-10 07:21:00,115.783,-1,2017-01-10 08:10:00,115.87,-8.7,2017-01-10 09:21:00,2017-01-10 10:10:00,1,1,10,9,49
2017-01-10 07:54:00,115.892,-1,2017-01-10 08:52:00,115.706,18.6,2017-01-10 09:54:00,2017-01-10 10:52:00,1,1,10,9,58
2017-01-10 08:19:00,115.8,1,2017-01-10 09:18:00,116.004,20.4,2017-01-10 10:19:00,2017-01-10 11:18:00,1,1,10,10,59
2017-01-10 09:29:00,116.064,-1,2017-01-10 10:42:00,115.868,19.6,2017-01-10 11:29:00,2017-01-10 12:42:00,1,1,10,11,73
2017-01-10 10:42:00,115.868,1,2017-01-10 12:42:00,116.106,23.8,2017-01-10 12:42:00,2017-01-10 14:42:00,1,1,10,12,120
2017-01-10 12:58:00,116.238,-1,2017-01-10 14:22:00,116.007,23.1,2017-01-10 14:58:00,2017-01-10 16:22:00,1,1,10,14,84
2017-01-10 13:35:00,116.132,1,2017-01-10 14:24:00,115.924,-20.8,2017-01-10 15:35:00,2017-01-10 16:24:00,1,1,10,15,49
2017-01-10 14:22:00,116.007,1,2017-01-10 14:32:00,115.847,-16.0,2017-01-10 16:22:00,2017-01-10 16:32:00,1,1,10,16,10
2017-01-10 14:51:00,115.633,1,2017-01-10 16:06:00,115.493,-14.0,2017-01-10 16:51:00,2017-01-10 18:06:00,1,1,10,16,75
2017-01-10 15:10:00,115.641,-1,2017-01-10 15:59:00,115.472,16.9,2017-01-10 17:10:00,2017-01-10 17:59:00,1,1,10,17,49
2017-01-10 15:47:00,115.656,1,2017-01-10 16:06:00,115.493,-16.3,2017-01-10 17:47:00,2017-01-10 18:06:00,1,1,10,17,19
2017-01-10 16:05:00,115.47,1,2017-01-10 16:52:00,115.676,20.6,2017-01-10 18:05:00,2017-01-10 18:52:00,1,1,10,18,47
2017-01-10 16:25:00,115.48,-1,2017-01-10 16:52:00,115.676,-19.6,2017-01-10 18:25:00,2017-01-10 18:52:00,1,1,10,18,27
