buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-01 02:57:00,113.005,-1,2017-02-01 03:57:00,113.17,-16.5,2017-02-01 04:57:00,2017-02-01 05:57:00,2,2,1,4,60
2017-02-01 03:39:00,113.089,1,2017-02-01 04:39:00,113.242,15.3,2017-02-01 05:39:00,2017-02-01 06:39:00,2,2,1,5,60
2017-02-01 04:05:00,113.111,1,2017-02-01 05:05:00,113.223,11.2,2017-02-01 06:05:00,2017-02-01 07:05:00,2,2,1,6,60
2017-02-01 04:27:00,113.244,1,2017-02-01 05:27:00,113.228,-1.6,2017-02-01 06:27:00,2017-02-01 07:27:00,2,2,1,6,60
2017-02-01 04:45:00,113.243,1,2017-02-01 05:45:00,113.187,-5.6,2017-02-01 06:45:00,2017-02-01 07:45:00,2,2,1,6,60
2017-02-01 05:14:00,113.179,-1,2017-02-01 06:14:00,113.212,-3.3,2017-02-01 07:14:00,2017-02-01 08:14:00,2,2,1,7,60
2017-02-01 06:01:00,113.149,-1,2017-02-01 07:01:00,113.258,-10.9,2017-02-01 08:01:00,2017-02-01 09:01:00,2,2,1,8,60
2017-02-01 06:44:00,113.284,1,2017-02-01 07:44:00,113.47,18.6,2017-02-01 08:44:00,2017-02-01 09:44:00,2,2,1,8,60
2017-02-01 07:16:00,113.236,-1,2017-02-01 08:16:00,113.502,-26.6,2017-02-01 09:16:00,2017-02-01 10:16:00,2,2,1,9,60
2017-02-01 08:13:00,113.515,1,2017-02-01 09:13:00,113.377,-13.8,2017-02-01 10:13:00,2017-02-01 11:13:00,2,2,1,10,60
2017-02-01 08:42:00,113.443,-1,2017-02-01 09:42:00,113.273,17.0,2017-02-01 10:42:00,2017-02-01 11:42:00,2,2,1,10,60
2017-02-01 09:05:00,113.338,-1,2017-02-01 10:05:00,113.385,-4.7,2017-02-01 11:05:00,2017-02-01 12:05:00,2,2,1,11,60
2017-02-01 09:25:00,113.418,1,2017-02-01 10:25:00,113.388,-3.0,2017-02-01 11:25:00,2017-02-01 12:25:00,2,2,1,11,60
2017-02-01 09:49:00,113.271,-1,2017-02-01 10:49:00,113.374,-10.3,2017-02-01 11:49:00,2017-02-01 12:49:00,2,2,1,11,60
2017-02-01 10:26:00,113.385,1,2017-02-01 11:26:00,113.32,-6.5,2017-02-01 12:26:00,2017-02-01 13:26:00,2,2,1,12,60
2017-02-01 10:45:00,113.354,-1,2017-02-01 11:45:00,113.302,5.2,2017-02-01 12:45:00,2017-02-01 13:45:00,2,2,1,12,60
2017-02-01 11:01:00,113.317,-1,2017-02-01 12:01:00,113.256,6.1,2017-02-01 13:01:00,2017-02-01 14:01:00,2,2,1,13,60
2017-02-01 11:35:00,113.273,-1,2017-02-01 12:35:00,113.295,-2.2,2017-02-01 13:35:00,2017-02-01 14:35:00,2,2,1,13,60
2017-02-01 11:56:00,113.258,-1,2017-02-01 12:56:00,113.341,-8.3,2017-02-01 13:56:00,2017-02-01 14:56:00,2,2,1,13,60
2017-02-01 12:55:00,113.34,1,2017-02-01 13:05:00,113.308,-3.2,2017-02-01 14:55:00,2017-02-01 15:05:00,2,2,1,14,10
2017-02-01 13:48:00,113.543,-1,2017-02-01 14:48:00,113.689,-14.6,2017-02-01 15:48:00,2017-02-01 16:48:00,2,2,1,15,60
2017-02-01 14:10:00,113.59,1,2017-02-01 14:50:00,113.654,6.4,2017-02-01 16:10:00,2017-02-01 16:50:00,2,2,1,16,40
2017-02-01 14:35:00,113.647,1,2017-02-01 14:50:00,113.654,0.699999999999,2017-02-01 16:35:00,2017-02-01 16:50:00,2,2,1,16,15
2017-02-01 14:52:00,113.649,-1,2017-02-01 14:53:00,113.63,1.9,2017-02-01 16:52:00,2017-02-01 16:53:00,2,2,1,16,1
2017-02-01 15:32:00,113.816,-1,2017-02-01 16:32:00,113.429,38.7,2017-02-01 17:32:00,2017-02-01 18:32:00,2,2,1,17,60
2017-02-01 16:12:00,113.493,-1,2017-02-01 17:12:00,113.367,12.6,2017-02-01 18:12:00,2017-02-01 19:12:00,2,2,1,18,60
2017-02-01 16:36:00,113.428,-1,2017-02-01 17:36:00,113.502,-7.4,2017-02-01 18:36:00,2017-02-01 19:36:00,2,2,1,18,60
2017-02-01 17:16:00,113.436,1,2017-02-01 18:16:00,113.429,-0.700000000001,2017-02-01 19:16:00,2017-02-01 20:16:00,2,2,1,19,60
2017-02-01 17:44:00,113.489,1,2017-02-01 18:44:00,113.469,-2.0,2017-02-01 19:44:00,2017-02-01 20:44:00,2,2,1,19,60
2017-02-01 18:03:00,113.446,-1,2017-02-01 18:50:00,113.484,-3.8,2017-02-01 20:03:00,2017-02-01 20:50:00,2,2,1,20,47
2017-02-01 18:27:00,113.418,-1,2017-02-01 18:50:00,113.484,-6.6,2017-02-01 20:27:00,2017-02-01 20:50:00,2,2,1,20,23
2017-02-01 18:49:00,113.493,1,2017-02-01 18:50:00,113.484,-0.9,2017-02-01 20:49:00,2017-02-01 20:50:00,2,2,1,20,1
2017-02-01 19:13:00,113.391,-1,2017-02-01 20:13:00,113.076,31.5,2017-02-01 21:13:00,2017-02-01 22:13:00,2,2,1,21,60
2017-02-01 20:04:00,113.046,1,2017-02-01 21:04:00,113.224,17.8,2017-02-01 22:04:00,2017-02-01 23:04:00,2,2,1,22,60
2017-02-01 20:47:00,113.167,1,2017-02-01 21:47:00,113.255,8.8,2017-02-01 22:47:00,2017-02-01 23:47:00,2,2,1,22,60
2017-02-01 21:51:00,113.261,1,2017-02-01 22:55:00,113.28,1.9,2017-02-01 23:51:00,2017-02-02 00:55:00,2,2,1,23,64
2017-02-01 22:41:00,113.301,1,2017-02-01 23:41:00,113.217,-8.4,2017-02-02 00:41:00,2017-02-02 01:41:00,2,3,2,0,60
2017-02-01 22:57:00,113.291,1,2017-02-01 23:57:00,113.319,2.8,2017-02-02 00:57:00,2017-02-02 01:57:00,2,3,2,0,60
2017-02-01 23:19:00,113.333,1,2017-02-02 00:19:00,113.125,-20.8,2017-02-02 01:19:00,2017-02-02 02:19:00,2,3,2,1,60
2017-02-02 00:03:00,113.2,-1,2017-02-02 01:03:00,112.932,26.8,2017-02-02 02:03:00,2017-02-02 03:03:00,2,3,2,2,60
2017-02-02 00:44:00,113.072,-1,2017-02-02 01:44:00,113.102,-3.0,2017-02-02 02:44:00,2017-02-02 03:44:00,2,3,2,2,60
2017-02-02 01:03:00,112.932,-1,2017-02-02 02:03:00,113.067,-13.5,2017-02-02 03:03:00,2017-02-02 04:03:00,2,3,2,3,60
2017-02-02 01:43:00,113.115,1,2017-02-02 02:43:00,113.033,-8.2,2017-02-02 03:43:00,2017-02-02 04:43:00,2,3,2,3,60
2017-02-02 02:04:00,113.075,-1,2017-02-02 03:04:00,112.969,10.6,2017-02-02 04:04:00,2017-02-02 05:04:00,2,3,2,4,60
2017-02-02 02:25:00,113.125,1,2017-02-02 03:25:00,112.876,-24.9,2017-02-02 04:25:00,2017-02-02 05:25:00,2,3,2,4,60
2017-02-02 02:45:00,113.022,-1,2017-02-02 03:45:00,112.725,29.7,2017-02-02 04:45:00,2017-02-02 05:45:00,2,3,2,4,60
2017-02-02 03:16:00,112.911,-1,2017-02-02 04:16:00,112.763,14.8,2017-02-02 05:16:00,2017-02-02 06:16:00,2,3,2,5,60
2017-02-02 03:36:00,112.881,-1,2017-02-02 04:36:00,112.708,17.3,2017-02-02 05:36:00,2017-02-02 06:36:00,2,3,2,5,60
2017-02-02 04:16:00,112.763,1,2017-02-02 05:16:00,112.712,-5.1,2017-02-02 06:16:00,2017-02-02 07:16:00,2,3,2,6,60
2017-02-02 04:34:00,112.674,-1,2017-02-02 05:34:00,112.643,3.1,2017-02-02 06:34:00,2017-02-02 07:34:00,2,3,2,6,60
2017-02-02 04:59:00,112.785,1,2017-02-02 05:59:00,112.57,-21.5,2017-02-02 06:59:00,2017-02-02 07:59:00,2,3,2,6,60
2017-02-02 05:15:00,112.721,-1,2017-02-02 06:15:00,112.633,8.8,2017-02-02 07:15:00,2017-02-02 08:15:00,2,3,2,7,60
2017-02-02 06:03:00,112.609,-1,2017-02-02 07:03:00,112.775,-16.6,2017-02-02 08:03:00,2017-02-02 09:03:00,2,3,2,8,60
2017-02-02 06:27:00,112.645,1,2017-02-02 07:27:00,112.728,8.3,2017-02-02 08:27:00,2017-02-02 09:27:00,2,3,2,8,60
2017-02-02 06:51:00,112.71,1,2017-02-02 07:51:00,112.759,4.9,2017-02-02 08:51:00,2017-02-02 09:51:00,2,3,2,8,60
2017-02-02 07:17:00,112.766,1,2017-02-02 08:17:00,112.85,8.4,2017-02-02 09:17:00,2017-02-02 10:17:00,2,3,2,9,60
2017-02-02 07:34:00,112.703,-1,2017-02-02 08:34:00,112.738,-3.5,2017-02-02 09:34:00,2017-02-02 10:34:00,2,3,2,9,60
2017-02-02 07:50:00,112.757,-1,2017-02-02 08:50:00,112.456,30.1,2017-02-02 09:50:00,2017-02-02 10:50:00,2,3,2,9,60
2017-02-02 08:14:00,112.822,1,2017-02-02 09:14:00,112.555,-26.7,2017-02-02 10:14:00,2017-02-02 11:14:00,2,3,2,10,60
2017-02-02 08:31:00,112.783,-1,2017-02-02 09:31:00,112.579,20.4,2017-02-02 10:31:00,2017-02-02 11:31:00,2,3,2,10,60
2017-02-02 09:20:00,112.528,1,2017-02-02 10:20:00,112.341,-18.7,2017-02-02 11:20:00,2017-02-02 12:20:00,2,3,2,11,60
2017-02-02 09:44:00,112.615,1,2017-02-02 10:44:00,112.324,-29.1,2017-02-02 11:44:00,2017-02-02 12:44:00,2,3,2,11,60
2017-02-02 10:41:00,112.296,-1,2017-02-02 11:41:00,112.463,-16.7,2017-02-02 12:41:00,2017-02-02 13:41:00,2,3,2,12,60
2017-02-02 11:03:00,112.413,1,2017-02-02 12:03:00,112.327,-8.6,2017-02-02 13:03:00,2017-02-02 14:03:00,2,3,2,13,60
2017-02-02 11:22:00,112.431,1,2017-02-02 12:22:00,112.381,-5.0,2017-02-02 13:22:00,2017-02-02 14:22:00,2,3,2,13,60
2017-02-02 11:47:00,112.408,-1,2017-02-02 12:47:00,112.444,-3.6,2017-02-02 13:47:00,2017-02-02 14:47:00,2,3,2,13,60
2017-02-02 12:06:00,112.412,-1,2017-02-02 13:06:00,112.347,6.5,2017-02-02 14:06:00,2017-02-02 15:06:00,2,3,2,14,60
2017-02-02 12:29:00,112.377,1,2017-02-02 13:29:00,112.22,-15.7,2017-02-02 14:29:00,2017-02-02 15:29:00,2,3,2,14,60
2017-02-02 13:02:00,112.341,-1,2017-02-02 14:02:00,112.377,-3.6,2017-02-02 15:02:00,2017-02-02 16:02:00,2,3,2,15,60
2017-02-02 13:42:00,112.228,-1,2017-02-02 14:42:00,112.237,-0.900000000001,2017-02-02 15:42:00,2017-02-02 16:42:00,2,3,2,15,60
2017-02-02 14:08:00,112.398,1,2017-02-02 15:08:00,112.286,-11.2,2017-02-02 16:08:00,2017-02-02 17:08:00,2,3,2,16,60
2017-02-02 14:27:00,112.38,1,2017-02-02 15:27:00,112.359,-2.1,2017-02-02 16:27:00,2017-02-02 17:27:00,2,3,2,16,60
2017-02-02 15:21:00,112.419,1,2017-02-02 16:21:00,112.698,27.9,2017-02-02 17:21:00,2017-02-02 18:21:00,2,3,2,17,60
2017-02-02 15:43:00,112.353,-1,2017-02-02 16:43:00,112.626,-27.3,2017-02-02 17:43:00,2017-02-02 18:43:00,2,3,2,17,60
2017-02-02 17:01:00,112.484,-1,2017-02-02 18:01:00,112.735,-25.1,2017-02-02 19:01:00,2017-02-02 20:01:00,2,3,2,19,60
2017-02-02 17:50:00,112.748,1,2017-02-02 18:50:00,112.723,-2.5,2017-02-02 19:50:00,2017-02-02 20:50:00,2,3,2,19,60
2017-02-02 18:10:00,112.711,-1,2017-02-02 19:10:00,112.787,-7.6,2017-02-02 20:10:00,2017-02-02 21:10:00,2,3,2,20,60
2017-02-02 18:27:00,112.668,-1,2017-02-02 19:27:00,112.723,-5.5,2017-02-02 20:27:00,2017-02-02 21:27:00,2,3,2,20,60
2017-02-02 18:43:00,112.674,-1,2017-02-02 19:43:00,112.756,-8.2,2017-02-02 20:43:00,2017-02-02 21:43:00,2,3,2,20,60
2017-02-02 19:14:00,112.766,1,2017-02-02 20:14:00,112.756,-1.0,2017-02-02 21:14:00,2017-02-02 22:14:00,2,3,2,21,60
2017-02-02 19:31:00,112.72,-1,2017-02-02 20:31:00,112.686,3.4,2017-02-02 21:31:00,2017-02-02 22:31:00,2,3,2,21,60
2017-02-02 19:55:00,112.691,-1,2017-02-02 20:55:00,112.759,-6.8,2017-02-02 21:55:00,2017-02-02 22:55:00,2,3,2,21,60
2017-02-02 20:38:00,112.692,-1,2017-02-02 21:38:00,112.814,-12.2,2017-02-02 22:38:00,2017-02-02 23:38:00,2,3,2,22,60
2017-02-02 20:57:00,112.737,1,2017-02-02 21:57:00,112.786,4.9,2017-02-02 22:57:00,2017-02-02 23:57:00,2,3,2,22,60
2017-02-02 21:34:00,112.806,1,2017-02-02 22:34:00,112.852,4.6,2017-02-02 23:34:00,2017-02-03 00:34:00,2,3,2,23,60
2017-02-02 21:50:00,112.809,1,2017-02-02 22:50:00,112.844,3.5,2017-02-02 23:50:00,2017-02-03 00:50:00,2,3,2,23,60
2017-02-02 22:09:00,112.847,1,2017-02-02 23:09:00,112.841,-0.6,2017-02-03 00:09:00,2017-02-03 01:09:00,2,4,3,0,60
2017-02-02 22:32:00,112.868,1,2017-02-02 23:32:00,112.814,-5.4,2017-02-03 00:32:00,2017-02-03 01:32:00,2,4,3,0,60
2017-02-02 23:29:00,112.794,-1,2017-02-03 00:29:00,112.93,-13.6,2017-02-03 01:29:00,2017-02-03 02:29:00,2,4,3,1,60
2017-02-02 23:45:00,112.882,1,2017-02-03 00:45:00,112.903,2.1,2017-02-03 01:45:00,2017-02-03 02:45:00,2,4,3,1,60
2017-02-03 00:06:00,112.754,-1,2017-02-03 01:06:00,112.95,-19.6,2017-02-03 02:06:00,2017-02-03 03:06:00,2,4,3,2,60
2017-02-03 00:23:00,112.9,1,2017-02-03 01:23:00,112.629,-27.1,2017-02-03 02:23:00,2017-02-03 03:23:00,2,4,3,2,60
2017-02-03 00:43:00,112.896,1,2017-02-03 01:43:00,112.678,-21.8,2017-02-03 02:43:00,2017-02-03 03:43:00,2,4,3,2,60
2017-02-03 01:12:00,112.837,-1,2017-02-03 02:12:00,112.615,22.2,2017-02-03 03:12:00,2017-02-03 04:12:00,2,4,3,3,60
2017-02-03 01:49:00,112.717,1,2017-02-03 02:49:00,112.636,-8.1,2017-02-03 03:49:00,2017-02-03 04:49:00,2,4,3,3,60
2017-02-03 02:08:00,112.616,-1,2017-02-03 03:08:00,112.644,-2.8,2017-02-03 04:08:00,2017-02-03 05:08:00,2,4,3,4,60
2017-02-03 02:24:00,112.626,-1,2017-02-03 03:20:00,112.664,-3.8,2017-02-03 04:24:00,2017-02-03 05:20:00,2,4,3,4,56
2017-02-03 02:48:00,112.623,-1,2017-02-03 03:20:00,112.664,-4.1,2017-02-03 04:48:00,2017-02-03 05:20:00,2,4,3,4,32
2017-02-03 03:07:00,112.662,1,2017-02-03 03:20:00,112.664,0.2,2017-02-03 05:07:00,2017-02-03 05:20:00,2,4,3,5,13
2017-02-03 04:01:00,113.098,1,2017-02-03 05:01:00,112.994,-10.4,2017-02-03 06:01:00,2017-02-03 07:01:00,2,4,3,6,60
2017-02-03 04:19:00,113.063,1,2017-02-03 05:19:00,113.042,-2.1,2017-02-03 06:19:00,2017-02-03 07:19:00,2,4,3,6,60
2017-02-03 04:40:00,113.034,1,2017-02-03 05:40:00,113.061,2.7,2017-02-03 06:40:00,2017-02-03 07:40:00,2,4,3,6,60
2017-02-03 04:58:00,112.948,-1,2017-02-03 05:58:00,113.032,-8.4,2017-02-03 06:58:00,2017-02-03 07:58:00,2,4,3,6,60
2017-02-03 05:23:00,113.045,1,2017-02-03 06:23:00,113.06,1.5,2017-02-03 07:23:00,2017-02-03 08:23:00,2,4,3,7,60
2017-02-03 05:39:00,113.091,1,2017-02-03 06:39:00,113.084,-0.700000000001,2017-02-03 07:39:00,2017-02-03 08:39:00,2,4,3,7,60
2017-02-03 05:59:00,113.025,-1,2017-02-03 06:59:00,113.068,-4.3,2017-02-03 07:59:00,2017-02-03 08:59:00,2,4,3,7,60
2017-02-03 06:27:00,113.102,1,2017-02-03 07:27:00,113.061,-4.1,2017-02-03 08:27:00,2017-02-03 09:27:00,2,4,3,8,60
2017-02-03 06:45:00,113.124,1,2017-02-03 07:45:00,113.109,-1.5,2017-02-03 08:45:00,2017-02-03 09:45:00,2,4,3,8,60
2017-02-03 07:05:00,113.139,1,2017-02-03 08:05:00,113.122,-1.7,2017-02-03 09:05:00,2017-02-03 10:05:00,2,4,3,9,60
2017-02-03 07:31:00,113.056,-1,2017-02-03 08:31:00,113.212,-15.6,2017-02-03 09:31:00,2017-02-03 10:31:00,2,4,3,9,60
2017-02-03 07:58:00,113.123,1,2017-02-03 08:58:00,113.132,0.900000000001,2017-02-03 09:58:00,2017-02-03 10:58:00,2,4,3,9,60
2017-02-03 08:19:00,113.148,1,2017-02-03 09:19:00,113.104,-4.4,2017-02-03 10:19:00,2017-02-03 11:19:00,2,4,3,10,60
2017-02-03 08:35:00,113.201,1,2017-02-03 09:35:00,113.097,-10.4,2017-02-03 10:35:00,2017-02-03 11:35:00,2,4,3,10,60
2017-02-03 09:02:00,113.141,-1,2017-02-03 10:02:00,113.109,3.2,2017-02-03 11:02:00,2017-02-03 12:02:00,2,4,3,11,60
2017-02-03 09:18:00,113.098,-1,2017-02-03 10:18:00,113.131,-3.3,2017-02-03 11:18:00,2017-02-03 12:18:00,2,4,3,11,60
2017-02-03 09:40:00,113.162,1,2017-02-03 10:40:00,113.157,-0.5,2017-02-03 11:40:00,2017-02-03 12:40:00,2,4,3,11,60
2017-02-03 10:29:00,113.158,1,2017-02-03 11:29:00,113.134,-2.4,2017-02-03 12:29:00,2017-02-03 13:29:00,2,4,3,12,60
2017-02-03 12:06:00,113.167,1,2017-02-03 13:06:00,113.121,-4.6,2017-02-03 14:06:00,2017-02-03 15:06:00,2,4,3,14,60
2017-02-03 12:29:00,113.097,-1,2017-02-03 13:20:00,113.168,-7.1,2017-02-03 14:29:00,2017-02-03 15:20:00,2,4,3,14,51
2017-02-03 12:50:00,113.073,-1,2017-02-03 13:20:00,113.168,-9.5,2017-02-03 14:50:00,2017-02-03 15:20:00,2,4,3,14,30
2017-02-03 13:09:00,113.118,1,2017-02-03 13:20:00,113.168,5.0,2017-02-03 15:09:00,2017-02-03 15:20:00,2,4,3,15,11
2017-02-03 14:01:00,112.699,1,2017-02-03 15:01:00,112.617,-8.2,2017-02-03 16:01:00,2017-02-03 17:01:00,2,4,3,16,60
2017-02-03 14:26:00,112.788,-1,2017-02-03 15:26:00,112.42,36.8,2017-02-03 16:26:00,2017-02-03 17:26:00,2,4,3,16,60
2017-02-03 14:44:00,112.623,-1,2017-02-03 15:44:00,112.343,28.0,2017-02-03 16:44:00,2017-02-03 17:44:00,2,4,3,16,60
2017-02-03 15:06:00,112.648,-1,2017-02-03 16:06:00,112.454,19.4,2017-02-03 17:06:00,2017-02-03 18:06:00,2,4,3,17,60
2017-02-03 15:52:00,112.406,-1,2017-02-03 16:52:00,112.424,-1.8,2017-02-03 17:52:00,2017-02-03 18:52:00,2,4,3,17,60
2017-02-03 16:09:00,112.464,1,2017-02-03 17:09:00,112.464,0.0,2017-02-03 18:09:00,2017-02-03 19:09:00,2,4,3,18,60
2017-02-03 16:27:00,112.513,1,2017-02-03 17:27:00,112.543,3.0,2017-02-03 18:27:00,2017-02-03 19:27:00,2,4,3,18,60
2017-02-03 16:56:00,112.448,-1,2017-02-03 17:56:00,112.524,-7.6,2017-02-03 18:56:00,2017-02-03 19:56:00,2,4,3,18,60
2017-02-03 17:19:00,112.497,1,2017-02-03 18:19:00,112.647,15.0,2017-02-03 19:19:00,2017-02-03 20:19:00,2,4,3,19,60
2017-02-03 17:36:00,112.524,1,2017-02-03 18:36:00,112.656,13.2,2017-02-03 19:36:00,2017-02-03 20:36:00,2,4,3,19,60
2017-02-03 17:52:00,112.54,1,2017-02-03 18:52:00,112.947,40.7,2017-02-03 19:52:00,2017-02-03 20:52:00,2,4,3,19,60
2017-02-03 18:19:00,112.647,1,2017-02-03 19:19:00,112.894,24.7,2017-02-03 20:19:00,2017-02-03 21:19:00,2,4,3,20,60
2017-02-03 19:09:00,112.975,1,2017-02-03 20:09:00,112.932,-4.3,2017-02-03 21:09:00,2017-02-03 22:09:00,2,4,3,21,60
2017-02-03 19:27:00,112.938,1,2017-02-03 20:27:00,112.865,-7.3,2017-02-03 21:27:00,2017-02-03 22:27:00,2,4,3,21,60
2017-02-03 19:52:00,112.983,1,2017-02-03 20:52:00,112.757,-22.6,2017-02-03 21:52:00,2017-02-03 22:52:00,2,4,3,21,60
2017-02-03 20:11:00,112.921,-1,2017-02-03 21:11:00,112.637,28.4,2017-02-03 22:11:00,2017-02-03 23:11:00,2,4,3,22,60
2017-02-03 21:04:00,112.693,-1,2017-02-03 21:59:00,112.561,13.2,2017-02-03 23:04:00,2017-02-03 23:59:00,2,4,3,23,55
2017-02-03 21:34:00,112.613,-1,2017-02-03 21:59:00,112.561,5.2,2017-02-03 23:34:00,2017-02-03 23:59:00,2,4,3,23,25
2017-02-03 21:57:00,112.569,-1,2017-02-03 21:59:00,112.561,0.8,2017-02-03 23:57:00,2017-02-03 23:59:00,2,4,3,23,2
2017-02-05 22:22:00,112.521,-1,2017-02-05 23:22:00,112.541,-2.0,2017-02-06 00:22:00,2017-02-06 01:22:00,2,0,6,0,60
2017-02-05 22:38:00,112.6,1,2017-02-05 23:38:00,112.578,-2.2,2017-02-06 00:38:00,2017-02-06 01:38:00,2,0,6,0,60
2017-02-05 23:02:00,112.592,1,2017-02-06 00:02:00,112.67,7.8,2017-02-06 01:02:00,2017-02-06 02:02:00,2,0,6,1,60
2017-02-05 23:42:00,112.62,1,2017-02-06 00:42:00,112.497,-12.3,2017-02-06 01:42:00,2017-02-06 02:42:00,2,0,6,1,60
2017-02-06 00:01:00,112.639,1,2017-02-06 01:01:00,112.265,-37.4,2017-02-06 02:01:00,2017-02-06 03:01:00,2,0,6,2,60
2017-02-06 00:18:00,112.537,-1,2017-02-06 01:18:00,112.323,21.4,2017-02-06 02:18:00,2017-02-06 03:18:00,2,0,6,2,60
2017-02-06 00:38:00,112.478,-1,2017-02-06 01:38:00,112.364,11.4,2017-02-06 02:38:00,2017-02-06 03:38:00,2,0,6,2,60
2017-02-06 01:37:00,112.365,1,2017-02-06 02:37:00,112.445,8.0,2017-02-06 03:37:00,2017-02-06 04:37:00,2,0,6,3,60
2017-02-06 01:53:00,112.396,1,2017-02-06 02:53:00,112.464,6.8,2017-02-06 03:53:00,2017-02-06 04:53:00,2,0,6,3,60
2017-02-06 02:11:00,112.424,1,2017-02-06 03:11:00,112.393,-3.1,2017-02-06 04:11:00,2017-02-06 05:11:00,2,0,6,4,60
2017-02-06 02:49:00,112.462,1,2017-02-06 03:49:00,112.351,-11.1,2017-02-06 04:49:00,2017-02-06 05:49:00,2,0,6,4,60
2017-02-06 03:19:00,112.398,-1,2017-02-06 04:19:00,112.422,-2.4,2017-02-06 05:19:00,2017-02-06 06:19:00,2,0,6,5,60
2017-02-06 03:45:00,112.361,-1,2017-02-06 04:45:00,112.499,-13.8,2017-02-06 05:45:00,2017-02-06 06:45:00,2,0,6,5,60
2017-02-06 04:15:00,112.43,1,2017-02-06 05:15:00,112.564,13.4,2017-02-06 06:15:00,2017-02-06 07:15:00,2,0,6,6,60
2017-02-06 04:31:00,112.444,1,2017-02-06 05:31:00,112.536,9.2,2017-02-06 06:31:00,2017-02-06 07:31:00,2,0,6,6,60
2017-02-06 04:52:00,112.513,1,2017-02-06 05:52:00,112.501,-1.2,2017-02-06 06:52:00,2017-02-06 07:52:00,2,0,6,6,60
2017-02-06 05:08:00,112.532,1,2017-02-06 06:08:00,112.531,-0.1,2017-02-06 07:08:00,2017-02-06 08:08:00,2,0,6,7,60
2017-02-06 05:47:00,112.52,-1,2017-02-06 06:47:00,112.558,-3.8,2017-02-06 07:47:00,2017-02-06 08:47:00,2,0,6,7,60
2017-02-06 06:04:00,112.559,1,2017-02-06 07:04:00,112.69,13.1,2017-02-06 08:04:00,2017-02-06 09:04:00,2,0,6,8,60
2017-02-06 07:26:00,112.736,1,2017-02-06 08:26:00,112.594,-14.2,2017-02-06 09:26:00,2017-02-06 10:26:00,2,0,6,9,60
2017-02-06 08:13:00,112.624,-1,2017-02-06 09:13:00,112.559,6.5,2017-02-06 10:13:00,2017-02-06 11:13:00,2,0,6,10,60
2017-02-06 08:30:00,112.659,-1,2017-02-06 09:30:00,112.518,14.1,2017-02-06 10:30:00,2017-02-06 11:30:00,2,0,6,10,60
2017-02-06 08:54:00,112.554,-1,2017-02-06 09:54:00,112.562,-0.800000000001,2017-02-06 10:54:00,2017-02-06 11:54:00,2,0,6,10,60
2017-02-06 09:11:00,112.544,-1,2017-02-06 10:11:00,112.582,-3.8,2017-02-06 11:11:00,2017-02-06 12:11:00,2,0,6,11,60
2017-02-06 09:37:00,112.522,-1,2017-02-06 10:37:00,112.602,-8.0,2017-02-06 11:37:00,2017-02-06 12:37:00,2,0,6,11,60
2017-02-06 10:07:00,112.587,1,2017-02-06 11:07:00,112.507,-8.0,2017-02-06 12:07:00,2017-02-06 13:07:00,2,0,6,12,60
2017-02-06 10:26:00,112.62,1,2017-02-06 11:26:00,112.382,-23.8,2017-02-06 12:26:00,2017-02-06 13:26:00,2,0,6,12,60
2017-02-06 10:56:00,112.551,-1,2017-02-06 11:56:00,112.49,6.1,2017-02-06 12:56:00,2017-02-06 13:56:00,2,0,6,12,60
2017-02-06 11:37:00,112.442,-1,2017-02-06 12:37:00,112.378,6.4,2017-02-06 13:37:00,2017-02-06 14:37:00,2,0,6,13,60
2017-02-06 11:58:00,112.491,1,2017-02-06 12:58:00,112.252,-23.9,2017-02-06 13:58:00,2017-02-06 14:58:00,2,0,6,13,60
2017-02-06 12:14:00,112.378,-1,2017-02-06 13:14:00,112.293,8.5,2017-02-06 14:14:00,2017-02-06 15:14:00,2,0,6,14,60
2017-02-06 12:30:00,112.426,-1,2017-02-06 13:30:00,112.134,29.2,2017-02-06 14:30:00,2017-02-06 15:30:00,2,0,6,14,60
2017-02-06 12:47:00,112.307,-1,2017-02-06 13:47:00,112.213,9.4,2017-02-06 14:47:00,2017-02-06 15:47:00,2,0,6,14,60
2017-02-06 13:48:00,112.299,1,2017-02-06 14:48:00,112.398,9.9,2017-02-06 15:48:00,2017-02-06 16:48:00,2,0,6,15,60
2017-02-06 14:12:00,112.314,1,2017-02-06 15:12:00,112.459,14.5,2017-02-06 16:12:00,2017-02-06 17:12:00,2,0,6,16,60
2017-02-06 14:31:00,112.258,1,2017-02-06 15:31:00,112.456,19.8,2017-02-06 16:31:00,2017-02-06 17:31:00,2,0,6,16,60
2017-02-06 15:12:00,112.459,1,2017-02-06 16:12:00,112.359,-10.0,2017-02-06 17:12:00,2017-02-06 18:12:00,2,0,6,17,60
2017-02-06 15:28:00,112.501,1,2017-02-06 16:28:00,112.298,-20.3,2017-02-06 17:28:00,2017-02-06 18:28:00,2,0,6,17,60
2017-02-06 15:47:00,112.367,-1,2017-02-06 16:47:00,112.365,0.200000000001,2017-02-06 17:47:00,2017-02-06 18:47:00,2,0,6,17,60
2017-02-06 16:03:00,112.358,-1,2017-02-06 17:03:00,112.303,5.5,2017-02-06 18:03:00,2017-02-06 19:03:00,2,0,6,18,60
