buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-03 19:13:00,117.632,-1,2017-01-03 20:24:00,117.569,6.3,2017-01-03 21:13:00,2017-01-03 22:24:00,1,1,3,21,71
2017-01-03 20:02:00,117.701,-1,2017-01-03 20:22:00,117.608,9.3,2017-01-03 22:02:00,2017-01-03 22:22:00,1,1,3,22,20
2017-01-03 20:21:00,117.643,1,2017-01-03 21:00:00,117.732,8.9,2017-01-03 22:21:00,2017-01-03 23:00:00,1,1,3,22,39
2017-01-03 20:48:00,117.622,-1,2017-01-03 22:49:00,117.661,-3.9,2017-01-03 22:48:00,2017-01-04 00:49:00,1,1,3,22,121
2017-01-03 21:51:00,117.754,-1,2017-01-03 22:42:00,117.645,10.9,2017-01-03 23:51:00,2017-01-04 00:42:00,1,1,3,23,51
2017-01-03 22:42:00,117.645,1,2017-01-04 00:04:00,117.742,9.7,2017-01-04 00:42:00,2017-01-04 02:04:00,1,2,4,0,82
2017-01-03 23:10:00,117.571,1,2017-01-03 23:21:00,117.653,8.2,2017-01-04 01:10:00,2017-01-04 01:21:00,1,2,4,1,11
2017-01-03 23:26:00,117.676,-1,2017-01-03 23:46:00,117.573,10.3,2017-01-04 01:26:00,2017-01-04 01:46:00,1,2,4,1,20
2017-01-03 23:48:00,117.545,1,2017-01-03 23:57:00,117.65,10.5,2017-01-04 01:48:00,2017-01-04 01:57:00,1,2,4,1,9
2017-01-04 00:12:00,117.752,-1,2017-01-04 01:09:00,117.951,-19.9,2017-01-04 02:12:00,2017-01-04 03:09:00,1,2,4,2,57
2017-01-04 00:30:00,117.799,-1,2017-01-04 00:34:00,117.726,7.3,2017-01-04 02:30:00,2017-01-04 02:34:00,1,2,4,2,4
2017-01-04 00:49:00,117.798,-1,2017-01-04 02:01:00,118.095,-29.7,2017-01-04 02:49:00,2017-01-04 04:01:00,1,2,4,2,72
2017-01-04 01:07:00,117.991,-1,2017-01-04 01:18:00,117.908,8.3,2017-01-04 03:07:00,2017-01-04 03:18:00,1,2,4,3,11
2017-01-04 01:26:00,117.889,1,2017-01-04 01:31:00,117.958,6.9,2017-01-04 03:26:00,2017-01-04 03:31:00,1,2,4,3,5
2017-01-04 01:44:00,118.038,-1,2017-01-04 02:57:00,117.946,9.2,2017-01-04 03:44:00,2017-01-04 04:57:00,1,2,4,3,73
2017-01-04 02:03:00,118.058,1,2017-01-04 04:03:00,117.935,-12.3,2017-01-04 04:03:00,2017-01-04 06:03:00,1,2,4,4,120
2017-01-04 02:48:00,117.994,1,2017-01-04 04:48:00,117.997,0.300000000001,2017-01-04 04:48:00,2017-01-04 06:48:00,1,2,4,4,120
2017-01-04 03:08:00,117.944,1,2017-01-04 03:12:00,118.031,8.7,2017-01-04 05:08:00,2017-01-04 05:12:00,1,2,4,5,4
2017-01-04 03:27:00,117.953,1,2017-01-04 05:02:00,118.034,8.1,2017-01-04 05:27:00,2017-01-04 07:02:00,1,2,4,5,95
2017-01-04 03:48:00,117.988,-1,2017-01-04 04:06:00,117.905,8.3,2017-01-04 05:48:00,2017-01-04 06:06:00,1,2,4,5,18
2017-01-04 04:06:00,117.905,1,2017-01-04 04:22:00,117.996,9.1,2017-01-04 06:06:00,2017-01-04 06:22:00,1,2,4,6,16
2017-01-04 04:22:00,117.996,-1,2017-01-04 06:22:00,118.074,-7.8,2017-01-04 06:22:00,2017-01-04 08:22:00,1,2,4,6,120
2017-01-04 05:25:00,118.121,-1,2017-01-04 06:24:00,118.026,9.5,2017-01-04 07:25:00,2017-01-04 08:24:00,1,2,4,7,59
2017-01-04 05:52:00,118.066,1,2017-01-04 06:02:00,118.15,8.4,2017-01-04 07:52:00,2017-01-04 08:02:00,1,2,4,7,10
2017-01-04 06:08:00,118.147,-1,2017-01-04 06:22:00,118.074,7.3,2017-01-04 08:08:00,2017-01-04 08:22:00,1,2,4,8,14
2017-01-04 06:26:00,118.02,1,2017-01-04 07:16:00,118.087,6.7,2017-01-04 08:26:00,2017-01-04 09:16:00,1,2,4,8,50
2017-01-04 06:57:00,118.056,-1,2017-01-04 07:03:00,117.922,13.4,2017-01-04 08:57:00,2017-01-04 09:03:00,1,2,4,8,6
2017-01-04 07:19:00,118.049,-1,2017-01-04 07:29:00,117.959,9.0,2017-01-04 09:19:00,2017-01-04 09:29:00,1,2,4,9,10
2017-01-04 08:34:00,117.823,-1,2017-01-04 08:38:00,117.744,7.9,2017-01-04 10:34:00,2017-01-04 10:38:00,1,2,4,10,4
2017-01-04 08:52:00,117.842,-1,2017-01-04 09:00:00,117.764,7.8,2017-01-04 10:52:00,2017-01-04 11:00:00,1,2,4,10,8
2017-01-04 09:08:00,117.743,1,2017-01-04 11:06:00,117.443,-30.0,2017-01-04 11:08:00,2017-01-04 13:06:00,1,2,4,11,118
2017-01-04 09:29:00,117.614,1,2017-01-04 09:59:00,117.692,7.8,2017-01-04 11:29:00,2017-01-04 11:59:00,1,2,4,11,30
2017-01-04 09:47:00,117.657,-1,2017-01-04 10:44:00,117.603,5.4,2017-01-04 11:47:00,2017-01-04 12:44:00,1,2,4,11,57
2017-01-04 10:05:00,117.75,-1,2017-01-04 10:13:00,117.684,6.6,2017-01-04 12:05:00,2017-01-04 12:13:00,1,2,4,12,8
2017-01-04 10:21:00,117.657,1,2017-01-04 11:27:00,117.484,-17.3,2017-01-04 12:21:00,2017-01-04 13:27:00,1,2,4,12,66
2017-01-04 10:38:00,117.586,1,2017-01-04 12:26:00,117.676,9.0,2017-01-04 12:38:00,2017-01-04 14:26:00,1,2,4,12,108
2017-01-04 11:03:00,117.552,1,2017-01-04 12:14:00,117.631,7.9,2017-01-04 13:03:00,2017-01-04 14:14:00,1,2,4,13,71
2017-01-04 11:31:00,117.525,-1,2017-01-04 13:22:00,117.404,12.1,2017-01-04 13:31:00,2017-01-04 15:22:00,1,2,4,13,111
2017-01-04 12:14:00,117.631,-1,2017-01-04 12:42:00,117.561,7.0,2017-01-04 14:14:00,2017-01-04 14:42:00,1,2,4,14,28
2017-01-04 12:41:00,117.603,1,2017-01-04 14:18:00,117.367,-23.6,2017-01-04 14:41:00,2017-01-04 16:18:00,1,2,4,14,97
2017-01-04 13:05:00,117.598,-1,2017-01-04 13:08:00,117.497,10.1,2017-01-04 15:05:00,2017-01-04 15:08:00,1,2,4,15,3
2017-01-04 13:21:00,117.482,1,2017-01-04 13:28:00,117.562,8.0,2017-01-04 15:21:00,2017-01-04 15:28:00,1,2,4,15,7
2017-01-04 13:56:00,117.611,-1,2017-01-04 13:59:00,117.523,8.8,2017-01-04 15:56:00,2017-01-04 15:59:00,1,2,4,15,3
2017-01-04 14:39:00,117.376,-1,2017-01-04 14:57:00,117.105,27.1,2017-01-04 16:39:00,2017-01-04 16:57:00,1,2,4,16,18
2017-01-04 15:17:00,117.192,1,2017-01-04 15:23:00,117.273,8.1,2017-01-04 17:17:00,2017-01-04 17:23:00,1,2,4,17,6
2017-01-04 15:50:00,117.204,-1,2017-01-04 17:50:00,117.327,-12.3,2017-01-04 17:50:00,2017-01-04 19:50:00,1,2,4,17,120
2017-01-04 16:32:00,117.376,-1,2017-01-04 17:18:00,117.303,7.3,2017-01-04 18:32:00,2017-01-04 19:18:00,1,2,4,18,46
2017-01-04 16:51:00,117.421,-1,2017-01-04 17:15:00,117.326,9.5,2017-01-04 18:51:00,2017-01-04 19:15:00,1,2,4,18,24
2017-01-04 17:19:00,117.287,1,2017-01-04 17:56:00,117.379,9.2,2017-01-04 19:19:00,2017-01-04 19:56:00,1,2,4,19,37
2017-01-04 17:38:00,117.247,1,2017-01-04 17:44:00,117.33,8.3,2017-01-04 19:38:00,2017-01-04 19:44:00,1,2,4,19,6
2017-01-04 17:56:00,117.379,-1,2017-01-04 18:50:00,117.365,1.4,2017-01-04 19:56:00,2017-01-04 20:50:00,1,2,4,19,54
2017-01-04 19:38:00,117.642,-1,2017-01-04 20:05:00,117.561,8.1,2017-01-04 21:38:00,2017-01-04 22:05:00,1,2,4,21,27
2017-01-04 19:55:00,117.669,1,2017-01-04 21:07:00,117.27,-39.9,2017-01-04 21:55:00,2017-01-04 23:07:00,1,2,4,21,72
2017-01-04 20:11:00,117.567,1,2017-01-04 21:19:00,117.37,-19.7,2017-01-04 22:11:00,2017-01-04 23:19:00,1,2,4,22,68
2017-01-04 20:37:00,117.443,1,2017-01-04 22:38:00,117.259,-18.4,2017-01-04 22:37:00,2017-01-05 00:38:00,1,2,4,22,121
2017-01-04 21:07:00,117.27,1,2017-01-04 21:19:00,117.37,10.0,2017-01-04 23:07:00,2017-01-04 23:19:00,1,2,4,23,12
2017-01-04 21:24:00,117.362,-1,2017-01-04 21:30:00,117.274,8.8,2017-01-04 23:24:00,2017-01-04 23:30:00,1,2,4,23,6
2017-01-04 21:40:00,117.248,1,2017-01-04 23:01:00,117.32,7.2,2017-01-04 23:40:00,2017-01-05 01:01:00,1,2,4,23,81
2017-01-04 23:11:00,117.338,-1,2017-01-04 23:52:00,117.243,9.5,2017-01-05 01:11:00,2017-01-05 01:52:00,1,3,5,1,41
2017-01-04 23:44:00,117.403,-1,2017-01-04 23:51:00,117.31,9.3,2017-01-05 01:44:00,2017-01-05 01:51:00,1,3,5,1,7
2017-01-05 00:22:00,116.612,1,2017-01-05 00:32:00,116.706,9.4,2017-01-05 02:22:00,2017-01-05 02:32:00,1,3,5,2,10
2017-01-05 01:11:00,116.486,1,2017-01-05 01:17:00,116.572,8.6,2017-01-05 03:11:00,2017-01-05 03:17:00,1,3,5,3,6
2017-01-05 01:31:00,116.649,-1,2017-01-05 01:49:00,116.549,10.0,2017-01-05 03:31:00,2017-01-05 03:49:00,1,3,5,3,18
2017-01-05 01:54:00,116.576,1,2017-01-05 03:23:00,116.365,-21.1,2017-01-05 03:54:00,2017-01-05 05:23:00,1,3,5,3,89
2017-01-05 02:27:00,116.435,1,2017-01-05 02:33:00,116.515,8.0,2017-01-05 04:27:00,2017-01-05 04:33:00,1,3,5,4,6
2017-01-05 02:59:00,116.512,1,2017-01-05 04:59:00,116.405,-10.7,2017-01-05 04:59:00,2017-01-05 06:59:00,1,3,5,4,120
2017-01-05 03:16:00,116.409,1,2017-01-05 03:38:00,116.474,6.5,2017-01-05 05:16:00,2017-01-05 05:38:00,1,3,5,5,22
2017-01-05 03:35:00,116.447,-1,2017-01-05 04:52:00,116.367,8.0,2017-01-05 05:35:00,2017-01-05 06:52:00,1,3,5,5,77
2017-01-05 03:52:00,116.404,1,2017-01-05 03:59:00,116.48,7.6,2017-01-05 05:52:00,2017-01-05 05:59:00,1,3,5,5,7
2017-01-05 04:15:00,116.54,-1,2017-01-05 04:38:00,116.45,9.0,2017-01-05 06:15:00,2017-01-05 06:38:00,1,3,5,6,23
2017-01-05 04:38:00,116.45,1,2017-01-05 05:34:00,116.164,-28.6,2017-01-05 06:38:00,2017-01-05 07:34:00,1,3,5,6,56
2017-01-05 04:58:00,116.394,1,2017-01-05 05:34:00,116.164,-23.0,2017-01-05 06:58:00,2017-01-05 07:34:00,1,3,5,6,36
2017-01-05 05:14:00,116.327,1,2017-01-05 05:51:00,116.415,8.8,2017-01-05 07:14:00,2017-01-05 07:51:00,1,3,5,7,37
2017-01-05 05:41:00,116.248,-1,2017-01-05 06:06:00,116.426,-17.8,2017-01-05 07:41:00,2017-01-05 08:06:00,1,3,5,7,25
2017-01-05 06:03:00,116.465,-1,2017-01-05 06:10:00,116.373,9.2,2017-01-05 08:03:00,2017-01-05 08:10:00,1,3,5,8,7
2017-01-05 06:26:00,116.281,1,2017-01-05 06:38:00,115.829,-45.2,2017-01-05 08:26:00,2017-01-05 08:38:00,1,3,5,8,12
2017-01-05 06:58:00,115.798,1,2017-01-05 07:08:00,115.865,6.7,2017-01-05 08:58:00,2017-01-05 09:08:00,1,3,5,8,10
2017-01-05 07:56:00,115.932,-1,2017-01-05 08:01:00,115.825,10.7,2017-01-05 09:56:00,2017-01-05 10:01:00,1,3,5,9,5
2017-01-05 08:16:00,115.915,-1,2017-01-05 08:22:00,116.123,-20.8,2017-01-05 10:16:00,2017-01-05 10:22:00,1,3,5,10,6
2017-01-05 08:53:00,116.434,-1,2017-01-05 08:58:00,116.335,9.9,2017-01-05 10:53:00,2017-01-05 10:58:00,1,3,5,10,5
2017-01-05 09:16:00,116.39,-1,2017-01-05 09:33:00,116.678,-28.8,2017-01-05 11:16:00,2017-01-05 11:33:00,1,3,5,11,17
2017-01-05 09:50:00,116.56,1,2017-01-05 09:58:00,116.612,5.2,2017-01-05 11:50:00,2017-01-05 11:58:00,1,3,5,11,8
2017-01-05 10:15:00,116.524,1,2017-01-05 10:44:00,116.643,11.9,2017-01-05 12:15:00,2017-01-05 12:44:00,1,3,5,12,29
2017-01-05 10:36:00,116.575,-1,2017-01-05 12:26:00,116.499,7.6,2017-01-05 12:36:00,2017-01-05 14:26:00,1,3,5,12,110
2017-01-05 11:01:00,116.721,-1,2017-01-05 11:16:00,116.647,7.4,2017-01-05 13:01:00,2017-01-05 13:16:00,1,3,5,13,15
2017-01-05 11:23:00,116.611,1,2017-01-05 12:03:00,116.701,9.0,2017-01-05 13:23:00,2017-01-05 14:03:00,1,3,5,13,40
2017-01-05 12:09:00,116.667,-1,2017-01-05 12:15:00,116.583,8.4,2017-01-05 14:09:00,2017-01-05 14:15:00,1,3,5,14,6
2017-01-05 12:25:00,116.574,1,2017-01-05 13:19:00,116.506,-6.8,2017-01-05 14:25:00,2017-01-05 15:19:00,1,3,5,14,54
2017-01-05 12:47:00,116.561,-1,2017-01-05 12:56:00,116.48,8.1,2017-01-05 14:47:00,2017-01-05 14:56:00,1,3,5,14,9
2017-01-05 13:56:00,116.161,-1,2017-01-05 14:02:00,116.06,10.1,2017-01-05 15:56:00,2017-01-05 16:02:00,1,3,5,15,6
2017-01-05 14:39:00,116.083,-1,2017-01-05 14:43:00,116.0,8.3,2017-01-05 16:39:00,2017-01-05 16:43:00,1,3,5,16,4
2017-01-05 14:59:00,116.077,-1,2017-01-05 15:01:00,116.002,7.5,2017-01-05 16:59:00,2017-01-05 17:01:00,1,3,5,16,2
2017-01-05 16:55:00,115.441,-1,2017-01-05 16:58:00,115.395,4.6,2017-01-05 18:55:00,2017-01-05 18:58:00,1,3,5,18,3
2017-01-05 17:43:00,115.509,-1,2017-01-05 17:55:00,115.423,8.6,2017-01-05 19:43:00,2017-01-05 19:55:00,1,3,5,19,12
2017-01-05 17:59:00,115.419,1,2017-01-05 18:16:00,115.496,7.7,2017-01-05 19:59:00,2017-01-05 20:16:00,1,3,5,19,17
2017-01-05 18:15:00,115.479,-1,2017-01-05 20:15:00,115.67,-19.1,2017-01-05 20:15:00,2017-01-05 22:15:00,1,3,5,20,120
2017-01-05 18:34:00,115.581,-1,2017-01-05 20:34:00,115.597,-1.6,2017-01-05 20:34:00,2017-01-05 22:34:00,1,3,5,20,120
2017-01-05 18:52:00,115.547,1,2017-01-05 19:05:00,115.652,10.5,2017-01-05 20:52:00,2017-01-05 21:05:00,1,3,5,20,13
2017-01-05 19:18:00,115.69,-1,2017-01-05 19:27:00,115.599,9.1,2017-01-05 21:18:00,2017-01-05 21:27:00,1,3,5,21,9
2017-01-05 19:42:00,115.525,1,2017-01-05 19:52:00,115.616,9.1,2017-01-05 21:42:00,2017-01-05 21:52:00,1,3,5,21,10
2017-01-05 19:58:00,115.614,-1,2017-01-05 21:05:00,115.531,8.3,2017-01-05 21:58:00,2017-01-05 23:05:00,1,3,5,21,67
2017-01-05 20:15:00,115.67,-1,2017-01-05 20:35:00,115.59,8.0,2017-01-05 22:15:00,2017-01-05 22:35:00,1,3,5,22,20
2017-01-05 20:34:00,115.597,1,2017-01-05 22:25:00,115.379,-21.8,2017-01-05 22:34:00,2017-01-06 00:25:00,1,3,5,22,111
2017-01-05 21:16:00,115.487,1,2017-01-05 23:17:00,115.428,-5.9,2017-01-05 23:16:00,2017-01-06 01:17:00,1,3,5,23,121
2017-01-05 21:32:00,115.398,1,2017-01-05 23:01:00,115.478,8.0,2017-01-05 23:32:00,2017-01-06 01:01:00,1,3,5,23,89
2017-01-05 22:27:00,115.394,-1,2017-01-05 22:35:00,115.285,10.9,2017-01-06 00:27:00,2017-01-06 00:35:00,1,4,6,0,8
2017-01-05 22:43:00,115.457,-1,2017-01-05 23:23:00,115.373,8.4,2017-01-06 00:43:00,2017-01-06 01:23:00,1,4,6,0,40
2017-01-05 23:18:00,115.389,1,2017-01-05 23:45:00,115.118,-27.1,2017-01-06 01:18:00,2017-01-06 01:45:00,1,4,6,1,27
2017-01-06 00:20:00,115.562,-1,2017-01-06 00:29:00,115.485,7.7,2017-01-06 02:20:00,2017-01-06 02:29:00,1,4,6,2,9
2017-01-06 00:39:00,115.666,-1,2017-01-06 01:31:00,115.906,-24.0,2017-01-06 02:39:00,2017-01-06 03:31:00,1,4,6,2,52
2017-01-06 00:57:00,115.745,-1,2017-01-06 01:31:00,115.906,-16.1,2017-01-06 02:57:00,2017-01-06 03:31:00,1,4,6,2,34
2017-01-06 01:16:00,115.794,-1,2017-01-06 01:44:00,116.072,-27.8,2017-01-06 03:16:00,2017-01-06 03:44:00,1,4,6,3,28
2017-01-06 01:33:00,115.918,-1,2017-01-06 02:31:00,115.788,13.0,2017-01-06 03:33:00,2017-01-06 04:31:00,1,4,6,3,58
2017-01-06 02:12:00,115.958,-1,2017-01-06 02:15:00,115.878,8.0,2017-01-06 04:12:00,2017-01-06 04:15:00,1,4,6,4,3
2017-01-06 02:28:00,115.858,1,2017-01-06 04:28:00,115.764,-9.4,2017-01-06 04:28:00,2017-01-06 06:28:00,1,4,6,4,120
2017-01-06 02:57:00,115.814,-1,2017-01-06 03:10:00,115.683,13.1,2017-01-06 04:57:00,2017-01-06 05:10:00,1,4,6,4,13
2017-01-06 03:16:00,115.738,1,2017-01-06 03:31:00,115.829,9.1,2017-01-06 05:16:00,2017-01-06 05:31:00,1,4,6,5,15
2017-01-06 03:32:00,115.846,-1,2017-01-06 03:59:00,115.773,7.3,2017-01-06 05:32:00,2017-01-06 05:59:00,1,4,6,5,27
2017-01-06 03:48:00,115.803,1,2017-01-06 04:53:00,115.875,7.2,2017-01-06 05:48:00,2017-01-06 06:53:00,1,4,6,5,65
2017-01-06 04:48:00,115.796,-1,2017-01-06 06:46:00,116.217,-42.1,2017-01-06 06:48:00,2017-01-06 08:46:00,1,4,6,6,118
2017-01-06 05:07:00,115.946,-1,2017-01-06 05:23:00,115.866,8.0,2017-01-06 07:07:00,2017-01-06 07:23:00,1,4,6,7,16
2017-01-06 05:53:00,115.992,-1,2017-01-06 06:07:00,115.891,10.1,2017-01-06 07:53:00,2017-01-06 08:07:00,1,4,6,7,14
2017-01-06 06:15:00,115.831,1,2017-01-06 06:30:00,115.923,9.2,2017-01-06 08:15:00,2017-01-06 08:30:00,1,4,6,8,15
2017-01-06 06:35:00,115.914,-1,2017-01-06 06:46:00,116.217,-30.3,2017-01-06 08:35:00,2017-01-06 08:46:00,1,4,6,8,11
2017-01-06 07:00:00,116.183,-1,2017-01-06 08:59:00,116.089,9.4,2017-01-06 09:00:00,2017-01-06 10:59:00,1,4,6,9,119
2017-01-06 07:28:00,116.131,1,2017-01-06 07:43:00,116.222,9.1,2017-01-06 09:28:00,2017-01-06 09:43:00,1,4,6,9,15
2017-01-06 07:46:00,116.245,-1,2017-01-06 08:09:00,116.169,7.6,2017-01-06 09:46:00,2017-01-06 10:09:00,1,4,6,9,23
2017-01-06 08:08:00,116.204,1,2017-01-06 09:58:00,115.966,-23.8,2017-01-06 10:08:00,2017-01-06 11:58:00,1,4,6,10,110
2017-01-06 09:02:00,116.065,1,2017-01-06 11:02:00,115.791,-27.4,2017-01-06 11:02:00,2017-01-06 13:02:00,1,4,6,11,120
2017-01-06 09:23:00,116.008,1,2017-01-06 11:23:00,115.92,-8.8,2017-01-06 11:23:00,2017-01-06 13:23:00,1,4,6,11,120
2017-01-06 10:15:00,115.896,1,2017-01-06 10:21:00,115.985,8.9,2017-01-06 12:15:00,2017-01-06 12:21:00,1,4,6,12,6
2017-01-06 10:31:00,116.007,-1,2017-01-06 10:44:00,115.922,8.5,2017-01-06 12:31:00,2017-01-06 12:44:00,1,4,6,12,13
2017-01-06 10:48:00,115.877,1,2017-01-06 11:25:00,115.963,8.6,2017-01-06 12:48:00,2017-01-06 13:25:00,1,4,6,12,37
2017-01-06 11:09:00,115.883,-1,2017-01-06 13:08:00,116.019,-13.6,2017-01-06 13:09:00,2017-01-06 15:08:00,1,4,6,13,119
2017-01-06 11:26:00,115.952,-1,2017-01-06 13:20:00,116.006,-5.4,2017-01-06 13:26:00,2017-01-06 15:20:00,1,4,6,13,114
