buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-10 15:20:00,114.12,-1,2017-05-10 16:20:00,114.05,7.0,2017-05-10 18:20:00,2017-05-10 19:20:00,5,2,10,18,60
2017-05-10 15:51:00,114.008,-1,2017-05-10 16:51:00,114.079,-7.1,2017-05-10 18:51:00,2017-05-10 19:51:00,5,2,10,18,60
2017-05-10 16:23:00,114.061,-1,2017-05-10 17:23:00,114.066,-0.5,2017-05-10 19:23:00,2017-05-10 20:23:00,5,2,10,19,60
2017-05-11 11:38:00,114.08,-1,2017-05-11 12:38:00,114.063,1.7,2017-05-11 14:38:00,2017-05-11 15:38:00,5,3,11,14,60
2017-05-16 14:43:00,113.001,-1,2017-05-16 15:43:00,113.146,-14.5,2017-05-16 17:43:00,2017-05-16 18:43:00,5,1,16,17,60
2017-05-16 15:24:00,113.144,-1,2017-05-16 16:24:00,113.211,-6.7,2017-05-16 18:24:00,2017-05-16 19:24:00,5,1,16,18,60
2017-05-16 18:17:00,113.006,-1,2017-05-16 19:17:00,112.948,5.8,2017-05-16 21:17:00,2017-05-16 22:17:00,5,1,16,21,60
2017-05-16 18:56:00,113.047,-1,2017-05-16 19:56:00,113.093,-4.6,2017-05-16 21:56:00,2017-05-16 22:56:00,5,1,16,21,60
2017-05-16 19:53:00,113.085,-1,2017-05-16 20:53:00,113.074,1.1,2017-05-16 22:53:00,2017-05-16 23:53:00,5,1,16,22,60
2017-05-16 20:27:00,113.001,-1,2017-05-16 21:27:00,113.094,-9.3,2017-05-16 23:27:00,2017-05-17 00:27:00,5,1,16,23,60
2017-05-16 20:43:00,113.064,-1,2017-05-16 21:43:00,113.08,-1.6,2017-05-16 23:43:00,2017-05-17 00:43:00,5,1,16,23,60
2017-05-16 22:20:00,113.013,-1,2017-05-16 23:20:00,112.77,24.3,2017-05-17 01:20:00,2017-05-17 02:20:00,5,2,17,1,60
2017-05-17 12:56:00,112.023,-1,2017-05-17 13:56:00,111.526,49.7,2017-05-17 15:56:00,2017-05-17 16:56:00,5,2,17,15,60
2017-05-17 18:00:00,111.008,-1,2017-05-17 19:00:00,111.123,-11.5,2017-05-17 21:00:00,2017-05-17 22:00:00,5,2,17,21,60
2017-05-17 18:16:00,111.02,-1,2017-05-17 19:16:00,111.076,-5.6,2017-05-17 21:16:00,2017-05-17 22:16:00,5,2,17,21,60
2017-05-18 03:03:00,111.012,-1,2017-05-18 04:03:00,110.988,2.4,2017-05-18 06:03:00,2017-05-18 07:03:00,5,3,18,6,60
2017-05-18 04:26:00,111.056,-1,2017-05-18 05:26:00,111.281,-22.5,2017-05-18 07:26:00,2017-05-18 08:26:00,5,3,18,7,60
2017-05-18 14:20:00,111.092,-1,2017-05-18 15:20:00,111.081,1.1,2017-05-18 17:20:00,2017-05-18 18:20:00,5,3,18,17,60
2017-05-18 15:36:00,111.023,-1,2017-05-18 16:36:00,111.063,-4.0,2017-05-18 18:36:00,2017-05-18 19:36:00,5,3,18,18,60
2017-05-21 21:23:00,111.137,-1,2017-05-21 22:24:00,111.231,-9.4,2017-05-22 00:23:00,2017-05-22 01:24:00,5,0,22,0,61
2017-05-22 22:47:00,111.015,-1,2017-05-22 23:47:00,110.968,4.7,2017-05-23 01:47:00,2017-05-23 02:47:00,5,1,23,1,60
2017-05-22 23:03:00,111.085,-1,2017-05-23 00:03:00,110.979,10.6,2017-05-23 02:03:00,2017-05-23 03:03:00,5,1,23,2,60
2017-05-23 00:58:00,111.159,-1,2017-05-23 01:58:00,111.067,9.2,2017-05-23 03:58:00,2017-05-23 04:58:00,5,1,23,3,60
2017-05-23 05:47:00,111.004,-1,2017-05-23 06:47:00,110.926,7.8,2017-05-23 08:47:00,2017-05-23 09:47:00,5,1,23,8,60
2017-05-23 07:23:00,111.11,-1,2017-05-23 08:23:00,111.212,-10.2,2017-05-23 10:23:00,2017-05-23 11:23:00,5,1,23,10,60
2017-05-23 14:01:00,111.01,-1,2017-05-23 15:01:00,111.055,-4.5,2017-05-23 17:01:00,2017-05-23 18:01:00,5,1,23,17,60
2017-05-24 15:43:00,112.106,-1,2017-05-24 16:43:00,112.066,4.0,2017-05-24 18:43:00,2017-05-24 19:43:00,5,2,24,18,60
2017-05-24 16:08:00,112.014,-1,2017-05-24 17:08:00,111.967,4.7,2017-05-24 19:08:00,2017-05-24 20:08:00,5,2,24,19,60
2017-05-24 16:37:00,112.057,-1,2017-05-24 17:37:00,111.97,8.7,2017-05-24 19:37:00,2017-05-24 20:37:00,5,2,24,19,60
2017-05-24 16:57:00,112.017,-1,2017-05-24 17:50:00,111.983,3.4,2017-05-24 19:57:00,2017-05-24 20:50:00,5,2,24,19,53
2017-05-26 08:50:00,111.014,-1,2017-05-26 09:50:00,110.945,6.9,2017-05-26 11:50:00,2017-05-26 12:50:00,5,4,26,11,60
2017-05-26 12:26:00,111.076,-1,2017-05-26 13:26:00,111.223,-14.7,2017-05-26 15:26:00,2017-05-26 16:26:00,5,4,26,15,60
2017-05-30 00:57:00,111.016,-1,2017-05-30 01:57:00,110.845,17.1,2017-05-30 03:57:00,2017-05-30 04:57:00,5,1,30,3,60
2017-05-30 09:52:00,111.072,-1,2017-05-30 10:52:00,110.957,11.5,2017-05-30 12:52:00,2017-05-30 13:52:00,5,1,30,12,60
2017-05-30 13:16:00,111.006,-1,2017-05-30 14:16:00,110.948,5.8,2017-05-30 16:16:00,2017-05-30 17:16:00,5,1,30,16,60
2017-06-01 01:34:00,111.015,-1,2017-06-01 02:34:00,110.928,8.7,2017-06-01 04:34:00,2017-06-01 05:34:00,6,3,1,4,60
2017-06-01 06:51:00,111.016,-1,2017-06-01 07:51:00,110.999,1.7,2017-06-01 09:51:00,2017-06-01 10:51:00,6,3,1,9,60
2017-06-01 08:25:00,111.146,-1,2017-06-01 09:25:00,111.066,8.0,2017-06-01 11:25:00,2017-06-01 12:25:00,6,3,1,11,60
2017-06-02 12:32:00,111.075,-1,2017-06-02 13:32:00,110.603,47.2,2017-06-02 15:32:00,2017-06-02 16:32:00,6,4,2,15,60
