buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-10 12:52:00,116.126,1,2017-01-10 13:22:00,116.2,7.4,2017-01-10 14:52:00,2017-01-10 15:22:00,1,1,10,14,30
2017-01-10 14:22:00,116.007,1,2017-01-10 14:32:00,115.847,-16.0,2017-01-10 16:22:00,2017-01-10 16:32:00,1,1,10,16,10
2017-01-11 01:14:00,116.11,1,2017-01-11 01:41:00,115.893,-21.7,2017-01-11 03:14:00,2017-01-11 03:41:00,1,2,11,3,27
2017-01-11 02:16:00,116.094,1,2017-01-11 02:46:00,116.163,6.9,2017-01-11 04:16:00,2017-01-11 04:46:00,1,2,11,4,30
2017-01-11 03:19:00,116.064,1,2017-01-11 03:49:00,116.033,-3.1,2017-01-11 05:19:00,2017-01-11 05:49:00,1,2,11,5,30
2017-01-11 04:14:00,116.119,1,2017-01-11 04:44:00,116.072,-4.7,2017-01-11 06:14:00,2017-01-11 06:44:00,1,2,11,6,30
2017-01-11 04:30:00,116.089,1,2017-01-11 05:00:00,116.07,-1.9,2017-01-11 06:30:00,2017-01-11 07:00:00,1,2,11,6,30
2017-01-11 04:49:00,116.054,1,2017-01-11 05:19:00,116.141,8.7,2017-01-11 06:49:00,2017-01-11 07:19:00,1,2,11,6,30
2017-01-11 05:06:00,116.069,1,2017-01-11 05:36:00,116.022,-4.7,2017-01-11 07:06:00,2017-01-11 07:36:00,1,2,11,7,30
2017-01-11 05:27:00,116.056,1,2017-01-11 05:57:00,115.981,-7.5,2017-01-11 07:27:00,2017-01-11 07:57:00,1,2,11,7,30
2017-01-11 06:48:00,116.013,1,2017-01-11 07:18:00,115.918,-9.5,2017-01-11 08:48:00,2017-01-11 09:18:00,1,2,11,8,30
2017-01-11 07:49:00,116.089,1,2017-01-11 08:19:00,115.95,-13.9,2017-01-11 09:49:00,2017-01-11 10:19:00,1,2,11,9,30
2017-01-11 08:05:00,116.038,1,2017-01-11 08:27:00,115.83,-20.8,2017-01-11 10:05:00,2017-01-11 10:27:00,1,2,11,10,22
2017-01-11 09:27:00,116.046,1,2017-01-11 09:57:00,116.186,14.0,2017-01-11 11:27:00,2017-01-11 11:57:00,1,2,11,11,30
2017-01-11 19:25:00,115.28,1,2017-01-11 19:55:00,115.463,18.3,2017-01-11 21:25:00,2017-01-11 21:55:00,1,2,11,21,30
2017-01-11 23:45:00,115.041,1,2017-01-12 00:15:00,115.008,-3.3,2017-01-12 01:45:00,2017-01-12 02:15:00,1,3,12,1,30
2017-01-12 00:03:00,115.217,1,2017-01-12 00:10:00,114.943,-27.4,2017-01-12 02:03:00,2017-01-12 02:10:00,1,3,12,2,7
2017-01-12 00:44:00,115.14,1,2017-01-12 01:14:00,115.094,-4.6,2017-01-12 02:44:00,2017-01-12 03:14:00,1,3,12,2,30
2017-01-12 01:05:00,115.062,1,2017-01-12 01:35:00,115.064,0.199999999998,2017-01-12 03:05:00,2017-01-12 03:35:00,1,3,12,3,30
2017-01-12 01:21:00,115.162,1,2017-01-12 01:51:00,115.051,-11.1,2017-01-12 03:21:00,2017-01-12 03:51:00,1,3,12,3,30
2017-01-12 01:37:00,115.022,1,2017-01-12 02:07:00,115.033,1.1,2017-01-12 03:37:00,2017-01-12 04:07:00,1,3,12,3,30
2017-01-12 01:53:00,115.061,1,2017-01-12 02:14:00,114.82,-24.1,2017-01-12 03:53:00,2017-01-12 04:14:00,1,3,12,3,21
2017-01-12 02:09:00,115.028,1,2017-01-12 02:14:00,114.82,-20.8,2017-01-12 04:09:00,2017-01-12 04:14:00,1,3,12,4,5
2017-01-12 08:32:00,114.038,1,2017-01-12 08:44:00,113.854,-18.4,2017-01-12 10:32:00,2017-01-12 10:44:00,1,3,12,10,12
2017-01-12 09:14:00,114.116,1,2017-01-12 09:34:00,113.925,-19.1,2017-01-12 11:14:00,2017-01-12 11:34:00,1,3,12,11,20
2017-01-12 10:05:00,114.149,1,2017-01-12 10:35:00,114.339,19.0,2017-01-12 12:05:00,2017-01-12 12:35:00,1,3,12,12,30
2017-01-12 12:20:00,114.068,1,2017-01-12 12:50:00,114.031,-3.7,2017-01-12 14:20:00,2017-01-12 14:50:00,1,3,12,14,30
2017-01-12 13:29:00,114.221,1,2017-01-12 13:59:00,114.336,11.5,2017-01-12 15:29:00,2017-01-12 15:59:00,1,3,12,15,30
2017-01-12 15:04:00,114.09,1,2017-01-12 15:08:00,113.96,-13.0,2017-01-12 17:04:00,2017-01-12 17:08:00,1,3,12,17,4
2017-01-12 15:39:00,114.102,1,2017-01-12 16:06:00,113.932,-17.0,2017-01-12 17:39:00,2017-01-12 18:06:00,1,3,12,17,27
2017-01-12 15:57:00,114.043,1,2017-01-12 16:09:00,113.893,-15.0,2017-01-12 17:57:00,2017-01-12 18:09:00,1,3,12,17,12
2017-01-12 17:28:00,114.017,1,2017-01-12 17:58:00,114.041,2.4,2017-01-12 19:28:00,2017-01-12 19:58:00,1,3,12,19,30
2017-01-12 18:08:00,114.207,1,2017-01-12 18:38:00,114.34,13.3,2017-01-12 20:08:00,2017-01-12 20:38:00,1,3,12,20,30
2017-01-13 02:57:00,115.137,1,2017-01-13 03:27:00,115.079,-5.8,2017-01-13 04:57:00,2017-01-13 05:27:00,1,4,13,4,30
2017-01-13 03:23:00,115.053,1,2017-01-13 03:53:00,115.048,-0.500000000001,2017-01-13 05:23:00,2017-01-13 05:53:00,1,4,13,5,30
2017-01-13 03:39:00,115.112,1,2017-01-13 04:09:00,115.094,-1.8,2017-01-13 05:39:00,2017-01-13 06:09:00,1,4,13,5,30
2017-01-13 04:01:00,115.081,1,2017-01-13 04:31:00,115.01,-7.1,2017-01-13 06:01:00,2017-01-13 06:31:00,1,4,13,6,30
2017-01-13 04:17:00,115.028,1,2017-01-13 04:47:00,115.007,-2.1,2017-01-13 06:17:00,2017-01-13 06:47:00,1,4,13,6,30
2017-01-13 14:27:00,115.008,1,2017-01-13 14:57:00,115.219,21.1,2017-01-13 16:27:00,2017-01-13 16:57:00,1,4,13,16,30
2017-01-13 14:45:00,115.222,1,2017-01-13 15:15:00,115.171,-5.1,2017-01-13 16:45:00,2017-01-13 17:15:00,1,4,13,16,30
2017-01-13 15:28:00,115.088,1,2017-01-13 15:58:00,114.997,-9.1,2017-01-13 17:28:00,2017-01-13 17:58:00,1,4,13,17,30
2017-01-13 16:29:00,115.172,1,2017-01-13 16:52:00,114.974,-19.8,2017-01-13 18:29:00,2017-01-13 18:52:00,1,4,13,18,23
2017-01-13 16:46:00,115.017,1,2017-01-13 17:16:00,114.862,-15.5,2017-01-13 18:46:00,2017-01-13 19:16:00,1,4,13,18,30
2017-01-16 02:33:00,114.012,1,2017-01-16 03:03:00,114.067,5.5,2017-01-16 04:33:00,2017-01-16 05:03:00,1,0,16,4,30
2017-01-16 02:49:00,114.024,1,2017-01-16 03:19:00,114.141,11.7,2017-01-16 04:49:00,2017-01-16 05:19:00,1,0,16,4,30
2017-01-16 03:05:00,114.083,1,2017-01-16 03:35:00,114.138,5.5,2017-01-16 05:05:00,2017-01-16 05:35:00,1,0,16,5,30
2017-01-16 05:25:00,114.053,1,2017-01-16 05:55:00,114.045,-0.8,2017-01-16 07:25:00,2017-01-16 07:55:00,1,0,16,7,30
2017-01-16 05:45:00,114.077,1,2017-01-16 06:15:00,114.017,-6.0,2017-01-16 07:45:00,2017-01-16 08:15:00,1,0,16,7,30
2017-01-16 08:17:00,114.126,1,2017-01-16 08:47:00,114.046,-8.0,2017-01-16 10:17:00,2017-01-16 10:47:00,1,0,16,10,30
2017-01-16 08:52:00,114.162,1,2017-01-16 09:22:00,114.261,9.9,2017-01-16 10:52:00,2017-01-16 11:22:00,1,0,16,10,30
2017-01-16 14:27:00,114.036,1,2017-01-16 14:57:00,114.0,-3.6,2017-01-16 16:27:00,2017-01-16 16:57:00,1,0,16,16,30
2017-01-16 15:56:00,114.075,1,2017-01-16 16:26:00,114.112,3.7,2017-01-16 17:56:00,2017-01-16 18:26:00,1,0,16,17,30
2017-01-16 16:32:00,114.059,1,2017-01-16 17:02:00,114.124,6.5,2017-01-16 18:32:00,2017-01-16 19:02:00,1,0,16,18,30
2017-01-16 16:48:00,114.116,1,2017-01-16 17:18:00,114.143,2.7,2017-01-16 18:48:00,2017-01-16 19:18:00,1,0,16,18,30
2017-01-17 00:02:00,114.074,1,2017-01-17 00:21:00,113.908,-16.6,2017-01-17 02:02:00,2017-01-17 02:21:00,1,1,17,2,19
2017-01-17 01:04:00,114.062,1,2017-01-17 01:34:00,114.248,18.6,2017-01-17 03:04:00,2017-01-17 03:34:00,1,1,17,3,30
2017-01-17 01:20:00,114.062,1,2017-01-17 01:50:00,114.221,15.9,2017-01-17 03:20:00,2017-01-17 03:50:00,1,1,17,3,30
2017-01-17 02:35:00,114.04,1,2017-01-17 03:05:00,114.068,2.8,2017-01-17 04:35:00,2017-01-17 05:05:00,1,1,17,4,30
2017-01-17 02:51:00,114.087,1,2017-01-17 03:21:00,114.077,-0.999999999999,2017-01-17 04:51:00,2017-01-17 05:21:00,1,1,17,4,30
2017-01-17 03:11:00,114.094,1,2017-01-17 03:41:00,114.009,-8.5,2017-01-17 05:11:00,2017-01-17 05:41:00,1,1,17,5,30
2017-01-17 04:05:00,114.073,1,2017-01-17 04:20:00,113.859,-21.4,2017-01-17 06:05:00,2017-01-17 06:20:00,1,1,17,6,15
2017-01-17 09:17:00,113.084,1,2017-01-17 09:47:00,113.055,-2.9,2017-01-17 11:17:00,2017-01-17 11:47:00,1,1,17,11,30
2017-01-17 09:33:00,113.1,1,2017-01-17 10:03:00,113.101,0.1,2017-01-17 11:33:00,2017-01-17 12:03:00,1,1,17,11,30
2017-01-17 09:49:00,113.041,1,2017-01-17 10:19:00,113.18,13.9,2017-01-17 11:49:00,2017-01-17 12:19:00,1,1,17,11,30
2017-01-17 10:05:00,113.196,1,2017-01-17 10:35:00,113.261,6.5,2017-01-17 12:05:00,2017-01-17 12:35:00,1,1,17,12,30
2017-01-17 11:01:00,113.048,1,2017-01-17 11:22:00,112.828,-22.0,2017-01-17 13:01:00,2017-01-17 13:22:00,1,1,17,13,21
2017-01-17 12:21:00,113.322,1,2017-01-17 12:51:00,113.473,15.1,2017-01-17 14:21:00,2017-01-17 14:51:00,1,1,17,14,30
2017-01-17 14:01:00,113.061,1,2017-01-17 14:31:00,113.021,-4.0,2017-01-17 16:01:00,2017-01-17 16:31:00,1,1,17,16,30
2017-01-17 14:42:00,113.216,1,2017-01-17 14:49:00,113.048,-16.8,2017-01-17 16:42:00,2017-01-17 16:49:00,1,1,17,16,7
2017-01-17 15:19:00,113.133,1,2017-01-17 15:49:00,113.012,-12.1,2017-01-17 17:19:00,2017-01-17 17:49:00,1,1,17,17,30
2017-01-17 15:46:00,113.08,1,2017-01-17 16:09:00,112.907,-17.3,2017-01-17 17:46:00,2017-01-17 18:09:00,1,1,17,17,23
2017-01-17 18:23:00,113.079,1,2017-01-17 18:53:00,113.019,-6.0,2017-01-17 20:23:00,2017-01-17 20:53:00,1,1,17,20,30
2017-01-17 18:39:00,113.101,1,2017-01-17 19:02:00,112.909,-19.2,2017-01-17 20:39:00,2017-01-17 21:02:00,1,1,17,20,23
2017-01-18 02:21:00,113.092,1,2017-01-18 02:51:00,113.058,-3.4,2017-01-18 04:21:00,2017-01-18 04:51:00,1,2,18,4,30
2017-01-18 02:38:00,113.049,1,2017-01-18 03:08:00,113.019,-3.0,2017-01-18 04:38:00,2017-01-18 05:08:00,1,2,18,4,30
2017-01-18 02:54:00,113.036,1,2017-01-18 03:24:00,112.977,-5.9,2017-01-18 04:54:00,2017-01-18 05:24:00,1,2,18,4,30
2017-01-18 03:49:00,113.081,1,2017-01-18 04:19:00,113.094,1.3,2017-01-18 05:49:00,2017-01-18 06:19:00,1,2,18,5,30
2017-01-18 04:05:00,113.044,1,2017-01-18 04:35:00,113.081,3.7,2017-01-18 06:05:00,2017-01-18 06:35:00,1,2,18,6,30
2017-01-18 04:21:00,113.084,1,2017-01-18 04:51:00,112.966,-11.8,2017-01-18 06:21:00,2017-01-18 06:51:00,1,2,18,6,30
2017-01-18 04:44:00,113.056,1,2017-01-18 05:14:00,113.166,11.0,2017-01-18 06:44:00,2017-01-18 07:14:00,1,2,18,6,30
2017-01-18 05:16:00,113.169,1,2017-01-18 05:46:00,113.328,15.9,2017-01-18 07:16:00,2017-01-18 07:46:00,1,2,18,7,30
2017-01-18 20:32:00,114.239,1,2017-01-18 21:02:00,114.415,17.6,2017-01-18 22:32:00,2017-01-18 23:02:00,1,2,18,22,30
2017-01-19 19:19:00,115.08,1,2017-01-19 19:41:00,114.908,-17.2,2017-01-19 21:19:00,2017-01-19 21:41:00,1,3,19,21,22
2017-01-19 19:35:00,115.064,1,2017-01-19 19:41:00,114.908,-15.6,2017-01-19 21:35:00,2017-01-19 21:41:00,1,3,19,21,6
2017-01-19 22:59:00,115.101,1,2017-01-19 23:29:00,114.957,-14.4,2017-01-20 00:59:00,2017-01-20 01:29:00,1,4,20,0,30
2017-01-20 00:55:00,115.123,1,2017-01-20 01:02:00,114.929,-19.4,2017-01-20 02:55:00,2017-01-20 03:02:00,1,4,20,2,7
2017-01-20 10:02:00,115.075,1,2017-01-20 10:32:00,115.218,14.3,2017-01-20 12:02:00,2017-01-20 12:32:00,1,4,20,12,30
2017-01-20 12:38:00,115.057,1,2017-01-20 13:08:00,115.219,16.2,2017-01-20 14:38:00,2017-01-20 15:08:00,1,4,20,14,30
2017-01-20 13:28:00,115.028,1,2017-01-20 13:58:00,114.903,-12.5,2017-01-20 15:28:00,2017-01-20 15:58:00,1,4,20,15,30
2017-01-20 14:17:00,115.041,1,2017-01-20 14:47:00,115.194,15.3,2017-01-20 16:17:00,2017-01-20 16:47:00,1,4,20,16,30
2017-01-20 14:43:00,115.201,1,2017-01-20 15:06:00,115.004,-19.7,2017-01-20 16:43:00,2017-01-20 17:06:00,1,4,20,16,23
2017-01-20 16:14:00,115.11,1,2017-01-20 16:44:00,115.077,-3.3,2017-01-20 18:14:00,2017-01-20 18:44:00,1,4,20,18,30
2017-01-20 16:43:00,115.065,1,2017-01-20 17:05:00,114.834,-23.1,2017-01-20 18:43:00,2017-01-20 19:05:00,1,4,20,18,22
2017-01-23 15:35:00,113.097,1,2017-01-23 16:05:00,113.099,0.199999999998,2017-01-23 17:35:00,2017-01-23 18:05:00,1,0,23,17,30
2017-01-23 15:54:00,113.154,1,2017-01-23 16:24:00,113.128,-2.6,2017-01-23 17:54:00,2017-01-23 18:24:00,1,0,23,17,30
2017-01-23 16:12:00,113.182,1,2017-01-23 16:36:00,112.962,-22.0,2017-01-23 18:12:00,2017-01-23 18:36:00,1,0,23,18,24
2017-01-23 17:36:00,113.095,1,2017-01-23 18:06:00,113.057,-3.8,2017-01-23 19:36:00,2017-01-23 20:06:00,1,0,23,19,30
2017-01-23 17:52:00,113.044,1,2017-01-23 18:22:00,113.132,8.8,2017-01-23 19:52:00,2017-01-23 20:22:00,1,0,23,19,30
2017-01-23 18:08:00,113.036,1,2017-01-23 18:38:00,113.211,17.5,2017-01-23 20:08:00,2017-01-23 20:38:00,1,0,23,20,30
2017-01-23 18:24:00,113.085,1,2017-01-23 18:54:00,113.126,4.1,2017-01-23 20:24:00,2017-01-23 20:54:00,1,0,23,20,30
2017-01-23 19:07:00,113.046,1,2017-01-23 19:37:00,112.972,-7.4,2017-01-23 21:07:00,2017-01-23 21:37:00,1,0,23,21,30
2017-01-23 19:23:00,113.043,1,2017-01-23 19:53:00,112.969,-7.4,2017-01-23 21:23:00,2017-01-23 21:53:00,1,0,23,21,30
2017-01-23 20:47:00,113.1,1,2017-01-23 21:17:00,113.051,-4.9,2017-01-23 22:47:00,2017-01-23 23:17:00,1,0,23,22,30
2017-01-23 21:19:00,113.037,1,2017-01-23 21:34:00,112.805,-23.2,2017-01-23 23:19:00,2017-01-23 23:34:00,1,0,23,23,15
2017-01-24 01:33:00,113.094,1,2017-01-24 02:03:00,112.896,-19.8,2017-01-24 03:33:00,2017-01-24 04:03:00,1,1,24,3,30
2017-01-24 06:50:00,113.179,1,2017-01-24 07:20:00,113.147,-3.2,2017-01-24 08:50:00,2017-01-24 09:20:00,1,1,24,8,30
2017-01-24 07:29:00,113.045,1,2017-01-24 07:59:00,113.379,33.4,2017-01-24 09:29:00,2017-01-24 09:59:00,1,1,24,9,30
2017-01-24 07:45:00,113.151,1,2017-01-24 08:15:00,113.28,12.9,2017-01-24 09:45:00,2017-01-24 10:15:00,1,1,24,9,30
2017-01-24 15:01:00,113.018,1,2017-01-24 15:31:00,113.303,28.5,2017-01-24 17:01:00,2017-01-24 17:31:00,1,1,24,17,30
2017-01-24 15:20:00,113.23,1,2017-01-24 15:50:00,113.253,2.3,2017-01-24 17:20:00,2017-01-24 17:50:00,1,1,24,17,30
2017-01-25 12:27:00,113.089,1,2017-01-25 12:57:00,113.286,19.7,2017-01-25 14:27:00,2017-01-25 14:57:00,1,2,25,14,30
2017-01-26 00:21:00,113.091,1,2017-01-26 00:51:00,113.223,13.2,2017-01-26 02:21:00,2017-01-26 02:51:00,1,3,26,2,30
2017-01-26 10:03:00,114.162,1,2017-01-26 10:33:00,114.34,17.8,2017-01-26 12:03:00,2017-01-26 12:33:00,1,3,26,12,30
2017-01-27 06:11:00,115.153,1,2017-01-27 06:41:00,115.174,2.1,2017-01-27 08:11:00,2017-01-27 08:41:00,1,4,27,8,30
2017-01-27 09:21:00,115.055,1,2017-01-27 09:51:00,114.932,-12.3,2017-01-27 11:21:00,2017-01-27 11:51:00,1,4,27,11,30
2017-01-27 09:37:00,115.061,1,2017-01-27 10:07:00,114.936,-12.5,2017-01-27 11:37:00,2017-01-27 12:07:00,1,4,27,11,30
2017-01-27 10:46:00,115.087,1,2017-01-27 11:16:00,114.984,-10.3,2017-01-27 12:46:00,2017-01-27 13:16:00,1,4,27,12,30
2017-01-27 11:02:00,115.09,1,2017-01-27 11:32:00,115.014,-7.6,2017-01-27 13:02:00,2017-01-27 13:32:00,1,4,27,13,30
2017-01-27 12:03:00,115.081,1,2017-01-27 12:33:00,115.065,-1.6,2017-01-27 14:03:00,2017-01-27 14:33:00,1,4,27,14,30
2017-01-27 14:36:00,115.058,1,2017-01-27 15:06:00,115.198,14.0,2017-01-27 16:36:00,2017-01-27 17:06:00,1,4,27,16,30
2017-01-27 14:53:00,115.026,1,2017-01-27 15:23:00,115.061,3.5,2017-01-27 16:53:00,2017-01-27 17:23:00,1,4,27,16,30
2017-01-27 15:09:00,115.129,1,2017-01-27 15:31:00,114.918,-21.1,2017-01-27 17:09:00,2017-01-27 17:31:00,1,4,27,17,22
2017-01-27 16:23:00,115.115,1,2017-01-27 16:53:00,115.116,0.1,2017-01-27 18:23:00,2017-01-27 18:53:00,1,4,27,18,30
2017-01-27 20:00:00,115.046,1,2017-01-27 20:30:00,115.084,3.8,2017-01-27 22:00:00,2017-01-27 22:30:00,1,4,27,22,30
2017-01-27 21:46:00,115.074,1,2017-01-27 21:59:00,115.07,-0.4,2017-01-27 23:46:00,2017-01-27 23:59:00,1,4,27,23,13
2017-01-30 15:20:00,114.027,1,2017-01-30 15:41:00,113.855,-17.2,2017-01-30 17:20:00,2017-01-30 17:41:00,1,0,30,17,21
2017-01-31 17:35:00,113.075,1,2017-01-31 18:05:00,112.957,-11.8,2017-01-31 19:35:00,2017-01-31 20:05:00,1,1,31,19,30
2017-02-01 02:03:00,113.069,1,2017-02-01 02:33:00,113.03,-3.9,2017-02-01 04:03:00,2017-02-01 04:33:00,2,2,1,4,30
2017-02-01 02:19:00,113.039,1,2017-02-01 02:49:00,112.999,-4.0,2017-02-01 04:19:00,2017-02-01 04:49:00,2,2,1,4,30
2017-02-01 03:03:00,113.089,1,2017-02-01 03:33:00,113.06,-2.9,2017-02-01 05:03:00,2017-02-01 05:33:00,2,2,1,5,30
2017-02-01 03:43:00,113.056,1,2017-02-01 04:13:00,113.138,8.2,2017-02-01 05:43:00,2017-02-01 06:13:00,2,2,1,5,30
2017-02-01 19:18:00,113.375,1,2017-02-01 19:27:00,113.139,-23.6,2017-02-01 21:18:00,2017-02-01 21:27:00,2,2,1,21,9
2017-02-01 20:20:00,113.096,1,2017-02-01 20:50:00,113.192,9.6,2017-02-01 22:20:00,2017-02-01 22:50:00,2,2,1,22,30
2017-02-02 00:24:00,113.061,1,2017-02-02 00:54:00,113.078,1.7,2017-02-02 02:24:00,2017-02-02 02:54:00,2,3,2,2,30
2017-02-02 00:49:00,113.035,1,2017-02-02 01:19:00,113.052,1.7,2017-02-02 02:49:00,2017-02-02 03:19:00,2,3,2,2,30
2017-02-02 01:25:00,113.076,1,2017-02-02 01:55:00,113.055,-2.1,2017-02-02 03:25:00,2017-02-02 03:55:00,2,3,2,3,30
2017-02-02 01:49:00,113.059,1,2017-02-02 02:19:00,113.143,8.4,2017-02-02 03:49:00,2017-02-02 04:19:00,2,3,2,3,30
2017-02-02 02:10:00,113.091,1,2017-02-02 02:40:00,113.042,-4.9,2017-02-02 04:10:00,2017-02-02 04:40:00,2,3,2,4,30
2017-02-02 02:34:00,113.02,1,2017-02-02 03:04:00,112.969,-5.1,2017-02-02 04:34:00,2017-02-02 05:04:00,2,3,2,4,30
2017-02-03 03:46:00,113.102,1,2017-02-03 04:16:00,113.063,-3.9,2017-02-03 05:46:00,2017-02-03 06:16:00,2,4,3,5,30
2017-02-03 05:29:00,113.101,1,2017-02-03 05:59:00,113.025,-7.6,2017-02-03 07:29:00,2017-02-03 07:59:00,2,4,3,7,30
2017-02-03 05:45:00,113.072,1,2017-02-03 06:15:00,113.044,-2.8,2017-02-03 07:45:00,2017-02-03 08:15:00,2,4,3,7,30
2017-02-03 06:25:00,113.095,1,2017-02-03 06:55:00,113.108,1.3,2017-02-03 08:25:00,2017-02-03 08:55:00,2,4,3,8,30
2017-02-03 07:26:00,113.059,1,2017-02-03 07:56:00,113.088,2.9,2017-02-03 09:26:00,2017-02-03 09:56:00,2,4,3,9,30
2017-02-03 12:33:00,113.055,1,2017-02-03 13:03:00,113.098,4.3,2017-02-03 14:33:00,2017-02-03 15:03:00,2,4,3,14,30
2017-02-06 13:34:00,112.024,1,2017-02-06 14:04:00,112.24,21.6,2017-02-06 15:34:00,2017-02-06 16:04:00,2,0,6,15,30
2017-02-06 17:59:00,112.063,1,2017-02-06 18:29:00,112.119,5.6,2017-02-06 19:59:00,2017-02-06 20:29:00,2,0,6,19,30
2017-02-06 18:15:00,112.049,1,2017-02-06 18:39:00,111.763,-28.6,2017-02-06 20:15:00,2017-02-06 20:39:00,2,0,6,20,24
