buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-06 19:28:00,117.025,1,2017-01-06 20:28:00,116.979,-4.6,2017-01-06 21:28:00,2017-01-06 22:28:00,1,4,6,21,60
2017-01-08 22:32:00,117.091,-1,2017-01-08 23:32:00,117.2,-10.9,2017-01-09 00:32:00,2017-01-09 01:32:00,1,0,9,0,60
2017-01-09 04:26:00,117.48,-1,2017-01-09 05:26:00,117.468,1.2,2017-01-09 06:26:00,2017-01-09 07:26:00,1,0,9,6,60
2017-01-09 09:15:00,117.118,1,2017-01-09 10:15:00,117.036,-8.2,2017-01-09 11:15:00,2017-01-09 12:15:00,1,0,9,11,60
2017-01-09 20:34:00,116.163,-1,2017-01-09 21:34:00,116.026,13.7,2017-01-09 22:34:00,2017-01-09 23:34:00,1,0,9,22,60
2017-01-09 20:53:00,116.029,1,2017-01-09 21:53:00,116.094,6.5,2017-01-09 22:53:00,2017-01-09 23:53:00,1,0,9,22,60
2017-01-09 22:53:00,115.861,-1,2017-01-09 23:53:00,116.005,-14.4,2017-01-10 00:53:00,2017-01-10 01:53:00,1,1,10,0,60
2017-01-10 04:16:00,115.36,-1,2017-01-10 05:16:00,115.52,-16.0,2017-01-10 06:16:00,2017-01-10 07:16:00,1,1,10,6,60
2017-01-10 05:20:00,115.552,-1,2017-01-10 06:20:00,115.426,12.6,2017-01-10 07:20:00,2017-01-10 08:20:00,1,1,10,7,60
2017-01-10 08:44:00,115.751,1,2017-01-10 09:44:00,115.967,21.6,2017-01-10 10:44:00,2017-01-10 11:44:00,1,1,10,10,60
2017-01-10 11:04:00,115.848,1,2017-01-10 12:04:00,115.95,10.2,2017-01-10 13:04:00,2017-01-10 14:04:00,1,1,10,13,60
2017-01-10 11:27:00,115.953,-1,2017-01-10 12:27:00,115.879,7.4,2017-01-10 13:27:00,2017-01-10 14:27:00,1,1,10,13,60
2017-01-10 13:49:00,116.191,1,2017-01-10 14:32:00,115.847,-34.4,2017-01-10 15:49:00,2017-01-10 16:32:00,1,1,10,15,43
2017-01-10 17:43:00,115.963,-1,2017-01-10 18:43:00,115.759,20.4,2017-01-10 19:43:00,2017-01-10 20:43:00,1,1,10,19,60
2017-01-11 03:29:00,115.98,1,2017-01-11 04:29:00,116.079,9.9,2017-01-11 05:29:00,2017-01-11 06:29:00,1,2,11,5,60
2017-01-11 05:49:00,116.003,1,2017-01-11 06:49:00,116.004,0.1,2017-01-11 07:49:00,2017-01-11 08:49:00,1,2,11,7,60
2017-01-11 20:46:00,115.44,1,2017-01-11 21:46:00,115.392,-4.8,2017-01-11 22:46:00,2017-01-11 23:46:00,1,2,11,22,60
2017-01-11 21:02:00,115.395,1,2017-01-11 22:02:00,115.378,-1.7,2017-01-11 23:02:00,2017-01-12 00:02:00,1,2,11,23,60
2017-01-11 21:25:00,115.369,1,2017-01-11 22:25:00,115.417,4.8,2017-01-11 23:25:00,2017-01-12 00:25:00,1,2,11,23,60
2017-01-11 21:48:00,115.395,-1,2017-01-11 22:48:00,115.456,-6.1,2017-01-11 23:48:00,2017-01-12 00:48:00,1,2,11,23,60
2017-01-11 22:39:00,115.441,-1,2017-01-11 23:39:00,115.158,28.3,2017-01-12 00:39:00,2017-01-12 01:39:00,1,3,12,0,60
2017-01-12 04:49:00,114.65,-1,2017-01-12 05:49:00,114.548,10.2,2017-01-12 06:49:00,2017-01-12 07:49:00,1,3,12,6,60
2017-01-12 05:25:00,114.745,-1,2017-01-12 06:25:00,114.626,11.9,2017-01-12 07:25:00,2017-01-12 08:25:00,1,3,12,7,60
2017-01-12 21:30:00,114.69,-1,2017-01-12 22:30:00,114.618,7.2,2017-01-12 23:30:00,2017-01-13 00:30:00,1,3,12,23,60
2017-01-12 21:46:00,114.724,-1,2017-01-12 22:46:00,114.679,4.5,2017-01-12 23:46:00,2017-01-13 00:46:00,1,3,12,23,60
2017-01-12 22:22:00,114.64,1,2017-01-12 23:22:00,114.702,6.2,2017-01-13 00:22:00,2017-01-13 01:22:00,1,4,13,0,60
2017-01-13 03:10:00,115.15,-1,2017-01-13 04:10:00,115.095,5.5,2017-01-13 05:10:00,2017-01-13 06:10:00,1,4,13,5,60
2017-01-13 04:32:00,114.977,1,2017-01-13 05:32:00,115.047,7.0,2017-01-13 06:32:00,2017-01-13 07:32:00,1,4,13,6,60
2017-01-13 20:19:00,114.523,-1,2017-01-13 21:19:00,114.517,0.599999999999,2017-01-13 22:19:00,2017-01-13 23:19:00,1,4,13,22,60
2017-01-13 21:17:00,114.521,1,2017-01-13 21:59:00,114.46,-6.1,2017-01-13 23:17:00,2017-01-13 23:59:00,1,4,13,23,42
2017-01-16 00:50:00,114.384,-1,2017-01-16 01:50:00,114.399,-1.5,2017-01-16 02:50:00,2017-01-16 03:50:00,1,0,16,2,60
2017-01-16 03:20:00,114.163,-1,2017-01-16 04:20:00,114.18,-1.7,2017-01-16 05:20:00,2017-01-16 06:20:00,1,0,16,5,60
2017-01-16 05:24:00,114.085,1,2017-01-16 06:24:00,113.91,-17.5,2017-01-16 07:24:00,2017-01-16 08:24:00,1,0,16,7,60
2017-01-16 14:42:00,114.036,1,2017-01-16 15:42:00,113.996,-4.0,2017-01-16 16:42:00,2017-01-16 17:42:00,1,0,16,16,60
2017-01-16 16:42:00,114.075,1,2017-01-16 17:42:00,114.119,4.4,2017-01-16 18:42:00,2017-01-16 19:42:00,1,0,16,18,60
2017-01-16 17:10:00,114.172,-1,2017-01-16 18:10:00,114.12,5.2,2017-01-16 19:10:00,2017-01-16 20:10:00,1,0,16,19,60
2017-01-17 04:05:00,114.073,-1,2017-01-17 05:05:00,113.808,26.5,2017-01-17 06:05:00,2017-01-17 07:05:00,1,1,17,6,60
2017-01-17 18:16:00,113.058,-1,2017-01-17 19:16:00,112.856,20.2,2017-01-17 20:16:00,2017-01-17 21:16:00,1,1,17,20,60
2017-01-17 22:08:00,112.577,1,2017-01-17 23:08:00,112.71,13.3,2017-01-18 00:08:00,2017-01-18 01:08:00,1,2,18,0,60
2017-01-17 22:37:00,112.71,-1,2017-01-17 23:37:00,112.769,-5.9,2017-01-18 00:37:00,2017-01-18 01:37:00,1,2,18,0,60
2017-01-18 07:53:00,113.288,1,2017-01-18 08:53:00,113.261,-2.7,2017-01-18 09:53:00,2017-01-18 10:53:00,1,2,18,9,60
2017-01-18 08:55:00,113.274,-1,2017-01-18 09:55:00,113.281,-0.700000000001,2017-01-18 10:55:00,2017-01-18 11:55:00,1,2,18,10,60
2017-01-18 10:46:00,113.37,-1,2017-01-18 11:46:00,113.445,-7.5,2017-01-18 12:46:00,2017-01-18 13:46:00,1,2,18,12,60
2017-01-18 12:06:00,113.342,1,2017-01-18 13:06:00,113.477,13.5,2017-01-18 14:06:00,2017-01-18 15:06:00,1,2,18,14,60
2017-01-18 13:11:00,113.513,-1,2017-01-18 14:11:00,113.435,7.8,2017-01-18 15:11:00,2017-01-18 16:11:00,1,2,18,15,60
2017-01-18 18:59:00,113.625,-1,2017-01-18 19:50:00,113.665,-4.0,2017-01-18 20:59:00,2017-01-18 21:50:00,1,2,18,20,51
2017-01-18 22:22:00,114.503,1,2017-01-18 23:22:00,114.617,11.4,2017-01-19 00:22:00,2017-01-19 01:22:00,1,3,19,0,60
2017-01-19 05:59:00,114.567,1,2017-01-19 06:59:00,114.58,1.3,2017-01-19 07:59:00,2017-01-19 08:59:00,1,3,19,7,60
2017-01-19 07:15:00,114.719,-1,2017-01-19 08:15:00,114.821,-10.2,2017-01-19 09:15:00,2017-01-19 10:15:00,1,3,19,9,60
2017-01-19 12:05:00,114.593,1,2017-01-19 13:05:00,114.52,-7.3,2017-01-19 14:05:00,2017-01-19 15:05:00,1,3,19,14,60
2017-01-19 13:01:00,114.555,1,2017-01-19 14:01:00,114.94,38.5,2017-01-19 15:01:00,2017-01-19 16:01:00,1,3,19,15,60
2017-01-19 22:50:00,115.038,-1,2017-01-19 23:50:00,115.014,2.4,2017-01-20 00:50:00,2017-01-20 01:50:00,1,4,20,0,60
2017-01-20 02:41:00,114.743,-1,2017-01-20 03:41:00,114.592,15.1,2017-01-20 04:41:00,2017-01-20 05:41:00,1,4,20,4,60
2017-01-20 04:21:00,114.684,-1,2017-01-20 05:21:00,114.74,-5.6,2017-01-20 06:21:00,2017-01-20 07:21:00,1,4,20,6,60
2017-01-20 05:55:00,114.862,-1,2017-01-20 06:55:00,114.623,23.9,2017-01-20 07:55:00,2017-01-20 08:55:00,1,4,20,7,60
2017-01-20 06:29:00,114.691,1,2017-01-20 07:29:00,114.68,-1.1,2017-01-20 08:29:00,2017-01-20 09:29:00,1,4,20,8,60
2017-01-20 07:56:00,114.836,-1,2017-01-20 08:56:00,114.929,-9.3,2017-01-20 09:56:00,2017-01-20 10:56:00,1,4,20,9,60
2017-01-20 09:11:00,114.952,-1,2017-01-20 10:11:00,115.172,-22.0,2017-01-20 11:11:00,2017-01-20 12:11:00,1,4,20,11,60
2017-01-20 10:28:00,115.245,-1,2017-01-20 11:28:00,115.36,-11.5,2017-01-20 12:28:00,2017-01-20 13:28:00,1,4,20,12,60
2017-01-20 11:35:00,115.362,-1,2017-01-20 12:35:00,115.131,23.1,2017-01-20 13:35:00,2017-01-20 14:35:00,1,4,20,13,60
2017-01-23 03:25:00,113.491,1,2017-01-23 04:25:00,113.601,11.0,2017-01-23 05:25:00,2017-01-23 06:25:00,1,0,23,5,60
2017-01-23 03:50:00,113.645,-1,2017-01-23 04:50:00,113.655,-1.0,2017-01-23 05:50:00,2017-01-23 06:50:00,1,0,23,5,60
2017-01-23 05:10:00,113.701,-1,2017-01-23 06:10:00,113.335,36.6,2017-01-23 07:10:00,2017-01-23 08:10:00,1,0,23,7,60
2017-01-23 08:53:00,113.629,-1,2017-01-23 09:53:00,113.621,0.799999999998,2017-01-23 10:53:00,2017-01-23 11:53:00,1,0,23,10,60
2017-01-23 10:30:00,113.502,1,2017-01-23 11:30:00,113.727,22.5,2017-01-23 12:30:00,2017-01-23 13:30:00,1,0,23,12,60
2017-01-23 12:20:00,113.59,1,2017-01-23 13:20:00,113.541,-4.9,2017-01-23 14:20:00,2017-01-23 15:20:00,1,0,23,14,60
2017-01-23 19:45:00,112.949,1,2017-01-23 20:45:00,113.081,13.2,2017-01-23 21:45:00,2017-01-23 22:45:00,1,0,23,21,60
2017-01-23 20:49:00,113.109,-1,2017-01-23 21:49:00,112.833,27.6,2017-01-23 22:49:00,2017-01-23 23:49:00,1,0,23,22,60
2017-01-23 21:30:00,113.025,1,2017-01-23 21:40:00,112.706,-31.9,2017-01-23 23:30:00,2017-01-23 23:40:00,1,0,23,23,10
2017-01-23 22:41:00,112.738,-1,2017-01-23 23:41:00,112.705,3.3,2017-01-24 00:41:00,2017-01-24 01:41:00,1,1,24,0,60
2017-01-24 02:30:00,112.827,1,2017-01-24 03:30:00,112.594,-23.3,2017-01-24 04:30:00,2017-01-24 05:30:00,1,1,24,4,60
2017-01-24 04:53:00,112.965,-1,2017-01-24 05:53:00,112.999,-3.4,2017-01-24 06:53:00,2017-01-24 07:53:00,1,1,24,6,60
2017-01-24 09:37:00,113.333,-1,2017-01-24 10:37:00,113.266,6.7,2017-01-24 11:37:00,2017-01-24 12:37:00,1,1,24,11,60
2017-01-24 10:51:00,113.383,-1,2017-01-24 11:51:00,113.346,3.7,2017-01-24 12:51:00,2017-01-24 13:51:00,1,1,24,12,60
2017-01-24 12:38:00,113.389,-1,2017-01-24 13:38:00,113.209,18.0,2017-01-24 14:38:00,2017-01-24 15:38:00,1,1,24,14,60
2017-01-24 13:47:00,113.231,1,2017-01-24 14:47:00,113.153,-7.8,2017-01-24 15:47:00,2017-01-24 16:47:00,1,1,24,15,60
2017-01-24 19:17:00,113.838,-1,2017-01-24 20:17:00,113.883,-4.5,2017-01-24 21:17:00,2017-01-24 22:17:00,1,1,24,21,60
2017-01-24 20:51:00,113.746,1,2017-01-24 21:51:00,113.808,6.2,2017-01-24 22:51:00,2017-01-24 23:51:00,1,1,24,22,60
2017-01-24 23:36:00,113.982,-1,2017-01-25 00:36:00,113.827,15.5,2017-01-25 01:36:00,2017-01-25 02:36:00,1,2,25,1,60
2017-01-25 04:25:00,113.447,1,2017-01-25 05:25:00,113.549,10.2,2017-01-25 06:25:00,2017-01-25 07:25:00,1,2,25,6,60
2017-01-25 05:17:00,113.605,-1,2017-01-25 06:17:00,113.67,-6.5,2017-01-25 07:17:00,2017-01-25 08:17:00,1,2,25,7,60
2017-01-25 06:23:00,113.705,-1,2017-01-25 07:23:00,113.65,5.5,2017-01-25 08:23:00,2017-01-25 09:23:00,1,2,25,8,60
2017-01-25 08:54:00,113.639,-1,2017-01-25 09:54:00,113.6,3.9,2017-01-25 10:54:00,2017-01-25 11:54:00,1,2,25,10,60
2017-01-25 11:39:00,113.632,-1,2017-01-25 12:39:00,113.229,40.3,2017-01-25 13:39:00,2017-01-25 14:39:00,1,2,25,13,60
2017-01-25 17:20:00,113.696,-1,2017-01-25 18:20:00,113.638,5.8,2017-01-25 19:20:00,2017-01-25 20:20:00,1,2,25,19,60
2017-01-25 18:47:00,113.792,-1,2017-01-25 19:47:00,113.696,9.6,2017-01-25 20:47:00,2017-01-25 21:47:00,1,2,25,20,60
2017-01-25 21:29:00,113.32,-1,2017-01-25 22:29:00,113.294,2.6,2017-01-25 23:29:00,2017-01-26 00:29:00,1,2,25,23,60
2017-01-25 23:15:00,113.432,-1,2017-01-26 00:15:00,113.12,31.2,2017-01-26 01:15:00,2017-01-26 02:15:00,1,3,26,1,60
2017-01-25 23:54:00,113.268,1,2017-01-26 00:54:00,113.215,-5.3,2017-01-26 01:54:00,2017-01-26 02:54:00,1,3,26,1,60
2017-01-26 02:30:00,113.363,-1,2017-01-26 03:30:00,113.331,3.2,2017-01-26 04:30:00,2017-01-26 05:30:00,1,3,26,4,60
2017-01-26 05:06:00,113.272,1,2017-01-26 06:06:00,113.367,9.5,2017-01-26 07:06:00,2017-01-26 08:06:00,1,3,26,7,60
2017-01-26 12:18:00,114.346,-1,2017-01-26 13:18:00,114.32,2.6,2017-01-26 14:18:00,2017-01-26 15:18:00,1,3,26,14,60
2017-01-26 17:25:00,114.624,1,2017-01-26 18:25:00,114.395,-22.9,2017-01-26 19:25:00,2017-01-26 20:25:00,1,3,26,19,60
2017-01-26 19:27:00,114.422,-1,2017-01-26 20:27:00,114.402,2.0,2017-01-26 21:27:00,2017-01-26 22:27:00,1,3,26,21,60
2017-01-27 05:20:00,115.03,-1,2017-01-27 06:20:00,115.121,-9.1,2017-01-27 07:20:00,2017-01-27 08:20:00,1,4,27,7,60
2017-01-27 06:13:00,115.147,-1,2017-01-27 07:13:00,115.232,-8.5,2017-01-27 08:13:00,2017-01-27 09:13:00,1,4,27,8,60
2017-01-27 07:49:00,115.29,-1,2017-01-27 08:49:00,115.226,6.4,2017-01-27 09:49:00,2017-01-27 10:49:00,1,4,27,9,60
2017-01-27 09:18:00,115.097,1,2017-01-27 10:18:00,115.014,-8.3,2017-01-27 11:18:00,2017-01-27 12:18:00,1,4,27,11,60
2017-01-27 10:45:00,115.082,-1,2017-01-27 11:45:00,114.991,9.1,2017-01-27 12:45:00,2017-01-27 13:45:00,1,4,27,12,60
2017-01-27 12:13:00,115.075,-1,2017-01-27 13:13:00,115.144,-6.9,2017-01-27 14:13:00,2017-01-27 15:13:00,1,4,27,14,60
2017-01-27 12:55:00,115.234,-1,2017-01-27 13:20:00,115.207,2.7,2017-01-27 14:55:00,2017-01-27 15:20:00,1,4,27,14,25
2017-01-27 17:17:00,115.246,-1,2017-01-27 18:17:00,115.148,9.8,2017-01-27 19:17:00,2017-01-27 20:17:00,1,4,27,19,60
2017-01-29 23:56:00,114.632,1,2017-01-30 00:56:00,114.692,6.0,2017-01-30 01:56:00,2017-01-30 02:56:00,1,0,30,1,60
2017-01-30 03:56:00,114.402,-1,2017-01-30 04:56:00,114.471,-6.9,2017-01-30 05:56:00,2017-01-30 06:56:00,1,0,30,5,60
2017-01-30 07:24:00,114.658,-1,2017-01-30 08:24:00,114.862,-20.4,2017-01-30 09:24:00,2017-01-30 10:24:00,1,0,30,9,60
2017-01-30 08:26:00,114.833,-1,2017-01-30 09:26:00,114.729,10.4,2017-01-30 10:26:00,2017-01-30 11:26:00,1,0,30,10,60
2017-01-30 11:27:00,114.697,-1,2017-01-30 12:27:00,114.721,-2.4,2017-01-30 13:27:00,2017-01-30 14:27:00,1,0,30,13,60
2017-01-30 12:56:00,114.606,1,2017-01-30 13:56:00,114.483,-12.3,2017-01-30 14:56:00,2017-01-30 15:56:00,1,0,30,14,60
2017-01-30 19:32:00,113.766,-1,2017-01-30 20:32:00,113.634,13.2,2017-01-30 21:32:00,2017-01-30 22:32:00,1,0,30,21,60
2017-01-30 20:27:00,113.578,1,2017-01-30 21:27:00,113.759,18.1,2017-01-30 22:27:00,2017-01-30 23:27:00,1,0,30,22,60
2017-01-30 21:15:00,113.739,-1,2017-01-30 22:15:00,113.753,-1.4,2017-01-30 23:15:00,2017-01-31 00:15:00,1,0,30,23,60
2017-01-31 07:21:00,113.625,-1,2017-01-31 08:21:00,113.673,-4.8,2017-01-31 09:21:00,2017-01-31 10:21:00,1,1,31,9,60
2017-01-31 10:46:00,113.734,1,2017-01-31 11:46:00,113.811,7.7,2017-01-31 12:46:00,2017-01-31 13:46:00,1,1,31,12,60
2017-01-31 20:22:00,112.861,-1,2017-01-31 21:22:00,112.938,-7.7,2017-01-31 22:22:00,2017-01-31 23:22:00,1,1,31,22,60
2017-01-31 21:59:00,112.79,1,2017-01-31 22:59:00,112.674,-11.6,2017-01-31 23:59:00,2017-02-01 00:59:00,1,1,31,23,60
2017-01-31 23:11:00,112.656,1,2017-02-01 00:11:00,112.832,17.6,2017-02-01 01:11:00,2017-02-01 02:11:00,2,2,1,1,60
2017-02-01 04:02:00,113.163,-1,2017-02-01 05:02:00,113.209,-4.6,2017-02-01 06:02:00,2017-02-01 07:02:00,2,2,1,6,60
2017-02-01 08:38:00,113.407,1,2017-02-01 09:38:00,113.322,-8.5,2017-02-01 10:38:00,2017-02-01 11:38:00,2,2,1,10,60
2017-02-01 09:51:00,113.259,1,2017-02-01 10:51:00,113.358,9.9,2017-02-01 11:51:00,2017-02-01 12:51:00,2,2,1,11,60
2017-02-01 10:18:00,113.408,-1,2017-02-01 11:18:00,113.343,6.5,2017-02-01 12:18:00,2017-02-01 13:18:00,2,2,1,12,60
2017-02-01 17:00:00,113.298,1,2017-02-01 18:00:00,113.471,17.3,2017-02-01 19:00:00,2017-02-01 20:00:00,2,2,1,19,60
2017-02-01 17:28:00,113.437,-1,2017-02-01 18:28:00,113.38,5.7,2017-02-01 19:28:00,2017-02-01 20:28:00,2,2,1,19,60
2017-02-01 18:31:00,113.347,1,2017-02-01 18:50:00,113.484,13.7,2017-02-01 20:31:00,2017-02-01 20:50:00,2,2,1,20,19
2017-02-01 18:58:00,113.508,-1,2017-02-01 18:59:00,113.518,-0.999999999999,2017-02-01 20:58:00,2017-02-01 20:59:00,2,2,1,20,1
2017-02-01 20:45:00,113.219,-1,2017-02-01 21:45:00,113.269,-5.0,2017-02-01 22:45:00,2017-02-01 23:45:00,2,2,1,22,60
2017-02-01 23:36:00,113.229,1,2017-02-02 00:36:00,113.024,-20.5,2017-02-02 01:36:00,2017-02-02 02:36:00,2,3,2,1,60
2017-02-02 02:21:00,113.145,-1,2017-02-02 03:21:00,112.918,22.7,2017-02-02 04:21:00,2017-02-02 05:21:00,2,3,2,4,60
2017-02-02 05:24:00,112.697,1,2017-02-02 06:24:00,112.67,-2.7,2017-02-02 07:24:00,2017-02-02 08:24:00,2,3,2,7,60
2017-02-02 06:20:00,112.634,-1,2017-02-02 07:20:00,112.818,-18.4,2017-02-02 08:20:00,2017-02-02 09:20:00,2,3,2,8,60
2017-02-02 07:00:00,112.767,-1,2017-02-02 08:00:00,112.853,-8.6,2017-02-02 09:00:00,2017-02-02 10:00:00,2,3,2,9,60
2017-02-02 10:56:00,112.392,-1,2017-02-02 11:56:00,112.322,7.0,2017-02-02 12:56:00,2017-02-02 13:56:00,2,3,2,12,60
2017-02-02 11:13:00,112.423,-1,2017-02-02 12:13:00,112.355,6.8,2017-02-02 13:13:00,2017-02-02 14:13:00,2,3,2,13,60
2017-02-02 18:58:00,112.757,-1,2017-02-02 19:58:00,112.703,5.4,2017-02-02 20:58:00,2017-02-02 21:58:00,2,3,2,20,60
2017-02-03 00:34:00,112.904,-1,2017-02-03 01:34:00,112.639,26.5,2017-02-03 02:34:00,2017-02-03 03:34:00,2,4,3,2,60
2017-02-03 09:10:00,113.093,1,2017-02-03 10:10:00,113.119,2.6,2017-02-03 11:10:00,2017-02-03 12:10:00,2,4,3,11,60
2017-02-03 20:32:00,112.806,1,2017-02-03 21:32:00,112.616,-19.0,2017-02-03 22:32:00,2017-02-03 23:32:00,2,4,3,22,60
2017-02-05 23:53:00,112.675,-1,2017-02-06 00:53:00,112.527,14.8,2017-02-06 01:53:00,2017-02-06 02:53:00,2,0,6,1,60
2017-02-06 19:35:00,111.631,1,2017-02-06 20:35:00,111.71,7.9,2017-02-06 21:35:00,2017-02-06 22:35:00,2,0,6,21,60
2017-02-06 20:12:00,111.839,-1,2017-02-06 21:12:00,111.674,16.5,2017-02-06 22:12:00,2017-02-06 23:12:00,2,0,6,22,60
2017-02-06 20:41:00,111.708,1,2017-02-06 21:41:00,111.695,-1.3,2017-02-06 22:41:00,2017-02-06 23:41:00,2,0,6,22,60
2017-02-07 04:18:00,111.827,1,2017-02-07 05:18:00,111.862,3.5,2017-02-07 06:18:00,2017-02-07 07:18:00,2,1,7,6,60
2017-02-07 08:48:00,112.13,1,2017-02-07 09:48:00,112.325,19.5,2017-02-07 10:48:00,2017-02-07 11:48:00,2,1,7,10,60
2017-02-07 09:27:00,112.262,-1,2017-02-07 10:27:00,112.289,-2.7,2017-02-07 11:27:00,2017-02-07 12:27:00,2,1,7,11,60
2017-02-07 09:46:00,112.303,-1,2017-02-07 10:46:00,112.291,1.2,2017-02-07 11:46:00,2017-02-07 12:46:00,2,1,7,11,60
2017-02-07 10:23:00,112.289,1,2017-02-07 11:23:00,112.475,18.6,2017-02-07 12:23:00,2017-02-07 13:23:00,2,1,7,12,60
2017-02-07 11:31:00,112.468,-1,2017-02-07 12:31:00,112.386,8.2,2017-02-07 13:31:00,2017-02-07 14:31:00,2,1,7,13,60
2017-02-07 12:16:00,112.325,1,2017-02-07 13:16:00,112.341,1.6,2017-02-07 14:16:00,2017-02-07 15:16:00,2,1,7,14,60
2017-02-07 13:04:00,112.291,1,2017-02-07 14:04:00,112.383,9.2,2017-02-07 15:04:00,2017-02-07 16:04:00,2,1,7,15,60
