buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-05 15:34:00,118.991,1,2016-01-05 16:34:00,119.095,10.4,2016-01-05 17:34:00,2016-01-05 18:34:00,1,1,5,17,60
2016-01-05 16:59:00,118.956,1,2016-01-05 17:59:00,118.974,1.8,2016-01-05 18:59:00,2016-01-05 19:59:00,1,1,5,18,60
2016-01-05 18:47:00,118.999,-1,2016-01-05 19:47:00,118.996,0.299999999999,2016-01-05 20:47:00,2016-01-05 21:47:00,1,1,5,20,60
2016-01-05 19:03:00,119.035,-1,2016-01-05 20:03:00,118.953,8.2,2016-01-05 21:03:00,2016-01-05 22:03:00,1,1,5,21,60
2016-01-06 04:03:00,118.68,-1,2016-01-06 05:03:00,118.651,2.9,2016-01-06 06:03:00,2016-01-06 07:03:00,1,2,6,6,60
2016-01-06 08:43:00,118.517,1,2016-01-06 09:43:00,118.525,0.8,2016-01-06 10:43:00,2016-01-06 11:43:00,1,2,6,10,60
2016-01-06 17:00:00,118.543,1,2016-01-06 18:00:00,118.609,6.6,2016-01-06 19:00:00,2016-01-06 20:00:00,1,2,6,19,60
2016-01-06 20:30:00,118.48,-1,2016-01-06 21:30:00,118.459,2.1,2016-01-06 22:30:00,2016-01-06 23:30:00,1,2,6,22,60
2016-01-07 04:04:00,118.194,-1,2016-01-07 05:04:00,117.995,19.9,2016-01-07 06:04:00,2016-01-07 07:04:00,1,3,7,6,60
2016-01-07 04:27:00,118.083,1,2016-01-07 05:27:00,118.023,-6.0,2016-01-07 06:27:00,2016-01-07 07:27:00,1,3,7,6,60
2016-01-07 04:43:00,118.088,1,2016-01-07 05:43:00,118.045,-4.3,2016-01-07 06:43:00,2016-01-07 07:43:00,1,3,7,6,60
2016-01-07 06:58:00,117.991,-1,2016-01-07 07:58:00,117.991,-0.0,2016-01-07 08:58:00,2016-01-07 09:58:00,1,3,7,8,60
2016-01-07 12:35:00,117.619,-1,2016-01-07 13:35:00,117.651,-3.2,2016-01-07 14:35:00,2016-01-07 15:35:00,1,3,7,14,60
2016-01-07 23:13:00,117.511,1,2016-01-08 00:13:00,117.585,7.4,2016-01-08 01:13:00,2016-01-08 02:13:00,1,4,8,1,60
2016-01-07 23:43:00,117.636,-1,2016-01-08 00:43:00,117.777,-14.1,2016-01-08 01:43:00,2016-01-08 02:43:00,1,4,8,1,60
2016-01-08 00:42:00,117.732,-1,2016-01-08 01:05:00,117.693,3.9,2016-01-08 02:42:00,2016-01-08 03:05:00,1,4,8,2,23
2016-01-08 03:31:00,118.345,-1,2016-01-08 04:31:00,118.317,2.8,2016-01-08 05:31:00,2016-01-08 06:31:00,1,4,8,5,60
2016-01-08 06:36:00,118.409,-1,2016-01-08 07:36:00,118.443,-3.4,2016-01-08 08:36:00,2016-01-08 09:36:00,1,4,8,8,60
2016-01-08 07:52:00,118.334,1,2016-01-08 08:52:00,118.388,5.4,2016-01-08 09:52:00,2016-01-08 10:52:00,1,4,8,9,60
2016-01-08 08:30:00,118.373,-1,2016-01-08 09:30:00,118.302,7.1,2016-01-08 10:30:00,2016-01-08 11:30:00,1,4,8,10,60
2016-01-08 09:28:00,118.274,1,2016-01-08 10:28:00,118.278,0.399999999999,2016-01-08 11:28:00,2016-01-08 12:28:00,1,4,8,11,60
2016-01-08 12:19:00,118.34,-1,2016-01-08 13:19:00,118.313,2.7,2016-01-08 14:19:00,2016-01-08 15:19:00,1,4,8,14,60
2016-01-08 18:00:00,117.8,1,2016-01-08 19:00:00,117.761,-3.9,2016-01-08 20:00:00,2016-01-08 21:00:00,1,4,8,20,60
2016-01-08 19:38:00,117.663,1,2016-01-08 20:38:00,117.54,-12.3,2016-01-08 21:38:00,2016-01-08 22:38:00,1,4,8,21,60
2016-01-08 20:35:00,117.548,1,2016-01-08 21:35:00,117.563,1.5,2016-01-08 22:35:00,2016-01-08 23:35:00,1,4,8,22,60
2016-01-11 02:45:00,117.212,1,2016-01-11 03:45:00,117.302,9.0,2016-01-11 04:45:00,2016-01-11 05:45:00,1,0,11,4,60
2016-01-11 04:09:00,117.365,-1,2016-01-11 05:09:00,117.351,1.4,2016-01-11 06:09:00,2016-01-11 07:09:00,1,0,11,6,60
2016-01-11 10:26:00,117.723,1,2016-01-11 11:26:00,117.611,-11.2,2016-01-11 12:26:00,2016-01-11 13:26:00,1,0,11,12,60
2016-01-11 10:53:00,117.604,1,2016-01-11 11:53:00,117.708,10.4,2016-01-11 12:53:00,2016-01-11 13:53:00,1,0,11,12,60
2016-01-11 11:38:00,117.698,-1,2016-01-11 12:38:00,117.716,-1.8,2016-01-11 13:38:00,2016-01-11 14:38:00,1,0,11,13,60
2016-01-11 13:21:00,117.853,-1,2016-01-11 14:21:00,117.844,0.9,2016-01-11 15:21:00,2016-01-11 16:21:00,1,0,11,15,60
2016-01-11 17:21:00,117.386,1,2016-01-11 18:21:00,117.317,-6.9,2016-01-11 19:21:00,2016-01-11 20:21:00,1,0,11,19,60
2016-01-11 18:41:00,117.239,1,2016-01-11 19:41:00,117.522,28.3,2016-01-11 20:41:00,2016-01-11 21:41:00,1,0,11,20,60
2016-01-11 20:59:00,117.769,-1,2016-01-11 21:59:00,117.764,0.5,2016-01-11 22:59:00,2016-01-11 23:59:00,1,0,11,22,60
2016-01-11 23:29:00,117.598,1,2016-01-12 00:29:00,117.592,-0.599999999999,2016-01-12 01:29:00,2016-01-12 02:29:00,1,1,12,1,60
2016-01-12 00:51:00,117.745,-1,2016-01-12 01:51:00,117.77,-2.5,2016-01-12 02:51:00,2016-01-12 03:51:00,1,1,12,2,60
2016-01-12 03:21:00,117.621,-1,2016-01-12 04:21:00,117.519,10.2,2016-01-12 05:21:00,2016-01-12 06:21:00,1,1,12,5,60
2016-01-12 04:00:00,117.509,1,2016-01-12 05:00:00,117.495,-1.4,2016-01-12 06:00:00,2016-01-12 07:00:00,1,1,12,6,60
2016-01-12 05:57:00,117.55,-1,2016-01-12 06:57:00,117.307,24.3,2016-01-12 07:57:00,2016-01-12 08:57:00,1,1,12,7,60
2016-01-12 10:50:00,117.815,-1,2016-01-12 11:50:00,117.715,10.0,2016-01-12 12:50:00,2016-01-12 13:50:00,1,1,12,12,60
2016-01-12 11:57:00,117.686,1,2016-01-12 12:57:00,117.858,17.2,2016-01-12 13:57:00,2016-01-12 14:57:00,1,1,12,13,60
2016-01-12 12:13:00,117.674,1,2016-01-12 13:13:00,117.916,24.2,2016-01-12 14:13:00,2016-01-12 15:13:00,1,1,12,14,60
2016-01-12 12:41:00,117.806,-1,2016-01-12 13:41:00,117.829,-2.3,2016-01-12 14:41:00,2016-01-12 15:41:00,1,1,12,14,60
2016-01-12 12:58:00,117.886,-1,2016-01-12 13:58:00,117.749,13.7,2016-01-12 14:58:00,2016-01-12 15:58:00,1,1,12,14,60
2016-01-12 13:14:00,117.927,-1,2016-01-12 14:14:00,117.749,17.8,2016-01-12 15:14:00,2016-01-12 16:14:00,1,1,12,15,60
2016-01-12 17:06:00,117.825,-1,2016-01-12 18:06:00,117.698,12.7,2016-01-12 19:06:00,2016-01-12 20:06:00,1,1,12,19,60
2016-01-12 17:42:00,117.65,1,2016-01-12 18:42:00,117.662,1.2,2016-01-12 19:42:00,2016-01-12 20:42:00,1,1,12,19,60
2016-01-12 18:44:00,117.654,1,2016-01-12 19:44:00,117.547,-10.7,2016-01-12 20:44:00,2016-01-12 21:44:00,1,1,12,20,60
2016-01-12 19:46:00,117.556,-1,2016-01-12 20:46:00,117.74,-18.4,2016-01-12 21:46:00,2016-01-12 22:46:00,1,1,12,21,60
2016-01-12 20:46:00,117.74,-1,2016-01-12 21:46:00,117.664,7.6,2016-01-12 22:46:00,2016-01-12 23:46:00,1,1,12,22,60
2016-01-13 04:08:00,118.251,-1,2016-01-13 05:08:00,118.219,3.2,2016-01-13 06:08:00,2016-01-13 07:08:00,1,2,13,6,60
2016-01-13 06:48:00,118.13,1,2016-01-13 07:48:00,118.134,0.4,2016-01-13 08:48:00,2016-01-13 09:48:00,1,2,13,8,60
2016-01-13 13:35:00,118.204,-1,2016-01-13 14:35:00,118.138,6.6,2016-01-13 15:35:00,2016-01-13 16:35:00,1,2,13,15,60
2016-01-13 15:19:00,118.224,-1,2016-01-13 16:19:00,118.228,-0.4,2016-01-13 17:19:00,2016-01-13 18:19:00,1,2,13,17,60
2016-01-13 17:04:00,118.079,1,2016-01-13 18:04:00,118.034,-4.5,2016-01-13 19:04:00,2016-01-13 20:04:00,1,2,13,19,60
2016-01-13 23:38:00,117.487,1,2016-01-14 00:38:00,117.389,-9.8,2016-01-14 01:38:00,2016-01-14 02:38:00,1,3,14,1,60
2016-01-14 03:38:00,117.599,-1,2016-01-14 04:38:00,117.334,26.5,2016-01-14 05:38:00,2016-01-14 06:38:00,1,3,14,5,60
2016-01-14 04:44:00,117.365,1,2016-01-14 05:44:00,117.572,20.7,2016-01-14 06:44:00,2016-01-14 07:44:00,1,3,14,6,60
2016-01-14 05:21:00,117.526,-1,2016-01-14 06:21:00,117.758,-23.2,2016-01-14 07:21:00,2016-01-14 08:21:00,1,3,14,7,60
2016-01-14 06:42:00,117.836,-1,2016-01-14 07:33:00,118.137,-30.1,2016-01-14 08:42:00,2016-01-14 09:33:00,1,3,14,8,51
2016-01-14 08:17:00,117.97,1,2016-01-14 09:02:00,117.669,-30.1,2016-01-14 10:17:00,2016-01-14 11:02:00,1,3,14,10,45
2016-01-14 11:35:00,117.598,1,2016-01-14 12:35:00,117.782,18.4,2016-01-14 13:35:00,2016-01-14 14:35:00,1,3,14,13,60
2016-01-14 12:55:00,117.816,-1,2016-01-14 13:55:00,117.752,6.4,2016-01-14 14:55:00,2016-01-14 15:55:00,1,3,14,14,60
2016-01-14 18:26:00,118.275,-1,2016-01-14 19:26:00,118.181,9.4,2016-01-14 20:26:00,2016-01-14 21:26:00,1,3,14,20,60
2016-01-14 23:36:00,118.262,-1,2016-01-15 00:36:00,118.186,7.6,2016-01-15 01:36:00,2016-01-15 02:36:00,1,4,15,1,60
2016-01-15 00:51:00,118.093,1,2016-01-15 01:51:00,117.909,-18.4,2016-01-15 02:51:00,2016-01-15 03:51:00,1,4,15,2,60
2016-01-15 05:58:00,117.835,-1,2016-01-15 06:58:00,117.732,10.3,2016-01-15 07:58:00,2016-01-15 08:58:00,1,4,15,7,60
2016-01-15 06:34:00,117.76,1,2016-01-15 07:34:00,117.713,-4.7,2016-01-15 08:34:00,2016-01-15 09:34:00,1,4,15,8,60
2016-01-15 10:38:00,117.334,1,2016-01-15 11:38:00,117.374,4.0,2016-01-15 12:38:00,2016-01-15 13:38:00,1,4,15,12,60
2016-01-15 17:06:00,116.767,1,2016-01-15 18:06:00,116.717,-5.0,2016-01-15 19:06:00,2016-01-15 20:06:00,1,4,15,19,60
2016-01-15 19:52:00,116.926,-1,2016-01-15 20:52:00,116.946,-2.0,2016-01-15 21:52:00,2016-01-15 22:52:00,1,4,15,21,60
2016-01-15 21:29:00,117.049,-1,2016-01-15 21:59:00,116.968,8.1,2016-01-15 23:29:00,2016-01-15 23:59:00,1,4,15,23,30
2016-01-18 03:13:00,117.258,-1,2016-01-18 04:13:00,117.229,2.9,2016-01-18 05:13:00,2016-01-18 06:13:00,1,0,18,5,60
2016-01-18 05:08:00,117.118,1,2016-01-18 06:08:00,117.228,11.0,2016-01-18 07:08:00,2016-01-18 08:08:00,1,0,18,7,60
2016-01-18 06:47:00,117.184,-1,2016-01-18 07:47:00,117.045,13.9,2016-01-18 08:47:00,2016-01-18 09:47:00,1,0,18,8,60
2016-01-18 10:57:00,117.401,-1,2016-01-18 11:57:00,117.384,1.7,2016-01-18 12:57:00,2016-01-18 13:57:00,1,0,18,12,60
2016-01-18 16:02:00,117.389,-1,2016-01-18 17:02:00,117.365,2.4,2016-01-18 18:02:00,2016-01-18 19:02:00,1,0,18,18,60
2016-01-19 03:35:00,117.421,-1,2016-01-19 04:35:00,117.627,-20.6,2016-01-19 05:35:00,2016-01-19 06:35:00,1,1,19,5,60
2016-01-19 04:31:00,117.608,-1,2016-01-19 05:31:00,117.752,-14.4,2016-01-19 06:31:00,2016-01-19 07:31:00,1,1,19,6,60
2016-01-19 09:13:00,117.79,1,2016-01-19 10:13:00,117.953,16.3,2016-01-19 11:13:00,2016-01-19 12:13:00,1,1,19,11,60
2016-01-19 10:19:00,117.944,-1,2016-01-19 11:19:00,118.071,-12.7,2016-01-19 12:19:00,2016-01-19 13:19:00,1,1,19,12,60
2016-01-19 12:12:00,117.945,1,2016-01-19 13:12:00,117.905,-4.0,2016-01-19 14:12:00,2016-01-19 15:12:00,1,1,19,14,60
2016-01-19 14:13:00,117.783,1,2016-01-19 15:13:00,117.745,-3.8,2016-01-19 16:13:00,2016-01-19 17:13:00,1,1,19,16,60
2016-01-19 14:30:00,117.763,1,2016-01-19 15:30:00,117.88,11.7,2016-01-19 16:30:00,2016-01-19 17:30:00,1,1,19,16,60
2016-01-19 18:06:00,117.469,1,2016-01-19 19:06:00,117.469,0.0,2016-01-19 20:06:00,2016-01-19 21:06:00,1,1,19,20,60
2016-01-19 19:24:00,117.341,1,2016-01-19 20:24:00,117.529,18.8,2016-01-19 21:24:00,2016-01-19 22:24:00,1,1,19,21,60
2016-01-19 20:43:00,117.621,-1,2016-01-19 21:43:00,117.554,6.7,2016-01-19 22:43:00,2016-01-19 23:43:00,1,1,19,22,60
2016-01-20 21:29:00,117.016,-1,2016-01-20 22:31:00,116.949,6.7,2016-01-20 23:29:00,2016-01-21 00:31:00,1,2,20,23,62
2016-01-21 10:12:00,116.986,-1,2016-01-21 11:12:00,116.887,9.9,2016-01-21 12:12:00,2016-01-21 13:12:00,1,3,21,12,60
2016-01-21 10:28:00,117.043,-1,2016-01-21 11:28:00,116.906,13.7,2016-01-21 12:28:00,2016-01-21 13:28:00,1,3,21,12,60
2016-01-21 11:05:00,116.931,1,2016-01-21 12:05:00,116.841,-9.0,2016-01-21 13:05:00,2016-01-21 14:05:00,1,3,21,13,60
2016-01-21 12:19:00,116.721,1,2016-01-21 13:19:00,117.086,36.5,2016-01-21 14:19:00,2016-01-21 15:19:00,1,3,21,14,60
2016-01-21 17:42:00,117.703,-1,2016-01-21 18:42:00,117.624,7.9,2016-01-21 19:42:00,2016-01-21 20:42:00,1,3,21,19,60
2016-01-21 21:33:00,117.785,-1,2016-01-21 22:34:00,117.8,-1.5,2016-01-21 23:33:00,2016-01-22 00:34:00,1,3,21,23,61
2016-01-21 21:52:00,117.629,1,2016-01-21 22:53:00,117.835,20.6,2016-01-21 23:52:00,2016-01-22 00:53:00,1,3,21,23,61
2016-01-21 22:22:00,117.798,-1,2016-01-21 23:22:00,117.823,-2.5,2016-01-22 00:22:00,2016-01-22 01:22:00,1,4,22,0,60
2016-01-22 00:39:00,117.727,1,2016-01-22 01:39:00,117.673,-5.4,2016-01-22 02:39:00,2016-01-22 03:39:00,1,4,22,2,60
2016-01-22 03:30:00,117.761,1,2016-01-22 04:30:00,117.925,16.4,2016-01-22 05:30:00,2016-01-22 06:30:00,1,4,22,5,60
2016-01-22 04:21:00,117.834,-1,2016-01-22 05:21:00,117.969,-13.5,2016-01-22 06:21:00,2016-01-22 07:21:00,1,4,22,6,60
2016-01-22 09:24:00,118.276,-1,2016-01-22 10:24:00,118.189,8.7,2016-01-22 11:24:00,2016-01-22 12:24:00,1,4,22,11,60
2016-01-22 11:12:00,118.243,-1,2016-01-22 12:12:00,118.206,3.7,2016-01-22 13:12:00,2016-01-22 14:12:00,1,4,22,13,60
2016-01-22 17:41:00,118.556,-1,2016-01-22 18:41:00,118.703,-14.7,2016-01-22 19:41:00,2016-01-22 20:41:00,1,4,22,19,60
2016-01-22 18:36:00,118.685,-1,2016-01-22 19:36:00,118.754,-6.9,2016-01-22 20:36:00,2016-01-22 21:36:00,1,4,22,20,60
2016-01-25 03:52:00,118.668,1,2016-01-25 04:52:00,118.721,5.3,2016-01-25 05:52:00,2016-01-25 06:52:00,1,0,25,5,60
2016-01-25 06:34:00,118.802,-1,2016-01-25 07:34:00,118.508,29.4,2016-01-25 08:34:00,2016-01-25 09:34:00,1,0,25,8,60
2016-01-25 07:26:00,118.614,1,2016-01-25 08:21:00,118.307,-30.7,2016-01-25 09:26:00,2016-01-25 10:21:00,1,0,25,9,55
2016-01-25 12:41:00,118.535,-1,2016-01-25 13:41:00,118.403,13.2,2016-01-25 14:41:00,2016-01-25 15:41:00,1,0,25,14,60
2016-01-25 19:02:00,118.47,1,2016-01-25 20:02:00,118.522,5.2,2016-01-25 21:02:00,2016-01-25 22:02:00,1,0,25,21,60
2016-01-25 20:31:00,118.387,1,2016-01-25 21:31:00,118.313,-7.4,2016-01-25 22:31:00,2016-01-25 23:31:00,1,0,25,22,60
2016-01-25 20:48:00,118.342,1,2016-01-25 21:49:00,118.307,-3.5,2016-01-25 22:48:00,2016-01-25 23:49:00,1,0,25,22,61
2016-01-26 00:02:00,118.213,1,2016-01-26 01:02:00,118.12,-9.3,2016-01-26 02:02:00,2016-01-26 03:02:00,1,1,26,2,60
2016-01-26 00:25:00,118.142,1,2016-01-26 01:25:00,118.105,-3.7,2016-01-26 02:25:00,2016-01-26 03:25:00,1,1,26,2,60
2016-01-26 00:51:00,118.215,-1,2016-01-26 01:51:00,118.091,12.4,2016-01-26 02:51:00,2016-01-26 03:51:00,1,1,26,2,60
2016-01-26 05:06:00,118.0,1,2016-01-26 06:06:00,118.044,4.4,2016-01-26 07:06:00,2016-01-26 08:06:00,1,1,26,7,60
2016-01-26 06:43:00,117.791,1,2016-01-26 07:43:00,117.709,-8.2,2016-01-26 08:43:00,2016-01-26 09:43:00,1,1,26,8,60
2016-01-26 09:58:00,118.206,-1,2016-01-26 10:58:00,118.387,-18.1,2016-01-26 11:58:00,2016-01-26 12:58:00,1,1,26,11,60
2016-01-26 11:54:00,118.429,-1,2016-01-26 12:54:00,118.341,8.8,2016-01-26 13:54:00,2016-01-26 14:54:00,1,1,26,13,60
2016-01-26 14:00:00,118.525,-1,2016-01-26 15:00:00,118.386,13.9,2016-01-26 16:00:00,2016-01-26 17:00:00,1,1,26,16,60
2016-01-27 02:54:00,118.263,-1,2016-01-27 03:54:00,118.131,13.2,2016-01-27 04:54:00,2016-01-27 05:54:00,1,2,27,4,60
2016-01-27 03:44:00,118.103,1,2016-01-27 04:44:00,118.313,21.0,2016-01-27 05:44:00,2016-01-27 06:44:00,1,2,27,5,60
2016-01-27 05:41:00,118.321,-1,2016-01-27 06:41:00,118.361,-4.0,2016-01-27 07:41:00,2016-01-27 08:41:00,1,2,27,7,60
2016-01-27 08:52:00,118.238,-1,2016-01-27 09:52:00,118.198,4.0,2016-01-27 10:52:00,2016-01-27 11:52:00,1,2,27,10,60
2016-01-27 16:40:00,118.828,-1,2016-01-27 17:40:00,118.973,-14.5,2016-01-27 18:40:00,2016-01-27 19:40:00,1,2,27,18,60
2016-01-27 16:59:00,118.909,-1,2016-01-27 17:59:00,118.916,-0.700000000001,2016-01-27 18:59:00,2016-01-27 19:59:00,1,2,27,18,60
2016-01-27 23:41:00,118.506,1,2016-01-28 00:41:00,118.581,7.5,2016-01-28 01:41:00,2016-01-28 02:41:00,1,3,28,1,60
2016-01-28 00:50:00,118.588,-1,2016-01-28 01:50:00,118.744,-15.6,2016-01-28 02:50:00,2016-01-28 03:50:00,1,3,28,2,60
2016-01-28 01:31:00,118.73,-1,2016-01-28 02:31:00,118.781,-5.1,2016-01-28 03:31:00,2016-01-28 04:31:00,1,3,28,3,60
2016-01-28 02:31:00,118.781,1,2016-01-28 03:31:00,118.769,-1.2,2016-01-28 04:31:00,2016-01-28 05:31:00,1,3,28,4,60
2016-01-28 03:48:00,118.676,1,2016-01-28 04:48:00,118.603,-7.3,2016-01-28 05:48:00,2016-01-28 06:48:00,1,3,28,5,60
2016-01-28 04:35:00,118.585,1,2016-01-28 05:35:00,118.682,9.7,2016-01-28 06:35:00,2016-01-28 07:35:00,1,3,28,6,60
2016-01-28 05:19:00,118.738,-1,2016-01-28 06:19:00,118.697,4.1,2016-01-28 07:19:00,2016-01-28 08:19:00,1,3,28,7,60
2016-01-28 06:45:00,118.574,1,2016-01-28 07:45:00,118.781,20.7,2016-01-28 08:45:00,2016-01-28 09:45:00,1,3,28,8,60
2016-01-28 07:50:00,118.777,-1,2016-01-28 08:50:00,118.791,-1.4,2016-01-28 09:50:00,2016-01-28 10:50:00,1,3,28,9,60
2016-01-28 08:31:00,118.881,-1,2016-01-28 09:31:00,118.831,5.0,2016-01-28 10:31:00,2016-01-28 11:31:00,1,3,28,10,60
2016-01-28 10:45:00,118.906,-1,2016-01-28 11:45:00,118.767,13.9,2016-01-28 12:45:00,2016-01-28 13:45:00,1,3,28,12,60
2016-01-28 17:14:00,118.733,-1,2016-01-28 18:14:00,118.728,0.5,2016-01-28 19:14:00,2016-01-28 20:14:00,1,3,28,19,60
2016-01-28 17:34:00,118.769,-1,2016-01-28 18:34:00,118.665,10.4,2016-01-28 19:34:00,2016-01-28 20:34:00,1,3,28,19,60
2016-01-28 18:28:00,118.629,1,2016-01-28 19:28:00,118.745,11.6,2016-01-28 20:28:00,2016-01-28 21:28:00,1,3,28,20,60
2016-01-29 02:12:00,118.615,1,2016-01-29 03:12:00,118.584,-3.1,2016-01-29 04:12:00,2016-01-29 05:12:00,1,4,29,4,60
2016-01-29 10:32:00,120.837,1,2016-01-29 11:32:00,120.898,6.1,2016-01-29 12:32:00,2016-01-29 13:32:00,1,4,29,12,60
2016-01-29 14:29:00,121.301,-1,2016-01-29 14:51:00,121.626,-32.5,2016-01-29 16:29:00,2016-01-29 16:51:00,1,4,29,16,22
2016-01-29 17:13:00,121.146,-1,2016-01-29 18:13:00,121.01,13.6,2016-01-29 19:13:00,2016-01-29 20:13:00,1,4,29,19,60
2016-01-29 18:29:00,121.088,-1,2016-01-29 19:29:00,121.187,-9.9,2016-01-29 20:29:00,2016-01-29 21:29:00,1,4,29,20,60
2016-01-29 19:00:00,121.235,-1,2016-01-29 20:00:00,121.107,12.8,2016-01-29 21:00:00,2016-01-29 22:00:00,1,4,29,21,60
2016-01-31 22:30:00,121.193,1,2016-01-31 23:30:00,121.397,20.4,2016-02-01 00:30:00,2016-02-01 01:30:00,2,0,1,0,60
2016-01-31 23:42:00,121.311,1,2016-02-01 00:42:00,121.213,-9.8,2016-02-01 01:42:00,2016-02-01 02:42:00,2,0,1,1,60
2016-02-01 02:37:00,121.34,-1,2016-02-01 03:37:00,121.217,12.3,2016-02-01 04:37:00,2016-02-01 05:37:00,2,0,1,4,60
2016-02-01 09:22:00,121.167,1,2016-02-01 10:22:00,121.238,7.1,2016-02-01 11:22:00,2016-02-01 12:22:00,2,0,1,11,60
2016-02-01 16:36:00,121.145,-1,2016-02-01 17:36:00,120.981,16.4,2016-02-01 18:36:00,2016-02-01 19:36:00,2,0,1,18,60
2016-02-01 17:08:00,121.018,1,2016-02-01 18:08:00,121.023,0.500000000001,2016-02-01 19:08:00,2016-02-01 20:08:00,2,0,1,19,60
2016-02-01 17:25:00,120.96,1,2016-02-01 18:25:00,121.105,14.5,2016-02-01 19:25:00,2016-02-01 20:25:00,2,0,1,19,60
2016-02-01 21:00:00,121.004,1,2016-02-01 22:00:00,120.969,-3.5,2016-02-01 23:00:00,2016-02-02 00:00:00,2,0,1,23,60
2016-02-01 23:50:00,120.849,1,2016-02-02 00:50:00,120.967,11.8,2016-02-02 01:50:00,2016-02-02 02:50:00,2,1,2,1,60
2016-02-02 01:46:00,120.774,1,2016-02-02 02:46:00,120.821,4.7,2016-02-02 03:46:00,2016-02-02 04:46:00,2,1,2,3,60
2016-02-02 02:06:00,120.747,1,2016-02-02 03:06:00,120.834,8.7,2016-02-02 04:06:00,2016-02-02 05:06:00,2,1,2,4,60
2016-02-02 08:24:00,120.72,-1,2016-02-02 09:24:00,120.665,5.5,2016-02-02 10:24:00,2016-02-02 11:24:00,2,1,2,10,60
