buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-02 08:44:00,117.336,1,2017-01-02 09:46:00,117.44,10.4,2017-01-02 10:44:00,2017-01-02 11:46:00,1,0,2,10,62
2017-01-02 09:00:00,117.377,-1,2017-01-02 10:02:00,117.418,-4.1,2017-01-02 11:00:00,2017-01-02 12:02:00,1,0,2,11,62
2017-01-02 09:20:00,117.413,-1,2017-01-02 10:23:00,117.426,-1.3,2017-01-02 11:20:00,2017-01-02 12:23:00,1,0,2,11,63
2017-01-02 09:51:00,117.418,-1,2017-01-02 10:53:00,117.398,2.0,2017-01-02 11:51:00,2017-01-02 12:53:00,1,0,2,11,62
2017-01-02 10:33:00,117.398,1,2017-01-02 11:44:00,117.39,-0.8,2017-01-02 12:33:00,2017-01-02 13:44:00,1,0,2,12,71
2017-01-02 10:51:00,117.408,1,2017-01-02 12:04:00,117.395,-1.3,2017-01-02 12:51:00,2017-01-02 14:04:00,1,0,2,12,73
2017-01-02 11:33:00,117.364,1,2017-01-02 12:37:00,117.418,5.4,2017-01-02 13:33:00,2017-01-02 14:37:00,1,0,2,13,64
2017-01-02 11:54:00,117.389,-1,2017-01-02 12:59:00,117.454,-6.5,2017-01-02 13:54:00,2017-01-02 14:59:00,1,0,2,13,65
2017-01-02 12:11:00,117.397,-1,2017-01-02 13:15:00,117.455,-5.8,2017-01-02 14:11:00,2017-01-02 15:15:00,1,0,2,14,64
2017-01-02 12:27:00,117.41,-1,2017-01-02 13:31:00,117.358,5.2,2017-01-02 14:27:00,2017-01-02 15:31:00,1,0,2,14,64
2017-01-02 12:52:00,117.424,-1,2017-01-02 13:52:00,117.325,9.9,2017-01-02 14:52:00,2017-01-02 15:52:00,1,0,2,14,60
2017-01-02 13:13:00,117.455,-1,2017-01-02 14:14:00,117.366,8.9,2017-01-02 15:13:00,2017-01-02 16:14:00,1,0,2,15,61
2017-01-02 13:58:00,117.327,1,2017-01-02 14:58:00,117.367,4.0,2017-01-02 15:58:00,2017-01-02 16:58:00,1,0,2,15,60
2017-01-02 14:17:00,117.367,-1,2017-01-02 15:18:00,117.377,-1.0,2017-01-02 16:17:00,2017-01-02 17:18:00,1,0,2,16,61
2017-01-02 14:33:00,117.365,-1,2017-01-02 15:34:00,117.418,-5.3,2017-01-02 16:33:00,2017-01-02 17:34:00,1,0,2,16,61
2017-01-02 15:04:00,117.383,-1,2017-01-02 16:04:00,117.349,3.4,2017-01-02 17:04:00,2017-01-02 18:04:00,1,0,2,17,60
2017-01-02 15:25:00,117.399,-1,2017-01-02 16:27:00,117.349,5.0,2017-01-02 17:25:00,2017-01-02 18:27:00,1,0,2,17,62
2017-01-02 15:41:00,117.407,-1,2017-01-02 16:44:00,117.323,8.4,2017-01-02 17:41:00,2017-01-02 18:44:00,1,0,2,17,63
2017-01-02 15:57:00,117.36,1,2017-01-02 17:00:00,117.376,1.6,2017-01-02 17:57:00,2017-01-02 19:00:00,1,0,2,17,63
2017-01-02 16:23:00,117.333,1,2017-01-02 17:26:00,117.345,1.2,2017-01-02 18:23:00,2017-01-02 19:26:00,1,0,2,18,63
2017-01-02 16:40:00,117.323,1,2017-01-02 17:42:00,117.355,3.2,2017-01-02 18:40:00,2017-01-02 19:42:00,1,0,2,18,62
2017-01-02 16:59:00,117.358,-1,2017-01-02 18:01:00,117.358,-0.0,2017-01-02 18:59:00,2017-01-02 20:01:00,1,0,2,18,62
2017-01-02 17:24:00,117.345,1,2017-01-02 18:27:00,117.405,6.0,2017-01-02 19:24:00,2017-01-02 20:27:00,1,0,2,19,63
2017-01-02 17:41:00,117.355,1,2017-01-02 18:45:00,117.455,10.0,2017-01-02 19:41:00,2017-01-02 20:45:00,1,0,2,19,64
2017-01-02 18:14:00,117.377,-1,2017-01-02 19:20:00,117.467,-9.0,2017-01-02 20:14:00,2017-01-02 21:20:00,1,0,2,20,66
2017-01-02 19:42:00,117.485,-1,2017-01-02 20:43:00,117.627,-14.2,2017-01-02 21:42:00,2017-01-02 22:43:00,1,0,2,21,61
2017-01-02 20:23:00,117.599,1,2017-01-02 21:26:00,117.604,0.500000000001,2017-01-02 22:23:00,2017-01-02 23:26:00,1,0,2,22,63
2017-01-02 20:44:00,117.59,1,2017-01-02 21:49:00,117.581,-0.9,2017-01-02 22:44:00,2017-01-02 23:49:00,1,0,2,22,65
2017-01-02 21:00:00,117.576,1,2017-01-02 22:05:00,117.519,-5.7,2017-01-02 23:00:00,2017-01-03 00:05:00,1,0,2,23,65
2017-01-02 21:19:00,117.603,-1,2017-01-02 22:21:00,117.458,14.5,2017-01-02 23:19:00,2017-01-03 00:21:00,1,0,2,23,62
2017-01-02 21:49:00,117.581,1,2017-01-02 22:49:00,117.352,-22.9,2017-01-02 23:49:00,2017-01-03 00:49:00,1,0,2,23,60
2017-01-02 23:00:00,117.305,1,2017-01-03 00:00:00,117.457,15.2,2017-01-03 01:00:00,2017-01-03 02:00:00,1,1,3,1,60
2017-01-02 23:18:00,117.331,1,2017-01-03 00:18:00,117.38,4.9,2017-01-03 01:18:00,2017-01-03 02:18:00,1,1,3,1,60
2017-01-02 23:45:00,117.442,-1,2017-01-03 00:45:00,117.445,-0.299999999999,2017-01-03 01:45:00,2017-01-03 02:45:00,1,1,3,1,60
2017-01-03 00:04:00,117.4,-1,2017-01-03 01:04:00,117.307,9.3,2017-01-03 02:04:00,2017-01-03 03:04:00,1,1,3,2,60
2017-01-03 00:22:00,117.434,1,2017-01-03 01:22:00,117.366,-6.8,2017-01-03 02:22:00,2017-01-03 03:22:00,1,1,3,2,60
2017-01-03 00:39:00,117.411,-1,2017-01-03 01:39:00,117.31,10.1,2017-01-03 02:39:00,2017-01-03 03:39:00,1,1,3,2,60
2017-01-03 00:58:00,117.386,1,2017-01-03 01:58:00,117.415,2.9,2017-01-03 02:58:00,2017-01-03 03:58:00,1,1,3,2,60
2017-01-03 01:19:00,117.397,1,2017-01-03 02:19:00,117.412,1.5,2017-01-03 03:19:00,2017-01-03 04:19:00,1,1,3,3,60
2017-01-03 01:36:00,117.296,1,2017-01-03 02:36:00,117.38,8.4,2017-01-03 03:36:00,2017-01-03 04:36:00,1,1,3,3,60
2017-01-03 01:56:00,117.38,-1,2017-01-03 02:56:00,117.383,-0.3,2017-01-03 03:56:00,2017-01-03 04:56:00,1,1,3,3,60
2017-01-03 02:16:00,117.385,-1,2017-01-03 03:17:00,117.38,0.500000000001,2017-01-03 04:16:00,2017-01-03 05:17:00,1,1,3,4,61
2017-01-03 02:33:00,117.39,-1,2017-01-03 03:34:00,117.365,2.5,2017-01-03 04:33:00,2017-01-03 05:34:00,1,1,3,4,61
2017-01-03 02:49:00,117.382,1,2017-01-03 03:50:00,117.397,1.5,2017-01-03 04:49:00,2017-01-03 05:50:00,1,1,3,4,61
2017-01-03 03:32:00,117.36,1,2017-01-03 04:32:00,117.365,0.5,2017-01-03 05:32:00,2017-01-03 06:32:00,1,1,3,5,60
2017-01-03 03:50:00,117.397,-1,2017-01-03 04:50:00,117.334,6.3,2017-01-03 05:50:00,2017-01-03 06:50:00,1,1,3,5,60
2017-01-03 04:11:00,117.365,1,2017-01-03 05:11:00,117.325,-4.0,2017-01-03 06:11:00,2017-01-03 07:11:00,1,1,3,6,60
2017-01-03 04:33:00,117.354,1,2017-01-03 05:33:00,117.33,-2.4,2017-01-03 06:33:00,2017-01-03 07:33:00,1,1,3,6,60
2017-01-03 04:50:00,117.334,1,2017-01-03 05:50:00,117.359,2.5,2017-01-03 06:50:00,2017-01-03 07:50:00,1,1,3,6,60
2017-01-03 05:12:00,117.334,1,2017-01-03 06:12:00,117.327,-0.699999999999,2017-01-03 07:12:00,2017-01-03 08:12:00,1,1,3,7,60
2017-01-03 05:32:00,117.334,-1,2017-01-03 06:32:00,117.338,-0.399999999999,2017-01-03 07:32:00,2017-01-03 08:32:00,1,1,3,7,60
2017-01-03 05:50:00,117.359,-1,2017-01-03 06:50:00,117.367,-0.800000000001,2017-01-03 07:50:00,2017-01-03 08:50:00,1,1,3,7,60
2017-01-03 06:09:00,117.326,1,2017-01-03 07:09:00,117.585,25.9,2017-01-03 08:09:00,2017-01-03 09:09:00,1,1,3,8,60
2017-01-03 06:51:00,117.388,-1,2017-01-03 07:51:00,117.9,-51.2,2017-01-03 08:51:00,2017-01-03 09:51:00,1,1,3,8,60
2017-01-03 08:03:00,117.816,-1,2017-01-03 09:03:00,117.994,-17.8,2017-01-03 10:03:00,2017-01-03 11:03:00,1,1,3,10,60
2017-01-03 08:19:00,117.911,-1,2017-01-03 09:19:00,118.06,-14.9,2017-01-03 10:19:00,2017-01-03 11:19:00,1,1,3,10,60
2017-01-03 08:48:00,117.884,1,2017-01-03 09:48:00,118.171,28.7,2017-01-03 10:48:00,2017-01-03 11:48:00,1,1,3,10,60
2017-01-03 09:59:00,118.135,-1,2017-01-03 10:59:00,118.261,-12.6,2017-01-03 11:59:00,2017-01-03 12:59:00,1,1,3,11,60
2017-01-03 10:20:00,118.137,1,2017-01-03 11:20:00,118.295,15.8,2017-01-03 12:20:00,2017-01-03 13:20:00,1,1,3,12,60
2017-01-03 10:36:00,118.132,1,2017-01-03 11:36:00,118.306,17.4,2017-01-03 12:36:00,2017-01-03 13:36:00,1,1,3,12,60
2017-01-03 10:54:00,118.171,-1,2017-01-03 11:54:00,118.243,-7.2,2017-01-03 12:54:00,2017-01-03 13:54:00,1,1,3,12,60
2017-01-03 11:34:00,118.305,-1,2017-01-03 12:34:00,118.3,0.500000000001,2017-01-03 13:34:00,2017-01-03 14:34:00,1,1,3,13,60
2017-01-03 12:49:00,118.214,1,2017-01-03 13:49:00,118.21,-0.4,2017-01-03 14:49:00,2017-01-03 15:49:00,1,1,3,14,60
2017-01-03 13:13:00,118.196,1,2017-01-03 14:13:00,118.257,6.1,2017-01-03 15:13:00,2017-01-03 16:13:00,1,1,3,15,60
2017-01-03 13:34:00,118.196,-1,2017-01-03 14:34:00,118.192,0.399999999999,2017-01-03 15:34:00,2017-01-03 16:34:00,1,1,3,15,60
2017-01-03 13:50:00,118.191,1,2017-01-03 14:50:00,118.111,-8.0,2017-01-03 15:50:00,2017-01-03 16:50:00,1,1,3,15,60
2017-01-03 14:06:00,118.229,-1,2017-01-03 14:50:00,118.111,11.8,2017-01-03 16:06:00,2017-01-03 16:50:00,1,1,3,16,44
2017-01-03 14:24:00,118.224,-1,2017-01-03 14:50:00,118.111,11.3,2017-01-03 16:24:00,2017-01-03 16:50:00,1,1,3,16,26
2017-01-03 15:32:00,118.447,-1,2017-01-03 16:32:00,117.71,73.7,2017-01-03 17:32:00,2017-01-03 18:32:00,1,1,3,17,60
2017-01-03 15:49:00,118.412,1,2017-01-03 16:49:00,117.588,-82.4,2017-01-03 17:49:00,2017-01-03 18:49:00,1,1,3,17,60
2017-01-03 17:01:00,117.655,1,2017-01-03 18:01:00,117.434,-22.1,2017-01-03 19:01:00,2017-01-03 20:01:00,1,1,3,19,60
2017-01-03 17:18:00,117.641,-1,2017-01-03 18:18:00,117.349,29.2,2017-01-03 19:18:00,2017-01-03 20:18:00,1,1,3,19,60
2017-01-03 17:34:00,117.648,1,2017-01-03 18:34:00,117.348,-30.0,2017-01-03 19:34:00,2017-01-03 20:34:00,1,1,3,19,60
2017-01-03 18:16:00,117.389,1,2017-01-03 19:16:00,117.656,26.7,2017-01-03 20:16:00,2017-01-03 21:16:00,1,1,3,20,60
2017-01-03 18:35:00,117.345,-1,2017-01-03 19:35:00,117.637,-29.2,2017-01-03 20:35:00,2017-01-03 21:35:00,1,1,3,20,60
2017-01-03 19:31:00,117.622,-1,2017-01-03 20:31:00,117.523,9.9,2017-01-03 21:31:00,2017-01-03 22:31:00,1,1,3,21,60
2017-01-03 19:47:00,117.629,1,2017-01-03 20:47:00,117.629,0.0,2017-01-03 21:47:00,2017-01-03 22:47:00,1,1,3,21,60
2017-01-03 20:16:00,117.67,-1,2017-01-03 21:16:00,117.705,-3.5,2017-01-03 22:16:00,2017-01-03 23:16:00,1,1,3,22,60
2017-01-03 20:47:00,117.629,1,2017-01-03 21:47:00,117.695,6.6,2017-01-03 22:47:00,2017-01-03 23:47:00,1,1,3,22,60
2017-01-03 21:21:00,117.703,-1,2017-01-03 22:22:00,117.721,-1.8,2017-01-03 23:21:00,2017-01-04 00:22:00,1,1,3,23,61
2017-01-03 21:42:00,117.674,-1,2017-01-03 22:43:00,117.697,-2.3,2017-01-03 23:42:00,2017-01-04 00:43:00,1,1,3,23,61
2017-01-03 22:02:00,117.735,-1,2017-01-03 23:03:00,117.663,7.2,2017-01-04 00:02:00,2017-01-04 01:03:00,1,2,4,0,61
2017-01-03 22:18:00,117.725,-1,2017-01-03 23:19:00,117.626,9.9,2017-01-04 00:18:00,2017-01-04 01:19:00,1,2,4,0,61
2017-01-03 22:35:00,117.698,1,2017-01-03 23:35:00,117.651,-4.7,2017-01-04 00:35:00,2017-01-04 01:35:00,1,2,4,0,60
2017-01-03 23:00:00,117.696,1,2017-01-04 00:00:00,117.635,-6.1,2017-01-04 01:00:00,2017-01-04 02:00:00,1,2,4,1,60
2017-01-03 23:16:00,117.624,1,2017-01-04 00:16:00,117.745,12.1,2017-01-04 01:16:00,2017-01-04 02:16:00,1,2,4,1,60
2017-01-03 23:32:00,117.623,1,2017-01-04 00:32:00,117.763,14.0,2017-01-04 01:32:00,2017-01-04 02:32:00,1,2,4,1,60
2017-01-03 23:57:00,117.65,1,2017-01-04 00:57:00,117.908,25.8,2017-01-04 01:57:00,2017-01-04 02:57:00,1,2,4,1,60
2017-01-04 00:33:00,117.733,-1,2017-01-04 01:33:00,117.945,-21.2,2017-01-04 02:33:00,2017-01-04 03:33:00,1,2,4,2,60
2017-01-04 00:49:00,117.798,-1,2017-01-04 01:49:00,118.097,-29.9,2017-01-04 02:49:00,2017-01-04 03:49:00,1,2,4,2,60
2017-01-04 01:21:00,117.89,-1,2017-01-04 02:21:00,118.096,-20.6,2017-01-04 03:21:00,2017-01-04 04:21:00,1,2,4,3,60
2017-01-04 01:38:00,117.921,1,2017-01-04 02:38:00,118.07,14.9,2017-01-04 03:38:00,2017-01-04 04:38:00,1,2,4,3,60
2017-01-04 02:14:00,118.073,-1,2017-01-04 03:14:00,118.04,3.3,2017-01-04 04:14:00,2017-01-04 05:14:00,1,2,4,4,60
2017-01-04 02:31:00,118.069,1,2017-01-04 03:31:00,117.915,-15.4,2017-01-04 04:31:00,2017-01-04 05:31:00,1,2,4,4,60
2017-01-04 03:12:00,118.031,1,2017-01-04 04:12:00,117.958,-7.3,2017-01-04 05:12:00,2017-01-04 06:12:00,1,2,4,5,60
2017-01-04 03:28:00,117.976,-1,2017-01-04 04:28:00,117.985,-0.9,2017-01-04 05:28:00,2017-01-04 06:28:00,1,2,4,5,60
2017-01-04 03:45:00,117.992,1,2017-01-04 04:45:00,117.983,-0.900000000001,2017-01-04 05:45:00,2017-01-04 06:45:00,1,2,4,5,60
2017-01-04 04:01:00,117.945,-1,2017-01-04 05:01:00,118.017,-7.2,2017-01-04 06:01:00,2017-01-04 07:01:00,1,2,4,6,60
2017-01-04 04:17:00,117.972,1,2017-01-04 05:17:00,118.092,12.0,2017-01-04 06:17:00,2017-01-04 07:17:00,1,2,4,6,60
2017-01-04 04:40:00,117.963,-1,2017-01-04 05:40:00,118.126,-16.3,2017-01-04 06:40:00,2017-01-04 07:40:00,1,2,4,6,60
2017-01-04 05:02:00,118.034,-1,2017-01-04 06:02:00,118.15,-11.6,2017-01-04 07:02:00,2017-01-04 08:02:00,1,2,4,7,60
2017-01-04 05:48:00,118.12,-1,2017-01-04 06:48:00,117.944,17.6,2017-01-04 07:48:00,2017-01-04 08:48:00,1,2,4,7,60
2017-01-04 06:06:00,118.165,-1,2017-01-04 07:06:00,117.935,23.0,2017-01-04 08:06:00,2017-01-04 09:06:00,1,2,4,8,60
2017-01-04 06:28:00,118.036,1,2017-01-04 07:28:00,117.99,-4.6,2017-01-04 08:28:00,2017-01-04 09:28:00,1,2,4,8,60
2017-01-04 06:57:00,118.056,-1,2017-01-04 07:57:00,118.022,3.4,2017-01-04 08:57:00,2017-01-04 09:57:00,1,2,4,8,60
2017-01-04 07:14:00,118.029,-1,2017-01-04 08:14:00,117.713,31.6,2017-01-04 09:14:00,2017-01-04 10:14:00,1,2,4,9,60
2017-01-04 07:31:00,118.005,1,2017-01-04 08:31:00,117.777,-22.8,2017-01-04 09:31:00,2017-01-04 10:31:00,1,2,4,9,60
2017-01-04 07:56:00,118.026,-1,2017-01-04 08:56:00,117.804,22.2,2017-01-04 09:56:00,2017-01-04 10:56:00,1,2,4,9,60
2017-01-04 08:37:00,117.746,1,2017-01-04 09:37:00,117.595,-15.1,2017-01-04 10:37:00,2017-01-04 11:37:00,1,2,4,10,60
2017-01-04 08:56:00,117.804,-1,2017-01-04 09:56:00,117.676,12.8,2017-01-04 10:56:00,2017-01-04 11:56:00,1,2,4,10,60
2017-01-04 09:45:00,117.632,-1,2017-01-04 10:45:00,117.607,2.5,2017-01-04 11:45:00,2017-01-04 12:45:00,1,2,4,11,60
2017-01-04 10:12:00,117.676,-1,2017-01-04 11:12:00,117.445,23.1,2017-01-04 12:12:00,2017-01-04 13:12:00,1,2,4,12,60
2017-01-04 10:28:00,117.66,1,2017-01-04 11:28:00,117.517,-14.3,2017-01-04 12:28:00,2017-01-04 13:28:00,1,2,4,12,60
2017-01-04 10:47:00,117.63,1,2017-01-04 11:47:00,117.54,-9.0,2017-01-04 12:47:00,2017-01-04 13:47:00,1,2,4,12,60
2017-01-04 11:33:00,117.516,1,2017-01-04 12:33:00,117.664,14.8,2017-01-04 13:33:00,2017-01-04 14:33:00,1,2,4,13,60
2017-01-04 11:59:00,117.543,-1,2017-01-04 12:59:00,117.53,1.3,2017-01-04 13:59:00,2017-01-04 14:59:00,1,2,4,13,60
2017-01-04 12:42:00,117.561,-1,2017-01-04 13:42:00,117.551,1.0,2017-01-04 14:42:00,2017-01-04 15:42:00,1,2,4,14,60
2017-01-04 13:13:00,117.493,1,2017-01-04 14:13:00,117.438,-5.5,2017-01-04 15:13:00,2017-01-04 16:13:00,1,2,4,15,60
2017-01-04 13:29:00,117.558,-1,2017-01-04 14:29:00,117.269,28.9,2017-01-04 15:29:00,2017-01-04 16:29:00,1,2,4,15,60
2017-01-04 13:59:00,117.523,1,2017-01-04 14:59:00,117.176,-34.7,2017-01-04 15:59:00,2017-01-04 16:59:00,1,2,4,15,60
2017-01-04 14:49:00,117.343,1,2017-01-04 15:49:00,117.259,-8.4,2017-01-04 16:49:00,2017-01-04 17:49:00,1,2,4,16,60
2017-01-04 15:26:00,117.312,1,2017-01-04 16:26:00,117.288,-2.4,2017-01-04 17:26:00,2017-01-04 18:26:00,1,2,4,17,60
2017-01-04 15:43:00,117.165,1,2017-01-04 16:43:00,117.353,18.8,2017-01-04 17:43:00,2017-01-04 18:43:00,1,2,4,17,60
2017-01-04 15:59:00,117.315,-1,2017-01-04 16:59:00,117.376,-6.1,2017-01-04 17:59:00,2017-01-04 18:59:00,1,2,4,17,60
2017-01-04 16:17:00,117.285,-1,2017-01-04 17:17:00,117.326,-4.1,2017-01-04 18:17:00,2017-01-04 19:17:00,1,2,4,18,60
2017-01-04 16:36:00,117.318,-1,2017-01-04 17:36:00,117.247,7.1,2017-01-04 18:36:00,2017-01-04 19:36:00,1,2,4,18,60
2017-01-04 17:07:00,117.372,-1,2017-01-04 18:07:00,117.43,-5.8,2017-01-04 19:07:00,2017-01-04 20:07:00,1,2,4,19,60
2017-01-04 17:28:00,117.327,1,2017-01-04 18:28:00,117.408,8.1,2017-01-04 19:28:00,2017-01-04 20:28:00,1,2,4,19,60
2017-01-04 17:44:00,117.33,1,2017-01-04 18:44:00,117.38,5.0,2017-01-04 19:44:00,2017-01-04 20:44:00,1,2,4,19,60
2017-01-04 18:26:00,117.406,-1,2017-01-04 18:50:00,117.365,4.1,2017-01-04 20:26:00,2017-01-04 20:50:00,1,2,4,20,24
2017-01-04 18:43:00,117.38,1,2017-01-04 18:50:00,117.365,-1.5,2017-01-04 20:43:00,2017-01-04 20:50:00,1,2,4,20,7
2017-01-04 18:59:00,117.367,1,2017-01-04 19:00:00,117.404,3.7,2017-01-04 20:59:00,2017-01-04 21:00:00,1,2,4,20,1
2017-01-04 19:20:00,117.394,-1,2017-01-04 20:20:00,117.507,-11.3,2017-01-04 21:20:00,2017-01-04 22:20:00,1,2,4,21,60
2017-01-04 20:31:00,117.553,1,2017-01-04 21:31:00,117.28,-27.3,2017-01-04 22:31:00,2017-01-04 23:31:00,1,2,4,22,60
2017-01-04 21:23:00,117.363,1,2017-01-04 22:24:00,117.23,-13.3,2017-01-04 23:23:00,2017-01-05 00:24:00,1,2,4,23,61
2017-01-04 21:40:00,117.248,1,2017-01-04 22:41:00,117.261,1.3,2017-01-04 23:40:00,2017-01-05 00:41:00,1,2,4,23,61
2017-01-04 22:07:00,117.251,1,2017-01-04 23:07:00,117.303,5.2,2017-01-05 00:07:00,2017-01-05 01:07:00,1,3,5,0,60
2017-01-04 22:29:00,117.228,1,2017-01-04 23:29:00,117.319,9.1,2017-01-05 00:29:00,2017-01-05 01:29:00,1,3,5,0,60
2017-01-04 22:47:00,117.259,-1,2017-01-04 23:47:00,117.409,-15.0,2017-01-05 00:47:00,2017-01-05 01:47:00,1,3,5,0,60
2017-01-04 23:09:00,117.303,-1,2017-01-05 00:09:00,116.723,58.0,2017-01-05 01:09:00,2017-01-05 02:09:00,1,3,5,1,60
2017-01-04 23:27:00,117.301,-1,2017-01-05 00:27:00,116.569,73.2,2017-01-05 01:27:00,2017-01-05 02:27:00,1,3,5,1,60
2017-01-04 23:49:00,117.383,-1,2017-01-05 00:49:00,116.541,84.2,2017-01-05 01:49:00,2017-01-05 02:49:00,1,3,5,1,60
2017-01-05 00:38:00,116.692,1,2017-01-05 01:38:00,116.67,-2.2,2017-01-05 02:38:00,2017-01-05 03:38:00,1,3,5,2,60
2017-01-05 01:18:00,116.556,1,2017-01-05 02:18:00,116.452,-10.4,2017-01-05 03:18:00,2017-01-05 04:18:00,1,3,5,3,60
2017-01-05 01:47:00,116.606,-1,2017-01-05 02:47:00,116.573,3.3,2017-01-05 03:47:00,2017-01-05 04:47:00,1,3,5,3,60
2017-01-05 02:06:00,116.579,1,2017-01-05 03:06:00,116.442,-13.7,2017-01-05 04:06:00,2017-01-05 05:06:00,1,3,5,4,60
2017-01-05 02:32:00,116.507,1,2017-01-05 03:32:00,116.399,-10.8,2017-01-05 04:32:00,2017-01-05 05:32:00,1,3,5,4,60
2017-01-05 03:01:00,116.481,-1,2017-01-05 04:01:00,116.479,0.200000000001,2017-01-05 05:01:00,2017-01-05 06:01:00,1,3,5,5,60
2017-01-05 03:44:00,116.43,-1,2017-01-05 04:44:00,116.449,-1.9,2017-01-05 05:44:00,2017-01-05 06:44:00,1,3,5,5,60
2017-01-05 04:04:00,116.473,-1,2017-01-05 05:04:00,116.443,3.0,2017-01-05 06:04:00,2017-01-05 07:04:00,1,3,5,6,60
2017-01-05 04:28:00,116.494,-1,2017-01-05 05:28:00,116.194,30.0,2017-01-05 06:28:00,2017-01-05 07:28:00,1,3,5,6,60
2017-01-05 05:09:00,116.4,1,2017-01-05 06:09:00,116.422,2.2,2017-01-05 07:09:00,2017-01-05 08:09:00,1,3,5,7,60
2017-01-05 07:08:00,115.865,-1,2017-01-05 08:08:00,115.902,-3.7,2017-01-05 09:08:00,2017-01-05 10:08:00,1,3,5,9,60
2017-01-05 08:08:00,115.902,1,2017-01-05 09:08:00,116.266,36.4,2017-01-05 10:08:00,2017-01-05 11:08:00,1,3,5,10,60
2017-01-05 09:03:00,116.287,-1,2017-01-05 10:03:00,116.6,-31.3,2017-01-05 11:03:00,2017-01-05 12:03:00,1,3,5,11,60
2017-01-05 09:19:00,116.422,-1,2017-01-05 10:19:00,116.49,-6.8,2017-01-05 11:19:00,2017-01-05 12:19:00,1,3,5,11,60
2017-01-05 10:07:00,116.589,1,2017-01-05 11:07:00,116.673,8.4,2017-01-05 12:07:00,2017-01-05 13:07:00,1,3,5,12,60
2017-01-05 10:35:00,116.54,1,2017-01-05 11:35:00,116.548,0.799999999998,2017-01-05 12:35:00,2017-01-05 13:35:00,1,3,5,12,60
2017-01-05 11:15:00,116.644,-1,2017-01-05 12:15:00,116.583,6.1,2017-01-05 13:15:00,2017-01-05 14:15:00,1,3,5,13,60
2017-01-05 11:53:00,116.582,1,2017-01-05 12:53:00,116.535,-4.7,2017-01-05 13:53:00,2017-01-05 14:53:00,1,3,5,13,60
2017-01-05 12:14:00,116.597,-1,2017-01-05 13:14:00,116.557,4.0,2017-01-05 14:14:00,2017-01-05 15:14:00,1,3,5,14,60
2017-01-05 12:48:00,116.513,1,2017-01-05 13:48:00,116.05,-46.3,2017-01-05 14:48:00,2017-01-05 15:48:00,1,3,5,14,60
2017-01-05 13:12:00,116.535,-1,2017-01-05 14:12:00,116.001,53.4,2017-01-05 15:12:00,2017-01-05 16:12:00,1,3,5,15,60
2017-01-05 13:54:00,116.176,1,2017-01-05 14:54:00,115.968,-20.8,2017-01-05 15:54:00,2017-01-05 16:54:00,1,3,5,15,60
2017-01-05 14:11:00,116.1,-1,2017-01-05 15:11:00,115.82,28.0,2017-01-05 16:11:00,2017-01-05 17:11:00,1,3,5,16,60
2017-01-05 14:39:00,116.083,1,2017-01-05 15:39:00,115.546,-53.7,2017-01-05 16:39:00,2017-01-05 17:39:00,1,3,5,16,60
2017-01-05 14:59:00,116.077,1,2017-01-05 15:59:00,115.515,-56.2,2017-01-05 16:59:00,2017-01-05 17:59:00,1,3,5,16,60
