buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-23 02:19:00,113.512,1,2017-01-23 02:49:00,113.606,9.4,2017-01-23 04:19:00,2017-01-23 04:49:00,1,0,23,4,30
2017-01-23 03:25:00,113.491,1,2017-01-23 03:55:00,113.585,9.4,2017-01-23 05:25:00,2017-01-23 05:55:00,1,0,23,5,30
2017-01-23 06:32:00,113.351,1,2017-01-23 07:02:00,113.31,-4.1,2017-01-23 08:32:00,2017-01-23 09:02:00,1,0,23,8,30
2017-01-23 07:22:00,113.352,-1,2017-01-23 07:52:00,113.476,-12.4,2017-01-23 09:22:00,2017-01-23 09:52:00,1,0,23,9,30
2017-01-23 07:55:00,113.472,-1,2017-01-23 08:25:00,113.526,-5.4,2017-01-23 09:55:00,2017-01-23 10:25:00,1,0,23,9,30
2017-01-23 08:25:00,113.526,-1,2017-01-23 08:55:00,113.632,-10.6,2017-01-23 10:25:00,2017-01-23 10:55:00,1,0,23,10,30
2017-01-23 08:48:00,113.596,-1,2017-01-23 09:18:00,113.672,-7.6,2017-01-23 10:48:00,2017-01-23 11:18:00,1,0,23,10,30
2017-01-23 10:19:00,113.5,1,2017-01-23 10:49:00,113.498,-0.200000000001,2017-01-23 12:19:00,2017-01-23 12:49:00,1,0,23,12,30
2017-01-23 10:36:00,113.448,1,2017-01-23 11:06:00,113.673,22.5,2017-01-23 12:36:00,2017-01-23 13:06:00,1,0,23,12,30
2017-01-23 11:06:00,113.673,-1,2017-01-23 11:36:00,113.703,-3.0,2017-01-23 13:06:00,2017-01-23 13:36:00,1,0,23,13,30
2017-01-23 11:37:00,113.68,-1,2017-01-23 12:07:00,113.629,5.1,2017-01-23 13:37:00,2017-01-23 14:07:00,1,0,23,13,30
2017-01-23 12:18:00,113.529,1,2017-01-23 12:48:00,113.454,-7.5,2017-01-23 14:18:00,2017-01-23 14:48:00,1,0,23,14,30
2017-01-23 12:35:00,113.531,1,2017-01-23 13:05:00,113.562,3.1,2017-01-23 14:35:00,2017-01-23 15:05:00,1,0,23,14,30
2017-01-23 12:51:00,113.471,1,2017-01-23 13:21:00,113.517,4.6,2017-01-23 14:51:00,2017-01-23 15:21:00,1,0,23,14,30
2017-01-23 13:49:00,113.414,1,2017-01-23 14:18:00,113.836,42.2,2017-01-23 15:49:00,2017-01-23 16:18:00,1,0,23,15,29
2017-01-23 14:11:00,113.561,-1,2017-01-23 14:37:00,113.869,-30.8,2017-01-23 16:11:00,2017-01-23 16:37:00,1,0,23,16,26
2017-01-23 14:29:00,113.598,-1,2017-01-23 14:38:00,113.918,-32.0,2017-01-23 16:29:00,2017-01-23 16:38:00,1,0,23,16,9
2017-01-23 14:51:00,113.753,-1,2017-01-23 15:19:00,113.392,36.1,2017-01-23 16:51:00,2017-01-23 17:19:00,1,0,23,16,28
2017-01-23 15:16:00,113.569,1,2017-01-23 15:24:00,113.267,-30.2,2017-01-23 17:16:00,2017-01-23 17:24:00,1,0,23,17,8
2017-01-23 16:04:00,113.094,1,2017-01-23 16:34:00,112.988,-10.6,2017-01-23 18:04:00,2017-01-23 18:34:00,1,0,23,18,30
2017-01-23 16:34:00,112.988,1,2017-01-23 17:04:00,112.896,-9.2,2017-01-23 18:34:00,2017-01-23 19:04:00,1,0,23,18,30
2017-01-23 17:05:00,112.923,1,2017-01-23 17:35:00,113.06,13.7,2017-01-23 19:05:00,2017-01-23 19:35:00,1,0,23,19,30
2017-01-23 17:24:00,113.028,-1,2017-01-23 17:54:00,113.013,1.5,2017-01-23 19:24:00,2017-01-23 19:54:00,1,0,23,19,30
2017-01-23 17:40:00,113.058,-1,2017-01-23 18:10:00,113.054,0.399999999999,2017-01-23 19:40:00,2017-01-23 20:10:00,1,0,23,19,30
2017-01-23 19:29:00,112.995,1,2017-01-23 19:59:00,112.981,-1.4,2017-01-23 21:29:00,2017-01-23 21:59:00,1,0,23,21,30
2017-01-23 19:45:00,112.949,1,2017-01-23 20:15:00,112.988,3.9,2017-01-23 21:45:00,2017-01-23 22:15:00,1,0,23,21,30
2017-01-23 20:57:00,113.122,-1,2017-01-23 21:27:00,113.041,8.1,2017-01-23 22:57:00,2017-01-23 23:27:00,1,0,23,22,30
2017-01-23 22:13:00,112.698,1,2017-01-23 22:43:00,112.678,-2.0,2017-01-24 00:13:00,2017-01-24 00:43:00,1,1,24,0,30
2017-01-23 23:21:00,112.558,1,2017-01-23 23:51:00,112.737,17.9,2017-01-24 01:21:00,2017-01-24 01:51:00,1,1,24,1,30
2017-01-23 23:57:00,112.805,-1,2017-01-24 00:27:00,112.889,-8.4,2017-01-24 01:57:00,2017-01-24 02:27:00,1,1,24,1,30
2017-01-24 00:17:00,112.789,-1,2017-01-24 00:47:00,112.76,2.9,2017-01-24 02:17:00,2017-01-24 02:47:00,1,1,24,2,30
2017-01-24 00:33:00,112.924,-1,2017-01-24 01:03:00,112.849,7.5,2017-01-24 02:33:00,2017-01-24 03:03:00,1,1,24,2,30
2017-01-24 02:04:00,112.896,1,2017-01-24 02:34:00,112.852,-4.4,2017-01-24 04:04:00,2017-01-24 04:34:00,1,1,24,4,30
2017-01-24 02:21:00,112.853,1,2017-01-24 02:51:00,112.834,-1.9,2017-01-24 04:21:00,2017-01-24 04:51:00,1,1,24,4,30
2017-01-24 03:24:00,112.683,1,2017-01-24 03:54:00,112.682,-0.0999999999991,2017-01-24 05:24:00,2017-01-24 05:54:00,1,1,24,5,30
2017-01-24 03:41:00,112.602,1,2017-01-24 04:11:00,112.793,19.1,2017-01-24 05:41:00,2017-01-24 06:11:00,1,1,24,5,30
2017-01-24 03:57:00,112.637,1,2017-01-24 04:27:00,112.949,31.2,2017-01-24 05:57:00,2017-01-24 06:27:00,1,1,24,5,30
2017-01-24 04:19:00,112.833,-1,2017-01-24 04:49:00,112.971,-13.8,2017-01-24 06:19:00,2017-01-24 06:49:00,1,1,24,6,30
2017-01-24 04:49:00,112.971,-1,2017-01-24 05:19:00,112.783,18.8,2017-01-24 06:49:00,2017-01-24 07:19:00,1,1,24,6,30
2017-01-24 05:19:00,112.783,1,2017-01-24 05:49:00,113.019,23.6,2017-01-24 07:19:00,2017-01-24 07:49:00,1,1,24,7,30
2017-01-24 05:56:00,112.956,-1,2017-01-24 06:26:00,113.024,-6.8,2017-01-24 07:56:00,2017-01-24 08:26:00,1,1,24,7,30
2017-01-24 06:17:00,112.983,-1,2017-01-24 06:47:00,113.187,-20.4,2017-01-24 08:17:00,2017-01-24 08:47:00,1,1,24,8,30
2017-01-24 06:43:00,113.088,-1,2017-01-24 07:13:00,113.178,-9.0,2017-01-24 08:43:00,2017-01-24 09:13:00,1,1,24,8,30
2017-01-24 06:59:00,113.185,-1,2017-01-24 07:29:00,113.045,14.0,2017-01-24 08:59:00,2017-01-24 09:29:00,1,1,24,8,30
2017-01-24 07:32:00,113.011,1,2017-01-24 07:59:00,113.379,36.8,2017-01-24 09:32:00,2017-01-24 09:59:00,1,1,24,9,27
2017-01-24 08:01:00,113.346,-1,2017-01-24 08:31:00,113.313,3.3,2017-01-24 10:01:00,2017-01-24 10:31:00,1,1,24,10,30
2017-01-24 08:18:00,113.261,-1,2017-01-24 08:48:00,113.349,-8.8,2017-01-24 10:18:00,2017-01-24 10:48:00,1,1,24,10,30
2017-01-24 08:34:00,113.342,-1,2017-01-24 09:04:00,113.219,12.3,2017-01-24 10:34:00,2017-01-24 11:04:00,1,1,24,10,30
2017-01-24 09:39:00,113.379,-1,2017-01-24 10:09:00,113.338,4.1,2017-01-24 11:39:00,2017-01-24 12:09:00,1,1,24,11,30
2017-01-24 10:57:00,113.447,-1,2017-01-24 11:27:00,113.343,10.4,2017-01-24 12:57:00,2017-01-24 13:27:00,1,1,24,12,30
2017-01-24 12:14:00,113.306,1,2017-01-24 12:44:00,113.385,7.9,2017-01-24 14:14:00,2017-01-24 14:44:00,1,1,24,14,30
2017-01-24 13:37:00,113.203,1,2017-01-24 14:07:00,113.243,4.0,2017-01-24 15:37:00,2017-01-24 16:07:00,1,1,24,15,30
2017-01-24 13:54:00,113.255,1,2017-01-24 14:24:00,113.237,-1.8,2017-01-24 15:54:00,2017-01-24 16:24:00,1,1,24,15,30
2017-01-24 14:58:00,113.093,1,2017-01-24 15:28:00,113.342,24.9,2017-01-24 16:58:00,2017-01-24 17:28:00,1,1,24,16,30
2017-01-24 15:14:00,113.118,1,2017-01-24 15:44:00,113.274,15.6,2017-01-24 17:14:00,2017-01-24 17:44:00,1,1,24,17,30
2017-01-24 15:30:00,113.284,-1,2017-01-24 16:00:00,113.304,-2.0,2017-01-24 17:30:00,2017-01-24 18:00:00,1,1,24,17,30
2017-01-24 15:53:00,113.266,-1,2017-01-24 16:23:00,113.291,-2.5,2017-01-24 17:53:00,2017-01-24 18:23:00,1,1,24,17,30
2017-01-24 16:34:00,113.502,-1,2017-01-24 17:04:00,113.589,-8.7,2017-01-24 18:34:00,2017-01-24 19:04:00,1,1,24,18,30
2017-01-24 16:51:00,113.56,-1,2017-01-24 17:21:00,113.54,2.0,2017-01-24 18:51:00,2017-01-24 19:21:00,1,1,24,18,30
2017-01-24 17:10:00,113.57,-1,2017-01-24 17:40:00,113.533,3.7,2017-01-24 19:10:00,2017-01-24 19:40:00,1,1,24,19,30
2017-01-24 18:09:00,113.676,-1,2017-01-24 18:39:00,113.703,-2.7,2017-01-24 20:09:00,2017-01-24 20:39:00,1,1,24,20,30
2017-01-24 19:03:00,113.805,-1,2017-01-24 19:33:00,113.83,-2.5,2017-01-24 21:03:00,2017-01-24 21:33:00,1,1,24,21,30
2017-01-24 19:19:00,113.883,-1,2017-01-24 19:49:00,113.78,10.3,2017-01-24 21:19:00,2017-01-24 21:49:00,1,1,24,21,30
2017-01-25 00:44:00,113.753,1,2017-01-25 01:14:00,113.785,3.2,2017-01-25 02:44:00,2017-01-25 03:14:00,1,2,25,2,30
2017-01-25 01:01:00,113.664,1,2017-01-25 01:31:00,113.591,-7.3,2017-01-25 03:01:00,2017-01-25 03:31:00,1,2,25,3,30
2017-01-25 01:19:00,113.661,1,2017-01-25 01:49:00,113.581,-8.0,2017-01-25 03:19:00,2017-01-25 03:49:00,1,2,25,3,30
2017-01-25 01:37:00,113.557,1,2017-01-25 02:07:00,113.597,4.0,2017-01-25 03:37:00,2017-01-25 04:07:00,1,2,25,3,30
2017-01-25 01:56:00,113.548,1,2017-01-25 02:26:00,113.449,-9.9,2017-01-25 03:56:00,2017-01-25 04:26:00,1,2,25,3,30
2017-01-25 02:28:00,113.433,1,2017-01-25 02:58:00,113.452,1.9,2017-01-25 04:28:00,2017-01-25 04:58:00,1,2,25,4,30
2017-01-25 07:37:00,113.552,1,2017-01-25 08:07:00,113.564,1.2,2017-01-25 09:37:00,2017-01-25 10:07:00,1,2,25,9,30
2017-01-25 07:56:00,113.526,1,2017-01-25 08:26:00,113.55,2.4,2017-01-25 09:56:00,2017-01-25 10:26:00,1,2,25,9,30
2017-01-25 08:34:00,113.67,-1,2017-01-25 09:04:00,113.678,-0.8,2017-01-25 10:34:00,2017-01-25 11:04:00,1,2,25,10,30
2017-01-25 09:02:00,113.669,-1,2017-01-25 09:32:00,113.632,3.7,2017-01-25 11:02:00,2017-01-25 11:32:00,1,2,25,11,30
2017-01-25 09:55:00,113.568,1,2017-01-25 10:25:00,113.672,10.4,2017-01-25 11:55:00,2017-01-25 12:25:00,1,2,25,11,30
2017-01-25 12:17:00,113.445,1,2017-01-25 12:23:00,113.116,-32.9,2017-01-25 14:17:00,2017-01-25 14:23:00,1,2,25,14,6
2017-01-25 12:54:00,113.287,1,2017-01-25 13:24:00,113.386,9.9,2017-01-25 14:54:00,2017-01-25 15:24:00,1,2,25,14,30
2017-01-25 13:10:00,113.362,-1,2017-01-25 13:40:00,113.592,-23.0,2017-01-25 15:10:00,2017-01-25 15:40:00,1,2,25,15,30
2017-01-25 13:29:00,113.44,-1,2017-01-25 13:59:00,113.511,-7.1,2017-01-25 15:29:00,2017-01-25 15:59:00,1,2,25,15,30
2017-01-25 13:49:00,113.534,-1,2017-01-25 14:19:00,113.699,-16.5,2017-01-25 15:49:00,2017-01-25 16:19:00,1,2,25,15,30
2017-01-25 14:08:00,113.618,-1,2017-01-25 14:34:00,113.897,-27.9,2017-01-25 16:08:00,2017-01-25 16:34:00,1,2,25,16,26
2017-01-25 14:42:00,113.795,-1,2017-01-25 15:12:00,113.68,11.5,2017-01-25 16:42:00,2017-01-25 17:12:00,1,2,25,16,30
2017-01-25 15:04:00,113.659,1,2017-01-25 15:34:00,113.516,-14.3,2017-01-25 17:04:00,2017-01-25 17:34:00,1,2,25,17,30
2017-01-25 15:34:00,113.516,1,2017-01-25 16:04:00,113.694,17.8,2017-01-25 17:34:00,2017-01-25 18:04:00,1,2,25,17,30
2017-01-25 16:09:00,113.785,-1,2017-01-25 16:39:00,113.584,20.1,2017-01-25 18:09:00,2017-01-25 18:39:00,1,2,25,18,30
2017-01-25 16:25:00,113.776,-1,2017-01-25 16:55:00,113.53,24.6,2017-01-25 18:25:00,2017-01-25 18:55:00,1,2,25,18,30
2017-01-25 16:49:00,113.603,1,2017-01-25 17:19:00,113.703,10.0,2017-01-25 18:49:00,2017-01-25 19:19:00,1,2,25,18,30
2017-01-25 17:05:00,113.611,1,2017-01-25 17:35:00,113.802,19.1,2017-01-25 19:05:00,2017-01-25 19:35:00,1,2,25,19,30
2017-01-25 17:31:00,113.75,-1,2017-01-25 18:01:00,113.674,7.6,2017-01-25 19:31:00,2017-01-25 20:01:00,1,2,25,19,30
2017-01-25 18:17:00,113.654,1,2017-01-25 18:47:00,113.792,13.8,2017-01-25 20:17:00,2017-01-25 20:47:00,1,2,25,20,30
2017-01-25 20:02:00,113.652,1,2017-01-25 20:19:00,113.38,-27.2,2017-01-25 22:02:00,2017-01-25 22:19:00,1,2,25,22,17
2017-01-25 20:59:00,113.198,1,2017-01-25 21:29:00,113.32,12.2,2017-01-25 22:59:00,2017-01-25 23:29:00,1,2,25,22,30
2017-01-25 23:53:00,113.228,1,2017-01-26 00:23:00,113.078,-15.0,2017-01-26 01:53:00,2017-01-26 02:23:00,1,3,26,1,30
2017-01-26 00:17:00,113.195,1,2017-01-26 00:47:00,113.194,-0.0999999999991,2017-01-26 02:17:00,2017-01-26 02:47:00,1,3,26,2,30
2017-01-26 00:35:00,113.15,1,2017-01-26 01:05:00,113.174,2.4,2017-01-26 02:35:00,2017-01-26 03:05:00,1,3,26,2,30
2017-01-26 02:06:00,113.392,-1,2017-01-26 02:36:00,113.383,0.900000000001,2017-01-26 04:06:00,2017-01-26 04:36:00,1,3,26,4,30
2017-01-26 02:37:00,113.419,-1,2017-01-26 03:07:00,113.307,11.2,2017-01-26 04:37:00,2017-01-26 05:07:00,1,3,26,4,30
2017-01-26 06:12:00,113.523,-1,2017-01-26 06:42:00,113.631,-10.8,2017-01-26 08:12:00,2017-01-26 08:42:00,1,3,26,8,30
2017-01-26 06:31:00,113.574,-1,2017-01-26 07:01:00,113.638,-6.4,2017-01-26 08:31:00,2017-01-26 09:01:00,1,3,26,8,30
2017-01-26 06:49:00,113.6,-1,2017-01-26 07:19:00,113.641,-4.1,2017-01-26 08:49:00,2017-01-26 09:19:00,1,3,26,8,30
2017-01-26 07:43:00,113.763,-1,2017-01-26 08:13:00,113.744,1.9,2017-01-26 09:43:00,2017-01-26 10:13:00,1,3,26,9,30
2017-01-26 08:00:00,113.765,-1,2017-01-26 08:30:00,113.701,6.4,2017-01-26 10:00:00,2017-01-26 10:30:00,1,3,26,10,30
2017-01-26 09:42:00,113.847,-1,2017-01-26 09:53:00,114.119,-27.2,2017-01-26 11:42:00,2017-01-26 11:53:00,1,3,26,11,11
2017-01-26 10:36:00,114.302,-1,2017-01-26 11:06:00,114.253,4.9,2017-01-26 12:36:00,2017-01-26 13:06:00,1,3,26,12,30
2017-01-26 11:10:00,114.175,1,2017-01-26 11:40:00,114.233,5.8,2017-01-26 13:10:00,2017-01-26 13:40:00,1,3,26,13,30
2017-01-26 12:11:00,114.341,-1,2017-01-26 12:41:00,114.25,9.1,2017-01-26 14:11:00,2017-01-26 14:41:00,1,3,26,14,30
2017-01-26 13:01:00,114.455,-1,2017-01-26 13:31:00,114.342,11.3,2017-01-26 15:01:00,2017-01-26 15:31:00,1,3,26,15,30
2017-01-26 13:25:00,114.394,-1,2017-01-26 13:55:00,114.248,14.6,2017-01-26 15:25:00,2017-01-26 15:55:00,1,3,26,15,30
2017-01-26 13:44:00,114.207,1,2017-01-26 14:14:00,114.22,1.3,2017-01-26 15:44:00,2017-01-26 16:14:00,1,3,26,15,30
2017-01-26 14:07:00,114.213,1,2017-01-26 14:37:00,114.306,9.3,2017-01-26 16:07:00,2017-01-26 16:37:00,1,3,26,16,30
2017-01-26 15:12:00,114.385,-1,2017-01-26 15:35:00,114.694,-30.9,2017-01-26 17:12:00,2017-01-26 17:35:00,1,3,26,17,23
2017-01-26 17:15:00,114.601,1,2017-01-26 17:45:00,114.643,4.2,2017-01-26 19:15:00,2017-01-26 19:45:00,1,3,26,19,30
2017-01-26 17:31:00,114.609,1,2017-01-26 18:01:00,114.568,-4.1,2017-01-26 19:31:00,2017-01-26 20:01:00,1,3,26,19,30
2017-01-26 18:07:00,114.447,1,2017-01-26 18:37:00,114.483,3.6,2017-01-26 20:07:00,2017-01-26 20:37:00,1,3,26,20,30
2017-01-26 18:27:00,114.43,1,2017-01-26 18:57:00,114.299,-13.1,2017-01-26 20:27:00,2017-01-26 20:57:00,1,3,26,20,30
2017-01-26 20:03:00,114.58,-1,2017-01-26 20:33:00,114.445,13.5,2017-01-26 22:03:00,2017-01-26 22:33:00,1,3,26,22,30
2017-01-26 20:44:00,114.395,1,2017-01-26 21:14:00,114.608,21.3,2017-01-26 22:44:00,2017-01-26 23:14:00,1,3,26,22,30
2017-01-26 21:10:00,114.559,-1,2017-01-26 21:40:00,114.629,-7.0,2017-01-26 23:10:00,2017-01-26 23:40:00,1,3,26,23,30
2017-01-26 21:34:00,114.648,-1,2017-01-26 22:04:00,114.535,11.3,2017-01-26 23:34:00,2017-01-27 00:04:00,1,3,26,23,30
2017-01-26 22:01:00,114.524,1,2017-01-26 22:31:00,114.551,2.7,2017-01-27 00:01:00,2017-01-27 00:31:00,1,4,27,0,30
2017-01-26 23:55:00,114.44,1,2017-01-27 00:25:00,114.486,4.6,2017-01-27 01:55:00,2017-01-27 02:25:00,1,4,27,1,30
2017-01-27 00:51:00,114.598,-1,2017-01-27 01:15:00,114.926,-32.8,2017-01-27 02:51:00,2017-01-27 03:15:00,1,4,27,2,24
2017-01-27 01:11:00,114.625,-1,2017-01-27 01:16:00,114.908,-28.3,2017-01-27 03:11:00,2017-01-27 03:16:00,1,4,27,3,5
2017-01-27 01:40:00,114.832,-1,2017-01-27 02:10:00,114.83,0.200000000001,2017-01-27 03:40:00,2017-01-27 04:10:00,1,4,27,3,30
2017-01-27 03:30:00,115.007,-1,2017-01-27 04:00:00,114.974,3.3,2017-01-27 05:30:00,2017-01-27 06:00:00,1,4,27,5,30
2017-01-27 06:04:00,115.141,-1,2017-01-27 06:34:00,115.133,0.800000000001,2017-01-27 08:04:00,2017-01-27 08:34:00,1,4,27,8,30
2017-01-27 08:26:00,115.068,1,2017-01-27 08:56:00,115.22,15.2,2017-01-27 10:26:00,2017-01-27 10:56:00,1,4,27,10,30
2017-01-27 09:28:00,115.032,1,2017-01-27 09:58:00,114.976,-5.6,2017-01-27 11:28:00,2017-01-27 11:58:00,1,4,27,11,30
2017-01-27 09:44:00,115.004,1,2017-01-27 10:14:00,114.967,-3.7,2017-01-27 11:44:00,2017-01-27 12:14:00,1,4,27,11,30
2017-01-27 12:23:00,115.12,-1,2017-01-27 12:53:00,115.195,-7.5,2017-01-27 14:23:00,2017-01-27 14:53:00,1,4,27,14,30
2017-01-27 13:50:00,115.33,-1,2017-01-27 14:09:00,114.952,37.8,2017-01-27 15:50:00,2017-01-27 16:09:00,1,4,27,15,19
2017-01-27 14:06:00,114.997,1,2017-01-27 14:36:00,115.058,6.1,2017-01-27 16:06:00,2017-01-27 16:36:00,1,4,27,16,30
2017-01-27 14:24:00,114.986,1,2017-01-27 14:54:00,115.031,4.5,2017-01-27 16:24:00,2017-01-27 16:54:00,1,4,27,16,30
2017-01-27 14:40:00,114.989,1,2017-01-27 15:10:00,115.058,6.9,2017-01-27 16:40:00,2017-01-27 17:10:00,1,4,27,16,30
2017-01-27 15:49:00,114.959,1,2017-01-27 16:19:00,115.134,17.5,2017-01-27 17:49:00,2017-01-27 18:19:00,1,4,27,17,30
2017-01-27 16:37:00,115.141,-1,2017-01-27 17:07:00,115.187,-4.6,2017-01-27 18:37:00,2017-01-27 19:07:00,1,4,27,18,30
2017-01-27 17:13:00,115.26,-1,2017-01-27 17:43:00,115.221,3.9,2017-01-27 19:13:00,2017-01-27 19:43:00,1,4,27,19,30
2017-01-29 22:16:00,114.872,1,2017-01-29 22:46:00,114.898,2.6,2017-01-30 00:16:00,2017-01-30 00:46:00,1,0,30,0,30
2017-01-29 23:29:00,114.699,1,2017-01-29 23:59:00,114.669,-3.0,2017-01-30 01:29:00,2017-01-30 01:59:00,1,0,30,1,30
2017-01-29 23:52:00,114.676,1,2017-01-30 00:22:00,114.638,-3.8,2017-01-30 01:52:00,2017-01-30 02:22:00,1,0,30,1,30
2017-01-30 01:20:00,114.497,1,2017-01-30 01:50:00,114.389,-10.8,2017-01-30 03:20:00,2017-01-30 03:50:00,1,0,30,3,30
2017-01-30 01:38:00,114.449,1,2017-01-30 02:08:00,114.42,-2.9,2017-01-30 03:38:00,2017-01-30 04:08:00,1,0,30,3,30
2017-01-30 01:55:00,114.394,1,2017-01-30 02:25:00,114.447,5.3,2017-01-30 03:55:00,2017-01-30 04:25:00,1,0,30,3,30
2017-01-30 04:35:00,114.536,-1,2017-01-30 05:05:00,114.49,4.6,2017-01-30 06:35:00,2017-01-30 07:05:00,1,0,30,6,30
2017-01-30 06:01:00,114.605,-1,2017-01-30 06:31:00,114.606,-0.1,2017-01-30 08:01:00,2017-01-30 08:31:00,1,0,30,8,30
2017-01-30 07:34:00,114.701,-1,2017-01-30 08:04:00,114.835,-13.4,2017-01-30 09:34:00,2017-01-30 10:04:00,1,0,30,9,30
2017-01-30 08:02:00,114.842,-1,2017-01-30 08:32:00,114.884,-4.2,2017-01-30 10:02:00,2017-01-30 10:32:00,1,0,30,10,30
2017-01-30 08:20:00,114.887,-1,2017-01-30 08:50:00,114.84,4.7,2017-01-30 10:20:00,2017-01-30 10:50:00,1,0,30,10,30
2017-01-30 08:39:00,114.864,-1,2017-01-30 09:09:00,114.814,5.0,2017-01-30 10:39:00,2017-01-30 11:09:00,1,0,30,10,30
2017-01-30 09:51:00,114.658,1,2017-01-30 10:21:00,114.661,0.300000000001,2017-01-30 11:51:00,2017-01-30 12:21:00,1,0,30,11,30
2017-01-30 11:32:00,114.721,-1,2017-01-30 12:02:00,114.67,5.1,2017-01-30 13:32:00,2017-01-30 14:02:00,1,0,30,13,30
2017-01-30 13:16:00,114.573,1,2017-01-30 13:46:00,114.432,-14.1,2017-01-30 15:16:00,2017-01-30 15:46:00,1,0,30,15,30
2017-01-30 13:38:00,114.425,1,2017-01-30 14:08:00,114.428,0.3,2017-01-30 15:38:00,2017-01-30 16:08:00,1,0,30,15,30
2017-01-30 14:33:00,114.328,1,2017-01-30 15:03:00,114.296,-3.2,2017-01-30 16:33:00,2017-01-30 17:03:00,1,0,30,16,30
2017-01-30 14:49:00,114.248,1,2017-01-30 15:19:00,114.078,-17.0,2017-01-30 16:49:00,2017-01-30 17:19:00,1,0,30,16,30
2017-01-30 15:14:00,114.139,1,2017-01-30 15:41:00,113.855,-28.4,2017-01-30 17:14:00,2017-01-30 17:41:00,1,0,30,17,27
2017-01-30 15:30:00,114.033,1,2017-01-30 16:00:00,113.856,-17.7,2017-01-30 17:30:00,2017-01-30 18:00:00,1,0,30,17,30
2017-01-30 16:00:00,113.856,1,2017-01-30 16:30:00,113.702,-15.4,2017-01-30 18:00:00,2017-01-30 18:30:00,1,0,30,18,30
2017-01-30 17:24:00,113.641,1,2017-01-30 17:54:00,113.594,-4.7,2017-01-30 19:24:00,2017-01-30 19:54:00,1,0,30,19,30
2017-01-30 17:52:00,113.567,1,2017-01-30 18:22:00,113.654,8.7,2017-01-30 19:52:00,2017-01-30 20:22:00,1,0,30,19,30
2017-01-30 18:27:00,113.668,-1,2017-01-30 18:57:00,113.645,2.3,2017-01-30 20:27:00,2017-01-30 20:57:00,1,0,30,20,30
2017-01-30 20:09:00,113.589,1,2017-01-30 20:39:00,113.564,-2.5,2017-01-30 22:09:00,2017-01-30 22:39:00,1,0,30,22,30
2017-01-30 20:27:00,113.578,1,2017-01-30 20:57:00,113.731,15.3,2017-01-30 22:27:00,2017-01-30 22:57:00,1,0,30,22,30
2017-01-30 20:57:00,113.731,-1,2017-01-30 21:27:00,113.759,-2.8,2017-01-30 22:57:00,2017-01-30 23:27:00,1,0,30,22,30
2017-01-30 21:16:00,113.731,-1,2017-01-30 21:46:00,113.782,-5.1,2017-01-30 23:16:00,2017-01-30 23:46:00,1,0,30,23,30
2017-01-31 00:05:00,113.607,1,2017-01-31 00:35:00,113.732,12.5,2017-01-31 02:05:00,2017-01-31 02:35:00,1,1,31,2,30
2017-01-31 00:52:00,113.776,-1,2017-01-31 01:22:00,113.772,0.4,2017-01-31 02:52:00,2017-01-31 03:22:00,1,1,31,2,30
2017-01-31 01:09:00,113.811,-1,2017-01-31 01:39:00,113.727,8.4,2017-01-31 03:09:00,2017-01-31 03:39:00,1,1,31,3,30
2017-01-31 02:06:00,113.635,1,2017-01-31 02:36:00,113.588,-4.7,2017-01-31 04:06:00,2017-01-31 04:36:00,1,1,31,4,30
2017-01-31 02:22:00,113.528,1,2017-01-31 02:52:00,113.519,-0.9,2017-01-31 04:22:00,2017-01-31 04:52:00,1,1,31,4,30
2017-01-31 02:48:00,113.472,1,2017-01-31 03:18:00,113.3,-17.2,2017-01-31 04:48:00,2017-01-31 05:18:00,1,1,31,4,30
2017-01-31 03:06:00,113.332,1,2017-01-31 03:36:00,113.575,24.3,2017-01-31 05:06:00,2017-01-31 05:36:00,1,1,31,5,30
2017-01-31 03:24:00,113.363,1,2017-01-31 03:54:00,113.531,16.8,2017-01-31 05:24:00,2017-01-31 05:54:00,1,1,31,5,30
2017-01-31 03:44:00,113.548,-1,2017-01-31 04:14:00,113.432,11.6,2017-01-31 05:44:00,2017-01-31 06:14:00,1,1,31,5,30
2017-01-31 04:01:00,113.507,-1,2017-01-31 04:31:00,113.57,-6.3,2017-01-31 06:01:00,2017-01-31 06:31:00,1,1,31,6,30
2017-01-31 04:19:00,113.391,1,2017-01-31 04:49:00,113.562,17.1,2017-01-31 06:19:00,2017-01-31 06:49:00,1,1,31,6,30
2017-01-31 04:55:00,113.603,-1,2017-01-31 05:25:00,113.438,16.5,2017-01-31 06:55:00,2017-01-31 07:25:00,1,1,31,6,30
2017-01-31 05:19:00,113.444,1,2017-01-31 05:49:00,113.552,10.8,2017-01-31 07:19:00,2017-01-31 07:49:00,1,1,31,7,30
2017-01-31 06:52:00,113.543,-1,2017-01-31 07:22:00,113.648,-10.5,2017-01-31 08:52:00,2017-01-31 09:22:00,1,1,31,8,30
2017-01-31 07:08:00,113.629,-1,2017-01-31 07:38:00,113.569,6.0,2017-01-31 09:08:00,2017-01-31 09:38:00,1,1,31,9,30
2017-01-31 07:29:00,113.686,-1,2017-01-31 07:59:00,113.528,15.8,2017-01-31 09:29:00,2017-01-31 09:59:00,1,1,31,9,30
