buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-04 01:42:00,118.043,-1,2017-01-04 02:42:00,118.054,-1.1,2017-01-04 03:42:00,2017-01-04 04:42:00,1,2,4,3,60
2017-01-04 02:04:00,118.045,1,2017-01-04 03:04:00,117.97,-7.5,2017-01-04 04:04:00,2017-01-04 05:04:00,1,2,4,4,60
2017-01-04 02:57:00,117.946,1,2017-01-04 03:57:00,117.965,1.9,2017-01-04 04:57:00,2017-01-04 05:57:00,1,2,4,4,60
2017-01-04 03:42:00,117.972,-1,2017-01-04 04:42:00,117.966,0.6,2017-01-04 05:42:00,2017-01-04 06:42:00,1,2,4,5,60
2017-01-04 06:02:00,118.15,-1,2017-01-04 07:02:00,118.008,14.2,2017-01-04 08:02:00,2017-01-04 09:02:00,1,2,4,8,60
2017-01-04 06:24:00,118.026,1,2017-01-04 07:24:00,117.976,-5.0,2017-01-04 08:24:00,2017-01-04 09:24:00,1,2,4,8,60
2017-01-04 06:46:00,117.949,1,2017-01-04 07:46:00,117.996,4.7,2017-01-04 08:46:00,2017-01-04 09:46:00,1,2,4,8,60
2017-01-04 07:03:00,117.922,1,2017-01-04 08:03:00,117.951,2.9,2017-01-04 09:03:00,2017-01-04 10:03:00,1,2,4,9,60
2017-01-04 07:21:00,118.023,-1,2017-01-04 08:21:00,117.725,29.8,2017-01-04 09:21:00,2017-01-04 10:21:00,1,2,4,9,60
2017-01-04 08:32:00,117.839,-1,2017-01-04 09:32:00,117.568,27.1,2017-01-04 10:32:00,2017-01-04 11:32:00,1,2,4,10,60
2017-01-04 08:49:00,117.853,-1,2017-01-04 09:49:00,117.677,17.6,2017-01-04 10:49:00,2017-01-04 11:49:00,1,2,4,10,60
2017-01-04 09:06:00,117.713,1,2017-01-04 10:06:00,117.734,2.1,2017-01-04 11:06:00,2017-01-04 12:06:00,1,2,4,11,60
2017-01-04 10:15:00,117.665,1,2017-01-04 11:15:00,117.465,-20.0,2017-01-04 12:15:00,2017-01-04 13:15:00,1,2,4,12,60
2017-01-04 11:03:00,117.552,1,2017-01-04 12:03:00,117.543,-0.900000000001,2017-01-04 13:03:00,2017-01-04 14:03:00,1,2,4,13,60
2017-01-04 11:28:00,117.517,-1,2017-01-04 12:28:00,117.631,-11.4,2017-01-04 13:28:00,2017-01-04 14:28:00,1,2,4,13,60
2017-01-04 12:46:00,117.554,1,2017-01-04 13:46:00,117.585,3.1,2017-01-04 14:46:00,2017-01-04 15:46:00,1,2,4,14,60
2017-01-04 13:15:00,117.508,1,2017-01-04 14:15:00,117.473,-3.5,2017-01-04 15:15:00,2017-01-04 16:15:00,1,2,4,15,60
2017-01-04 13:35:00,117.558,-1,2017-01-04 14:35:00,117.361,19.7,2017-01-04 15:35:00,2017-01-04 16:35:00,1,2,4,15,60
2017-01-04 14:01:00,117.526,1,2017-01-04 15:01:00,117.233,-29.3,2017-01-04 16:01:00,2017-01-04 17:01:00,1,2,4,16,60
2017-01-04 14:18:00,117.367,1,2017-01-04 15:18:00,117.171,-19.6,2017-01-04 16:18:00,2017-01-04 17:18:00,1,2,4,16,60
2017-01-04 14:38:00,117.37,-1,2017-01-04 15:38:00,117.156,21.4,2017-01-04 16:38:00,2017-01-04 17:38:00,1,2,4,16,60
2017-01-04 15:07:00,117.198,-1,2017-01-04 16:07:00,117.314,-11.6,2017-01-04 17:07:00,2017-01-04 18:07:00,1,2,4,17,60
2017-01-04 15:29:00,117.291,-1,2017-01-04 16:29:00,117.362,-7.1,2017-01-04 17:29:00,2017-01-04 18:29:00,1,2,4,17,60
2017-01-04 15:45:00,117.205,-1,2017-01-04 16:45:00,117.382,-17.7,2017-01-04 17:45:00,2017-01-04 18:45:00,1,2,4,17,60
2017-01-04 16:12:00,117.335,-1,2017-01-04 17:12:00,117.363,-2.8,2017-01-04 18:12:00,2017-01-04 19:12:00,1,2,4,18,60
2017-01-04 16:33:00,117.376,-1,2017-01-04 17:33:00,117.271,10.5,2017-01-04 18:33:00,2017-01-04 19:33:00,1,2,4,18,60
2017-01-04 16:49:00,117.427,-1,2017-01-04 17:49:00,117.321,10.6,2017-01-04 18:49:00,2017-01-04 19:49:00,1,2,4,18,60
2017-01-04 17:34:00,117.247,1,2017-01-04 18:34:00,117.411,16.4,2017-01-04 19:34:00,2017-01-04 20:34:00,1,2,4,19,60
2017-01-04 18:02:00,117.407,-1,2017-01-04 18:50:00,117.365,4.2,2017-01-04 20:02:00,2017-01-04 20:50:00,1,2,4,20,48
2017-01-04 19:01:00,117.286,1,2017-01-04 20:01:00,117.592,30.6,2017-01-04 21:01:00,2017-01-04 22:01:00,1,2,4,21,60
2017-01-04 19:18:00,117.367,-1,2017-01-04 20:18:00,117.53,-16.3,2017-01-04 21:18:00,2017-01-04 22:18:00,1,2,4,21,60
2017-01-04 19:39:00,117.66,-1,2017-01-04 20:39:00,117.447,21.3,2017-01-04 21:39:00,2017-01-04 22:39:00,1,2,4,21,60
2017-01-04 19:58:00,117.627,1,2017-01-04 20:58:00,117.401,-22.6,2017-01-04 21:58:00,2017-01-04 22:58:00,1,2,4,21,60
2017-01-04 20:37:00,117.443,1,2017-01-04 21:37:00,117.253,-19.0,2017-01-04 22:37:00,2017-01-04 23:37:00,1,2,4,22,60
2017-01-04 21:04:00,117.323,1,2017-01-04 22:04:00,117.232,-9.1,2017-01-04 23:04:00,2017-01-05 00:04:00,1,2,4,23,60
2017-01-04 21:20:00,117.362,-1,2017-01-04 22:21:00,117.222,14.0,2017-01-04 23:20:00,2017-01-05 00:21:00,1,2,4,23,61
2017-01-04 21:37:00,117.253,1,2017-01-04 22:38:00,117.259,0.600000000001,2017-01-04 23:37:00,2017-01-05 00:38:00,1,2,4,23,61
2017-01-04 23:38:00,117.397,-1,2017-01-05 00:38:00,116.692,70.5,2017-01-05 01:38:00,2017-01-05 02:38:00,1,3,5,1,60
2017-01-05 00:17:00,116.777,-1,2017-01-05 01:17:00,116.572,20.5,2017-01-05 02:17:00,2017-01-05 03:17:00,1,3,5,2,60
2017-01-05 00:38:00,116.692,-1,2017-01-05 01:38:00,116.67,2.2,2017-01-05 02:38:00,2017-01-05 03:38:00,1,3,5,2,60
2017-01-05 00:54:00,116.651,-1,2017-01-05 01:54:00,116.576,7.5,2017-01-05 02:54:00,2017-01-05 03:54:00,1,3,5,2,60
2017-01-05 01:12:00,116.497,-1,2017-01-05 02:12:00,116.526,-2.9,2017-01-05 03:12:00,2017-01-05 04:12:00,1,3,5,3,60
2017-01-05 01:31:00,116.649,-1,2017-01-05 02:31:00,116.455,19.4,2017-01-05 03:31:00,2017-01-05 04:31:00,1,3,5,3,60
2017-01-05 01:51:00,116.576,1,2017-01-05 02:51:00,116.579,0.299999999999,2017-01-05 03:51:00,2017-01-05 04:51:00,1,3,5,3,60
2017-01-05 02:14:00,116.466,1,2017-01-05 03:14:00,116.402,-6.4,2017-01-05 04:14:00,2017-01-05 05:14:00,1,3,5,4,60
2017-01-05 02:33:00,116.515,-1,2017-01-05 03:33:00,116.372,14.3,2017-01-05 04:33:00,2017-01-05 05:33:00,1,3,5,4,60
2017-01-05 03:01:00,116.481,1,2017-01-05 04:01:00,116.479,-0.200000000001,2017-01-05 05:01:00,2017-01-05 06:01:00,1,3,5,5,60
2017-01-05 03:19:00,116.327,1,2017-01-05 04:19:00,116.53,20.3,2017-01-05 05:19:00,2017-01-05 06:19:00,1,3,5,5,60
2017-01-05 03:37:00,116.484,-1,2017-01-05 04:37:00,116.489,-0.5,2017-01-05 05:37:00,2017-01-05 06:37:00,1,3,5,5,60
2017-01-05 04:52:00,116.367,1,2017-01-05 05:52:00,116.398,3.1,2017-01-05 06:52:00,2017-01-05 07:52:00,1,3,5,6,60
2017-01-05 05:22:00,116.186,1,2017-01-05 06:22:00,116.249,6.3,2017-01-05 07:22:00,2017-01-05 08:22:00,1,3,5,7,60
2017-01-05 05:40:00,116.215,-1,2017-01-05 06:40:00,115.741,47.4,2017-01-05 07:40:00,2017-01-05 08:40:00,1,3,5,7,60
2017-01-05 05:57:00,116.452,-1,2017-01-05 06:57:00,115.859,59.3,2017-01-05 07:57:00,2017-01-05 08:57:00,1,3,5,7,60
2017-01-05 06:24:00,116.211,1,2017-01-05 07:24:00,116.041,-17.0,2017-01-05 08:24:00,2017-01-05 09:24:00,1,3,5,8,60
2017-01-05 06:50:00,115.827,-1,2017-01-05 07:50:00,115.92,-9.3,2017-01-05 08:50:00,2017-01-05 09:50:00,1,3,5,8,60
2017-01-05 07:24:00,116.041,-1,2017-01-05 08:24:00,116.183,-14.2,2017-01-05 09:24:00,2017-01-05 10:24:00,1,3,5,9,60
2017-01-05 07:55:00,115.928,-1,2017-01-05 08:55:00,116.387,-45.9,2017-01-05 09:55:00,2017-01-05 10:55:00,1,3,5,9,60
2017-01-05 09:05:00,116.296,1,2017-01-05 10:05:00,116.567,27.1,2017-01-05 11:05:00,2017-01-05 12:05:00,1,3,5,11,60
2017-01-05 09:33:00,116.678,-1,2017-01-05 10:33:00,116.514,16.4,2017-01-05 11:33:00,2017-01-05 12:33:00,1,3,5,11,60
2017-01-05 10:19:00,116.49,1,2017-01-05 11:19:00,116.679,18.9,2017-01-05 12:19:00,2017-01-05 13:19:00,1,3,5,12,60
2017-01-05 10:35:00,116.54,-1,2017-01-05 11:35:00,116.548,-0.799999999998,2017-01-05 12:35:00,2017-01-05 13:35:00,1,3,5,12,60
2017-01-05 10:51:00,116.645,-1,2017-01-05 11:51:00,116.594,5.1,2017-01-05 12:51:00,2017-01-05 13:51:00,1,3,5,12,60
2017-01-05 11:22:00,116.611,1,2017-01-05 12:22:00,116.608,-0.300000000001,2017-01-05 13:22:00,2017-01-05 14:22:00,1,3,5,13,60
2017-01-05 11:58:00,116.617,-1,2017-01-05 12:58:00,116.536,8.1,2017-01-05 13:58:00,2017-01-05 14:58:00,1,3,5,13,60
2017-01-05 12:20:00,116.566,1,2017-01-05 13:20:00,116.369,-19.7,2017-01-05 14:20:00,2017-01-05 15:20:00,1,3,5,14,60
2017-01-05 12:40:00,116.458,1,2017-01-05 13:40:00,116.123,-33.5,2017-01-05 14:40:00,2017-01-05 15:40:00,1,3,5,14,60
2017-01-05 13:09:00,116.635,-1,2017-01-05 14:09:00,116.111,52.4,2017-01-05 15:09:00,2017-01-05 16:09:00,1,3,5,15,60
2017-01-05 13:26:00,116.294,1,2017-01-05 14:26:00,116.008,-28.6,2017-01-05 15:26:00,2017-01-05 16:26:00,1,3,5,15,60
2017-01-05 13:51:00,116.167,-1,2017-01-05 14:51:00,115.974,19.3,2017-01-05 15:51:00,2017-01-05 16:51:00,1,3,5,15,60
2017-01-05 14:08:00,116.126,1,2017-01-05 15:08:00,115.916,-21.0,2017-01-05 16:08:00,2017-01-05 17:08:00,1,3,5,16,60
2017-01-05 14:35:00,116.072,-1,2017-01-05 15:35:00,115.604,46.8,2017-01-05 16:35:00,2017-01-05 17:35:00,1,3,5,16,60
2017-01-05 15:14:00,115.845,1,2017-01-05 16:14:00,115.287,-55.8,2017-01-05 17:14:00,2017-01-05 18:14:00,1,3,5,17,60
2017-01-05 15:44:00,115.555,1,2017-01-05 16:44:00,115.248,-30.7,2017-01-05 17:44:00,2017-01-05 18:44:00,1,3,5,17,60
2017-01-05 16:05:00,115.425,-1,2017-01-05 17:05:00,115.508,-8.3,2017-01-05 18:05:00,2017-01-05 19:05:00,1,3,5,18,60
2017-01-05 16:36:00,115.401,1,2017-01-05 17:36:00,115.466,6.5,2017-01-05 18:36:00,2017-01-05 19:36:00,1,3,5,18,60
2017-01-05 16:56:00,115.446,-1,2017-01-05 17:56:00,115.425,2.1,2017-01-05 18:56:00,2017-01-05 19:56:00,1,3,5,18,60
2017-01-05 17:13:00,115.405,1,2017-01-05 18:13:00,115.481,7.6,2017-01-05 19:13:00,2017-01-05 20:13:00,1,3,5,19,60
2017-01-05 17:30:00,115.418,1,2017-01-05 18:30:00,115.577,15.9,2017-01-05 19:30:00,2017-01-05 20:30:00,1,3,5,19,60
2017-01-05 18:30:00,115.577,-1,2017-01-05 19:30:00,115.55,2.7,2017-01-05 20:30:00,2017-01-05 21:30:00,1,3,5,20,60
2017-01-05 18:48:00,115.568,1,2017-01-05 19:48:00,115.544,-2.4,2017-01-05 20:48:00,2017-01-05 21:48:00,1,3,5,20,60
2017-01-05 19:08:00,115.644,-1,2017-01-05 20:08:00,115.605,3.9,2017-01-05 21:08:00,2017-01-05 22:08:00,1,3,5,21,60
2017-01-05 19:52:00,115.616,-1,2017-01-05 20:52:00,115.561,5.5,2017-01-05 21:52:00,2017-01-05 22:52:00,1,3,5,21,60
2017-01-05 21:28:00,115.408,1,2017-01-05 22:29:00,115.388,-2.0,2017-01-05 23:28:00,2017-01-06 00:29:00,1,3,5,23,61
2017-01-05 21:50:00,115.3,1,2017-01-05 22:51:00,115.445,14.5,2017-01-05 23:50:00,2017-01-06 00:51:00,1,3,5,23,61
2017-01-05 22:35:00,115.285,1,2017-01-05 23:35:00,115.357,7.2,2017-01-06 00:35:00,2017-01-06 01:35:00,1,4,6,0,60
2017-01-05 23:21:00,115.39,1,2017-01-06 00:21:00,115.615,22.5,2017-01-06 01:21:00,2017-01-06 02:21:00,1,4,6,1,60
2017-01-05 23:52:00,115.279,-1,2017-01-06 00:52:00,115.674,-39.5,2017-01-06 01:52:00,2017-01-06 02:52:00,1,4,6,1,60
2017-01-06 00:14:00,115.555,-1,2017-01-06 01:14:00,115.769,-21.4,2017-01-06 02:14:00,2017-01-06 03:14:00,1,4,6,2,60
2017-01-06 00:30:00,115.476,1,2017-01-06 01:30:00,115.94,46.4,2017-01-06 02:30:00,2017-01-06 03:30:00,1,4,6,2,60
2017-01-06 00:53:00,115.735,-1,2017-01-06 01:53:00,115.931,-19.6,2017-01-06 02:53:00,2017-01-06 03:53:00,1,4,6,2,60
2017-01-06 01:10:00,115.823,-1,2017-01-06 02:10:00,115.963,-14.0,2017-01-06 03:10:00,2017-01-06 04:10:00,1,4,6,3,60
2017-01-06 01:36:00,115.875,1,2017-01-06 02:36:00,115.774,-10.1,2017-01-06 03:36:00,2017-01-06 04:36:00,1,4,6,3,60
2017-01-06 02:38:00,115.763,1,2017-01-06 03:38:00,115.841,7.8,2017-01-06 04:38:00,2017-01-06 05:38:00,1,4,6,4,60
2017-01-06 03:11:00,115.722,1,2017-01-06 04:11:00,115.68,-4.2,2017-01-06 05:11:00,2017-01-06 06:11:00,1,4,6,5,60
2017-01-06 03:31:00,115.829,-1,2017-01-06 04:31:00,115.684,14.5,2017-01-06 05:31:00,2017-01-06 06:31:00,1,4,6,5,60
2017-01-06 04:04:00,115.764,1,2017-01-06 05:04:00,115.923,15.9,2017-01-06 06:04:00,2017-01-06 07:04:00,1,4,6,6,60
2017-01-06 04:49:00,115.782,-1,2017-01-06 05:49:00,115.976,-19.4,2017-01-06 06:49:00,2017-01-06 07:49:00,1,4,6,6,60
2017-01-06 06:08:00,115.86,1,2017-01-06 07:08:00,116.196,33.6,2017-01-06 08:08:00,2017-01-06 09:08:00,1,4,6,8,60
2017-01-06 06:29:00,115.912,-1,2017-01-06 07:29:00,116.161,-24.9,2017-01-06 08:29:00,2017-01-06 09:29:00,1,4,6,8,60
2017-01-06 07:24:00,116.134,1,2017-01-06 08:24:00,116.177,4.3,2017-01-06 09:24:00,2017-01-06 10:24:00,1,4,6,9,60
2017-01-06 07:46:00,116.245,-1,2017-01-06 08:46:00,116.177,6.8,2017-01-06 09:46:00,2017-01-06 10:46:00,1,4,6,9,60
2017-01-06 08:10:00,116.161,1,2017-01-06 09:10:00,116.098,-6.3,2017-01-06 10:10:00,2017-01-06 11:10:00,1,4,6,10,60
2017-01-06 09:01:00,116.053,1,2017-01-06 10:01:00,115.978,-7.5,2017-01-06 11:01:00,2017-01-06 12:01:00,1,4,6,11,60
2017-01-06 09:27:00,115.972,1,2017-01-06 10:27:00,115.984,1.2,2017-01-06 11:27:00,2017-01-06 12:27:00,1,4,6,11,60
2017-01-06 10:23:00,116.004,-1,2017-01-06 11:23:00,115.92,8.4,2017-01-06 12:23:00,2017-01-06 13:23:00,1,4,6,12,60
2017-01-06 10:46:00,115.893,1,2017-01-06 11:46:00,115.934,4.1,2017-01-06 12:46:00,2017-01-06 13:46:00,1,4,6,12,60
2017-01-06 11:09:00,115.883,-1,2017-01-06 12:09:00,116.049,-16.6,2017-01-06 13:09:00,2017-01-06 14:09:00,1,4,6,13,60
2017-01-06 11:56:00,116.024,-1,2017-01-06 12:56:00,116.116,-9.2,2017-01-06 13:56:00,2017-01-06 14:56:00,1,4,6,13,60
2017-01-06 12:29:00,116.128,-1,2017-01-06 13:20:00,116.006,12.2,2017-01-06 14:29:00,2017-01-06 15:20:00,1,4,6,14,51
2017-01-06 13:15:00,115.999,1,2017-01-06 13:20:00,116.006,0.700000000001,2017-01-06 15:15:00,2017-01-06 15:20:00,1,4,6,15,5
2017-01-06 13:42:00,116.188,1,2017-01-06 14:42:00,116.456,26.8,2017-01-06 15:42:00,2017-01-06 16:42:00,1,4,6,15,60
2017-01-06 14:12:00,116.562,1,2017-01-06 15:12:00,116.546,-1.6,2017-01-06 16:12:00,2017-01-06 17:12:00,1,4,6,16,60
2017-01-06 14:28:00,116.682,-1,2017-01-06 15:28:00,116.552,13.0,2017-01-06 16:28:00,2017-01-06 17:28:00,1,4,6,16,60
2017-01-06 14:47:00,116.356,1,2017-01-06 15:47:00,116.479,12.3,2017-01-06 16:47:00,2017-01-06 17:47:00,1,4,6,16,60
2017-01-06 15:08:00,116.603,-1,2017-01-06 16:08:00,116.485,11.8,2017-01-06 17:08:00,2017-01-06 18:08:00,1,4,6,17,60
2017-01-06 15:27:00,116.542,-1,2017-01-06 16:27:00,116.665,-12.3,2017-01-06 17:27:00,2017-01-06 18:27:00,1,4,6,17,60
2017-01-06 15:51:00,116.408,1,2017-01-06 16:51:00,116.923,51.5,2017-01-06 17:51:00,2017-01-06 18:51:00,1,4,6,17,60
2017-01-06 16:12:00,116.558,-1,2017-01-06 17:12:00,116.862,-30.4,2017-01-06 18:12:00,2017-01-06 19:12:00,1,4,6,18,60
2017-01-06 16:29:00,116.698,-1,2017-01-06 17:29:00,116.973,-27.5,2017-01-06 18:29:00,2017-01-06 19:29:00,1,4,6,18,60
2017-01-06 16:53:00,116.938,-1,2017-01-06 17:53:00,116.858,8.0,2017-01-06 18:53:00,2017-01-06 19:53:00,1,4,6,18,60
2017-01-06 17:20:00,116.966,-1,2017-01-06 18:20:00,116.902,6.4,2017-01-06 19:20:00,2017-01-06 20:20:00,1,4,6,19,60
2017-01-06 17:46:00,116.915,1,2017-01-06 18:46:00,117.005,9.0,2017-01-06 19:46:00,2017-01-06 20:46:00,1,4,6,19,60
2017-01-06 18:05:00,116.796,1,2017-01-06 19:05:00,117.103,30.7,2017-01-06 20:05:00,2017-01-06 21:05:00,1,4,6,20,60
2017-01-06 20:29:00,116.967,1,2017-01-06 21:29:00,117.005,3.8,2017-01-06 22:29:00,2017-01-06 23:29:00,1,4,6,22,60
2017-01-06 20:57:00,116.953,1,2017-01-06 21:57:00,116.935,-1.8,2017-01-06 22:57:00,2017-01-06 23:57:00,1,4,6,22,60
2017-01-06 21:57:00,116.935,1,2017-01-06 21:59:00,116.953,1.8,2017-01-06 23:57:00,2017-01-06 23:59:00,1,4,6,23,2
2017-01-08 23:26:00,117.218,-1,2017-01-09 00:26:00,117.291,-7.3,2017-01-09 01:26:00,2017-01-09 02:26:00,1,0,9,1,60
2017-01-08 23:47:00,117.104,1,2017-01-09 00:47:00,117.28,17.6,2017-01-09 01:47:00,2017-01-09 02:47:00,1,0,9,1,60
2017-01-09 00:31:00,117.325,-1,2017-01-09 01:31:00,117.251,7.4,2017-01-09 02:31:00,2017-01-09 03:31:00,1,0,9,2,60
2017-01-09 00:53:00,117.229,1,2017-01-09 01:53:00,117.227,-0.2,2017-01-09 02:53:00,2017-01-09 03:53:00,1,0,9,2,60
2017-01-09 01:21:00,117.267,-1,2017-01-09 02:21:00,117.231,3.6,2017-01-09 03:21:00,2017-01-09 04:21:00,1,0,9,3,60
2017-01-09 03:36:00,117.388,-1,2017-01-09 04:36:00,117.453,-6.5,2017-01-09 05:36:00,2017-01-09 06:36:00,1,0,9,5,60
2017-01-09 04:21:00,117.475,-1,2017-01-09 05:21:00,117.462,1.3,2017-01-09 06:21:00,2017-01-09 07:21:00,1,0,9,6,60
2017-01-09 05:16:00,117.438,1,2017-01-09 06:16:00,117.478,4.0,2017-01-09 07:16:00,2017-01-09 08:16:00,1,0,9,7,60
