buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-18 07:31:00,108.946,1,2017-04-18 08:01:00,108.849,-9.7,2017-04-18 10:31:00,2017-04-18 11:01:00,4,1,18,10,30
2017-04-18 11:13:00,108.99,1,2017-04-18 11:43:00,108.812,-17.8,2017-04-18 14:13:00,2017-04-18 14:43:00,4,1,18,14,30
2017-04-19 11:25:00,108.997,1,2017-04-19 11:55:00,109.039,4.2,2017-04-19 14:25:00,2017-04-19 14:55:00,4,2,19,14,30
2017-04-19 12:35:00,108.923,1,2017-04-19 13:05:00,108.901,-2.2,2017-04-19 15:35:00,2017-04-19 16:05:00,4,2,19,15,30
2017-04-19 15:17:00,108.983,1,2017-04-19 15:47:00,109.088,10.5,2017-04-19 18:17:00,2017-04-19 18:47:00,4,2,19,18,30
2017-04-20 04:58:00,108.948,1,2017-04-20 05:28:00,108.932,-1.6,2017-04-20 07:58:00,2017-04-20 08:28:00,4,3,20,7,30
2017-04-21 15:14:00,108.976,1,2017-04-21 15:44:00,109.111,13.5,2017-04-21 18:14:00,2017-04-21 18:44:00,4,4,21,18,30
2017-04-21 17:11:00,108.905,1,2017-04-21 17:41:00,108.942,3.7,2017-04-21 20:11:00,2017-04-21 20:41:00,4,4,21,20,30
2017-04-21 17:31:00,108.956,1,2017-04-21 18:01:00,109.228,27.2,2017-04-21 20:31:00,2017-04-21 21:01:00,4,4,21,20,30
2017-04-23 23:52:00,109.946,1,2017-04-24 00:22:00,109.913,-3.3,2017-04-24 02:52:00,2017-04-24 03:22:00,4,0,24,2,30
2017-04-24 00:13:00,109.947,1,2017-04-24 00:43:00,109.999,5.2,2017-04-24 03:13:00,2017-04-24 03:43:00,4,0,24,3,30
2017-04-24 00:57:00,109.974,1,2017-04-24 01:27:00,110.039,6.5,2017-04-24 03:57:00,2017-04-24 04:27:00,4,0,24,3,30
2017-04-24 14:40:00,109.972,1,2017-04-24 15:10:00,109.943,-2.9,2017-04-24 17:40:00,2017-04-24 18:10:00,4,0,24,17,30
2017-04-25 15:39:00,110.993,1,2017-04-25 16:09:00,110.966,-2.7,2017-04-25 18:39:00,2017-04-25 19:09:00,4,1,25,18,30
2017-04-25 17:03:00,110.952,1,2017-04-25 17:33:00,110.939,-1.3,2017-04-25 20:03:00,2017-04-25 20:33:00,4,1,25,20,30
2017-04-25 17:23:00,110.958,1,2017-04-25 17:53:00,110.954,-0.4,2017-04-25 20:23:00,2017-04-25 20:53:00,4,1,25,20,30
2017-05-02 05:28:00,111.992,1,2017-05-02 05:58:00,111.989,-0.300000000001,2017-05-02 08:28:00,2017-05-02 08:58:00,5,1,2,8,30
2017-05-02 05:50:00,111.958,1,2017-05-02 06:20:00,112.044,8.6,2017-05-02 08:50:00,2017-05-02 09:20:00,5,1,2,8,30
2017-05-04 10:15:00,112.963,1,2017-05-04 10:45:00,112.944,-1.9,2017-05-04 13:15:00,2017-05-04 13:45:00,5,3,4,13,30
2017-05-04 11:01:00,112.991,1,2017-05-04 11:31:00,112.912,-7.9,2017-05-04 14:01:00,2017-05-04 14:31:00,5,3,4,14,30
2017-05-04 12:33:00,112.978,1,2017-05-04 13:03:00,112.862,-11.6,2017-05-04 15:33:00,2017-05-04 16:03:00,5,3,4,15,30
2017-05-04 12:53:00,112.903,1,2017-05-04 13:23:00,112.933,3.0,2017-05-04 15:53:00,2017-05-04 16:23:00,5,3,4,15,30
2017-05-08 16:59:00,112.987,1,2017-05-08 17:29:00,113.016,2.9,2017-05-08 19:59:00,2017-05-08 20:29:00,5,0,8,19,30
2017-05-10 06:48:00,113.989,1,2017-05-10 07:18:00,114.097,10.8,2017-05-10 09:48:00,2017-05-10 10:18:00,5,2,10,9,30
2017-05-11 11:51:00,113.871,1,2017-05-11 12:21:00,113.924,5.3,2017-05-11 14:51:00,2017-05-11 15:21:00,5,3,11,14,30
2017-05-11 13:28:00,113.946,1,2017-05-11 13:58:00,113.707,-23.9,2017-05-11 16:28:00,2017-05-11 16:58:00,5,3,11,16,30
2017-05-11 17:50:00,113.993,1,2017-05-11 18:20:00,113.957,-3.6,2017-05-11 20:50:00,2017-05-11 21:20:00,5,3,11,20,30
2017-05-11 18:22:00,113.991,1,2017-05-11 18:52:00,113.899,-9.2,2017-05-11 21:22:00,2017-05-11 21:52:00,5,3,11,21,30
2017-05-16 18:33:00,112.989,1,2017-05-16 19:03:00,113.028,3.9,2017-05-16 21:33:00,2017-05-16 22:03:00,5,1,16,21,30
2017-05-16 19:19:00,112.949,1,2017-05-16 19:49:00,113.057,10.8,2017-05-16 22:19:00,2017-05-16 22:49:00,5,1,16,22,30
2017-05-17 18:23:00,110.946,1,2017-05-17 18:53:00,111.046,10.0,2017-05-17 21:23:00,2017-05-17 21:53:00,5,2,17,21,30
2017-05-17 18:51:00,110.964,1,2017-05-17 19:21:00,111.14,17.6,2017-05-17 21:51:00,2017-05-17 22:21:00,5,2,17,21,30
2017-05-17 20:00:00,110.972,1,2017-05-17 20:30:00,110.981,0.9,2017-05-17 23:00:00,2017-05-17 23:30:00,5,2,17,23,30
2017-05-17 20:32:00,110.958,1,2017-05-17 21:02:00,110.801,-15.7,2017-05-17 23:32:00,2017-05-18 00:02:00,5,2,17,23,30
2017-05-17 23:15:00,110.992,1,2017-05-17 23:45:00,111.084,9.2,2017-05-18 02:15:00,2017-05-18 02:45:00,5,3,18,2,30
2017-05-18 01:02:00,110.901,1,2017-05-18 01:32:00,110.957,5.6,2017-05-18 04:02:00,2017-05-18 04:32:00,5,3,18,4,30
2017-05-18 01:48:00,110.988,1,2017-05-18 02:18:00,111.074,8.6,2017-05-18 04:48:00,2017-05-18 05:18:00,5,3,18,4,30
2017-05-18 03:21:00,110.988,1,2017-05-18 03:51:00,111.039,5.1,2017-05-18 06:21:00,2017-05-18 06:51:00,5,3,18,6,30
2017-05-18 07:53:00,110.937,1,2017-05-18 08:23:00,110.847,-9.0,2017-05-18 10:53:00,2017-05-18 11:23:00,5,3,18,10,30
2017-05-18 08:35:00,110.97,1,2017-05-18 09:05:00,110.751,-21.9,2017-05-18 11:35:00,2017-05-18 12:05:00,5,3,18,11,30
2017-05-18 15:45:00,110.893,1,2017-05-18 16:15:00,110.905,1.2,2017-05-18 18:45:00,2017-05-18 19:15:00,5,3,18,18,30
2017-05-18 16:47:00,110.909,1,2017-05-18 17:17:00,111.023,11.4,2017-05-18 19:47:00,2017-05-18 20:17:00,5,3,18,19,30
2017-05-18 17:03:00,110.954,1,2017-05-18 17:33:00,111.051,9.7,2017-05-18 20:03:00,2017-05-18 20:33:00,5,3,18,20,30
2017-05-22 23:37:00,110.97,1,2017-05-23 00:07:00,111.024,5.4,2017-05-23 02:37:00,2017-05-23 03:07:00,5,1,23,2,30
2017-05-22 23:57:00,110.921,1,2017-05-23 00:27:00,111.017,9.6,2017-05-23 02:57:00,2017-05-23 03:27:00,5,1,23,2,30
2017-05-23 05:57:00,110.991,1,2017-05-23 06:27:00,111.073,8.2,2017-05-23 08:57:00,2017-05-23 09:27:00,5,1,23,8,30
2017-05-23 23:59:00,111.963,1,2017-05-24 00:29:00,111.762,-20.1,2017-05-24 02:59:00,2017-05-24 03:29:00,5,2,24,2,30
2017-05-24 05:49:00,111.991,1,2017-05-24 06:19:00,111.961,-3.0,2017-05-24 08:49:00,2017-05-24 09:19:00,5,2,24,8,30
2017-05-24 06:05:00,111.957,1,2017-05-24 06:35:00,111.89,-6.7,2017-05-24 09:05:00,2017-05-24 09:35:00,5,2,24,9,30
2017-05-24 07:47:00,111.993,1,2017-05-24 08:17:00,111.863,-13.0,2017-05-24 10:47:00,2017-05-24 11:17:00,5,2,24,10,30
2017-05-24 13:30:00,111.985,1,2017-05-24 14:00:00,111.935,-5.0,2017-05-24 16:30:00,2017-05-24 17:00:00,5,2,24,16,30
2017-05-24 14:53:00,111.972,1,2017-05-24 15:23:00,112.04,6.8,2017-05-24 17:53:00,2017-05-24 18:23:00,5,2,24,17,30
2017-05-24 15:09:00,111.969,1,2017-05-24 15:39:00,112.106,13.7,2017-05-24 18:09:00,2017-05-24 18:39:00,5,2,24,18,30
2017-05-24 17:09:00,111.947,1,2017-05-24 17:39:00,111.969,2.2,2017-05-24 20:09:00,2017-05-24 20:39:00,5,2,24,20,30
2017-05-26 09:53:00,110.902,1,2017-05-26 10:23:00,110.997,9.5,2017-05-26 12:53:00,2017-05-26 13:23:00,5,4,26,12,30
2017-05-26 10:55:00,110.95,1,2017-05-26 11:25:00,110.959,0.9,2017-05-26 13:55:00,2017-05-26 14:25:00,5,4,26,13,30
2017-05-30 01:06:00,110.95,1,2017-05-30 01:36:00,110.833,-11.7,2017-05-30 04:06:00,2017-05-30 04:36:00,5,1,30,4,30
2017-05-30 08:33:00,110.941,1,2017-05-30 09:03:00,110.966,2.5,2017-05-30 11:33:00,2017-05-30 12:03:00,5,1,30,11,30
2017-05-30 08:54:00,110.943,1,2017-05-30 09:24:00,110.938,-0.500000000001,2017-05-30 11:54:00,2017-05-30 12:24:00,5,1,30,11,30
2017-05-30 09:28:00,110.976,1,2017-05-30 09:58:00,111.027,5.1,2017-05-30 12:28:00,2017-05-30 12:58:00,5,1,30,12,30
2017-05-30 11:37:00,110.952,1,2017-05-30 12:07:00,110.906,-4.6,2017-05-30 14:37:00,2017-05-30 15:07:00,5,1,30,14,30
2017-05-30 14:30:00,110.99,1,2017-05-30 15:00:00,110.976,-1.4,2017-05-30 17:30:00,2017-05-30 18:00:00,5,1,30,17,30
2017-05-31 01:15:00,110.995,1,2017-05-31 01:45:00,110.896,-9.9,2017-05-31 04:15:00,2017-05-31 04:45:00,5,2,31,4,30
2017-05-31 05:11:00,110.958,1,2017-05-31 05:41:00,110.899,-5.9,2017-05-31 08:11:00,2017-05-31 08:41:00,5,2,31,8,30
2017-05-31 06:24:00,110.961,1,2017-05-31 06:54:00,110.966,0.500000000001,2017-05-31 09:24:00,2017-05-31 09:54:00,5,2,31,9,30
2017-05-31 07:11:00,110.943,1,2017-05-31 07:41:00,110.9,-4.3,2017-05-31 10:11:00,2017-05-31 10:41:00,5,2,31,10,30
2017-05-31 08:12:00,110.983,1,2017-05-31 08:42:00,110.802,-18.1,2017-05-31 11:12:00,2017-05-31 11:42:00,5,2,31,11,30
2017-06-01 00:57:00,110.978,1,2017-06-01 01:27:00,111.008,3.0,2017-06-01 03:57:00,2017-06-01 04:27:00,6,3,1,3,30
2017-06-01 01:46:00,110.941,1,2017-06-01 02:16:00,110.898,-4.3,2017-06-01 04:46:00,2017-06-01 05:16:00,6,3,1,4,30
2017-06-01 07:03:00,110.976,1,2017-06-01 07:33:00,110.981,0.500000000001,2017-06-01 10:03:00,2017-06-01 10:33:00,6,3,1,10,30
2017-06-01 07:26:00,110.95,1,2017-06-01 07:56:00,111.023,7.3,2017-06-01 10:26:00,2017-06-01 10:56:00,6,3,1,10,30
