buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-05-12 06:16:00,108.993,1,2016-05-12 07:16:00,108.85,-14.3,2016-05-12 08:16:00,2016-05-12 09:16:00,5,3,12,8,60
2016-05-12 06:32:00,108.901,1,2016-05-12 07:32:00,108.816,-8.5,2016-05-12 08:32:00,2016-05-12 09:32:00,5,3,12,8,60
2016-05-12 09:12:00,108.981,1,2016-05-12 10:12:00,109.152,17.1,2016-05-12 11:12:00,2016-05-12 12:12:00,5,3,12,11,60
2016-05-12 14:01:00,108.835,1,2016-05-12 15:01:00,108.729,-10.6,2016-05-12 16:01:00,2016-05-12 17:01:00,5,3,12,16,60
2016-05-12 16:57:00,108.969,1,2016-05-12 17:57:00,108.999,3.0,2016-05-12 18:57:00,2016-05-12 19:57:00,5,3,12,18,60
2016-05-12 17:23:00,108.922,1,2016-05-12 18:23:00,109.069,14.7,2016-05-12 19:23:00,2016-05-12 20:23:00,5,3,12,19,60
2016-05-17 03:02:00,108.924,1,2016-05-17 04:02:00,108.928,0.4,2016-05-17 05:02:00,2016-05-17 06:02:00,5,1,17,5,60
2016-05-17 15:14:00,108.988,1,2016-05-17 16:14:00,108.995,0.700000000001,2016-05-17 17:14:00,2016-05-17 18:14:00,5,1,17,17,60
2016-05-18 01:33:00,108.985,1,2016-05-18 02:33:00,109.175,19.0,2016-05-18 03:33:00,2016-05-18 04:33:00,5,2,18,3,60
2016-05-18 18:12:00,109.98,1,2016-05-18 19:12:00,110.119,13.9,2016-05-18 20:12:00,2016-05-18 21:12:00,5,2,18,20,60
2016-05-18 19:00:00,109.993,1,2016-05-18 20:00:00,110.24,24.7,2016-05-18 21:00:00,2016-05-18 22:00:00,5,2,18,21,60
2016-05-19 10:39:00,109.914,1,2016-05-19 11:39:00,109.877,-3.7,2016-05-19 12:39:00,2016-05-19 13:39:00,5,3,19,12,60
2016-05-19 12:07:00,109.992,1,2016-05-19 13:07:00,110.15,15.8,2016-05-19 14:07:00,2016-05-19 15:07:00,5,3,19,14,60
2016-05-19 13:49:00,109.888,1,2016-05-19 14:49:00,109.798,-9.0,2016-05-19 15:49:00,2016-05-19 16:49:00,5,3,19,15,60
2016-05-19 15:14:00,109.953,1,2016-05-19 16:14:00,109.861,-9.2,2016-05-19 17:14:00,2016-05-19 18:14:00,5,3,19,17,60
2016-05-24 14:33:00,109.985,1,2016-05-24 15:33:00,109.972,-1.3,2016-05-24 16:33:00,2016-05-24 17:33:00,5,1,24,16,60
2016-05-25 05:22:00,109.908,1,2016-05-25 06:22:00,109.986,7.8,2016-05-25 07:22:00,2016-05-25 08:22:00,5,2,25,7,60
2016-05-26 13:11:00,109.742,1,2016-05-26 14:11:00,109.691,-5.1,2016-05-26 15:11:00,2016-05-26 16:11:00,5,3,26,15,60
2016-05-27 01:07:00,109.974,1,2016-05-27 02:07:00,109.922,-5.2,2016-05-27 03:07:00,2016-05-27 04:07:00,5,4,27,3,60
2016-05-27 01:31:00,109.89,1,2016-05-27 02:31:00,109.882,-0.8,2016-05-27 03:31:00,2016-05-27 04:31:00,5,4,27,3,60
2016-05-30 02:26:00,110.97,1,2016-05-30 03:26:00,111.002,3.2,2016-05-30 04:26:00,2016-05-30 05:26:00,5,0,30,4,60
2016-05-30 23:42:00,110.905,1,2016-05-31 00:42:00,110.873,-3.2,2016-05-31 01:42:00,2016-05-31 02:42:00,5,1,31,1,60
2016-05-31 01:19:00,111.0,1,2016-05-31 02:19:00,111.096,9.6,2016-05-31 03:19:00,2016-05-31 04:19:00,5,1,31,3,60
2016-05-31 14:57:00,110.93,1,2016-05-31 15:57:00,110.789,-14.1,2016-05-31 16:57:00,2016-05-31 17:57:00,5,1,31,16,60
2016-05-31 15:13:00,110.881,1,2016-05-31 16:13:00,110.67,-21.1,2016-05-31 17:13:00,2016-05-31 18:13:00,5,1,31,17,60
2016-06-01 06:39:00,109.855,1,2016-06-01 07:39:00,109.898,4.3,2016-06-01 08:39:00,2016-06-01 09:39:00,6,2,1,8,60
2016-06-01 06:55:00,109.987,1,2016-06-01 07:55:00,110.089,10.2,2016-06-01 08:55:00,2016-06-01 09:55:00,6,2,1,8,60
2016-06-01 07:24:00,109.952,1,2016-06-01 08:24:00,110.023,7.1,2016-06-01 09:24:00,2016-06-01 10:24:00,6,2,1,9,60
2016-06-01 07:44:00,109.994,1,2016-06-01 08:44:00,109.972,-2.2,2016-06-01 09:44:00,2016-06-01 10:44:00,6,2,1,9,60
2016-06-01 08:59:00,109.876,1,2016-06-01 09:59:00,109.646,-23.0,2016-06-01 10:59:00,2016-06-01 11:59:00,6,2,1,10,60
2016-06-01 09:15:00,109.803,1,2016-06-01 10:15:00,109.636,-16.7,2016-06-01 11:15:00,2016-06-01 12:15:00,6,2,1,11,60
2016-06-02 08:40:00,108.985,1,2016-06-02 09:40:00,109.068,8.3,2016-06-02 10:40:00,2016-06-02 11:40:00,6,3,2,10,60
2016-06-03 02:07:00,108.943,1,2016-06-03 03:07:00,108.908,-3.5,2016-06-03 04:07:00,2016-06-03 05:07:00,6,4,3,4,60
2016-06-03 14:36:00,106.866,1,2016-06-03 15:36:00,106.759,-10.7,2016-06-03 16:36:00,2016-06-03 17:36:00,6,4,3,16,60
2016-06-06 04:31:00,106.908,1,2016-06-06 05:31:00,106.939,3.1,2016-06-06 06:31:00,2016-06-06 07:31:00,6,0,6,6,60
2016-06-06 04:47:00,106.976,1,2016-06-06 05:47:00,106.914,-6.2,2016-06-06 06:47:00,2016-06-06 07:47:00,6,0,6,6,60
2016-06-06 17:13:00,106.979,1,2016-06-06 18:13:00,107.27,29.1,2016-06-06 19:13:00,2016-06-06 20:13:00,6,0,6,19,60
2016-06-08 01:26:00,106.966,1,2016-06-08 02:26:00,106.849,-11.7,2016-06-08 03:26:00,2016-06-08 04:26:00,6,2,8,3,60
2016-06-08 05:40:00,106.965,1,2016-06-08 06:40:00,107.121,15.6,2016-06-08 07:40:00,2016-06-08 08:40:00,6,2,8,7,60
2016-06-08 18:59:00,106.988,1,2016-06-08 19:59:00,107.026,3.8,2016-06-08 20:59:00,2016-06-08 21:59:00,6,2,8,20,60
2016-06-10 07:06:00,106.829,1,2016-06-10 08:06:00,106.809,-2.0,2016-06-10 09:06:00,2016-06-10 10:06:00,6,4,10,9,60
2016-06-10 09:07:00,106.881,1,2016-06-10 10:07:00,106.739,-14.2,2016-06-10 11:07:00,2016-06-10 12:07:00,6,4,10,11,60
2016-06-10 15:34:00,106.987,1,2016-06-10 16:34:00,107.077,9.0,2016-06-10 17:34:00,2016-06-10 18:34:00,6,4,10,17,60
2016-06-13 09:18:00,105.934,1,2016-06-13 10:18:00,105.983,4.9,2016-06-13 11:18:00,2016-06-13 12:18:00,6,0,13,11,60
2016-06-13 10:14:00,105.985,1,2016-06-13 11:14:00,106.071,8.6,2016-06-13 12:14:00,2016-06-13 13:14:00,6,0,13,12,60
2016-06-14 05:18:00,105.866,1,2016-06-14 06:18:00,105.79,-7.6,2016-06-14 07:18:00,2016-06-14 08:18:00,6,1,14,7,60
2016-06-14 12:08:00,105.994,1,2016-06-14 13:08:00,105.864,-13.0,2016-06-14 14:08:00,2016-06-14 15:08:00,6,1,14,14,60
2016-06-14 13:02:00,105.926,1,2016-06-14 14:02:00,106.102,17.6,2016-06-14 15:02:00,2016-06-14 16:02:00,6,1,14,15,60
2016-06-14 15:18:00,105.937,1,2016-06-14 16:18:00,106.071,13.4,2016-06-14 17:18:00,2016-06-14 18:18:00,6,1,14,17,60
2016-06-15 22:21:00,105.88,1,2016-06-15 23:21:00,105.859,-2.1,2016-06-16 00:21:00,2016-06-16 01:21:00,6,3,16,0,60
2016-06-16 07:29:00,103.979,1,2016-06-16 08:29:00,104.063,8.4,2016-06-16 09:29:00,2016-06-16 10:29:00,6,3,16,9,60
2016-06-16 14:18:00,103.885,1,2016-06-16 15:18:00,104.219,33.4,2016-06-16 16:18:00,2016-06-16 17:18:00,6,3,16,16,60
2016-06-20 19:06:00,103.981,1,2016-06-20 20:06:00,103.884,-9.7,2016-06-20 21:06:00,2016-06-20 22:06:00,6,0,20,21,60
2016-06-20 21:08:00,103.843,1,2016-06-20 22:08:00,103.969,12.6,2016-06-20 23:08:00,2016-06-21 00:08:00,6,0,20,23,60
2016-06-21 19:51:00,104.804,1,2016-06-21 20:52:00,104.798,-0.600000000001,2016-06-21 21:51:00,2016-06-21 22:52:00,6,1,21,21,61
2016-06-23 10:04:00,104.931,1,2016-06-23 11:04:00,105.78,84.9,2016-06-23 12:04:00,2016-06-23 13:04:00,6,3,23,12,60
2016-06-23 20:02:00,105.994,1,2016-06-23 20:50:00,106.052,5.8,2016-06-23 22:02:00,2016-06-23 22:50:00,6,3,23,22,48
2016-06-24 08:38:00,102.919,1,2016-06-24 09:38:00,103.062,14.3,2016-06-24 10:38:00,2016-06-24 11:38:00,6,4,24,10,60
2016-06-24 09:20:00,102.91,1,2016-06-24 10:20:00,103.021,11.1,2016-06-24 11:20:00,2016-06-24 12:20:00,6,4,24,11,60
2016-06-24 10:42:00,102.511,1,2016-06-24 11:42:00,102.521,0.999999999999,2016-06-24 12:42:00,2016-06-24 13:42:00,6,4,24,12,60
2016-06-27 06:59:00,101.958,1,2016-06-27 07:59:00,101.991,3.3,2016-06-27 08:59:00,2016-06-27 09:59:00,6,0,27,8,60
2016-06-28 01:41:00,101.98,1,2016-06-28 01:42:00,101.995,1.5,2016-06-28 03:41:00,2016-06-28 03:42:00,6,1,28,3,1
2016-06-28 04:51:00,101.921,1,2016-06-28 05:51:00,101.973,5.2,2016-06-28 06:51:00,2016-06-28 07:51:00,6,1,28,6,60
2016-06-28 06:07:00,101.908,1,2016-06-28 07:07:00,102.068,16.0,2016-06-28 08:07:00,2016-06-28 09:07:00,6,1,28,8,60
2016-06-29 21:25:00,102.984,1,2016-06-29 22:25:00,102.829,-15.5,2016-06-29 23:25:00,2016-06-30 00:25:00,6,2,29,23,60
2016-06-30 16:18:00,102.993,1,2016-06-30 17:18:00,103.157,16.4,2016-06-30 18:18:00,2016-06-30 19:18:00,6,3,30,18,60
2016-07-01 01:36:00,102.976,1,2016-07-01 02:36:00,102.927,-4.9,2016-07-01 03:36:00,2016-07-01 04:36:00,7,4,1,3,60
2016-07-01 01:52:00,102.888,1,2016-07-01 02:52:00,102.915,2.7,2016-07-01 03:52:00,2016-07-01 04:52:00,7,4,1,3,60
2016-07-06 04:00:00,100.9,1,2016-07-06 05:00:00,100.965,6.5,2016-07-06 06:00:00,2016-07-06 07:00:00,7,2,6,6,60
2016-07-06 05:00:00,100.965,1,2016-07-06 06:00:00,101.098,13.3,2016-07-06 07:00:00,2016-07-06 08:00:00,7,2,6,7,60
2016-07-06 05:16:00,100.877,1,2016-07-06 06:16:00,101.011,13.4,2016-07-06 07:16:00,2016-07-06 08:16:00,7,2,6,7,60
2016-07-06 08:21:00,100.926,1,2016-07-06 09:21:00,100.519,-40.7,2016-07-06 10:21:00,2016-07-06 11:21:00,7,2,6,10,60
2016-07-06 14:41:00,100.899,1,2016-07-06 15:41:00,101.035,13.6,2016-07-06 16:41:00,2016-07-06 17:41:00,7,2,6,16,60
2016-07-06 14:57:00,100.963,1,2016-07-06 15:57:00,101.111,14.8,2016-07-06 16:57:00,2016-07-06 17:57:00,7,2,6,16,60
2016-07-06 15:13:00,100.936,1,2016-07-06 16:13:00,101.306,37.0,2016-07-06 17:13:00,2016-07-06 18:13:00,7,2,6,17,60
2016-07-07 02:39:00,100.987,1,2016-07-07 03:39:00,100.913,-7.4,2016-07-07 04:39:00,2016-07-07 05:39:00,7,3,7,4,60
2016-07-07 02:55:00,100.896,1,2016-07-07 03:55:00,100.919,2.3,2016-07-07 04:55:00,2016-07-07 05:55:00,7,3,7,4,60
2016-07-07 05:19:00,100.943,1,2016-07-07 06:19:00,100.724,-21.9,2016-07-07 07:19:00,2016-07-07 08:19:00,7,3,7,7,60
2016-07-07 05:35:00,100.83,1,2016-07-07 06:35:00,100.752,-7.8,2016-07-07 07:35:00,2016-07-07 08:35:00,7,3,7,7,60
2016-07-07 07:44:00,100.98,1,2016-07-07 08:44:00,101.077,9.7,2016-07-07 09:44:00,2016-07-07 10:44:00,7,3,7,9,60
2016-07-07 14:18:00,100.903,1,2016-07-07 15:18:00,100.757,-14.6,2016-07-07 16:18:00,2016-07-07 17:18:00,7,3,7,16,60
2016-07-11 08:06:00,101.918,1,2016-07-11 09:06:00,102.124,20.6,2016-07-11 10:06:00,2016-07-11 11:06:00,7,0,11,10,60
2016-07-12 12:06:00,103.973,1,2016-07-12 13:06:00,104.251,27.8,2016-07-12 14:06:00,2016-07-12 15:06:00,7,1,12,14,60
2016-07-14 05:50:00,104.984,1,2016-07-14 06:50:00,105.522,53.8,2016-07-14 07:50:00,2016-07-14 08:50:00,7,3,14,7,60
2016-07-15 08:32:00,105.872,1,2016-07-15 09:32:00,106.086,21.4,2016-07-15 10:32:00,2016-07-15 11:32:00,7,4,15,10,60
2016-07-15 13:51:00,105.843,1,2016-07-15 14:51:00,105.907,6.4,2016-07-15 15:51:00,2016-07-15 16:51:00,7,4,15,15,60
2016-07-15 14:07:00,105.891,1,2016-07-15 15:07:00,105.735,-15.6,2016-07-15 16:07:00,2016-07-15 17:07:00,7,4,15,16,60
2016-07-15 14:23:00,105.963,1,2016-07-15 15:23:00,105.789,-17.4,2016-07-15 16:23:00,2016-07-15 17:23:00,7,4,15,16,60
2016-07-19 18:24:00,105.893,1,2016-07-19 19:24:00,106.066,17.3,2016-07-19 20:24:00,2016-07-19 21:24:00,7,1,19,20,60
2016-07-20 02:03:00,105.961,1,2016-07-20 03:03:00,106.036,7.5,2016-07-20 04:03:00,2016-07-20 05:03:00,7,2,20,4,60
2016-07-20 02:19:00,105.935,1,2016-07-20 03:19:00,105.965,3.0,2016-07-20 04:19:00,2016-07-20 05:19:00,7,2,20,4,60
2016-07-21 05:27:00,106.97,1,2016-07-21 06:27:00,107.171,20.1,2016-07-21 07:27:00,2016-07-21 08:27:00,7,3,21,7,60
2016-07-21 09:31:00,105.7,1,2016-07-21 10:31:00,105.801,10.1,2016-07-21 11:31:00,2016-07-21 12:31:00,7,3,21,11,60
2016-07-21 23:03:00,105.844,1,2016-07-22 00:03:00,105.81,-3.4,2016-07-22 01:03:00,2016-07-22 02:03:00,7,4,22,1,60
2016-07-22 06:31:00,105.985,1,2016-07-22 07:31:00,105.958,-2.7,2016-07-22 08:31:00,2016-07-22 09:31:00,7,4,22,8,60
2016-07-22 06:47:00,105.946,1,2016-07-22 07:47:00,106.126,18.0,2016-07-22 08:47:00,2016-07-22 09:47:00,7,4,22,8,60
2016-07-22 14:04:00,105.974,1,2016-07-22 15:04:00,106.31,33.6,2016-07-22 16:04:00,2016-07-22 17:04:00,7,4,22,16,60
2016-07-22 14:20:00,105.877,1,2016-07-22 15:20:00,106.239,36.2,2016-07-22 16:20:00,2016-07-22 17:20:00,7,4,22,16,60
2016-07-25 16:40:00,105.854,1,2016-07-25 17:40:00,105.931,7.7,2016-07-25 18:40:00,2016-07-25 19:40:00,7,0,25,18,60
2016-07-27 05:27:00,105.508,1,2016-07-27 06:27:00,105.756,24.8,2016-07-27 07:27:00,2016-07-27 08:27:00,7,2,27,7,60
2016-07-28 00:34:00,104.861,1,2016-07-28 01:34:00,104.881,2.0,2016-07-28 02:34:00,2016-07-28 03:34:00,7,3,28,2,60
2016-07-29 13:42:00,102.957,1,2016-07-29 14:42:00,102.663,-29.4,2016-07-29 15:42:00,2016-07-29 16:42:00,7,4,29,15,60
2016-07-29 14:06:00,102.626,1,2016-07-29 15:06:00,102.338,-28.8,2016-07-29 16:06:00,2016-07-29 17:06:00,7,4,29,16,60
2016-08-02 15:36:00,100.909,1,2016-08-02 16:36:00,100.717,-19.2,2016-08-02 17:36:00,2016-08-02 18:36:00,8,1,2,17,60
2016-08-02 22:18:00,100.991,1,2016-08-02 23:18:00,101.069,7.8,2016-08-03 00:18:00,2016-08-03 01:18:00,8,2,3,0,60
2016-08-05 09:33:00,100.987,1,2016-08-05 10:33:00,101.043,5.6,2016-08-05 11:33:00,2016-08-05 12:33:00,8,4,5,11,60
2016-08-07 21:42:00,101.998,1,2016-08-07 22:42:00,102.033,3.5,2016-08-07 23:42:00,2016-08-08 00:42:00,8,6,7,23,60
2016-08-11 18:13:00,101.978,1,2016-08-11 19:13:00,101.923,-5.5,2016-08-11 20:13:00,2016-08-11 21:13:00,8,3,11,20,60
2016-08-12 00:14:00,101.98,1,2016-08-12 01:14:00,102.131,15.1,2016-08-12 02:14:00,2016-08-12 03:14:00,8,4,12,2,60
2016-08-12 12:31:00,101.521,1,2016-08-12 13:31:00,101.009,-51.2,2016-08-12 14:31:00,2016-08-12 15:31:00,8,4,12,14,60
2016-08-15 09:19:00,100.91,1,2016-08-15 10:19:00,101.024,11.4,2016-08-15 11:19:00,2016-08-15 12:19:00,8,0,15,11,60
2016-08-16 02:14:00,100.97,1,2016-08-16 03:14:00,100.594,-37.6,2016-08-16 04:14:00,2016-08-16 05:14:00,8,1,16,4,60
2016-08-16 02:37:00,100.902,1,2016-08-16 03:37:00,100.394,-50.8,2016-08-16 04:37:00,2016-08-16 05:37:00,8,1,16,4,60
2016-08-16 02:53:00,100.54,1,2016-08-16 03:53:00,100.444,-9.6,2016-08-16 04:53:00,2016-08-16 05:53:00,8,1,16,4,60
2016-08-16 11:27:00,99.982,1,2016-08-16 12:20:00,99.769,-21.3,2016-08-16 13:27:00,2016-08-16 14:20:00,8,1,16,13,53
2016-08-16 11:43:00,99.911,1,2016-08-16 12:20:00,99.769,-14.2,2016-08-16 13:43:00,2016-08-16 14:20:00,8,1,16,13,37
2016-08-16 12:39:00,99.925,1,2016-08-16 13:39:00,100.358,43.3,2016-08-16 14:39:00,2016-08-16 15:39:00,8,1,16,14,60
2016-08-17 06:35:00,100.875,1,2016-08-17 07:35:00,100.783,-9.2,2016-08-17 08:35:00,2016-08-17 09:35:00,8,2,17,8,60
2016-08-18 04:03:00,99.952,1,2016-08-18 05:03:00,100.123,17.1,2016-08-18 06:03:00,2016-08-18 07:03:00,8,3,18,6,60
2016-08-18 17:30:00,99.865,1,2016-08-18 18:30:00,99.954,8.9,2016-08-18 19:30:00,2016-08-18 20:30:00,8,3,18,19,60
2016-08-28 23:12:00,101.949,1,2016-08-29 00:12:00,101.95,0.1,2016-08-29 01:12:00,2016-08-29 02:12:00,8,0,29,1,60
2016-08-29 01:05:00,101.99,1,2016-08-29 02:05:00,102.087,9.7,2016-08-29 03:05:00,2016-08-29 04:05:00,8,0,29,3,60
2016-08-29 22:18:00,101.969,1,2016-08-29 23:18:00,101.942,-2.7,2016-08-30 00:18:00,2016-08-30 01:18:00,8,1,30,0,60
2016-08-30 16:18:00,102.986,1,2016-08-30 17:18:00,103.011,2.5,2016-08-30 18:18:00,2016-08-30 19:18:00,8,1,30,18,60
2016-09-01 14:01:00,103.864,1,2016-09-01 15:01:00,103.247,-61.7,2016-09-01 16:01:00,2016-09-01 17:01:00,9,3,1,16,60
2016-09-01 14:17:00,103.653,1,2016-09-01 15:17:00,103.243,-41.0,2016-09-01 16:17:00,2016-09-01 17:17:00,9,3,1,16,60
2016-09-02 19:30:00,103.983,1,2016-09-02 20:30:00,103.978,-0.5,2016-09-02 21:30:00,2016-09-02 22:30:00,9,4,2,21,60
2016-09-05 00:04:00,103.903,1,2016-09-05 01:04:00,104.001,9.8,2016-09-05 02:04:00,2016-09-05 03:04:00,9,0,5,2,60
2016-09-05 01:29:00,103.842,1,2016-09-05 02:29:00,103.954,11.2,2016-09-05 03:29:00,2016-09-05 04:29:00,9,0,5,3,60
2016-09-05 02:01:00,103.982,1,2016-09-05 03:01:00,103.713,-26.9,2016-09-05 04:01:00,2016-09-05 05:01:00,9,0,5,4,60
2016-09-05 02:48:00,103.571,1,2016-09-05 03:48:00,103.705,13.4,2016-09-05 04:48:00,2016-09-05 05:48:00,9,0,5,4,60
2016-09-06 23:52:00,101.492,1,2016-09-07 00:52:00,101.539,4.7,2016-09-07 01:52:00,2016-09-07 02:52:00,9,2,7,1,60
2016-09-09 12:54:00,102.873,1,2016-09-09 13:54:00,102.966,9.3,2016-09-09 14:54:00,2016-09-09 15:54:00,9,4,9,14,60
2016-09-09 13:31:00,102.996,1,2016-09-09 14:31:00,102.692,-30.4,2016-09-09 15:31:00,2016-09-09 16:31:00,9,4,9,15,60
2016-09-12 11:28:00,101.919,1,2016-09-12 12:28:00,101.891,-2.8,2016-09-12 13:28:00,2016-09-12 14:28:00,9,0,12,13,60
2016-09-12 12:22:00,101.979,1,2016-09-12 13:22:00,101.91,-6.9,2016-09-12 14:22:00,2016-09-12 15:22:00,9,0,12,14,60
2016-09-12 12:38:00,101.852,1,2016-09-12 13:38:00,102.005,15.3,2016-09-12 14:38:00,2016-09-12 15:38:00,9,0,12,14,60
2016-09-12 15:00:00,101.943,1,2016-09-12 16:00:00,101.973,3.0,2016-09-12 17:00:00,2016-09-12 18:00:00,9,0,12,17,60
2016-09-12 17:09:00,101.966,1,2016-09-12 17:10:00,101.994,2.8,2016-09-12 19:09:00,2016-09-12 19:10:00,9,0,12,19,1
2016-09-13 06:27:00,101.982,1,2016-09-13 07:27:00,101.97,-1.2,2016-09-13 08:27:00,2016-09-13 09:27:00,9,1,13,8,60
2016-09-13 06:43:00,101.931,1,2016-09-13 07:43:00,101.895,-3.6,2016-09-13 08:43:00,2016-09-13 09:43:00,9,1,13,8,60
2016-09-13 07:49:00,101.903,1,2016-09-13 08:49:00,101.784,-11.9,2016-09-13 09:49:00,2016-09-13 10:49:00,9,1,13,9,60
2016-09-13 09:27:00,101.987,1,2016-09-13 10:27:00,101.959,-2.8,2016-09-13 11:27:00,2016-09-13 12:27:00,9,1,13,11,60
2016-09-13 09:46:00,101.896,1,2016-09-13 10:46:00,102.211,31.5,2016-09-13 11:46:00,2016-09-13 12:46:00,9,1,13,11,60
2016-09-14 03:56:00,102.911,1,2016-09-14 04:56:00,102.985,7.4,2016-09-14 05:56:00,2016-09-14 06:56:00,9,2,14,5,60
2016-09-14 04:49:00,102.987,1,2016-09-14 05:49:00,102.883,-10.4,2016-09-14 06:49:00,2016-09-14 07:49:00,9,2,14,6,60
2016-09-14 05:40:00,102.903,1,2016-09-14 06:40:00,103.313,41.0,2016-09-14 07:40:00,2016-09-14 08:40:00,9,2,14,7,60
2016-09-14 09:09:00,102.741,1,2016-09-14 10:09:00,102.698,-4.3,2016-09-14 11:09:00,2016-09-14 12:09:00,9,2,14,11,60
2016-09-16 00:55:00,101.982,1,2016-09-16 01:55:00,102.059,7.7,2016-09-16 02:55:00,2016-09-16 03:55:00,9,4,16,2,60
2016-09-16 07:05:00,101.927,1,2016-09-16 08:05:00,101.943,1.6,2016-09-16 09:05:00,2016-09-16 10:05:00,9,4,16,9,60
2016-09-16 10:36:00,101.852,1,2016-09-16 11:36:00,101.843,-0.900000000001,2016-09-16 12:36:00,2016-09-16 13:36:00,9,4,16,12,60
2016-09-20 01:16:00,101.97,1,2016-09-20 02:16:00,102.031,6.1,2016-09-20 03:16:00,2016-09-20 04:16:00,9,1,20,3,60
2016-09-21 07:52:00,101.715,1,2016-09-21 08:52:00,101.842,12.7,2016-09-21 09:52:00,2016-09-21 10:52:00,9,2,21,9,60
2016-09-21 18:01:00,100.844,1,2016-09-21 19:01:00,100.557,-28.7,2016-09-21 20:01:00,2016-09-21 21:01:00,9,2,21,20,60
2016-09-21 18:17:00,100.381,1,2016-09-21 19:17:00,100.528,14.7,2016-09-21 20:17:00,2016-09-21 21:17:00,9,2,21,20,60
2016-09-23 08:27:00,100.884,1,2016-09-23 09:27:00,100.902,1.8,2016-09-23 10:27:00,2016-09-23 11:27:00,9,4,23,10,60
2016-09-26 04:38:00,100.988,1,2016-09-26 05:38:00,100.993,0.5,2016-09-26 06:38:00,2016-09-26 07:38:00,9,0,26,6,60
2016-09-28 23:36:00,100.984,1,2016-09-29 00:36:00,100.994,1.0,2016-09-29 01:36:00,2016-09-29 02:36:00,9,3,29,1,60
2016-09-29 18:07:00,100.982,1,2016-09-29 19:07:00,101.095,11.3,2016-09-29 20:07:00,2016-09-29 21:07:00,9,3,29,20,60
2016-09-30 08:08:00,100.982,1,2016-09-30 09:08:00,101.006,2.4,2016-09-30 10:08:00,2016-09-30 11:08:00,9,4,30,10,60
2016-10-04 00:10:00,101.993,1,2016-10-04 01:10:00,102.006,1.3,2016-10-04 02:10:00,2016-10-04 03:10:00,10,1,4,2,60
2016-10-05 07:00:00,102.999,1,2016-10-05 08:00:00,102.788,-21.1,2016-10-05 09:00:00,2016-10-05 10:00:00,10,2,5,9,60
2016-10-05 09:21:00,102.997,1,2016-10-05 10:21:00,103.093,9.6,2016-10-05 11:21:00,2016-10-05 12:21:00,10,2,5,11,60
2016-10-05 12:42:00,102.988,1,2016-10-05 13:42:00,103.126,13.8,2016-10-05 14:42:00,2016-10-05 15:42:00,10,2,5,14,60
2016-10-06 14:53:00,103.984,1,2016-10-06 15:53:00,104.082,9.8,2016-10-06 16:53:00,2016-10-06 17:53:00,10,3,6,16,60
2016-10-06 16:42:00,103.983,1,2016-10-06 17:42:00,104.005,2.2,2016-10-06 18:42:00,2016-10-06 19:42:00,10,3,6,18,60
2016-10-06 22:44:00,103.901,1,2016-10-06 23:44:00,103.871,-3.0,2016-10-07 00:44:00,2016-10-07 01:44:00,10,4,7,0,60
2016-10-06 23:13:00,103.858,1,2016-10-07 00:13:00,103.825,-3.3,2016-10-07 01:13:00,2016-10-07 02:13:00,10,4,7,1,60
2016-10-06 23:29:00,103.922,1,2016-10-07 00:29:00,103.783,-13.9,2016-10-07 01:29:00,2016-10-07 02:29:00,10,4,7,1,60
2016-10-06 23:45:00,103.904,1,2016-10-07 00:45:00,103.68,-22.4,2016-10-07 01:45:00,2016-10-07 02:45:00,10,4,7,1,60
2016-10-07 20:01:00,102.908,1,2016-10-07 20:59:00,102.922,1.4,2016-10-07 22:01:00,2016-10-07 22:59:00,10,4,7,22,58
2016-10-07 20:17:00,102.929,1,2016-10-07 20:59:00,102.922,-0.699999999999,2016-10-07 22:17:00,2016-10-07 22:59:00,10,4,7,22,42
2016-10-11 02:36:00,103.991,1,2016-10-11 03:36:00,103.943,-4.8,2016-10-11 04:36:00,2016-10-11 05:36:00,10,1,11,4,60
2016-10-11 02:56:00,103.9,1,2016-10-11 03:56:00,103.875,-2.5,2016-10-11 04:56:00,2016-10-11 05:56:00,10,1,11,4,60
2016-10-13 09:35:00,103.893,1,2016-10-13 10:35:00,103.881,-1.2,2016-10-13 11:35:00,2016-10-13 12:35:00,10,3,13,11,60
2016-10-14 03:49:00,103.988,1,2016-10-14 04:49:00,104.059,7.1,2016-10-14 05:49:00,2016-10-14 06:49:00,10,4,14,5,60
2016-10-14 17:47:00,103.819,1,2016-10-14 18:47:00,104.114,29.5,2016-10-14 19:47:00,2016-10-14 20:47:00,10,4,14,19,60
2016-10-18 10:16:00,103.881,1,2016-10-18 11:16:00,103.937,5.6,2016-10-18 12:16:00,2016-10-18 13:16:00,10,1,18,12,60
2016-10-20 14:12:00,103.957,1,2016-10-20 15:12:00,104.038,8.1,2016-10-20 16:12:00,2016-10-20 17:12:00,10,3,20,16,60
2016-10-20 14:41:00,103.895,1,2016-10-20 15:41:00,104.002,10.7,2016-10-20 16:41:00,2016-10-20 17:41:00,10,3,20,16,60
2016-10-20 16:03:00,103.946,1,2016-10-20 17:03:00,103.939,-0.700000000001,2016-10-20 18:03:00,2016-10-20 19:03:00,10,3,20,18,60
2016-10-21 16:15:00,103.991,1,2016-10-21 17:15:00,103.925,-6.6,2016-10-21 18:15:00,2016-10-21 19:15:00,10,4,21,18,60
