buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-17 12:58:00,112.875,-1,2017-02-17 13:02:00,112.801,7.4,2017-02-17 14:58:00,2017-02-17 15:02:00,2,4,17,14,4
2017-02-17 17:21:00,112.833,1,2017-02-17 19:43:00,112.901,6.8,2017-02-17 19:21:00,2017-02-17 21:43:00,2,4,17,19,142
2017-02-17 17:41:00,112.817,1,2017-02-17 19:18:00,112.891,7.4,2017-02-17 19:41:00,2017-02-17 21:18:00,2,4,17,19,97
2017-02-17 18:43:00,112.887,-1,2017-02-17 21:43:00,112.86,2.7,2017-02-17 20:43:00,2017-02-17 23:43:00,2,4,17,20,180
2017-02-17 19:45:00,112.94,-1,2017-02-17 21:24:00,112.849,9.1,2017-02-17 21:45:00,2017-02-17 23:24:00,2,4,17,21,99
2017-02-17 20:46:00,112.936,-1,2017-02-17 21:24:00,112.849,8.7,2017-02-17 22:46:00,2017-02-17 23:24:00,2,4,17,22,38
2017-02-17 21:06:00,112.88,1,2017-02-17 21:59:00,112.819,-6.1,2017-02-17 23:06:00,2017-02-17 23:59:00,2,4,17,23,53
2017-02-17 21:25:00,112.839,1,2017-02-17 21:59:00,112.819,-2.0,2017-02-17 23:25:00,2017-02-17 23:59:00,2,4,17,23,34
2017-02-17 21:46:00,112.89,-1,2017-02-17 21:59:00,112.819,7.1,2017-02-17 23:46:00,2017-02-17 23:59:00,2,4,17,23,13
2017-02-19 22:30:00,112.975,-1,2017-02-19 23:17:00,112.89,8.5,2017-02-20 00:30:00,2017-02-20 01:17:00,2,0,20,0,47
2017-02-19 23:17:00,112.89,1,2017-02-20 01:45:00,112.991,10.1,2017-02-20 01:17:00,2017-02-20 03:45:00,2,0,20,1,148
2017-02-19 23:33:00,112.838,1,2017-02-20 00:00:00,112.92,8.2,2017-02-20 01:33:00,2017-02-20 02:00:00,2,0,20,1,27
2017-02-19 23:54:00,112.893,-1,2017-02-20 02:54:00,113.149,-25.6,2017-02-20 01:54:00,2017-02-20 04:54:00,2,0,20,1,180
2017-02-20 00:31:00,112.845,1,2017-02-20 00:43:00,112.925,8.0,2017-02-20 02:31:00,2017-02-20 02:43:00,2,0,20,2,12
2017-02-20 00:59:00,112.858,1,2017-02-20 01:32:00,112.946,8.8,2017-02-20 02:59:00,2017-02-20 03:32:00,2,0,20,2,33
2017-02-20 01:44:00,112.96,-1,2017-02-20 04:44:00,113.056,-9.6,2017-02-20 03:44:00,2017-02-20 06:44:00,2,0,20,3,180
2017-02-20 03:00:00,113.111,1,2017-02-20 06:00:00,113.104,-0.700000000001,2017-02-20 05:00:00,2017-02-20 08:00:00,2,0,20,5,180
2017-02-20 04:57:00,113.003,1,2017-02-20 05:18:00,113.076,7.3,2017-02-20 06:57:00,2017-02-20 07:18:00,2,0,20,6,21
2017-02-20 05:17:00,113.081,-1,2017-02-20 08:17:00,113.088,-0.699999999999,2017-02-20 07:17:00,2017-02-20 10:17:00,2,0,20,7,180
2017-02-20 05:38:00,113.13,-1,2017-02-20 08:07:00,113.04,9.0,2017-02-20 07:38:00,2017-02-20 10:07:00,2,0,20,7,149
2017-02-20 06:06:00,113.169,-1,2017-02-20 08:05:00,113.079,9.0,2017-02-20 08:06:00,2017-02-20 10:05:00,2,0,20,8,119
2017-02-20 06:51:00,113.135,1,2017-02-20 09:51:00,113.152,1.7,2017-02-20 08:51:00,2017-02-20 11:51:00,2,0,20,8,180
2017-02-20 08:05:00,113.079,1,2017-02-20 09:01:00,113.185,10.6,2017-02-20 10:05:00,2017-02-20 11:01:00,2,0,20,10,56
2017-02-20 08:22:00,113.104,-1,2017-02-20 08:28:00,113.015,8.9,2017-02-20 10:22:00,2017-02-20 10:28:00,2,0,20,10,6
2017-02-20 08:43:00,113.082,-1,2017-02-20 11:43:00,113.138,-5.6,2017-02-20 10:43:00,2017-02-20 13:43:00,2,0,20,10,180
2017-02-20 09:45:00,113.119,1,2017-02-20 12:45:00,113.115,-0.4,2017-02-20 11:45:00,2017-02-20 14:45:00,2,0,20,11,180
2017-02-20 12:00:00,113.09,1,2017-02-20 13:51:00,113.167,7.7,2017-02-20 14:00:00,2017-02-20 15:51:00,2,0,20,14,111
2017-02-20 15:07:00,113.079,1,2017-02-20 18:07:00,113.119,4.0,2017-02-20 17:07:00,2017-02-20 20:07:00,2,0,20,17,180
2017-02-20 23:12:00,113.19,-1,2017-02-21 01:16:00,113.465,-27.5,2017-02-21 01:12:00,2017-02-21 03:16:00,2,1,21,1,124
2017-02-20 23:32:00,113.227,-1,2017-02-21 01:16:00,113.465,-23.8,2017-02-21 01:32:00,2017-02-21 03:16:00,2,1,21,1,104
2017-02-20 23:50:00,113.265,-1,2017-02-21 01:49:00,113.478,-21.3,2017-02-21 01:50:00,2017-02-21 03:49:00,2,1,21,1,119
2017-02-21 00:06:00,113.32,-1,2017-02-21 03:06:00,113.617,-29.7,2017-02-21 02:06:00,2017-02-21 05:06:00,2,1,21,2,180
2017-02-21 00:40:00,113.41,-1,2017-02-21 03:40:00,113.639,-22.9,2017-02-21 02:40:00,2017-02-21 05:40:00,2,1,21,2,180
2017-02-21 01:02:00,113.42,-1,2017-02-21 04:02:00,113.684,-26.4,2017-02-21 03:02:00,2017-02-21 06:02:00,2,1,21,3,180
2017-02-21 02:20:00,113.528,-1,2017-02-21 05:20:00,113.641,-11.3,2017-02-21 04:20:00,2017-02-21 07:20:00,2,1,21,4,180
2017-02-21 03:03:00,113.593,-1,2017-02-21 06:03:00,113.558,3.5,2017-02-21 05:03:00,2017-02-21 08:03:00,2,1,21,5,180
2017-02-21 03:19:00,113.673,-1,2017-02-21 05:34:00,113.607,6.6,2017-02-21 05:19:00,2017-02-21 07:34:00,2,1,21,5,135
2017-02-21 05:38:00,113.616,1,2017-02-21 08:38:00,113.494,-12.2,2017-02-21 07:38:00,2017-02-21 10:38:00,2,1,21,7,180
2017-02-21 06:26:00,113.605,-1,2017-02-21 06:55:00,113.532,7.3,2017-02-21 08:26:00,2017-02-21 08:55:00,2,1,21,8,29
2017-02-21 06:42:00,113.558,1,2017-02-21 09:15:00,113.637,7.9,2017-02-21 08:42:00,2017-02-21 11:15:00,2,1,21,8,153
2017-02-21 07:02:00,113.497,1,2017-02-21 08:03:00,113.55,5.3,2017-02-21 09:02:00,2017-02-21 10:03:00,2,1,21,9,61
2017-02-21 07:23:00,113.481,1,2017-02-21 08:01:00,113.564,8.3,2017-02-21 09:23:00,2017-02-21 10:01:00,2,1,21,9,38
2017-02-21 07:43:00,113.511,-1,2017-02-21 08:29:00,113.439,7.2,2017-02-21 09:43:00,2017-02-21 10:29:00,2,1,21,9,46
2017-02-21 08:01:00,113.564,-1,2017-02-21 08:22:00,113.476,8.8,2017-02-21 10:01:00,2017-02-21 10:22:00,2,1,21,10,21
2017-02-21 08:52:00,113.533,-1,2017-02-21 11:52:00,113.679,-14.6,2017-02-21 10:52:00,2017-02-21 13:52:00,2,1,21,10,180
2017-02-21 09:08:00,113.582,-1,2017-02-21 12:08:00,113.613,-3.1,2017-02-21 11:08:00,2017-02-21 14:08:00,2,1,21,11,180
2017-02-21 09:24:00,113.638,-1,2017-02-21 12:24:00,113.626,1.2,2017-02-21 11:24:00,2017-02-21 14:24:00,2,1,21,11,180
2017-02-21 10:44:00,113.672,1,2017-02-21 13:32:00,113.761,8.9,2017-02-21 12:44:00,2017-02-21 15:32:00,2,1,21,12,168
2017-02-21 11:15:00,113.743,-1,2017-02-21 11:49:00,113.678,6.5,2017-02-21 13:15:00,2017-02-21 13:49:00,2,1,21,13,34
2017-02-21 11:53:00,113.68,1,2017-02-21 13:32:00,113.761,8.1,2017-02-21 13:53:00,2017-02-21 15:32:00,2,1,21,13,99
2017-02-21 13:27:00,113.731,-1,2017-02-21 14:47:00,113.634,9.7,2017-02-21 15:27:00,2017-02-21 16:47:00,2,1,21,15,80
2017-02-21 14:01:00,113.67,1,2017-02-21 14:33:00,113.741,7.1,2017-02-21 16:01:00,2017-02-21 16:33:00,2,1,21,16,32
2017-02-21 14:41:00,113.741,-1,2017-02-21 14:46:00,113.662,7.9,2017-02-21 16:41:00,2017-02-21 16:46:00,2,1,21,16,5
2017-02-21 15:32:00,113.568,-1,2017-02-21 16:37:00,113.474,9.4,2017-02-21 17:32:00,2017-02-21 18:37:00,2,1,21,17,65
2017-02-21 15:48:00,113.607,-1,2017-02-21 16:30:00,113.539,6.8,2017-02-21 17:48:00,2017-02-21 18:30:00,2,1,21,17,42
2017-02-21 16:05:00,113.65,-1,2017-02-21 16:28:00,113.578,7.2,2017-02-21 18:05:00,2017-02-21 18:28:00,2,1,21,18,23
2017-02-21 16:24:00,113.665,-1,2017-02-21 16:27:00,113.602,6.3,2017-02-21 18:24:00,2017-02-21 18:27:00,2,1,21,18,3
2017-02-21 17:06:00,113.479,-1,2017-02-21 20:06:00,113.596,-11.7,2017-02-21 19:06:00,2017-02-21 22:06:00,2,1,21,19,180
2017-02-21 18:32:00,113.513,1,2017-02-21 20:03:00,113.614,10.1,2017-02-21 20:32:00,2017-02-21 22:03:00,2,1,21,20,91
2017-02-21 18:56:00,113.571,-1,2017-02-21 21:56:00,113.69,-11.9,2017-02-21 20:56:00,2017-02-21 23:56:00,2,1,21,20,180
2017-02-21 20:02:00,113.59,-1,2017-02-21 23:05:00,113.713,-12.3,2017-02-21 22:02:00,2017-02-22 01:05:00,2,1,21,22,183
2017-02-21 21:13:00,113.676,-1,2017-02-22 00:13:00,113.6,7.6,2017-02-21 23:13:00,2017-02-22 02:13:00,2,1,21,23,180
2017-02-21 23:00:00,113.703,-1,2017-02-22 00:07:00,113.634,6.9,2017-02-22 01:00:00,2017-02-22 02:07:00,2,2,22,1,67
2017-02-22 00:11:00,113.612,1,2017-02-22 03:11:00,113.406,-20.6,2017-02-22 02:11:00,2017-02-22 05:11:00,2,2,22,2,180
2017-02-22 00:27:00,113.551,1,2017-02-22 00:55:00,113.635,8.4,2017-02-22 02:27:00,2017-02-22 02:55:00,2,2,22,2,28
2017-02-22 01:37:00,113.622,-1,2017-02-22 01:49:00,113.549,7.3,2017-02-22 03:37:00,2017-02-22 03:49:00,2,2,22,3,12
2017-02-22 03:10:00,113.409,-1,2017-02-22 06:10:00,113.464,-5.5,2017-02-22 05:10:00,2017-02-22 08:10:00,2,2,22,5,180
2017-02-22 03:44:00,113.46,-1,2017-02-22 06:44:00,113.555,-9.5,2017-02-22 05:44:00,2017-02-22 08:44:00,2,2,22,5,180
2017-02-22 04:30:00,113.41,1,2017-02-22 05:27:00,113.496,8.6,2017-02-22 06:30:00,2017-02-22 07:27:00,2,2,22,6,57
2017-02-22 05:05:00,113.446,-1,2017-02-22 07:32:00,113.369,7.7,2017-02-22 07:05:00,2017-02-22 09:32:00,2,2,22,7,147
2017-02-22 06:12:00,113.512,-1,2017-02-22 07:00:00,113.432,8.0,2017-02-22 08:12:00,2017-02-22 09:00:00,2,2,22,8,48
2017-02-22 07:11:00,113.465,1,2017-02-22 09:00:00,113.291,-17.4,2017-02-22 09:11:00,2017-02-22 11:00:00,2,2,22,9,109
2017-02-22 08:09:00,113.35,1,2017-02-22 09:42:00,113.16,-19.0,2017-02-22 10:09:00,2017-02-22 11:42:00,2,2,22,10,93
2017-02-22 08:45:00,113.263,1,2017-02-22 10:59:00,113.044,-21.9,2017-02-22 10:45:00,2017-02-22 12:59:00,2,2,22,10,134
2017-02-22 09:04:00,113.303,-1,2017-02-22 09:21:00,113.178,12.5,2017-02-22 11:04:00,2017-02-22 11:21:00,2,2,22,11,17
2017-02-22 11:19:00,113.067,-1,2017-02-22 13:15:00,112.984,8.3,2017-02-22 13:19:00,2017-02-22 15:15:00,2,2,22,13,116
2017-02-22 11:58:00,113.031,1,2017-02-22 12:07:00,113.122,9.1,2017-02-22 13:58:00,2017-02-22 14:07:00,2,2,22,13,9
2017-02-22 12:14:00,113.097,-1,2017-02-22 13:12:00,113.024,7.3,2017-02-22 14:14:00,2017-02-22 15:12:00,2,2,22,14,58
2017-02-22 12:57:00,113.087,1,2017-02-22 14:48:00,113.209,12.2,2017-02-22 14:57:00,2017-02-22 16:48:00,2,2,22,14,111
2017-02-22 13:14:00,113.019,1,2017-02-22 14:32:00,113.101,8.2,2017-02-22 15:14:00,2017-02-22 16:32:00,2,2,22,15,78
2017-02-22 13:41:00,113.061,-1,2017-02-22 13:49:00,112.926,13.5,2017-02-22 15:41:00,2017-02-22 15:49:00,2,2,22,15,8
2017-02-22 16:39:00,113.333,-1,2017-02-22 19:01:00,113.551,-21.8,2017-02-22 18:39:00,2017-02-22 21:01:00,2,2,22,18,142
2017-02-22 18:01:00,113.506,-1,2017-02-22 19:02:00,113.425,8.1,2017-02-22 20:01:00,2017-02-22 21:02:00,2,2,22,20,61
2017-02-22 18:39:00,113.569,-1,2017-02-22 19:02:00,113.425,14.4,2017-02-22 20:39:00,2017-02-22 21:02:00,2,2,22,20,23
2017-02-22 21:56:00,113.314,-1,2017-02-23 00:57:00,113.285,2.9,2017-02-22 23:56:00,2017-02-23 02:57:00,2,2,22,23,181
2017-02-22 23:37:00,113.353,-1,2017-02-23 00:38:00,113.286,6.7,2017-02-23 01:37:00,2017-02-23 02:38:00,2,3,23,1,61
2017-02-22 23:54:00,113.439,-1,2017-02-23 00:02:00,113.343,9.6,2017-02-23 01:54:00,2017-02-23 02:02:00,2,3,23,1,8
2017-02-23 00:11:00,113.374,1,2017-02-23 03:11:00,113.314,-6.0,2017-02-23 02:11:00,2017-02-23 05:11:00,2,3,23,2,180
2017-02-23 00:29:00,113.324,1,2017-02-23 03:29:00,113.28,-4.4,2017-02-23 02:29:00,2017-02-23 05:29:00,2,3,23,2,180
2017-02-23 00:46:00,113.311,1,2017-02-23 03:46:00,113.236,-7.5,2017-02-23 02:46:00,2017-02-23 05:46:00,2,3,23,2,180
2017-02-23 01:44:00,113.161,1,2017-02-23 02:03:00,113.253,9.2,2017-02-23 03:44:00,2017-02-23 04:03:00,2,3,23,3,19
2017-02-23 02:04:00,113.258,-1,2017-02-23 05:00:00,113.16,9.8,2017-02-23 04:04:00,2017-02-23 07:00:00,2,3,23,4,176
2017-02-23 03:06:00,113.318,-1,2017-02-23 03:41:00,113.231,8.7,2017-02-23 05:06:00,2017-02-23 05:41:00,2,3,23,5,35
2017-02-23 03:24:00,113.267,1,2017-02-23 06:24:00,113.269,0.199999999998,2017-02-23 05:24:00,2017-02-23 08:24:00,2,3,23,5,180
2017-02-23 03:48:00,113.234,1,2017-02-23 06:48:00,113.247,1.3,2017-02-23 05:48:00,2017-02-23 08:48:00,2,3,23,5,180
2017-02-23 05:44:00,113.129,-1,2017-02-23 08:44:00,113.218,-8.9,2017-02-23 07:44:00,2017-02-23 10:44:00,2,3,23,7,180
2017-02-23 06:02:00,113.239,-1,2017-02-23 07:16:00,113.172,6.7,2017-02-23 08:02:00,2017-02-23 09:16:00,2,3,23,8,74
2017-02-23 07:12:00,113.199,1,2017-02-23 08:01:00,113.263,6.4,2017-02-23 09:12:00,2017-02-23 10:01:00,2,3,23,9,49
2017-02-23 07:41:00,113.197,-1,2017-02-23 09:11:00,113.134,6.3,2017-02-23 09:41:00,2017-02-23 11:11:00,2,3,23,9,90
2017-02-23 08:00:00,113.242,-1,2017-02-23 08:59:00,113.152,9.0,2017-02-23 10:00:00,2017-02-23 10:59:00,2,3,23,10,59
2017-02-23 08:59:00,113.152,1,2017-02-23 09:30:00,113.235,8.3,2017-02-23 10:59:00,2017-02-23 11:30:00,2,3,23,10,31
2017-02-23 09:25:00,113.195,-1,2017-02-23 11:06:00,113.134,6.1,2017-02-23 11:25:00,2017-02-23 13:06:00,2,3,23,11,101
2017-02-23 11:02:00,113.139,1,2017-02-23 12:04:00,113.26,12.1,2017-02-23 13:02:00,2017-02-23 14:04:00,2,3,23,13,62
2017-02-23 11:46:00,113.094,1,2017-02-23 12:04:00,113.26,16.6,2017-02-23 13:46:00,2017-02-23 14:04:00,2,3,23,13,18
2017-02-23 14:20:00,112.787,-1,2017-02-23 14:46:00,112.707,8.0,2017-02-23 16:20:00,2017-02-23 16:46:00,2,3,23,16,26
2017-02-23 15:41:00,112.739,1,2017-02-23 18:41:00,112.714,-2.5,2017-02-23 17:41:00,2017-02-23 20:41:00,2,3,23,17,180
2017-02-23 16:31:00,112.696,-1,2017-02-23 18:16:00,112.616,8.0,2017-02-23 18:31:00,2017-02-23 20:16:00,2,3,23,18,105
2017-02-23 17:27:00,112.733,-1,2017-02-23 18:14:00,112.644,8.9,2017-02-23 19:27:00,2017-02-23 20:14:00,2,3,23,19,47
2017-02-23 18:05:00,112.689,1,2017-02-23 18:48:00,112.783,9.4,2017-02-23 20:05:00,2017-02-23 20:48:00,2,3,23,20,43
2017-02-23 18:41:00,112.714,-1,2017-02-23 21:41:00,112.692,2.2,2017-02-23 20:41:00,2017-02-23 23:41:00,2,3,23,20,180
2017-02-23 18:59:00,112.796,-1,2017-02-23 19:22:00,112.712,8.4,2017-02-23 20:59:00,2017-02-23 21:22:00,2,3,23,20,23
2017-02-23 19:16:00,112.756,1,2017-02-23 22:16:00,112.653,-10.3,2017-02-23 21:16:00,2017-02-24 00:16:00,2,3,23,21,180
2017-02-23 19:32:00,112.709,1,2017-02-23 22:32:00,112.679,-3.0,2017-02-23 21:32:00,2017-02-24 00:32:00,2,3,23,21,180
2017-02-23 19:56:00,112.745,-1,2017-02-23 20:30:00,112.667,7.8,2017-02-23 21:56:00,2017-02-23 22:30:00,2,3,23,21,34
2017-02-23 20:12:00,112.685,1,2017-02-23 23:00:00,112.736,5.1,2017-02-23 22:12:00,2017-02-24 01:00:00,2,3,23,22,168
2017-02-23 21:57:00,112.627,1,2017-02-23 22:25:00,112.694,6.7,2017-02-23 23:57:00,2017-02-24 00:25:00,2,3,23,23,28
2017-02-23 22:16:00,112.653,-1,2017-02-24 01:16:00,112.831,-17.8,2017-02-24 00:16:00,2017-02-24 03:16:00,2,4,24,0,180
2017-02-23 23:43:00,112.679,1,2017-02-24 00:10:00,112.723,4.4,2017-02-24 01:43:00,2017-02-24 02:10:00,2,4,24,1,27
2017-02-24 01:04:00,112.84,-1,2017-02-24 03:37:00,112.754,8.6,2017-02-24 03:04:00,2017-02-24 05:37:00,2,4,24,3,153
2017-02-24 02:42:00,112.884,-1,2017-02-24 03:30:00,112.785,9.9,2017-02-24 04:42:00,2017-02-24 05:30:00,2,4,24,4,48
2017-02-24 03:31:00,112.772,1,2017-02-24 05:15:00,112.848,7.6,2017-02-24 05:31:00,2017-02-24 07:15:00,2,4,24,5,104
2017-02-24 04:00:00,112.724,1,2017-02-24 05:00:00,112.802,7.8,2017-02-24 06:00:00,2017-02-24 07:00:00,2,4,24,6,60
2017-02-24 05:07:00,112.809,-1,2017-02-24 07:41:00,112.744,6.5,2017-02-24 07:07:00,2017-02-24 09:41:00,2,4,24,7,154
2017-02-24 05:24:00,112.876,-1,2017-02-24 06:03:00,112.803,7.3,2017-02-24 07:24:00,2017-02-24 08:03:00,2,4,24,7,39
2017-02-24 05:55:00,112.853,1,2017-02-24 08:55:00,112.669,-18.4,2017-02-24 07:55:00,2017-02-24 10:55:00,2,4,24,7,180
2017-02-24 06:23:00,112.768,1,2017-02-24 07:13:00,112.871,10.3,2017-02-24 08:23:00,2017-02-24 09:13:00,2,4,24,8,50
2017-02-24 07:08:00,112.83,-1,2017-02-24 07:32:00,112.739,9.1,2017-02-24 09:08:00,2017-02-24 09:32:00,2,4,24,9,24
2017-02-24 07:28:00,112.804,1,2017-02-24 09:54:00,112.492,-31.2,2017-02-24 09:28:00,2017-02-24 11:54:00,2,4,24,9,146
2017-02-24 07:45:00,112.718,1,2017-02-24 09:54:00,112.492,-22.6,2017-02-24 09:45:00,2017-02-24 11:54:00,2,4,24,9,129
2017-02-24 08:06:00,112.645,1,2017-02-24 08:29:00,112.725,8.0,2017-02-24 10:06:00,2017-02-24 10:29:00,2,4,24,10,23
2017-02-24 09:06:00,112.647,1,2017-02-24 10:29:00,112.372,-27.5,2017-02-24 11:06:00,2017-02-24 12:29:00,2,4,24,11,83
2017-02-24 09:23:00,112.545,1,2017-02-24 12:23:00,112.341,-20.4,2017-02-24 11:23:00,2017-02-24 14:23:00,2,4,24,11,180
2017-02-24 10:20:00,112.444,1,2017-02-24 12:56:00,112.258,-18.6,2017-02-24 12:20:00,2017-02-24 14:56:00,2,4,24,12,156
2017-02-24 11:24:00,112.335,1,2017-02-24 14:02:00,112.131,-20.4,2017-02-24 13:24:00,2017-02-24 16:02:00,2,4,24,13,158
2017-02-24 12:07:00,112.369,-1,2017-02-24 12:29:00,112.284,8.5,2017-02-24 14:07:00,2017-02-24 14:29:00,2,4,24,14,22
2017-02-24 12:24:00,112.339,1,2017-02-24 14:02:00,112.131,-20.8,2017-02-24 14:24:00,2017-02-24 16:02:00,2,4,24,14,98
2017-02-24 13:52:00,112.086,1,2017-02-24 14:10:00,112.175,8.9,2017-02-24 15:52:00,2017-02-24 16:10:00,2,4,24,15,18
2017-02-24 14:09:00,112.153,-1,2017-02-24 15:01:00,112.363,-21.0,2017-02-24 16:09:00,2017-02-24 17:01:00,2,4,24,16,52
2017-02-24 14:59:00,112.443,-1,2017-02-24 15:01:00,112.363,8.0,2017-02-24 16:59:00,2017-02-24 17:01:00,2,4,24,16,2
2017-02-24 15:43:00,112.27,-1,2017-02-24 17:02:00,112.189,8.1,2017-02-24 17:43:00,2017-02-24 19:02:00,2,4,24,17,79
2017-02-24 18:08:00,112.169,1,2017-02-24 21:08:00,112.094,-7.5,2017-02-24 20:08:00,2017-02-24 23:08:00,2,4,24,20,180
2017-02-24 18:32:00,112.113,1,2017-02-24 21:32:00,112.134,2.1,2017-02-24 20:32:00,2017-02-24 23:32:00,2,4,24,20,180
2017-02-24 18:49:00,112.135,-1,2017-02-24 19:50:00,112.033,10.2,2017-02-24 20:49:00,2017-02-24 21:50:00,2,4,24,20,61
2017-02-24 19:22:00,112.096,1,2017-02-24 21:56:00,112.148,5.2,2017-02-24 21:22:00,2017-02-24 23:56:00,2,4,24,21,154
2017-02-24 19:47:00,112.075,1,2017-02-24 21:27:00,112.165,9.0,2017-02-24 21:47:00,2017-02-24 23:27:00,2,4,24,21,100
2017-02-24 20:44:00,112.059,-1,2017-02-24 21:59:00,112.116,-5.7,2017-02-24 22:44:00,2017-02-24 23:59:00,2,4,24,22,75
2017-02-24 21:00:00,112.09,-1,2017-02-24 21:59:00,112.116,-2.6,2017-02-24 23:00:00,2017-02-24 23:59:00,2,4,24,23,59
2017-02-24 21:26:00,112.147,-1,2017-02-24 21:59:00,112.116,3.1,2017-02-24 23:26:00,2017-02-24 23:59:00,2,4,24,23,33
2017-02-26 22:38:00,112.229,-1,2017-02-27 00:11:00,112.13,9.9,2017-02-27 00:38:00,2017-02-27 02:11:00,2,0,27,0,93
2017-02-26 23:21:00,112.313,-1,2017-02-26 23:41:00,112.231,8.2,2017-02-27 01:21:00,2017-02-27 01:41:00,2,0,27,1,20
2017-02-26 23:42:00,112.24,1,2017-02-27 00:27:00,111.994,-24.6,2017-02-27 01:42:00,2017-02-27 02:27:00,2,0,27,1,45
2017-02-26 23:58:00,112.177,1,2017-02-27 01:46:00,112.013,-16.4,2017-02-27 01:58:00,2017-02-27 03:46:00,2,0,27,1,108
2017-02-27 01:05:00,112.156,-1,2017-02-27 01:13:00,112.077,7.9,2017-02-27 03:05:00,2017-02-27 03:13:00,2,0,27,3,8
2017-02-27 01:59:00,112.034,-1,2017-02-27 04:59:00,112.19,-15.6,2017-02-27 03:59:00,2017-02-27 06:59:00,2,0,27,3,180
2017-02-27 02:18:00,112.068,-1,2017-02-27 05:18:00,112.23,-16.2,2017-02-27 04:18:00,2017-02-27 07:18:00,2,0,27,4,180
2017-02-27 02:34:00,112.131,-1,2017-02-27 05:34:00,112.181,-5.0,2017-02-27 04:34:00,2017-02-27 07:34:00,2,0,27,4,180
2017-02-27 03:02:00,112.189,-1,2017-02-27 05:55:00,112.11,7.9,2017-02-27 05:02:00,2017-02-27 07:55:00,2,0,27,5,173
2017-02-27 03:20:00,112.17,1,2017-02-27 04:10:00,112.244,7.4,2017-02-27 05:20:00,2017-02-27 06:10:00,2,0,27,5,50
2017-02-27 04:11:00,112.238,-1,2017-02-27 04:45:00,112.155,8.3,2017-02-27 06:11:00,2017-02-27 06:45:00,2,0,27,6,34
2017-02-27 04:45:00,112.155,1,2017-02-27 05:01:00,112.227,7.2,2017-02-27 06:45:00,2017-02-27 07:01:00,2,0,27,6,16
2017-02-27 05:01:00,112.227,-1,2017-02-27 05:49:00,112.132,9.5,2017-02-27 07:01:00,2017-02-27 07:49:00,2,0,27,7,48
2017-02-27 05:26:00,112.184,1,2017-02-27 08:11:00,112.27,8.6,2017-02-27 07:26:00,2017-02-27 10:11:00,2,0,27,7,165
2017-02-27 05:51:00,112.132,1,2017-02-27 06:12:00,112.194,6.2,2017-02-27 07:51:00,2017-02-27 08:12:00,2,0,27,7,21
2017-02-27 06:33:00,112.139,1,2017-02-27 07:38:00,112.22,8.1,2017-02-27 08:33:00,2017-02-27 09:38:00,2,0,27,8,65
2017-02-27 07:16:00,112.143,-1,2017-02-27 10:16:00,112.209,-6.6,2017-02-27 09:16:00,2017-02-27 12:16:00,2,0,27,9,180
2017-02-27 08:13:00,112.257,-1,2017-02-27 11:13:00,112.229,2.8,2017-02-27 10:13:00,2017-02-27 13:13:00,2,0,27,10,180
2017-02-27 08:29:00,112.323,-1,2017-02-27 08:53:00,112.263,6.0,2017-02-27 10:29:00,2017-02-27 10:53:00,2,0,27,10,24
2017-02-27 08:47:00,112.256,1,2017-02-27 11:47:00,112.297,4.1,2017-02-27 10:47:00,2017-02-27 13:47:00,2,0,27,10,180
2017-02-27 09:04:00,112.228,1,2017-02-27 09:21:00,112.302,7.4,2017-02-27 11:04:00,2017-02-27 11:21:00,2,0,27,11,17
2017-02-27 09:21:00,112.302,-1,2017-02-27 09:40:00,112.231,7.1,2017-02-27 11:21:00,2017-02-27 11:40:00,2,0,27,11,19
2017-02-27 09:37:00,112.258,1,2017-02-27 12:37:00,112.286,2.8,2017-02-27 11:37:00,2017-02-27 14:37:00,2,0,27,11,180
2017-02-27 09:57:00,112.257,-1,2017-02-27 12:57:00,112.273,-1.6,2017-02-27 11:57:00,2017-02-27 14:57:00,2,0,27,11,180
2017-02-27 10:32:00,112.258,-1,2017-02-27 13:32:00,112.404,-14.6,2017-02-27 12:32:00,2017-02-27 15:32:00,2,0,27,12,180
2017-02-27 11:54:00,112.312,-1,2017-02-27 14:26:00,112.225,8.7,2017-02-27 13:54:00,2017-02-27 16:26:00,2,0,27,13,152
2017-02-27 13:21:00,112.327,-1,2017-02-27 14:10:00,112.245,8.2,2017-02-27 15:21:00,2017-02-27 16:10:00,2,0,27,15,49
2017-02-27 14:28:00,112.234,1,2017-02-27 15:00:00,112.298,6.4,2017-02-27 16:28:00,2017-02-27 17:00:00,2,0,27,16,32
2017-02-27 17:32:00,112.177,-1,2017-02-27 18:29:00,112.653,-47.6,2017-02-27 19:32:00,2017-02-27 20:29:00,2,0,27,19,57
2017-02-27 17:48:00,112.22,-1,2017-02-27 18:29:00,112.653,-43.3,2017-02-27 19:48:00,2017-02-27 20:29:00,2,0,27,19,41
2017-02-27 18:07:00,112.334,-1,2017-02-27 18:29:00,112.653,-31.9,2017-02-27 20:07:00,2017-02-27 20:29:00,2,0,27,20,22
2017-02-27 19:32:00,112.818,-1,2017-02-27 20:41:00,112.746,7.2,2017-02-27 21:32:00,2017-02-27 22:41:00,2,0,27,21,69
2017-02-27 20:06:00,112.768,1,2017-02-27 23:08:00,112.754,-1.4,2017-02-27 22:06:00,2017-02-28 01:08:00,2,0,27,22,182
