buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-05 06:36:00,116.091,1,2017-01-05 06:38:00,115.829,-26.2,2017-01-05 08:36:00,2017-01-05 08:38:00,1,3,5,8,2
2017-01-05 08:33:00,116.262,1,2017-01-05 09:03:00,116.287,2.5,2017-01-05 10:33:00,2017-01-05 11:03:00,1,3,5,10,30
2017-01-05 13:41:00,116.07,1,2017-01-05 14:11:00,116.1,3.0,2017-01-05 15:41:00,2017-01-05 16:11:00,1,3,5,15,30
2017-01-05 13:57:00,116.173,1,2017-01-05 14:13:00,115.936,-23.7,2017-01-05 15:57:00,2017-01-05 16:13:00,1,3,5,15,16
2017-01-05 23:45:00,115.118,1,2017-01-06 00:15:00,115.518,40.0,2017-01-06 01:45:00,2017-01-06 02:15:00,1,4,6,1,30
2017-01-06 06:51:00,116.132,1,2017-01-06 07:21:00,116.172,4.0,2017-01-06 08:51:00,2017-01-06 09:21:00,1,4,6,8,30
2017-01-06 08:59:00,116.089,1,2017-01-06 09:29:00,115.975,-11.4,2017-01-06 10:59:00,2017-01-06 11:29:00,1,4,6,10,30
2017-01-06 12:27:00,116.145,1,2017-01-06 12:57:00,116.12,-2.5,2017-01-06 14:27:00,2017-01-06 14:57:00,1,4,6,14,30
2017-01-06 12:43:00,116.076,1,2017-01-06 13:13:00,116.012,-6.4,2017-01-06 14:43:00,2017-01-06 15:13:00,1,4,6,14,30
2017-01-06 13:49:00,116.413,1,2017-01-06 14:19:00,116.605,19.2,2017-01-06 15:49:00,2017-01-06 16:19:00,1,4,6,15,30
2017-01-06 19:02:00,117.144,1,2017-01-06 19:32:00,117.052,-9.2,2017-01-06 21:02:00,2017-01-06 21:32:00,1,4,6,21,30
2017-01-08 22:37:00,117.13,1,2017-01-08 23:07:00,117.145,1.5,2017-01-09 00:37:00,2017-01-09 01:07:00,1,0,9,0,30
2017-01-08 22:55:00,117.141,1,2017-01-08 23:25:00,117.208,6.7,2017-01-09 00:55:00,2017-01-09 01:25:00,1,0,9,0,30
2017-01-08 23:48:00,117.1,1,2017-01-09 00:18:00,117.164,6.4,2017-01-09 01:48:00,2017-01-09 02:18:00,1,0,9,1,30
2017-01-09 09:03:00,117.078,1,2017-01-09 09:33:00,116.891,-18.7,2017-01-09 11:03:00,2017-01-09 11:33:00,1,0,9,11,30
2017-01-09 09:19:00,117.052,1,2017-01-09 09:49:00,117.019,-3.3,2017-01-09 11:19:00,2017-01-09 11:49:00,1,0,9,11,30
2017-01-09 10:35:00,117.148,1,2017-01-09 11:05:00,117.067,-8.1,2017-01-09 12:35:00,2017-01-09 13:05:00,1,0,9,12,30
2017-01-09 10:51:00,117.085,1,2017-01-09 11:20:00,116.882,-20.3,2017-01-09 12:51:00,2017-01-09 13:20:00,1,0,9,12,29
2017-01-09 16:43:00,116.093,1,2017-01-09 17:13:00,116.132,3.9,2017-01-09 18:43:00,2017-01-09 19:13:00,1,0,9,18,30
2017-01-09 17:08:00,116.19,1,2017-01-09 17:38:00,116.228,3.8,2017-01-09 19:08:00,2017-01-09 19:38:00,1,0,9,19,30
2017-01-09 17:24:00,116.16,1,2017-01-09 17:54:00,116.201,4.1,2017-01-09 19:24:00,2017-01-09 19:54:00,1,0,9,19,30
2017-01-09 18:05:00,116.09,1,2017-01-09 18:35:00,116.166,7.6,2017-01-09 20:05:00,2017-01-09 20:35:00,1,0,9,20,30
2017-01-09 18:21:00,116.171,1,2017-01-09 18:51:00,116.182,1.1,2017-01-09 20:21:00,2017-01-09 20:51:00,1,0,9,20,30
2017-01-09 19:40:00,116.086,1,2017-01-09 20:10:00,116.07,-1.6,2017-01-09 21:40:00,2017-01-09 22:10:00,1,0,9,21,30
2017-01-09 19:56:00,116.16,1,2017-01-09 20:26:00,116.144,-1.6,2017-01-09 21:56:00,2017-01-09 22:26:00,1,0,9,21,30
2017-01-09 20:15:00,116.136,1,2017-01-09 20:45:00,116.036,-10.0,2017-01-09 22:15:00,2017-01-09 22:45:00,1,0,9,22,30
2017-01-09 20:41:00,116.116,1,2017-01-09 21:11:00,116.085,-3.1,2017-01-09 22:41:00,2017-01-09 23:11:00,1,0,9,22,30
2017-01-10 02:05:00,116.083,1,2017-01-10 02:31:00,115.806,-27.7,2017-01-10 04:05:00,2017-01-10 04:31:00,1,1,10,4,26
2017-01-10 12:52:00,116.126,1,2017-01-10 13:22:00,116.2,7.4,2017-01-10 14:52:00,2017-01-10 15:22:00,1,1,10,14,30
2017-01-10 13:38:00,116.132,1,2017-01-10 14:08:00,116.125,-0.700000000001,2017-01-10 15:38:00,2017-01-10 16:08:00,1,1,10,15,30
2017-01-10 13:58:00,116.071,1,2017-01-10 14:28:00,115.949,-12.2,2017-01-10 15:58:00,2017-01-10 16:28:00,1,1,10,15,30
2017-01-10 14:14:00,116.108,1,2017-01-10 14:24:00,115.924,-18.4,2017-01-10 16:14:00,2017-01-10 16:24:00,1,1,10,16,10
2017-01-11 02:16:00,116.094,1,2017-01-11 02:46:00,116.163,6.9,2017-01-11 04:16:00,2017-01-11 04:46:00,1,2,11,4,30
2017-01-11 02:32:00,116.098,1,2017-01-11 03:02:00,116.071,-2.7,2017-01-11 04:32:00,2017-01-11 05:02:00,1,2,11,4,30
2017-01-11 02:54:00,116.094,1,2017-01-11 03:24:00,116.04,-5.4,2017-01-11 04:54:00,2017-01-11 05:24:00,1,2,11,4,30
2017-01-11 03:10:00,116.112,1,2017-01-11 03:40:00,116.056,-5.6,2017-01-11 05:10:00,2017-01-11 05:40:00,1,2,11,5,30
2017-01-11 04:14:00,116.119,1,2017-01-11 04:44:00,116.072,-4.7,2017-01-11 06:14:00,2017-01-11 06:44:00,1,2,11,6,30
2017-01-11 04:31:00,116.119,1,2017-01-11 05:01:00,116.069,-5.0,2017-01-11 06:31:00,2017-01-11 07:01:00,1,2,11,6,30
2017-01-11 05:19:00,116.141,1,2017-01-11 05:49:00,116.003,-13.8,2017-01-11 07:19:00,2017-01-11 07:49:00,1,2,11,7,30
2017-01-11 07:49:00,116.089,1,2017-01-11 08:19:00,115.95,-13.9,2017-01-11 09:49:00,2017-01-11 10:19:00,1,2,11,9,30
2017-01-11 08:05:00,116.038,1,2017-01-11 08:27:00,115.83,-20.8,2017-01-11 10:05:00,2017-01-11 10:27:00,1,2,11,10,22
2017-01-11 09:43:00,116.187,1,2017-01-11 10:13:00,116.187,0.0,2017-01-11 11:43:00,2017-01-11 12:13:00,1,2,11,11,30
2017-01-11 13:55:00,116.084,1,2017-01-11 14:25:00,116.261,17.7,2017-01-11 15:55:00,2017-01-11 16:25:00,1,2,11,15,30
2017-01-11 14:11:00,116.182,1,2017-01-11 14:41:00,116.336,15.4,2017-01-11 16:11:00,2017-01-11 16:41:00,1,2,11,16,30
2017-01-11 19:25:00,115.28,1,2017-01-11 19:55:00,115.463,18.3,2017-01-11 21:25:00,2017-01-11 21:55:00,1,2,11,21,30
2017-01-11 23:43:00,115.124,1,2017-01-12 00:10:00,114.943,-18.1,2017-01-12 01:43:00,2017-01-12 02:10:00,1,3,12,1,27
2017-01-12 00:03:00,115.217,1,2017-01-12 00:10:00,114.943,-27.4,2017-01-12 02:03:00,2017-01-12 02:10:00,1,3,12,2,7
2017-01-12 00:44:00,115.14,1,2017-01-12 01:14:00,115.094,-4.6,2017-01-12 02:44:00,2017-01-12 03:14:00,1,3,12,2,30
2017-01-12 01:04:00,115.101,1,2017-01-12 01:34:00,115.056,-4.5,2017-01-12 03:04:00,2017-01-12 03:34:00,1,3,12,3,30
2017-01-12 01:20:00,115.16,1,2017-01-12 01:50:00,115.085,-7.5,2017-01-12 03:20:00,2017-01-12 03:50:00,1,3,12,3,30
2017-01-12 01:36:00,115.032,1,2017-01-12 02:06:00,115.067,3.5,2017-01-12 03:36:00,2017-01-12 04:06:00,1,3,12,3,30
2017-01-12 08:15:00,114.071,1,2017-01-12 08:43:00,113.921,-15.0,2017-01-12 10:15:00,2017-01-12 10:43:00,1,3,12,10,28
2017-01-12 08:31:00,114.075,1,2017-01-12 08:43:00,113.921,-15.4,2017-01-12 10:31:00,2017-01-12 10:43:00,1,3,12,10,12
2017-01-12 09:14:00,114.116,1,2017-01-12 09:34:00,113.925,-19.1,2017-01-12 11:14:00,2017-01-12 11:34:00,1,3,12,11,20
2017-01-12 09:30:00,114.061,1,2017-01-12 10:00:00,114.045,-1.6,2017-01-12 11:30:00,2017-01-12 12:00:00,1,3,12,11,30
2017-01-12 10:05:00,114.149,1,2017-01-12 10:35:00,114.339,19.0,2017-01-12 12:05:00,2017-01-12 12:35:00,1,3,12,12,30
2017-01-12 12:19:00,114.107,1,2017-01-12 12:49:00,114.018,-8.9,2017-01-12 14:19:00,2017-01-12 14:49:00,1,3,12,14,30
2017-01-12 13:29:00,114.221,1,2017-01-12 13:59:00,114.336,11.5,2017-01-12 15:29:00,2017-01-12 15:59:00,1,3,12,15,30
2017-01-12 15:02:00,114.123,1,2017-01-12 15:08:00,113.96,-16.3,2017-01-12 17:02:00,2017-01-12 17:08:00,1,3,12,17,6
2017-01-12 15:40:00,114.148,1,2017-01-12 15:58:00,113.95,-19.8,2017-01-12 17:40:00,2017-01-12 17:58:00,1,3,12,17,18
2017-01-12 15:56:00,114.095,1,2017-01-12 16:06:00,113.932,-16.3,2017-01-12 17:56:00,2017-01-12 18:06:00,1,3,12,17,10
2017-01-12 18:08:00,114.207,1,2017-01-12 18:38:00,114.34,13.3,2017-01-12 20:08:00,2017-01-12 20:38:00,1,3,12,20,30
2017-01-13 02:57:00,115.137,1,2017-01-13 03:27:00,115.079,-5.8,2017-01-13 04:57:00,2017-01-13 05:27:00,1,4,13,4,30
2017-01-13 03:14:00,115.095,1,2017-01-13 03:44:00,115.046,-4.9,2017-01-13 05:14:00,2017-01-13 05:44:00,1,4,13,5,30
2017-01-13 14:27:00,115.008,1,2017-01-13 14:57:00,115.219,21.1,2017-01-13 16:27:00,2017-01-13 16:57:00,1,4,13,16,30
2017-01-13 14:45:00,115.222,1,2017-01-13 15:15:00,115.171,-5.1,2017-01-13 16:45:00,2017-01-13 17:15:00,1,4,13,16,30
2017-01-13 15:23:00,115.1,1,2017-01-13 15:53:00,115.037,-6.3,2017-01-13 17:23:00,2017-01-13 17:53:00,1,4,13,17,30
2017-01-13 16:29:00,115.172,1,2017-01-13 16:52:00,114.974,-19.8,2017-01-13 18:29:00,2017-01-13 18:52:00,1,4,13,18,23
2017-01-13 16:45:00,115.079,1,2017-01-13 17:15:00,114.871,-20.8,2017-01-13 18:45:00,2017-01-13 19:15:00,1,4,13,18,30
2017-01-15 23:30:00,114.146,1,2017-01-16 00:00:00,114.221,7.5,2017-01-16 01:30:00,2017-01-16 02:00:00,1,0,16,1,30
2017-01-16 02:31:00,114.124,1,2017-01-16 03:01:00,114.09,-3.4,2017-01-16 04:31:00,2017-01-16 05:01:00,1,0,16,4,30
2017-01-16 03:11:00,114.146,1,2017-01-16 03:41:00,114.197,5.1,2017-01-16 05:11:00,2017-01-16 05:41:00,1,0,16,5,30
2017-01-16 03:27:00,114.171,1,2017-01-16 03:57:00,114.171,0.0,2017-01-16 05:27:00,2017-01-16 05:57:00,1,0,16,5,30
2017-01-16 05:13:00,114.091,1,2017-01-16 05:43:00,114.04,-5.1,2017-01-16 07:13:00,2017-01-16 07:43:00,1,0,16,7,30
2017-01-16 08:17:00,114.126,1,2017-01-16 08:47:00,114.046,-8.0,2017-01-16 10:17:00,2017-01-16 10:47:00,1,0,16,10,30
2017-01-16 08:52:00,114.162,1,2017-01-16 09:22:00,114.261,9.9,2017-01-16 10:52:00,2017-01-16 11:22:00,1,0,16,10,30
2017-01-16 11:40:00,114.146,1,2017-01-16 12:10:00,114.112,-3.4,2017-01-16 13:40:00,2017-01-16 14:10:00,1,0,16,13,30
2017-01-16 11:56:00,114.107,1,2017-01-16 12:26:00,114.186,7.9,2017-01-16 13:56:00,2017-01-16 14:26:00,1,0,16,13,30
2017-01-16 12:14:00,114.135,1,2017-01-16 12:44:00,114.171,3.6,2017-01-16 14:14:00,2017-01-16 14:44:00,1,0,16,14,30
2017-01-16 12:30:00,114.158,1,2017-01-16 13:00:00,114.142,-1.6,2017-01-16 14:30:00,2017-01-16 15:00:00,1,0,16,14,30
2017-01-16 13:08:00,114.104,1,2017-01-16 13:38:00,114.092,-1.2,2017-01-16 15:08:00,2017-01-16 15:38:00,1,0,16,15,30
2017-01-16 13:24:00,114.101,1,2017-01-16 13:54:00,114.162,6.1,2017-01-16 15:24:00,2017-01-16 15:54:00,1,0,16,15,30
2017-01-16 13:48:00,114.143,1,2017-01-16 14:18:00,114.118,-2.5,2017-01-16 15:48:00,2017-01-16 16:18:00,1,0,16,15,30
2017-01-16 14:22:00,114.112,1,2017-01-16 14:52:00,114.024,-8.8,2017-01-16 16:22:00,2017-01-16 16:52:00,1,0,16,16,30
2017-01-16 15:57:00,114.144,1,2017-01-16 16:27:00,114.097,-4.7,2017-01-16 17:57:00,2017-01-16 18:27:00,1,0,16,17,30
2017-01-16 16:13:00,114.179,1,2017-01-16 16:43:00,114.116,-6.3,2017-01-16 18:13:00,2017-01-16 18:43:00,1,0,16,18,30
2017-01-16 16:29:00,114.071,1,2017-01-16 16:59:00,114.134,6.3,2017-01-16 18:29:00,2017-01-16 18:59:00,1,0,16,18,30
2017-01-16 16:58:00,114.141,1,2017-01-16 17:28:00,114.106,-3.5,2017-01-16 18:58:00,2017-01-16 19:28:00,1,0,16,18,30
2017-01-16 17:46:00,114.106,1,2017-01-16 18:16:00,114.128,2.2,2017-01-16 19:46:00,2017-01-16 20:16:00,1,0,16,19,30
2017-01-16 19:46:00,114.096,1,2017-01-16 20:16:00,114.124,2.8,2017-01-16 21:46:00,2017-01-16 22:16:00,1,0,16,21,30
2017-01-16 20:02:00,114.136,1,2017-01-16 20:32:00,114.163,2.7,2017-01-16 22:02:00,2017-01-16 22:32:00,1,0,16,22,30
2017-01-16 22:54:00,114.103,1,2017-01-16 23:24:00,114.134,3.1,2017-01-17 00:54:00,2017-01-17 01:24:00,1,1,17,0,30
2017-01-16 23:25:00,114.149,1,2017-01-16 23:55:00,114.17,2.1,2017-01-17 01:25:00,2017-01-17 01:55:00,1,1,17,1,30
2017-01-16 23:47:00,114.113,1,2017-01-17 00:15:00,113.913,-20.0,2017-01-17 01:47:00,2017-01-17 02:15:00,1,1,17,1,28
2017-01-17 00:03:00,114.047,1,2017-01-17 00:24:00,113.844,-20.3,2017-01-17 02:03:00,2017-01-17 02:24:00,1,1,17,2,21
2017-01-17 01:04:00,114.062,1,2017-01-17 01:34:00,114.248,18.6,2017-01-17 03:04:00,2017-01-17 03:34:00,1,1,17,3,30
2017-01-17 01:20:00,114.062,1,2017-01-17 01:50:00,114.221,15.9,2017-01-17 03:20:00,2017-01-17 03:50:00,1,1,17,3,30
2017-01-17 02:24:00,114.113,1,2017-01-17 02:54:00,114.052,-6.1,2017-01-17 04:24:00,2017-01-17 04:54:00,1,1,17,4,30
2017-01-17 03:13:00,114.129,1,2017-01-17 03:43:00,114.018,-11.1,2017-01-17 05:13:00,2017-01-17 05:43:00,1,1,17,5,30
2017-01-17 08:52:00,113.103,1,2017-01-17 09:22:00,113.123,2.0,2017-01-17 10:52:00,2017-01-17 11:22:00,1,1,17,10,30
2017-01-17 09:13:00,113.104,1,2017-01-17 09:43:00,113.106,0.200000000001,2017-01-17 11:13:00,2017-01-17 11:43:00,1,1,17,11,30
2017-01-17 10:04:00,113.174,1,2017-01-17 10:34:00,113.261,8.7,2017-01-17 12:04:00,2017-01-17 12:34:00,1,1,17,12,30
2017-01-17 10:56:00,113.094,1,2017-01-17 11:17:00,112.884,-21.0,2017-01-17 12:56:00,2017-01-17 13:17:00,1,1,17,12,21
2017-01-17 12:21:00,113.322,1,2017-01-17 12:51:00,113.473,15.1,2017-01-17 14:21:00,2017-01-17 14:51:00,1,1,17,14,30
2017-01-17 14:01:00,113.061,1,2017-01-17 14:31:00,113.021,-4.0,2017-01-17 16:01:00,2017-01-17 16:31:00,1,1,17,16,30
2017-01-17 14:42:00,113.216,1,2017-01-17 14:49:00,113.048,-16.8,2017-01-17 16:42:00,2017-01-17 16:49:00,1,1,17,16,7
2017-01-17 15:19:00,113.133,1,2017-01-17 15:49:00,113.012,-12.1,2017-01-17 17:19:00,2017-01-17 17:49:00,1,1,17,17,30
2017-01-18 05:16:00,113.169,1,2017-01-18 05:46:00,113.328,15.9,2017-01-18 07:16:00,2017-01-18 07:46:00,1,2,18,7,30
2017-01-18 08:23:00,113.105,1,2017-01-18 08:53:00,113.261,15.6,2017-01-18 10:23:00,2017-01-18 10:53:00,1,2,18,10,30
2017-01-18 20:32:00,114.239,1,2017-01-18 21:02:00,114.415,17.6,2017-01-18 22:32:00,2017-01-18 23:02:00,1,2,18,22,30
2017-01-19 14:23:00,115.265,1,2017-01-19 14:32:00,115.068,-19.7,2017-01-19 16:23:00,2017-01-19 16:32:00,1,3,19,16,9
2017-01-19 14:39:00,115.217,1,2017-01-19 15:09:00,115.29,7.3,2017-01-19 16:39:00,2017-01-19 17:09:00,1,3,19,16,30
2017-01-19 16:04:00,115.078,1,2017-01-19 16:34:00,115.184,10.6,2017-01-19 18:04:00,2017-01-19 18:34:00,1,3,19,18,30
2017-01-19 19:15:00,115.106,1,2017-01-19 19:41:00,114.908,-19.8,2017-01-19 21:15:00,2017-01-19 21:41:00,1,3,19,21,26
2017-01-20 10:02:00,115.075,1,2017-01-20 10:32:00,115.218,14.3,2017-01-20 12:02:00,2017-01-20 12:32:00,1,4,20,12,30
2017-01-20 10:18:00,115.201,1,2017-01-20 10:48:00,115.213,1.2,2017-01-20 12:18:00,2017-01-20 12:48:00,1,4,20,12,30
2017-01-20 12:35:00,115.131,1,2017-01-20 13:05:00,115.226,9.5,2017-01-20 14:35:00,2017-01-20 15:05:00,1,4,20,14,30
2017-01-20 12:51:00,115.198,1,2017-01-20 13:21:00,115.107,-9.1,2017-01-20 14:51:00,2017-01-20 15:21:00,1,4,20,14,30
2017-01-20 13:22:00,115.099,1,2017-01-20 13:52:00,114.945,-15.4,2017-01-20 15:22:00,2017-01-20 15:52:00,1,4,20,15,30
2017-01-20 14:43:00,115.201,1,2017-01-20 15:06:00,115.004,-19.7,2017-01-20 16:43:00,2017-01-20 17:06:00,1,4,20,16,23
2017-01-20 15:05:00,115.067,1,2017-01-20 15:19:00,114.908,-15.9,2017-01-20 17:05:00,2017-01-20 17:19:00,1,4,20,17,14
2017-01-20 16:14:00,115.11,1,2017-01-20 16:44:00,115.077,-3.3,2017-01-20 18:14:00,2017-01-20 18:44:00,1,4,20,18,30
2017-01-22 23:23:00,114.098,1,2017-01-22 23:24:00,113.941,-15.7,2017-01-23 01:23:00,2017-01-23 01:24:00,1,0,23,1,1
2017-01-23 15:35:00,113.097,1,2017-01-23 16:05:00,113.099,0.199999999998,2017-01-23 17:35:00,2017-01-23 18:05:00,1,0,23,17,30
2017-01-23 15:54:00,113.154,1,2017-01-23 16:24:00,113.128,-2.6,2017-01-23 17:54:00,2017-01-23 18:24:00,1,0,23,17,30
2017-01-23 16:12:00,113.182,1,2017-01-23 16:36:00,112.962,-22.0,2017-01-23 18:12:00,2017-01-23 18:36:00,1,0,23,18,24
2017-01-23 17:43:00,113.131,1,2017-01-23 18:13:00,113.055,-7.6,2017-01-23 19:43:00,2017-01-23 20:13:00,1,0,23,19,30
2017-01-23 18:22:00,113.132,1,2017-01-23 18:52:00,113.133,0.0999999999991,2017-01-23 20:22:00,2017-01-23 20:52:00,1,0,23,20,30
2017-01-23 18:38:00,113.211,1,2017-01-23 19:08:00,113.04,-17.1,2017-01-23 20:38:00,2017-01-23 21:08:00,1,0,23,20,30
2017-01-23 18:57:00,113.104,1,2017-01-23 19:27:00,113.035,-6.9,2017-01-23 20:57:00,2017-01-23 21:27:00,1,0,23,20,30
2017-01-23 20:53:00,113.139,1,2017-01-23 21:23:00,113.045,-9.4,2017-01-23 22:53:00,2017-01-23 23:23:00,1,0,23,22,30
2017-01-23 21:09:00,113.093,1,2017-01-23 21:33:00,112.891,-20.2,2017-01-23 23:09:00,2017-01-23 23:33:00,1,0,23,23,24
2017-01-24 06:50:00,113.179,1,2017-01-24 07:20:00,113.147,-3.2,2017-01-24 08:50:00,2017-01-24 09:20:00,1,1,24,8,30
2017-01-24 07:06:00,113.129,1,2017-01-24 07:36:00,113.056,-7.3,2017-01-24 09:06:00,2017-01-24 09:36:00,1,1,24,9,30
2017-01-24 07:22:00,113.126,1,2017-01-24 07:52:00,113.151,2.5,2017-01-24 09:22:00,2017-01-24 09:52:00,1,1,24,9,30
2017-01-24 07:45:00,113.151,1,2017-01-24 08:15:00,113.28,12.9,2017-01-24 09:45:00,2017-01-24 10:15:00,1,1,24,9,30
2017-01-24 14:44:00,113.085,1,2017-01-24 15:14:00,113.118,3.3,2017-01-24 16:44:00,2017-01-24 17:14:00,1,1,24,16,30
2017-01-24 15:00:00,113.112,1,2017-01-24 15:03:00,112.926,-18.6,2017-01-24 17:00:00,2017-01-24 17:03:00,1,1,24,17,3
2017-01-24 15:20:00,113.23,1,2017-01-24 15:50:00,113.253,2.3,2017-01-24 17:20:00,2017-01-24 17:50:00,1,1,24,17,30
2017-01-25 12:23:00,113.116,1,2017-01-25 12:53:00,113.268,15.2,2017-01-25 14:23:00,2017-01-25 14:53:00,1,2,25,14,30
2017-01-26 00:21:00,113.091,1,2017-01-26 00:51:00,113.223,13.2,2017-01-26 02:21:00,2017-01-26 02:51:00,1,3,26,2,30
2017-01-26 01:42:00,113.143,1,2017-01-26 02:12:00,113.369,22.6,2017-01-26 03:42:00,2017-01-26 04:12:00,1,3,26,3,30
2017-01-26 10:03:00,114.162,1,2017-01-26 10:33:00,114.34,17.8,2017-01-26 12:03:00,2017-01-26 12:33:00,1,3,26,12,30
2017-01-26 13:50:00,114.107,1,2017-01-26 14:20:00,114.297,19.0,2017-01-26 15:50:00,2017-01-26 16:20:00,1,3,26,15,30
2017-01-27 06:11:00,115.153,1,2017-01-27 06:41:00,115.174,2.1,2017-01-27 08:11:00,2017-01-27 08:41:00,1,4,27,8,30
2017-01-27 06:27:00,115.119,1,2017-01-27 06:57:00,115.162,4.3,2017-01-27 08:27:00,2017-01-27 08:57:00,1,4,27,8,30
2017-01-27 06:43:00,115.164,1,2017-01-27 07:13:00,115.232,6.8,2017-01-27 08:43:00,2017-01-27 09:13:00,1,4,27,8,30
2017-01-27 08:26:00,115.068,1,2017-01-27 08:56:00,115.22,15.2,2017-01-27 10:26:00,2017-01-27 10:56:00,1,4,27,10,30
2017-01-27 08:42:00,115.134,1,2017-01-27 09:12:00,115.151,1.7,2017-01-27 10:42:00,2017-01-27 11:12:00,1,4,27,10,30
2017-01-27 09:16:00,115.1,1,2017-01-27 09:46:00,115.032,-6.8,2017-01-27 11:16:00,2017-01-27 11:46:00,1,4,27,11,30
2017-01-27 12:17:00,115.141,1,2017-01-27 12:47:00,115.133,-0.800000000001,2017-01-27 14:17:00,2017-01-27 14:47:00,1,4,27,14,30
2017-01-27 12:43:00,115.14,1,2017-01-27 13:13:00,115.144,0.399999999999,2017-01-27 14:43:00,2017-01-27 15:13:00,1,4,27,14,30
2017-01-27 13:49:00,115.329,1,2017-01-27 14:01:00,115.068,-26.1,2017-01-27 15:49:00,2017-01-27 16:01:00,1,4,27,15,12
2017-01-27 14:05:00,115.097,1,2017-01-27 14:11:00,114.895,-20.2,2017-01-27 16:05:00,2017-01-27 16:11:00,1,4,27,16,6
2017-01-27 14:36:00,115.058,1,2017-01-27 15:06:00,115.198,14.0,2017-01-27 16:36:00,2017-01-27 17:06:00,1,4,27,16,30
2017-01-27 15:07:00,115.173,1,2017-01-27 15:17:00,114.988,-18.5,2017-01-27 17:07:00,2017-01-27 17:17:00,1,4,27,17,10
2017-01-27 16:23:00,115.115,1,2017-01-27 16:53:00,115.116,0.1,2017-01-27 18:23:00,2017-01-27 18:53:00,1,4,27,18,30
2017-01-27 16:39:00,115.18,1,2017-01-27 17:09:00,115.202,2.2,2017-01-27 18:39:00,2017-01-27 19:09:00,1,4,27,18,30
2017-01-27 16:55:00,115.093,1,2017-01-27 17:25:00,115.208,11.5,2017-01-27 18:55:00,2017-01-27 19:25:00,1,4,27,18,30
2017-01-27 19:05:00,115.096,1,2017-01-27 19:35:00,115.077,-1.9,2017-01-27 21:05:00,2017-01-27 21:35:00,1,4,27,21,30
2017-01-27 20:07:00,115.14,1,2017-01-27 20:37:00,115.12,-2.0,2017-01-27 22:07:00,2017-01-27 22:37:00,1,4,27,22,30
2017-01-27 20:23:00,115.121,1,2017-01-27 20:53:00,115.111,-1.0,2017-01-27 22:23:00,2017-01-27 22:53:00,1,4,27,22,30
2017-01-27 21:04:00,115.098,1,2017-01-27 21:34:00,115.076,-2.2,2017-01-27 23:04:00,2017-01-27 23:34:00,1,4,27,23,30
2017-01-27 21:30:00,115.099,1,2017-01-27 21:59:00,115.07,-2.9,2017-01-27 23:30:00,2017-01-27 23:59:00,1,4,27,23,29
2017-01-30 15:16:00,114.078,1,2017-01-30 15:39:00,113.875,-20.3,2017-01-30 17:16:00,2017-01-30 17:39:00,1,0,30,17,23
2017-01-31 15:05:00,112.099,1,2017-01-31 15:35:00,112.335,23.6,2017-01-31 17:05:00,2017-01-31 17:35:00,1,1,31,17,30
2017-01-31 17:30:00,113.15,1,2017-01-31 18:00:00,113.001,-14.9,2017-01-31 19:30:00,2017-01-31 20:00:00,1,1,31,19,30
2017-01-31 17:46:00,113.151,1,2017-01-31 18:05:00,112.957,-19.4,2017-01-31 19:46:00,2017-01-31 20:05:00,1,1,31,19,19
