buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-03 11:55:00,118.242,1,2017-01-03 12:55:00,118.188,-5.4,2017-01-03 13:55:00,2017-01-03 14:55:00,1,1,3,13,60
2017-01-03 12:12:00,118.227,1,2017-01-03 13:12:00,118.195,-3.2,2017-01-03 14:12:00,2017-01-03 15:12:00,1,1,3,14,60
2017-01-03 12:30:00,118.303,-1,2017-01-03 13:30:00,118.272,3.1,2017-01-03 14:30:00,2017-01-03 15:30:00,1,1,3,14,60
2017-01-03 13:01:00,118.186,1,2017-01-03 14:01:00,118.212,2.6,2017-01-03 15:01:00,2017-01-03 16:01:00,1,1,3,15,60
2017-01-03 13:30:00,118.272,-1,2017-01-03 14:30:00,118.188,8.4,2017-01-03 15:30:00,2017-01-03 16:30:00,1,1,3,15,60
2017-01-03 14:48:00,118.133,1,2017-01-03 14:50:00,118.111,-2.2,2017-01-03 16:48:00,2017-01-03 16:50:00,1,1,3,16,2
2017-01-03 16:57:00,117.661,1,2017-01-03 17:57:00,117.49,-17.1,2017-01-03 18:57:00,2017-01-03 19:57:00,1,1,3,18,60
2017-01-03 18:26:00,117.396,1,2017-01-03 19:26:00,117.618,22.2,2017-01-03 20:26:00,2017-01-03 21:26:00,1,1,3,20,60
2017-01-03 19:26:00,117.618,-1,2017-01-03 20:26:00,117.541,7.7,2017-01-03 21:26:00,2017-01-03 22:26:00,1,1,3,21,60
2017-01-03 20:55:00,117.663,-1,2017-01-03 21:55:00,117.764,-10.1,2017-01-03 22:55:00,2017-01-03 23:55:00,1,1,3,22,60
2017-01-03 21:11:00,117.659,-1,2017-01-03 22:11:00,117.733,-7.4,2017-01-03 23:11:00,2017-01-04 00:11:00,1,1,3,23,60
2017-01-03 23:54:00,117.58,1,2017-01-04 00:54:00,117.897,31.7,2017-01-04 01:54:00,2017-01-04 02:54:00,1,2,4,1,60
2017-01-04 00:10:00,117.729,-1,2017-01-04 01:10:00,117.944,-21.5,2017-01-04 02:10:00,2017-01-04 03:10:00,1,2,4,2,60
2017-01-04 00:32:00,117.763,-1,2017-01-04 01:32:00,117.95,-18.7,2017-01-04 02:32:00,2017-01-04 03:32:00,1,2,4,2,60
2017-01-04 00:55:00,117.923,-1,2017-01-04 01:55:00,118.13,-20.7,2017-01-04 02:55:00,2017-01-04 03:55:00,1,2,4,2,60
2017-01-04 01:44:00,118.038,-1,2017-01-04 02:44:00,118.058,-2.0,2017-01-04 03:44:00,2017-01-04 04:44:00,1,2,4,3,60
2017-01-04 02:49:00,118.002,1,2017-01-04 03:49:00,117.986,-1.6,2017-01-04 04:49:00,2017-01-04 05:49:00,1,2,4,4,60
2017-01-04 05:17:00,118.092,-1,2017-01-04 06:17:00,118.078,1.4,2017-01-04 07:17:00,2017-01-04 08:17:00,1,2,4,7,60
2017-01-04 05:36:00,118.14,-1,2017-01-04 06:36:00,118.034,10.6,2017-01-04 07:36:00,2017-01-04 08:36:00,1,2,4,7,60
2017-01-04 06:31:00,117.991,1,2017-01-04 07:31:00,118.005,1.4,2017-01-04 08:31:00,2017-01-04 09:31:00,1,2,4,8,60
2017-01-04 07:07:00,117.918,1,2017-01-04 08:07:00,117.78,-13.8,2017-01-04 09:07:00,2017-01-04 10:07:00,1,2,4,9,60
2017-01-04 08:32:00,117.839,1,2017-01-04 09:32:00,117.568,-27.1,2017-01-04 10:32:00,2017-01-04 11:32:00,1,2,4,10,60
2017-01-04 08:48:00,117.856,-1,2017-01-04 09:48:00,117.649,20.7,2017-01-04 10:48:00,2017-01-04 11:48:00,1,2,4,10,60
2017-01-04 09:04:00,117.721,1,2017-01-04 10:04:00,117.714,-0.700000000001,2017-01-04 11:04:00,2017-01-04 12:04:00,1,2,4,11,60
2017-01-04 09:52:00,117.665,-1,2017-01-04 10:52:00,117.637,2.8,2017-01-04 11:52:00,2017-01-04 12:52:00,1,2,4,11,60
2017-01-04 10:43:00,117.583,1,2017-01-04 11:43:00,117.562,-2.1,2017-01-04 12:43:00,2017-01-04 13:43:00,1,2,4,12,60
2017-01-04 11:27:00,117.484,1,2017-01-04 12:27:00,117.684,20.0,2017-01-04 13:27:00,2017-01-04 14:27:00,1,2,4,13,60
2017-01-04 11:43:00,117.562,-1,2017-01-04 12:43:00,117.533,2.9,2017-01-04 13:43:00,2017-01-04 14:43:00,1,2,4,13,60
2017-01-04 12:15:00,117.64,-1,2017-01-04 13:15:00,117.508,13.2,2017-01-04 14:15:00,2017-01-04 15:15:00,1,2,4,14,60
2017-01-04 12:38:00,117.621,-1,2017-01-04 13:38:00,117.553,6.8,2017-01-04 14:38:00,2017-01-04 15:38:00,1,2,4,14,60
2017-01-04 13:03:00,117.563,1,2017-01-04 14:03:00,117.514,-4.9,2017-01-04 15:03:00,2017-01-04 16:03:00,1,2,4,15,60
2017-01-04 13:56:00,117.611,-1,2017-01-04 14:56:00,117.334,27.7,2017-01-04 15:56:00,2017-01-04 16:56:00,1,2,4,15,60
2017-01-04 14:13:00,117.438,1,2017-01-04 15:13:00,117.203,-23.5,2017-01-04 16:13:00,2017-01-04 17:13:00,1,2,4,16,60
2017-01-04 14:45:00,117.363,1,2017-01-04 15:45:00,117.205,-15.8,2017-01-04 16:45:00,2017-01-04 17:45:00,1,2,4,16,60
2017-01-04 15:09:00,117.265,1,2017-01-04 16:09:00,117.288,2.3,2017-01-04 17:09:00,2017-01-04 18:09:00,1,2,4,17,60
2017-01-04 15:48:00,117.278,-1,2017-01-04 16:48:00,117.44,-16.2,2017-01-04 17:48:00,2017-01-04 18:48:00,1,2,4,17,60
2017-01-04 16:31:00,117.375,-1,2017-01-04 17:31:00,117.307,6.8,2017-01-04 18:31:00,2017-01-04 19:31:00,1,2,4,18,60
2017-01-04 18:17:00,117.442,-1,2017-01-04 18:50:00,117.365,7.7,2017-01-04 20:17:00,2017-01-04 20:50:00,1,2,4,20,33
2017-01-04 19:13:00,117.273,1,2017-01-04 20:13:00,117.524,25.1,2017-01-04 21:13:00,2017-01-04 22:13:00,1,2,4,21,60
2017-01-04 19:56:00,117.646,-1,2017-01-04 20:56:00,117.399,24.7,2017-01-04 21:56:00,2017-01-04 22:56:00,1,2,4,21,60
2017-01-04 20:27:00,117.527,1,2017-01-04 21:27:00,117.346,-18.1,2017-01-04 22:27:00,2017-01-04 23:27:00,1,2,4,22,60
2017-01-04 21:59:00,117.229,1,2017-01-04 23:00:00,117.265,3.6,2017-01-04 23:59:00,2017-01-05 01:00:00,1,2,4,23,61
2017-01-05 01:46:00,116.652,-1,2017-01-05 02:46:00,116.601,5.1,2017-01-05 03:46:00,2017-01-05 04:46:00,1,3,5,3,60
2017-01-05 02:10:00,116.574,1,2017-01-05 03:10:00,116.434,-14.0,2017-01-05 04:10:00,2017-01-05 05:10:00,1,3,5,4,60
2017-01-05 02:47:00,116.573,-1,2017-01-05 03:47:00,116.443,13.0,2017-01-05 04:47:00,2017-01-05 05:47:00,1,3,5,4,60
2017-01-05 04:13:00,116.535,-1,2017-01-05 05:13:00,116.322,21.3,2017-01-05 06:13:00,2017-01-05 07:13:00,1,3,5,6,60
2017-01-05 04:58:00,116.394,1,2017-01-05 05:58:00,116.498,10.4,2017-01-05 06:58:00,2017-01-05 07:58:00,1,3,5,6,60
2017-01-05 05:44:00,116.222,1,2017-01-05 06:39:00,115.836,-38.6,2017-01-05 07:44:00,2017-01-05 08:39:00,1,3,5,7,55
2017-01-05 06:11:00,116.358,-1,2017-01-05 07:11:00,115.944,41.4,2017-01-05 08:11:00,2017-01-05 09:11:00,1,3,5,8,60
2017-01-05 07:15:00,115.927,-1,2017-01-05 08:15:00,115.913,1.4,2017-01-05 09:15:00,2017-01-05 10:15:00,1,3,5,9,60
2017-01-05 07:41:00,115.834,1,2017-01-05 08:41:00,116.39,55.6,2017-01-05 09:41:00,2017-01-05 10:41:00,1,3,5,9,60
2017-01-05 09:10:00,116.254,1,2017-01-05 10:10:00,116.583,32.9,2017-01-05 11:10:00,2017-01-05 12:10:00,1,3,5,11,60
2017-01-05 09:49:00,116.534,-1,2017-01-05 10:49:00,116.673,-13.9,2017-01-05 11:49:00,2017-01-05 12:49:00,1,3,5,11,60
2017-01-05 10:22:00,116.47,1,2017-01-05 11:22:00,116.611,14.1,2017-01-05 12:22:00,2017-01-05 13:22:00,1,3,5,12,60
2017-01-05 10:46:00,116.636,-1,2017-01-05 11:46:00,116.523,11.3,2017-01-05 12:46:00,2017-01-05 13:46:00,1,3,5,12,60
2017-01-05 11:06:00,116.68,-1,2017-01-05 12:06:00,116.755,-7.5,2017-01-05 13:06:00,2017-01-05 14:06:00,1,3,5,13,60
2017-01-05 11:25:00,116.605,1,2017-01-05 12:25:00,116.574,-3.1,2017-01-05 13:25:00,2017-01-05 14:25:00,1,3,5,13,60
2017-01-05 11:43:00,116.555,1,2017-01-05 12:43:00,116.519,-3.6,2017-01-05 13:43:00,2017-01-05 14:43:00,1,3,5,13,60
2017-01-05 12:02:00,116.645,-1,2017-01-05 13:02:00,116.485,16.0,2017-01-05 14:02:00,2017-01-05 15:02:00,1,3,5,14,60
2017-01-05 13:55:00,116.178,1,2017-01-05 14:55:00,115.956,-22.2,2017-01-05 15:55:00,2017-01-05 16:55:00,1,3,5,15,60
2017-01-05 14:12:00,116.001,1,2017-01-05 15:12:00,115.824,-17.7,2017-01-05 16:12:00,2017-01-05 17:12:00,1,3,5,16,60
2017-01-05 14:32:00,115.966,1,2017-01-05 15:29:00,115.508,-45.8,2017-01-05 16:32:00,2017-01-05 17:29:00,1,3,5,16,57
2017-01-05 15:17:00,115.906,1,2017-01-05 15:29:00,115.508,-39.8,2017-01-05 17:17:00,2017-01-05 17:29:00,1,3,5,17,12
2017-01-05 16:20:00,115.313,1,2017-01-05 17:20:00,115.496,18.3,2017-01-05 18:20:00,2017-01-05 19:20:00,1,3,5,18,60
2017-01-05 16:49:00,115.422,-1,2017-01-05 17:49:00,115.474,-5.2,2017-01-05 18:49:00,2017-01-05 19:49:00,1,3,5,18,60
2017-01-05 17:43:00,115.509,-1,2017-01-05 18:43:00,115.626,-11.7,2017-01-05 19:43:00,2017-01-05 20:43:00,1,3,5,19,60
2017-01-05 19:16:00,115.697,-1,2017-01-05 20:16:00,115.661,3.6,2017-01-05 21:16:00,2017-01-05 22:16:00,1,3,5,21,60
2017-01-05 20:16:00,115.661,-1,2017-01-05 21:16:00,115.487,17.4,2017-01-05 22:16:00,2017-01-05 23:16:00,1,3,5,22,60
2017-01-05 20:45:00,115.565,1,2017-01-05 21:45:00,115.372,-19.3,2017-01-05 22:45:00,2017-01-05 23:45:00,1,3,5,22,60
2017-01-05 21:22:00,115.455,1,2017-01-05 22:23:00,115.371,-8.4,2017-01-05 23:22:00,2017-01-06 00:23:00,1,3,5,23,61
2017-01-05 21:53:00,115.372,1,2017-01-05 22:54:00,115.44,6.8,2017-01-05 23:53:00,2017-01-06 00:54:00,1,3,5,23,61
2017-01-05 22:46:00,115.431,-1,2017-01-05 23:46:00,115.133,29.8,2017-01-06 00:46:00,2017-01-06 01:46:00,1,4,6,0,60
2017-01-05 23:08:00,115.461,-1,2017-01-06 00:08:00,115.497,-3.6,2017-01-06 01:08:00,2017-01-06 02:08:00,1,4,6,1,60
2017-01-05 23:30:00,115.343,1,2017-01-06 00:30:00,115.476,13.3,2017-01-06 01:30:00,2017-01-06 02:30:00,1,4,6,1,60
2017-01-06 00:06:00,115.466,-1,2017-01-06 01:06:00,115.806,-34.0,2017-01-06 02:06:00,2017-01-06 03:06:00,1,4,6,2,60
2017-01-06 00:47:00,115.645,-1,2017-01-06 01:44:00,116.072,-42.7,2017-01-06 02:47:00,2017-01-06 03:44:00,1,4,6,2,57
2017-01-06 01:12:00,115.762,-1,2017-01-06 02:12:00,115.958,-19.6,2017-01-06 03:12:00,2017-01-06 04:12:00,1,4,6,3,60
2017-01-06 02:48:00,115.819,1,2017-01-06 03:48:00,115.803,-1.6,2017-01-06 04:48:00,2017-01-06 05:48:00,1,4,6,4,60
2017-01-06 03:51:00,115.841,-1,2017-01-06 04:51:00,115.79,5.1,2017-01-06 05:51:00,2017-01-06 06:51:00,1,4,6,5,60
2017-01-06 04:17:00,115.705,1,2017-01-06 05:17:00,115.944,23.9,2017-01-06 06:17:00,2017-01-06 07:17:00,1,4,6,6,60
2017-01-06 05:20:00,115.886,-1,2017-01-06 06:20:00,115.825,6.1,2017-01-06 07:20:00,2017-01-06 08:20:00,1,4,6,7,60
2017-01-06 05:50:00,115.995,-1,2017-01-06 06:50:00,116.161,-16.6,2017-01-06 07:50:00,2017-01-06 08:50:00,1,4,6,7,60
2017-01-06 06:09:00,115.817,1,2017-01-06 07:09:00,116.154,33.7,2017-01-06 08:09:00,2017-01-06 09:09:00,1,4,6,8,60
2017-01-06 07:11:00,116.176,-1,2017-01-06 08:11:00,116.189,-1.3,2017-01-06 09:11:00,2017-01-06 10:11:00,1,4,6,9,60
2017-01-06 07:28:00,116.131,1,2017-01-06 08:28:00,116.192,6.1,2017-01-06 09:28:00,2017-01-06 10:28:00,1,4,6,9,60
2017-01-06 07:47:00,116.276,-1,2017-01-06 08:47:00,116.163,11.3,2017-01-06 09:47:00,2017-01-06 10:47:00,1,4,6,9,60
2017-01-06 09:03:00,116.083,1,2017-01-06 10:03:00,115.939,-14.4,2017-01-06 11:03:00,2017-01-06 12:03:00,1,4,6,11,60
2017-01-06 09:19:00,116.046,1,2017-01-06 10:19:00,115.951,-9.5,2017-01-06 11:19:00,2017-01-06 12:19:00,1,4,6,11,60
2017-01-06 09:52:00,115.948,1,2017-01-06 10:52:00,115.839,-10.9,2017-01-06 11:52:00,2017-01-06 12:52:00,1,4,6,11,60
2017-01-06 11:37:00,115.944,-1,2017-01-06 12:37:00,116.116,-17.2,2017-01-06 13:37:00,2017-01-06 14:37:00,1,4,6,13,60
2017-01-06 12:09:00,116.049,-1,2017-01-06 13:09:00,116.001,4.8,2017-01-06 14:09:00,2017-01-06 15:09:00,1,4,6,14,60
2017-01-06 12:36:00,116.136,-1,2017-01-06 13:20:00,116.006,13.0,2017-01-06 14:36:00,2017-01-06 15:20:00,1,4,6,14,44
2017-01-06 13:08:00,116.019,1,2017-01-06 13:20:00,116.006,-1.3,2017-01-06 15:08:00,2017-01-06 15:20:00,1,4,6,15,12
2017-01-06 13:29:00,116.009,1,2017-01-06 13:30:00,115.982,-2.7,2017-01-06 15:29:00,2017-01-06 15:30:00,1,4,6,15,1
2017-01-06 14:21:00,116.595,-1,2017-01-06 15:21:00,116.518,7.7,2017-01-06 16:21:00,2017-01-06 17:21:00,1,4,6,16,60
2017-01-06 14:41:00,116.397,1,2017-01-06 15:41:00,116.492,9.5,2017-01-06 16:41:00,2017-01-06 17:41:00,1,4,6,16,60
2017-01-06 16:00:00,116.488,1,2017-01-06 17:00:00,116.855,36.7,2017-01-06 18:00:00,2017-01-06 19:00:00,1,4,6,18,60
2017-01-06 17:02:00,116.861,-1,2017-01-06 18:02:00,116.886,-2.5,2017-01-06 19:02:00,2017-01-06 20:02:00,1,4,6,19,60
2017-01-06 17:36:00,116.996,-1,2017-01-06 18:36:00,116.934,6.2,2017-01-06 19:36:00,2017-01-06 20:36:00,1,4,6,19,60
2017-01-06 17:52:00,116.868,1,2017-01-06 18:52:00,117.032,16.4,2017-01-06 19:52:00,2017-01-06 20:52:00,1,4,6,19,60
2017-01-06 18:36:00,116.934,-1,2017-01-06 19:36:00,117.067,-13.3,2017-01-06 20:36:00,2017-01-06 21:36:00,1,4,6,20,60
2017-01-06 19:29:00,117.06,1,2017-01-06 20:29:00,116.967,-9.3,2017-01-06 21:29:00,2017-01-06 22:29:00,1,4,6,21,60
2017-01-08 22:37:00,117.13,-1,2017-01-08 23:37:00,117.185,-5.5,2017-01-09 00:37:00,2017-01-09 01:37:00,1,0,9,0,60
2017-01-09 00:21:00,117.249,-1,2017-01-09 01:21:00,117.267,-1.8,2017-01-09 02:21:00,2017-01-09 03:21:00,1,0,9,2,60
2017-01-09 00:47:00,117.28,-1,2017-01-09 01:47:00,117.236,4.4,2017-01-09 02:47:00,2017-01-09 03:47:00,1,0,9,2,60
2017-01-09 01:06:00,117.173,1,2017-01-09 02:06:00,117.228,5.5,2017-01-09 03:06:00,2017-01-09 04:06:00,1,0,9,3,60
2017-01-09 01:29:00,117.289,-1,2017-01-09 02:29:00,117.25,3.9,2017-01-09 03:29:00,2017-01-09 04:29:00,1,0,9,3,60
2017-01-09 01:58:00,117.199,1,2017-01-09 02:58:00,117.306,10.7,2017-01-09 03:58:00,2017-01-09 04:58:00,1,0,9,3,60
2017-01-09 03:37:00,117.393,-1,2017-01-09 04:37:00,117.457,-6.4,2017-01-09 05:37:00,2017-01-09 06:37:00,1,0,9,5,60
2017-01-09 04:21:00,117.475,-1,2017-01-09 05:21:00,117.462,1.3,2017-01-09 06:21:00,2017-01-09 07:21:00,1,0,9,6,60
2017-01-09 07:05:00,117.349,1,2017-01-09 08:05:00,117.313,-3.6,2017-01-09 09:05:00,2017-01-09 10:05:00,1,0,9,9,60
2017-01-09 07:42:00,117.407,-1,2017-01-09 08:42:00,117.245,16.2,2017-01-09 09:42:00,2017-01-09 10:42:00,1,0,9,9,60
2017-01-09 08:34:00,117.174,1,2017-01-09 09:34:00,116.915,-25.9,2017-01-09 10:34:00,2017-01-09 11:34:00,1,0,9,10,60
2017-01-09 08:56:00,117.148,1,2017-01-09 09:56:00,117.041,-10.7,2017-01-09 10:56:00,2017-01-09 11:56:00,1,0,9,10,60
2017-01-09 09:16:00,117.145,1,2017-01-09 10:16:00,117.006,-13.9,2017-01-09 11:16:00,2017-01-09 12:16:00,1,0,9,11,60
2017-01-09 09:52:00,117.017,1,2017-01-09 10:52:00,117.085,6.8,2017-01-09 11:52:00,2017-01-09 12:52:00,1,0,9,11,60
2017-01-09 10:12:00,117.062,-1,2017-01-09 11:12:00,116.942,12.0,2017-01-09 12:12:00,2017-01-09 13:12:00,1,0,9,12,60
2017-01-09 10:41:00,117.169,-1,2017-01-09 11:41:00,116.656,51.3,2017-01-09 12:41:00,2017-01-09 13:41:00,1,0,9,12,60
2017-01-09 11:06:00,117.035,1,2017-01-09 11:49:00,116.687,-34.8,2017-01-09 13:06:00,2017-01-09 13:49:00,1,0,9,13,43
2017-01-09 11:55:00,116.745,1,2017-01-09 12:55:00,116.692,-5.3,2017-01-09 13:55:00,2017-01-09 14:55:00,1,0,9,13,60
2017-01-09 12:24:00,116.655,1,2017-01-09 13:24:00,116.564,-9.1,2017-01-09 14:24:00,2017-01-09 15:24:00,1,0,9,14,60
2017-01-09 15:16:00,116.33,-1,2017-01-09 16:16:00,116.467,-13.7,2017-01-09 17:16:00,2017-01-09 18:16:00,1,0,9,17,60
2017-01-09 16:02:00,116.341,1,2017-01-09 17:02:00,116.126,-21.5,2017-01-09 18:02:00,2017-01-09 19:02:00,1,0,9,18,60
2017-01-09 16:20:00,116.46,-1,2017-01-09 17:20:00,116.076,38.4,2017-01-09 18:20:00,2017-01-09 19:20:00,1,0,9,18,60
2017-01-09 17:05:00,116.165,1,2017-01-09 18:05:00,116.09,-7.5,2017-01-09 19:05:00,2017-01-09 20:05:00,1,0,9,19,60
2017-01-09 17:24:00,116.16,-1,2017-01-09 18:24:00,116.237,-7.7,2017-01-09 19:24:00,2017-01-09 20:24:00,1,0,9,19,60
2017-01-09 18:07:00,116.106,1,2017-01-09 19:07:00,116.241,13.5,2017-01-09 20:07:00,2017-01-09 21:07:00,1,0,9,20,60
2017-01-09 18:38:00,116.225,-1,2017-01-09 19:38:00,116.134,9.1,2017-01-09 20:38:00,2017-01-09 21:38:00,1,0,9,20,60
2017-01-09 19:03:00,116.227,-1,2017-01-09 20:03:00,116.045,18.2,2017-01-09 21:03:00,2017-01-09 22:03:00,1,0,9,21,60
2017-01-09 19:27:00,116.151,1,2017-01-09 20:27:00,116.135,-1.6,2017-01-09 21:27:00,2017-01-09 22:27:00,1,0,9,21,60
2017-01-09 19:44:00,116.066,1,2017-01-09 20:44:00,116.069,0.3,2017-01-09 21:44:00,2017-01-09 22:44:00,1,0,9,21,60
2017-01-09 20:06:00,116.034,1,2017-01-09 21:06:00,116.045,1.1,2017-01-09 22:06:00,2017-01-09 23:06:00,1,0,9,22,60
2017-01-09 20:30:00,116.168,-1,2017-01-09 21:30:00,116.055,11.3,2017-01-09 22:30:00,2017-01-09 23:30:00,1,0,9,22,60
2017-01-09 20:59:00,116.059,1,2017-01-09 21:59:00,116.074,1.5,2017-01-09 22:59:00,2017-01-09 23:59:00,1,0,9,22,60
2017-01-09 22:01:00,115.954,1,2017-01-09 23:01:00,115.91,-4.4,2017-01-10 00:01:00,2017-01-10 01:01:00,1,1,10,0,60
2017-01-09 22:57:00,115.865,-1,2017-01-09 23:57:00,115.978,-11.3,2017-01-10 00:57:00,2017-01-10 01:57:00,1,1,10,0,60
2017-01-09 23:22:00,115.958,-1,2017-01-10 00:22:00,116.013,-5.5,2017-01-10 01:22:00,2017-01-10 02:22:00,1,1,10,1,60
2017-01-10 00:08:00,115.922,1,2017-01-10 01:08:00,115.944,2.2,2017-01-10 02:08:00,2017-01-10 03:08:00,1,1,10,2,60
2017-01-10 00:26:00,116.067,-1,2017-01-10 01:26:00,115.936,13.1,2017-01-10 02:26:00,2017-01-10 03:26:00,1,1,10,2,60
2017-01-10 00:51:00,116.061,-1,2017-01-10 01:51:00,116.001,6.0,2017-01-10 02:51:00,2017-01-10 03:51:00,1,1,10,2,60
2017-01-10 01:29:00,115.935,1,2017-01-10 02:29:00,115.93,-0.5,2017-01-10 03:29:00,2017-01-10 04:29:00,1,1,10,3,60
2017-01-10 01:51:00,116.001,-1,2017-01-10 02:51:00,115.614,38.7,2017-01-10 03:51:00,2017-01-10 04:51:00,1,1,10,3,60
2017-01-10 02:09:00,116.115,-1,2017-01-10 03:09:00,115.534,58.1,2017-01-10 04:09:00,2017-01-10 05:09:00,1,1,10,4,60
2017-01-10 03:11:00,115.598,1,2017-01-10 03:49:00,115.253,-34.5,2017-01-10 05:11:00,2017-01-10 05:49:00,1,1,10,5,38
2017-01-10 04:04:00,115.345,1,2017-01-10 05:04:00,115.51,16.5,2017-01-10 06:04:00,2017-01-10 07:04:00,1,1,10,6,60
2017-01-10 04:27:00,115.391,-1,2017-01-10 05:27:00,115.541,-15.0,2017-01-10 06:27:00,2017-01-10 07:27:00,1,1,10,6,60
2017-01-10 04:51:00,115.425,-1,2017-01-10 05:51:00,115.667,-24.2,2017-01-10 06:51:00,2017-01-10 07:51:00,1,1,10,6,60
2017-01-10 05:10:00,115.537,-1,2017-01-10 06:10:00,115.511,2.6,2017-01-10 07:10:00,2017-01-10 08:10:00,1,1,10,7,60
2017-01-10 05:40:00,115.645,-1,2017-01-10 06:40:00,115.612,3.3,2017-01-10 07:40:00,2017-01-10 08:40:00,1,1,10,7,60
2017-01-10 06:13:00,115.518,1,2017-01-10 07:13:00,115.694,17.6,2017-01-10 08:13:00,2017-01-10 09:13:00,1,1,10,8,60
2017-01-10 06:35:00,115.558,-1,2017-01-10 07:35:00,115.753,-19.5,2017-01-10 08:35:00,2017-01-10 09:35:00,1,1,10,8,60
2017-01-10 07:13:00,115.694,-1,2017-01-10 08:13:00,115.856,-16.2,2017-01-10 09:13:00,2017-01-10 10:13:00,1,1,10,9,60
2017-01-10 07:37:00,115.774,-1,2017-01-10 08:37:00,115.786,-1.2,2017-01-10 09:37:00,2017-01-10 10:37:00,1,1,10,9,60
2017-01-10 07:53:00,115.894,-1,2017-01-10 08:53:00,115.703,19.1,2017-01-10 09:53:00,2017-01-10 10:53:00,1,1,10,9,60
2017-01-10 08:21:00,115.754,1,2017-01-10 09:21:00,116.027,27.3,2017-01-10 10:21:00,2017-01-10 11:21:00,1,1,10,10,60
2017-01-10 09:40:00,115.95,-1,2017-01-10 10:40:00,115.929,2.1,2017-01-10 11:40:00,2017-01-10 12:40:00,1,1,10,11,60
2017-01-10 10:11:00,116.035,-1,2017-01-10 11:11:00,115.855,18.0,2017-01-10 12:11:00,2017-01-10 13:11:00,1,1,10,12,60
