buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-02 20:19:00,117.611,-1,2017-01-02 21:22:00,117.607,0.399999999999,2017-01-02 22:19:00,2017-01-02 23:22:00,1,0,2,22,63
2017-01-02 20:42:00,117.627,-1,2017-01-02 21:47:00,117.636,-0.9,2017-01-02 22:42:00,2017-01-02 23:47:00,1,0,2,22,65
2017-01-02 21:15:00,117.591,1,2017-01-02 22:17:00,117.456,-13.5,2017-01-02 23:15:00,2017-01-03 00:17:00,1,0,2,23,62
2017-01-02 21:47:00,117.636,-1,2017-01-02 22:47:00,117.352,28.4,2017-01-02 23:47:00,2017-01-03 00:47:00,1,0,2,23,60
2017-01-02 22:44:00,117.393,1,2017-01-02 23:44:00,117.467,7.4,2017-01-03 00:44:00,2017-01-03 01:44:00,1,1,3,0,60
2017-01-02 23:06:00,117.3,1,2017-01-03 00:06:00,117.382,8.2,2017-01-03 01:06:00,2017-01-03 02:06:00,1,1,3,1,60
2017-01-02 23:28:00,117.341,-1,2017-01-03 00:28:00,117.406,-6.5,2017-01-03 01:28:00,2017-01-03 02:28:00,1,1,3,1,60
2017-01-03 00:03:00,117.428,-1,2017-01-03 01:03:00,117.32,10.8,2017-01-03 02:03:00,2017-01-03 03:03:00,1,1,3,2,60
2017-01-03 00:30:00,117.407,1,2017-01-03 01:30:00,117.353,-5.4,2017-01-03 02:30:00,2017-01-03 03:30:00,1,1,3,2,60
2017-01-03 00:47:00,117.416,-1,2017-01-03 01:47:00,117.382,3.4,2017-01-03 02:47:00,2017-01-03 03:47:00,1,1,3,2,60
2017-01-03 01:18:00,117.381,1,2017-01-03 02:18:00,117.412,3.1,2017-01-03 03:18:00,2017-01-03 04:18:00,1,1,3,3,60
2017-01-03 01:46:00,117.36,-1,2017-01-03 02:46:00,117.378,-1.8,2017-01-03 03:46:00,2017-01-03 04:46:00,1,1,3,3,60
2017-01-03 02:18:00,117.412,-1,2017-01-03 03:19:00,117.38,3.2,2017-01-03 04:18:00,2017-01-03 05:19:00,1,1,3,4,61
2017-01-03 02:34:00,117.401,-1,2017-01-03 03:35:00,117.372,2.9,2017-01-03 04:34:00,2017-01-03 05:35:00,1,1,3,4,61
2017-01-03 02:50:00,117.38,1,2017-01-03 03:51:00,117.385,0.500000000001,2017-01-03 04:50:00,2017-01-03 05:51:00,1,1,3,4,61
2017-01-03 04:55:00,117.328,1,2017-01-03 05:55:00,117.347,1.9,2017-01-03 06:55:00,2017-01-03 07:55:00,1,1,3,6,60
2017-01-03 05:11:00,117.325,1,2017-01-03 06:11:00,117.332,0.700000000001,2017-01-03 07:11:00,2017-01-03 08:11:00,1,1,3,7,60
2017-01-03 05:34:00,117.339,-1,2017-01-03 06:34:00,117.332,0.699999999999,2017-01-03 07:34:00,2017-01-03 08:34:00,1,1,3,7,60
2017-01-03 06:08:00,117.323,1,2017-01-03 07:08:00,117.606,28.3,2017-01-03 08:08:00,2017-01-03 09:08:00,1,1,3,8,60
2017-01-03 06:53:00,117.4,-1,2017-01-03 07:53:00,117.908,-50.8,2017-01-03 08:53:00,2017-01-03 09:53:00,1,1,3,8,60
2017-01-03 08:01:00,117.835,-1,2017-01-03 09:01:00,118.057,-22.2,2017-01-03 10:01:00,2017-01-03 11:01:00,1,1,3,10,60
2017-01-03 08:21:00,117.956,-1,2017-01-03 09:21:00,118.073,-11.7,2017-01-03 10:21:00,2017-01-03 11:21:00,1,1,3,10,60
2017-01-03 08:42:00,117.891,-1,2017-01-03 09:42:00,118.177,-28.6,2017-01-03 10:42:00,2017-01-03 11:42:00,1,1,3,10,60
2017-01-03 09:02:00,118.014,-1,2017-01-03 10:02:00,118.169,-15.5,2017-01-03 11:02:00,2017-01-03 12:02:00,1,1,3,11,60
2017-01-03 09:58:00,118.149,-1,2017-01-03 10:58:00,118.279,-13.0,2017-01-03 11:58:00,2017-01-03 12:58:00,1,1,3,11,60
2017-01-03 10:16:00,118.133,1,2017-01-03 11:16:00,118.315,18.2,2017-01-03 12:16:00,2017-01-03 13:16:00,1,1,3,12,60
2017-01-03 10:41:00,118.193,-1,2017-01-03 11:41:00,118.324,-13.1,2017-01-03 12:41:00,2017-01-03 13:41:00,1,1,3,12,60
2017-01-03 11:28:00,118.331,-1,2017-01-03 12:28:00,118.263,6.8,2017-01-03 13:28:00,2017-01-03 14:28:00,1,1,3,13,60
2017-01-03 11:44:00,118.339,-1,2017-01-03 12:44:00,118.226,11.3,2017-01-03 13:44:00,2017-01-03 14:44:00,1,1,3,13,60
2017-01-03 12:05:00,118.239,1,2017-01-03 13:05:00,118.192,-4.7,2017-01-03 14:05:00,2017-01-03 15:05:00,1,1,3,14,60
2017-01-03 12:21:00,118.232,1,2017-01-03 13:21:00,118.242,0.999999999999,2017-01-03 14:21:00,2017-01-03 15:21:00,1,1,3,14,60
2017-01-03 12:37:00,118.27,-1,2017-01-03 13:37:00,118.199,7.1,2017-01-03 14:37:00,2017-01-03 15:37:00,1,1,3,14,60
2017-01-03 12:53:00,118.176,1,2017-01-03 13:53:00,118.191,1.5,2017-01-03 14:53:00,2017-01-03 15:53:00,1,1,3,14,60
2017-01-03 13:09:00,118.188,1,2017-01-03 14:09:00,118.213,2.5,2017-01-03 15:09:00,2017-01-03 16:09:00,1,1,3,15,60
2017-01-03 13:27:00,118.244,-1,2017-01-03 14:27:00,118.222,2.2,2017-01-03 15:27:00,2017-01-03 16:27:00,1,1,3,15,60
2017-01-03 13:51:00,118.199,1,2017-01-03 14:50:00,118.111,-8.8,2017-01-03 15:51:00,2017-01-03 16:50:00,1,1,3,15,59
2017-01-03 14:40:00,118.191,1,2017-01-03 14:50:00,118.111,-8.0,2017-01-03 16:40:00,2017-01-03 16:50:00,1,1,3,16,10
2017-01-03 14:58:00,118.143,1,2017-01-03 14:59:00,118.171,2.8,2017-01-03 16:58:00,2017-01-03 16:59:00,1,1,3,16,1
2017-01-03 15:39:00,118.393,1,2017-01-03 16:39:00,117.588,-80.5,2017-01-03 17:39:00,2017-01-03 18:39:00,1,1,3,17,60
2017-01-03 17:04:00,117.672,1,2017-01-03 18:04:00,117.308,-36.4,2017-01-03 19:04:00,2017-01-03 20:04:00,1,1,3,19,60
2017-01-03 17:23:00,117.603,1,2017-01-03 18:23:00,117.405,-19.8,2017-01-03 19:23:00,2017-01-03 20:23:00,1,1,3,19,60
2017-01-03 17:39:00,117.61,1,2017-01-03 18:39:00,117.366,-24.4,2017-01-03 19:39:00,2017-01-03 20:39:00,1,1,3,19,60
2017-01-03 18:34:00,117.348,-1,2017-01-03 19:34:00,117.627,-27.9,2017-01-03 20:34:00,2017-01-03 21:34:00,1,1,3,20,60
2017-01-03 19:30:00,117.647,-1,2017-01-03 20:30:00,117.534,11.3,2017-01-03 21:30:00,2017-01-03 22:30:00,1,1,3,21,60
2017-01-03 19:48:00,117.634,1,2017-01-03 20:48:00,117.622,-1.2,2017-01-03 21:48:00,2017-01-03 22:48:00,1,1,3,21,60
2017-01-03 20:05:00,117.696,-1,2017-01-03 21:05:00,117.687,0.899999999999,2017-01-03 22:05:00,2017-01-03 23:05:00,1,1,3,22,60
2017-01-03 20:46:00,117.628,1,2017-01-03 21:46:00,117.694,6.6,2017-01-03 22:46:00,2017-01-03 23:46:00,1,1,3,22,60
2017-01-03 21:17:00,117.673,-1,2017-01-03 22:17:00,117.703,-3.0,2017-01-03 23:17:00,2017-01-04 00:17:00,1,1,3,23,60
2017-01-03 21:45:00,117.671,1,2017-01-03 22:46:00,117.663,-0.800000000001,2017-01-03 23:45:00,2017-01-04 00:46:00,1,1,3,23,61
2017-01-03 22:01:00,117.723,-1,2017-01-03 23:02:00,117.66,6.3,2017-01-04 00:01:00,2017-01-04 01:02:00,1,2,4,0,61
2017-01-03 22:24:00,117.722,1,2017-01-03 23:24:00,117.686,-3.6,2017-01-04 00:24:00,2017-01-04 01:24:00,1,2,4,0,60
2017-01-03 22:48:00,117.66,1,2017-01-03 23:48:00,117.545,-11.5,2017-01-04 00:48:00,2017-01-04 01:48:00,1,2,4,0,60
2017-01-03 23:04:00,117.651,1,2017-01-04 00:04:00,117.742,9.1,2017-01-04 01:04:00,2017-01-04 02:04:00,1,2,4,1,60
2017-01-03 23:30:00,117.656,1,2017-01-04 00:30:00,117.799,14.3,2017-01-04 01:30:00,2017-01-04 02:30:00,1,2,4,1,60
2017-01-03 23:46:00,117.573,1,2017-01-04 00:46:00,117.737,16.4,2017-01-04 01:46:00,2017-01-04 02:46:00,1,2,4,1,60
2017-01-04 00:06:00,117.72,-1,2017-01-04 01:06:00,118.0,-28.0,2017-01-04 02:06:00,2017-01-04 03:06:00,1,2,4,2,60
2017-01-04 00:37:00,117.728,-1,2017-01-04 01:37:00,117.92,-19.2,2017-01-04 02:37:00,2017-01-04 03:37:00,1,2,4,2,60
2017-01-04 01:20:00,117.888,-1,2017-01-04 02:20:00,118.098,-21.0,2017-01-04 03:20:00,2017-01-04 04:20:00,1,2,4,3,60
2017-01-04 01:41:00,118.014,-1,2017-01-04 02:41:00,118.059,-4.5,2017-01-04 03:41:00,2017-01-04 04:41:00,1,2,4,3,60
2017-01-04 02:12:00,118.101,-1,2017-01-04 03:12:00,118.031,7.0,2017-01-04 04:12:00,2017-01-04 05:12:00,1,2,4,4,60
2017-01-04 02:28:00,118.058,1,2017-01-04 03:28:00,117.976,-8.2,2017-01-04 04:28:00,2017-01-04 05:28:00,1,2,4,4,60
2017-01-04 02:46:00,118.04,1,2017-01-04 03:46:00,118.016,-2.4,2017-01-04 04:46:00,2017-01-04 05:46:00,1,2,4,4,60
2017-01-04 03:10:00,118.008,1,2017-01-04 04:10:00,117.927,-8.1,2017-01-04 05:10:00,2017-01-04 06:10:00,1,2,4,5,60
2017-01-04 03:34:00,117.917,1,2017-01-04 04:34:00,117.99,7.3,2017-01-04 05:34:00,2017-01-04 06:34:00,1,2,4,5,60
2017-01-04 04:03:00,117.935,-1,2017-01-04 05:03:00,118.026,-9.1,2017-01-04 06:03:00,2017-01-04 07:03:00,1,2,4,6,60
2017-01-04 04:30:00,117.992,-1,2017-01-04 05:30:00,118.114,-12.2,2017-01-04 06:30:00,2017-01-04 07:30:00,1,2,4,6,60
2017-01-04 05:04:00,118.039,-1,2017-01-04 06:04:00,118.173,-13.4,2017-01-04 07:04:00,2017-01-04 08:04:00,1,2,4,7,60
2017-01-04 05:46:00,118.105,-1,2017-01-04 06:46:00,117.949,15.6,2017-01-04 07:46:00,2017-01-04 08:46:00,1,2,4,7,60
2017-01-04 06:24:00,118.026,1,2017-01-04 07:24:00,117.976,-5.0,2017-01-04 08:24:00,2017-01-04 09:24:00,1,2,4,8,60
2017-01-04 07:02:00,118.008,-1,2017-01-04 08:02:00,117.948,6.0,2017-01-04 09:02:00,2017-01-04 10:02:00,1,2,4,9,60
2017-01-04 07:33:00,117.966,-1,2017-01-04 08:33:00,117.81,15.6,2017-01-04 09:33:00,2017-01-04 10:33:00,1,2,4,9,60
2017-01-04 07:50:00,117.967,1,2017-01-04 08:50:00,117.836,-13.1,2017-01-04 09:50:00,2017-01-04 10:50:00,1,2,4,9,60
2017-01-04 08:06:00,117.913,1,2017-01-04 09:06:00,117.713,-20.0,2017-01-04 10:06:00,2017-01-04 11:06:00,1,2,4,10,60
2017-01-04 08:40:00,117.774,-1,2017-01-04 09:40:00,117.633,14.1,2017-01-04 10:40:00,2017-01-04 11:40:00,1,2,4,10,60
2017-01-04 08:57:00,117.797,-1,2017-01-04 09:57:00,117.692,10.5,2017-01-04 10:57:00,2017-01-04 11:57:00,1,2,4,10,60
2017-01-04 09:44:00,117.647,1,2017-01-04 10:44:00,117.603,-4.4,2017-01-04 11:44:00,2017-01-04 12:44:00,1,2,4,11,60
2017-01-04 10:00:00,117.689,-1,2017-01-04 11:00:00,117.601,8.8,2017-01-04 12:00:00,2017-01-04 13:00:00,1,2,4,12,60
2017-01-04 10:16:00,117.677,-1,2017-01-04 11:16:00,117.445,23.2,2017-01-04 12:16:00,2017-01-04 13:16:00,1,2,4,12,60
2017-01-04 10:32:00,117.633,1,2017-01-04 11:32:00,117.528,-10.5,2017-01-04 12:32:00,2017-01-04 13:32:00,1,2,4,12,60
2017-01-04 10:48:00,117.632,1,2017-01-04 11:48:00,117.541,-9.1,2017-01-04 12:48:00,2017-01-04 13:48:00,1,2,4,12,60
2017-01-04 11:28:00,117.517,1,2017-01-04 12:28:00,117.631,11.4,2017-01-04 13:28:00,2017-01-04 14:28:00,1,2,4,13,60
2017-01-04 11:58:00,117.575,-1,2017-01-04 12:58:00,117.54,3.5,2017-01-04 13:58:00,2017-01-04 14:58:00,1,2,4,13,60
2017-01-04 12:28:00,117.631,-1,2017-01-04 13:28:00,117.562,6.9,2017-01-04 14:28:00,2017-01-04 15:28:00,1,2,4,14,60
2017-01-04 13:04:00,117.605,1,2017-01-04 14:04:00,117.513,-9.2,2017-01-04 15:04:00,2017-01-04 16:04:00,1,2,4,15,60
2017-01-04 13:30:00,117.567,-1,2017-01-04 14:30:00,117.271,29.6,2017-01-04 15:30:00,2017-01-04 16:30:00,1,2,4,15,60
2017-01-04 14:00:00,117.516,1,2017-01-04 15:00:00,117.175,-34.1,2017-01-04 16:00:00,2017-01-04 17:00:00,1,2,4,16,60
2017-01-04 14:41:00,117.376,1,2017-01-04 15:41:00,117.152,-22.4,2017-01-04 16:41:00,2017-01-04 17:41:00,1,2,4,16,60
2017-01-04 15:05:00,117.307,1,2017-01-04 16:05:00,117.26,-4.7,2017-01-04 17:05:00,2017-01-04 18:05:00,1,2,4,17,60
2017-01-04 15:25:00,117.318,1,2017-01-04 16:25:00,117.288,-3.0,2017-01-04 17:25:00,2017-01-04 18:25:00,1,2,4,17,60
2017-01-04 15:41:00,117.152,1,2017-01-04 16:41:00,117.37,21.8,2017-01-04 17:41:00,2017-01-04 18:41:00,1,2,4,17,60
2017-01-04 16:25:00,117.288,-1,2017-01-04 17:25:00,117.335,-4.7,2017-01-04 18:25:00,2017-01-04 19:25:00,1,2,4,18,60
2017-01-04 16:58:00,117.356,-1,2017-01-04 17:58:00,117.391,-3.5,2017-01-04 18:58:00,2017-01-04 19:58:00,1,2,4,18,60
2017-01-04 17:15:00,117.326,1,2017-01-04 18:15:00,117.405,7.9,2017-01-04 19:15:00,2017-01-04 20:15:00,1,2,4,19,60
2017-01-04 17:43:00,117.315,1,2017-01-04 18:43:00,117.38,6.5,2017-01-04 19:43:00,2017-01-04 20:43:00,1,2,4,19,60
2017-01-04 18:51:00,117.381,1,2017-01-04 18:52:00,117.366,-1.5,2017-01-04 20:51:00,2017-01-04 20:52:00,1,2,4,20,1
2017-01-04 19:07:00,117.353,1,2017-01-04 20:07:00,117.576,22.3,2017-01-04 21:07:00,2017-01-04 22:07:00,1,2,4,21,60
2017-01-04 19:59:00,117.623,-1,2017-01-04 20:59:00,117.371,25.2,2017-01-04 21:59:00,2017-01-04 22:59:00,1,2,4,21,60
2017-01-04 20:35:00,117.51,1,2017-01-04 21:35:00,117.295,-21.5,2017-01-04 22:35:00,2017-01-04 23:35:00,1,2,4,22,60
2017-01-04 21:16:00,117.315,1,2017-01-04 22:17:00,117.225,-9.0,2017-01-04 23:16:00,2017-01-05 00:17:00,1,2,4,23,61
2017-01-04 21:43:00,117.246,1,2017-01-04 22:44:00,117.255,0.899999999999,2017-01-04 23:43:00,2017-01-05 00:44:00,1,2,4,23,61
2017-01-04 22:00:00,117.222,1,2017-01-04 23:01:00,117.32,9.8,2017-01-05 00:00:00,2017-01-05 01:01:00,1,3,5,0,61
2017-01-04 22:22:00,117.224,1,2017-01-04 23:22:00,117.335,11.1,2017-01-05 00:22:00,2017-01-05 01:22:00,1,3,5,0,60
2017-01-04 22:45:00,117.26,-1,2017-01-04 23:45:00,117.383,-12.3,2017-01-05 00:45:00,2017-01-05 01:45:00,1,3,5,0,60
2017-01-04 23:02:00,117.29,-1,2017-01-05 00:02:00,117.054,23.6,2017-01-05 01:02:00,2017-01-05 02:02:00,1,3,5,1,60
2017-01-04 23:26:00,117.306,-1,2017-01-05 00:26:00,116.631,67.5,2017-01-05 01:26:00,2017-01-05 02:26:00,1,3,5,1,60
2017-01-04 23:45:00,117.383,-1,2017-01-05 00:45:00,116.48,90.3,2017-01-05 01:45:00,2017-01-05 02:45:00,1,3,5,1,60
2017-01-05 00:40:00,116.698,-1,2017-01-05 01:40:00,116.682,1.6,2017-01-05 02:40:00,2017-01-05 03:40:00,1,3,5,2,60
2017-01-05 01:21:00,116.549,1,2017-01-05 02:21:00,116.441,-10.8,2017-01-05 03:21:00,2017-01-05 04:21:00,1,3,5,3,60
2017-01-05 01:56:00,116.579,1,2017-01-05 02:56:00,116.536,-4.3,2017-01-05 03:56:00,2017-01-05 04:56:00,1,3,5,3,60
2017-01-05 02:36:00,116.633,-1,2017-01-05 03:36:00,116.439,19.4,2017-01-05 04:36:00,2017-01-05 05:36:00,1,3,5,4,60
2017-01-05 03:00:00,116.526,-1,2017-01-05 04:00:00,116.469,5.7,2017-01-05 05:00:00,2017-01-05 06:00:00,1,3,5,5,60
2017-01-05 03:39:00,116.471,-1,2017-01-05 04:39:00,116.44,3.1,2017-01-05 05:39:00,2017-01-05 06:39:00,1,3,5,5,60
2017-01-05 03:55:00,116.424,-1,2017-01-05 04:55:00,116.386,3.8,2017-01-05 05:55:00,2017-01-05 06:55:00,1,3,5,5,60
2017-01-05 04:34:00,116.521,-1,2017-01-05 05:34:00,116.164,35.7,2017-01-05 06:34:00,2017-01-05 07:34:00,1,3,5,6,60
2017-01-05 05:08:00,116.41,1,2017-01-05 06:08:00,116.461,5.1,2017-01-05 07:08:00,2017-01-05 08:08:00,1,3,5,7,60
2017-01-05 05:42:00,116.24,1,2017-01-05 06:42:00,115.849,-39.1,2017-01-05 07:42:00,2017-01-05 08:42:00,1,3,5,7,60
2017-01-05 07:14:00,115.951,-1,2017-01-05 08:14:00,115.945,0.600000000001,2017-01-05 09:14:00,2017-01-05 10:14:00,1,3,5,9,60
2017-01-05 07:39:00,115.904,-1,2017-01-05 08:39:00,116.39,-48.6,2017-01-05 09:39:00,2017-01-05 10:39:00,1,3,5,9,60
2017-01-05 07:56:00,115.932,1,2017-01-05 08:56:00,116.399,46.7,2017-01-05 09:56:00,2017-01-05 10:56:00,1,3,5,9,60
2017-01-05 08:16:00,115.915,-1,2017-01-05 09:16:00,116.39,-47.5,2017-01-05 10:16:00,2017-01-05 11:16:00,1,3,5,10,60
2017-01-05 09:14:00,116.368,1,2017-01-05 10:14:00,116.544,17.6,2017-01-05 11:14:00,2017-01-05 12:14:00,1,3,5,11,60
2017-01-05 09:52:00,116.58,-1,2017-01-05 10:52:00,116.744,-16.4,2017-01-05 11:52:00,2017-01-05 12:52:00,1,3,5,11,60
2017-01-05 10:08:00,116.59,1,2017-01-05 11:08:00,116.689,9.9,2017-01-05 12:08:00,2017-01-05 13:08:00,1,3,5,12,60
2017-01-05 10:38:00,116.532,1,2017-01-05 11:38:00,116.523,-0.900000000001,2017-01-05 12:38:00,2017-01-05 13:38:00,1,3,5,12,60
2017-01-05 12:13:00,116.606,-1,2017-01-05 13:13:00,116.554,5.2,2017-01-05 14:13:00,2017-01-05 15:13:00,1,3,5,14,60
2017-01-05 12:44:00,116.555,1,2017-01-05 13:44:00,115.978,-57.7,2017-01-05 14:44:00,2017-01-05 15:44:00,1,3,5,14,60
2017-01-05 13:07:00,116.511,-1,2017-01-05 14:07:00,116.138,37.3,2017-01-05 15:07:00,2017-01-05 16:07:00,1,3,5,15,60
2017-01-05 14:08:00,116.126,1,2017-01-05 15:08:00,115.916,-21.0,2017-01-05 16:08:00,2017-01-05 17:08:00,1,3,5,16,60
2017-01-05 14:42:00,116.053,-1,2017-01-05 15:42:00,115.554,49.9,2017-01-05 16:42:00,2017-01-05 17:42:00,1,3,5,16,60
2017-01-05 15:00:00,116.016,1,2017-01-05 16:00:00,115.491,-52.5,2017-01-05 17:00:00,2017-01-05 18:00:00,1,3,5,17,60
2017-01-05 16:02:00,115.561,1,2017-01-05 17:02:00,115.522,-3.9,2017-01-05 18:02:00,2017-01-05 19:02:00,1,3,5,18,60
2017-01-05 16:27:00,115.547,-1,2017-01-05 17:27:00,115.446,10.1,2017-01-05 18:27:00,2017-01-05 19:27:00,1,3,5,18,60
2017-01-05 16:47:00,115.384,-1,2017-01-05 17:47:00,115.494,-11.0,2017-01-05 18:47:00,2017-01-05 19:47:00,1,3,5,18,60
2017-01-05 17:08:00,115.464,-1,2017-01-05 18:08:00,115.441,2.3,2017-01-05 19:08:00,2017-01-05 20:08:00,1,3,5,19,60
2017-01-05 17:27:00,115.446,-1,2017-01-05 18:27:00,115.545,-9.9,2017-01-05 19:27:00,2017-01-05 20:27:00,1,3,5,19,60
2017-01-05 18:04:00,115.422,1,2017-01-05 19:04:00,115.611,18.9,2017-01-05 20:04:00,2017-01-05 21:04:00,1,3,5,20,60
2017-01-05 18:25:00,115.47,-1,2017-01-05 19:25:00,115.651,-18.1,2017-01-05 20:25:00,2017-01-05 21:25:00,1,3,5,20,60
2017-01-05 18:48:00,115.568,-1,2017-01-05 19:48:00,115.544,2.4,2017-01-05 20:48:00,2017-01-05 21:48:00,1,3,5,20,60
2017-01-05 19:05:00,115.652,-1,2017-01-05 20:05:00,115.599,5.3,2017-01-05 21:05:00,2017-01-05 22:05:00,1,3,5,21,60
2017-01-05 19:32:00,115.53,1,2017-01-05 20:32:00,115.613,8.3,2017-01-05 21:32:00,2017-01-05 22:32:00,1,3,5,21,60
2017-01-05 19:52:00,115.616,1,2017-01-05 20:52:00,115.561,-5.5,2017-01-05 21:52:00,2017-01-05 22:52:00,1,3,5,21,60
2017-01-05 20:22:00,115.67,-1,2017-01-05 21:22:00,115.455,21.5,2017-01-05 22:22:00,2017-01-05 23:22:00,1,3,5,22,60
2017-01-05 20:40:00,115.562,1,2017-01-05 21:40:00,115.399,-16.3,2017-01-05 22:40:00,2017-01-05 23:40:00,1,3,5,22,60
2017-01-05 21:01:00,115.564,1,2017-01-05 22:01:00,115.33,-23.4,2017-01-05 23:01:00,2017-01-06 00:01:00,1,3,5,23,60
2017-01-05 21:19:00,115.503,1,2017-01-05 22:20:00,115.348,-15.5,2017-01-05 23:19:00,2017-01-06 00:20:00,1,3,5,23,61
2017-01-05 21:59:00,115.351,1,2017-01-05 23:00:00,115.445,9.4,2017-01-05 23:59:00,2017-01-06 01:00:00,1,3,5,23,61
2017-01-05 22:16:00,115.325,1,2017-01-05 23:16:00,115.453,12.8,2017-01-06 00:16:00,2017-01-06 01:16:00,1,4,6,0,60
2017-01-05 22:32:00,115.382,-1,2017-01-05 23:32:00,115.329,5.3,2017-01-06 00:32:00,2017-01-06 01:32:00,1,4,6,0,60
2017-01-05 22:55:00,115.432,-1,2017-01-05 23:55:00,115.283,14.9,2017-01-06 00:55:00,2017-01-06 01:55:00,1,4,6,0,60
2017-01-05 23:18:00,115.389,1,2017-01-06 00:18:00,115.572,18.3,2017-01-06 01:18:00,2017-01-06 02:18:00,1,4,6,1,60
2017-01-06 00:02:00,115.285,1,2017-01-06 01:02:00,115.788,50.3,2017-01-06 02:02:00,2017-01-06 03:02:00,1,4,6,2,60
