buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-03-08 13:21:00,112.961,1,2016-03-08 14:21:00,112.903,-5.8,2016-03-08 15:21:00,2016-03-08 16:21:00,3,1,8,15,60
2016-03-09 15:12:00,112.851,1,2016-03-09 16:12:00,112.936,8.5,2016-03-09 17:12:00,2016-03-09 18:12:00,3,2,9,17,60
2016-03-09 16:20:00,112.998,1,2016-03-09 17:20:00,113.048,5.0,2016-03-09 18:20:00,2016-03-09 19:20:00,3,2,9,18,60
2016-03-09 16:45:00,112.991,1,2016-03-09 17:45:00,113.068,7.7,2016-03-09 18:45:00,2016-03-09 19:45:00,3,2,9,18,60
2016-03-10 12:57:00,113.987,1,2016-03-10 13:57:00,113.905,-8.2,2016-03-10 14:57:00,2016-03-10 15:57:00,3,3,10,14,60
2016-03-10 14:20:00,113.789,1,2016-03-10 15:20:00,113.742,-4.7,2016-03-10 16:20:00,2016-03-10 17:20:00,3,3,10,16,60
2016-03-10 19:41:00,112.992,1,2016-03-10 20:41:00,113.164,17.2,2016-03-10 21:41:00,2016-03-10 22:41:00,3,3,10,21,60
2016-03-14 01:27:00,113.993,1,2016-03-14 02:27:00,113.921,-7.2,2016-03-14 03:27:00,2016-03-14 04:27:00,3,0,14,3,60
2016-03-15 11:59:00,112.953,1,2016-03-15 12:59:00,112.742,-21.1,2016-03-15 13:59:00,2016-03-15 14:59:00,3,1,15,13,60
2016-03-15 15:01:00,112.994,1,2016-03-15 16:01:00,112.856,-13.8,2016-03-15 17:01:00,2016-03-15 18:01:00,3,1,15,17,60
2016-03-15 15:17:00,112.975,1,2016-03-15 16:17:00,112.877,-9.8,2016-03-15 17:17:00,2016-03-15 18:17:00,3,1,15,17,60
2016-03-15 15:33:00,112.96,1,2016-03-15 16:33:00,112.927,-3.3,2016-03-15 17:33:00,2016-03-15 18:33:00,3,1,15,17,60
2016-03-15 17:24:00,112.98,1,2016-03-15 18:24:00,113.034,5.4,2016-03-15 19:24:00,2016-03-15 20:24:00,3,1,15,19,60
2016-03-16 18:28:00,112.823,1,2016-03-16 19:28:00,112.406,-41.7,2016-03-16 20:28:00,2016-03-16 21:28:00,3,2,16,20,60
2016-03-17 12:39:00,111.906,1,2016-03-17 13:39:00,111.77,-13.6,2016-03-17 14:39:00,2016-03-17 15:39:00,3,3,17,14,60
2016-03-18 01:14:00,110.881,1,2016-03-18 01:35:00,110.88,-0.1,2016-03-18 03:14:00,2016-03-18 03:35:00,3,4,18,3,21
2016-03-22 01:03:00,111.842,1,2016-03-22 02:03:00,112.112,27.0,2016-03-22 03:03:00,2016-03-22 04:03:00,3,1,22,3,60
2016-03-22 01:23:00,111.988,1,2016-03-22 02:23:00,112.114,12.6,2016-03-22 03:23:00,2016-03-22 04:23:00,3,1,22,3,60
2016-03-22 04:42:00,111.988,1,2016-03-22 05:42:00,112.02,3.2,2016-03-22 06:42:00,2016-03-22 07:42:00,3,1,22,6,60
2016-03-25 00:38:00,112.99,1,2016-03-25 01:38:00,113.261,27.1,2016-03-25 02:38:00,2016-03-25 03:38:00,3,4,25,2,60
2016-03-25 06:57:00,112.975,1,2016-03-25 07:57:00,113.033,5.8,2016-03-25 08:57:00,2016-03-25 09:57:00,3,4,25,8,60
2016-03-25 07:13:00,112.925,1,2016-03-25 08:13:00,112.982,5.7,2016-03-25 09:13:00,2016-03-25 10:13:00,3,4,25,9,60
2016-03-25 08:32:00,112.983,1,2016-03-25 09:34:00,113.017,3.4,2016-03-25 10:32:00,2016-03-25 11:34:00,3,4,25,10,62
2016-03-29 17:12:00,112.949,1,2016-03-29 18:12:00,112.91,-3.9,2016-03-29 19:12:00,2016-03-29 20:12:00,3,1,29,19,60
2016-04-01 13:14:00,111.956,1,2016-04-01 14:14:00,112.41,45.4,2016-04-01 15:14:00,2016-04-01 16:14:00,4,4,1,15,60
2016-04-05 01:06:00,110.975,1,2016-04-05 02:06:00,110.807,-16.8,2016-04-05 03:06:00,2016-04-05 04:06:00,4,1,5,3,60
2016-04-05 01:36:00,110.98,1,2016-04-05 02:36:00,110.898,-8.2,2016-04-05 03:36:00,2016-04-05 04:36:00,4,1,5,3,60
2016-04-05 01:52:00,110.928,1,2016-04-05 02:52:00,110.877,-5.1,2016-04-05 03:52:00,2016-04-05 04:52:00,4,1,5,3,60
2016-04-05 04:36:00,110.885,1,2016-04-05 05:36:00,110.722,-16.3,2016-04-05 06:36:00,2016-04-05 07:36:00,4,1,5,6,60
2016-04-06 14:22:00,109.966,1,2016-04-06 15:22:00,109.995,2.9,2016-04-06 16:22:00,2016-04-06 17:22:00,4,2,6,16,60
2016-04-07 15:08:00,107.837,1,2016-04-07 16:08:00,108.014,17.7,2016-04-07 17:08:00,2016-04-07 18:08:00,4,3,7,17,60
2016-04-07 15:52:00,107.926,1,2016-04-07 16:52:00,108.073,14.7,2016-04-07 17:52:00,2016-04-07 18:52:00,4,3,7,17,60
2016-04-08 01:49:00,108.948,1,2016-04-08 02:49:00,108.652,-29.6,2016-04-08 03:49:00,2016-04-08 04:49:00,4,4,8,3,60
2016-04-08 08:25:00,108.902,1,2016-04-08 09:25:00,108.707,-19.5,2016-04-08 10:25:00,2016-04-08 11:25:00,4,4,8,10,60
2016-04-11 03:21:00,107.926,1,2016-04-11 04:21:00,107.751,-17.5,2016-04-11 05:21:00,2016-04-11 06:21:00,4,0,11,5,60
2016-04-11 03:48:00,107.917,1,2016-04-11 04:48:00,107.887,-3.0,2016-04-11 05:48:00,2016-04-11 06:48:00,4,0,11,5,60
2016-04-11 15:30:00,107.966,1,2016-04-11 16:30:00,107.953,-1.3,2016-04-11 17:30:00,2016-04-11 18:30:00,4,0,11,17,60
2016-04-11 18:38:00,107.975,1,2016-04-11 19:38:00,107.897,-7.8,2016-04-11 20:38:00,2016-04-11 21:38:00,4,0,11,20,60
2016-04-11 19:29:00,107.935,1,2016-04-11 20:29:00,107.971,3.6,2016-04-11 21:29:00,2016-04-11 22:29:00,4,0,11,21,60
2016-04-13 06:35:00,108.98,1,2016-04-13 07:35:00,108.894,-8.6,2016-04-13 08:35:00,2016-04-13 09:35:00,4,2,13,8,60
2016-04-13 06:51:00,108.946,1,2016-04-13 07:51:00,108.902,-4.4,2016-04-13 08:51:00,2016-04-13 09:51:00,4,2,13,8,60
2016-04-15 10:48:00,108.979,1,2016-04-15 11:48:00,108.832,-14.7,2016-04-15 12:48:00,2016-04-15 13:48:00,4,4,15,12,60
2016-04-15 12:45:00,108.978,1,2016-04-15 13:45:00,108.88,-9.8,2016-04-15 14:45:00,2016-04-15 15:45:00,4,4,15,14,60
2016-04-15 13:01:00,108.957,1,2016-04-15 14:01:00,108.851,-10.6,2016-04-15 15:01:00,2016-04-15 16:01:00,4,4,15,15,60
2016-04-15 13:29:00,108.984,1,2016-04-15 14:29:00,108.719,-26.5,2016-04-15 15:29:00,2016-04-15 16:29:00,4,4,15,15,60
2016-04-18 00:29:00,107.967,1,2016-04-18 01:29:00,108.168,20.1,2016-04-18 02:29:00,2016-04-18 03:29:00,4,0,18,2,60
2016-04-18 05:46:00,107.985,1,2016-04-18 06:46:00,108.034,4.9,2016-04-18 07:46:00,2016-04-18 08:46:00,4,0,18,7,60
2016-04-18 06:04:00,107.987,1,2016-04-18 07:04:00,107.989,0.199999999998,2016-04-18 08:04:00,2016-04-18 09:04:00,4,0,18,8,60
2016-04-18 07:01:00,107.982,1,2016-04-18 08:01:00,108.268,28.6,2016-04-18 09:01:00,2016-04-18 10:01:00,4,0,18,9,60
2016-04-19 06:20:00,108.946,1,2016-04-19 07:20:00,108.96,1.4,2016-04-19 08:20:00,2016-04-19 09:20:00,4,1,19,8,60
2016-04-19 07:37:00,108.988,1,2016-04-19 08:37:00,109.099,11.1,2016-04-19 09:37:00,2016-04-19 10:37:00,4,1,19,9,60
2016-04-20 02:04:00,108.965,1,2016-04-20 03:04:00,109.03,6.5,2016-04-20 04:04:00,2016-04-20 05:04:00,4,2,20,4,60
2016-04-20 04:46:00,108.98,1,2016-04-20 05:46:00,108.911,-6.9,2016-04-20 06:46:00,2016-04-20 07:46:00,4,2,20,6,60
2016-04-20 05:10:00,108.909,1,2016-04-20 06:10:00,108.841,-6.8,2016-04-20 07:10:00,2016-04-20 08:10:00,4,2,20,7,60
2016-04-20 09:13:00,108.983,1,2016-04-20 10:13:00,109.157,17.4,2016-04-20 11:13:00,2016-04-20 12:13:00,4,2,20,11,60
2016-04-22 04:42:00,109.987,1,2016-04-22 05:42:00,110.069,8.2,2016-04-22 06:42:00,2016-04-22 07:42:00,4,4,22,6,60
2016-04-26 02:33:00,110.917,1,2016-04-26 03:33:00,110.869,-4.8,2016-04-26 04:33:00,2016-04-26 05:33:00,4,1,26,4,60
2016-04-26 05:12:00,110.952,1,2016-04-26 06:12:00,110.81,-14.2,2016-04-26 07:12:00,2016-04-26 08:12:00,4,1,26,7,60
2016-04-26 06:04:00,110.924,1,2016-04-26 07:04:00,110.79,-13.4,2016-04-26 08:04:00,2016-04-26 09:04:00,4,1,26,8,60
2016-04-26 11:37:00,110.973,1,2016-04-26 12:37:00,110.942,-3.1,2016-04-26 13:37:00,2016-04-26 14:37:00,4,1,26,13,60
2016-04-26 13:27:00,110.883,1,2016-04-26 14:27:00,111.051,16.8,2016-04-26 15:27:00,2016-04-26 16:27:00,4,1,26,15,60
2016-04-28 05:16:00,108.975,1,2016-04-28 06:16:00,108.583,-39.2,2016-04-28 07:16:00,2016-04-28 08:16:00,4,3,28,7,60
2016-04-28 06:09:00,108.775,1,2016-04-28 07:09:00,108.293,-48.2,2016-04-28 08:09:00,2016-04-28 09:09:00,4,3,28,8,60
2016-04-29 15:27:00,106.783,1,2016-04-29 16:27:00,106.893,11.0,2016-04-29 17:27:00,2016-04-29 18:27:00,4,4,29,17,60
2016-05-03 05:14:00,105.994,1,2016-05-03 06:14:00,105.838,-15.6,2016-05-03 07:14:00,2016-05-03 08:14:00,5,1,3,7,60
2016-05-03 14:09:00,105.958,1,2016-05-03 15:09:00,106.314,35.6,2016-05-03 16:09:00,2016-05-03 17:09:00,5,1,3,16,60
2016-05-04 01:31:00,106.951,1,2016-05-04 02:31:00,107.068,11.7,2016-05-04 03:31:00,2016-05-04 04:31:00,5,2,4,3,60
2016-05-04 19:23:00,106.975,1,2016-05-04 20:23:00,106.991,1.6,2016-05-04 21:23:00,2016-05-04 22:23:00,5,2,4,21,60
2016-05-04 20:20:00,106.992,1,2016-05-04 21:20:00,106.971,-2.1,2016-05-04 22:20:00,2016-05-04 23:20:00,5,2,4,22,60
2016-05-04 22:41:00,106.961,1,2016-05-04 23:41:00,106.927,-3.4,2016-05-05 00:41:00,2016-05-05 01:41:00,5,3,5,0,60
2016-05-05 12:50:00,106.928,1,2016-05-05 13:50:00,107.197,26.9,2016-05-05 14:50:00,2016-05-05 15:50:00,5,3,5,14,60
2016-05-05 13:17:00,106.964,1,2016-05-05 14:17:00,107.302,33.8,2016-05-05 15:17:00,2016-05-05 16:17:00,5,3,5,15,60
2016-05-06 07:10:00,106.929,1,2016-05-06 08:10:00,106.899,-3.0,2016-05-06 09:10:00,2016-05-06 10:10:00,5,4,6,9,60
2016-05-06 07:44:00,106.971,1,2016-05-06 08:44:00,106.932,-3.9,2016-05-06 09:44:00,2016-05-06 10:44:00,5,4,6,9,60
2016-05-06 10:14:00,106.974,1,2016-05-06 11:14:00,106.958,-1.6,2016-05-06 12:14:00,2016-05-06 13:14:00,5,4,6,12,60
2016-05-06 11:15:00,106.944,1,2016-05-06 12:15:00,106.968,2.4,2016-05-06 13:15:00,2016-05-06 14:15:00,5,4,6,13,60
2016-05-06 12:09:00,106.994,1,2016-05-06 12:20:00,106.97,-2.4,2016-05-06 14:09:00,2016-05-06 14:20:00,5,4,6,14,11
2016-05-06 12:29:00,106.95,1,2016-05-06 12:30:00,106.755,-19.5,2016-05-06 14:29:00,2016-05-06 14:30:00,5,4,6,14,1
2016-05-09 10:15:00,107.99,1,2016-05-09 11:15:00,108.092,10.2,2016-05-09 12:15:00,2016-05-09 13:15:00,5,0,9,12,60
2016-05-11 01:49:00,108.781,1,2016-05-11 02:49:00,108.771,-1.0,2016-05-11 03:49:00,2016-05-11 04:49:00,5,2,11,3,60
2016-05-12 06:16:00,108.993,1,2016-05-12 07:16:00,108.85,-14.3,2016-05-12 08:16:00,2016-05-12 09:16:00,5,3,12,8,60
2016-05-12 09:12:00,108.981,1,2016-05-12 10:12:00,109.152,17.1,2016-05-12 11:12:00,2016-05-12 12:12:00,5,3,12,11,60
2016-05-12 09:28:00,108.975,1,2016-05-12 10:28:00,109.221,24.6,2016-05-12 11:28:00,2016-05-12 12:28:00,5,3,12,11,60
2016-05-12 13:51:00,108.949,1,2016-05-12 14:51:00,108.775,-17.4,2016-05-12 15:51:00,2016-05-12 16:51:00,5,3,12,15,60
2016-05-12 16:57:00,108.969,1,2016-05-12 17:57:00,108.999,3.0,2016-05-12 18:57:00,2016-05-12 19:57:00,5,3,12,18,60
2016-05-12 17:13:00,108.905,1,2016-05-12 18:13:00,109.075,17.0,2016-05-12 19:13:00,2016-05-12 20:13:00,5,3,12,19,60
2016-05-12 22:57:00,108.922,1,2016-05-12 23:57:00,109.098,17.6,2016-05-13 00:57:00,2016-05-13 01:57:00,5,4,13,0,60
2016-05-12 23:22:00,108.965,1,2016-05-13 00:22:00,109.034,6.9,2016-05-13 01:22:00,2016-05-13 02:22:00,5,4,13,1,60
2016-05-16 17:05:00,108.994,1,2016-05-16 18:05:00,109.074,8.0,2016-05-16 19:05:00,2016-05-16 20:05:00,5,0,16,19,60
2016-05-16 19:50:00,108.956,1,2016-05-16 20:53:00,109.035,7.9,2016-05-16 21:50:00,2016-05-16 22:53:00,5,0,16,21,63
2016-05-17 01:18:00,108.98,1,2016-05-17 02:18:00,109.003,2.3,2016-05-17 03:18:00,2016-05-17 04:18:00,5,1,17,3,60
2016-05-17 02:36:00,108.965,1,2016-05-17 03:36:00,108.931,-3.4,2016-05-17 04:36:00,2016-05-17 05:36:00,5,1,17,4,60
2016-05-17 04:52:00,108.935,1,2016-05-17 05:52:00,108.99,5.5,2016-05-17 06:52:00,2016-05-17 07:52:00,5,1,17,6,60
2016-05-17 05:30:00,108.988,1,2016-05-17 06:30:00,109.313,32.5,2016-05-17 07:30:00,2016-05-17 08:30:00,5,1,17,7,60
2016-05-17 15:14:00,108.988,1,2016-05-17 16:14:00,108.995,0.700000000001,2016-05-17 17:14:00,2016-05-17 18:14:00,5,1,17,17,60
2016-05-17 15:42:00,108.937,1,2016-05-17 16:42:00,109.048,11.1,2016-05-17 17:42:00,2016-05-17 18:42:00,5,1,17,17,60
2016-05-18 01:33:00,108.985,1,2016-05-18 02:33:00,109.175,19.0,2016-05-18 03:33:00,2016-05-18 04:33:00,5,2,18,3,60
2016-05-18 18:12:00,109.98,1,2016-05-18 19:12:00,110.119,13.9,2016-05-18 20:12:00,2016-05-18 21:12:00,5,2,18,20,60
2016-05-18 19:00:00,109.993,1,2016-05-18 20:00:00,110.24,24.7,2016-05-18 21:00:00,2016-05-18 22:00:00,5,2,18,21,60
2016-05-19 02:27:00,109.972,1,2016-05-19 03:27:00,110.028,5.6,2016-05-19 04:27:00,2016-05-19 05:27:00,5,3,19,4,60
2016-05-19 03:46:00,109.98,1,2016-05-19 04:46:00,110.066,8.6,2016-05-19 05:46:00,2016-05-19 06:46:00,5,3,19,5,60
2016-05-19 10:14:00,109.991,1,2016-05-19 11:14:00,109.837,-15.4,2016-05-19 12:14:00,2016-05-19 13:14:00,5,3,19,12,60
2016-05-19 12:07:00,109.992,1,2016-05-19 13:07:00,110.15,15.8,2016-05-19 14:07:00,2016-05-19 15:07:00,5,3,19,14,60
2016-05-19 13:39:00,109.962,1,2016-05-19 14:39:00,109.773,-18.9,2016-05-19 15:39:00,2016-05-19 16:39:00,5,3,19,15,60
2016-05-19 15:04:00,109.865,1,2016-05-19 16:04:00,109.809,-5.6,2016-05-19 17:04:00,2016-05-19 18:04:00,5,3,19,17,60
2016-05-19 20:08:00,109.983,1,2016-05-19 21:10:00,109.968,-1.5,2016-05-19 22:08:00,2016-05-19 23:10:00,5,3,19,22,62
2016-05-19 22:11:00,109.982,1,2016-05-19 23:11:00,109.922,-6.0,2016-05-20 00:11:00,2016-05-20 01:11:00,5,4,20,0,60
2016-05-24 14:33:00,109.985,1,2016-05-24 15:33:00,109.972,-1.3,2016-05-24 16:33:00,2016-05-24 17:33:00,5,1,24,16,60
2016-05-24 21:02:00,109.971,1,2016-05-24 22:03:00,109.976,0.5,2016-05-24 23:02:00,2016-05-25 00:03:00,5,1,24,23,61
2016-05-25 05:12:00,109.897,1,2016-05-25 06:12:00,110.025,12.8,2016-05-25 07:12:00,2016-05-25 08:12:00,5,2,25,7,60
2016-05-25 05:44:00,109.99,1,2016-05-25 06:44:00,110.059,6.9,2016-05-25 07:44:00,2016-05-25 08:44:00,5,2,25,7,60
2016-05-25 06:08:00,109.995,1,2016-05-25 07:08:00,109.944,-5.1,2016-05-25 08:08:00,2016-05-25 09:08:00,5,2,25,8,60
2016-05-26 08:56:00,109.912,1,2016-05-26 09:56:00,109.971,5.9,2016-05-26 10:56:00,2016-05-26 11:56:00,5,3,26,10,60
2016-05-26 09:51:00,109.973,1,2016-05-26 10:51:00,109.965,-0.8,2016-05-26 11:51:00,2016-05-26 12:51:00,5,3,26,11,60
2016-05-26 10:31:00,109.96,1,2016-05-26 11:31:00,109.978,1.8,2016-05-26 12:31:00,2016-05-26 13:31:00,5,3,26,12,60
2016-05-26 13:01:00,109.727,1,2016-05-26 14:01:00,109.625,-10.2,2016-05-26 15:01:00,2016-05-26 16:01:00,5,3,26,15,60
2016-05-27 01:07:00,109.974,1,2016-05-27 02:07:00,109.922,-5.2,2016-05-27 03:07:00,2016-05-27 04:07:00,5,4,27,3,60
2016-05-30 02:26:00,110.97,1,2016-05-30 03:26:00,111.002,3.2,2016-05-30 04:26:00,2016-05-30 05:26:00,5,0,30,4,60
2016-05-30 02:44:00,110.962,1,2016-05-30 03:44:00,110.934,-2.8,2016-05-30 04:44:00,2016-05-30 05:44:00,5,0,30,4,60
2016-05-30 03:16:00,110.981,1,2016-05-30 04:16:00,110.991,0.999999999999,2016-05-30 05:16:00,2016-05-30 06:16:00,5,0,30,5,60
2016-05-30 03:39:00,110.953,1,2016-05-30 04:39:00,111.12,16.7,2016-05-30 05:39:00,2016-05-30 06:39:00,5,0,30,5,60
2016-05-30 23:20:00,110.984,1,2016-05-31 00:20:00,110.873,-11.1,2016-05-31 01:20:00,2016-05-31 02:20:00,5,1,31,1,60
2016-05-31 01:19:00,111.0,1,2016-05-31 02:19:00,111.096,9.6,2016-05-31 03:19:00,2016-05-31 04:19:00,5,1,31,3,60
2016-05-31 08:22:00,110.981,1,2016-05-31 09:22:00,111.07,8.9,2016-05-31 10:22:00,2016-05-31 11:22:00,5,1,31,10,60
2016-05-31 09:04:00,110.988,1,2016-05-31 10:04:00,111.061,7.3,2016-05-31 11:04:00,2016-05-31 12:04:00,5,1,31,11,60
2016-05-31 14:47:00,110.89,1,2016-05-31 15:47:00,110.944,5.4,2016-05-31 16:47:00,2016-05-31 17:47:00,5,1,31,16,60
2016-05-31 15:03:00,110.875,1,2016-05-31 16:03:00,110.811,-6.4,2016-05-31 17:03:00,2016-05-31 18:03:00,5,1,31,17,60
2016-06-01 06:29:00,109.956,1,2016-06-01 07:29:00,109.943,-1.3,2016-06-01 08:29:00,2016-06-01 09:29:00,6,2,1,8,60
2016-06-01 06:50:00,109.998,1,2016-06-01 07:50:00,110.12,12.2,2016-06-01 08:50:00,2016-06-01 09:50:00,6,2,1,8,60
2016-06-01 07:14:00,109.937,1,2016-06-01 08:14:00,110.062,12.5,2016-06-01 09:14:00,2016-06-01 10:14:00,6,2,1,9,60
2016-06-01 07:44:00,109.994,1,2016-06-01 08:44:00,109.972,-2.2,2016-06-01 09:44:00,2016-06-01 10:44:00,6,2,1,9,60
2016-06-01 08:49:00,109.837,1,2016-06-01 09:49:00,109.674,-16.3,2016-06-01 10:49:00,2016-06-01 11:49:00,6,2,1,10,60
2016-06-01 09:05:00,109.959,1,2016-06-01 10:05:00,109.657,-30.2,2016-06-01 11:05:00,2016-06-01 12:05:00,6,2,1,11,60
2016-06-02 03:03:00,108.891,1,2016-06-02 04:03:00,108.983,9.2,2016-06-02 05:03:00,2016-06-02 06:03:00,6,3,2,5,60
2016-06-02 08:40:00,108.985,1,2016-06-02 09:40:00,109.068,8.3,2016-06-02 10:40:00,2016-06-02 11:40:00,6,3,2,10,60
2016-06-02 10:55:00,108.983,1,2016-06-02 11:55:00,108.982,-0.0999999999976,2016-06-02 12:55:00,2016-06-02 13:55:00,6,3,2,12,60
2016-06-03 00:49:00,108.912,1,2016-06-03 01:49:00,108.963,5.1,2016-06-03 02:49:00,2016-06-03 03:49:00,6,4,3,2,60
2016-06-03 01:57:00,108.922,1,2016-06-03 02:57:00,108.862,-6.0,2016-06-03 03:57:00,2016-06-03 04:57:00,6,4,3,3,60
2016-06-03 09:45:00,108.959,1,2016-06-03 10:45:00,108.901,-5.8,2016-06-03 11:45:00,2016-06-03 12:45:00,6,4,3,11,60
2016-06-03 14:26:00,106.868,1,2016-06-03 14:27:00,106.841,-2.7,2016-06-03 16:26:00,2016-06-03 16:27:00,6,4,3,16,1
2016-06-06 04:17:00,106.982,1,2016-06-06 05:17:00,106.958,-2.4,2016-06-06 06:17:00,2016-06-06 07:17:00,6,0,6,6,60
2016-06-06 04:47:00,106.976,1,2016-06-06 05:47:00,106.914,-6.2,2016-06-06 06:47:00,2016-06-06 07:47:00,6,0,6,6,60
2016-06-06 05:24:00,106.944,1,2016-06-06 06:24:00,106.978,3.4,2016-06-06 07:24:00,2016-06-06 08:24:00,6,0,6,7,60
2016-06-06 06:17:00,106.974,1,2016-06-06 07:17:00,107.256,28.2,2016-06-06 08:17:00,2016-06-06 09:17:00,6,0,6,8,60
2016-06-06 06:33:00,106.945,1,2016-06-06 07:33:00,107.174,22.9,2016-06-06 08:33:00,2016-06-06 09:33:00,6,0,6,8,60
2016-06-06 17:03:00,106.878,1,2016-06-06 18:03:00,107.296,41.8,2016-06-06 19:03:00,2016-06-06 20:03:00,6,0,6,19,60
2016-06-08 01:16:00,106.966,1,2016-06-08 02:16:00,106.855,-11.1,2016-06-08 03:16:00,2016-06-08 04:16:00,6,2,8,3,60
2016-06-08 05:30:00,106.894,1,2016-06-08 06:30:00,107.15,25.6,2016-06-08 07:30:00,2016-06-08 08:30:00,6,2,8,7,60
2016-06-08 12:40:00,106.95,1,2016-06-08 13:40:00,106.851,-9.9,2016-06-08 14:40:00,2016-06-08 15:40:00,6,2,8,14,60
2016-06-08 18:59:00,106.988,1,2016-06-08 19:59:00,107.026,3.8,2016-06-08 20:59:00,2016-06-08 21:59:00,6,2,8,20,60
2016-06-09 21:56:00,106.962,1,2016-06-09 22:56:00,107.043,8.1,2016-06-09 23:56:00,2016-06-10 00:56:00,6,3,9,23,60
2016-06-09 22:39:00,106.987,1,2016-06-09 23:39:00,107.015,2.8,2016-06-10 00:39:00,2016-06-10 01:39:00,6,4,10,0,60
2016-06-10 00:18:00,106.983,1,2016-06-10 01:18:00,107.142,15.9,2016-06-10 02:18:00,2016-06-10 03:18:00,6,4,10,2,60
2016-06-10 06:56:00,106.974,1,2016-06-10 07:56:00,106.814,-16.0,2016-06-10 08:56:00,2016-06-10 09:56:00,6,4,10,8,60
2016-06-10 08:55:00,106.973,1,2016-06-10 09:55:00,106.83,-14.3,2016-06-10 10:55:00,2016-06-10 11:55:00,6,4,10,10,60
2016-06-10 15:34:00,106.987,1,2016-06-10 16:34:00,107.077,9.0,2016-06-10 17:34:00,2016-06-10 18:34:00,6,4,10,17,60
2016-06-13 09:08:00,105.963,1,2016-06-13 10:08:00,105.952,-1.1,2016-06-13 11:08:00,2016-06-13 12:08:00,6,0,13,11,60
2016-06-13 10:14:00,105.985,1,2016-06-13 11:14:00,106.071,8.6,2016-06-13 12:14:00,2016-06-13 13:14:00,6,0,13,12,60
2016-06-13 22:53:00,105.991,1,2016-06-13 23:53:00,106.15,15.9,2016-06-14 00:53:00,2016-06-14 01:53:00,6,1,14,0,60
2016-06-14 05:08:00,105.852,1,2016-06-14 06:08:00,105.909,5.7,2016-06-14 07:08:00,2016-06-14 08:08:00,6,1,14,7,60
2016-06-14 12:08:00,105.994,1,2016-06-14 13:08:00,105.864,-13.0,2016-06-14 14:08:00,2016-06-14 15:08:00,6,1,14,14,60
2016-06-14 12:24:00,105.969,1,2016-06-14 13:24:00,105.928,-4.1,2016-06-14 14:24:00,2016-06-14 15:24:00,6,1,14,14,60
2016-06-14 12:52:00,105.922,1,2016-06-14 13:52:00,106.004,8.2,2016-06-14 14:52:00,2016-06-14 15:52:00,6,1,14,14,60
2016-06-14 15:08:00,105.961,1,2016-06-14 16:08:00,106.008,4.7,2016-06-14 17:08:00,2016-06-14 18:08:00,6,1,14,17,60
2016-06-14 17:21:00,105.975,1,2016-06-14 18:21:00,106.042,6.7,2016-06-14 19:21:00,2016-06-14 20:21:00,6,1,14,19,60
2016-06-14 17:37:00,105.985,1,2016-06-14 18:37:00,106.013,2.8,2016-06-14 19:37:00,2016-06-14 20:37:00,6,1,14,19,60
2016-06-14 21:26:00,105.971,1,2016-06-14 22:27:00,106.037,6.6,2016-06-14 23:26:00,2016-06-15 00:27:00,6,1,14,23,61
2016-06-15 14:35:00,105.936,1,2016-06-15 15:35:00,105.816,-12.0,2016-06-15 16:35:00,2016-06-15 17:35:00,6,2,15,16,60
2016-06-15 19:20:00,105.925,1,2016-06-15 20:20:00,105.945,2.0,2016-06-15 21:20:00,2016-06-15 22:20:00,6,2,15,21,60
2016-06-15 22:11:00,105.928,1,2016-06-15 23:11:00,105.855,-7.3,2016-06-16 00:11:00,2016-06-16 01:11:00,6,3,16,0,60
2016-06-16 07:29:00,103.979,1,2016-06-16 08:29:00,104.063,8.4,2016-06-16 09:29:00,2016-06-16 10:29:00,6,3,16,9,60
2016-06-16 14:13:00,103.967,1,2016-06-16 15:13:00,104.217,25.0,2016-06-16 16:13:00,2016-06-16 17:13:00,6,3,16,16,60
2016-06-20 19:06:00,103.981,1,2016-06-20 20:06:00,103.884,-9.7,2016-06-20 21:06:00,2016-06-20 22:06:00,6,0,20,21,60
2016-06-20 20:58:00,103.945,1,2016-06-20 21:58:00,103.97,2.5,2016-06-20 22:58:00,2016-06-20 23:58:00,6,0,20,22,60
2016-06-20 22:01:00,103.994,1,2016-06-20 23:01:00,103.958,-3.6,2016-06-21 00:01:00,2016-06-21 01:01:00,6,1,21,0,60
2016-06-20 22:17:00,103.964,1,2016-06-20 23:17:00,103.888,-7.6,2016-06-21 00:17:00,2016-06-21 01:17:00,6,1,21,0,60
2016-06-21 19:41:00,104.909,1,2016-06-21 20:42:00,104.825,-8.4,2016-06-21 21:41:00,2016-06-21 22:42:00,6,1,21,21,61
2016-06-23 10:04:00,104.931,1,2016-06-23 11:04:00,105.78,84.9,2016-06-23 12:04:00,2016-06-23 13:04:00,6,3,23,12,60
2016-06-23 20:02:00,105.994,1,2016-06-23 20:50:00,106.052,5.8,2016-06-23 22:02:00,2016-06-23 22:50:00,6,3,23,22,48
2016-06-24 08:30:00,102.97,1,2016-06-24 09:30:00,102.992,2.2,2016-06-24 10:30:00,2016-06-24 11:30:00,6,4,24,10,60
2016-06-24 09:10:00,102.976,1,2016-06-24 10:10:00,102.99,1.4,2016-06-24 11:10:00,2016-06-24 12:10:00,6,4,24,11,60
2016-06-24 10:32:00,102.705,1,2016-06-24 11:32:00,102.455,-25.0,2016-06-24 12:32:00,2016-06-24 13:32:00,6,4,24,12,60
