buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-05 13:24:00,116.216,1,2017-01-05 13:44:00,115.978,-23.8,2017-01-05 15:24:00,2017-01-05 15:44:00,1,3,5,15,20
2017-01-05 13:40:00,116.123,1,2017-01-05 14:10:00,116.107,-1.6,2017-01-05 15:40:00,2017-01-05 16:10:00,1,3,5,15,30
2017-01-05 15:53:00,115.321,1,2017-01-05 16:23:00,115.451,13.0,2017-01-05 17:53:00,2017-01-05 18:23:00,1,3,5,17,30
2017-01-05 16:09:00,115.275,1,2017-01-05 16:39:00,115.429,15.4,2017-01-05 18:09:00,2017-01-05 18:39:00,1,3,5,18,30
2017-01-05 16:25:00,115.496,1,2017-01-05 16:43:00,115.272,-22.4,2017-01-05 18:25:00,2017-01-05 18:43:00,1,3,5,18,18
2017-01-05 16:41:00,115.321,1,2017-01-05 17:11:00,115.39,6.9,2017-01-05 18:41:00,2017-01-05 19:11:00,1,3,5,18,30
2017-01-05 21:47:00,115.291,1,2017-01-05 22:18:00,115.337,4.6,2017-01-05 23:47:00,2017-01-06 00:18:00,1,3,5,23,31
2017-01-05 22:35:00,115.285,1,2017-01-05 23:05:00,115.468,18.3,2017-01-06 00:35:00,2017-01-06 01:05:00,1,4,6,0,30
2017-01-05 23:31:00,115.314,1,2017-01-05 23:45:00,115.118,-19.6,2017-01-06 01:31:00,2017-01-06 01:45:00,1,4,6,1,14
2017-01-05 23:47:00,115.139,1,2017-01-06 00:17:00,115.539,40.0,2017-01-06 01:47:00,2017-01-06 02:17:00,1,4,6,1,30
2017-01-06 00:03:00,115.41,1,2017-01-06 00:33:00,115.565,15.5,2017-01-06 02:03:00,2017-01-06 02:33:00,1,4,6,2,30
2017-01-06 07:54:00,116.354,1,2017-01-06 08:10:00,116.161,-19.3,2017-01-06 09:54:00,2017-01-06 10:10:00,1,4,6,9,16
2017-01-06 13:49:00,116.413,1,2017-01-06 14:19:00,116.605,19.2,2017-01-06 15:49:00,2017-01-06 16:19:00,1,4,6,15,30
2017-01-09 00:31:00,117.325,1,2017-01-09 01:01:00,117.192,-13.3,2017-01-09 02:31:00,2017-01-09 03:01:00,1,0,9,2,30
2017-01-09 00:47:00,117.28,1,2017-01-09 01:17:00,117.202,-7.8,2017-01-09 02:47:00,2017-01-09 03:17:00,1,0,9,2,30
2017-01-09 03:18:00,117.343,1,2017-01-09 03:48:00,117.371,2.8,2017-01-09 05:18:00,2017-01-09 05:48:00,1,0,9,5,30
2017-01-09 03:34:00,117.411,1,2017-01-09 04:04:00,117.384,-2.7,2017-01-09 05:34:00,2017-01-09 06:04:00,1,0,9,5,30
2017-01-09 07:09:00,117.292,1,2017-01-09 07:39:00,117.378,8.6,2017-01-09 09:09:00,2017-01-09 09:39:00,1,0,9,9,30
2017-01-09 07:25:00,117.336,1,2017-01-09 07:55:00,117.423,8.7,2017-01-09 09:25:00,2017-01-09 09:55:00,1,0,9,9,30
2017-01-09 08:04:00,117.282,1,2017-01-09 08:34:00,117.174,-10.8,2017-01-09 10:04:00,2017-01-09 10:34:00,1,0,9,10,30
2017-01-09 14:08:00,116.272,1,2017-01-09 14:38:00,116.324,5.2,2017-01-09 16:08:00,2017-01-09 16:38:00,1,0,9,16,30
2017-01-09 14:24:00,116.329,1,2017-01-09 14:54:00,116.418,8.9,2017-01-09 16:24:00,2017-01-09 16:54:00,1,0,9,16,30
2017-01-09 14:40:00,116.31,1,2017-01-09 15:10:00,116.273,-3.7,2017-01-09 16:40:00,2017-01-09 17:10:00,1,0,9,16,30
2017-01-09 14:56:00,116.451,1,2017-01-09 15:09:00,116.267,-18.4,2017-01-09 16:56:00,2017-01-09 17:09:00,1,0,9,16,13
2017-01-09 15:12:00,116.3,1,2017-01-09 15:42:00,116.336,3.6,2017-01-09 17:12:00,2017-01-09 17:42:00,1,0,9,17,30
2017-01-09 15:39:00,116.272,1,2017-01-09 16:09:00,116.401,12.9,2017-01-09 17:39:00,2017-01-09 18:09:00,1,0,9,17,30
2017-01-09 16:26:00,116.33,1,2017-01-09 16:43:00,116.093,-23.7,2017-01-09 18:26:00,2017-01-09 18:43:00,1,0,9,18,17
2017-01-09 16:42:00,116.188,1,2017-01-09 16:56:00,116.006,-18.2,2017-01-09 18:42:00,2017-01-09 18:56:00,1,0,9,18,14
2017-01-10 03:45:00,115.278,1,2017-01-10 04:15:00,115.38,10.2,2017-01-10 05:45:00,2017-01-10 06:15:00,1,1,10,5,30
2017-01-10 04:01:00,115.312,1,2017-01-10 04:31:00,115.402,9.0,2017-01-10 06:01:00,2017-01-10 06:31:00,1,1,10,6,30
2017-01-10 04:17:00,115.358,1,2017-01-10 04:47:00,115.399,4.1,2017-01-10 06:17:00,2017-01-10 06:47:00,1,1,10,6,30
2017-01-10 13:16:00,116.32,1,2017-01-10 13:37:00,116.101,-21.9,2017-01-10 15:16:00,2017-01-10 15:37:00,1,1,10,15,21
2017-01-10 16:18:00,115.324,1,2017-01-10 16:48:00,115.553,22.9,2017-01-10 18:18:00,2017-01-10 18:48:00,1,1,10,18,30
2017-01-11 10:31:00,116.282,1,2017-01-11 11:01:00,116.357,7.5,2017-01-11 12:31:00,2017-01-11 13:01:00,1,2,11,12,30
2017-01-11 10:47:00,116.363,1,2017-01-11 11:17:00,116.255,-10.8,2017-01-11 12:47:00,2017-01-11 13:17:00,1,2,11,12,30
2017-01-11 11:08:00,116.3,1,2017-01-11 11:38:00,116.263,-3.7,2017-01-11 13:08:00,2017-01-11 13:38:00,1,2,11,13,30
2017-01-11 12:05:00,116.363,1,2017-01-11 12:35:00,116.249,-11.4,2017-01-11 14:05:00,2017-01-11 14:35:00,1,2,11,14,30
2017-01-11 12:21:00,116.256,1,2017-01-11 12:51:00,116.205,-5.1,2017-01-11 14:21:00,2017-01-11 14:51:00,1,2,11,14,30
2017-01-11 14:34:00,116.293,1,2017-01-11 15:04:00,116.648,35.5,2017-01-11 16:34:00,2017-01-11 17:04:00,1,2,11,16,30
2017-01-11 14:50:00,116.42,1,2017-01-11 15:20:00,116.795,37.5,2017-01-11 16:50:00,2017-01-11 17:20:00,1,2,11,16,30
2017-01-11 16:27:00,116.433,1,2017-01-11 16:28:00,116.401,-3.2,2017-01-11 18:27:00,2017-01-11 18:28:00,1,2,11,18,1
2017-01-11 17:06:00,116.423,1,2017-01-11 17:09:00,116.212,-21.1,2017-01-11 19:06:00,2017-01-11 19:09:00,1,2,11,19,3
2017-01-11 17:54:00,115.317,1,2017-01-11 18:04:00,115.162,-15.5,2017-01-11 19:54:00,2017-01-11 20:04:00,1,2,11,19,10
2017-01-11 18:12:00,114.385,1,2017-01-11 18:42:00,114.878,49.3,2017-01-11 20:12:00,2017-01-11 20:42:00,1,2,11,20,30
2017-01-11 18:28:00,114.538,1,2017-01-11 18:58:00,115.003,46.5,2017-01-11 20:28:00,2017-01-11 20:58:00,1,2,11,20,30
2017-01-11 19:25:00,115.28,1,2017-01-11 19:55:00,115.463,18.3,2017-01-11 21:25:00,2017-01-11 21:55:00,1,2,11,21,30
2017-01-11 19:41:00,115.424,1,2017-01-11 20:11:00,115.446,2.2,2017-01-11 21:41:00,2017-01-11 22:11:00,1,2,11,21,30
2017-01-11 21:15:00,115.292,1,2017-01-11 21:45:00,115.389,9.7,2017-01-11 23:15:00,2017-01-11 23:45:00,1,2,11,23,30
2017-01-11 21:31:00,115.331,1,2017-01-11 22:01:00,115.348,1.7,2017-01-11 23:31:00,2017-01-12 00:01:00,1,2,11,23,30
2017-01-11 22:11:00,115.318,1,2017-01-11 22:41:00,115.467,14.9,2017-01-12 00:11:00,2017-01-12 00:41:00,1,3,12,0,30
2017-01-11 23:22:00,115.302,1,2017-01-11 23:43:00,115.124,-17.8,2017-01-12 01:22:00,2017-01-12 01:43:00,1,3,12,1,21
2017-01-12 06:43:00,114.313,1,2017-01-12 07:13:00,114.413,10.0,2017-01-12 08:43:00,2017-01-12 09:13:00,1,3,12,8,30
2017-01-12 06:59:00,114.318,1,2017-01-12 07:29:00,114.425,10.7,2017-01-12 08:59:00,2017-01-12 09:29:00,1,3,12,8,30
2017-01-12 08:01:00,114.38,1,2017-01-12 08:11:00,114.154,-22.6,2017-01-12 10:01:00,2017-01-12 10:11:00,1,3,12,10,10
2017-01-12 08:17:00,114.087,1,2017-01-12 08:43:00,113.921,-16.6,2017-01-12 10:17:00,2017-01-12 10:43:00,1,3,12,10,26
2017-01-12 10:08:00,114.322,1,2017-01-12 10:38:00,114.364,4.2,2017-01-12 12:08:00,2017-01-12 12:38:00,1,3,12,12,30
2017-01-12 10:24:00,114.265,1,2017-01-12 10:54:00,114.196,-6.9,2017-01-12 12:24:00,2017-01-12 12:54:00,1,3,12,12,30
2017-01-12 10:40:00,114.282,1,2017-01-12 11:10:00,114.211,-7.1,2017-01-12 12:40:00,2017-01-12 13:10:00,1,3,12,12,30
2017-01-12 11:31:00,114.305,1,2017-01-12 12:01:00,114.255,-5.0,2017-01-12 13:31:00,2017-01-12 14:01:00,1,3,12,13,30
2017-01-12 11:47:00,114.281,1,2017-01-12 12:17:00,114.261,-2.0,2017-01-12 13:47:00,2017-01-12 14:17:00,1,3,12,13,30
2017-01-12 12:03:00,114.252,1,2017-01-12 12:20:00,114.068,-18.4,2017-01-12 14:03:00,2017-01-12 14:20:00,1,3,12,14,17
2017-01-12 13:35:00,114.309,1,2017-01-12 14:05:00,114.388,7.9,2017-01-12 15:35:00,2017-01-12 16:05:00,1,3,12,15,30
2017-01-12 13:51:00,114.443,1,2017-01-12 14:21:00,114.443,0.0,2017-01-12 15:51:00,2017-01-12 16:21:00,1,3,12,15,30
2017-01-12 14:08:00,114.316,1,2017-01-12 14:38:00,114.498,18.2,2017-01-12 16:08:00,2017-01-12 16:38:00,1,3,12,16,30
2017-01-12 14:41:00,114.335,1,2017-01-12 15:02:00,114.123,-21.2,2017-01-12 16:41:00,2017-01-12 17:02:00,1,3,12,16,21
2017-01-12 14:57:00,114.228,1,2017-01-12 15:06:00,113.996,-23.2,2017-01-12 16:57:00,2017-01-12 17:06:00,1,3,12,16,9
2017-01-12 18:22:00,114.331,1,2017-01-12 18:52:00,114.343,1.2,2017-01-12 20:22:00,2017-01-12 20:52:00,1,3,12,20,30
2017-01-12 18:38:00,114.34,1,2017-01-12 19:08:00,114.252,-8.8,2017-01-12 20:38:00,2017-01-12 21:08:00,1,3,12,20,30
2017-01-12 18:54:00,114.286,1,2017-01-12 19:24:00,114.298,1.2,2017-01-12 20:54:00,2017-01-12 21:24:00,1,3,12,20,30
2017-01-12 19:10:00,114.29,1,2017-01-12 19:40:00,114.456,16.6,2017-01-12 21:10:00,2017-01-12 21:40:00,1,3,12,21,30
2017-01-12 19:33:00,114.373,1,2017-01-12 20:03:00,114.659,28.6,2017-01-12 21:33:00,2017-01-12 22:03:00,1,3,12,21,30
2017-01-13 13:21:00,114.306,1,2017-01-13 13:22:00,114.307,0.1,2017-01-13 15:21:00,2017-01-13 15:22:00,1,4,13,15,1
2017-01-13 13:37:00,114.791,1,2017-01-13 13:44:00,114.59,-20.1,2017-01-13 15:37:00,2017-01-13 15:44:00,1,4,13,15,7
2017-01-13 14:51:00,115.326,1,2017-01-13 15:21:00,115.198,-12.8,2017-01-13 16:51:00,2017-01-13 17:21:00,1,4,13,16,30
2017-01-13 15:07:00,115.267,1,2017-01-13 15:28:00,115.088,-17.9,2017-01-13 17:07:00,2017-01-13 17:28:00,1,4,13,17,21
2017-01-15 22:02:00,114.31,1,2017-01-15 22:33:00,114.392,8.2,2017-01-16 00:02:00,2017-01-16 00:33:00,1,0,16,0,31
2017-01-15 23:08:00,114.31,1,2017-01-15 23:30:00,114.146,-16.4,2017-01-16 01:08:00,2017-01-16 01:30:00,1,0,16,1,22
2017-01-16 00:14:00,114.339,1,2017-01-16 00:44:00,114.387,4.8,2017-01-16 02:14:00,2017-01-16 02:44:00,1,0,16,2,30
2017-01-16 00:37:00,114.358,1,2017-01-16 01:07:00,114.325,-3.3,2017-01-16 02:37:00,2017-01-16 03:07:00,1,0,16,2,30
2017-01-16 01:08:00,114.291,1,2017-01-16 01:38:00,114.359,6.8,2017-01-16 03:08:00,2017-01-16 03:38:00,1,0,16,3,30
2017-01-16 01:24:00,114.331,1,2017-01-16 01:54:00,114.339,0.8,2017-01-16 03:24:00,2017-01-16 03:54:00,1,0,16,3,30
2017-01-16 01:40:00,114.355,1,2017-01-16 02:10:00,114.36,0.5,2017-01-16 03:40:00,2017-01-16 04:10:00,1,0,16,3,30
2017-01-16 01:56:00,114.287,1,2017-01-16 02:26:00,114.301,1.4,2017-01-16 03:56:00,2017-01-16 04:26:00,1,0,16,3,30
2017-01-16 02:12:00,114.361,1,2017-01-16 02:29:00,114.159,-20.2,2017-01-16 04:12:00,2017-01-16 04:29:00,1,0,16,4,17
2017-01-16 02:28:00,114.175,1,2017-01-16 02:34:00,114.043,-13.2,2017-01-16 04:28:00,2017-01-16 04:34:00,1,0,16,4,6
2017-01-16 09:31:00,114.327,1,2017-01-16 10:01:00,114.246,-8.1,2017-01-16 11:31:00,2017-01-16 12:01:00,1,0,16,11,30
2017-01-17 07:00:00,113.298,1,2017-01-17 07:30:00,113.488,19.0,2017-01-17 09:00:00,2017-01-17 09:30:00,1,1,17,9,30
2017-01-17 07:16:00,113.481,1,2017-01-17 07:46:00,113.377,-10.4,2017-01-17 09:16:00,2017-01-17 09:46:00,1,1,17,9,30
2017-01-17 07:55:00,113.304,1,2017-01-17 08:25:00,113.181,-12.3,2017-01-17 09:55:00,2017-01-17 10:25:00,1,1,17,9,30
2017-01-17 12:22:00,113.301,1,2017-01-17 12:52:00,113.475,17.4,2017-01-17 14:22:00,2017-01-17 14:52:00,1,1,17,14,30
2017-01-17 12:43:00,113.371,1,2017-01-17 13:13:00,113.327,-4.4,2017-01-17 14:43:00,2017-01-17 15:13:00,1,1,17,14,30
2017-01-17 13:14:00,113.337,1,2017-01-17 13:44:00,113.477,14.0,2017-01-17 15:14:00,2017-01-17 15:44:00,1,1,17,15,30
2017-01-17 13:30:00,113.481,1,2017-01-17 13:48:00,113.291,-19.0,2017-01-17 15:30:00,2017-01-17 15:48:00,1,1,17,15,18
2017-01-17 13:48:00,113.291,1,2017-01-17 14:01:00,113.061,-23.0,2017-01-17 15:48:00,2017-01-17 16:01:00,1,1,17,15,13
2017-01-18 05:35:00,113.327,1,2017-01-18 06:05:00,113.332,0.5,2017-01-18 07:35:00,2017-01-18 08:05:00,1,2,18,7,30
2017-01-18 05:51:00,113.303,1,2017-01-18 06:21:00,113.281,-2.2,2017-01-18 07:51:00,2017-01-18 08:21:00,1,2,18,7,30
2017-01-18 06:07:00,113.32,1,2017-01-18 06:37:00,113.241,-7.9,2017-01-18 08:07:00,2017-01-18 08:37:00,1,2,18,8,30
2017-01-18 06:54:00,113.338,1,2017-01-18 07:24:00,113.39,5.2,2017-01-18 08:54:00,2017-01-18 09:24:00,1,2,18,8,30
2017-01-18 07:11:00,113.338,1,2017-01-18 07:41:00,113.326,-1.2,2017-01-18 09:11:00,2017-01-18 09:41:00,1,2,18,9,30
2017-01-18 07:27:00,113.369,1,2017-01-18 07:57:00,113.284,-8.5,2017-01-18 09:27:00,2017-01-18 09:57:00,1,2,18,9,30
2017-01-18 07:43:00,113.349,1,2017-01-18 08:13:00,113.215,-13.4,2017-01-18 09:43:00,2017-01-18 10:13:00,1,2,18,9,30
2017-01-18 07:59:00,113.307,1,2017-01-18 08:21:00,113.118,-18.9,2017-01-18 09:59:00,2017-01-18 10:21:00,1,2,18,9,22
2017-01-18 08:15:00,113.184,1,2017-01-18 08:45:00,113.241,5.7,2017-01-18 10:15:00,2017-01-18 10:45:00,1,2,18,10,30
2017-01-18 09:00:00,113.326,1,2017-01-18 09:30:00,113.275,-5.1,2017-01-18 11:00:00,2017-01-18 11:30:00,1,2,18,11,30
2017-01-18 09:16:00,113.272,1,2017-01-18 09:46:00,113.243,-2.9,2017-01-18 11:16:00,2017-01-18 11:46:00,1,2,18,11,30
2017-01-18 10:24:00,113.335,1,2017-01-18 10:54:00,113.455,12.0,2017-01-18 12:24:00,2017-01-18 12:54:00,1,2,18,12,30
2017-01-18 14:31:00,113.311,1,2017-01-18 15:01:00,113.369,5.8,2017-01-18 16:31:00,2017-01-18 17:01:00,1,2,18,16,30
2017-01-18 14:47:00,113.324,1,2017-01-18 15:17:00,113.409,8.5,2017-01-18 16:47:00,2017-01-18 17:17:00,1,2,18,16,30
2017-01-18 15:03:00,113.406,1,2017-01-18 15:33:00,113.411,0.5,2017-01-18 17:03:00,2017-01-18 17:33:00,1,2,18,17,30
2017-01-18 15:31:00,113.313,1,2017-01-18 16:01:00,113.257,-5.6,2017-01-18 17:31:00,2017-01-18 18:01:00,1,2,18,17,30
2017-01-18 15:47:00,113.202,1,2017-01-18 16:17:00,113.295,9.3,2017-01-18 17:47:00,2017-01-18 18:17:00,1,2,18,17,30
2017-01-18 16:05:00,113.321,1,2017-01-18 16:35:00,113.442,12.1,2017-01-18 18:05:00,2017-01-18 18:35:00,1,2,18,18,30
2017-01-18 16:21:00,113.293,1,2017-01-18 16:51:00,113.46,16.7,2017-01-18 18:21:00,2017-01-18 18:51:00,1,2,18,18,30
2017-01-18 20:32:00,114.239,1,2017-01-18 21:02:00,114.415,17.6,2017-01-18 22:32:00,2017-01-18 23:02:00,1,2,18,22,30
2017-01-18 20:48:00,114.291,1,2017-01-18 21:18:00,114.525,23.4,2017-01-18 22:48:00,2017-01-18 23:18:00,1,2,18,22,30
2017-01-18 21:04:00,114.448,1,2017-01-18 21:34:00,114.5,5.2,2017-01-18 23:04:00,2017-01-18 23:34:00,1,2,18,23,30
2017-01-19 14:53:00,115.332,1,2017-01-19 15:23:00,115.303,-2.9,2017-01-19 16:53:00,2017-01-19 17:23:00,1,3,19,16,30
2017-01-19 15:09:00,115.29,1,2017-01-19 15:39:00,115.275,-1.5,2017-01-19 17:09:00,2017-01-19 17:39:00,1,3,19,17,30
2017-01-19 15:25:00,115.235,1,2017-01-19 15:55:00,115.266,3.1,2017-01-19 17:25:00,2017-01-19 17:55:00,1,3,19,17,30
2017-01-19 15:41:00,115.334,1,2017-01-19 16:04:00,115.078,-25.6,2017-01-19 17:41:00,2017-01-19 18:04:00,1,3,19,17,23
2017-01-19 15:57:00,115.345,1,2017-01-19 16:04:00,115.078,-26.7,2017-01-19 17:57:00,2017-01-19 18:04:00,1,3,19,17,7
2017-01-19 17:01:00,115.332,1,2017-01-19 17:31:00,115.452,12.0,2017-01-19 19:01:00,2017-01-19 19:31:00,1,3,19,19,30
2017-01-19 18:22:00,115.319,1,2017-01-19 18:52:00,115.298,-2.1,2017-01-19 20:22:00,2017-01-19 20:52:00,1,3,19,20,30
2017-01-19 18:39:00,115.308,1,2017-01-19 19:09:00,115.134,-17.4,2017-01-19 20:39:00,2017-01-19 21:09:00,1,3,19,20,30
2017-01-20 11:23:00,115.339,1,2017-01-20 11:53:00,115.279,-6.0,2017-01-20 13:23:00,2017-01-20 13:53:00,1,4,20,13,30
2017-01-20 11:42:00,115.319,1,2017-01-20 12:12:00,115.204,-11.5,2017-01-20 13:42:00,2017-01-20 14:12:00,1,4,20,13,30
2017-01-20 19:22:00,114.349,1,2017-01-20 19:52:00,114.408,5.9,2017-01-20 21:22:00,2017-01-20 21:52:00,1,4,20,21,30
2017-01-20 19:41:00,114.32,1,2017-01-20 20:11:00,114.512,19.2,2017-01-20 21:41:00,2017-01-20 22:11:00,1,4,20,21,30
2017-01-20 19:58:00,114.295,1,2017-01-20 20:28:00,114.562,26.7,2017-01-20 21:58:00,2017-01-20 22:28:00,1,4,20,21,30
2017-01-22 22:01:00,114.352,1,2017-01-22 22:31:00,114.362,1.0,2017-01-23 00:01:00,2017-01-23 00:31:00,1,0,23,0,30
2017-01-22 23:05:00,114.292,1,2017-01-22 23:23:00,114.098,-19.4,2017-01-23 01:05:00,2017-01-23 01:23:00,1,0,23,1,18
2017-01-23 06:07:00,113.276,1,2017-01-23 06:37:00,113.314,3.8,2017-01-23 08:07:00,2017-01-23 08:37:00,1,0,23,8,30
2017-01-23 06:23:00,113.324,1,2017-01-23 06:53:00,113.322,-0.2,2017-01-23 08:23:00,2017-01-23 08:53:00,1,0,23,8,30
2017-01-23 06:39:00,113.317,1,2017-01-23 07:09:00,113.298,-1.9,2017-01-23 08:39:00,2017-01-23 09:09:00,1,0,23,8,30
2017-01-23 06:55:00,113.325,1,2017-01-23 07:25:00,113.443,11.8,2017-01-23 08:55:00,2017-01-23 09:25:00,1,0,23,8,30
2017-01-23 07:11:00,113.209,1,2017-01-23 07:41:00,113.353,14.4,2017-01-23 09:11:00,2017-01-23 09:41:00,1,0,23,9,30
2017-01-23 14:03:00,113.302,1,2017-01-23 14:33:00,113.625,32.3,2017-01-23 16:03:00,2017-01-23 16:33:00,1,0,23,16,30
2017-01-23 15:21:00,113.342,1,2017-01-23 15:35:00,113.097,-24.5,2017-01-23 17:21:00,2017-01-23 17:35:00,1,0,23,17,14
2017-01-23 15:37:00,113.093,1,2017-01-23 16:07:00,113.183,9.0,2017-01-23 17:37:00,2017-01-23 18:07:00,1,0,23,17,30
2017-01-24 07:57:00,113.34,1,2017-01-24 08:27:00,113.307,-3.3,2017-01-24 09:57:00,2017-01-24 10:27:00,1,1,24,9,30
2017-01-24 08:13:00,113.292,1,2017-01-24 08:43:00,113.344,5.2,2017-01-24 10:13:00,2017-01-24 10:43:00,1,1,24,10,30
2017-01-24 08:33:00,113.318,1,2017-01-24 09:03:00,113.221,-9.7,2017-01-24 10:33:00,2017-01-24 11:03:00,1,1,24,10,30
