buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-12-20 17:25:00,113.242,-1,2017-12-20 17:26:00,113.247,-50.0000000001,2017-12-20 19:25:00,2017-12-20 19:26:00,12,2,20,19,1
2017-12-20 20:07:00,113.428,-1,2017-12-20 20:08:00,113.426,20.0,2017-12-20 22:07:00,2017-12-20 22:08:00,12,2,20,22,1
2017-12-20 21:20:00,113.417,-1,2017-12-20 21:21:00,113.42,-30.0,2017-12-20 23:20:00,2017-12-20 23:21:00,12,2,20,23,1
2017-12-20 21:36:00,113.421,1,2017-12-20 21:37:00,113.42,-10.0,2017-12-20 23:36:00,2017-12-20 23:37:00,12,2,20,23,1
2017-12-20 23:03:00,113.347,1,2017-12-20 23:04:00,113.347,0.0,2017-12-21 01:03:00,2017-12-21 01:04:00,12,3,21,1,1
2017-12-20 23:22:00,113.34,-1,2017-12-20 23:23:00,113.339,10.0,2017-12-21 01:22:00,2017-12-21 01:23:00,12,3,21,1,1
2017-12-21 00:12:00,113.268,-1,2017-12-21 00:13:00,113.279,-110.0,2017-12-21 02:12:00,2017-12-21 02:13:00,12,3,21,2,1
2017-12-21 00:41:00,113.303,-1,2017-12-21 00:42:00,113.292,110.0,2017-12-21 02:41:00,2017-12-21 02:42:00,12,3,21,2,1
2017-12-21 01:23:00,113.286,1,2017-12-21 01:24:00,113.292,60.0,2017-12-21 03:23:00,2017-12-21 03:24:00,12,3,21,3,1
2017-12-21 01:39:00,113.317,1,2017-12-21 01:40:00,113.344,270.0,2017-12-21 03:39:00,2017-12-21 03:40:00,12,3,21,3,1
2017-12-21 02:16:00,113.334,-1,2017-12-21 02:17:00,113.334,-0.0,2017-12-21 04:16:00,2017-12-21 04:17:00,12,3,21,4,1
2017-12-21 03:12:00,113.403,-1,2017-12-21 03:13:00,113.401,19.9999999998,2017-12-21 05:12:00,2017-12-21 05:13:00,12,3,21,5,1
2017-12-21 04:11:00,113.406,1,2017-12-21 04:12:00,113.397,-90.0,2017-12-21 06:11:00,2017-12-21 06:12:00,12,3,21,6,1
2017-12-21 05:53:00,113.408,-1,2017-12-21 05:54:00,113.402,59.9999999999,2017-12-21 07:53:00,2017-12-21 07:54:00,12,3,21,7,1
2017-12-21 06:48:00,113.43,1,2017-12-21 06:49:00,113.428,-20.0000000001,2017-12-21 08:48:00,2017-12-21 08:49:00,12,3,21,8,1
2017-12-21 09:07:00,113.526,1,2017-12-21 09:08:00,113.524,-20.0000000001,2017-12-21 11:07:00,2017-12-21 11:08:00,12,3,21,11,1
2017-12-21 09:24:00,113.501,1,2017-12-21 09:25:00,113.495,-60.0,2017-12-21 11:24:00,2017-12-21 11:25:00,12,3,21,11,1
2017-12-21 09:48:00,113.486,-1,2017-12-21 09:49:00,113.494,-80.0,2017-12-21 11:48:00,2017-12-21 11:49:00,12,3,21,11,1
2017-12-21 10:09:00,113.478,-1,2017-12-21 10:10:00,113.483,-50.0,2017-12-21 12:09:00,2017-12-21 12:10:00,12,3,21,12,1
2017-12-21 10:49:00,113.459,-1,2017-12-21 10:50:00,113.465,-60.0,2017-12-21 12:49:00,2017-12-21 12:50:00,12,3,21,12,1
2017-12-21 12:37:00,113.556,1,2017-12-21 12:38:00,113.568,120.0,2017-12-21 14:37:00,2017-12-21 14:38:00,12,3,21,14,1
2017-12-21 12:55:00,113.534,-1,2017-12-21 12:56:00,113.541,-70.0000000001,2017-12-21 14:55:00,2017-12-21 14:56:00,12,3,21,14,1
2017-12-21 13:47:00,113.414,-1,2017-12-21 13:48:00,113.416,-20.0,2017-12-21 15:47:00,2017-12-21 15:48:00,12,3,21,15,1
2017-12-21 14:53:00,113.367,1,2017-12-21 14:54:00,113.349,-180.0,2017-12-21 16:53:00,2017-12-21 16:54:00,12,3,21,16,1
2017-12-21 16:18:00,113.425,1,2017-12-21 16:19:00,113.403,-220.0,2017-12-21 18:18:00,2017-12-21 18:19:00,12,3,21,18,1
2017-12-21 17:59:00,113.467,-1,2017-12-21 18:00:00,113.463,40.0000000002,2017-12-21 19:59:00,2017-12-21 20:00:00,12,3,21,19,1
2017-12-21 19:11:00,113.415,1,2017-12-21 19:12:00,113.419,39.9999999999,2017-12-21 21:11:00,2017-12-21 21:12:00,12,3,21,21,1
2017-12-21 20:44:00,113.296,1,2017-12-21 20:45:00,113.295,-10.0,2017-12-21 22:44:00,2017-12-21 22:45:00,12,3,21,22,1
2017-12-21 21:16:00,113.306,1,2017-12-21 21:17:00,113.301,-50.0,2017-12-21 23:16:00,2017-12-21 23:17:00,12,3,21,23,1
2017-12-21 21:37:00,113.286,1,2017-12-21 21:38:00,113.281,-50.0,2017-12-21 23:37:00,2017-12-21 23:38:00,12,3,21,23,1
2017-12-21 23:19:00,113.364,1,2017-12-21 23:20:00,113.366,20.0000000001,2017-12-22 01:19:00,2017-12-22 01:20:00,12,4,22,1,1
2017-12-22 00:35:00,113.326,1,2017-12-22 00:36:00,113.315,-110.0,2017-12-22 02:35:00,2017-12-22 02:36:00,12,4,22,2,1
2017-12-22 01:21:00,113.356,1,2017-12-22 01:22:00,113.35,-60.0000000001,2017-12-22 03:21:00,2017-12-22 03:22:00,12,4,22,3,1
2017-12-22 01:47:00,113.333,1,2017-12-22 01:48:00,113.33,-30.0,2017-12-22 03:47:00,2017-12-22 03:48:00,12,4,22,3,1
2017-12-22 03:10:00,113.311,1,2017-12-22 03:11:00,113.306,-50.0000000001,2017-12-22 05:10:00,2017-12-22 05:11:00,12,4,22,5,1
2017-12-22 04:02:00,113.332,1,2017-12-22 04:03:00,113.331,-10.0,2017-12-22 06:02:00,2017-12-22 06:03:00,12,4,22,6,1
2017-12-22 05:11:00,113.336,-1,2017-12-22 05:12:00,113.335,10.0,2017-12-22 07:11:00,2017-12-22 07:12:00,12,4,22,7,1
2017-12-22 05:32:00,113.323,-1,2017-12-22 05:33:00,113.319,39.9999999999,2017-12-22 07:32:00,2017-12-22 07:33:00,12,4,22,7,1
2017-12-22 05:57:00,113.317,1,2017-12-22 05:59:00,113.315,-20.0000000001,2017-12-22 07:57:00,2017-12-22 07:59:00,12,4,22,7,2
2017-12-22 06:15:00,113.334,-1,2017-12-22 06:16:00,113.335,-9.99999999991,2017-12-22 08:15:00,2017-12-22 08:16:00,12,4,22,8,1
2017-12-22 06:38:00,113.377,1,2017-12-22 06:39:00,113.384,69.9999999999,2017-12-22 08:38:00,2017-12-22 08:39:00,12,4,22,8,1
2017-12-22 07:00:00,113.355,1,2017-12-22 07:01:00,113.359,39.9999999999,2017-12-22 09:00:00,2017-12-22 09:01:00,12,4,22,9,1
2017-12-22 07:51:00,113.415,-1,2017-12-22 07:52:00,113.411,40.0,2017-12-22 09:51:00,2017-12-22 09:52:00,12,4,22,9,1
2017-12-22 08:12:00,113.432,1,2017-12-22 08:13:00,113.422,-99.9999999999,2017-12-22 10:12:00,2017-12-22 10:13:00,12,4,22,10,1
2017-12-22 09:17:00,113.362,1,2017-12-22 09:18:00,113.358,-40.0000000002,2017-12-22 11:17:00,2017-12-22 11:18:00,12,4,22,11,1
2017-12-22 10:00:00,113.348,1,2017-12-22 10:01:00,113.346,-20.0,2017-12-22 12:00:00,2017-12-22 12:01:00,12,4,22,12,1
2017-12-22 10:29:00,113.369,-1,2017-12-22 10:30:00,113.368,10.0,2017-12-22 12:29:00,2017-12-22 12:30:00,12,4,22,12,1
2017-12-22 10:51:00,113.358,-1,2017-12-22 10:52:00,113.358,-0.0,2017-12-22 12:51:00,2017-12-22 12:52:00,12,4,22,12,1
2017-12-22 11:31:00,113.361,1,2017-12-22 11:32:00,113.356,-50.0,2017-12-22 13:31:00,2017-12-22 13:32:00,12,4,22,13,1
2017-12-22 11:56:00,113.374,-1,2017-12-22 11:57:00,113.378,-39.9999999999,2017-12-22 13:56:00,2017-12-22 13:57:00,12,4,22,13,1
2017-12-22 12:48:00,113.377,-1,2017-12-22 12:49:00,113.379,-19.9999999998,2017-12-22 14:48:00,2017-12-22 14:49:00,12,4,22,14,1
2017-12-22 13:13:00,113.379,-1,2017-12-22 13:14:00,113.384,-50.0000000001,2017-12-22 15:13:00,2017-12-22 15:14:00,12,4,22,15,1
2017-12-22 14:00:00,113.385,1,2017-12-22 14:01:00,113.388,29.9999999999,2017-12-22 16:00:00,2017-12-22 16:01:00,12,4,22,16,1
2017-12-22 14:19:00,113.361,1,2017-12-22 14:20:00,113.362,10.0,2017-12-22 16:19:00,2017-12-22 16:20:00,12,4,22,16,1
2017-12-22 16:23:00,113.369,-1,2017-12-22 16:24:00,113.365,40.0,2017-12-22 18:23:00,2017-12-22 18:24:00,12,4,22,18,1
2017-12-22 16:51:00,113.322,1,2017-12-22 16:52:00,113.326,40.0,2017-12-22 18:51:00,2017-12-22 18:52:00,12,4,22,18,1
2017-12-22 17:26:00,113.291,-1,2017-12-22 17:27:00,113.288,30.0,2017-12-22 19:26:00,2017-12-22 19:27:00,12,4,22,19,1
2017-12-22 18:43:00,113.282,1,2017-12-22 18:44:00,113.272,-100.0,2017-12-22 20:43:00,2017-12-22 20:44:00,12,4,22,20,1
2017-12-22 19:42:00,113.304,-1,2017-12-22 19:43:00,113.303,10.0,2017-12-22 21:42:00,2017-12-22 21:43:00,12,4,22,21,1
2017-12-22 20:06:00,113.308,-1,2017-12-22 20:07:00,113.308,-0.0,2017-12-22 22:06:00,2017-12-22 22:07:00,12,4,22,22,1
2017-12-22 21:26:00,113.283,1,2017-12-22 21:28:00,113.288,50.0000000001,2017-12-22 23:26:00,2017-12-22 23:28:00,12,4,22,23,2
2017-12-22 21:55:00,113.279,1,2017-12-22 21:56:00,113.27,-90.0,2017-12-22 23:55:00,2017-12-22 23:56:00,12,4,22,23,1
2017-12-24 23:55:00,113.305,-1,2017-12-24 23:56:00,113.302,30.0,2017-12-25 01:55:00,2017-12-25 01:56:00,12,0,25,1,1
2017-12-25 00:12:00,113.303,1,2017-12-25 00:14:00,113.303,0.0,2017-12-25 02:12:00,2017-12-25 02:14:00,12,0,25,2,2
2017-12-25 00:36:00,113.323,1,2017-12-25 00:37:00,113.327,40.0000000002,2017-12-25 02:36:00,2017-12-25 02:37:00,12,0,25,2,1
2017-12-25 01:06:00,113.279,-1,2017-12-25 01:07:00,113.28,-10.0,2017-12-25 03:06:00,2017-12-25 03:07:00,12,0,25,3,1
2017-12-25 01:27:00,113.288,-1,2017-12-25 01:28:00,113.281,69.9999999999,2017-12-25 03:27:00,2017-12-25 03:28:00,12,0,25,3,1
2017-12-25 01:49:00,113.338,-1,2017-12-25 01:51:00,113.339,-10.0,2017-12-25 03:49:00,2017-12-25 03:51:00,12,0,25,3,2
2017-12-25 02:09:00,113.318,-1,2017-12-25 02:10:00,113.315,30.0,2017-12-25 04:09:00,2017-12-25 04:10:00,12,0,25,4,1
2017-12-25 03:00:00,113.277,1,2017-12-25 03:01:00,113.276,-9.99999999991,2017-12-25 05:00:00,2017-12-25 05:01:00,12,0,25,5,1
2017-12-25 04:13:00,113.29,-1,2017-12-25 04:15:00,113.295,-50.0,2017-12-25 06:13:00,2017-12-25 06:15:00,12,0,25,6,2
2017-12-25 04:34:00,113.282,-1,2017-12-25 04:35:00,113.285,-29.9999999999,2017-12-25 06:34:00,2017-12-25 06:35:00,12,0,25,6,1
2017-12-25 05:58:00,113.283,-1,2017-12-25 06:01:00,113.282,9.99999999976,2017-12-25 07:58:00,2017-12-25 08:01:00,12,0,25,7,3
2017-12-25 06:28:00,113.291,-1,2017-12-25 06:30:00,113.289,20.0,2017-12-25 08:28:00,2017-12-25 08:30:00,12,0,25,8,2
2017-12-25 06:52:00,113.258,1,2017-12-25 06:54:00,113.268,99.9999999999,2017-12-25 08:52:00,2017-12-25 08:54:00,12,0,25,8,2
2017-12-25 22:44:00,113.272,1,2017-12-25 22:48:00,113.285,130.0,2017-12-26 00:44:00,2017-12-26 00:48:00,12,1,26,0,4
2017-12-26 01:41:00,113.321,1,2017-12-26 01:42:00,113.324,30.0,2017-12-26 03:41:00,2017-12-26 03:42:00,12,1,26,3,1
2017-12-26 02:09:00,113.326,-1,2017-12-26 02:10:00,113.317,90.0,2017-12-26 04:09:00,2017-12-26 04:10:00,12,1,26,4,1
2017-12-26 03:37:00,113.289,1,2017-12-26 03:38:00,113.29,10.0,2017-12-26 05:37:00,2017-12-26 05:38:00,12,1,26,5,1
2017-12-26 04:19:00,113.283,-1,2017-12-26 04:20:00,113.283,-0.0,2017-12-26 06:19:00,2017-12-26 06:20:00,12,1,26,6,1
2017-12-26 05:06:00,113.297,-1,2017-12-26 05:07:00,113.294,30.0000000001,2017-12-26 07:06:00,2017-12-26 07:07:00,12,1,26,7,1
2017-12-26 05:57:00,113.291,-1,2017-12-26 05:58:00,113.286,50.0,2017-12-26 07:57:00,2017-12-26 07:58:00,12,1,26,7,1
2017-12-26 06:15:00,113.292,1,2017-12-26 06:16:00,113.297,50.0000000001,2017-12-26 08:15:00,2017-12-26 08:16:00,12,1,26,8,1
2017-12-26 06:47:00,113.311,1,2017-12-26 06:48:00,113.314,29.9999999999,2017-12-26 08:47:00,2017-12-26 08:48:00,12,1,26,8,1
2017-12-26 07:03:00,113.321,-1,2017-12-26 07:05:00,113.319,20.0,2017-12-26 09:03:00,2017-12-26 09:05:00,12,1,26,9,2
2017-12-26 07:26:00,113.305,1,2017-12-26 07:28:00,113.304,-10.0,2017-12-26 09:26:00,2017-12-26 09:28:00,12,1,26,9,2
2017-12-26 07:47:00,113.305,-1,2017-12-26 07:48:00,113.307,-20.0,2017-12-26 09:47:00,2017-12-26 09:48:00,12,1,26,9,1
2017-12-26 08:11:00,113.29,1,2017-12-26 08:12:00,113.29,0.0,2017-12-26 10:11:00,2017-12-26 10:12:00,12,1,26,10,1
2017-12-26 08:28:00,113.297,-1,2017-12-26 08:30:00,113.297,-0.0,2017-12-26 10:28:00,2017-12-26 10:30:00,12,1,26,10,2
2017-12-26 08:45:00,113.286,1,2017-12-26 08:46:00,113.286,0.0,2017-12-26 10:45:00,2017-12-26 10:46:00,12,1,26,10,1
2017-12-26 09:15:00,113.288,-1,2017-12-26 09:18:00,113.289,-10.0,2017-12-26 11:15:00,2017-12-26 11:18:00,12,1,26,11,3
2017-12-26 09:39:00,113.299,-1,2017-12-26 09:41:00,113.294,50.0,2017-12-26 11:39:00,2017-12-26 11:41:00,12,1,26,11,2
2017-12-26 10:43:00,113.306,1,2017-12-26 10:44:00,113.306,0.0,2017-12-26 12:43:00,2017-12-26 12:44:00,12,1,26,12,1
2017-12-26 11:58:00,113.307,1,2017-12-26 12:01:00,113.312,50.0000000001,2017-12-26 13:58:00,2017-12-26 14:01:00,12,1,26,13,3
2017-12-26 12:19:00,113.307,-1,2017-12-26 12:20:00,113.308,-9.99999999991,2017-12-26 14:19:00,2017-12-26 14:20:00,12,1,26,14,1
2017-12-26 12:42:00,113.3,1,2017-12-26 12:43:00,113.298,-20.0000000001,2017-12-26 14:42:00,2017-12-26 14:43:00,12,1,26,14,1
2017-12-26 13:07:00,113.299,-1,2017-12-26 13:08:00,113.3,-10.0,2017-12-26 15:07:00,2017-12-26 15:08:00,12,1,26,15,1
2017-12-26 13:24:00,113.294,-1,2017-12-26 13:25:00,113.293,10.0,2017-12-26 15:24:00,2017-12-26 15:25:00,12,1,26,15,1
2017-12-26 14:41:00,113.257,1,2017-12-26 14:42:00,113.256,-10.0,2017-12-26 16:41:00,2017-12-26 16:42:00,12,1,26,16,1
2017-12-26 15:30:00,113.239,-1,2017-12-26 15:31:00,113.242,-30.0000000001,2017-12-26 17:30:00,2017-12-26 17:31:00,12,1,26,17,1
2017-12-26 16:33:00,113.21,-1,2017-12-26 16:34:00,113.205,50.0,2017-12-26 18:33:00,2017-12-26 18:34:00,12,1,26,18,1
2017-12-26 17:00:00,113.195,-1,2017-12-26 17:01:00,113.197,-20.0000000001,2017-12-26 19:00:00,2017-12-26 19:01:00,12,1,26,19,1
2017-12-26 17:17:00,113.194,1,2017-12-26 17:18:00,113.192,-20.0,2017-12-26 19:17:00,2017-12-26 19:18:00,12,1,26,19,1
2017-12-26 17:49:00,113.177,1,2017-12-26 17:50:00,113.173,-40.0000000002,2017-12-26 19:49:00,2017-12-26 19:50:00,12,1,26,19,1
2017-12-26 18:50:00,113.17,1,2017-12-26 18:51:00,113.171,10.0,2017-12-26 20:50:00,2017-12-26 20:51:00,12,1,26,20,1
2017-12-26 19:50:00,113.153,1,2017-12-26 19:51:00,113.161,80.0000000001,2017-12-26 21:50:00,2017-12-26 21:51:00,12,1,26,21,1
2017-12-26 20:09:00,113.163,1,2017-12-26 20:10:00,113.161,-20.0,2017-12-26 22:09:00,2017-12-26 22:10:00,12,1,26,22,1
2017-12-26 21:45:00,113.188,-1,2017-12-26 21:47:00,113.193,-50.0000000001,2017-12-26 23:45:00,2017-12-26 23:47:00,12,1,26,23,2
2017-12-26 22:18:00,113.203,-1,2017-12-26 22:19:00,113.192,110.0,2017-12-27 00:18:00,2017-12-27 00:19:00,12,2,27,0,1
2017-12-26 22:44:00,113.19,1,2017-12-26 22:45:00,113.187,-29.9999999999,2017-12-27 00:44:00,2017-12-27 00:45:00,12,2,27,0,1
2017-12-26 23:10:00,113.21,-1,2017-12-26 23:11:00,113.208,20.0,2017-12-27 01:10:00,2017-12-27 01:11:00,12,2,27,1,1
2017-12-26 23:27:00,113.194,1,2017-12-26 23:28:00,113.197,30.0,2017-12-27 01:27:00,2017-12-27 01:28:00,12,2,27,1,1
2017-12-27 00:08:00,113.197,1,2017-12-27 00:09:00,113.201,40.0,2017-12-27 02:08:00,2017-12-27 02:09:00,12,2,27,2,1
2017-12-27 00:36:00,113.203,-1,2017-12-27 00:37:00,113.206,-30.0000000001,2017-12-27 02:36:00,2017-12-27 02:37:00,12,2,27,2,1
2017-12-27 01:11:00,113.283,-1,2017-12-27 01:12:00,113.281,19.9999999998,2017-12-27 03:11:00,2017-12-27 03:12:00,12,2,27,3,1
2017-12-27 02:21:00,113.302,-1,2017-12-27 02:22:00,113.293,90.0000000001,2017-12-27 04:21:00,2017-12-27 04:22:00,12,2,27,4,1
2017-12-27 03:03:00,113.256,1,2017-12-27 03:04:00,113.251,-50.0,2017-12-27 05:03:00,2017-12-27 05:04:00,12,2,27,5,1
2017-12-27 04:08:00,113.26,1,2017-12-27 04:09:00,113.267,70.0000000001,2017-12-27 06:08:00,2017-12-27 06:09:00,12,2,27,6,1
2017-12-27 04:48:00,113.217,1,2017-12-27 04:49:00,113.211,-60.0000000001,2017-12-27 06:48:00,2017-12-27 06:49:00,12,2,27,6,1
2017-12-27 05:31:00,113.191,1,2017-12-27 05:32:00,113.2,90.0,2017-12-27 07:31:00,2017-12-27 07:32:00,12,2,27,7,1
2017-12-27 05:49:00,113.192,1,2017-12-27 05:50:00,113.183,-90.0000000001,2017-12-27 07:49:00,2017-12-27 07:50:00,12,2,27,7,1
2017-12-27 06:09:00,113.196,1,2017-12-27 06:10:00,113.192,-39.9999999999,2017-12-27 08:09:00,2017-12-27 08:10:00,12,2,27,8,1
2017-12-27 06:32:00,113.194,-1,2017-12-27 06:33:00,113.195,-9.99999999991,2017-12-27 08:32:00,2017-12-27 08:33:00,12,2,27,8,1
2017-12-27 07:45:00,113.188,-1,2017-12-27 07:46:00,113.186,19.9999999998,2017-12-27 09:45:00,2017-12-27 09:46:00,12,2,27,9,1
2017-12-27 08:16:00,113.176,1,2017-12-27 08:17:00,113.171,-50.0,2017-12-27 10:16:00,2017-12-27 10:17:00,12,2,27,10,1
2017-12-27 08:44:00,113.208,1,2017-12-27 08:45:00,113.198,-100.0,2017-12-27 10:44:00,2017-12-27 10:45:00,12,2,27,10,1
2017-12-27 09:31:00,113.176,1,2017-12-27 09:32:00,113.176,0.0,2017-12-27 11:31:00,2017-12-27 11:32:00,12,2,27,11,1
2017-12-27 10:01:00,113.17,1,2017-12-27 10:02:00,113.177,70.0000000001,2017-12-27 12:01:00,2017-12-27 12:02:00,12,2,27,12,1
2017-12-27 10:18:00,113.328,-1,2017-12-27 10:19:00,113.326,19.9999999998,2017-12-27 12:18:00,2017-12-27 12:19:00,12,2,27,12,1
2017-12-27 10:49:00,113.267,1,2017-12-27 10:50:00,113.272,50.0,2017-12-27 12:49:00,2017-12-27 12:50:00,12,2,27,12,1
2017-12-27 11:05:00,113.263,-1,2017-12-27 11:06:00,113.256,69.9999999999,2017-12-27 13:05:00,2017-12-27 13:06:00,12,2,27,13,1
2017-12-27 11:51:00,113.235,1,2017-12-27 11:52:00,113.238,30.0,2017-12-27 13:51:00,2017-12-27 13:52:00,12,2,27,13,1
2017-12-27 12:23:00,113.236,1,2017-12-27 12:24:00,113.229,-70.0000000001,2017-12-27 14:23:00,2017-12-27 14:24:00,12,2,27,14,1
2017-12-27 12:46:00,113.196,-1,2017-12-27 12:47:00,113.209,-130.0,2017-12-27 14:46:00,2017-12-27 14:47:00,12,2,27,14,1
2017-12-27 13:41:00,113.209,1,2017-12-27 13:42:00,113.211,20.0,2017-12-27 15:41:00,2017-12-27 15:42:00,12,2,27,15,1
2017-12-27 14:02:00,113.206,1,2017-12-27 14:03:00,113.207,10.0,2017-12-27 16:02:00,2017-12-27 16:03:00,12,2,27,16,1
2017-12-27 16:01:00,113.308,-1,2017-12-27 16:02:00,113.292,160.0,2017-12-27 18:01:00,2017-12-27 18:02:00,12,2,27,18,1
2017-12-27 16:40:00,113.323,-1,2017-12-27 16:41:00,113.316,69.9999999999,2017-12-27 18:40:00,2017-12-27 18:41:00,12,2,27,18,1
2017-12-27 17:01:00,113.295,1,2017-12-27 17:02:00,113.294,-10.0,2017-12-27 19:01:00,2017-12-27 19:02:00,12,2,27,19,1
2017-12-27 18:41:00,113.238,1,2017-12-27 18:42:00,113.245,70.0000000001,2017-12-27 20:41:00,2017-12-27 20:42:00,12,2,27,20,1
2017-12-27 19:31:00,113.28,1,2017-12-27 19:32:00,113.274,-60.0,2017-12-27 21:31:00,2017-12-27 21:32:00,12,2,27,21,1
2017-12-27 20:14:00,113.274,-1,2017-12-27 20:15:00,113.277,-30.0,2017-12-27 22:14:00,2017-12-27 22:15:00,12,2,27,22,1
2017-12-27 20:42:00,113.261,-1,2017-12-27 20:43:00,113.26,10.0,2017-12-27 22:42:00,2017-12-27 22:43:00,12,2,27,22,1
2017-12-27 21:07:00,113.283,-1,2017-12-27 21:08:00,113.287,-40.0000000002,2017-12-27 23:07:00,2017-12-27 23:08:00,12,2,27,23,1
2017-12-27 21:38:00,113.334,-1,2017-12-27 21:39:00,113.343,-89.9999999999,2017-12-27 23:38:00,2017-12-27 23:39:00,12,2,27,23,1
2017-12-27 22:27:00,113.238,1,2017-12-27 22:28:00,113.239,9.99999999991,2017-12-28 00:27:00,2017-12-28 00:28:00,12,3,28,0,1
2017-12-27 23:13:00,113.24,-1,2017-12-27 23:14:00,113.24,-0.0,2017-12-28 01:13:00,2017-12-28 01:14:00,12,3,28,1,1
2017-12-27 23:36:00,113.234,-1,2017-12-27 23:37:00,113.24,-60.0,2017-12-28 01:36:00,2017-12-28 01:37:00,12,3,28,1,1
2017-12-28 01:28:00,113.195,-1,2017-12-28 01:29:00,113.196,-10.0,2017-12-28 03:28:00,2017-12-28 03:29:00,12,3,28,3,1
2017-12-28 01:47:00,113.191,1,2017-12-28 01:48:00,113.188,-30.0000000001,2017-12-28 03:47:00,2017-12-28 03:48:00,12,3,28,3,1
2017-12-28 02:47:00,113.168,-1,2017-12-28 02:48:00,113.168,-0.0,2017-12-28 04:47:00,2017-12-28 04:48:00,12,3,28,4,1
2017-12-28 03:08:00,113.161,1,2017-12-28 03:09:00,113.159,-20.0000000001,2017-12-28 05:08:00,2017-12-28 05:09:00,12,3,28,5,1
2017-12-28 03:30:00,113.184,-1,2017-12-28 03:31:00,113.185,-10.0,2017-12-28 05:30:00,2017-12-28 05:31:00,12,3,28,5,1
2017-12-28 03:49:00,113.173,-1,2017-12-28 03:50:00,113.167,59.9999999999,2017-12-28 05:49:00,2017-12-28 05:50:00,12,3,28,5,1
2017-12-28 05:06:00,113.007,-1,2017-12-28 05:07:00,113.016,-90.0,2017-12-28 07:06:00,2017-12-28 07:07:00,12,3,28,7,1
2017-12-28 05:44:00,112.884,1,2017-12-28 05:45:00,112.884,0.0,2017-12-28 07:44:00,2017-12-28 07:45:00,12,3,28,7,1
2017-12-28 06:16:00,112.818,1,2017-12-28 06:17:00,112.816,-20.0,2017-12-28 08:16:00,2017-12-28 08:17:00,12,3,28,8,1
2017-12-28 06:39:00,112.783,-1,2017-12-28 06:40:00,112.788,-50.0000000001,2017-12-28 08:39:00,2017-12-28 08:40:00,12,3,28,8,1
2017-12-28 06:58:00,112.797,1,2017-12-28 07:00:00,112.797,0.0,2017-12-28 08:58:00,2017-12-28 09:00:00,12,3,28,8,2
