buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-05 02:10:00,119.53,-1,2016-01-05 03:11:00,119.67,-14.0,2016-01-05 04:10:00,2016-01-05 05:11:00,1,1,5,4,61
2016-01-05 02:34:00,119.6,-1,2016-01-05 03:35:00,119.617,-1.7,2016-01-05 04:34:00,2016-01-05 05:35:00,1,1,5,4,61
2016-01-05 03:17:00,119.675,-1,2016-01-05 04:18:00,119.523,15.2,2016-01-05 05:17:00,2016-01-05 06:18:00,1,1,5,5,61
2016-01-05 03:46:00,119.571,1,2016-01-05 04:47:00,119.471,-10.0,2016-01-05 05:46:00,2016-01-05 06:47:00,1,1,5,5,61
2016-01-05 04:37:00,119.435,1,2016-01-05 05:38:00,119.376,-5.9,2016-01-05 06:37:00,2016-01-05 07:38:00,1,1,5,6,61
2016-01-05 05:01:00,119.553,-1,2016-01-05 06:02:00,119.456,9.7,2016-01-05 07:01:00,2016-01-05 08:02:00,1,1,5,7,61
2016-01-05 05:27:00,119.387,1,2016-01-05 06:28:00,119.402,1.5,2016-01-05 07:27:00,2016-01-05 08:28:00,1,1,5,7,61
2016-01-05 05:45:00,119.414,1,2016-01-05 06:46:00,119.442,2.8,2016-01-05 07:45:00,2016-01-05 08:46:00,1,1,5,7,61
2016-01-05 06:15:00,119.308,1,2016-01-05 07:16:00,119.53,22.2,2016-01-05 08:15:00,2016-01-05 09:16:00,1,1,5,8,61
2016-01-05 06:43:00,119.447,-1,2016-01-05 07:44:00,119.441,0.6,2016-01-05 08:43:00,2016-01-05 09:44:00,1,1,5,8,61
2016-01-05 07:32:00,119.564,-1,2016-01-05 08:33:00,119.219,34.5,2016-01-05 09:32:00,2016-01-05 10:33:00,1,1,5,9,61
2016-01-05 07:57:00,119.416,1,2016-01-05 08:58:00,119.172,-24.4,2016-01-05 09:57:00,2016-01-05 10:58:00,1,1,5,9,61
2016-01-05 08:18:00,119.269,1,2016-01-05 09:19:00,119.017,-25.2,2016-01-05 10:18:00,2016-01-05 11:19:00,1,1,5,10,61
2016-01-05 09:07:00,119.087,1,2016-01-05 10:08:00,118.95,-13.7,2016-01-05 11:07:00,2016-01-05 12:08:00,1,1,5,11,61
2016-01-05 09:28:00,119.054,1,2016-01-05 10:29:00,118.904,-15.0,2016-01-05 11:28:00,2016-01-05 12:29:00,1,1,5,11,61
2016-01-05 09:50:00,119.106,-1,2016-01-05 10:51:00,118.986,12.0,2016-01-05 11:50:00,2016-01-05 12:51:00,1,1,5,11,61
2016-01-05 10:07:00,118.973,1,2016-01-05 11:08:00,119.145,17.2,2016-01-05 12:07:00,2016-01-05 13:08:00,1,1,5,12,61
2016-01-05 10:41:00,119.006,-1,2016-01-05 11:42:00,119.034,-2.8,2016-01-05 12:41:00,2016-01-05 13:42:00,1,1,5,12,61
2016-01-05 11:08:00,119.145,-1,2016-01-05 12:09:00,118.948,19.7,2016-01-05 13:08:00,2016-01-05 14:09:00,1,1,5,13,61
2016-01-05 11:34:00,119.04,1,2016-01-05 12:35:00,118.836,-20.4,2016-01-05 13:34:00,2016-01-05 14:35:00,1,1,5,13,61
2016-01-05 11:55:00,118.948,1,2016-01-05 12:56:00,118.88,-6.8,2016-01-05 13:55:00,2016-01-05 14:56:00,1,1,5,13,61
2016-01-05 12:15:00,118.897,1,2016-01-05 13:16:00,119.026,12.9,2016-01-05 14:15:00,2016-01-05 15:16:00,1,1,5,14,61
2016-01-05 13:14:00,118.995,-1,2016-01-05 14:15:00,119.097,-10.2,2016-01-05 15:14:00,2016-01-05 16:15:00,1,1,5,15,61
2016-01-05 13:53:00,119.129,-1,2016-01-05 14:54:00,119.085,4.4,2016-01-05 15:53:00,2016-01-05 16:54:00,1,1,5,15,61
2016-01-05 14:33:00,119.175,-1,2016-01-05 15:34:00,118.991,18.4,2016-01-05 16:33:00,2016-01-05 17:34:00,1,1,5,16,61
2016-01-05 15:29:00,118.991,1,2016-01-05 16:30:00,119.094,10.3,2016-01-05 17:29:00,2016-01-05 18:30:00,1,1,5,17,61
2016-01-05 15:51:00,119.21,-1,2016-01-05 16:52:00,119.017,19.3,2016-01-05 17:51:00,2016-01-05 18:52:00,1,1,5,17,61
2016-01-05 16:18:00,119.031,1,2016-01-05 17:19:00,118.859,-17.2,2016-01-05 18:18:00,2016-01-05 19:19:00,1,1,5,18,61
2016-01-05 16:58:00,118.97,1,2016-01-05 17:59:00,118.974,0.399999999999,2016-01-05 18:58:00,2016-01-05 19:59:00,1,1,5,18,61
2016-01-05 17:19:00,118.859,1,2016-01-05 18:20:00,118.87,1.1,2016-01-05 19:19:00,2016-01-05 20:20:00,1,1,5,19,61
2016-01-05 18:46:00,118.992,-1,2016-01-05 19:47:00,118.996,-0.4,2016-01-05 20:46:00,2016-01-05 21:47:00,1,1,5,20,61
2016-01-05 19:04:00,119.026,-1,2016-01-05 20:05:00,118.955,7.1,2016-01-05 21:04:00,2016-01-05 22:05:00,1,1,5,21,61
2016-01-06 01:01:00,119.016,1,2016-01-06 01:22:00,118.495,-52.1,2016-01-06 03:01:00,2016-01-06 03:22:00,1,2,6,3,21
2016-01-06 02:13:00,118.534,1,2016-01-06 03:14:00,118.489,-4.5,2016-01-06 04:13:00,2016-01-06 05:14:00,1,2,6,4,61
2016-01-06 02:44:00,118.447,1,2016-01-06 03:45:00,118.637,19.0,2016-01-06 04:44:00,2016-01-06 05:45:00,1,2,6,4,61
2016-01-06 03:03:00,118.484,1,2016-01-06 04:04:00,118.662,17.8,2016-01-06 05:03:00,2016-01-06 06:04:00,1,2,6,5,61
2016-01-06 03:28:00,118.59,-1,2016-01-06 04:29:00,118.75,-16.0,2016-01-06 05:28:00,2016-01-06 06:29:00,1,2,6,5,61
2016-01-06 03:49:00,118.605,-1,2016-01-06 04:50:00,118.706,-10.1,2016-01-06 05:49:00,2016-01-06 06:50:00,1,2,6,5,61
2016-01-06 04:11:00,118.673,-1,2016-01-06 05:12:00,118.672,0.0999999999976,2016-01-06 06:11:00,2016-01-06 07:12:00,1,2,6,6,61
2016-01-06 04:30:00,118.77,-1,2016-01-06 05:31:00,118.705,6.5,2016-01-06 06:30:00,2016-01-06 07:31:00,1,2,6,6,61
2016-01-06 05:16:00,118.625,1,2016-01-06 06:17:00,118.694,6.9,2016-01-06 07:16:00,2016-01-06 08:17:00,1,2,6,7,61
2016-01-06 05:38:00,118.772,-1,2016-01-06 06:39:00,118.603,16.9,2016-01-06 07:38:00,2016-01-06 08:39:00,1,2,6,7,61
2016-01-06 06:19:00,118.651,1,2016-01-06 07:20:00,118.706,5.5,2016-01-06 08:19:00,2016-01-06 09:20:00,1,2,6,8,61
2016-01-06 06:45:00,118.602,1,2016-01-06 07:46:00,118.702,10.0,2016-01-06 08:45:00,2016-01-06 09:46:00,1,2,6,8,61
2016-01-06 07:09:00,118.715,-1,2016-01-06 08:10:00,118.68,3.5,2016-01-06 09:09:00,2016-01-06 10:10:00,1,2,6,9,61
2016-01-06 07:37:00,118.625,1,2016-01-06 08:38:00,118.52,-10.5,2016-01-06 09:37:00,2016-01-06 10:38:00,1,2,6,9,61
2016-01-06 08:01:00,118.729,-1,2016-01-06 09:02:00,118.577,15.2,2016-01-06 10:01:00,2016-01-06 11:02:00,1,2,6,10,61
2016-01-06 08:23:00,118.563,1,2016-01-06 09:24:00,118.547,-1.6,2016-01-06 10:23:00,2016-01-06 11:24:00,1,2,6,10,61
2016-01-06 08:41:00,118.542,1,2016-01-06 09:42:00,118.525,-1.7,2016-01-06 10:41:00,2016-01-06 11:42:00,1,2,6,10,61
2016-01-06 09:54:00,118.43,1,2016-01-06 10:55:00,118.407,-2.3,2016-01-06 11:54:00,2016-01-06 12:55:00,1,2,6,11,61
2016-01-06 11:07:00,118.317,1,2016-01-06 12:08:00,118.349,3.2,2016-01-06 13:07:00,2016-01-06 14:08:00,1,2,6,13,61
2016-01-06 11:41:00,118.283,1,2016-01-06 12:42:00,118.326,4.3,2016-01-06 13:41:00,2016-01-06 14:42:00,1,2,6,13,61
2016-01-06 12:21:00,118.461,-1,2016-01-06 13:05:00,118.385,7.6,2016-01-06 14:21:00,2016-01-06 15:05:00,1,2,6,14,44
2016-01-06 12:50:00,118.33,1,2016-01-06 13:05:00,118.385,5.5,2016-01-06 14:50:00,2016-01-06 15:05:00,1,2,6,14,15
2016-01-06 13:37:00,118.528,-1,2016-01-06 14:38:00,118.641,-11.3,2016-01-06 15:37:00,2016-01-06 16:38:00,1,2,6,15,61
2016-01-06 14:05:00,118.643,-1,2016-01-06 15:06:00,118.602,4.1,2016-01-06 16:05:00,2016-01-06 17:06:00,1,2,6,16,61
2016-01-06 14:30:00,118.603,1,2016-01-06 15:31:00,118.717,11.4,2016-01-06 16:30:00,2016-01-06 17:31:00,1,2,6,16,61
2016-01-06 15:22:00,118.763,-1,2016-01-06 16:23:00,118.678,8.5,2016-01-06 17:22:00,2016-01-06 18:23:00,1,2,6,17,61
2016-01-06 15:56:00,118.605,1,2016-01-06 16:57:00,118.568,-3.7,2016-01-06 17:56:00,2016-01-06 18:57:00,1,2,6,17,61
2016-01-06 16:56:00,118.577,1,2016-01-06 17:57:00,118.613,3.6,2016-01-06 18:56:00,2016-01-06 19:57:00,1,2,6,18,61
2016-01-06 18:44:00,118.663,-1,2016-01-06 19:45:00,118.453,21.0,2016-01-06 20:44:00,2016-01-06 21:45:00,1,2,6,20,61
2016-01-06 19:03:00,118.49,1,2016-01-06 20:04:00,118.403,-8.7,2016-01-06 21:03:00,2016-01-06 22:04:00,1,2,6,21,61
2016-01-06 19:36:00,118.536,-1,2016-01-06 20:37:00,118.503,3.3,2016-01-06 21:36:00,2016-01-06 22:37:00,1,2,6,21,61
2016-01-06 20:06:00,118.423,1,2016-01-06 21:07:00,118.462,3.9,2016-01-06 22:06:00,2016-01-06 23:07:00,1,2,6,22,61
2016-01-06 20:29:00,118.504,-1,2016-01-06 21:30:00,118.459,4.5,2016-01-06 22:29:00,2016-01-06 23:30:00,1,2,6,22,61
2016-01-06 20:47:00,118.504,-1,2016-01-06 21:48:00,118.458,4.6,2016-01-06 22:47:00,2016-01-06 23:48:00,1,2,6,22,61
2016-01-06 23:30:00,118.58,-1,2016-01-07 00:31:00,118.65,-7.0,2016-01-07 01:30:00,2016-01-07 02:31:00,1,3,7,1,61
2016-01-06 23:50:00,118.622,-1,2016-01-07 00:51:00,118.666,-4.4,2016-01-07 01:50:00,2016-01-07 02:51:00,1,3,7,1,61
2016-01-07 00:33:00,118.678,-1,2016-01-07 01:34:00,118.254,42.4,2016-01-07 02:33:00,2016-01-07 03:34:00,1,3,7,2,61
2016-01-07 02:19:00,117.994,1,2016-01-07 03:20:00,117.986,-0.8,2016-01-07 04:19:00,2016-01-07 05:20:00,1,3,7,4,61
2016-01-07 02:38:00,118.019,-1,2016-01-07 03:39:00,118.097,-7.8,2016-01-07 04:38:00,2016-01-07 05:39:00,1,3,7,4,61
2016-01-07 03:31:00,118.08,-1,2016-01-07 04:32:00,118.135,-5.5,2016-01-07 05:31:00,2016-01-07 06:32:00,1,3,7,5,61
2016-01-07 03:49:00,118.12,-1,2016-01-07 04:50:00,117.989,13.1,2016-01-07 05:49:00,2016-01-07 06:50:00,1,3,7,5,61
2016-01-07 04:10:00,118.192,-1,2016-01-07 05:11:00,118.046,14.6,2016-01-07 06:10:00,2016-01-07 07:11:00,1,3,7,6,61
2016-01-07 04:56:00,117.998,1,2016-01-07 05:57:00,118.015,1.7,2016-01-07 06:56:00,2016-01-07 07:57:00,1,3,7,6,61
2016-01-07 06:02:00,117.955,1,2016-01-07 07:03:00,117.997,4.2,2016-01-07 08:02:00,2016-01-07 09:03:00,1,3,7,8,61
2016-01-07 06:29:00,117.878,1,2016-01-07 07:30:00,118.123,24.5,2016-01-07 08:29:00,2016-01-07 09:30:00,1,3,7,8,61
2016-01-07 07:06:00,117.969,-1,2016-01-07 08:07:00,118.111,-14.2,2016-01-07 09:06:00,2016-01-07 10:07:00,1,3,7,9,61
2016-01-07 07:33:00,118.101,-1,2016-01-07 08:34:00,117.959,14.2,2016-01-07 09:33:00,2016-01-07 10:34:00,1,3,7,9,61
2016-01-07 08:00:00,118.024,1,2016-01-07 08:45:00,117.683,-34.1,2016-01-07 10:00:00,2016-01-07 10:45:00,1,3,7,10,45
2016-01-07 08:16:00,118.077,-1,2016-01-07 09:17:00,117.443,63.4,2016-01-07 10:16:00,2016-01-07 11:17:00,1,3,7,10,61
2016-01-07 08:33:00,117.985,1,2016-01-07 08:55:00,117.547,-43.8,2016-01-07 10:33:00,2016-01-07 10:55:00,1,3,7,10,22
2016-01-07 10:00:00,117.546,-1,2016-01-07 11:01:00,117.589,-4.3,2016-01-07 12:00:00,2016-01-07 13:01:00,1,3,7,12,61
2016-01-07 10:18:00,117.625,-1,2016-01-07 11:19:00,117.646,-2.1,2016-01-07 12:18:00,2016-01-07 13:19:00,1,3,7,12,61
2016-01-07 10:49:00,117.668,-1,2016-01-07 11:50:00,117.549,11.9,2016-01-07 12:49:00,2016-01-07 13:50:00,1,3,7,12,61
2016-01-07 11:35:00,117.515,1,2016-01-07 12:36:00,117.642,12.7,2016-01-07 13:35:00,2016-01-07 14:36:00,1,3,7,13,61
2016-01-07 12:31:00,117.602,-1,2016-01-07 13:32:00,117.662,-6.0,2016-01-07 14:31:00,2016-01-07 15:32:00,1,3,7,14,61
2016-01-07 13:15:00,117.54,1,2016-01-07 14:16:00,117.908,36.8,2016-01-07 15:15:00,2016-01-07 16:16:00,1,3,7,15,61
2016-01-07 13:46:00,117.651,-1,2016-01-07 14:40:00,118.051,-40.0,2016-01-07 15:46:00,2016-01-07 16:40:00,1,3,7,15,54
2016-01-07 14:27:00,117.862,-1,2016-01-07 15:28:00,118.067,-20.5,2016-01-07 16:27:00,2016-01-07 17:28:00,1,3,7,16,61
2016-01-07 14:43:00,118.031,-1,2016-01-07 15:44:00,118.058,-2.7,2016-01-07 16:43:00,2016-01-07 17:44:00,1,3,7,16,61
2016-01-07 15:06:00,117.938,-1,2016-01-07 16:07:00,118.004,-6.6,2016-01-07 17:06:00,2016-01-07 18:07:00,1,3,7,17,61
2016-01-07 15:29:00,117.997,1,2016-01-07 16:30:00,118.016,1.9,2016-01-07 17:29:00,2016-01-07 18:30:00,1,3,7,17,61
2016-01-07 15:45:00,118.03,-1,2016-01-07 16:46:00,118.039,-0.9,2016-01-07 17:45:00,2016-01-07 18:46:00,1,3,7,17,61
2016-01-07 16:29:00,118.017,1,2016-01-07 17:30:00,117.944,-7.3,2016-01-07 18:29:00,2016-01-07 19:30:00,1,3,7,18,61
2016-01-07 17:20:00,117.918,1,2016-01-07 18:21:00,117.707,-21.1,2016-01-07 19:20:00,2016-01-07 20:21:00,1,3,7,19,61
2016-01-07 17:46:00,118.016,-1,2016-01-07 18:47:00,117.61,40.6,2016-01-07 19:46:00,2016-01-07 20:47:00,1,3,7,19,61
2016-01-07 18:11:00,117.848,1,2016-01-07 19:12:00,117.63,-21.8,2016-01-07 20:11:00,2016-01-07 21:12:00,1,3,7,20,61
2016-01-07 18:50:00,117.654,1,2016-01-07 19:51:00,117.657,0.300000000001,2016-01-07 20:50:00,2016-01-07 21:51:00,1,3,7,20,61
2016-01-07 19:25:00,117.593,1,2016-01-07 20:26:00,117.523,-7.0,2016-01-07 21:25:00,2016-01-07 22:26:00,1,3,7,21,61
2016-01-07 19:58:00,117.513,1,2016-01-07 20:59:00,117.596,8.3,2016-01-07 21:58:00,2016-01-07 22:59:00,1,3,7,21,61
2016-01-07 20:14:00,117.491,1,2016-01-07 21:15:00,117.561,7.0,2016-01-07 22:14:00,2016-01-07 23:15:00,1,3,7,22,61
2016-01-07 20:38:00,117.645,-1,2016-01-07 21:39:00,117.622,2.3,2016-01-07 22:38:00,2016-01-07 23:39:00,1,3,7,22,61
2016-01-07 20:54:00,117.603,-1,2016-01-07 21:55:00,117.634,-3.1,2016-01-07 22:54:00,2016-01-07 23:55:00,1,3,7,22,61
2016-01-07 23:07:00,117.563,1,2016-01-08 00:08:00,117.58,1.7,2016-01-08 01:07:00,2016-01-08 02:08:00,1,4,8,1,61
2016-01-07 23:23:00,117.523,1,2016-01-08 00:24:00,117.622,9.9,2016-01-08 01:23:00,2016-01-08 02:24:00,1,4,8,1,61
2016-01-07 23:45:00,117.631,-1,2016-01-08 00:46:00,117.745,-11.4,2016-01-08 01:45:00,2016-01-08 02:46:00,1,4,8,1,61
2016-01-08 00:26:00,117.669,-1,2016-01-08 01:05:00,117.693,-2.4,2016-01-08 02:26:00,2016-01-08 03:05:00,1,4,8,2,39
2016-01-08 00:47:00,117.74,-1,2016-01-08 01:05:00,117.693,4.7,2016-01-08 02:47:00,2016-01-08 03:05:00,1,4,8,2,18
2016-01-08 01:14:00,117.904,-1,2016-01-08 01:15:00,117.919,-1.5,2016-01-08 03:14:00,2016-01-08 03:15:00,1,4,8,3,1
2016-01-08 01:47:00,118.107,1,2016-01-08 02:48:00,118.249,14.2,2016-01-08 03:47:00,2016-01-08 04:48:00,1,4,8,3,61
2016-01-08 02:05:00,118.258,1,2016-01-08 03:06:00,118.256,-0.2,2016-01-08 04:05:00,2016-01-08 05:06:00,1,4,8,4,61
2016-01-08 02:21:00,118.285,-1,2016-01-08 03:22:00,118.276,0.899999999999,2016-01-08 04:21:00,2016-01-08 05:22:00,1,4,8,4,61
2016-01-08 02:52:00,118.178,1,2016-01-08 03:53:00,118.307,12.9,2016-01-08 04:52:00,2016-01-08 05:53:00,1,4,8,4,61
2016-01-08 03:28:00,118.311,-1,2016-01-08 04:29:00,118.275,3.6,2016-01-08 05:28:00,2016-01-08 06:29:00,1,4,8,5,61
2016-01-08 04:07:00,118.222,1,2016-01-08 05:08:00,118.364,14.2,2016-01-08 06:07:00,2016-01-08 07:08:00,1,4,8,6,61
2016-01-08 04:43:00,118.291,-1,2016-01-08 05:44:00,118.274,1.7,2016-01-08 06:43:00,2016-01-08 07:44:00,1,4,8,6,61
2016-01-08 05:31:00,118.275,1,2016-01-08 06:32:00,118.364,8.9,2016-01-08 07:31:00,2016-01-08 08:32:00,1,4,8,7,61
2016-01-08 06:27:00,118.369,-1,2016-01-08 07:28:00,118.494,-12.5,2016-01-08 08:27:00,2016-01-08 09:28:00,1,4,8,8,61
2016-01-08 06:48:00,118.458,-1,2016-01-08 07:49:00,118.335,12.3,2016-01-08 08:48:00,2016-01-08 09:49:00,1,4,8,8,61
2016-01-08 07:49:00,118.335,1,2016-01-08 08:50:00,118.37,3.5,2016-01-08 09:49:00,2016-01-08 10:50:00,1,4,8,9,61
2016-01-08 08:28:00,118.373,-1,2016-01-08 09:29:00,118.293,8.0,2016-01-08 10:28:00,2016-01-08 11:29:00,1,4,8,10,61
2016-01-08 09:25:00,118.331,1,2016-01-08 10:26:00,118.261,-7.0,2016-01-08 11:25:00,2016-01-08 12:26:00,1,4,8,11,61
2016-01-08 12:26:00,118.351,-1,2016-01-08 13:20:00,118.302,4.9,2016-01-08 14:26:00,2016-01-08 15:20:00,1,4,8,14,54
2016-01-08 13:56:00,118.265,1,2016-01-08 14:57:00,118.168,-9.7,2016-01-08 15:56:00,2016-01-08 16:57:00,1,4,8,15,61
2016-01-08 14:37:00,118.157,-1,2016-01-08 15:38:00,117.826,33.1,2016-01-08 16:37:00,2016-01-08 17:38:00,1,4,8,16,61
2016-01-08 14:57:00,118.168,-1,2016-01-08 15:58:00,117.778,39.0,2016-01-08 16:57:00,2016-01-08 17:58:00,1,4,8,16,61
2016-01-08 15:35:00,117.928,1,2016-01-08 16:33:00,117.548,-38.0,2016-01-08 17:35:00,2016-01-08 18:33:00,1,4,8,17,58
2016-01-08 15:57:00,117.82,1,2016-01-08 16:58:00,117.755,-6.5,2016-01-08 17:57:00,2016-01-08 18:58:00,1,4,8,17,61
2016-01-08 16:44:00,117.596,1,2016-01-08 17:45:00,117.814,21.8,2016-01-08 18:44:00,2016-01-08 19:45:00,1,4,8,18,61
2016-01-08 17:32:00,117.875,-1,2016-01-08 18:33:00,117.771,10.4,2016-01-08 19:32:00,2016-01-08 20:33:00,1,4,8,19,61
2016-01-08 17:54:00,117.825,1,2016-01-08 18:55:00,117.773,-5.2,2016-01-08 19:54:00,2016-01-08 20:55:00,1,4,8,19,61
2016-01-08 18:17:00,117.742,1,2016-01-08 19:18:00,117.737,-0.5,2016-01-08 20:17:00,2016-01-08 21:18:00,1,4,8,20,61
2016-01-08 19:35:00,117.702,1,2016-01-08 20:36:00,117.533,-16.9,2016-01-08 21:35:00,2016-01-08 22:36:00,1,4,8,21,61
2016-01-08 20:19:00,117.6,1,2016-01-08 21:20:00,117.563,-3.7,2016-01-08 22:19:00,2016-01-08 23:20:00,1,4,8,22,61
2016-01-08 20:38:00,117.54,1,2016-01-08 21:39:00,117.506,-3.4,2016-01-08 22:38:00,2016-01-08 23:39:00,1,4,8,22,61
2016-01-08 20:57:00,117.513,1,2016-01-08 21:58:00,117.25,-26.3,2016-01-08 22:57:00,2016-01-08 23:58:00,1,4,8,22,61
2016-01-10 23:45:00,117.068,-1,2016-01-11 00:46:00,117.107,-3.9,2016-01-11 01:45:00,2016-01-11 02:46:00,1,0,11,1,61
2016-01-11 00:14:00,117.153,-1,2016-01-11 01:05:00,117.19,-3.7,2016-01-11 02:14:00,2016-01-11 03:05:00,1,0,11,2,51
2016-01-11 00:32:00,117.046,1,2016-01-11 01:05:00,117.19,14.4,2016-01-11 02:32:00,2016-01-11 03:05:00,1,0,11,2,33
2016-01-11 01:09:00,117.141,-1,2016-01-11 01:10:00,117.134,0.700000000001,2016-01-11 03:09:00,2016-01-11 03:10:00,1,0,11,3,1
2016-01-11 01:30:00,117.171,-1,2016-01-11 02:31:00,117.292,-12.1,2016-01-11 03:30:00,2016-01-11 04:31:00,1,0,11,3,61
2016-01-11 01:48:00,117.133,1,2016-01-11 02:49:00,117.227,9.4,2016-01-11 03:48:00,2016-01-11 04:49:00,1,0,11,3,61
2016-01-11 02:23:00,117.272,-1,2016-01-11 03:24:00,117.218,5.4,2016-01-11 04:23:00,2016-01-11 05:24:00,1,0,11,4,61
2016-01-11 03:46:00,117.299,-1,2016-01-11 04:47:00,117.418,-11.9,2016-01-11 05:46:00,2016-01-11 06:47:00,1,0,11,5,61
2016-01-11 04:02:00,117.366,-1,2016-01-11 05:03:00,117.355,1.1,2016-01-11 06:02:00,2016-01-11 07:03:00,1,0,11,6,61
