buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-04 00:53:00,117.91,-1,2017-01-04 01:54:00,118.131,-22.1,2017-01-04 02:53:00,2017-01-04 03:54:00,1,2,4,2,61
2017-01-04 01:19:00,117.912,-1,2017-01-04 02:20:00,118.098,-18.6,2017-01-04 03:19:00,2017-01-04 04:20:00,1,2,4,3,61
2017-01-04 01:44:00,118.038,-1,2017-01-04 02:45:00,118.06,-2.2,2017-01-04 03:44:00,2017-01-04 04:45:00,1,2,4,3,61
2017-01-04 02:03:00,118.058,-1,2017-01-04 03:04:00,117.97,8.8,2017-01-04 04:03:00,2017-01-04 05:04:00,1,2,4,4,61
2017-01-04 02:48:00,117.994,1,2017-01-04 03:49:00,117.986,-0.8,2017-01-04 04:48:00,2017-01-04 05:49:00,1,2,4,4,61
2017-01-04 03:04:00,117.97,1,2017-01-04 04:05:00,117.934,-3.6,2017-01-04 05:04:00,2017-01-04 06:05:00,1,2,4,5,61
2017-01-04 05:17:00,118.092,-1,2017-01-04 06:18:00,118.088,0.400000000002,2017-01-04 07:17:00,2017-01-04 08:18:00,1,2,4,7,61
2017-01-04 05:33:00,118.143,-1,2017-01-04 06:34:00,117.985,15.8,2017-01-04 07:33:00,2017-01-04 08:34:00,1,2,4,7,61
2017-01-04 06:31:00,117.991,1,2017-01-04 07:32:00,117.981,-0.999999999999,2017-01-04 08:31:00,2017-01-04 09:32:00,1,2,4,8,61
2017-01-04 06:49:00,117.978,1,2017-01-04 07:50:00,117.967,-1.1,2017-01-04 08:49:00,2017-01-04 09:50:00,1,2,4,8,61
2017-01-04 07:07:00,117.918,1,2017-01-04 08:08:00,117.763,-15.5,2017-01-04 09:07:00,2017-01-04 10:08:00,1,2,4,9,61
2017-01-04 08:32:00,117.839,1,2017-01-04 09:33:00,117.567,-27.2,2017-01-04 10:32:00,2017-01-04 11:33:00,1,2,4,10,61
2017-01-04 08:48:00,117.856,-1,2017-01-04 09:49:00,117.677,17.9,2017-01-04 10:48:00,2017-01-04 11:49:00,1,2,4,10,61
2017-01-04 09:04:00,117.721,1,2017-01-04 10:05:00,117.75,2.9,2017-01-04 11:04:00,2017-01-04 12:05:00,1,2,4,11,61
2017-01-04 09:35:00,117.585,1,2017-01-04 10:36:00,117.595,1.0,2017-01-04 11:35:00,2017-01-04 12:36:00,1,2,4,11,61
2017-01-04 09:52:00,117.665,-1,2017-01-04 10:53:00,117.636,2.9,2017-01-04 11:52:00,2017-01-04 12:53:00,1,2,4,11,61
2017-01-04 10:43:00,117.583,1,2017-01-04 11:44:00,117.561,-2.2,2017-01-04 12:43:00,2017-01-04 13:44:00,1,2,4,12,61
2017-01-04 11:27:00,117.484,1,2017-01-04 12:28:00,117.631,14.7,2017-01-04 13:27:00,2017-01-04 14:28:00,1,2,4,13,61
2017-01-04 11:43:00,117.562,-1,2017-01-04 12:44:00,117.523,3.9,2017-01-04 13:43:00,2017-01-04 14:44:00,1,2,4,13,61
2017-01-04 12:15:00,117.64,-1,2017-01-04 13:16:00,117.509,13.1,2017-01-04 14:15:00,2017-01-04 15:16:00,1,2,4,14,61
2017-01-04 12:38:00,117.621,-1,2017-01-04 13:39:00,117.511,11.0,2017-01-04 14:38:00,2017-01-04 15:39:00,1,2,4,14,61
2017-01-04 12:54:00,117.536,1,2017-01-04 13:55:00,117.637,10.1,2017-01-04 14:54:00,2017-01-04 15:55:00,1,2,4,14,61
2017-01-04 13:10:00,117.488,1,2017-01-04 14:11:00,117.434,-5.4,2017-01-04 15:10:00,2017-01-04 16:11:00,1,2,4,15,61
2017-01-04 13:48:00,117.615,-1,2017-01-04 14:49:00,117.343,27.2,2017-01-04 15:48:00,2017-01-04 16:49:00,1,2,4,15,61
2017-01-04 14:07:00,117.462,1,2017-01-04 15:08:00,117.244,-21.8,2017-01-04 16:07:00,2017-01-04 17:08:00,1,2,4,16,61
2017-01-04 14:40:00,117.36,1,2017-01-04 15:41:00,117.152,-20.8,2017-01-04 16:40:00,2017-01-04 17:41:00,1,2,4,16,61
2017-01-04 15:01:00,117.233,1,2017-01-04 16:02:00,117.255,2.2,2017-01-04 17:01:00,2017-01-04 18:02:00,1,2,4,17,61
2017-01-04 15:29:00,117.291,-1,2017-01-04 16:30:00,117.383,-9.2,2017-01-04 17:29:00,2017-01-04 18:30:00,1,2,4,17,61
2017-01-04 15:48:00,117.278,-1,2017-01-04 16:49:00,117.427,-14.9,2017-01-04 17:48:00,2017-01-04 18:49:00,1,2,4,17,61
2017-01-04 16:04:00,117.246,-1,2017-01-04 17:05:00,117.362,-11.6,2017-01-04 18:04:00,2017-01-04 19:05:00,1,2,4,18,61
2017-01-04 16:20:00,117.321,-1,2017-01-04 17:21:00,117.299,2.2,2017-01-04 18:20:00,2017-01-04 19:21:00,1,2,4,18,61
2017-01-04 16:52:00,117.43,-1,2017-01-04 17:53:00,117.326,10.4,2017-01-04 18:52:00,2017-01-04 19:53:00,1,2,4,18,61
2017-01-04 17:20:00,117.302,1,2017-01-04 18:21:00,117.438,13.6,2017-01-04 19:20:00,2017-01-04 20:21:00,1,2,4,19,61
2017-01-04 17:36:00,117.247,1,2017-01-04 18:37:00,117.396,14.9,2017-01-04 19:36:00,2017-01-04 20:37:00,1,2,4,19,61
2017-01-04 18:01:00,117.426,-1,2017-01-04 18:50:00,117.365,6.1,2017-01-04 20:01:00,2017-01-04 20:50:00,1,2,4,20,49
2017-01-04 18:17:00,117.442,-1,2017-01-04 18:50:00,117.365,7.7,2017-01-04 20:17:00,2017-01-04 20:50:00,1,2,4,20,33
2017-01-04 19:09:00,117.279,1,2017-01-04 20:10:00,117.565,28.6,2017-01-04 21:09:00,2017-01-04 22:10:00,1,2,4,21,61
2017-01-04 19:53:00,117.657,-1,2017-01-04 20:54:00,117.402,25.5,2017-01-04 21:53:00,2017-01-04 22:54:00,1,2,4,21,61
2017-01-04 20:26:00,117.53,1,2017-01-04 21:27:00,117.346,-18.4,2017-01-04 22:26:00,2017-01-04 23:27:00,1,2,4,22,61
2017-01-04 20:57:00,117.414,1,2017-01-04 21:58:00,117.258,-15.6,2017-01-04 22:57:00,2017-01-04 23:58:00,1,2,4,22,61
2017-01-04 21:47:00,117.228,1,2017-01-04 22:49:00,117.258,3.0,2017-01-04 23:47:00,2017-01-05 00:49:00,1,2,4,23,62
2017-01-05 01:46:00,116.652,-1,2017-01-05 02:47:00,116.573,7.9,2017-01-05 03:46:00,2017-01-05 04:47:00,1,3,5,3,61
2017-01-05 02:10:00,116.574,1,2017-01-05 03:11:00,116.444,-13.0,2017-01-05 04:10:00,2017-01-05 05:11:00,1,3,5,4,61
2017-01-05 02:28:00,116.442,1,2017-01-05 03:29:00,116.348,-9.4,2017-01-05 04:28:00,2017-01-05 05:29:00,1,3,5,4,61
2017-01-05 02:47:00,116.573,-1,2017-01-05 03:48:00,116.423,15.0,2017-01-05 04:47:00,2017-01-05 05:48:00,1,3,5,4,61
2017-01-05 03:05:00,116.456,1,2017-01-05 04:06:00,116.482,2.6,2017-01-05 05:05:00,2017-01-05 06:06:00,1,3,5,5,61
2017-01-05 03:37:00,116.484,-1,2017-01-05 04:38:00,116.45,3.4,2017-01-05 05:37:00,2017-01-05 06:38:00,1,3,5,5,61
2017-01-05 04:00:00,116.469,-1,2017-01-05 05:01:00,116.403,6.6,2017-01-05 06:00:00,2017-01-05 07:01:00,1,3,5,6,61
2017-01-05 04:16:00,116.554,-1,2017-01-05 05:17:00,116.247,30.7,2017-01-05 06:16:00,2017-01-05 07:17:00,1,3,5,6,61
2017-01-05 04:47:00,116.434,1,2017-01-05 05:48:00,116.368,-6.6,2017-01-05 06:47:00,2017-01-05 07:48:00,1,3,5,6,61
2017-01-05 05:05:00,116.421,1,2017-01-05 06:06:00,116.426,0.5,2017-01-05 07:05:00,2017-01-05 08:06:00,1,3,5,7,61
2017-01-05 05:44:00,116.222,1,2017-01-05 06:39:00,115.836,-38.6,2017-01-05 07:44:00,2017-01-05 08:39:00,1,3,5,7,55
2017-01-05 06:11:00,116.358,-1,2017-01-05 07:12:00,115.948,41.0,2017-01-05 08:11:00,2017-01-05 09:12:00,1,3,5,8,61
2017-01-05 07:15:00,115.927,-1,2017-01-05 08:16:00,115.915,1.2,2017-01-05 09:15:00,2017-01-05 10:16:00,1,3,5,9,61
2017-01-05 07:41:00,115.834,1,2017-01-05 08:42:00,116.43,59.6,2017-01-05 09:41:00,2017-01-05 10:42:00,1,3,5,9,61
2017-01-05 08:05:00,115.882,1,2017-01-05 09:06:00,116.262,38.0,2017-01-05 10:05:00,2017-01-05 11:06:00,1,3,5,10,61
2017-01-05 09:10:00,116.254,1,2017-01-05 10:11:00,116.586,33.2,2017-01-05 11:10:00,2017-01-05 12:11:00,1,3,5,11,61
2017-01-05 09:49:00,116.534,-1,2017-01-05 10:50:00,116.651,-11.7,2017-01-05 11:49:00,2017-01-05 12:50:00,1,3,5,11,61
2017-01-05 10:22:00,116.47,1,2017-01-05 11:23:00,116.611,14.1,2017-01-05 12:22:00,2017-01-05 13:23:00,1,3,5,12,61
2017-01-05 10:46:00,116.636,-1,2017-01-05 11:47:00,116.531,10.5,2017-01-05 12:46:00,2017-01-05 13:47:00,1,3,5,12,61
2017-01-05 11:06:00,116.68,-1,2017-01-05 12:07:00,116.744,-6.4,2017-01-05 13:06:00,2017-01-05 14:07:00,1,3,5,13,61
2017-01-05 11:25:00,116.605,1,2017-01-05 12:26:00,116.499,-10.6,2017-01-05 13:25:00,2017-01-05 14:26:00,1,3,5,13,61
2017-01-05 11:43:00,116.555,1,2017-01-05 12:44:00,116.555,0.0,2017-01-05 13:43:00,2017-01-05 14:44:00,1,3,5,13,61
2017-01-05 12:02:00,116.645,-1,2017-01-05 13:03:00,116.502,14.3,2017-01-05 14:02:00,2017-01-05 15:03:00,1,3,5,14,61
2017-01-05 13:55:00,116.178,1,2017-01-05 14:56:00,116.011,-16.7,2017-01-05 15:55:00,2017-01-05 16:56:00,1,3,5,15,61
2017-01-05 14:12:00,116.001,1,2017-01-05 15:13:00,115.798,-20.3,2017-01-05 16:12:00,2017-01-05 17:13:00,1,3,5,16,61
2017-01-05 14:32:00,115.966,1,2017-01-05 15:29:00,115.508,-45.8,2017-01-05 16:32:00,2017-01-05 17:29:00,1,3,5,16,57
2017-01-05 15:15:00,115.858,1,2017-01-05 15:30:00,115.579,-27.9,2017-01-05 17:15:00,2017-01-05 17:30:00,1,3,5,17,15
2017-01-05 16:18:00,115.335,1,2017-01-05 17:19:00,115.461,12.6,2017-01-05 18:18:00,2017-01-05 19:19:00,1,3,5,18,61
2017-01-05 16:49:00,115.422,-1,2017-01-05 17:50:00,115.472,-5.0,2017-01-05 18:49:00,2017-01-05 19:50:00,1,3,5,18,61
2017-01-05 17:15:00,115.419,-1,2017-01-05 18:16:00,115.496,-7.7,2017-01-05 19:15:00,2017-01-05 20:16:00,1,3,5,19,61
2017-01-05 17:43:00,115.509,-1,2017-01-05 18:44:00,115.615,-10.6,2017-01-05 19:43:00,2017-01-05 20:44:00,1,3,5,19,61
2017-01-05 18:27:00,115.545,-1,2017-01-05 19:28:00,115.577,-3.2,2017-01-05 20:27:00,2017-01-05 21:28:00,1,3,5,20,61
2017-01-05 19:16:00,115.697,-1,2017-01-05 20:17:00,115.647,5.0,2017-01-05 21:16:00,2017-01-05 22:17:00,1,3,5,21,61
2017-01-05 19:38:00,115.528,1,2017-01-05 20:39:00,115.577,4.9,2017-01-05 21:38:00,2017-01-05 22:39:00,1,3,5,21,61
2017-01-05 20:13:00,115.64,-1,2017-01-05 21:14:00,115.497,14.3,2017-01-05 22:13:00,2017-01-05 23:14:00,1,3,5,22,61
2017-01-05 20:45:00,115.565,1,2017-01-05 21:46:00,115.362,-20.3,2017-01-05 22:45:00,2017-01-05 23:46:00,1,3,5,22,61
2017-01-05 21:22:00,115.455,1,2017-01-05 22:24:00,115.374,-8.1,2017-01-05 23:22:00,2017-01-06 00:24:00,1,3,5,23,62
2017-01-05 21:42:00,115.398,1,2017-01-05 22:44:00,115.428,3.0,2017-01-05 23:42:00,2017-01-06 00:44:00,1,3,5,23,62
2017-01-05 22:09:00,115.31,1,2017-01-05 23:10:00,115.462,15.2,2017-01-06 00:09:00,2017-01-06 01:10:00,1,4,6,0,61
2017-01-05 22:44:00,115.428,-1,2017-01-05 23:45:00,115.118,31.0,2017-01-06 00:44:00,2017-01-06 01:45:00,1,4,6,0,61
2017-01-05 23:08:00,115.461,-1,2017-01-06 00:09:00,115.469,-0.8,2017-01-06 01:08:00,2017-01-06 02:09:00,1,4,6,1,61
2017-01-05 23:30:00,115.343,1,2017-01-06 00:31:00,115.484,14.1,2017-01-06 01:30:00,2017-01-06 02:31:00,1,4,6,1,61
2017-01-05 23:52:00,115.279,1,2017-01-06 00:53:00,115.735,45.6,2017-01-06 01:52:00,2017-01-06 02:53:00,1,4,6,1,61
2017-01-06 00:47:00,115.645,-1,2017-01-06 01:44:00,116.072,-42.7,2017-01-06 02:47:00,2017-01-06 03:44:00,1,4,6,2,57
2017-01-06 01:12:00,115.762,-1,2017-01-06 02:13:00,115.948,-18.6,2017-01-06 03:12:00,2017-01-06 04:13:00,1,4,6,3,61
2017-01-06 01:32:00,115.901,-1,2017-01-06 02:33:00,115.783,11.8,2017-01-06 03:32:00,2017-01-06 04:33:00,1,4,6,3,61
2017-01-06 01:57:00,115.863,1,2017-01-06 02:58:00,115.789,-7.4,2017-01-06 03:57:00,2017-01-06 04:58:00,1,4,6,3,61
2017-01-06 02:32:00,115.786,1,2017-01-06 03:33:00,115.893,10.7,2017-01-06 04:32:00,2017-01-06 05:33:00,1,4,6,4,61
2017-01-06 02:48:00,115.819,1,2017-01-06 03:49:00,115.824,0.5,2017-01-06 04:48:00,2017-01-06 05:49:00,1,4,6,4,61
2017-01-06 03:44:00,115.843,-1,2017-01-06 04:45:00,115.755,8.8,2017-01-06 05:44:00,2017-01-06 06:45:00,1,4,6,5,61
2017-01-06 04:05:00,115.771,1,2017-01-06 05:06:00,115.955,18.4,2017-01-06 06:05:00,2017-01-06 07:06:00,1,4,6,6,61
2017-01-06 04:22:00,115.729,1,2017-01-06 05:23:00,115.866,13.7,2017-01-06 06:22:00,2017-01-06 07:23:00,1,4,6,6,61
2017-01-06 05:20:00,115.886,-1,2017-01-06 06:21:00,115.824,6.2,2017-01-06 07:20:00,2017-01-06 08:21:00,1,4,6,7,61
2017-01-06 05:50:00,115.995,-1,2017-01-06 06:51:00,116.132,-13.7,2017-01-06 07:50:00,2017-01-06 08:51:00,1,4,6,7,61
2017-01-06 06:09:00,115.817,1,2017-01-06 07:10:00,116.126,30.9,2017-01-06 08:09:00,2017-01-06 09:10:00,1,4,6,8,61
2017-01-06 06:38:00,115.972,-1,2017-01-06 07:39:00,116.168,-19.6,2017-01-06 08:38:00,2017-01-06 09:39:00,1,4,6,8,61
2017-01-06 07:11:00,116.176,-1,2017-01-06 08:12:00,116.204,-2.8,2017-01-06 09:11:00,2017-01-06 10:12:00,1,4,6,9,61
2017-01-06 07:28:00,116.131,1,2017-01-06 08:29:00,116.201,7.0,2017-01-06 09:28:00,2017-01-06 10:29:00,1,4,6,9,61
2017-01-06 07:47:00,116.276,-1,2017-01-06 08:48:00,116.17,10.6,2017-01-06 09:47:00,2017-01-06 10:48:00,1,4,6,9,61
2017-01-06 08:15:00,116.163,1,2017-01-06 09:16:00,116.066,-9.7,2017-01-06 10:15:00,2017-01-06 11:16:00,1,4,6,10,61
2017-01-06 08:59:00,116.089,1,2017-01-06 10:00:00,115.968,-12.1,2017-01-06 10:59:00,2017-01-06 12:00:00,1,4,6,10,61
2017-01-06 09:16:00,116.066,1,2017-01-06 10:17:00,115.922,-14.4,2017-01-06 11:16:00,2017-01-06 12:17:00,1,4,6,11,61
2017-01-06 09:32:00,115.96,1,2017-01-06 10:33:00,115.975,1.5,2017-01-06 11:32:00,2017-01-06 12:33:00,1,4,6,11,61
2017-01-06 09:51:00,115.944,1,2017-01-06 10:52:00,115.839,-10.5,2017-01-06 11:51:00,2017-01-06 12:52:00,1,4,6,11,61
2017-01-06 11:07:00,115.842,1,2017-01-06 12:08:00,116.043,20.1,2017-01-06 13:07:00,2017-01-06 14:08:00,1,4,6,13,61
2017-01-06 11:37:00,115.944,-1,2017-01-06 12:38:00,116.121,-17.7,2017-01-06 13:37:00,2017-01-06 14:38:00,1,4,6,13,61
2017-01-06 12:03:00,116.064,-1,2017-01-06 13:04:00,116.069,-0.500000000001,2017-01-06 14:03:00,2017-01-06 15:04:00,1,4,6,14,61
2017-01-06 12:29:00,116.128,-1,2017-01-06 13:20:00,116.006,12.2,2017-01-06 14:29:00,2017-01-06 15:20:00,1,4,6,14,51
2017-01-06 13:08:00,116.019,1,2017-01-06 13:20:00,116.006,-1.3,2017-01-06 15:08:00,2017-01-06 15:20:00,1,4,6,15,12
2017-01-06 13:29:00,116.009,1,2017-01-06 13:30:00,115.982,-2.7,2017-01-06 15:29:00,2017-01-06 15:30:00,1,4,6,15,1
2017-01-06 14:21:00,116.595,-1,2017-01-06 15:22:00,116.525,7.0,2017-01-06 16:21:00,2017-01-06 17:22:00,1,4,6,16,61
2017-01-06 14:41:00,116.397,1,2017-01-06 15:42:00,116.47,7.3,2017-01-06 16:41:00,2017-01-06 17:42:00,1,4,6,16,61
2017-01-06 15:07:00,116.558,-1,2017-01-06 16:08:00,116.485,7.3,2017-01-06 17:07:00,2017-01-06 18:08:00,1,4,6,17,61
2017-01-06 15:51:00,116.408,1,2017-01-06 16:52:00,116.944,53.6,2017-01-06 17:51:00,2017-01-06 18:52:00,1,4,6,17,61
2017-01-06 17:02:00,116.861,-1,2017-01-06 18:03:00,116.9,-3.9,2017-01-06 19:02:00,2017-01-06 20:03:00,1,4,6,19,61
2017-01-06 17:19:00,116.954,-1,2017-01-06 18:20:00,116.902,5.2,2017-01-06 19:19:00,2017-01-06 20:20:00,1,4,6,19,61
2017-01-06 17:36:00,116.996,-1,2017-01-06 18:37:00,116.963,3.3,2017-01-06 19:36:00,2017-01-06 20:37:00,1,4,6,19,61
2017-01-06 17:52:00,116.868,1,2017-01-06 18:53:00,117.042,17.4,2017-01-06 19:52:00,2017-01-06 20:53:00,1,4,6,19,61
2017-01-06 18:34:00,116.955,-1,2017-01-06 19:35:00,117.069,-11.4,2017-01-06 20:34:00,2017-01-06 21:35:00,1,4,6,20,61
2017-01-06 18:52:00,117.032,-1,2017-01-06 19:53:00,117.051,-1.9,2017-01-06 20:52:00,2017-01-06 21:53:00,1,4,6,20,61
2017-01-06 19:10:00,117.108,-1,2017-01-06 20:11:00,117.034,7.4,2017-01-06 21:10:00,2017-01-06 22:11:00,1,4,6,21,61
2017-01-06 19:29:00,117.06,1,2017-01-06 20:30:00,116.956,-10.4,2017-01-06 21:29:00,2017-01-06 22:30:00,1,4,6,21,61
2017-01-08 22:37:00,117.13,-1,2017-01-08 23:38:00,117.171,-4.1,2017-01-09 00:37:00,2017-01-09 01:38:00,1,0,9,0,61
2017-01-09 00:21:00,117.249,-1,2017-01-09 01:22:00,117.267,-1.8,2017-01-09 02:21:00,2017-01-09 03:22:00,1,0,9,2,61
2017-01-09 00:47:00,117.28,-1,2017-01-09 01:48:00,117.225,5.5,2017-01-09 02:47:00,2017-01-09 03:48:00,1,0,9,2,61
2017-01-09 01:06:00,117.173,1,2017-01-09 02:07:00,117.233,6.0,2017-01-09 03:06:00,2017-01-09 04:07:00,1,0,9,3,61
2017-01-09 01:28:00,117.304,-1,2017-01-09 02:29:00,117.25,5.4,2017-01-09 03:28:00,2017-01-09 04:29:00,1,0,9,3,61
2017-01-09 01:58:00,117.199,1,2017-01-09 02:59:00,117.29,9.1,2017-01-09 03:58:00,2017-01-09 04:59:00,1,0,9,3,61
2017-01-09 03:34:00,117.411,-1,2017-01-09 04:35:00,117.448,-3.7,2017-01-09 05:34:00,2017-01-09 06:35:00,1,0,9,5,61
2017-01-09 04:21:00,117.475,-1,2017-01-09 05:22:00,117.464,1.1,2017-01-09 06:21:00,2017-01-09 07:22:00,1,0,9,6,61
2017-01-09 07:05:00,117.349,1,2017-01-09 08:06:00,117.316,-3.3,2017-01-09 09:05:00,2017-01-09 10:06:00,1,0,9,9,61
2017-01-09 07:42:00,117.407,-1,2017-01-09 08:43:00,117.261,14.6,2017-01-09 09:42:00,2017-01-09 10:43:00,1,0,9,9,61
2017-01-09 08:21:00,117.297,1,2017-01-09 09:22:00,117.126,-17.1,2017-01-09 10:21:00,2017-01-09 11:22:00,1,0,9,10,61
2017-01-09 08:56:00,117.148,1,2017-01-09 09:57:00,117.039,-10.9,2017-01-09 10:56:00,2017-01-09 11:57:00,1,0,9,10,61
2017-01-09 09:16:00,117.145,1,2017-01-09 10:17:00,117.003,-14.2,2017-01-09 11:16:00,2017-01-09 12:17:00,1,0,9,11,61
2017-01-09 09:46:00,117.03,1,2017-01-09 10:47:00,117.088,5.8,2017-01-09 11:46:00,2017-01-09 12:47:00,1,0,9,11,61
