buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-25 17:20:00,113.696,-1,2017-01-25 18:50:00,113.765,-6.9,2017-01-25 19:20:00,2017-01-25 20:50:00,1,2,25,19,90
2017-01-25 18:47:00,113.792,-1,2017-01-25 20:17:00,113.515,27.7,2017-01-25 20:47:00,2017-01-25 22:17:00,1,2,25,20,90
2017-01-25 19:23:00,113.86,-1,2017-01-25 20:53:00,113.349,51.1,2017-01-25 21:23:00,2017-01-25 22:53:00,1,2,25,21,90
2017-01-25 20:48:00,113.357,1,2017-01-25 22:18:00,113.301,-5.6,2017-01-25 22:48:00,2017-01-26 00:18:00,1,2,25,22,90
2017-01-25 21:29:00,113.32,-1,2017-01-25 22:59:00,113.326,-0.600000000001,2017-01-25 23:29:00,2017-01-26 00:59:00,1,2,25,23,90
2017-01-25 23:15:00,113.432,-1,2017-01-26 00:45:00,113.216,21.6,2017-01-26 01:15:00,2017-01-26 02:45:00,1,3,26,1,90
2017-01-25 23:45:00,113.302,1,2017-01-26 01:15:00,113.265,-3.7,2017-01-26 01:45:00,2017-01-26 03:15:00,1,3,26,1,90
2017-01-26 02:31:00,113.366,-1,2017-01-26 04:01:00,113.352,1.4,2017-01-26 04:31:00,2017-01-26 06:01:00,1,3,26,4,90
2017-01-26 03:12:00,113.302,1,2017-01-26 04:42:00,113.391,8.9,2017-01-26 05:12:00,2017-01-26 06:42:00,1,3,26,5,90
2017-01-26 05:06:00,113.272,1,2017-01-26 06:36:00,113.627,35.5,2017-01-26 07:06:00,2017-01-26 08:36:00,1,3,26,7,90
2017-01-26 08:28:00,113.664,1,2017-01-26 09:58:00,114.192,52.8,2017-01-26 10:28:00,2017-01-26 11:58:00,1,3,26,10,90
2017-01-26 12:43:00,114.228,1,2017-01-26 14:13:00,114.202,-2.6,2017-01-26 14:43:00,2017-01-26 16:13:00,1,3,26,14,90
2017-01-26 14:19:00,114.251,-1,2017-01-26 15:32:00,114.616,-36.5,2017-01-26 16:19:00,2017-01-26 17:32:00,1,3,26,16,73
2017-01-26 16:52:00,114.792,-1,2017-01-26 18:22:00,114.363,42.9,2017-01-26 18:52:00,2017-01-26 20:22:00,1,3,26,18,90
2017-01-26 17:25:00,114.624,1,2017-01-26 18:55:00,114.341,-28.3,2017-01-26 19:25:00,2017-01-26 20:55:00,1,3,26,19,90
2017-01-26 19:27:00,114.422,-1,2017-01-26 20:57:00,114.476,-5.4,2017-01-26 21:27:00,2017-01-26 22:57:00,1,3,26,21,90
2017-01-27 00:11:00,114.408,1,2017-01-27 01:41:00,114.833,42.5,2017-01-27 02:11:00,2017-01-27 03:41:00,1,4,27,2,90
2017-01-27 06:18:00,115.126,-1,2017-01-27 07:48:00,115.275,-14.9,2017-01-27 08:18:00,2017-01-27 09:48:00,1,4,27,8,90
2017-01-27 07:05:00,115.228,-1,2017-01-27 08:35:00,115.126,10.2,2017-01-27 09:05:00,2017-01-27 10:35:00,1,4,27,9,90
2017-01-27 07:49:00,115.29,-1,2017-01-27 09:19:00,115.058,23.2,2017-01-27 09:49:00,2017-01-27 11:19:00,1,4,27,9,90
2017-01-27 09:18:00,115.097,1,2017-01-27 10:48:00,115.071,-2.6,2017-01-27 11:18:00,2017-01-27 12:48:00,1,4,27,11,90
2017-01-27 10:34:00,115.058,-1,2017-01-27 12:04:00,115.082,-2.4,2017-01-27 12:34:00,2017-01-27 14:04:00,1,4,27,12,90
2017-01-27 12:19:00,115.114,-1,2017-01-27 13:20:00,115.207,-9.3,2017-01-27 14:19:00,2017-01-27 15:20:00,1,4,27,14,61
2017-01-27 12:55:00,115.234,-1,2017-01-27 13:20:00,115.207,2.7,2017-01-27 14:55:00,2017-01-27 15:20:00,1,4,27,14,25
2017-01-27 17:17:00,115.246,-1,2017-01-27 18:47:00,115.201,4.5,2017-01-27 19:17:00,2017-01-27 20:47:00,1,4,27,19,90
2017-01-27 19:20:00,115.072,1,2017-01-27 20:50:00,115.13,5.8,2017-01-27 21:20:00,2017-01-27 22:50:00,1,4,27,21,90
2017-01-29 23:56:00,114.632,1,2017-01-30 01:26:00,114.515,-11.7,2017-01-30 01:56:00,2017-01-30 03:26:00,1,0,30,1,90
2017-01-30 01:40:00,114.406,1,2017-01-30 03:10:00,114.355,-5.1,2017-01-30 03:40:00,2017-01-30 05:10:00,1,0,30,3,90
2017-01-30 03:56:00,114.402,-1,2017-01-30 05:26:00,114.446,-4.4,2017-01-30 05:56:00,2017-01-30 07:26:00,1,0,30,5,90
2017-01-30 07:20:00,114.691,-1,2017-01-30 08:50:00,114.84,-14.9,2017-01-30 09:20:00,2017-01-30 10:50:00,1,0,30,9,90
2017-01-30 07:37:00,114.744,-1,2017-01-30 09:07:00,114.757,-1.3,2017-01-30 09:37:00,2017-01-30 11:07:00,1,0,30,9,90
2017-01-30 08:26:00,114.833,-1,2017-01-30 09:56:00,114.657,17.6,2017-01-30 10:26:00,2017-01-30 11:56:00,1,0,30,10,90
2017-01-30 09:41:00,114.713,1,2017-01-30 11:11:00,114.641,-7.2,2017-01-30 11:41:00,2017-01-30 13:11:00,1,0,30,11,90
2017-01-30 10:51:00,114.536,1,2017-01-30 12:21:00,114.673,13.7,2017-01-30 12:51:00,2017-01-30 14:21:00,1,0,30,12,90
2017-01-30 11:27:00,114.697,-1,2017-01-30 12:57:00,114.618,7.9,2017-01-30 13:27:00,2017-01-30 14:57:00,1,0,30,13,90
2017-01-30 12:56:00,114.606,1,2017-01-30 14:26:00,114.403,-20.3,2017-01-30 14:56:00,2017-01-30 16:26:00,1,0,30,14,90
2017-01-30 19:43:00,113.77,-1,2017-01-30 21:13:00,113.721,4.9,2017-01-30 21:43:00,2017-01-30 23:13:00,1,0,30,21,90
2017-01-30 20:03:00,113.656,1,2017-01-30 21:33:00,113.762,10.6,2017-01-30 22:03:00,2017-01-30 23:33:00,1,0,30,22,90
2017-01-30 20:27:00,113.578,1,2017-01-30 21:57:00,113.788,21.0,2017-01-30 22:27:00,2017-01-30 23:57:00,1,0,30,22,90
2017-01-30 21:12:00,113.717,-1,2017-01-30 22:42:00,113.699,1.8,2017-01-30 23:12:00,2017-01-31 00:42:00,1,0,30,23,90
2017-01-31 05:11:00,113.466,1,2017-01-31 06:41:00,113.482,1.6,2017-01-31 07:11:00,2017-01-31 08:41:00,1,1,31,7,90
2017-01-31 05:48:00,113.562,-1,2017-01-31 07:18:00,113.624,-6.2,2017-01-31 07:48:00,2017-01-31 09:18:00,1,1,31,7,90
2017-01-31 10:46:00,113.734,1,2017-01-31 12:02:00,113.43,-30.4,2017-01-31 12:46:00,2017-01-31 14:02:00,1,1,31,12,76
2017-01-31 19:27:00,112.519,1,2017-01-31 20:57:00,112.908,38.9,2017-01-31 21:27:00,2017-01-31 22:57:00,1,1,31,21,90
2017-01-31 20:36:00,112.913,-1,2017-01-31 22:06:00,112.835,7.8,2017-01-31 22:36:00,2017-02-01 00:06:00,1,1,31,22,90
2017-02-01 04:42:00,113.272,-1,2017-02-01 06:12:00,113.254,1.8,2017-02-01 06:42:00,2017-02-01 08:12:00,2,2,1,6,90
2017-02-01 05:51:00,113.111,1,2017-02-01 07:21:00,113.243,13.2,2017-02-01 07:51:00,2017-02-01 09:21:00,2,2,1,7,90
2017-02-01 08:38:00,113.407,1,2017-02-01 10:08:00,113.377,-3.0,2017-02-01 10:38:00,2017-02-01 12:08:00,2,2,1,10,90
2017-02-01 09:43:00,113.257,1,2017-02-01 11:13:00,113.331,7.4,2017-02-01 11:43:00,2017-02-01 13:13:00,2,2,1,11,90
2017-02-01 10:18:00,113.408,-1,2017-02-01 11:48:00,113.277,13.1,2017-02-01 12:18:00,2017-02-01 13:48:00,2,2,1,12,90
2017-02-01 17:06:00,113.298,1,2017-02-01 18:36:00,113.392,9.4,2017-02-01 19:06:00,2017-02-01 20:36:00,2,2,1,19,90
2017-02-01 17:23:00,113.435,-1,2017-02-01 18:50:00,113.484,-4.9,2017-02-01 19:23:00,2017-02-01 20:50:00,2,2,1,19,87
2017-02-01 17:42:00,113.502,-1,2017-02-01 18:50:00,113.484,1.8,2017-02-01 19:42:00,2017-02-01 20:50:00,2,2,1,19,68
2017-02-01 18:31:00,113.347,1,2017-02-01 18:50:00,113.484,13.7,2017-02-01 20:31:00,2017-02-01 20:50:00,2,2,1,20,19
2017-02-01 18:58:00,113.508,-1,2017-02-01 18:59:00,113.518,-0.999999999999,2017-02-01 20:58:00,2017-02-01 20:59:00,2,2,1,20,1
2017-02-01 20:44:00,113.228,-1,2017-02-01 22:18:00,113.242,-1.4,2017-02-01 22:44:00,2017-02-02 00:18:00,2,2,1,22,94
2017-02-01 23:36:00,113.229,1,2017-02-02 01:01:00,112.931,-29.8,2017-02-02 01:36:00,2017-02-02 03:01:00,2,3,2,1,85
2017-02-02 02:21:00,113.145,-1,2017-02-02 03:51:00,112.694,45.1,2017-02-02 04:21:00,2017-02-02 05:51:00,2,3,2,4,90
2017-02-02 02:55:00,113.005,1,2017-02-02 03:44:00,112.721,-28.4,2017-02-02 04:55:00,2017-02-02 05:44:00,2,3,2,4,49
2017-02-02 04:55:00,112.817,-1,2017-02-02 06:25:00,112.666,15.1,2017-02-02 06:55:00,2017-02-02 08:25:00,2,3,2,6,90
2017-02-02 05:23:00,112.696,1,2017-02-02 06:53:00,112.706,1.0,2017-02-02 07:23:00,2017-02-02 08:53:00,2,3,2,7,90
2017-02-02 05:39:00,112.611,1,2017-02-02 07:09:00,112.823,21.2,2017-02-02 07:39:00,2017-02-02 09:09:00,2,3,2,7,90
2017-02-02 06:20:00,112.634,-1,2017-02-02 07:50:00,112.757,-12.3,2017-02-02 08:20:00,2017-02-02 09:50:00,2,3,2,8,90
2017-02-02 07:00:00,112.767,-1,2017-02-02 08:30:00,112.806,-3.9,2017-02-02 09:00:00,2017-02-02 10:30:00,2,3,2,9,90
2017-02-02 08:37:00,112.691,1,2017-02-02 10:03:00,112.38,-31.1,2017-02-02 10:37:00,2017-02-02 12:03:00,2,3,2,10,86
2017-02-02 10:57:00,112.383,-1,2017-02-02 12:27:00,112.392,-0.900000000001,2017-02-02 12:57:00,2017-02-02 14:27:00,2,3,2,12,90
2017-02-02 11:13:00,112.423,-1,2017-02-02 12:43:00,112.452,-2.9,2017-02-02 13:13:00,2017-02-02 14:43:00,2,3,2,13,90
2017-02-02 12:45:00,112.465,-1,2017-02-02 14:15:00,112.456,0.9,2017-02-02 14:45:00,2017-02-02 16:15:00,2,3,2,14,90
2017-02-02 16:41:00,112.566,-1,2017-02-02 18:11:00,112.717,-15.1,2017-02-02 18:41:00,2017-02-02 20:11:00,2,3,2,18,90
2017-02-02 18:58:00,112.757,-1,2017-02-02 20:28:00,112.659,9.8,2017-02-02 20:58:00,2017-02-02 22:28:00,2,3,2,20,90
2017-02-03 00:10:00,112.734,1,2017-02-03 01:40:00,112.667,-6.7,2017-02-03 02:10:00,2017-02-03 03:40:00,2,4,3,2,90
2017-02-03 00:29:00,112.93,-1,2017-02-03 01:59:00,112.627,30.3,2017-02-03 02:29:00,2017-02-03 03:59:00,2,4,3,2,90
2017-02-03 01:50:00,112.69,-1,2017-02-03 03:20:00,112.664,2.6,2017-02-03 03:50:00,2017-02-03 05:20:00,2,4,3,3,90
2017-02-03 02:57:00,112.684,-1,2017-02-03 03:20:00,112.664,2.0,2017-02-03 04:57:00,2017-02-03 05:20:00,2,4,3,4,23
2017-02-03 09:10:00,113.093,1,2017-02-03 10:40:00,113.157,6.4,2017-02-03 11:10:00,2017-02-03 12:40:00,2,4,3,11,90
2017-02-03 18:29:00,112.675,-1,2017-02-03 18:45:00,112.965,-29.0,2017-02-03 20:29:00,2017-02-03 20:45:00,2,4,3,20,16
2017-02-03 20:15:00,112.915,1,2017-02-03 21:09:00,112.61,-30.5,2017-02-03 22:15:00,2017-02-03 23:09:00,2,4,3,22,54
2017-02-03 20:32:00,112.806,1,2017-02-03 21:59:00,112.561,-24.5,2017-02-03 22:32:00,2017-02-03 23:59:00,2,4,3,22,87
2017-02-05 23:40:00,112.64,-1,2017-02-06 01:10:00,112.339,30.1,2017-02-06 01:40:00,2017-02-06 03:10:00,2,0,6,1,90
2017-02-05 23:56:00,112.682,-1,2017-02-06 01:26:00,112.348,33.4,2017-02-06 01:56:00,2017-02-06 03:26:00,2,0,6,1,90
2017-02-06 00:23:00,112.545,1,2017-02-06 01:03:00,112.237,-30.8,2017-02-06 02:23:00,2017-02-06 03:03:00,2,0,6,2,40
2017-02-06 11:28:00,112.418,1,2017-02-06 12:58:00,112.252,-16.6,2017-02-06 13:28:00,2017-02-06 14:58:00,2,0,6,13,90
2017-02-06 15:45:00,112.353,1,2017-02-06 17:15:00,112.303,-5.0,2017-02-06 17:45:00,2017-02-06 19:15:00,2,0,6,17,90
2017-02-06 19:35:00,111.631,1,2017-02-06 21:05:00,111.701,7.0,2017-02-06 21:35:00,2017-02-06 23:05:00,2,0,6,21,90
2017-02-06 20:12:00,111.839,-1,2017-02-06 21:42:00,111.694,14.5,2017-02-06 22:12:00,2017-02-06 23:42:00,2,0,6,22,90
2017-02-06 20:37:00,111.683,1,2017-02-06 22:07:00,111.745,6.2,2017-02-06 22:37:00,2017-02-07 00:07:00,2,0,6,22,90
2017-02-06 22:31:00,111.853,-1,2017-02-07 00:01:00,111.8,5.3,2017-02-07 00:31:00,2017-02-07 02:01:00,2,1,7,0,90
2017-02-06 23:56:00,111.831,-1,2017-02-07 01:26:00,111.766,6.5,2017-02-07 01:56:00,2017-02-07 03:26:00,2,1,7,1,90
2017-02-07 04:18:00,111.827,1,2017-02-07 05:48:00,111.792,-3.5,2017-02-07 06:18:00,2017-02-07 07:48:00,2,1,7,6,90
2017-02-07 06:40:00,111.885,-1,2017-02-07 08:05:00,112.213,-32.8,2017-02-07 08:40:00,2017-02-07 10:05:00,2,1,7,8,85
2017-02-07 07:44:00,111.936,-1,2017-02-07 08:05:00,112.213,-27.7,2017-02-07 09:44:00,2017-02-07 10:05:00,2,1,7,9,21
2017-02-07 08:48:00,112.13,1,2017-02-07 10:18:00,112.3,17.0,2017-02-07 10:48:00,2017-02-07 12:18:00,2,1,7,10,90
2017-02-07 10:23:00,112.289,1,2017-02-07 11:53:00,112.416,12.7,2017-02-07 12:23:00,2017-02-07 13:53:00,2,1,7,12,90
2017-02-07 11:15:00,112.432,-1,2017-02-07 12:45:00,112.339,9.3,2017-02-07 13:15:00,2017-02-07 14:45:00,2,1,7,13,90
2017-02-07 11:31:00,112.468,-1,2017-02-07 13:01:00,112.283,18.5,2017-02-07 13:31:00,2017-02-07 15:01:00,2,1,7,13,90
2017-02-07 12:16:00,112.325,1,2017-02-07 13:46:00,112.409,8.4,2017-02-07 14:16:00,2017-02-07 15:46:00,2,1,7,14,90
2017-02-07 13:04:00,112.291,1,2017-02-07 14:34:00,112.308,1.7,2017-02-07 15:04:00,2017-02-07 16:34:00,2,1,7,15,90
2017-02-07 13:26:00,112.439,-1,2017-02-07 14:56:00,112.38,5.9,2017-02-07 15:26:00,2017-02-07 16:56:00,2,1,7,15,90
2017-02-07 14:00:00,112.352,1,2017-02-07 15:30:00,112.349,-0.300000000001,2017-02-07 16:00:00,2017-02-07 17:30:00,2,1,7,16,90
2017-02-07 15:29:00,112.364,1,2017-02-07 16:59:00,112.155,-20.9,2017-02-07 17:29:00,2017-02-07 18:59:00,2,1,7,17,90
2017-02-07 17:48:00,111.91,1,2017-02-07 19:18:00,112.095,18.5,2017-02-07 19:48:00,2017-02-07 21:18:00,2,1,7,19,90
2017-02-07 18:39:00,111.976,-1,2017-02-07 20:09:00,112.207,-23.1,2017-02-07 20:39:00,2017-02-07 22:09:00,2,1,7,20,90
2017-02-07 19:11:00,112.097,-1,2017-02-07 20:41:00,112.266,-16.9,2017-02-07 21:11:00,2017-02-07 22:41:00,2,1,7,21,90
2017-02-07 20:56:00,112.328,-1,2017-02-07 22:26:00,112.37,-4.2,2017-02-07 22:56:00,2017-02-08 00:26:00,2,1,7,22,90
2017-02-08 04:24:00,112.219,-1,2017-02-08 05:54:00,112.346,-12.7,2017-02-08 06:24:00,2017-02-08 07:54:00,2,2,8,6,90
2017-02-08 10:07:00,112.34,-1,2017-02-08 11:37:00,112.258,8.2,2017-02-08 12:07:00,2017-02-08 13:37:00,2,2,8,12,90
2017-02-08 11:36:00,112.252,1,2017-02-08 13:06:00,112.016,-23.6,2017-02-08 13:36:00,2017-02-08 15:06:00,2,2,8,13,90
2017-02-08 12:32:00,112.147,1,2017-02-08 14:02:00,111.937,-21.0,2017-02-08 14:32:00,2017-02-08 16:02:00,2,2,8,14,90
2017-02-08 19:19:00,112.086,1,2017-02-08 20:49:00,112.08,-0.6,2017-02-08 21:19:00,2017-02-08 22:49:00,2,2,8,21,90
2017-02-08 21:21:00,111.982,1,2017-02-08 22:51:00,111.801,-18.1,2017-02-08 23:21:00,2017-02-09 00:51:00,2,2,8,23,90
2017-02-08 21:39:00,111.921,1,2017-02-08 23:09:00,111.862,-5.9,2017-02-08 23:39:00,2017-02-09 01:09:00,2,2,8,23,90
2017-02-09 00:48:00,112.06,-1,2017-02-09 02:18:00,112.276,-21.6,2017-02-09 02:48:00,2017-02-09 04:18:00,2,3,9,2,90
2017-02-09 02:40:00,112.142,1,2017-02-09 04:10:00,112.146,0.399999999999,2017-02-09 04:40:00,2017-02-09 06:10:00,2,3,9,4,90
2017-02-09 05:18:00,112.229,-1,2017-02-09 06:48:00,112.174,5.5,2017-02-09 07:18:00,2017-02-09 08:48:00,2,3,9,7,90
2017-02-09 06:06:00,112.118,1,2017-02-09 07:36:00,112.256,13.8,2017-02-09 08:06:00,2017-02-09 09:36:00,2,3,9,8,90
2017-02-09 08:03:00,112.385,-1,2017-02-09 09:33:00,112.213,17.2,2017-02-09 10:03:00,2017-02-09 11:33:00,2,3,9,10,90
2017-02-09 08:50:00,112.227,1,2017-02-09 10:20:00,112.254,2.7,2017-02-09 10:50:00,2017-02-09 12:20:00,2,3,9,10,90
2017-02-09 09:34:00,112.198,1,2017-02-09 11:04:00,112.264,6.6,2017-02-09 11:34:00,2017-02-09 13:04:00,2,3,9,11,90
2017-02-09 11:29:00,112.41,-1,2017-02-09 12:59:00,112.341,6.9,2017-02-09 13:29:00,2017-02-09 14:59:00,2,3,9,13,90
2017-02-09 12:24:00,112.463,-1,2017-02-09 13:54:00,112.378,8.5,2017-02-09 14:24:00,2017-02-09 15:54:00,2,3,9,14,90
2017-02-09 12:54:00,112.337,1,2017-02-09 14:24:00,112.378,4.1,2017-02-09 14:54:00,2017-02-09 16:24:00,2,3,9,14,90
2017-02-09 17:53:00,113.077,1,2017-02-09 19:23:00,113.147,7.0,2017-02-09 19:53:00,2017-02-09 21:23:00,2,3,9,19,90
2017-02-09 18:44:00,113.083,1,2017-02-09 20:14:00,113.282,19.9,2017-02-09 20:44:00,2017-02-09 22:14:00,2,3,9,20,90
2017-02-09 19:58:00,113.298,-1,2017-02-09 21:28:00,113.211,8.7,2017-02-09 21:58:00,2017-02-09 23:28:00,2,3,9,21,90
2017-02-10 00:38:00,113.601,-1,2017-02-10 02:08:00,113.684,-8.3,2017-02-10 02:38:00,2017-02-10 04:08:00,2,4,10,2,90
2017-02-10 01:08:00,113.724,-1,2017-02-10 02:38:00,113.726,-0.200000000001,2017-02-10 03:08:00,2017-02-10 04:38:00,2,4,10,3,90
2017-02-10 04:07:00,113.712,-1,2017-02-10 05:37:00,113.727,-1.5,2017-02-10 06:07:00,2017-02-10 07:37:00,2,4,10,6,90
2017-02-10 04:43:00,113.633,1,2017-02-10 06:13:00,113.751,11.8,2017-02-10 06:43:00,2017-02-10 08:13:00,2,4,10,6,90
2017-02-10 08:29:00,113.713,1,2017-02-10 09:59:00,113.687,-2.6,2017-02-10 10:29:00,2017-02-10 11:59:00,2,4,10,10,90
2017-02-10 14:50:00,113.536,1,2017-02-10 16:20:00,113.494,-4.2,2017-02-10 16:50:00,2017-02-10 18:20:00,2,4,10,16,90
2017-02-10 16:00:00,113.577,-1,2017-02-10 17:30:00,113.275,30.2,2017-02-10 18:00:00,2017-02-10 19:30:00,2,4,10,18,90
2017-02-10 21:11:00,113.309,1,2017-02-10 21:59:00,113.205,-10.4,2017-02-10 23:11:00,2017-02-10 23:59:00,2,4,10,23,48
2017-02-12 22:35:00,113.62,-1,2017-02-12 23:33:00,113.937,-31.7,2017-02-13 00:35:00,2017-02-13 01:33:00,2,0,13,0,58
2017-02-12 23:21:00,113.782,-1,2017-02-13 00:09:00,114.076,-29.4,2017-02-13 01:21:00,2017-02-13 02:09:00,2,0,13,1,48
2017-02-12 23:46:00,113.92,-1,2017-02-13 01:16:00,113.905,1.5,2017-02-13 01:46:00,2017-02-13 03:16:00,2,0,13,1,90
2017-02-13 00:47:00,113.983,1,2017-02-13 02:17:00,113.951,-3.2,2017-02-13 02:47:00,2017-02-13 04:17:00,2,0,13,2,90
2017-02-13 06:46:00,113.591,1,2017-02-13 08:16:00,113.514,-7.7,2017-02-13 08:46:00,2017-02-13 10:16:00,2,0,13,8,90
2017-02-13 08:45:00,113.64,-1,2017-02-13 10:15:00,113.724,-8.4,2017-02-13 10:45:00,2017-02-13 12:15:00,2,0,13,10,90
2017-02-13 10:22:00,113.687,1,2017-02-13 11:52:00,113.734,4.7,2017-02-13 12:22:00,2017-02-13 13:52:00,2,0,13,12,90
2017-02-13 15:05:00,113.965,-1,2017-02-13 16:35:00,113.899,6.6,2017-02-13 17:05:00,2017-02-13 18:35:00,2,0,13,17,90
2017-02-13 16:20:00,113.88,1,2017-02-13 17:50:00,113.729,-15.1,2017-02-13 18:20:00,2017-02-13 19:50:00,2,0,13,18,90
2017-02-13 16:58:00,113.823,1,2017-02-13 18:28:00,113.848,2.5,2017-02-13 18:58:00,2017-02-13 20:28:00,2,0,13,18,90
2017-02-13 18:21:00,113.839,-1,2017-02-13 19:51:00,113.658,18.1,2017-02-13 20:21:00,2017-02-13 21:51:00,2,0,13,20,90
2017-02-13 18:51:00,113.713,1,2017-02-13 20:21:00,113.594,-11.9,2017-02-13 20:51:00,2017-02-13 22:21:00,2,0,13,20,90
2017-02-13 19:18:00,113.633,1,2017-02-13 20:48:00,113.648,1.5,2017-02-13 21:18:00,2017-02-13 22:48:00,2,0,13,21,90
2017-02-13 19:38:00,113.575,1,2017-02-13 21:08:00,113.688,11.3,2017-02-13 21:38:00,2017-02-13 23:08:00,2,0,13,21,90
2017-02-14 00:07:00,113.643,1,2017-02-14 01:37:00,113.705,6.2,2017-02-14 02:07:00,2017-02-14 03:37:00,2,1,14,2,90
2017-02-14 04:14:00,113.501,1,2017-02-14 05:44:00,113.316,-18.5,2017-02-14 06:14:00,2017-02-14 07:44:00,2,1,14,6,90
2017-02-14 05:44:00,113.316,1,2017-02-14 07:14:00,113.419,10.3,2017-02-14 07:44:00,2017-02-14 09:14:00,2,1,14,7,90
2017-02-14 06:06:00,113.332,1,2017-02-14 07:36:00,113.463,13.1,2017-02-14 08:06:00,2017-02-14 09:36:00,2,1,14,8,90
2017-02-14 07:20:00,113.478,-1,2017-02-14 08:50:00,113.539,-6.1,2017-02-14 09:20:00,2017-02-14 10:50:00,2,1,14,9,90
2017-02-14 08:55:00,113.568,-1,2017-02-14 10:25:00,113.365,20.3,2017-02-14 10:55:00,2017-02-14 12:25:00,2,1,14,10,90
2017-02-14 10:04:00,113.447,1,2017-02-14 11:34:00,113.342,-10.5,2017-02-14 12:04:00,2017-02-14 13:34:00,2,1,14,12,90
2017-02-14 10:27:00,113.334,1,2017-02-14 11:57:00,113.382,4.8,2017-02-14 12:27:00,2017-02-14 13:57:00,2,1,14,12,90
2017-02-14 10:59:00,113.394,-1,2017-02-14 12:29:00,113.402,-0.800000000001,2017-02-14 12:59:00,2017-02-14 14:29:00,2,1,14,12,90
2017-02-14 17:03:00,114.39,-1,2017-02-14 18:33:00,114.284,10.6,2017-02-14 19:03:00,2017-02-14 20:33:00,2,1,14,19,90
2017-02-14 17:25:00,114.475,-1,2017-02-14 18:55:00,114.266,20.9,2017-02-14 19:25:00,2017-02-14 20:55:00,2,1,14,19,90
2017-02-14 18:33:00,114.284,1,2017-02-14 20:03:00,114.211,-7.3,2017-02-14 20:33:00,2017-02-14 22:03:00,2,1,14,20,90
2017-02-14 18:49:00,114.283,1,2017-02-14 20:19:00,114.215,-6.8,2017-02-14 20:49:00,2017-02-14 22:19:00,2,1,14,20,90
2017-02-14 19:34:00,114.183,1,2017-02-14 21:04:00,114.23,4.7,2017-02-14 21:34:00,2017-02-14 23:04:00,2,1,14,21,90
2017-02-14 23:17:00,114.393,-1,2017-02-15 00:47:00,114.386,0.699999999998,2017-02-15 01:17:00,2017-02-15 02:47:00,2,2,15,1,90
2017-02-15 01:38:00,114.336,1,2017-02-15 03:08:00,114.346,1.0,2017-02-15 03:38:00,2017-02-15 05:08:00,2,2,15,3,90
2017-02-15 06:31:00,114.321,1,2017-02-15 08:01:00,114.498,17.7,2017-02-15 08:31:00,2017-02-15 10:01:00,2,2,15,8,90
2017-02-15 12:31:00,114.391,1,2017-02-15 13:20:00,114.526,13.5,2017-02-15 14:31:00,2017-02-15 15:20:00,2,2,15,14,49
2017-02-15 18:03:00,114.226,-1,2017-02-15 19:33:00,114.303,-7.7,2017-02-15 20:03:00,2017-02-15 21:33:00,2,2,15,20,90
2017-02-15 19:43:00,114.369,-1,2017-02-15 21:13:00,114.094,27.5,2017-02-15 21:43:00,2017-02-15 23:13:00,2,2,15,21,90
2017-02-15 20:45:00,114.113,1,2017-02-15 22:16:00,114.148,3.5,2017-02-15 22:45:00,2017-02-16 00:16:00,2,2,15,22,91
2017-02-15 21:02:00,114.087,1,2017-02-15 22:33:00,114.2,11.3,2017-02-15 23:02:00,2017-02-16 00:33:00,2,2,15,23,91
2017-02-15 23:58:00,114.121,1,2017-02-16 01:28:00,114.042,-7.9,2017-02-16 01:58:00,2017-02-16 03:28:00,2,3,16,1,90
2017-02-16 06:56:00,113.976,-1,2017-02-16 08:26:00,113.669,30.7,2017-02-16 08:56:00,2017-02-16 10:26:00,2,3,16,8,90
2017-02-16 08:37:00,113.736,1,2017-02-16 10:07:00,113.611,-12.5,2017-02-16 10:37:00,2017-02-16 12:07:00,2,3,16,10,90
2017-02-16 11:52:00,113.57,1,2017-02-16 13:22:00,113.603,3.3,2017-02-16 13:52:00,2017-02-16 15:22:00,2,3,16,13,90
2017-02-16 12:08:00,113.611,1,2017-02-16 13:38:00,113.643,3.2,2017-02-16 14:08:00,2017-02-16 15:38:00,2,3,16,14,90
2017-02-16 12:31:00,113.495,1,2017-02-16 14:01:00,113.81,31.5,2017-02-16 14:31:00,2017-02-16 16:01:00,2,3,16,14,90
2017-02-16 16:57:00,113.351,-1,2017-02-16 18:27:00,113.267,8.4,2017-02-16 18:57:00,2017-02-16 20:27:00,2,3,16,18,90
2017-02-16 17:37:00,113.426,-1,2017-02-16 19:07:00,113.34,8.6,2017-02-16 19:37:00,2017-02-16 21:07:00,2,3,16,19,90
2017-02-16 18:43:00,113.3,1,2017-02-16 20:13:00,113.193,-10.7,2017-02-16 20:43:00,2017-02-16 22:13:00,2,3,16,20,90
2017-02-17 00:36:00,113.393,-1,2017-02-17 02:06:00,113.463,-7.0,2017-02-17 02:36:00,2017-02-17 04:06:00,2,4,17,2,90
2017-02-17 03:29:00,113.321,1,2017-02-17 04:59:00,113.353,3.2,2017-02-17 05:29:00,2017-02-17 06:59:00,2,4,17,5,90
2017-02-17 08:46:00,113.159,1,2017-02-17 09:46:00,112.86,-29.9,2017-02-17 10:46:00,2017-02-17 11:46:00,2,4,17,10,60
