buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-05 15:54:00,115.276,1,2017-01-05 16:24:00,115.481,20.5,2017-01-05 17:54:00,2017-01-05 18:24:00,1,3,5,17,30
2017-01-05 16:10:00,115.315,1,2017-01-05 16:40:00,115.362,4.7,2017-01-05 18:10:00,2017-01-05 18:40:00,1,3,5,18,30
2017-01-05 16:43:00,115.272,1,2017-01-05 17:13:00,115.405,13.3,2017-01-05 18:43:00,2017-01-05 19:13:00,1,3,5,18,30
2017-01-05 23:41:00,115.208,1,2017-01-06 00:11:00,115.515,30.7,2017-01-06 01:41:00,2017-01-06 02:11:00,1,4,6,1,30
2017-01-05 23:57:00,115.246,1,2017-01-06 00:27:00,115.553,30.7,2017-01-06 01:57:00,2017-01-06 02:27:00,1,4,6,1,30
2017-01-06 07:45:00,116.281,1,2017-01-06 08:15:00,116.163,-11.8,2017-01-06 09:45:00,2017-01-06 10:15:00,1,4,6,9,30
2017-01-06 08:01:00,116.254,1,2017-01-06 08:31:00,116.205,-4.9,2017-01-06 10:01:00,2017-01-06 10:31:00,1,4,6,10,30
2017-01-06 13:49:00,116.413,1,2017-01-06 14:19:00,116.605,19.2,2017-01-06 15:49:00,2017-01-06 16:19:00,1,4,6,15,30
2017-01-09 00:25:00,117.304,1,2017-01-09 00:55:00,117.235,-6.9,2017-01-09 02:25:00,2017-01-09 02:55:00,1,0,9,2,30
2017-01-09 00:51:00,117.242,1,2017-01-09 01:21:00,117.267,2.5,2017-01-09 02:51:00,2017-01-09 03:21:00,1,0,9,2,30
2017-01-09 01:21:00,117.267,1,2017-01-09 01:51:00,117.244,-2.3,2017-01-09 03:21:00,2017-01-09 03:51:00,1,0,9,3,30
2017-01-09 01:37:00,117.215,1,2017-01-09 02:07:00,117.233,1.8,2017-01-09 03:37:00,2017-01-09 04:07:00,1,0,9,3,30
2017-01-09 02:57:00,117.298,1,2017-01-09 03:27:00,117.316,1.8,2017-01-09 04:57:00,2017-01-09 05:27:00,1,0,9,4,30
2017-01-09 08:14:00,117.253,1,2017-01-09 08:44:00,117.221,-3.2,2017-01-09 10:14:00,2017-01-09 10:44:00,1,0,9,10,30
2017-01-09 08:30:00,117.19,1,2017-01-09 09:00:00,117.143,-4.7,2017-01-09 10:30:00,2017-01-09 11:00:00,1,0,9,10,30
2017-01-09 14:08:00,116.272,1,2017-01-09 14:38:00,116.324,5.2,2017-01-09 16:08:00,2017-01-09 16:38:00,1,0,9,16,30
2017-01-09 14:24:00,116.329,1,2017-01-09 14:54:00,116.418,8.9,2017-01-09 16:24:00,2017-01-09 16:54:00,1,0,9,16,30
2017-01-09 14:40:00,116.31,1,2017-01-09 15:10:00,116.273,-3.7,2017-01-09 16:40:00,2017-01-09 17:10:00,1,0,9,16,30
2017-01-09 14:56:00,116.451,1,2017-01-09 15:09:00,116.267,-18.4,2017-01-09 16:56:00,2017-01-09 17:09:00,1,0,9,16,13
2017-01-09 15:12:00,116.3,1,2017-01-09 15:42:00,116.336,3.6,2017-01-09 17:12:00,2017-01-09 17:42:00,1,0,9,17,30
2017-01-09 16:35:00,116.267,1,2017-01-09 16:44:00,116.081,-18.6,2017-01-09 18:35:00,2017-01-09 18:44:00,1,0,9,18,9
2017-01-09 19:01:00,116.258,1,2017-01-09 19:31:00,116.183,-7.5,2017-01-09 21:01:00,2017-01-09 21:31:00,1,0,9,21,30
2017-01-10 03:46:00,115.226,1,2017-01-10 04:16:00,115.36,13.4,2017-01-10 05:46:00,2017-01-10 06:16:00,1,1,10,5,30
2017-01-10 04:02:00,115.338,1,2017-01-10 04:32:00,115.395,5.7,2017-01-10 06:02:00,2017-01-10 06:32:00,1,1,10,6,30
2017-01-10 12:57:00,116.277,1,2017-01-10 13:27:00,116.246,-3.1,2017-01-10 14:57:00,2017-01-10 15:27:00,1,1,10,14,30
2017-01-10 13:16:00,116.32,1,2017-01-10 13:37:00,116.101,-21.9,2017-01-10 15:16:00,2017-01-10 15:37:00,1,1,10,15,21
2017-01-11 10:29:00,116.286,1,2017-01-11 10:59:00,116.342,5.6,2017-01-11 12:29:00,2017-01-11 12:59:00,1,2,11,12,30
2017-01-11 11:15:00,116.249,1,2017-01-11 11:45:00,116.263,1.4,2017-01-11 13:15:00,2017-01-11 13:45:00,1,2,11,13,30
2017-01-11 11:31:00,116.233,1,2017-01-11 12:01:00,116.231,-0.199999999998,2017-01-11 13:31:00,2017-01-11 14:01:00,1,2,11,13,30
2017-01-11 11:47:00,116.254,1,2017-01-11 12:17:00,116.223,-3.1,2017-01-11 13:47:00,2017-01-11 14:17:00,1,2,11,13,30
2017-01-11 12:05:00,116.363,1,2017-01-11 12:35:00,116.249,-11.4,2017-01-11 14:05:00,2017-01-11 14:35:00,1,2,11,14,30
2017-01-11 12:21:00,116.256,1,2017-01-11 12:51:00,116.205,-5.1,2017-01-11 14:21:00,2017-01-11 14:51:00,1,2,11,14,30
2017-01-11 12:37:00,116.188,1,2017-01-11 13:07:00,116.295,10.7,2017-01-11 14:37:00,2017-01-11 15:07:00,1,2,11,14,30
2017-01-11 12:58:00,116.29,1,2017-01-11 13:28:00,116.238,-5.2,2017-01-11 14:58:00,2017-01-11 15:28:00,1,2,11,14,30
2017-01-11 13:16:00,116.249,1,2017-01-11 13:46:00,116.146,-10.3,2017-01-11 15:16:00,2017-01-11 15:46:00,1,2,11,15,30
2017-01-11 14:33:00,116.305,1,2017-01-11 15:03:00,116.671,36.6,2017-01-11 16:33:00,2017-01-11 17:03:00,1,2,11,16,30
2017-01-11 16:29:00,116.218,1,2017-01-11 16:30:00,116.156,-6.2,2017-01-11 18:29:00,2017-01-11 18:30:00,1,2,11,18,1
2017-01-11 17:06:00,116.423,1,2017-01-11 17:09:00,116.212,-21.1,2017-01-11 19:06:00,2017-01-11 19:09:00,1,2,11,19,3
2017-01-11 17:55:00,115.314,1,2017-01-11 18:04:00,115.162,-15.2,2017-01-11 19:55:00,2017-01-11 20:04:00,1,2,11,19,9
2017-01-11 18:19:00,114.387,1,2017-01-11 18:49:00,114.838,45.1,2017-01-11 20:19:00,2017-01-11 20:49:00,1,2,11,20,30
2017-01-11 19:25:00,115.28,1,2017-01-11 19:55:00,115.463,18.3,2017-01-11 21:25:00,2017-01-11 21:55:00,1,2,11,21,30
2017-01-11 23:24:00,115.26,1,2017-01-11 23:44:00,115.059,-20.1,2017-01-12 01:24:00,2017-01-12 01:44:00,1,3,12,1,20
2017-01-12 06:49:00,114.219,1,2017-01-12 07:19:00,114.404,18.5,2017-01-12 08:49:00,2017-01-12 09:19:00,1,3,12,8,30
2017-01-12 07:05:00,114.366,1,2017-01-12 07:35:00,114.321,-4.5,2017-01-12 09:05:00,2017-01-12 09:35:00,1,3,12,9,30
2017-01-12 08:11:00,114.154,1,2017-01-12 08:41:00,113.998,-15.6,2017-01-12 10:11:00,2017-01-12 10:41:00,1,3,12,10,30
2017-01-12 10:08:00,114.322,1,2017-01-12 10:38:00,114.364,4.2,2017-01-12 12:08:00,2017-01-12 12:38:00,1,3,12,12,30
2017-01-12 10:25:00,114.245,1,2017-01-12 10:55:00,114.215,-3.0,2017-01-12 12:25:00,2017-01-12 12:55:00,1,3,12,12,30
2017-01-12 10:41:00,114.291,1,2017-01-12 11:11:00,114.209,-8.2,2017-01-12 12:41:00,2017-01-12 13:11:00,1,3,12,12,30
2017-01-12 10:57:00,114.198,1,2017-01-12 11:27:00,114.3,10.2,2017-01-12 12:57:00,2017-01-12 13:27:00,1,3,12,12,30
2017-01-12 11:26:00,114.295,1,2017-01-12 11:56:00,114.328,3.3,2017-01-12 13:26:00,2017-01-12 13:56:00,1,3,12,13,30
2017-01-12 11:49:00,114.282,1,2017-01-12 12:19:00,114.107,-17.5,2017-01-12 13:49:00,2017-01-12 14:19:00,1,3,12,13,30
2017-01-12 12:05:00,114.227,1,2017-01-12 12:20:00,114.068,-15.9,2017-01-12 14:05:00,2017-01-12 14:20:00,1,3,12,14,15
2017-01-12 12:21:00,114.104,1,2017-01-12 12:51:00,114.036,-6.8,2017-01-12 14:21:00,2017-01-12 14:51:00,1,3,12,14,30
2017-01-12 13:32:00,114.268,1,2017-01-12 14:02:00,114.382,11.4,2017-01-12 15:32:00,2017-01-12 16:02:00,1,3,12,15,30
2017-01-12 13:48:00,114.438,1,2017-01-12 14:18:00,114.452,1.4,2017-01-12 15:48:00,2017-01-12 16:18:00,1,3,12,15,30
2017-01-12 14:51:00,114.239,1,2017-01-12 15:06:00,113.996,-24.3,2017-01-12 16:51:00,2017-01-12 17:06:00,1,3,12,16,15
2017-01-12 18:11:00,114.27,1,2017-01-12 18:41:00,114.283,1.3,2017-01-12 20:11:00,2017-01-12 20:41:00,1,3,12,20,30
2017-01-12 18:27:00,114.24,1,2017-01-12 18:57:00,114.373,13.3,2017-01-12 20:27:00,2017-01-12 20:57:00,1,3,12,20,30
2017-01-12 18:43:00,114.299,1,2017-01-12 19:13:00,114.264,-3.5,2017-01-12 20:43:00,2017-01-12 21:13:00,1,3,12,20,30
2017-01-12 18:59:00,114.339,1,2017-01-12 19:29:00,114.249,-9.0,2017-01-12 20:59:00,2017-01-12 21:29:00,1,3,12,20,30
2017-01-12 19:15:00,114.26,1,2017-01-12 19:45:00,114.487,22.7,2017-01-12 21:15:00,2017-01-12 21:45:00,1,3,12,21,30
2017-01-12 19:31:00,114.302,1,2017-01-12 20:01:00,114.639,33.7,2017-01-12 21:31:00,2017-01-12 22:01:00,1,3,12,21,30
2017-01-13 13:31:00,114.674,1,2017-01-13 14:01:00,114.828,15.4,2017-01-13 15:31:00,2017-01-13 16:01:00,1,4,13,15,30
2017-01-13 14:48:00,115.274,1,2017-01-13 15:18:00,115.311,3.7,2017-01-13 16:48:00,2017-01-13 17:18:00,1,4,13,16,30
2017-01-13 15:04:00,115.349,1,2017-01-13 15:15:00,115.171,-17.8,2017-01-13 17:04:00,2017-01-13 17:15:00,1,4,13,17,11
2017-01-13 15:20:00,115.248,1,2017-01-13 15:28:00,115.088,-16.0,2017-01-13 17:20:00,2017-01-13 17:28:00,1,4,13,17,8
2017-01-15 22:02:00,114.31,1,2017-01-15 22:33:00,114.392,8.2,2017-01-16 00:02:00,2017-01-16 00:33:00,1,0,16,0,31
2017-01-15 23:14:00,114.25,1,2017-01-15 23:44:00,114.19,-6.0,2017-01-16 01:14:00,2017-01-16 01:44:00,1,0,16,1,30
2017-01-15 23:30:00,114.146,1,2017-01-16 00:00:00,114.221,7.5,2017-01-16 01:30:00,2017-01-16 02:00:00,1,0,16,1,30
2017-01-16 00:02:00,114.277,1,2017-01-16 00:32:00,114.266,-1.1,2017-01-16 02:02:00,2017-01-16 02:32:00,1,0,16,2,30
2017-01-16 00:18:00,114.294,1,2017-01-16 00:48:00,114.391,9.7,2017-01-16 02:18:00,2017-01-16 02:48:00,1,0,16,2,30
2017-01-16 00:34:00,114.269,1,2017-01-16 01:04:00,114.386,11.7,2017-01-16 02:34:00,2017-01-16 03:04:00,1,0,16,2,30
2017-01-16 02:27:00,114.248,1,2017-01-16 02:33:00,114.012,-23.6,2017-01-16 04:27:00,2017-01-16 04:33:00,1,0,16,4,6
2017-01-16 04:42:00,114.293,1,2017-01-16 05:12:00,114.129,-16.4,2017-01-16 06:42:00,2017-01-16 07:12:00,1,0,16,6,30
2017-01-16 09:01:00,114.285,1,2017-01-16 09:31:00,114.327,4.2,2017-01-16 11:01:00,2017-01-16 11:31:00,1,0,16,11,30
2017-01-16 09:30:00,114.322,1,2017-01-16 10:00:00,114.257,-6.5,2017-01-16 11:30:00,2017-01-16 12:00:00,1,0,16,11,30
2017-01-16 09:51:00,114.251,1,2017-01-16 10:21:00,114.154,-9.7,2017-01-16 11:51:00,2017-01-16 12:21:00,1,0,16,11,30
2017-01-16 10:07:00,114.273,1,2017-01-16 10:37:00,114.222,-5.1,2017-01-16 12:07:00,2017-01-16 12:37:00,1,0,16,12,30
2017-01-16 11:01:00,114.293,1,2017-01-16 11:31:00,114.176,-11.7,2017-01-16 13:01:00,2017-01-16 13:31:00,1,0,16,13,30
2017-01-16 11:17:00,114.185,1,2017-01-16 11:47:00,114.15,-3.5,2017-01-16 13:17:00,2017-01-16 13:47:00,1,0,16,13,30
2017-01-17 08:01:00,113.297,1,2017-01-17 08:31:00,113.175,-12.2,2017-01-17 10:01:00,2017-01-17 10:31:00,1,1,17,10,30
2017-01-17 10:40:00,113.252,1,2017-01-17 11:01:00,113.048,-20.4,2017-01-17 12:40:00,2017-01-17 13:01:00,1,1,17,12,21
2017-01-17 12:21:00,113.322,1,2017-01-17 12:51:00,113.473,15.1,2017-01-17 14:21:00,2017-01-17 14:51:00,1,1,17,14,30
2017-01-17 12:37:00,113.223,1,2017-01-17 13:07:00,113.36,13.7,2017-01-17 14:37:00,2017-01-17 15:07:00,1,1,17,14,30
2017-01-17 13:17:00,113.272,1,2017-01-17 13:47:00,113.399,12.7,2017-01-17 15:17:00,2017-01-17 15:47:00,1,1,17,15,30
2017-01-17 13:49:00,113.24,1,2017-01-17 14:01:00,113.061,-17.9,2017-01-17 15:49:00,2017-01-17 16:01:00,1,1,17,15,12
2017-01-18 05:28:00,113.279,1,2017-01-18 05:58:00,113.3,2.1,2017-01-18 07:28:00,2017-01-18 07:58:00,1,2,18,7,30
2017-01-18 06:12:00,113.25,1,2017-01-18 06:42:00,113.221,-2.9,2017-01-18 08:12:00,2017-01-18 08:42:00,1,2,18,8,30
2017-01-18 06:28:00,113.325,1,2017-01-18 06:58:00,113.35,2.5,2017-01-18 08:28:00,2017-01-18 08:58:00,1,2,18,8,30
2017-01-18 06:44:00,113.217,1,2017-01-18 07:14:00,113.288,7.1,2017-01-18 08:44:00,2017-01-18 09:14:00,1,2,18,8,30
2017-01-18 07:16:00,113.253,1,2017-01-18 07:46:00,113.336,8.3,2017-01-18 09:16:00,2017-01-18 09:46:00,1,2,18,9,30
2017-01-18 08:08:00,113.222,1,2017-01-18 08:38:00,113.203,-1.9,2017-01-18 10:08:00,2017-01-18 10:38:00,1,2,18,10,30
2017-01-18 08:58:00,113.298,1,2017-01-18 09:28:00,113.266,-3.2,2017-01-18 10:58:00,2017-01-18 11:28:00,1,2,18,10,30
2017-01-18 09:20:00,113.229,1,2017-01-18 09:50:00,113.269,4.0,2017-01-18 11:20:00,2017-01-18 11:50:00,1,2,18,11,30
2017-01-18 09:36:00,113.294,1,2017-01-18 10:06:00,113.159,-13.5,2017-01-18 11:36:00,2017-01-18 12:06:00,1,2,18,11,30
2017-01-18 09:52:00,113.278,1,2017-01-18 10:22:00,113.281,0.300000000001,2017-01-18 11:52:00,2017-01-18 12:22:00,1,2,18,11,30
2017-01-18 10:22:00,113.281,1,2017-01-18 10:52:00,113.414,13.3,2017-01-18 12:22:00,2017-01-18 12:52:00,1,2,18,12,30
2017-01-18 14:35:00,113.255,1,2017-01-18 15:05:00,113.448,19.3,2017-01-18 16:35:00,2017-01-18 17:05:00,1,2,18,16,30
2017-01-18 14:51:00,113.337,1,2017-01-18 15:21:00,113.366,2.9,2017-01-18 16:51:00,2017-01-18 17:21:00,1,2,18,16,30
2017-01-18 15:45:00,113.216,1,2017-01-18 16:15:00,113.269,5.3,2017-01-18 17:45:00,2017-01-18 18:15:00,1,2,18,17,30
2017-01-18 16:01:00,113.257,1,2017-01-18 16:31:00,113.431,17.4,2017-01-18 18:01:00,2017-01-18 18:31:00,1,2,18,18,30
2017-01-18 20:32:00,114.239,1,2017-01-18 21:02:00,114.415,17.6,2017-01-18 22:32:00,2017-01-18 23:02:00,1,2,18,22,30
2017-01-18 20:51:00,114.297,1,2017-01-18 21:21:00,114.489,19.2,2017-01-18 22:51:00,2017-01-18 23:21:00,1,2,18,22,30
2017-01-18 21:07:00,114.432,1,2017-01-18 21:37:00,114.564,13.2,2017-01-18 23:07:00,2017-01-18 23:37:00,1,2,18,23,30
2017-01-19 14:23:00,115.265,1,2017-01-19 14:32:00,115.068,-19.7,2017-01-19 16:23:00,2017-01-19 16:32:00,1,3,19,16,9
2017-01-19 14:48:00,115.281,1,2017-01-19 15:18:00,115.311,3.0,2017-01-19 16:48:00,2017-01-19 17:18:00,1,3,19,16,30
2017-01-19 15:25:00,115.235,1,2017-01-19 15:55:00,115.266,3.1,2017-01-19 17:25:00,2017-01-19 17:55:00,1,3,19,17,30
2017-01-19 15:41:00,115.334,1,2017-01-19 16:04:00,115.078,-25.6,2017-01-19 17:41:00,2017-01-19 18:04:00,1,3,19,17,23
2017-01-19 15:57:00,115.345,1,2017-01-19 16:04:00,115.078,-26.7,2017-01-19 17:57:00,2017-01-19 18:04:00,1,3,19,17,7
2017-01-19 16:56:00,115.27,1,2017-01-19 17:26:00,115.428,15.8,2017-01-19 18:56:00,2017-01-19 19:26:00,1,3,19,18,30
2017-01-19 18:25:00,115.236,1,2017-01-19 18:55:00,115.271,3.5,2017-01-19 20:25:00,2017-01-19 20:55:00,1,3,19,20,30
2017-01-19 18:41:00,115.316,1,2017-01-19 19:11:00,115.138,-17.8,2017-01-19 20:41:00,2017-01-19 21:11:00,1,3,19,20,30
2017-01-19 18:57:00,115.275,1,2017-01-19 19:17:00,115.085,-19.0,2017-01-19 20:57:00,2017-01-19 21:17:00,1,3,19,20,20
2017-01-20 10:26:00,115.267,1,2017-01-20 10:56:00,115.185,-8.2,2017-01-20 12:26:00,2017-01-20 12:56:00,1,4,20,12,30
2017-01-20 11:10:00,115.285,1,2017-01-20 11:40:00,115.359,7.4,2017-01-20 13:10:00,2017-01-20 13:40:00,1,4,20,13,30
2017-01-20 11:26:00,115.336,1,2017-01-20 11:56:00,115.252,-8.4,2017-01-20 13:26:00,2017-01-20 13:56:00,1,4,20,13,30
2017-01-20 11:50:00,115.246,1,2017-01-20 12:20:00,115.197,-4.9,2017-01-20 13:50:00,2017-01-20 14:20:00,1,4,20,13,30
2017-01-20 12:06:00,115.29,1,2017-01-20 12:36:00,115.091,-19.9,2017-01-20 14:06:00,2017-01-20 14:36:00,1,4,20,14,30
2017-01-20 19:59:00,114.245,1,2017-01-20 20:29:00,114.522,27.7,2017-01-20 21:59:00,2017-01-20 22:29:00,1,4,20,21,30
2017-01-22 22:01:00,114.352,1,2017-01-22 22:31:00,114.362,1.0,2017-01-23 00:01:00,2017-01-23 00:31:00,1,0,23,0,30
2017-01-22 23:12:00,114.234,1,2017-01-22 23:24:00,113.941,-29.3,2017-01-23 01:12:00,2017-01-23 01:24:00,1,0,23,1,12
2017-01-23 06:41:00,113.258,1,2017-01-23 07:11:00,113.209,-4.9,2017-01-23 08:41:00,2017-01-23 09:11:00,1,0,23,8,30
2017-01-23 06:57:00,113.358,1,2017-01-23 07:27:00,113.411,5.3,2017-01-23 08:57:00,2017-01-23 09:27:00,1,0,23,8,30
2017-01-23 07:13:00,113.253,1,2017-01-23 07:43:00,113.39,13.7,2017-01-23 09:13:00,2017-01-23 09:43:00,1,0,23,9,30
2017-01-23 15:34:00,113.18,1,2017-01-23 15:59:00,112.986,-19.4,2017-01-23 17:34:00,2017-01-23 17:59:00,1,0,23,17,25
2017-01-24 07:57:00,113.34,1,2017-01-24 08:27:00,113.307,-3.3,2017-01-24 09:57:00,2017-01-24 10:27:00,1,1,24,9,30
2017-01-24 08:15:00,113.28,1,2017-01-24 08:45:00,113.313,3.3,2017-01-24 10:15:00,2017-01-24 10:45:00,1,1,24,10,30
2017-01-24 08:31:00,113.313,1,2017-01-24 09:01:00,113.247,-6.6,2017-01-24 10:31:00,2017-01-24 11:01:00,1,1,24,10,30
2017-01-24 08:54:00,113.252,1,2017-01-24 09:24:00,113.321,6.9,2017-01-24 10:54:00,2017-01-24 11:24:00,1,1,24,10,30
2017-01-24 09:16:00,113.295,1,2017-01-24 09:46:00,113.275,-2.0,2017-01-24 11:16:00,2017-01-24 11:46:00,1,1,24,11,30
2017-01-24 09:48:00,113.274,1,2017-01-24 10:18:00,113.285,1.1,2017-01-24 11:48:00,2017-01-24 12:18:00,1,1,24,11,30
2017-01-24 10:08:00,113.335,1,2017-01-24 10:38:00,113.281,-5.4,2017-01-24 12:08:00,2017-01-24 12:38:00,1,1,24,12,30
2017-01-24 10:24:00,113.228,1,2017-01-24 10:54:00,113.433,20.5,2017-01-24 12:24:00,2017-01-24 12:54:00,1,1,24,12,30
2017-01-24 10:40:00,113.319,1,2017-01-24 11:10:00,113.379,6.0,2017-01-24 12:40:00,2017-01-24 13:10:00,1,1,24,12,30
2017-01-24 12:07:00,113.251,1,2017-01-24 12:37:00,113.399,14.8,2017-01-24 14:07:00,2017-01-24 14:37:00,1,1,24,14,30
2017-01-24 13:31:00,113.248,1,2017-01-24 14:01:00,113.279,3.1,2017-01-24 15:31:00,2017-01-24 16:01:00,1,1,24,15,30
2017-01-24 13:57:00,113.286,1,2017-01-24 14:27:00,113.266,-2.0,2017-01-24 15:57:00,2017-01-24 16:27:00,1,1,24,15,30
2017-01-24 14:29:00,113.31,1,2017-01-24 14:43:00,113.111,-19.9,2017-01-24 16:29:00,2017-01-24 16:43:00,1,1,24,16,14
2017-01-24 14:45:00,113.112,1,2017-01-24 15:03:00,112.926,-18.6,2017-01-24 16:45:00,2017-01-24 17:03:00,1,1,24,16,18
2017-01-24 15:25:00,113.335,1,2017-01-24 15:55:00,113.31,-2.5,2017-01-24 17:25:00,2017-01-24 17:55:00,1,1,24,17,30
2017-01-24 15:45:00,113.233,1,2017-01-24 16:15:00,113.29,5.7,2017-01-24 17:45:00,2017-01-24 18:15:00,1,1,24,17,30
2017-01-24 16:01:00,113.28,1,2017-01-24 16:31:00,113.431,15.1,2017-01-24 18:01:00,2017-01-24 18:31:00,1,1,24,18,30
2017-01-24 16:17:00,113.282,1,2017-01-24 16:47:00,113.458,17.6,2017-01-24 18:17:00,2017-01-24 18:47:00,1,1,24,18,30
2017-01-25 12:18:00,113.268,1,2017-01-25 12:27:00,113.089,-17.9,2017-01-25 14:18:00,2017-01-25 14:27:00,1,2,25,14,9
2017-01-25 12:54:00,113.287,1,2017-01-25 13:24:00,113.386,9.9,2017-01-25 14:54:00,2017-01-25 15:24:00,1,2,25,14,30
2017-01-25 20:57:00,113.246,1,2017-01-25 21:27:00,113.318,7.2,2017-01-25 22:57:00,2017-01-25 23:27:00,1,2,25,22,30
2017-01-25 21:13:00,113.291,1,2017-01-25 21:43:00,113.211,-8.0,2017-01-25 23:13:00,2017-01-25 23:43:00,1,2,25,23,30
2017-01-25 21:40:00,113.234,1,2017-01-25 22:10:00,113.282,4.8,2017-01-25 23:40:00,2017-01-26 00:10:00,1,2,25,23,30
2017-01-25 21:57:00,113.283,1,2017-01-25 22:27:00,113.308,2.5,2017-01-25 23:57:00,2017-01-26 00:27:00,1,2,25,23,30
2017-01-25 22:15:00,113.309,1,2017-01-25 22:45:00,113.302,-0.699999999999,2017-01-26 00:15:00,2017-01-26 00:45:00,1,3,26,0,30
2017-01-25 23:52:00,113.242,1,2017-01-26 00:22:00,113.084,-15.8,2017-01-26 01:52:00,2017-01-26 02:22:00,1,3,26,1,30
