buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-20 18:28:00,114.922,-1,2017-01-20 18:58:00,114.77,15.2,2017-01-20 20:28:00,2017-01-20 20:58:00,1,4,20,20,30
2017-01-20 19:32:00,114.454,1,2017-01-20 20:01:00,114.355,-9.9,2017-01-20 21:32:00,2017-01-20 22:01:00,1,4,20,21,29
2017-01-20 19:59:00,114.245,1,2017-01-20 20:04:00,114.387,14.2,2017-01-20 21:59:00,2017-01-20 22:04:00,1,4,20,21,5
2017-01-20 20:25:00,114.525,-1,2017-01-20 21:59:00,114.588,-6.3,2017-01-20 22:25:00,2017-01-20 23:59:00,1,4,20,22,94
2017-01-20 20:53:00,114.482,1,2017-01-20 21:59:00,114.588,10.6,2017-01-20 22:53:00,2017-01-20 23:59:00,1,4,20,22,66
2017-01-20 21:18:00,114.595,-1,2017-01-20 21:59:00,114.588,0.700000000001,2017-01-20 23:18:00,2017-01-20 23:59:00,1,4,20,23,41
2017-01-22 23:10:00,114.297,1,2017-01-22 23:24:00,113.941,-35.6,2017-01-23 01:10:00,2017-01-23 01:24:00,1,0,23,1,14
2017-01-22 23:53:00,113.812,1,2017-01-23 01:03:00,113.964,15.2,2017-01-23 01:53:00,2017-01-23 03:03:00,1,0,23,1,70
2017-01-23 00:31:00,113.9,-1,2017-01-23 00:40:00,113.763,13.7,2017-01-23 02:31:00,2017-01-23 02:40:00,1,0,23,2,9
2017-01-23 00:58:00,113.93,-1,2017-01-23 01:18:00,113.745,18.5,2017-01-23 02:58:00,2017-01-23 03:18:00,1,0,23,2,20
2017-01-23 01:16:00,113.806,1,2017-01-23 02:17:00,113.479,-32.7,2017-01-23 03:16:00,2017-01-23 04:17:00,1,0,23,3,61
2017-01-23 01:42:00,113.704,1,2017-01-23 02:24:00,113.558,-14.6,2017-01-23 03:42:00,2017-01-23 04:24:00,1,0,23,3,42
2017-01-23 02:05:00,113.586,1,2017-01-23 05:00:00,113.745,15.9,2017-01-23 04:05:00,2017-01-23 07:00:00,1,0,23,4,175
2017-01-23 02:43:00,113.608,-1,2017-01-23 05:56:00,113.407,20.1,2017-01-23 04:43:00,2017-01-23 07:56:00,1,0,23,4,193
2017-01-23 03:05:00,113.535,1,2017-01-23 04:52:00,113.691,15.6,2017-01-23 05:05:00,2017-01-23 06:52:00,1,0,23,5,107
2017-01-23 03:47:00,113.597,-1,2017-01-23 05:56:00,113.407,19.0,2017-01-23 05:47:00,2017-01-23 07:56:00,1,0,23,5,129
2017-01-23 04:56:00,113.677,-1,2017-01-23 05:52:00,113.515,16.2,2017-01-23 06:56:00,2017-01-23 07:52:00,1,0,23,6,56
2017-01-23 05:42:00,113.573,1,2017-01-23 05:56:00,113.407,-16.6,2017-01-23 07:42:00,2017-01-23 07:56:00,1,0,23,7,14
2017-01-23 06:16:00,113.288,1,2017-01-23 07:25:00,113.443,15.5,2017-01-23 08:16:00,2017-01-23 09:25:00,1,0,23,8,69
2017-01-23 06:42:00,113.179,1,2017-01-23 06:54:00,113.335,15.6,2017-01-23 08:42:00,2017-01-23 08:54:00,1,0,23,8,12
2017-01-23 07:07:00,113.34,-1,2017-01-23 08:01:00,113.448,-10.8,2017-01-23 09:07:00,2017-01-23 10:01:00,1,0,23,9,54
2017-01-23 07:24:00,113.423,-1,2017-01-23 09:22:00,113.603,-18.0,2017-01-23 09:24:00,2017-01-23 11:22:00,1,0,23,9,118
2017-01-23 07:50:00,113.486,-1,2017-01-23 09:22:00,113.603,-11.7,2017-01-23 09:50:00,2017-01-23 11:22:00,1,0,23,9,92
2017-01-23 08:11:00,113.366,1,2017-01-23 08:25:00,113.526,16.0,2017-01-23 10:11:00,2017-01-23 10:25:00,1,0,23,10,14
2017-01-23 08:34:00,113.554,-1,2017-01-23 11:31:00,113.683,-12.9,2017-01-23 10:34:00,2017-01-23 13:31:00,1,0,23,10,177
2017-01-23 08:55:00,113.632,-1,2017-01-23 10:31:00,113.48,15.2,2017-01-23 10:55:00,2017-01-23 12:31:00,1,0,23,10,96
2017-01-23 09:42:00,113.708,-1,2017-01-23 10:13:00,113.561,14.7,2017-01-23 11:42:00,2017-01-23 12:13:00,1,0,23,11,31
2017-01-23 10:02:00,113.607,1,2017-01-23 10:49:00,113.498,-10.9,2017-01-23 12:02:00,2017-01-23 12:49:00,1,0,23,12,47
2017-01-23 10:19:00,113.5,1,2017-01-23 11:06:00,113.673,17.3,2017-01-23 12:19:00,2017-01-23 13:06:00,1,0,23,12,47
2017-01-23 11:23:00,113.738,-1,2017-01-23 12:15:00,113.559,17.9,2017-01-23 13:23:00,2017-01-23 14:15:00,1,0,23,13,52
2017-01-23 12:05:00,113.616,1,2017-01-23 12:50:00,113.492,-12.4,2017-01-23 14:05:00,2017-01-23 14:50:00,1,0,23,14,45
2017-01-23 12:51:00,113.471,1,2017-01-23 13:10:00,113.619,14.8,2017-01-23 14:51:00,2017-01-23 15:10:00,1,0,23,14,19
2017-01-23 13:07:00,113.538,-1,2017-01-23 13:27:00,113.378,16.0,2017-01-23 15:07:00,2017-01-23 15:27:00,1,0,23,15,20
2017-01-23 13:24:00,113.464,1,2017-01-23 14:14:00,113.638,17.4,2017-01-23 15:24:00,2017-01-23 16:14:00,1,0,23,15,50
2017-01-23 13:44:00,113.347,1,2017-01-23 14:10:00,113.505,15.8,2017-01-23 15:44:00,2017-01-23 16:10:00,1,0,23,15,26
2017-01-23 14:30:00,113.622,-1,2017-01-23 14:37:00,113.869,-24.7,2017-01-23 16:30:00,2017-01-23 16:37:00,1,0,23,16,7
2017-01-23 14:54:00,113.8,-1,2017-01-23 15:03:00,113.648,15.2,2017-01-23 16:54:00,2017-01-23 17:03:00,1,0,23,16,9
2017-01-23 16:22:00,113.195,-1,2017-01-23 16:26:00,113.063,13.2,2017-01-23 18:22:00,2017-01-23 18:26:00,1,0,23,18,4
2017-01-23 17:11:00,112.913,-1,2017-01-23 17:48:00,113.048,-13.5,2017-01-23 19:11:00,2017-01-23 19:48:00,1,0,23,19,37
2017-01-23 17:39:00,113.049,-1,2017-01-23 21:33:00,112.891,15.8,2017-01-23 19:39:00,2017-01-23 23:33:00,1,0,23,19,234
2017-01-23 18:34:00,113.148,-1,2017-01-23 19:29:00,112.995,15.3,2017-01-23 20:34:00,2017-01-23 21:29:00,1,0,23,20,55
2017-01-23 18:57:00,113.104,1,2017-01-23 19:54:00,112.991,-11.3,2017-01-23 20:57:00,2017-01-23 21:54:00,1,0,23,20,57
2017-01-23 19:34:00,112.97,1,2017-01-23 20:53:00,113.139,16.9,2017-01-23 21:34:00,2017-01-23 22:53:00,1,0,23,21,79
2017-01-23 20:52:00,113.101,-1,2017-01-23 21:33:00,112.891,21.0,2017-01-23 22:52:00,2017-01-23 23:33:00,1,0,23,22,41
2017-01-23 21:20:00,113.045,1,2017-01-23 21:35:00,112.741,-30.4,2017-01-23 23:20:00,2017-01-23 23:35:00,1,0,23,23,15
2017-01-23 21:53:00,112.783,1,2017-01-23 22:12:00,112.672,-11.1,2017-01-23 23:53:00,2017-01-24 00:12:00,1,0,23,23,19
2017-01-23 22:12:00,112.672,1,2017-01-24 00:01:00,112.844,17.2,2017-01-24 00:12:00,2017-01-24 02:01:00,1,1,24,0,109
2017-01-23 22:29:00,112.705,-1,2017-01-23 22:59:00,112.56,14.5,2017-01-24 00:29:00,2017-01-24 00:59:00,1,1,24,0,30
2017-01-23 22:53:00,112.667,1,2017-01-24 00:01:00,112.844,17.7,2017-01-24 00:53:00,2017-01-24 02:01:00,1,1,24,0,68
2017-01-23 23:42:00,112.685,-1,2017-01-24 00:12:00,112.813,-12.8,2017-01-24 01:42:00,2017-01-24 02:12:00,1,1,24,1,30
2017-01-23 23:59:00,112.779,-1,2017-01-24 01:12:00,112.968,-18.9,2017-01-24 01:59:00,2017-01-24 03:12:00,1,1,24,1,73
2017-01-24 00:36:00,112.88,-1,2017-01-24 01:41:00,113.031,-15.1,2017-01-24 02:36:00,2017-01-24 03:41:00,1,1,24,2,65
2017-01-24 00:52:00,112.806,1,2017-01-24 01:05:00,112.984,17.8,2017-01-24 02:52:00,2017-01-24 03:05:00,1,1,24,2,13
2017-01-24 01:13:00,112.947,-1,2017-01-24 02:17:00,112.809,13.8,2017-01-24 03:13:00,2017-01-24 04:17:00,1,1,24,3,64
2017-01-24 01:30:00,113.126,-1,2017-01-24 01:45:00,112.959,16.7,2017-01-24 03:30:00,2017-01-24 03:45:00,1,1,24,3,15
2017-01-24 01:56:00,112.973,1,2017-01-24 02:27:00,112.843,-13.0,2017-01-24 03:56:00,2017-01-24 04:27:00,1,1,24,3,31
2017-01-24 02:19:00,112.825,1,2017-01-24 03:39:00,112.646,-17.9,2017-01-24 04:19:00,2017-01-24 05:39:00,1,1,24,4,80
2017-01-24 03:40:00,112.638,1,2017-01-24 04:12:00,112.83,19.2,2017-01-24 05:40:00,2017-01-24 06:12:00,1,1,24,5,32
2017-01-24 04:02:00,112.739,-1,2017-01-24 04:41:00,113.016,-27.7,2017-01-24 06:02:00,2017-01-24 06:41:00,1,1,24,6,39
2017-01-24 04:21:00,112.843,-1,2017-01-24 04:53:00,112.965,-12.2,2017-01-24 06:21:00,2017-01-24 06:53:00,1,1,24,6,32
2017-01-24 04:38:00,112.946,-1,2017-01-24 05:16:00,112.785,16.1,2017-01-24 06:38:00,2017-01-24 07:16:00,1,1,24,6,38
2017-01-24 05:06:00,112.887,1,2017-01-24 06:23:00,113.033,14.6,2017-01-24 07:06:00,2017-01-24 08:23:00,1,1,24,7,77
2017-01-24 05:22:00,112.845,1,2017-01-24 05:49:00,113.019,17.4,2017-01-24 07:22:00,2017-01-24 07:49:00,1,1,24,7,27
2017-01-24 05:52:00,112.967,-1,2017-01-24 07:03:00,113.093,-12.6,2017-01-24 07:52:00,2017-01-24 09:03:00,1,1,24,7,71
2017-01-24 06:09:00,112.909,1,2017-01-24 06:33:00,113.054,14.5,2017-01-24 08:09:00,2017-01-24 08:33:00,1,1,24,8,24
2017-01-24 06:29:00,113.026,-1,2017-01-24 07:57:00,113.34,-31.4,2017-01-24 08:29:00,2017-01-24 09:57:00,1,1,24,8,88
2017-01-24 06:45:00,113.142,-1,2017-01-24 07:57:00,113.34,-19.8,2017-01-24 08:45:00,2017-01-24 09:57:00,1,1,24,8,72
2017-01-24 07:50:00,113.146,-1,2017-01-24 08:03:00,113.333,-18.7,2017-01-24 09:50:00,2017-01-24 10:03:00,1,1,24,9,13
2017-01-24 08:13:00,113.292,-1,2017-01-24 14:42:00,113.134,15.8,2017-01-24 10:13:00,2017-01-24 16:42:00,1,1,24,10,389
2017-01-24 08:40:00,113.363,-1,2017-01-24 09:05:00,113.214,14.9,2017-01-24 10:40:00,2017-01-24 11:05:00,1,1,24,10,25
2017-01-24 08:56:00,113.249,1,2017-01-24 10:52:00,113.458,20.9,2017-01-24 10:56:00,2017-01-24 12:52:00,1,1,24,10,116
2017-01-24 09:24:00,113.321,-1,2017-01-24 14:11:00,113.196,12.5,2017-01-24 11:24:00,2017-01-24 16:11:00,1,1,24,11,287
2017-01-24 09:53:00,113.214,1,2017-01-24 10:46:00,113.37,15.6,2017-01-24 11:53:00,2017-01-24 12:46:00,1,1,24,11,53
2017-01-24 10:11:00,113.327,-1,2017-01-24 13:36:00,113.17,15.7,2017-01-24 12:11:00,2017-01-24 15:36:00,1,1,24,12,205
2017-01-24 10:44:00,113.337,-1,2017-01-24 13:36:00,113.17,16.7,2017-01-24 12:44:00,2017-01-24 15:36:00,1,1,24,12,172
2017-01-24 11:00:00,113.441,-1,2017-01-24 11:58:00,113.279,16.2,2017-01-24 13:00:00,2017-01-24 13:58:00,1,1,24,13,58
2017-01-24 11:18:00,113.316,1,2017-01-24 11:34:00,113.475,15.9,2017-01-24 13:18:00,2017-01-24 13:34:00,1,1,24,13,16
2017-01-24 11:38:00,113.43,-1,2017-01-24 11:58:00,113.279,15.1,2017-01-24 13:38:00,2017-01-24 13:58:00,1,1,24,13,20
2017-01-24 11:56:00,113.318,1,2017-01-24 14:47:00,113.153,-16.5,2017-01-24 13:56:00,2017-01-24 16:47:00,1,1,24,13,171
2017-01-24 12:30:00,113.361,-1,2017-01-24 13:36:00,113.17,19.1,2017-01-24 14:30:00,2017-01-24 15:36:00,1,1,24,14,66
2017-01-24 13:39:00,113.227,1,2017-01-24 15:01:00,113.018,-20.9,2017-01-24 15:39:00,2017-01-24 17:01:00,1,1,24,15,82
2017-01-24 14:30:00,113.279,-1,2017-01-24 14:43:00,113.111,16.8,2017-01-24 16:30:00,2017-01-24 16:43:00,1,1,24,16,13
2017-01-24 14:47:00,113.153,1,2017-01-24 15:07:00,112.999,-15.4,2017-01-24 16:47:00,2017-01-24 17:07:00,1,1,24,16,20
2017-01-24 15:04:00,112.973,1,2017-01-24 15:18:00,113.159,18.6,2017-01-24 17:04:00,2017-01-24 17:18:00,1,1,24,17,14
2017-01-24 15:20:00,113.23,-1,2017-01-24 16:33:00,113.512,-28.2,2017-01-24 17:20:00,2017-01-24 18:33:00,1,1,24,17,73
2017-01-24 15:46:00,113.246,1,2017-01-24 16:31:00,113.431,18.5,2017-01-24 17:46:00,2017-01-24 18:31:00,1,1,24,17,45
2017-01-24 16:10:00,113.372,-1,2017-01-24 17:11:00,113.584,-21.2,2017-01-24 18:10:00,2017-01-24 19:11:00,1,1,24,18,61
2017-01-24 16:49:00,113.463,-1,2017-01-24 18:23:00,113.638,-17.5,2017-01-24 18:49:00,2017-01-24 20:23:00,1,1,24,18,94
2017-01-24 17:09:00,113.574,-1,2017-01-24 19:19:00,113.883,-30.9,2017-01-24 19:09:00,2017-01-24 21:19:00,1,1,24,19,130
2017-01-24 17:25:00,113.5,1,2017-01-24 18:03:00,113.659,15.9,2017-01-24 19:25:00,2017-01-24 20:03:00,1,1,24,19,38
2017-01-24 18:49:00,113.749,-1,2017-01-24 23:47:00,113.909,-16.0,2017-01-24 20:49:00,2017-01-25 01:47:00,1,1,24,20,298
2017-01-24 19:05:00,113.813,-1,2017-01-25 01:19:00,113.661,15.2,2017-01-24 21:05:00,2017-01-25 03:19:00,1,1,24,21,374
2017-01-24 19:44:00,113.772,1,2017-01-24 23:17:00,113.917,14.5,2017-01-24 21:44:00,2017-01-25 01:17:00,1,1,24,21,213
2017-01-24 20:06:00,113.871,-1,2017-01-25 00:48:00,113.712,15.9,2017-01-24 22:06:00,2017-01-25 02:48:00,1,1,24,22,282
2017-01-24 20:51:00,113.746,1,2017-01-24 23:17:00,113.917,17.1,2017-01-24 22:51:00,2017-01-25 01:17:00,1,1,24,22,146
2017-01-24 23:59:00,113.843,1,2017-01-25 01:38:00,113.524,-31.9,2017-01-25 01:59:00,2017-01-25 03:38:00,1,2,25,1,99
2017-01-25 00:28:00,113.843,1,2017-01-25 01:38:00,113.524,-31.9,2017-01-25 02:28:00,2017-01-25 03:38:00,1,2,25,2,70
2017-01-25 00:45:00,113.758,1,2017-01-25 01:46:00,113.588,-17.0,2017-01-25 02:45:00,2017-01-25 03:46:00,1,2,25,2,61
2017-01-25 01:02:00,113.681,1,2017-01-25 02:31:00,113.482,-19.9,2017-01-25 03:02:00,2017-01-25 04:31:00,1,2,25,3,89
2017-01-25 01:43:00,113.56,1,2017-01-25 06:26:00,113.711,15.1,2017-01-25 03:43:00,2017-01-25 08:26:00,1,2,25,3,283
2017-01-25 02:00:00,113.618,-1,2017-01-25 02:18:00,113.443,17.5,2017-01-25 04:00:00,2017-01-25 04:18:00,1,2,25,4,18
2017-01-25 02:26:00,113.449,1,2017-01-25 05:18:00,113.611,16.2,2017-01-25 04:26:00,2017-01-25 07:18:00,1,2,25,4,172
2017-01-25 03:53:00,113.575,-1,2017-01-25 04:23:00,113.423,15.2,2017-01-25 05:53:00,2017-01-25 06:23:00,1,2,25,5,30
2017-01-25 04:13:00,113.471,1,2017-01-25 05:30:00,113.617,14.6,2017-01-25 06:13:00,2017-01-25 07:30:00,1,2,25,6,77
2017-01-25 05:07:00,113.591,-1,2017-01-25 09:21:00,113.706,-11.5,2017-01-25 07:07:00,2017-01-25 11:21:00,1,2,25,7,254
2017-01-25 06:18:00,113.684,-1,2017-01-25 07:38:00,113.525,15.9,2017-01-25 08:18:00,2017-01-25 09:38:00,1,2,25,8,80
2017-01-25 07:07:00,113.757,-1,2017-01-25 07:37:00,113.552,20.5,2017-01-25 09:07:00,2017-01-25 09:37:00,1,2,25,9,30
2017-01-25 07:29:00,113.638,1,2017-01-25 12:18:00,113.268,-37.0,2017-01-25 09:29:00,2017-01-25 14:18:00,1,2,25,9,289
2017-01-25 07:49:00,113.524,1,2017-01-25 08:34:00,113.67,14.6,2017-01-25 09:49:00,2017-01-25 10:34:00,1,2,25,9,45
2017-01-25 08:44:00,113.617,-1,2017-01-25 12:07:00,113.481,13.6,2017-01-25 10:44:00,2017-01-25 14:07:00,1,2,25,10,203
2017-01-25 09:13:00,113.747,-1,2017-01-25 09:55:00,113.568,17.9,2017-01-25 11:13:00,2017-01-25 11:55:00,1,2,25,11,42
2017-01-25 10:17:00,113.666,-1,2017-01-25 11:09:00,113.506,16.0,2017-01-25 12:17:00,2017-01-25 13:09:00,1,2,25,12,52
2017-01-25 11:59:00,113.525,1,2017-01-25 12:18:00,113.268,-25.7,2017-01-25 13:59:00,2017-01-25 14:18:00,1,2,25,13,19
2017-01-25 12:17:00,113.445,1,2017-01-25 12:18:00,113.268,-17.7,2017-01-25 14:17:00,2017-01-25 14:18:00,1,2,25,14,1
2017-01-25 12:43:00,113.232,-1,2017-01-25 13:35:00,113.549,-31.7,2017-01-25 14:43:00,2017-01-25 15:35:00,1,2,25,14,52
2017-01-25 13:00:00,113.328,-1,2017-01-25 13:42:00,113.622,-29.4,2017-01-25 15:00:00,2017-01-25 15:42:00,1,2,25,15,42
2017-01-25 13:33:00,113.472,-1,2017-01-25 14:22:00,113.785,-31.3,2017-01-25 15:33:00,2017-01-25 16:22:00,1,2,25,15,49
2017-01-25 13:50:00,113.548,-1,2017-01-25 14:23:00,113.839,-29.1,2017-01-25 15:50:00,2017-01-25 16:23:00,1,2,25,15,33
2017-01-25 14:31:00,113.771,-1,2017-01-25 15:29:00,113.591,18.0,2017-01-25 16:31:00,2017-01-25 17:29:00,1,2,25,16,58
2017-01-25 14:58:00,113.723,1,2017-01-25 15:42:00,113.585,-13.8,2017-01-25 16:58:00,2017-01-25 17:42:00,1,2,25,16,44
2017-01-25 15:20:00,113.698,1,2017-01-25 15:42:00,113.585,-11.3,2017-01-25 17:20:00,2017-01-25 17:42:00,1,2,25,17,22
2017-01-25 15:45:00,113.599,1,2017-01-25 16:07:00,113.787,18.8,2017-01-25 17:45:00,2017-01-25 18:07:00,1,2,25,17,22
2017-01-25 16:01:00,113.638,-1,2017-01-25 16:15:00,113.759,-12.1,2017-01-25 18:01:00,2017-01-25 18:15:00,1,2,25,18,14
2017-01-25 16:20:00,113.774,-1,2017-01-25 16:37:00,113.62,15.4,2017-01-25 18:20:00,2017-01-25 18:37:00,1,2,25,18,17
2017-01-25 16:36:00,113.653,1,2017-01-25 17:36:00,113.833,18.0,2017-01-25 18:36:00,2017-01-25 19:36:00,1,2,25,18,60
2017-01-25 16:56:00,113.545,1,2017-01-25 17:16:00,113.695,15.0,2017-01-25 18:56:00,2017-01-25 19:16:00,1,2,25,18,20
2017-01-25 17:12:00,113.668,-1,2017-01-25 19:30:00,113.798,-13.0,2017-01-25 19:12:00,2017-01-25 21:30:00,1,2,25,19,138
2017-01-25 17:32:00,113.778,-1,2017-01-25 19:59:00,113.594,18.4,2017-01-25 19:32:00,2017-01-25 21:59:00,1,2,25,19,147
2017-01-25 18:25:00,113.657,1,2017-01-25 19:20:00,113.836,17.9,2017-01-25 20:25:00,2017-01-25 21:20:00,1,2,25,20,55
2017-01-25 18:41:00,113.753,-1,2017-01-25 20:00:00,113.591,16.2,2017-01-25 20:41:00,2017-01-25 22:00:00,1,2,25,20,79
2017-01-25 19:26:00,113.864,-1,2017-01-25 19:38:00,113.703,16.1,2017-01-25 21:26:00,2017-01-25 21:38:00,1,2,25,21,12
2017-01-25 19:48:00,113.695,1,2017-01-25 20:19:00,113.38,-31.5,2017-01-25 21:48:00,2017-01-25 22:19:00,1,2,25,21,31
2017-01-25 20:17:00,113.515,1,2017-01-25 20:20:00,113.345,-17.0,2017-01-25 22:17:00,2017-01-25 22:20:00,1,2,25,22,3
2017-01-25 20:38:00,113.382,1,2017-01-26 00:01:00,113.197,-18.5,2017-01-25 22:38:00,2017-01-26 02:01:00,1,2,25,22,203
2017-01-25 20:57:00,113.246,1,2017-01-25 23:15:00,113.432,18.6,2017-01-25 22:57:00,2017-01-26 01:15:00,1,2,25,22,138
2017-01-25 21:19:00,113.304,-1,2017-01-26 00:07:00,113.144,16.0,2017-01-25 23:19:00,2017-01-26 02:07:00,1,2,25,23,168
2017-01-25 21:41:00,113.203,1,2017-01-25 23:06:00,113.36,15.7,2017-01-25 23:41:00,2017-01-26 01:06:00,1,2,25,23,85
2017-01-25 23:09:00,113.391,-1,2017-01-25 23:53:00,113.228,16.3,2017-01-26 01:09:00,2017-01-26 01:53:00,1,3,26,1,44
2017-01-25 23:44:00,113.298,1,2017-01-26 00:28:00,113.171,-12.7,2017-01-26 01:44:00,2017-01-26 02:28:00,1,3,26,1,44
2017-01-26 00:01:00,113.197,1,2017-01-26 02:03:00,113.362,16.5,2017-01-26 02:01:00,2017-01-26 04:03:00,1,3,26,2,122
2017-01-26 00:19:00,113.161,1,2017-01-26 02:02:00,113.33,16.9,2017-01-26 02:19:00,2017-01-26 04:02:00,1,3,26,2,103
2017-01-26 01:15:00,113.265,-1,2017-01-26 01:42:00,113.143,12.2,2017-01-26 03:15:00,2017-01-26 03:42:00,1,3,26,3,27
2017-01-26 01:31:00,113.158,1,2017-01-26 02:02:00,113.33,17.2,2017-01-26 03:31:00,2017-01-26 04:02:00,1,3,26,3,31
2017-01-26 01:50:00,113.242,-1,2017-01-26 02:22:00,113.349,-10.7,2017-01-26 03:50:00,2017-01-26 04:22:00,1,3,26,3,32
2017-01-26 03:15:00,113.28,1,2017-01-26 06:11:00,113.468,18.8,2017-01-26 05:15:00,2017-01-26 08:11:00,1,3,26,5,176
2017-01-26 05:02:00,113.276,1,2017-01-26 06:11:00,113.468,19.2,2017-01-26 07:02:00,2017-01-26 08:11:00,1,3,26,7,69
2017-01-26 05:29:00,113.348,-1,2017-01-26 06:37:00,113.655,-30.7,2017-01-26 07:29:00,2017-01-26 08:37:00,1,3,26,7,68
2017-01-26 06:31:00,113.574,-1,2017-01-26 08:16:00,113.714,-14.0,2017-01-26 08:31:00,2017-01-26 10:16:00,1,3,26,8,105
2017-01-26 07:35:00,113.556,1,2017-01-26 07:42:00,113.732,17.6,2017-01-26 09:35:00,2017-01-26 09:42:00,1,3,26,9,7
2017-01-26 08:00:00,113.765,-1,2017-01-26 09:52:00,114.073,-30.8,2017-01-26 10:00:00,2017-01-26 11:52:00,1,3,26,10,112
2017-01-26 08:55:00,113.662,1,2017-01-26 09:38:00,113.822,16.0,2017-01-26 10:55:00,2017-01-26 11:38:00,1,3,26,10,43
2017-01-26 09:34:00,113.774,-1,2017-01-26 09:52:00,114.073,-29.9,2017-01-26 11:34:00,2017-01-26 11:52:00,1,3,26,11,18
2017-01-26 10:12:00,114.191,-1,2017-01-26 13:15:00,114.387,-19.6,2017-01-26 12:12:00,2017-01-26 15:15:00,1,3,26,12,183
2017-01-26 10:35:00,114.327,-1,2017-01-26 11:10:00,114.175,15.2,2017-01-26 12:35:00,2017-01-26 13:10:00,1,3,26,12,35
2017-01-26 10:52:00,114.27,1,2017-01-26 13:01:00,114.455,18.5,2017-01-26 12:52:00,2017-01-26 15:01:00,1,3,26,12,129
2017-01-26 11:10:00,114.175,1,2017-01-26 12:09:00,114.327,15.2,2017-01-26 13:10:00,2017-01-26 14:09:00,1,3,26,13,59
2017-01-26 12:05:00,114.294,-1,2017-01-26 13:49:00,114.121,17.3,2017-01-26 14:05:00,2017-01-26 15:49:00,1,3,26,14,104
2017-01-26 12:52:00,114.256,1,2017-01-26 13:00:00,114.407,15.1,2017-01-26 14:52:00,2017-01-26 15:00:00,1,3,26,14,8
2017-01-26 13:21:00,114.344,1,2017-01-26 13:53:00,114.202,-14.2,2017-01-26 15:21:00,2017-01-26 15:53:00,1,3,26,15,32
2017-01-26 13:43:00,114.226,1,2017-01-26 15:12:00,114.385,15.9,2017-01-26 15:43:00,2017-01-26 17:12:00,1,3,26,15,89
2017-01-26 14:02:00,114.294,-1,2017-01-26 14:47:00,114.146,14.8,2017-01-26 16:02:00,2017-01-26 16:47:00,1,3,26,16,45
2017-01-26 14:47:00,114.146,1,2017-01-26 15:03:00,114.323,17.7,2017-01-26 16:47:00,2017-01-26 17:03:00,1,3,26,16,16
2017-01-26 15:03:00,114.323,-1,2017-01-26 15:32:00,114.616,-29.3,2017-01-26 17:03:00,2017-01-26 17:32:00,1,3,26,17,29
2017-01-26 15:20:00,114.391,-1,2017-01-26 15:32:00,114.616,-22.5,2017-01-26 17:20:00,2017-01-26 17:32:00,1,3,26,17,12
2017-01-26 16:42:00,114.764,-1,2017-01-26 17:13:00,114.578,18.6,2017-01-26 18:42:00,2017-01-26 19:13:00,1,3,26,18,31
2017-01-26 17:05:00,114.678,1,2017-01-26 18:02:00,114.473,-20.5,2017-01-26 19:05:00,2017-01-26 20:02:00,1,3,26,19,57
2017-01-26 17:22:00,114.61,1,2017-01-26 18:29:00,114.444,-16.6,2017-01-26 19:22:00,2017-01-26 20:29:00,1,3,26,19,67
2017-01-26 18:22:00,114.363,1,2017-01-26 20:02:00,114.524,16.1,2017-01-26 20:22:00,2017-01-26 22:02:00,1,3,26,20,100
2017-01-26 18:51:00,114.341,1,2017-01-26 20:02:00,114.524,18.3,2017-01-26 20:51:00,2017-01-26 22:02:00,1,3,26,20,71
2017-01-26 20:11:00,114.489,-1,2017-01-26 21:41:00,114.606,-11.7,2017-01-26 22:11:00,2017-01-26 23:41:00,1,3,26,22,90
2017-01-26 21:09:00,114.528,-1,2017-01-27 01:12:00,114.763,-23.5,2017-01-26 23:09:00,2017-01-27 03:12:00,1,3,26,23,243
2017-01-26 21:30:00,114.664,-1,2017-01-26 22:38:00,114.544,12.0,2017-01-26 23:30:00,2017-01-27 00:38:00,1,3,26,23,68
2017-01-26 21:51:00,114.551,1,2017-01-27 01:12:00,114.763,21.2,2017-01-26 23:51:00,2017-01-27 03:12:00,1,3,26,23,201
2017-01-26 23:09:00,114.62,-1,2017-01-26 23:55:00,114.44,18.0,2017-01-27 01:09:00,2017-01-27 01:55:00,1,4,27,1,46
2017-01-26 23:30:00,114.525,1,2017-01-27 01:12:00,114.763,23.8,2017-01-27 01:30:00,2017-01-27 03:12:00,1,4,27,1,102
2017-01-26 23:57:00,114.456,1,2017-01-27 00:56:00,114.614,15.8,2017-01-27 01:57:00,2017-01-27 02:56:00,1,4,27,1,59
2017-01-27 00:42:00,114.545,-1,2017-01-27 01:12:00,114.763,-21.8,2017-01-27 02:42:00,2017-01-27 03:12:00,1,4,27,2,30
2017-01-27 01:44:00,114.858,1,2017-01-27 03:30:00,115.007,14.9,2017-01-27 03:44:00,2017-01-27 05:30:00,1,4,27,3,106
2017-01-27 03:30:00,115.007,-1,2017-01-27 07:19:00,115.166,-15.9,2017-01-27 05:30:00,2017-01-27 09:19:00,1,4,27,5,229
2017-01-27 04:22:00,114.881,1,2017-01-27 05:09:00,115.033,15.2,2017-01-27 06:22:00,2017-01-27 07:09:00,1,4,27,6,47
2017-01-27 05:08:00,115.003,-1,2017-01-27 07:19:00,115.166,-16.3,2017-01-27 07:08:00,2017-01-27 09:19:00,1,4,27,7,131
