buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-13 13:50:00,114.619,1,2017-01-13 14:50:00,115.286,66.7,2017-01-13 15:50:00,2017-01-13 16:50:00,1,4,13,15,60
2017-01-13 14:06:00,114.811,1,2017-01-13 15:06:00,115.286,47.5,2017-01-13 16:06:00,2017-01-13 17:06:00,1,4,13,16,60
2017-01-13 17:23:00,114.789,1,2017-01-13 18:23:00,114.733,-5.6,2017-01-13 19:23:00,2017-01-13 20:23:00,1,4,13,19,60
2017-01-13 17:58:00,114.783,1,2017-01-13 18:54:00,114.567,-21.6,2017-01-13 19:58:00,2017-01-13 20:54:00,1,4,13,19,56
2017-01-16 06:40:00,113.735,1,2017-01-16 07:40:00,113.994,25.9,2017-01-16 08:40:00,2017-01-16 09:40:00,1,0,16,8,60
2017-01-17 05:10:00,113.744,1,2017-01-17 05:43:00,113.561,-18.3,2017-01-17 07:10:00,2017-01-17 07:43:00,1,1,17,7,33
2017-01-17 11:32:00,112.78,1,2017-01-17 12:32:00,113.273,49.3,2017-01-17 13:32:00,2017-01-17 14:32:00,1,1,17,13,60
2017-01-17 11:48:00,112.752,1,2017-01-17 12:48:00,113.336,58.4,2017-01-17 13:48:00,2017-01-17 14:48:00,1,1,17,13,60
2017-01-17 16:34:00,112.74,1,2017-01-17 17:34:00,112.986,24.6,2017-01-17 18:34:00,2017-01-17 19:34:00,1,1,17,18,60
2017-01-17 16:50:00,112.867,1,2017-01-17 17:50:00,112.918,5.1,2017-01-17 18:50:00,2017-01-17 19:50:00,1,1,17,18,60
2017-01-17 19:26:00,112.748,1,2017-01-17 20:26:00,112.741,-0.699999999999,2017-01-17 21:26:00,2017-01-17 22:26:00,1,1,17,21,60
2017-01-17 23:01:00,112.76,1,2017-01-18 00:01:00,112.908,14.8,2017-01-18 01:01:00,2017-01-18 02:01:00,1,2,18,1,60
2017-01-17 23:38:00,112.801,1,2017-01-18 00:38:00,112.863,6.2,2017-01-18 01:38:00,2017-01-18 02:38:00,1,2,18,1,60
2017-01-18 00:57:00,112.746,1,2017-01-18 01:57:00,112.943,19.7,2017-01-18 02:57:00,2017-01-18 03:57:00,1,2,18,2,60
2017-01-18 01:13:00,112.77,1,2017-01-18 02:13:00,113.07,30.0,2017-01-18 03:13:00,2017-01-18 04:13:00,1,2,18,3,60
2017-01-18 20:01:00,113.711,1,2017-01-18 21:01:00,114.349,63.8,2017-01-18 22:01:00,2017-01-18 23:01:00,1,2,18,22,60
2017-01-18 23:50:00,114.808,1,2017-01-19 00:05:00,114.603,-20.5,2017-01-19 01:50:00,2017-01-19 02:05:00,1,3,19,1,15
2017-01-19 00:06:00,114.606,1,2017-01-19 01:06:00,114.738,13.2,2017-01-19 02:06:00,2017-01-19 03:06:00,1,3,19,2,60
2017-01-19 00:38:00,114.815,1,2017-01-19 01:38:00,114.79,-2.5,2017-01-19 02:38:00,2017-01-19 03:38:00,1,3,19,2,60
2017-01-19 00:54:00,114.8,1,2017-01-19 01:54:00,114.826,2.6,2017-01-19 02:54:00,2017-01-19 03:54:00,1,3,19,2,60
2017-01-19 01:10:00,114.67,1,2017-01-19 02:10:00,114.745,7.5,2017-01-19 03:10:00,2017-01-19 04:10:00,1,3,19,3,60
2017-01-19 01:27:00,114.797,1,2017-01-19 02:27:00,114.655,-14.2,2017-01-19 03:27:00,2017-01-19 04:27:00,1,3,19,3,60
2017-01-19 01:43:00,114.766,1,2017-01-19 02:43:00,114.693,-7.3,2017-01-19 03:43:00,2017-01-19 04:43:00,1,3,19,3,60
2017-01-19 02:04:00,114.762,1,2017-01-19 03:04:00,114.627,-13.5,2017-01-19 04:04:00,2017-01-19 05:04:00,1,3,19,4,60
2017-01-19 07:25:00,114.789,1,2017-01-19 08:25:00,114.851,6.2,2017-01-19 09:25:00,2017-01-19 10:25:00,1,3,19,9,60
2017-01-19 08:33:00,114.758,1,2017-01-19 09:20:00,114.529,-22.9,2017-01-19 10:33:00,2017-01-19 11:20:00,1,3,19,10,47
2017-01-19 13:32:00,114.815,1,2017-01-19 14:32:00,115.068,25.3,2017-01-19 15:32:00,2017-01-19 16:32:00,1,3,19,15,60
2017-01-19 13:55:00,114.872,1,2017-01-19 14:55:00,115.405,53.3,2017-01-19 15:55:00,2017-01-19 16:55:00,1,3,19,15,60
2017-01-19 20:04:00,114.745,1,2017-01-19 21:04:00,114.836,9.1,2017-01-19 22:04:00,2017-01-19 23:04:00,1,3,19,22,60
2017-01-19 20:20:00,114.835,1,2017-01-19 21:20:00,114.835,0.0,2017-01-19 22:20:00,2017-01-19 23:20:00,1,3,19,22,60
2017-01-19 20:44:00,114.748,1,2017-01-19 21:44:00,114.846,9.8,2017-01-19 22:44:00,2017-01-19 23:44:00,1,3,19,22,60
2017-01-20 01:14:00,114.78,1,2017-01-20 02:12:00,114.598,-18.2,2017-01-20 03:14:00,2017-01-20 04:12:00,1,4,20,3,58
2017-01-20 01:30:00,114.728,1,2017-01-20 02:30:00,114.706,-2.2,2017-01-20 03:30:00,2017-01-20 04:30:00,1,4,20,3,60
2017-01-20 05:13:00,114.788,1,2017-01-20 06:13:00,114.717,-7.1,2017-01-20 07:13:00,2017-01-20 08:13:00,1,4,20,7,60
2017-01-20 05:35:00,114.775,1,2017-01-20 06:35:00,114.728,-4.7,2017-01-20 07:35:00,2017-01-20 08:35:00,1,4,20,7,60
2017-01-20 06:06:00,114.746,1,2017-01-20 07:06:00,114.585,-16.1,2017-01-20 08:06:00,2017-01-20 09:06:00,1,4,20,8,60
2017-01-20 07:40:00,114.793,1,2017-01-20 08:40:00,114.824,3.1,2017-01-20 09:40:00,2017-01-20 10:40:00,1,4,20,9,60
2017-01-20 08:01:00,114.743,1,2017-01-20 09:01:00,114.964,22.1,2017-01-20 10:01:00,2017-01-20 11:01:00,1,4,20,10,60
2017-01-20 08:17:00,114.712,1,2017-01-20 09:17:00,115.025,31.3,2017-01-20 10:17:00,2017-01-20 11:17:00,1,4,20,10,60
2017-01-20 08:33:00,114.814,1,2017-01-20 09:33:00,114.877,6.3,2017-01-20 10:33:00,2017-01-20 11:33:00,1,4,20,10,60
2017-01-20 17:16:00,114.728,1,2017-01-20 18:16:00,114.832,10.4,2017-01-20 19:16:00,2017-01-20 20:16:00,1,4,20,19,60
2017-01-20 17:38:00,114.721,1,2017-01-20 18:38:00,114.946,22.5,2017-01-20 19:38:00,2017-01-20 20:38:00,1,4,20,19,60
2017-01-20 17:57:00,114.754,1,2017-01-20 18:57:00,114.782,2.8,2017-01-20 19:57:00,2017-01-20 20:57:00,1,4,20,19,60
2017-01-20 18:13:00,114.774,1,2017-01-20 19:09:00,114.562,-21.2,2017-01-20 20:13:00,2017-01-20 21:09:00,1,4,20,20,56
2017-01-20 18:59:00,114.734,1,2017-01-20 19:12:00,114.57,-16.4,2017-01-20 20:59:00,2017-01-20 21:12:00,1,4,20,20,13
2017-01-23 00:12:00,113.846,1,2017-01-23 01:12:00,113.831,-1.5,2017-01-23 02:12:00,2017-01-23 03:12:00,1,0,23,2,60
2017-01-23 00:40:00,113.763,1,2017-01-23 01:40:00,113.724,-3.9,2017-01-23 02:40:00,2017-01-23 03:40:00,1,0,23,2,60
2017-01-23 01:19:00,113.743,1,2017-01-23 02:15:00,113.523,-22.0,2017-01-23 03:19:00,2017-01-23 04:15:00,1,0,23,3,56
2017-01-23 01:39:00,113.685,1,2017-01-23 02:17:00,113.479,-20.6,2017-01-23 03:39:00,2017-01-23 04:17:00,1,0,23,3,38
2017-01-23 14:18:00,113.836,1,2017-01-23 14:24:00,113.582,-25.4,2017-01-23 16:18:00,2017-01-23 16:24:00,1,0,23,16,6
2017-01-23 14:36:00,113.762,1,2017-01-23 15:07:00,113.56,-20.2,2017-01-23 16:36:00,2017-01-23 17:07:00,1,0,23,16,31
2017-01-23 14:53:00,113.769,1,2017-01-23 15:07:00,113.56,-20.9,2017-01-23 16:53:00,2017-01-23 17:07:00,1,0,23,16,14
2017-01-23 15:09:00,113.597,1,2017-01-23 15:18:00,113.408,-18.9,2017-01-23 17:09:00,2017-01-23 17:18:00,1,0,23,17,9
2017-01-23 21:44:00,112.749,1,2017-01-23 22:08:00,112.566,-18.3,2017-01-23 23:44:00,2017-01-24 00:08:00,1,0,23,23,24
2017-01-23 22:00:00,112.698,1,2017-01-23 23:00:00,112.561,-13.7,2017-01-24 00:00:00,2017-01-24 01:00:00,1,1,24,0,60
2017-01-23 23:56:00,112.802,1,2017-01-24 00:56:00,112.796,-0.6,2017-01-24 01:56:00,2017-01-24 02:56:00,1,1,24,1,60
2017-01-24 00:47:00,112.76,1,2017-01-24 01:47:00,113.0,24.0,2017-01-24 02:47:00,2017-01-24 03:47:00,1,1,24,2,60
2017-01-24 01:03:00,112.849,1,2017-01-24 02:03:00,112.896,4.7,2017-01-24 03:03:00,2017-01-24 04:03:00,1,1,24,3,60
2017-01-24 03:24:00,112.683,1,2017-01-24 04:24:00,112.838,15.5,2017-01-24 05:24:00,2017-01-24 06:24:00,1,1,24,5,60
2017-01-24 04:11:00,112.793,1,2017-01-24 05:11:00,112.886,9.3,2017-01-24 06:11:00,2017-01-24 07:11:00,1,1,24,6,60
2017-01-24 18:56:00,113.755,1,2017-01-24 19:56:00,113.826,7.1,2017-01-24 20:56:00,2017-01-24 21:56:00,1,1,24,20,60
2017-01-24 19:12:00,113.845,1,2017-01-24 20:12:00,113.881,3.6,2017-01-24 21:12:00,2017-01-24 22:12:00,1,1,24,21,60
2017-01-24 20:45:00,113.776,1,2017-01-24 21:45:00,113.802,2.6,2017-01-24 22:45:00,2017-01-24 23:45:00,1,1,24,22,60
2017-01-24 21:01:00,113.773,1,2017-01-24 22:01:00,113.768,-0.500000000001,2017-01-24 23:01:00,2017-01-25 00:01:00,1,1,24,23,60
2017-01-24 22:02:00,113.754,1,2017-01-24 23:02:00,113.853,9.9,2017-01-25 00:02:00,2017-01-25 01:02:00,1,2,25,0,60
2017-01-25 00:44:00,113.753,1,2017-01-25 01:36:00,113.563,-19.0,2017-01-25 02:44:00,2017-01-25 03:36:00,1,2,25,2,52
2017-01-25 01:00:00,113.704,1,2017-01-25 01:39:00,113.541,-16.3,2017-01-25 03:00:00,2017-01-25 03:39:00,1,2,25,3,39
2017-01-25 01:16:00,113.741,1,2017-01-25 01:38:00,113.524,-21.7,2017-01-25 03:16:00,2017-01-25 03:38:00,1,2,25,3,22
2017-01-25 09:18:00,113.766,1,2017-01-25 09:55:00,113.568,-19.8,2017-01-25 11:18:00,2017-01-25 11:55:00,1,2,25,11,37
2017-01-25 14:22:00,113.785,1,2017-01-25 15:22:00,113.731,-5.4,2017-01-25 16:22:00,2017-01-25 17:22:00,1,2,25,16,60
2017-01-25 14:38:00,113.838,1,2017-01-25 15:06:00,113.672,-16.6,2017-01-25 16:38:00,2017-01-25 17:06:00,1,2,25,16,28
2017-01-25 14:54:00,113.7,1,2017-01-25 15:32:00,113.538,-16.2,2017-01-25 16:54:00,2017-01-25 17:32:00,1,2,25,16,38
2017-01-25 15:10:00,113.638,1,2017-01-25 16:10:00,113.805,16.7,2017-01-25 17:10:00,2017-01-25 18:10:00,1,2,25,17,60
2017-01-25 16:07:00,113.787,1,2017-01-25 16:39:00,113.584,-20.3,2017-01-25 18:07:00,2017-01-25 18:39:00,1,2,25,18,32
2017-01-25 16:23:00,113.742,1,2017-01-25 16:52:00,113.548,-19.4,2017-01-25 18:23:00,2017-01-25 18:52:00,1,2,25,18,29
2017-01-25 16:39:00,113.584,1,2017-01-25 17:39:00,113.811,22.7,2017-01-25 18:39:00,2017-01-25 19:39:00,1,2,25,18,60
2017-01-25 17:33:00,113.775,1,2017-01-25 18:33:00,113.63,-14.5,2017-01-25 19:33:00,2017-01-25 20:33:00,1,2,25,19,60
2017-01-25 17:49:00,113.744,1,2017-01-25 18:49:00,113.772,2.8,2017-01-25 19:49:00,2017-01-25 20:49:00,1,2,25,19,60
2017-01-25 18:06:00,113.8,1,2017-01-25 19:06:00,113.761,-3.9,2017-01-25 20:06:00,2017-01-25 21:06:00,1,2,25,20,60
2017-01-25 18:22:00,113.652,1,2017-01-25 19:22:00,113.849,19.7,2017-01-25 20:22:00,2017-01-25 21:22:00,1,2,25,20,60
2017-01-25 18:47:00,113.792,1,2017-01-25 19:47:00,113.696,-9.6,2017-01-25 20:47:00,2017-01-25 21:47:00,1,2,25,20,60
2017-01-25 19:05:00,113.763,1,2017-01-25 20:05:00,113.664,-9.9,2017-01-25 21:05:00,2017-01-25 22:05:00,1,2,25,21,60
2017-01-25 19:21:00,113.843,1,2017-01-25 19:54:00,113.626,-21.7,2017-01-25 21:21:00,2017-01-25 21:54:00,1,2,25,21,33
2017-01-25 19:37:00,113.723,1,2017-01-25 20:17:00,113.515,-20.8,2017-01-25 21:37:00,2017-01-25 22:17:00,1,2,25,21,40
2017-01-26 07:56:00,113.791,1,2017-01-26 08:56:00,113.653,-13.8,2017-01-26 09:56:00,2017-01-26 10:56:00,1,3,26,9,60
2017-01-26 08:12:00,113.756,1,2017-01-26 09:12:00,113.653,-10.3,2017-01-26 10:12:00,2017-01-26 11:12:00,1,3,26,10,60
2017-01-26 09:33:00,113.796,1,2017-01-26 10:33:00,114.34,54.4,2017-01-26 11:33:00,2017-01-26 12:33:00,1,3,26,11,60
2017-01-26 16:01:00,114.773,1,2017-01-26 17:01:00,114.71,-6.3,2017-01-26 18:01:00,2017-01-26 19:01:00,1,3,26,18,60
2017-01-26 16:17:00,114.759,1,2017-01-26 17:17:00,114.584,-17.5,2017-01-26 18:17:00,2017-01-26 19:17:00,1,3,26,18,60
2017-01-26 16:38:00,114.774,1,2017-01-26 17:18:00,114.578,-19.6,2017-01-26 18:38:00,2017-01-26 19:18:00,1,3,26,18,40
2017-01-26 16:55:00,114.754,1,2017-01-26 17:55:00,114.624,-13.0,2017-01-26 18:55:00,2017-01-26 19:55:00,1,3,26,18,60
2017-01-27 01:13:00,114.815,1,2017-01-27 02:13:00,114.843,2.8,2017-01-27 03:13:00,2017-01-27 04:13:00,1,4,27,3,60
2017-01-29 22:11:00,114.839,1,2017-01-29 23:11:00,114.87,3.1,2017-01-30 00:11:00,2017-01-30 01:11:00,1,0,30,0,60
2017-01-29 22:28:00,114.772,1,2017-01-29 23:28:00,114.739,-3.3,2017-01-30 00:28:00,2017-01-30 01:28:00,1,0,30,0,60
2017-01-29 23:21:00,114.803,1,2017-01-29 23:45:00,114.609,-19.4,2017-01-30 01:21:00,2017-01-30 01:45:00,1,0,30,1,24
2017-01-30 08:02:00,114.842,1,2017-01-30 09:02:00,114.78,-6.2,2017-01-30 10:02:00,2017-01-30 11:02:00,1,0,30,10,60
2017-01-30 09:17:00,114.744,1,2017-01-30 10:17:00,114.671,-7.3,2017-01-30 11:17:00,2017-01-30 12:17:00,1,0,30,11,60
2017-01-30 15:48:00,113.81,1,2017-01-30 16:48:00,113.803,-0.700000000001,2017-01-30 17:48:00,2017-01-30 18:48:00,1,0,30,17,60
2017-01-30 16:04:00,113.808,1,2017-01-30 17:04:00,113.812,0.400000000002,2017-01-30 18:04:00,2017-01-30 19:04:00,1,0,30,18,60
2017-01-30 16:29:00,113.706,1,2017-01-30 17:29:00,113.638,-6.8,2017-01-30 18:29:00,2017-01-30 19:29:00,1,0,30,18,60
2017-01-30 16:45:00,113.83,1,2017-01-30 17:24:00,113.641,-18.9,2017-01-30 18:45:00,2017-01-30 19:24:00,1,0,30,18,39
2017-01-30 17:13:00,113.761,1,2017-01-30 17:41:00,113.58,-18.1,2017-01-30 19:13:00,2017-01-30 19:41:00,1,0,30,19,28
2017-01-30 19:33:00,113.789,1,2017-01-30 20:10:00,113.606,-18.3,2017-01-30 21:33:00,2017-01-30 22:10:00,1,0,30,21,37
