buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-23 05:11:00,113.116,1,2017-02-23 06:11:00,113.262,14.6,2017-02-23 07:11:00,2017-02-23 08:11:00,2,3,23,7,60
2017-02-23 05:28:00,113.096,1,2017-02-23 06:28:00,113.256,16.0,2017-02-23 07:28:00,2017-02-23 08:28:00,2,3,23,7,60
2017-02-23 06:02:00,113.239,-1,2017-02-23 07:02:00,113.263,-2.4,2017-02-23 08:02:00,2017-02-23 09:02:00,2,3,23,8,60
2017-02-23 16:41:00,112.725,-1,2017-02-23 17:41:00,112.72,0.5,2017-02-23 18:41:00,2017-02-23 19:41:00,2,3,23,18,60
2017-02-23 19:08:00,112.793,-1,2017-02-23 20:08:00,112.693,10.0,2017-02-23 21:08:00,2017-02-23 22:08:00,2,3,23,21,60
2017-02-24 05:26:00,112.88,-1,2017-02-24 06:26:00,112.775,10.5,2017-02-24 07:26:00,2017-02-24 08:26:00,2,4,24,7,60
2017-02-24 07:47:00,112.722,1,2017-02-24 08:47:00,112.685,-3.7,2017-02-24 09:47:00,2017-02-24 10:47:00,2,4,24,9,60
2017-02-27 17:43:00,112.218,-1,2017-02-27 18:29:00,112.653,-43.5,2017-02-27 19:43:00,2017-02-27 20:29:00,2,0,27,19,46
2017-02-28 09:52:00,112.444,-1,2017-02-28 10:52:00,112.315,12.9,2017-02-28 11:52:00,2017-02-28 12:52:00,2,1,28,11,60
2017-02-28 18:36:00,112.04,-1,2017-02-28 19:36:00,112.117,-7.7,2017-02-28 20:36:00,2017-02-28 21:36:00,2,1,28,20,60
2017-02-28 19:46:00,112.161,-1,2017-02-28 20:46:00,112.317,-15.6,2017-02-28 21:46:00,2017-02-28 22:46:00,2,1,28,21,60
2017-03-02 01:20:00,113.872,1,2017-03-02 02:20:00,113.989,11.7,2017-03-02 03:20:00,2017-03-02 04:20:00,3,3,2,3,60
2017-03-03 05:59:00,114.237,-1,2017-03-03 06:59:00,114.119,11.8,2017-03-03 07:59:00,2017-03-03 08:59:00,3,4,3,7,60
2017-03-05 23:44:00,113.916,1,2017-03-06 00:44:00,113.81,-10.6,2017-03-06 01:44:00,2017-03-06 02:44:00,3,0,6,1,60
2017-03-06 00:16:00,113.822,1,2017-03-06 01:16:00,113.747,-7.5,2017-03-06 02:16:00,2017-03-06 03:16:00,3,0,6,2,60
2017-03-06 01:48:00,113.85,-1,2017-03-06 02:48:00,113.848,0.2,2017-03-06 03:48:00,2017-03-06 04:48:00,3,0,6,3,60
2017-03-06 19:21:00,113.934,1,2017-03-06 20:21:00,113.92,-1.4,2017-03-06 21:21:00,2017-03-06 22:21:00,3,0,6,21,60
2017-03-07 09:15:00,113.954,-1,2017-03-07 10:15:00,114.019,-6.5,2017-03-07 11:15:00,2017-03-07 12:15:00,3,1,7,11,60
2017-03-07 17:20:00,113.898,1,2017-03-07 18:20:00,113.975,7.7,2017-03-07 19:20:00,2017-03-07 20:20:00,3,1,7,19,60
2017-03-08 01:28:00,113.758,1,2017-03-08 02:28:00,113.838,8.0,2017-03-08 03:28:00,2017-03-08 04:28:00,3,2,8,3,60
2017-03-08 09:28:00,114.082,-1,2017-03-08 10:28:00,114.046,3.6,2017-03-08 11:28:00,2017-03-08 12:28:00,3,2,8,11,60
2017-03-08 18:40:00,114.422,1,2017-03-08 19:40:00,114.37,-5.2,2017-03-08 20:40:00,2017-03-08 21:40:00,3,2,8,20,60
2017-03-09 02:04:00,114.397,1,2017-03-09 03:04:00,114.395,-0.200000000001,2017-03-09 04:04:00,2017-03-09 05:04:00,3,3,9,4,60
2017-03-09 11:59:00,114.659,-1,2017-03-09 12:59:00,114.608,5.1,2017-03-09 13:59:00,2017-03-09 14:59:00,3,3,9,13,60
2017-03-09 16:34:00,114.715,1,2017-03-09 17:34:00,114.746,3.1,2017-03-09 18:34:00,2017-03-09 19:34:00,3,3,9,18,60
2017-03-09 16:50:00,114.684,1,2017-03-09 17:50:00,114.751,6.7,2017-03-09 18:50:00,2017-03-09 19:50:00,3,3,9,18,60
2017-03-09 22:51:00,115.044,-1,2017-03-09 23:51:00,115.166,-12.2,2017-03-10 00:51:00,2017-03-10 01:51:00,3,4,10,0,60
2017-03-10 05:03:00,115.341,-1,2017-03-10 06:03:00,115.387,-4.6,2017-03-10 07:03:00,2017-03-10 08:03:00,3,4,10,7,60
2017-03-10 20:21:00,114.718,1,2017-03-10 21:21:00,114.697,-2.1,2017-03-10 22:21:00,2017-03-10 23:21:00,3,4,10,22,60
2017-03-13 11:48:00,114.636,-1,2017-03-13 12:48:00,114.715,-7.9,2017-03-13 14:48:00,2017-03-13 15:48:00,3,0,13,14,60
2017-03-13 15:38:00,114.567,1,2017-03-13 16:38:00,114.696,12.9,2017-03-13 18:38:00,2017-03-13 19:38:00,3,0,13,18,60
2017-03-13 18:18:00,114.838,-1,2017-03-13 19:18:00,114.792,4.6,2017-03-13 21:18:00,2017-03-13 22:18:00,3,0,13,21,60
2017-03-14 07:16:00,115.094,-1,2017-03-14 08:16:00,115.151,-5.7,2017-03-14 10:16:00,2017-03-14 11:16:00,3,1,14,10,60
2017-03-14 08:54:00,115.026,1,2017-03-14 09:54:00,115.094,6.8,2017-03-14 11:54:00,2017-03-14 12:54:00,3,1,14,11,60
2017-03-15 12:58:00,114.721,-1,2017-03-15 13:58:00,114.769,-4.8,2017-03-15 15:58:00,2017-03-15 16:58:00,3,2,15,15,60
2017-03-15 16:57:00,114.592,1,2017-03-15 17:50:00,114.53,-6.2,2017-03-15 19:57:00,2017-03-15 20:50:00,3,2,15,19,53
2017-03-15 20:48:00,113.427,-1,2017-03-15 21:48:00,113.455,-2.8,2017-03-15 23:48:00,2017-03-16 00:48:00,3,2,15,23,60
2017-03-15 23:06:00,113.369,1,2017-03-16 00:06:00,113.278,-9.1,2017-03-16 02:06:00,2017-03-16 03:06:00,3,3,16,2,60
2017-03-16 08:54:00,113.456,-1,2017-03-16 09:54:00,113.432,2.4,2017-03-16 11:54:00,2017-03-16 12:54:00,3,3,16,11,60
2017-03-16 14:56:00,113.272,1,2017-03-16 15:56:00,113.079,-19.3,2017-03-16 17:56:00,2017-03-16 18:56:00,3,3,16,17,60
2017-03-20 00:26:00,112.57,1,2017-03-20 01:26:00,112.616,4.6,2017-03-20 03:26:00,2017-03-20 04:26:00,3,0,20,3,60
2017-03-20 06:14:00,112.654,-1,2017-03-20 07:14:00,112.67,-1.6,2017-03-20 09:14:00,2017-03-20 10:14:00,3,0,20,9,60
2017-03-20 11:32:00,112.882,-1,2017-03-20 12:32:00,112.805,7.7,2017-03-20 14:32:00,2017-03-20 15:32:00,3,0,20,14,60
2017-03-20 13:14:00,112.715,1,2017-03-20 14:14:00,112.653,-6.2,2017-03-20 16:14:00,2017-03-20 17:14:00,3,0,20,16,60
2017-03-21 00:43:00,112.375,1,2017-03-21 01:43:00,112.598,22.3,2017-03-21 03:43:00,2017-03-21 04:43:00,3,1,21,3,60
2017-03-21 11:50:00,112.562,-1,2017-03-21 12:50:00,112.583,-2.1,2017-03-21 14:50:00,2017-03-21 15:50:00,3,1,21,14,60
2017-03-21 20:34:00,111.762,-1,2017-03-21 21:35:00,111.772,-1.0,2017-03-21 23:34:00,2017-03-22 00:35:00,3,1,21,23,61
2017-03-22 02:31:00,111.517,1,2017-03-22 03:31:00,111.698,18.1,2017-03-22 05:31:00,2017-03-22 06:31:00,3,2,22,5,60
2017-03-22 19:49:00,111.126,-1,2017-03-22 20:49:00,111.144,-1.8,2017-03-22 22:49:00,2017-03-22 23:49:00,3,2,22,22,60
2017-03-22 22:49:00,111.234,1,2017-03-22 23:49:00,111.396,16.2,2017-03-23 01:49:00,2017-03-23 02:49:00,3,3,23,1,60
2017-03-22 23:50:00,111.385,-1,2017-03-23 00:50:00,111.361,2.4,2017-03-23 02:50:00,2017-03-23 03:50:00,3,3,23,2,60
2017-03-23 08:42:00,111.116,1,2017-03-23 09:42:00,111.06,-5.6,2017-03-23 11:42:00,2017-03-23 12:42:00,3,3,23,11,60
2017-03-23 20:09:00,110.973,-1,2017-03-23 21:09:00,110.937,3.6,2017-03-23 23:09:00,2017-03-24 00:09:00,3,3,23,23,60
2017-03-24 01:22:00,111.348,-1,2017-03-24 02:22:00,111.316,3.2,2017-03-24 04:22:00,2017-03-24 05:22:00,3,4,24,4,60
2017-03-24 10:27:00,111.009,1,2017-03-24 11:27:00,111.093,8.4,2017-03-24 13:27:00,2017-03-24 14:27:00,3,4,24,13,60
2017-03-24 20:16:00,111.157,-1,2017-03-24 20:59:00,111.315,-15.8,2017-03-24 23:16:00,2017-03-24 23:59:00,3,4,24,23,43
2017-03-26 21:35:00,111.027,-1,2017-03-26 22:38:00,110.684,34.3,2017-03-27 00:35:00,2017-03-27 01:38:00,3,0,27,0,63
2017-03-27 01:54:00,110.433,-1,2017-03-27 02:54:00,110.358,7.5,2017-03-27 04:54:00,2017-03-27 05:54:00,3,0,27,4,60
2017-03-28 07:27:00,110.603,1,2017-03-28 08:27:00,110.652,4.9,2017-03-28 10:27:00,2017-03-28 11:27:00,3,1,28,10,60
2017-03-28 07:45:00,110.672,-1,2017-03-28 08:45:00,110.697,-2.5,2017-03-28 10:45:00,2017-03-28 11:45:00,3,1,28,10,60
2017-03-28 16:10:00,110.582,-1,2017-03-28 17:10:00,110.687,-10.5,2017-03-28 19:10:00,2017-03-28 20:10:00,3,1,28,19,60
2017-03-29 02:14:00,111.28,-1,2017-03-29 03:14:00,111.256,2.4,2017-03-29 05:14:00,2017-03-29 06:14:00,3,2,29,5,60
2017-03-30 05:22:00,111.159,1,2017-03-30 06:22:00,111.125,-3.4,2017-03-30 08:22:00,2017-03-30 09:22:00,3,3,30,8,60
2017-03-30 15:33:00,111.385,-1,2017-03-30 16:33:00,111.317,6.8,2017-03-30 18:33:00,2017-03-30 19:33:00,3,3,30,18,60
2017-03-30 17:25:00,111.427,-1,2017-03-30 18:25:00,111.597,-17.0,2017-03-30 20:25:00,2017-03-30 21:25:00,3,3,30,20,60
2017-03-30 18:41:00,111.574,-1,2017-03-30 19:41:00,111.789,-21.5,2017-03-30 21:41:00,2017-03-30 22:41:00,3,3,30,21,60
2017-03-30 20:49:00,111.911,-1,2017-03-30 21:49:00,111.85,6.1,2017-03-30 23:49:00,2017-03-31 00:49:00,3,3,30,23,60
2017-03-31 10:36:00,111.86,1,2017-03-31 11:36:00,111.763,-9.7,2017-03-31 13:36:00,2017-03-31 14:36:00,3,4,31,13,60
2017-03-31 17:34:00,111.439,-1,2017-03-31 18:34:00,111.318,12.1,2017-03-31 20:34:00,2017-03-31 21:34:00,3,4,31,20,60
2017-03-31 18:26:00,111.264,1,2017-03-31 19:26:00,111.402,13.8,2017-03-31 21:26:00,2017-03-31 22:26:00,3,4,31,21,60
2017-04-02 22:38:00,111.378,1,2017-04-02 23:38:00,111.35,-2.8,2017-04-03 01:38:00,2017-04-03 02:38:00,4,0,3,1,60
2017-04-03 17:45:00,110.926,1,2017-04-03 18:45:00,110.975,4.9,2017-04-03 20:45:00,2017-04-03 21:45:00,4,0,3,20,60
2017-04-03 19:59:00,110.88,1,2017-04-03 20:59:00,110.907,2.7,2017-04-03 22:59:00,2017-04-03 23:59:00,4,0,3,22,60
2017-04-04 00:53:00,110.73,-1,2017-04-04 01:53:00,110.648,8.2,2017-04-04 03:53:00,2017-04-04 04:53:00,4,1,4,3,60
2017-04-04 01:40:00,110.636,-1,2017-04-04 02:40:00,110.67,-3.4,2017-04-04 04:40:00,2017-04-04 05:40:00,4,1,4,4,60
2017-04-04 03:40:00,110.538,1,2017-04-04 04:40:00,110.4,-13.8,2017-04-04 06:40:00,2017-04-04 07:40:00,4,1,4,6,60
2017-04-04 22:54:00,110.81,-1,2017-04-04 23:54:00,110.885,-7.5,2017-04-05 01:54:00,2017-04-05 02:54:00,4,2,5,1,60
2017-04-05 03:44:00,110.599,1,2017-04-05 04:44:00,110.625,2.6,2017-04-05 06:44:00,2017-04-05 07:44:00,4,2,5,6,60
2017-04-05 20:48:00,110.714,-1,2017-04-05 21:48:00,110.482,23.2,2017-04-05 23:48:00,2017-04-06 00:48:00,4,2,5,23,60
2017-04-05 22:57:00,110.524,-1,2017-04-05 23:57:00,110.436,8.8,2017-04-06 01:57:00,2017-04-06 02:57:00,4,3,6,1,60
2017-04-06 01:20:00,110.449,-1,2017-04-06 02:20:00,110.477,-2.8,2017-04-06 04:20:00,2017-04-06 05:20:00,4,3,6,4,60
2017-04-06 02:42:00,110.381,1,2017-04-06 03:42:00,110.488,10.7,2017-04-06 05:42:00,2017-04-06 06:42:00,4,3,6,5,60
2017-04-06 06:38:00,110.532,-1,2017-04-06 07:38:00,110.466,6.6,2017-04-06 09:38:00,2017-04-06 10:38:00,4,3,6,9,60
2017-04-06 09:17:00,110.756,-1,2017-04-06 10:17:00,110.761,-0.500000000001,2017-04-06 12:17:00,2017-04-06 13:17:00,4,3,6,12,60
2017-04-06 11:27:00,110.912,-1,2017-04-06 12:27:00,110.877,3.5,2017-04-06 14:27:00,2017-04-06 15:27:00,4,3,6,14,60
2017-04-06 16:21:00,110.944,1,2017-04-06 17:21:00,110.975,3.1,2017-04-06 19:21:00,2017-04-06 20:21:00,4,3,6,19,60
2017-04-06 16:54:00,110.853,1,2017-04-06 17:54:00,110.966,11.3,2017-04-06 19:54:00,2017-04-06 20:54:00,4,3,6,19,60
2017-04-06 17:36:00,111.007,-1,2017-04-06 18:36:00,110.862,14.5,2017-04-06 20:36:00,2017-04-06 21:36:00,4,3,6,20,60
2017-04-07 04:18:00,110.575,-1,2017-04-07 05:18:00,110.529,4.6,2017-04-07 07:18:00,2017-04-07 08:18:00,4,4,7,7,60
2017-04-07 05:39:00,110.65,-1,2017-04-07 06:39:00,110.567,8.3,2017-04-07 08:39:00,2017-04-07 09:39:00,4,4,7,8,60
2017-04-07 18:46:00,111.221,1,2017-04-07 19:46:00,111.181,-4.0,2017-04-07 21:46:00,2017-04-07 22:46:00,4,4,7,21,60
2017-04-09 22:45:00,111.309,-1,2017-04-09 23:45:00,111.258,5.1,2017-04-10 01:45:00,2017-04-10 02:45:00,4,0,10,1,60
2017-04-10 13:13:00,111.232,1,2017-04-10 14:13:00,111.148,-8.4,2017-04-10 16:13:00,2017-04-10 17:13:00,4,0,10,16,60
2017-04-10 16:26:00,110.861,1,2017-04-10 17:26:00,110.929,6.8,2017-04-10 19:26:00,2017-04-10 20:26:00,4,0,10,19,60
2017-04-10 22:59:00,110.751,1,2017-04-10 23:59:00,110.711,-4.0,2017-04-11 01:59:00,2017-04-11 02:59:00,4,1,11,1,60
2017-04-11 02:25:00,110.692,1,2017-04-11 03:25:00,110.646,-4.6,2017-04-11 05:25:00,2017-04-11 06:25:00,4,1,11,5,60
2017-04-11 13:17:00,110.356,1,2017-04-11 14:17:00,110.233,-12.3,2017-04-11 16:17:00,2017-04-11 17:17:00,4,1,11,16,60
2017-04-11 17:59:00,109.7,1,2017-04-11 18:59:00,109.706,0.6,2017-04-11 20:59:00,2017-04-11 21:59:00,4,1,11,20,60
2017-04-12 07:33:00,109.727,-1,2017-04-12 08:33:00,109.714,1.3,2017-04-12 10:33:00,2017-04-12 11:33:00,4,2,12,10,60
2017-04-12 15:52:00,109.447,1,2017-04-12 16:52:00,109.581,13.4,2017-04-12 18:52:00,2017-04-12 19:52:00,4,2,12,18,60
2017-04-12 16:10:00,109.577,-1,2017-04-12 17:10:00,109.651,-7.4,2017-04-12 19:10:00,2017-04-12 20:10:00,4,2,12,19,60
2017-04-12 20:16:00,109.101,1,2017-04-12 21:16:00,108.943,-15.8,2017-04-12 23:16:00,2017-04-13 00:16:00,4,2,12,23,60
2017-04-13 08:16:00,108.925,1,2017-04-13 09:16:00,109.04,11.5,2017-04-13 11:16:00,2017-04-13 12:16:00,4,3,13,11,60
2017-04-13 18:20:00,109.128,-1,2017-04-13 19:20:00,109.153,-2.5,2017-04-13 21:20:00,2017-04-13 22:20:00,4,3,13,21,60
2017-04-14 13:03:00,108.622,1,2017-04-14 14:03:00,108.649,2.7,2017-04-14 16:03:00,2017-04-14 17:03:00,4,4,14,16,60
2017-04-16 21:18:00,108.72,-1,2017-04-16 22:18:00,108.652,6.8,2017-04-17 00:18:00,2017-04-17 01:18:00,4,0,17,0,60
2017-04-16 22:33:00,108.643,1,2017-04-16 23:33:00,108.353,-29.0,2017-04-17 01:33:00,2017-04-17 02:33:00,4,0,17,1,60
2017-04-17 00:24:00,108.389,-1,2017-04-17 01:24:00,108.291,9.8,2017-04-17 03:24:00,2017-04-17 04:24:00,4,0,17,3,60
2017-04-17 13:01:00,108.592,-1,2017-04-17 14:01:00,108.492,10.0,2017-04-17 16:01:00,2017-04-17 17:01:00,4,0,17,16,60
2017-04-17 18:35:00,108.657,-1,2017-04-17 19:18:00,108.983,-32.6,2017-04-17 21:35:00,2017-04-17 22:18:00,4,0,17,21,43
2017-04-17 23:45:00,109.145,-1,2017-04-18 00:45:00,109.153,-0.8,2017-04-18 02:45:00,2017-04-18 03:45:00,4,1,18,2,60
2017-04-18 07:21:00,109.018,1,2017-04-18 08:21:00,108.873,-14.5,2017-04-18 10:21:00,2017-04-18 11:21:00,4,1,18,10,60
2017-04-18 11:24:00,108.917,-1,2017-04-18 12:24:00,108.773,14.4,2017-04-18 14:24:00,2017-04-18 15:24:00,4,1,18,14,60
2017-04-18 16:32:00,108.494,-1,2017-04-18 17:32:00,108.521,-2.7,2017-04-18 19:32:00,2017-04-18 20:32:00,4,1,18,19,60
2017-04-18 19:35:00,108.489,-1,2017-04-18 20:35:00,108.458,3.1,2017-04-18 22:35:00,2017-04-18 23:35:00,4,1,18,22,60
2017-04-19 07:33:00,108.861,-1,2017-04-19 08:33:00,108.946,-8.5,2017-04-19 10:33:00,2017-04-19 11:33:00,4,2,19,10,60
2017-04-19 15:42:00,109.079,-1,2017-04-19 16:42:00,108.825,25.4,2017-04-19 18:42:00,2017-04-19 19:42:00,4,2,19,18,60
2017-04-20 00:31:00,108.963,-1,2017-04-20 01:31:00,108.91,5.3,2017-04-20 03:31:00,2017-04-20 04:31:00,4,3,20,3,60
2017-04-20 18:23:00,109.302,1,2017-04-20 19:23:00,109.261,-4.1,2017-04-20 21:23:00,2017-04-20 22:23:00,4,3,20,21,60
2017-04-21 10:45:00,109.06,1,2017-04-21 11:45:00,109.141,8.1,2017-04-21 13:45:00,2017-04-21 14:45:00,4,4,21,13,60
