buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-05 11:08:00,116.689,1,2017-01-05 11:38:00,116.523,-16.6,2017-01-05 13:08:00,2017-01-05 13:38:00,1,3,5,13,30
2017-01-05 12:05:00,116.719,1,2017-01-05 12:26:00,116.499,-22.0,2017-01-05 14:05:00,2017-01-05 14:26:00,1,3,5,14,21
2017-01-05 15:29:00,115.508,1,2017-01-05 15:53:00,115.321,-18.7,2017-01-05 17:29:00,2017-01-05 17:53:00,1,3,5,17,24
2017-01-06 00:54:00,115.711,1,2017-01-06 01:24:00,115.913,20.2,2017-01-06 02:54:00,2017-01-06 03:24:00,1,4,6,2,30
2017-01-06 01:10:00,115.823,1,2017-01-06 01:40:00,115.904,8.1,2017-01-06 03:10:00,2017-01-06 03:40:00,1,4,6,3,30
2017-01-06 03:10:00,115.683,1,2017-01-06 03:40:00,115.839,15.6,2017-01-06 05:10:00,2017-01-06 05:40:00,1,4,6,5,30
2017-01-06 04:07:00,115.69,1,2017-01-06 04:37:00,115.703,1.3,2017-01-06 06:07:00,2017-01-06 06:37:00,1,4,6,6,30
2017-01-06 04:23:00,115.745,1,2017-01-06 04:53:00,115.875,13.0,2017-01-06 06:23:00,2017-01-06 06:53:00,1,4,6,6,30
2017-01-06 04:39:00,115.697,1,2017-01-06 05:09:00,115.928,23.1,2017-01-06 06:39:00,2017-01-06 07:09:00,1,4,6,6,30
2017-01-06 14:23:00,116.72,1,2017-01-06 14:35:00,116.511,-20.9,2017-01-06 16:23:00,2017-01-06 16:35:00,1,4,6,16,12
2017-01-06 14:39:00,116.446,1,2017-01-06 15:09:00,116.575,12.9,2017-01-06 16:39:00,2017-01-06 17:09:00,1,4,6,16,30
2017-01-06 16:32:00,116.76,1,2017-01-06 17:02:00,116.861,10.1,2017-01-06 18:32:00,2017-01-06 19:02:00,1,4,6,18,30
2017-01-06 16:48:00,116.876,1,2017-01-06 17:18:00,116.872,-0.399999999999,2017-01-06 18:48:00,2017-01-06 19:18:00,1,4,6,18,30
2017-01-09 11:38:00,116.716,1,2017-01-09 12:08:00,116.749,3.3,2017-01-09 13:38:00,2017-01-09 14:08:00,1,0,9,13,30
2017-01-09 11:54:00,116.759,1,2017-01-09 12:24:00,116.655,-10.4,2017-01-09 13:54:00,2017-01-09 14:24:00,1,0,9,13,30
2017-01-09 12:10:00,116.717,1,2017-01-09 12:40:00,116.653,-6.4,2017-01-09 14:10:00,2017-01-09 14:40:00,1,0,9,14,30
2017-01-09 22:12:00,115.848,1,2017-01-09 22:42:00,115.818,-3.0,2017-01-10 00:12:00,2017-01-10 00:42:00,1,1,10,0,30
2017-01-10 02:37:00,115.669,1,2017-01-10 03:07:00,115.533,-13.6,2017-01-10 04:37:00,2017-01-10 05:07:00,1,1,10,4,30
2017-01-10 06:54:00,115.744,1,2017-01-10 07:24:00,115.786,4.2,2017-01-10 08:54:00,2017-01-10 09:24:00,1,1,10,8,30
2017-01-10 07:10:00,115.707,1,2017-01-10 07:40:00,115.794,8.7,2017-01-10 09:10:00,2017-01-10 09:40:00,1,1,10,9,30
2017-01-10 08:51:00,115.707,1,2017-01-10 09:21:00,116.027,32.0,2017-01-10 10:51:00,2017-01-10 11:21:00,1,1,10,10,30
2017-01-10 14:40:00,115.644,1,2017-01-10 15:10:00,115.641,-0.299999999999,2017-01-10 16:40:00,2017-01-10 17:10:00,1,1,10,16,30
2017-01-10 15:29:00,115.717,1,2017-01-10 15:54:00,115.499,-21.8,2017-01-10 17:29:00,2017-01-10 17:54:00,1,1,10,17,25
2017-01-10 15:45:00,115.657,1,2017-01-10 15:58:00,115.47,-18.7,2017-01-10 17:45:00,2017-01-10 17:58:00,1,1,10,17,13
2017-01-10 16:54:00,115.728,1,2017-01-10 17:24:00,115.949,22.1,2017-01-10 18:54:00,2017-01-10 19:24:00,1,1,10,18,30
2017-01-10 17:10:00,115.842,1,2017-01-10 17:40:00,115.967,12.5,2017-01-10 19:10:00,2017-01-10 19:40:00,1,1,10,19,30
2017-01-10 19:03:00,115.676,1,2017-01-10 19:33:00,115.718,4.2,2017-01-10 21:03:00,2017-01-10 21:33:00,1,1,10,21,30
2017-01-10 19:19:00,115.752,1,2017-01-10 19:49:00,115.8,4.8,2017-01-10 21:19:00,2017-01-10 21:49:00,1,1,10,21,30
2017-01-10 19:35:00,115.748,1,2017-01-10 20:05:00,115.734,-1.4,2017-01-10 21:35:00,2017-01-10 22:05:00,1,1,10,21,30
2017-01-10 20:44:00,115.668,1,2017-01-10 21:14:00,115.721,5.3,2017-01-10 22:44:00,2017-01-10 23:14:00,1,1,10,22,30
2017-01-11 00:09:00,115.695,1,2017-01-11 00:39:00,115.819,12.4,2017-01-11 02:09:00,2017-01-11 02:39:00,1,2,11,2,30
2017-01-11 00:25:00,115.779,1,2017-01-11 00:55:00,115.935,15.6,2017-01-11 02:25:00,2017-01-11 02:55:00,1,2,11,2,30
2017-01-11 15:11:00,116.74,1,2017-01-11 15:41:00,116.797,5.7,2017-01-11 17:11:00,2017-01-11 17:41:00,1,2,11,17,30
2017-01-11 15:36:00,116.693,1,2017-01-11 16:06:00,116.729,3.6,2017-01-11 17:36:00,2017-01-11 18:06:00,1,2,11,17,30
2017-01-11 15:52:00,116.581,1,2017-01-11 16:20:00,116.785,20.4,2017-01-11 17:52:00,2017-01-11 18:20:00,1,2,11,17,28
2017-01-11 16:08:00,116.686,1,2017-01-11 16:20:00,116.785,9.9,2017-01-11 18:08:00,2017-01-11 18:20:00,1,2,11,18,12
2017-01-11 16:24:00,116.679,1,2017-01-11 16:25:00,116.437,-24.2,2017-01-11 18:24:00,2017-01-11 18:25:00,1,2,11,18,1
2017-01-11 17:28:00,115.937,1,2017-01-11 17:36:00,115.723,-21.4,2017-01-11 19:28:00,2017-01-11 19:36:00,1,2,11,19,8
2017-01-11 17:44:00,115.595,1,2017-01-11 17:52:00,115.392,-20.3,2017-01-11 19:44:00,2017-01-11 19:52:00,1,2,11,19,8
2017-01-11 18:17:00,114.393,1,2017-01-11 18:47:00,115.053,66.0,2017-01-11 20:17:00,2017-01-11 20:47:00,1,2,11,20,30
2017-01-11 18:33:00,114.431,1,2017-01-11 19:03:00,114.946,51.5,2017-01-11 20:33:00,2017-01-11 21:03:00,1,2,11,20,30
2017-01-12 02:36:00,114.706,1,2017-01-12 03:06:00,114.775,6.9,2017-01-12 04:36:00,2017-01-12 05:06:00,1,3,12,4,30
2017-01-12 02:52:00,114.726,1,2017-01-12 03:22:00,114.788,6.2,2017-01-12 04:52:00,2017-01-12 05:22:00,1,3,12,4,30
2017-01-12 03:29:00,114.643,1,2017-01-12 03:50:00,114.446,-19.7,2017-01-12 05:29:00,2017-01-12 05:50:00,1,3,12,5,21
2017-01-12 05:07:00,114.74,1,2017-01-12 05:37:00,114.613,-12.7,2017-01-12 07:07:00,2017-01-12 07:37:00,1,3,12,7,30
2017-01-12 05:23:00,114.736,1,2017-01-12 05:46:00,114.524,-21.2,2017-01-12 07:23:00,2017-01-12 07:46:00,1,3,12,7,23
2017-01-12 20:09:00,114.771,1,2017-01-12 20:39:00,114.602,-16.9,2017-01-12 22:09:00,2017-01-12 22:39:00,1,3,12,22,30
2017-01-12 21:51:00,114.737,1,2017-01-12 22:21:00,114.634,-10.3,2017-01-12 23:51:00,2017-01-13 00:21:00,1,3,12,23,30
2017-01-12 22:07:00,114.701,1,2017-01-12 22:37:00,114.606,-9.5,2017-01-13 00:07:00,2017-01-13 00:37:00,1,4,13,0,30
2017-01-12 23:00:00,114.741,1,2017-01-12 23:30:00,114.739,-0.200000000001,2017-01-13 01:00:00,2017-01-13 01:30:00,1,4,13,1,30
2017-01-12 23:27:00,114.742,1,2017-01-12 23:57:00,114.678,-6.4,2017-01-13 01:27:00,2017-01-13 01:57:00,1,4,13,1,30
2017-01-12 23:45:00,114.7,1,2017-01-13 00:15:00,114.895,19.5,2017-01-13 01:45:00,2017-01-13 02:15:00,1,4,13,1,30
2017-01-13 00:01:00,114.66,1,2017-01-13 00:31:00,114.857,19.7,2017-01-13 02:01:00,2017-01-13 02:31:00,1,4,13,2,30
2017-01-13 00:17:00,114.917,1,2017-01-13 00:47:00,114.92,0.3,2017-01-13 02:17:00,2017-01-13 02:47:00,1,4,13,2,30
2017-01-13 07:09:00,114.714,1,2017-01-13 07:39:00,114.636,-7.8,2017-01-13 09:09:00,2017-01-13 09:39:00,1,4,13,9,30
2017-01-13 07:25:00,114.742,1,2017-01-13 07:55:00,114.694,-4.8,2017-01-13 09:25:00,2017-01-13 09:55:00,1,4,13,9,30
2017-01-13 08:02:00,114.775,1,2017-01-13 08:09:00,114.56,-21.5,2017-01-13 10:02:00,2017-01-13 10:09:00,1,4,13,10,7
2017-01-13 08:43:00,114.736,1,2017-01-13 09:13:00,114.75,1.4,2017-01-13 10:43:00,2017-01-13 11:13:00,1,4,13,10,30
2017-01-13 09:16:00,114.708,1,2017-01-13 09:46:00,114.632,-7.6,2017-01-13 11:16:00,2017-01-13 11:46:00,1,4,13,11,30
2017-01-13 13:34:00,114.82,1,2017-01-13 13:43:00,114.676,-14.4,2017-01-13 15:34:00,2017-01-13 15:43:00,1,4,13,15,9
2017-01-13 13:50:00,114.619,1,2017-01-13 14:20:00,115.11,49.1,2017-01-13 15:50:00,2017-01-13 16:20:00,1,4,13,15,30
2017-01-13 14:06:00,114.811,1,2017-01-13 14:36:00,115.122,31.1,2017-01-13 16:06:00,2017-01-13 16:36:00,1,4,13,16,30
2017-01-13 17:27:00,114.727,1,2017-01-13 17:57:00,114.755,2.8,2017-01-13 19:27:00,2017-01-13 19:57:00,1,4,13,19,30
2017-01-13 17:43:00,114.747,1,2017-01-13 18:13:00,114.687,-6.0,2017-01-13 19:43:00,2017-01-13 20:13:00,1,4,13,19,30
2017-01-13 18:03:00,114.708,1,2017-01-13 18:33:00,114.67,-3.8,2017-01-13 20:03:00,2017-01-13 20:33:00,1,4,13,20,30
2017-01-13 18:22:00,114.735,1,2017-01-13 18:52:00,114.682,-5.3,2017-01-13 20:22:00,2017-01-13 20:52:00,1,4,13,20,30
2017-01-16 06:40:00,113.735,1,2017-01-16 07:10:00,113.867,13.2,2017-01-16 08:40:00,2017-01-16 09:10:00,1,0,16,8,30
2017-01-17 05:15:00,113.687,1,2017-01-17 05:45:00,113.597,-9.0,2017-01-17 07:15:00,2017-01-17 07:45:00,1,1,17,7,30
2017-01-17 16:35:00,112.699,1,2017-01-17 17:05:00,113.005,30.6,2017-01-17 18:35:00,2017-01-17 19:05:00,1,1,17,18,30
2017-01-17 19:29:00,112.64,1,2017-01-17 19:59:00,112.674,3.4,2017-01-17 21:29:00,2017-01-17 21:59:00,1,1,17,21,30
2017-01-17 19:49:00,112.715,1,2017-01-17 20:19:00,112.722,0.700000000001,2017-01-17 21:49:00,2017-01-17 22:19:00,1,1,17,21,30
2017-01-17 20:26:00,112.741,1,2017-01-17 20:56:00,112.67,-7.1,2017-01-17 22:26:00,2017-01-17 22:56:00,1,1,17,22,30
2017-01-17 20:42:00,112.767,1,2017-01-17 21:12:00,112.65,-11.7,2017-01-17 22:42:00,2017-01-17 23:12:00,1,1,17,22,30
2017-01-17 21:40:00,112.711,1,2017-01-17 22:10:00,112.573,-13.8,2017-01-17 23:40:00,2017-01-18 00:10:00,1,1,17,23,30
2017-01-17 22:26:00,112.694,1,2017-01-17 22:56:00,112.723,2.9,2017-01-18 00:26:00,2017-01-18 00:56:00,1,2,18,0,30
2017-01-17 22:46:00,112.734,1,2017-01-17 23:16:00,112.721,-1.3,2017-01-18 00:46:00,2017-01-18 01:16:00,1,2,18,0,30
2017-01-17 23:02:00,112.728,1,2017-01-17 23:32:00,112.753,2.5,2017-01-18 01:02:00,2017-01-18 01:32:00,1,2,18,1,30
2017-01-17 23:18:00,112.694,1,2017-01-17 23:48:00,112.861,16.7,2017-01-18 01:18:00,2017-01-18 01:48:00,1,2,18,1,30
2017-01-18 00:59:00,112.695,1,2017-01-18 01:29:00,113.039,34.4,2017-01-18 02:59:00,2017-01-18 03:29:00,1,2,18,2,30
2017-01-18 01:15:00,112.789,1,2017-01-18 01:45:00,112.983,19.4,2017-01-18 03:15:00,2017-01-18 03:45:00,1,2,18,3,30
2017-01-18 20:01:00,113.711,1,2017-01-18 20:31:00,114.285,57.4,2017-01-18 22:01:00,2017-01-18 22:31:00,1,2,18,22,30
2017-01-18 21:43:00,114.756,1,2017-01-18 22:07:00,114.566,-19.0,2017-01-18 23:43:00,2017-01-19 00:07:00,1,2,18,23,24
2017-01-18 23:49:00,114.745,1,2017-01-19 00:19:00,114.659,-8.6,2017-01-19 01:49:00,2017-01-19 02:19:00,1,3,19,1,30
2017-01-19 00:05:00,114.603,1,2017-01-19 00:35:00,114.696,9.3,2017-01-19 02:05:00,2017-01-19 02:35:00,1,3,19,2,30
2017-01-19 00:37:00,114.77,1,2017-01-19 01:07:00,114.753,-1.7,2017-01-19 02:37:00,2017-01-19 03:07:00,1,3,19,2,30
2017-01-19 01:09:00,114.693,1,2017-01-19 01:39:00,114.771,7.8,2017-01-19 03:09:00,2017-01-19 03:39:00,1,3,19,3,30
2017-01-19 01:25:00,114.764,1,2017-01-19 01:55:00,114.806,4.2,2017-01-19 03:25:00,2017-01-19 03:55:00,1,3,19,3,30
2017-01-19 02:24:00,114.688,1,2017-01-19 02:54:00,114.656,-3.2,2017-01-19 04:24:00,2017-01-19 04:54:00,1,3,19,4,30
2017-01-19 02:49:00,114.719,1,2017-01-19 03:19:00,114.585,-13.4,2017-01-19 04:49:00,2017-01-19 05:19:00,1,3,19,4,30
2017-01-19 07:17:00,114.739,1,2017-01-19 07:47:00,114.796,5.7,2017-01-19 09:17:00,2017-01-19 09:47:00,1,3,19,9,30
2017-01-19 08:43:00,114.697,1,2017-01-19 09:13:00,114.638,-5.9,2017-01-19 10:43:00,2017-01-19 11:13:00,1,3,19,10,30
2017-01-19 10:55:00,114.74,1,2017-01-19 11:25:00,114.671,-6.9,2017-01-19 12:55:00,2017-01-19 13:25:00,1,3,19,12,30
2017-01-19 11:14:00,114.748,1,2017-01-19 11:44:00,114.664,-8.4,2017-01-19 13:14:00,2017-01-19 13:44:00,1,3,19,13,30
2017-01-19 12:47:00,114.723,1,2017-01-19 13:05:00,114.52,-20.3,2017-01-19 14:47:00,2017-01-19 15:05:00,1,3,19,14,18
2017-01-19 13:32:00,114.815,1,2017-01-19 14:02:00,114.991,17.6,2017-01-19 15:32:00,2017-01-19 16:02:00,1,3,19,15,30
2017-01-19 13:55:00,114.872,1,2017-01-19 14:25:00,115.168,29.6,2017-01-19 15:55:00,2017-01-19 16:25:00,1,3,19,15,30
2017-01-19 20:10:00,114.678,1,2017-01-19 20:40:00,114.776,9.8,2017-01-19 22:10:00,2017-01-19 22:40:00,1,3,19,22,30
2017-01-20 01:26:00,114.705,1,2017-01-20 01:56:00,114.65,-5.5,2017-01-20 03:26:00,2017-01-20 03:56:00,1,4,20,3,30
2017-01-20 01:42:00,114.709,1,2017-01-20 02:12:00,114.598,-11.1,2017-01-20 03:42:00,2017-01-20 04:12:00,1,4,20,3,30
2017-01-20 02:02:00,114.741,1,2017-01-20 02:32:00,114.723,-1.8,2017-01-20 04:02:00,2017-01-20 04:32:00,1,4,20,4,30
2017-01-20 02:33:00,114.745,1,2017-01-20 03:03:00,114.636,-10.9,2017-01-20 04:33:00,2017-01-20 05:03:00,1,4,20,4,30
2017-01-20 02:49:00,114.687,1,2017-01-20 03:19:00,114.619,-6.8,2017-01-20 04:49:00,2017-01-20 05:19:00,1,4,20,4,30
2017-01-20 03:05:00,114.66,1,2017-01-20 03:35:00,114.614,-4.6,2017-01-20 05:05:00,2017-01-20 05:35:00,1,4,20,5,30
2017-01-20 04:27:00,114.733,1,2017-01-20 04:57:00,114.732,-0.0999999999976,2017-01-20 06:27:00,2017-01-20 06:57:00,1,4,20,6,30
2017-01-20 04:52:00,114.705,1,2017-01-20 05:22:00,114.747,4.2,2017-01-20 06:52:00,2017-01-20 07:22:00,1,4,20,6,30
2017-01-20 06:14:00,114.698,1,2017-01-20 06:44:00,114.684,-1.4,2017-01-20 08:14:00,2017-01-20 08:44:00,1,4,20,8,30
2017-01-20 06:30:00,114.69,1,2017-01-20 07:00:00,114.631,-5.9,2017-01-20 08:30:00,2017-01-20 09:00:00,1,4,20,8,30
2017-01-20 06:46:00,114.708,1,2017-01-20 07:16:00,114.6,-10.8,2017-01-20 08:46:00,2017-01-20 09:16:00,1,4,20,8,30
2017-01-20 07:39:00,114.742,1,2017-01-20 08:09:00,114.746,0.4,2017-01-20 09:39:00,2017-01-20 10:09:00,1,4,20,9,30
2017-01-20 08:03:00,114.705,1,2017-01-20 08:33:00,114.814,10.9,2017-01-20 10:03:00,2017-01-20 10:33:00,1,4,20,10,30
2017-01-20 08:19:00,114.727,1,2017-01-20 08:49:00,114.83,10.3,2017-01-20 10:19:00,2017-01-20 10:49:00,1,4,20,10,30
2017-01-20 17:16:00,114.728,1,2017-01-20 17:46:00,114.91,18.2,2017-01-20 19:16:00,2017-01-20 19:46:00,1,4,20,19,30
2017-01-20 17:38:00,114.721,1,2017-01-20 18:08:00,114.82,9.9,2017-01-20 19:38:00,2017-01-20 20:08:00,1,4,20,19,30
2017-01-20 19:02:00,114.674,1,2017-01-20 19:21:00,114.359,-31.5,2017-01-20 21:02:00,2017-01-20 21:21:00,1,4,20,21,19
2017-01-23 01:39:00,113.685,1,2017-01-23 02:09:00,113.578,-10.7,2017-01-23 03:39:00,2017-01-23 04:09:00,1,0,23,3,30
2017-01-23 01:55:00,113.747,1,2017-01-23 02:15:00,113.523,-22.4,2017-01-23 03:55:00,2017-01-23 04:15:00,1,0,23,3,20
2017-01-23 04:59:00,113.743,1,2017-01-23 05:29:00,113.697,-4.6,2017-01-23 06:59:00,2017-01-23 07:29:00,1,0,23,6,30
2017-01-23 05:35:00,113.742,1,2017-01-23 05:52:00,113.515,-22.7,2017-01-23 07:35:00,2017-01-23 07:52:00,1,0,23,7,17
2017-01-23 11:22:00,113.731,1,2017-01-23 11:52:00,113.681,-5.0,2017-01-23 13:22:00,2017-01-23 13:52:00,1,0,23,13,30
2017-01-23 11:38:00,113.7,1,2017-01-23 12:08:00,113.629,-7.1,2017-01-23 13:38:00,2017-01-23 14:08:00,1,0,23,13,30
2017-01-23 11:54:00,113.68,1,2017-01-23 12:24:00,113.626,-5.4,2017-01-23 13:54:00,2017-01-23 14:24:00,1,0,23,13,30
2017-01-23 14:18:00,113.836,1,2017-01-23 14:24:00,113.582,-25.4,2017-01-23 16:18:00,2017-01-23 16:24:00,1,0,23,16,6
2017-01-23 14:36:00,113.762,1,2017-01-23 15:06:00,113.659,-10.3,2017-01-23 16:36:00,2017-01-23 17:06:00,1,0,23,16,30
2017-01-23 15:02:00,113.675,1,2017-01-23 15:17:00,113.52,-15.5,2017-01-23 17:02:00,2017-01-23 17:17:00,1,0,23,17,15
2017-01-23 22:00:00,112.698,1,2017-01-23 22:30:00,112.753,5.5,2017-01-24 00:00:00,2017-01-24 00:30:00,1,1,24,0,30
2017-01-23 22:30:00,112.753,1,2017-01-23 22:59:00,112.56,-19.3,2017-01-24 00:30:00,2017-01-24 00:59:00,1,1,24,0,29
2017-01-23 22:46:00,112.694,1,2017-01-23 23:16:00,112.648,-4.6,2017-01-24 00:46:00,2017-01-24 01:16:00,1,1,24,0,30
2017-01-23 23:47:00,112.719,1,2017-01-24 00:17:00,112.789,7.0,2017-01-24 01:47:00,2017-01-24 02:17:00,1,1,24,1,30
2017-01-24 03:24:00,112.683,1,2017-01-24 03:54:00,112.682,-0.0999999999991,2017-01-24 05:24:00,2017-01-24 05:54:00,1,1,24,5,30
2017-01-24 04:01:00,112.73,1,2017-01-24 04:31:00,112.93,20.0,2017-01-24 06:01:00,2017-01-24 06:31:00,1,1,24,6,30
2017-01-24 18:49:00,113.749,1,2017-01-24 19:19:00,113.883,13.4,2017-01-24 20:49:00,2017-01-24 21:19:00,1,1,24,20,30
2017-01-25 00:49:00,113.704,1,2017-01-25 01:19:00,113.661,-4.3,2017-01-25 02:49:00,2017-01-25 03:19:00,1,2,25,2,30
2017-01-25 01:05:00,113.706,1,2017-01-25 01:35:00,113.595,-11.1,2017-01-25 03:05:00,2017-01-25 03:35:00,1,2,25,3,30
2017-01-25 01:21:00,113.678,1,2017-01-25 01:51:00,113.58,-9.8,2017-01-25 03:21:00,2017-01-25 03:51:00,1,2,25,3,30
2017-01-25 07:07:00,113.757,1,2017-01-25 07:37:00,113.552,-20.5,2017-01-25 09:07:00,2017-01-25 09:37:00,1,2,25,9,30
2017-01-25 07:23:00,113.65,1,2017-01-25 07:53:00,113.523,-12.7,2017-01-25 09:23:00,2017-01-25 09:53:00,1,2,25,9,30
2017-01-25 09:11:00,113.737,1,2017-01-25 09:41:00,113.733,-0.400000000002,2017-01-25 11:11:00,2017-01-25 11:41:00,1,2,25,11,30
2017-01-25 09:27:00,113.643,1,2017-01-25 09:57:00,113.566,-7.7,2017-01-25 11:27:00,2017-01-25 11:57:00,1,2,25,11,30
2017-01-25 09:43:00,113.729,1,2017-01-25 09:58:00,113.529,-20.0,2017-01-25 11:43:00,2017-01-25 11:58:00,1,2,25,11,15
2017-01-25 14:14:00,113.722,1,2017-01-25 14:44:00,113.779,5.7,2017-01-25 16:14:00,2017-01-25 16:44:00,1,2,25,16,30
2017-01-25 14:30:00,113.806,1,2017-01-25 15:00:00,113.807,0.1,2017-01-25 16:30:00,2017-01-25 17:00:00,1,2,25,16,30
2017-01-25 14:54:00,113.7,1,2017-01-25 15:24:00,113.752,5.2,2017-01-25 16:54:00,2017-01-25 17:24:00,1,2,25,16,30
2017-01-25 15:10:00,113.638,1,2017-01-25 15:40:00,113.53,-10.8,2017-01-25 17:10:00,2017-01-25 17:40:00,1,2,25,17,30
2017-01-25 15:26:00,113.72,1,2017-01-25 15:30:00,113.514,-20.6,2017-01-25 17:26:00,2017-01-25 17:30:00,1,2,25,17,4
2017-01-25 16:06:00,113.745,1,2017-01-25 16:36:00,113.653,-9.2,2017-01-25 18:06:00,2017-01-25 18:36:00,1,2,25,18,30
2017-01-25 16:33:00,113.681,1,2017-01-25 17:03:00,113.598,-8.3,2017-01-25 18:33:00,2017-01-25 19:03:00,1,2,25,18,30
2017-01-25 17:31:00,113.75,1,2017-01-25 18:01:00,113.674,-7.6,2017-01-25 19:31:00,2017-01-25 20:01:00,1,2,25,19,30
2017-01-25 17:56:00,113.689,1,2017-01-25 18:26:00,113.664,-2.5,2017-01-25 19:56:00,2017-01-25 20:26:00,1,2,25,19,30
2017-01-25 18:12:00,113.81,1,2017-01-25 18:42:00,113.747,-6.3,2017-01-25 20:12:00,2017-01-25 20:42:00,1,2,25,20,30
2017-01-25 18:40:00,113.747,1,2017-01-25 19:10:00,113.736,-1.1,2017-01-25 20:40:00,2017-01-25 21:10:00,1,2,25,20,30
2017-01-25 19:38:00,113.703,1,2017-01-25 20:08:00,113.644,-5.9,2017-01-25 21:38:00,2017-01-25 22:08:00,1,2,25,21,30
2017-01-26 07:43:00,113.763,1,2017-01-26 08:13:00,113.744,-1.9,2017-01-26 09:43:00,2017-01-26 10:13:00,1,3,26,9,30
2017-01-26 08:20:00,113.71,1,2017-01-26 08:50:00,113.675,-3.5,2017-01-26 10:20:00,2017-01-26 10:50:00,1,3,26,10,30
2017-01-26 08:36:00,113.777,1,2017-01-26 09:06:00,113.672,-10.5,2017-01-26 10:36:00,2017-01-26 11:06:00,1,3,26,10,30
2017-01-26 08:52:00,113.724,1,2017-01-26 09:22:00,113.7,-2.4,2017-01-26 10:52:00,2017-01-26 11:22:00,1,3,26,10,30
2017-01-26 09:29:00,113.754,1,2017-01-26 09:59:00,114.174,42.0,2017-01-26 11:29:00,2017-01-26 11:59:00,1,3,26,11,30
2017-01-26 15:39:00,114.758,1,2017-01-26 16:09:00,114.759,0.1,2017-01-26 17:39:00,2017-01-26 18:09:00,1,3,26,17,30
2017-01-26 16:00:00,114.735,1,2017-01-26 16:30:00,114.673,-6.2,2017-01-26 18:00:00,2017-01-26 18:30:00,1,3,26,18,30
2017-01-26 16:21:00,114.691,1,2017-01-26 16:51:00,114.779,8.8,2017-01-26 18:21:00,2017-01-26 18:51:00,1,3,26,18,30
2017-01-26 16:37:00,114.757,1,2017-01-26 17:07:00,114.669,-8.8,2017-01-26 18:37:00,2017-01-26 19:07:00,1,3,26,18,30
2017-01-26 16:58:00,114.709,1,2017-01-26 17:28:00,114.65,-5.9,2017-01-26 18:58:00,2017-01-26 19:28:00,1,3,26,18,30
2017-01-27 01:12:00,114.763,1,2017-01-27 01:42:00,114.819,5.6,2017-01-27 03:12:00,2017-01-27 03:42:00,1,4,27,3,30
