buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-04 18:47:00,117.359,1,2017-01-04 18:50:00,117.365,0.6,2017-01-04 20:47:00,2017-01-04 20:50:00,1,2,4,20,3
2017-01-04 19:03:00,117.18,1,2017-01-04 20:03:00,117.595,41.5,2017-01-04 21:03:00,2017-01-04 22:03:00,1,2,4,21,60
2017-01-04 19:19:00,117.402,1,2017-01-04 20:19:00,117.53,12.8,2017-01-04 21:19:00,2017-01-04 22:19:00,1,2,4,21,60
2017-01-04 20:48:00,117.36,1,2017-01-04 21:48:00,117.219,-14.1,2017-01-04 22:48:00,2017-01-04 23:48:00,1,2,4,22,60
2017-01-04 21:04:00,117.323,1,2017-01-04 22:04:00,117.232,-9.1,2017-01-04 23:04:00,2017-01-05 00:04:00,1,2,4,23,60
2017-01-04 23:38:00,117.397,1,2017-01-04 23:58:00,117.123,-27.4,2017-01-05 01:38:00,2017-01-05 01:58:00,1,3,5,1,20
2017-01-04 23:54:00,117.244,1,2017-01-05 00:01:00,117.022,-22.2,2017-01-05 01:54:00,2017-01-05 02:01:00,1,3,5,1,7
2017-01-05 00:57:00,116.321,1,2017-01-05 01:57:00,116.576,25.5,2017-01-05 02:57:00,2017-01-05 03:57:00,1,3,5,2,60
2017-01-05 01:13:00,116.467,1,2017-01-05 02:13:00,116.435,-3.2,2017-01-05 03:13:00,2017-01-05 04:13:00,1,3,5,3,60
2017-01-05 03:07:00,116.372,1,2017-01-05 04:07:00,116.474,10.2,2017-01-05 05:07:00,2017-01-05 06:07:00,1,3,5,5,60
2017-01-05 03:23:00,116.365,1,2017-01-05 04:23:00,116.546,18.1,2017-01-05 05:23:00,2017-01-05 06:23:00,1,3,5,5,60
2017-01-05 03:39:00,116.471,1,2017-01-05 04:39:00,116.44,-3.1,2017-01-05 05:39:00,2017-01-05 06:39:00,1,3,5,5,60
2017-01-05 04:53:00,116.379,1,2017-01-05 05:20:00,116.159,-22.0,2017-01-05 06:53:00,2017-01-05 07:20:00,1,3,5,6,27
2017-01-05 05:11:00,116.323,1,2017-01-05 05:32:00,116.078,-24.5,2017-01-05 07:11:00,2017-01-05 07:32:00,1,3,5,7,21
2017-01-05 05:49:00,116.39,1,2017-01-05 06:20:00,116.177,-21.3,2017-01-05 07:49:00,2017-01-05 08:20:00,1,3,5,7,31
2017-01-05 06:13:00,116.306,1,2017-01-05 06:36:00,116.091,-21.5,2017-01-05 08:13:00,2017-01-05 08:36:00,1,3,5,8,23
2017-01-05 08:40:00,116.357,1,2017-01-05 09:40:00,116.569,21.2,2017-01-05 10:40:00,2017-01-05 11:40:00,1,3,5,10,60
2017-01-05 08:56:00,116.399,1,2017-01-05 09:56:00,116.551,15.2,2017-01-05 10:56:00,2017-01-05 11:56:00,1,3,5,10,60
2017-01-05 09:15:00,116.397,1,2017-01-05 10:15:00,116.524,12.7,2017-01-05 11:15:00,2017-01-05 12:15:00,1,3,5,11,60
2017-01-05 13:16:00,116.388,1,2017-01-05 13:33:00,116.175,-21.3,2017-01-05 15:16:00,2017-01-05 15:33:00,1,3,5,15,17
2017-01-05 13:32:00,116.237,1,2017-01-05 13:44:00,115.978,-25.9,2017-01-05 15:32:00,2017-01-05 15:44:00,1,3,5,15,12
2017-01-05 15:50:00,115.419,1,2017-01-05 16:45:00,115.297,-12.2,2017-01-05 17:50:00,2017-01-05 18:45:00,1,3,5,17,55
2017-01-05 16:06:00,115.407,1,2017-01-05 17:06:00,115.436,2.9,2017-01-05 18:06:00,2017-01-05 19:06:00,1,3,5,18,60
2017-01-05 16:22:00,115.436,1,2017-01-05 16:45:00,115.297,-13.9,2017-01-05 18:22:00,2017-01-05 18:45:00,1,3,5,18,23
2017-01-05 16:41:00,115.321,1,2017-01-05 17:41:00,115.438,11.7,2017-01-05 18:41:00,2017-01-05 19:41:00,1,3,5,18,60
2017-01-05 16:57:00,115.39,1,2017-01-05 17:57:00,115.424,3.4,2017-01-05 18:57:00,2017-01-05 19:57:00,1,3,5,18,60
2017-01-05 18:01:00,115.356,1,2017-01-05 19:01:00,115.564,20.8,2017-01-05 20:01:00,2017-01-05 21:01:00,1,3,5,20,60
2017-01-05 21:47:00,115.291,1,2017-01-05 22:48:00,115.447,15.6,2017-01-05 23:47:00,2017-01-06 00:48:00,1,3,5,23,61
2017-01-05 22:26:00,115.386,1,2017-01-05 23:26:00,115.364,-2.2,2017-01-06 00:26:00,2017-01-06 01:26:00,1,4,6,0,60
2017-01-05 22:42:00,115.395,1,2017-01-05 23:42:00,115.184,-21.1,2017-01-06 00:42:00,2017-01-06 01:42:00,1,4,6,0,60
2017-01-05 23:24:00,115.313,1,2017-01-05 23:45:00,115.118,-19.5,2017-01-06 01:24:00,2017-01-06 01:45:00,1,4,6,1,21
2017-01-06 00:03:00,115.41,1,2017-01-06 01:03:00,115.77,36.0,2017-01-06 02:03:00,2017-01-06 03:03:00,1,4,6,2,60
2017-01-06 07:54:00,116.354,1,2017-01-06 08:10:00,116.161,-19.3,2017-01-06 09:54:00,2017-01-06 10:10:00,1,4,6,9,16
2017-01-06 13:49:00,116.413,1,2017-01-06 14:49:00,116.385,-2.8,2017-01-06 15:49:00,2017-01-06 16:49:00,1,4,6,15,60
2017-01-06 14:47:00,116.356,1,2017-01-06 15:47:00,116.479,12.3,2017-01-06 16:47:00,2017-01-06 17:47:00,1,4,6,16,60
2017-01-09 03:34:00,117.411,1,2017-01-09 04:34:00,117.45,3.9,2017-01-09 05:34:00,2017-01-09 06:34:00,1,0,9,5,60
2017-01-09 06:53:00,117.357,1,2017-01-09 07:53:00,117.401,4.4,2017-01-09 08:53:00,2017-01-09 09:53:00,1,0,9,8,60
2017-01-09 07:09:00,117.292,1,2017-01-09 08:09:00,117.281,-1.1,2017-01-09 09:09:00,2017-01-09 10:09:00,1,0,9,9,60
2017-01-09 07:35:00,117.378,1,2017-01-09 08:30:00,117.19,-18.8,2017-01-09 09:35:00,2017-01-09 10:30:00,1,0,9,9,55
2017-01-09 08:01:00,117.332,1,2017-01-09 08:52:00,117.137,-19.5,2017-01-09 10:01:00,2017-01-09 10:52:00,1,0,9,10,51
2017-01-09 14:05:00,116.358,1,2017-01-09 14:44:00,116.222,-13.6,2017-01-09 16:05:00,2017-01-09 16:44:00,1,0,9,16,39
2017-01-09 14:54:00,116.418,1,2017-01-09 15:54:00,116.476,5.8,2017-01-09 16:54:00,2017-01-09 17:54:00,1,0,9,16,60
2017-01-09 15:10:00,116.273,1,2017-01-09 16:10:00,116.353,8.0,2017-01-09 17:10:00,2017-01-09 18:10:00,1,0,9,17,60
2017-01-09 15:26:00,116.419,1,2017-01-09 16:26:00,116.33,-8.9,2017-01-09 17:26:00,2017-01-09 18:26:00,1,0,9,17,60
2017-01-09 15:42:00,116.336,1,2017-01-09 16:42:00,116.188,-14.8,2017-01-09 17:42:00,2017-01-09 18:42:00,1,0,9,17,60
2017-01-09 15:58:00,116.5,1,2017-01-09 16:26:00,116.33,-17.0,2017-01-09 17:58:00,2017-01-09 18:26:00,1,0,9,17,28
2017-01-09 16:14:00,116.497,1,2017-01-09 16:26:00,116.33,-16.7,2017-01-09 18:14:00,2017-01-09 18:26:00,1,0,9,18,12
2017-01-09 16:30:00,116.411,1,2017-01-09 16:39:00,116.182,-22.9,2017-01-09 18:30:00,2017-01-09 18:39:00,1,0,9,18,9
2017-01-10 03:37:00,115.369,1,2017-01-10 04:37:00,115.434,6.5,2017-01-10 05:37:00,2017-01-10 06:37:00,1,1,10,5,60
2017-01-10 03:53:00,115.344,1,2017-01-10 04:53:00,115.423,7.9,2017-01-10 05:53:00,2017-01-10 06:53:00,1,1,10,5,60
2017-01-10 04:14:00,115.382,1,2017-01-10 05:14:00,115.552,17.0,2017-01-10 06:14:00,2017-01-10 07:14:00,1,1,10,6,60
2017-01-10 04:30:00,115.376,1,2017-01-10 05:30:00,115.482,10.6,2017-01-10 06:30:00,2017-01-10 07:30:00,1,1,10,6,60
2017-01-10 16:08:00,115.336,1,2017-01-10 17:08:00,115.816,48.0,2017-01-10 18:08:00,2017-01-10 19:08:00,1,1,10,18,60
2017-01-10 16:24:00,115.506,1,2017-01-10 17:24:00,115.949,44.3,2017-01-10 18:24:00,2017-01-10 19:24:00,1,1,10,18,60
2017-01-11 10:42:00,116.39,1,2017-01-11 11:42:00,116.288,-10.2,2017-01-11 12:42:00,2017-01-11 13:42:00,1,2,11,12,60
2017-01-11 14:48:00,116.414,1,2017-01-11 15:48:00,116.694,28.0,2017-01-11 16:48:00,2017-01-11 17:48:00,1,2,11,16,60
2017-01-11 16:27:00,116.433,1,2017-01-11 16:28:00,116.401,-3.2,2017-01-11 18:27:00,2017-01-11 18:28:00,1,2,11,18,1
2017-01-11 17:06:00,116.423,1,2017-01-11 17:09:00,116.212,-21.1,2017-01-11 19:06:00,2017-01-11 19:09:00,1,2,11,19,3
2017-01-11 17:54:00,115.317,1,2017-01-11 18:04:00,115.162,-15.5,2017-01-11 19:54:00,2017-01-11 20:04:00,1,2,11,19,10
2017-01-11 18:10:00,114.355,1,2017-01-11 19:10:00,114.865,51.0,2017-01-11 20:10:00,2017-01-11 21:10:00,1,2,11,20,60
2017-01-11 18:26:00,114.651,1,2017-01-11 18:31:00,114.509,-14.2,2017-01-11 20:26:00,2017-01-11 20:31:00,1,2,11,20,5
2017-01-11 19:37:00,115.387,1,2017-01-11 20:37:00,115.5,11.3,2017-01-11 21:37:00,2017-01-11 22:37:00,1,2,11,21,60
2017-01-11 19:53:00,115.455,1,2017-01-11 20:53:00,115.457,0.200000000001,2017-01-11 21:53:00,2017-01-11 22:53:00,1,2,11,21,60
2017-01-11 21:09:00,115.351,1,2017-01-11 22:09:00,115.317,-3.4,2017-01-11 23:09:00,2017-01-12 00:09:00,1,2,11,23,60
2017-01-11 21:46:00,115.392,1,2017-01-11 22:46:00,115.457,6.5,2017-01-11 23:46:00,2017-01-12 00:46:00,1,2,11,23,60
2017-01-11 22:02:00,115.378,1,2017-01-11 23:02:00,115.38,0.200000000001,2017-01-12 00:02:00,2017-01-12 01:02:00,1,3,12,0,60
2017-01-11 22:18:00,115.449,1,2017-01-11 23:18:00,115.362,-8.7,2017-01-12 00:18:00,2017-01-12 01:18:00,1,3,12,0,60
2017-01-11 23:04:00,115.356,1,2017-01-11 23:35:00,115.108,-24.8,2017-01-12 01:04:00,2017-01-12 01:35:00,1,3,12,1,31
2017-01-11 23:20:00,115.335,1,2017-01-11 23:35:00,115.108,-22.7,2017-01-12 01:20:00,2017-01-12 01:35:00,1,3,12,1,15
2017-01-12 06:01:00,114.381,1,2017-01-12 07:01:00,114.373,-0.800000000001,2017-01-12 08:01:00,2017-01-12 09:01:00,1,3,12,8,60
2017-01-12 06:40:00,114.361,1,2017-01-12 07:40:00,114.405,4.4,2017-01-12 08:40:00,2017-01-12 09:40:00,1,3,12,8,60
2017-01-12 06:56:00,114.367,1,2017-01-12 07:56:00,114.346,-2.1,2017-01-12 08:56:00,2017-01-12 09:56:00,1,3,12,8,60
2017-01-12 07:12:00,114.449,1,2017-01-12 08:11:00,114.154,-29.5,2017-01-12 09:12:00,2017-01-12 10:11:00,1,3,12,9,59
2017-01-12 07:29:00,114.425,1,2017-01-12 08:11:00,114.154,-27.1,2017-01-12 09:29:00,2017-01-12 10:11:00,1,3,12,9,42
2017-01-12 07:45:00,114.443,1,2017-01-12 08:11:00,114.154,-28.9,2017-01-12 09:45:00,2017-01-12 10:11:00,1,3,12,9,26
2017-01-12 08:01:00,114.38,1,2017-01-12 08:11:00,114.154,-22.6,2017-01-12 10:01:00,2017-01-12 10:11:00,1,3,12,10,10
2017-01-12 10:08:00,114.322,1,2017-01-12 11:08:00,114.189,-13.3,2017-01-12 12:08:00,2017-01-12 13:08:00,1,3,12,12,60
2017-01-12 13:44:00,114.464,1,2017-01-12 14:09:00,114.278,-18.6,2017-01-12 15:44:00,2017-01-12 16:09:00,1,3,12,15,25
2017-01-12 14:00:00,114.368,1,2017-01-12 14:52:00,114.182,-18.6,2017-01-12 16:00:00,2017-01-12 16:52:00,1,3,12,16,52
2017-01-12 14:16:00,114.396,1,2017-01-12 14:52:00,114.182,-21.4,2017-01-12 16:16:00,2017-01-12 16:52:00,1,3,12,16,36
2017-01-12 14:32:00,114.388,1,2017-01-12 14:52:00,114.182,-20.6,2017-01-12 16:32:00,2017-01-12 16:52:00,1,3,12,16,20
2017-01-12 14:48:00,114.365,1,2017-01-12 14:52:00,114.182,-18.3,2017-01-12 16:48:00,2017-01-12 16:52:00,1,3,12,16,4
2017-01-12 18:22:00,114.331,1,2017-01-12 19:22:00,114.294,-3.7,2017-01-12 20:22:00,2017-01-12 21:22:00,1,3,12,20,60
2017-01-12 19:35:00,114.388,1,2017-01-12 20:35:00,114.643,25.5,2017-01-12 21:35:00,2017-01-12 22:35:00,1,3,12,21,60
2017-01-13 13:14:00,114.372,1,2017-01-13 13:20:00,114.343,-2.9,2017-01-13 15:14:00,2017-01-13 15:20:00,1,4,13,15,6
2017-01-13 13:30:00,114.248,1,2017-01-13 14:30:00,114.975,72.7,2017-01-13 15:30:00,2017-01-13 16:30:00,1,4,13,15,60
2017-01-13 15:01:00,115.399,1,2017-01-13 15:14:00,115.16,-23.9,2017-01-13 17:01:00,2017-01-13 17:14:00,1,4,13,17,13
2017-01-13 19:41:00,114.345,1,2017-01-13 20:41:00,114.609,26.4,2017-01-13 21:41:00,2017-01-13 22:41:00,1,4,13,21,60
2017-01-15 22:01:00,114.325,1,2017-01-15 23:02:00,114.438,11.3,2017-01-16 00:01:00,2017-01-16 01:02:00,1,0,16,0,61
2017-01-15 22:28:00,114.363,1,2017-01-15 23:25:00,114.182,-18.1,2017-01-16 00:28:00,2017-01-16 01:25:00,1,0,16,0,57
2017-01-15 23:08:00,114.31,1,2017-01-15 23:30:00,114.146,-16.4,2017-01-16 01:08:00,2017-01-16 01:30:00,1,0,16,1,22
2017-01-16 00:41:00,114.385,1,2017-01-16 01:41:00,114.354,-3.1,2017-01-16 02:41:00,2017-01-16 03:41:00,1,0,16,2,60
2017-01-16 00:57:00,114.39,1,2017-01-16 01:57:00,114.316,-7.4,2017-01-16 02:57:00,2017-01-16 03:57:00,1,0,16,2,60
2017-01-16 01:13:00,114.323,1,2017-01-16 02:13:00,114.345,2.2,2017-01-16 03:13:00,2017-01-16 04:13:00,1,0,16,3,60
2017-01-16 01:44:00,114.444,1,2017-01-16 02:27:00,114.248,-19.6,2017-01-16 03:44:00,2017-01-16 04:27:00,1,0,16,3,43
2017-01-16 02:00:00,114.322,1,2017-01-16 02:30:00,114.103,-21.9,2017-01-16 04:00:00,2017-01-16 04:30:00,1,0,16,4,30
2017-01-16 09:33:00,114.356,1,2017-01-16 10:12:00,114.117,-23.9,2017-01-16 11:33:00,2017-01-16 12:12:00,1,0,16,11,39
2017-01-17 06:35:00,113.338,1,2017-01-17 07:35:00,113.463,12.5,2017-01-17 08:35:00,2017-01-17 09:35:00,1,1,17,8,60
2017-01-17 06:51:00,113.408,1,2017-01-17 07:51:00,113.4,-0.799999999998,2017-01-17 08:51:00,2017-01-17 09:51:00,1,1,17,8,60
2017-01-17 07:07:00,113.31,1,2017-01-17 08:07:00,113.178,-13.2,2017-01-17 09:07:00,2017-01-17 10:07:00,1,1,17,9,60
2017-01-17 07:53:00,113.34,1,2017-01-17 08:16:00,113.127,-21.3,2017-01-17 09:53:00,2017-01-17 10:16:00,1,1,17,9,23
2017-01-17 12:25:00,113.393,1,2017-01-17 12:35:00,113.206,-18.7,2017-01-17 14:25:00,2017-01-17 14:35:00,1,1,17,14,10
2017-01-17 12:45:00,113.349,1,2017-01-17 13:45:00,113.507,15.8,2017-01-17 14:45:00,2017-01-17 15:45:00,1,1,17,14,60
2017-01-17 13:05:00,113.353,1,2017-01-17 13:59:00,113.181,-17.2,2017-01-17 15:05:00,2017-01-17 15:59:00,1,1,17,15,54
2017-01-17 13:21:00,113.298,1,2017-01-17 14:01:00,113.061,-23.7,2017-01-17 15:21:00,2017-01-17 16:01:00,1,1,17,15,40
2017-01-17 13:47:00,113.399,1,2017-01-17 13:57:00,113.236,-16.3,2017-01-17 15:47:00,2017-01-17 15:57:00,1,1,17,15,10
2017-01-17 14:03:00,113.044,1,2017-01-17 15:03:00,113.012,-3.2,2017-01-17 16:03:00,2017-01-17 17:03:00,1,1,17,16,60
2017-01-18 07:22:00,113.386,1,2017-01-18 08:09:00,113.196,-19.0,2017-01-18 09:22:00,2017-01-18 10:09:00,1,2,18,9,47
2017-01-18 07:38:00,113.361,1,2017-01-18 08:17:00,113.163,-19.8,2017-01-18 09:38:00,2017-01-18 10:17:00,1,2,18,9,39
2017-01-18 10:31:00,113.383,1,2017-01-18 11:31:00,113.416,3.3,2017-01-18 12:31:00,2017-01-18 13:31:00,1,2,18,12,60
2017-01-18 10:47:00,113.376,1,2017-01-18 11:47:00,113.419,4.3,2017-01-18 12:47:00,2017-01-18 13:47:00,1,2,18,12,60
2017-01-18 12:03:00,113.366,1,2017-01-18 13:03:00,113.51,14.4,2017-01-18 14:03:00,2017-01-18 15:03:00,1,2,18,14,60
2017-01-18 12:44:00,113.416,1,2017-01-18 13:44:00,113.534,11.8,2017-01-18 14:44:00,2017-01-18 15:44:00,1,2,18,14,60
2017-01-18 14:19:00,113.335,1,2017-01-18 15:19:00,113.411,7.6,2017-01-18 16:19:00,2017-01-18 17:19:00,1,2,18,16,60
2017-01-18 15:02:00,113.353,1,2017-01-18 16:02:00,113.289,-6.4,2017-01-18 17:02:00,2017-01-18 18:02:00,1,2,18,17,60
2017-01-18 15:18:00,113.425,1,2017-01-18 15:45:00,113.216,-20.9,2017-01-18 17:18:00,2017-01-18 17:45:00,1,2,18,17,27
2017-01-18 15:34:00,113.399,1,2017-01-18 15:46:00,113.206,-19.3,2017-01-18 17:34:00,2017-01-18 17:46:00,1,2,18,17,12
2017-01-18 16:27:00,113.384,1,2017-01-18 17:27:00,113.379,-0.500000000001,2017-01-18 18:27:00,2017-01-18 19:27:00,1,2,18,18,60
2017-01-18 17:30:00,113.363,1,2017-01-18 18:30:00,113.49,12.7,2017-01-18 19:30:00,2017-01-18 20:30:00,1,2,18,19,60
2017-01-18 17:48:00,113.393,1,2017-01-18 18:48:00,113.613,22.0,2017-01-18 19:48:00,2017-01-18 20:48:00,1,2,18,19,60
2017-01-18 21:02:00,114.415,1,2017-01-18 22:02:00,114.621,20.6,2017-01-18 23:02:00,2017-01-19 00:02:00,1,2,18,23,60
2017-01-19 14:55:00,115.405,1,2017-01-19 15:26:00,115.228,-17.7,2017-01-19 16:55:00,2017-01-19 17:26:00,1,3,19,16,31
2017-01-19 15:11:00,115.32,1,2017-01-19 16:04:00,115.078,-24.2,2017-01-19 17:11:00,2017-01-19 18:04:00,1,3,19,17,53
2017-01-19 15:56:00,115.447,1,2017-01-19 16:02:00,115.244,-20.3,2017-01-19 17:56:00,2017-01-19 18:02:00,1,3,19,17,6
2017-01-19 17:06:00,115.408,1,2017-01-19 18:06:00,115.442,3.4,2017-01-19 19:06:00,2017-01-19 20:06:00,1,3,19,19,60
2017-01-19 18:02:00,115.359,1,2017-01-19 19:02:00,115.276,-8.3,2017-01-19 20:02:00,2017-01-19 21:02:00,1,3,19,20,60
2017-01-19 18:18:00,115.349,1,2017-01-19 19:09:00,115.134,-21.5,2017-01-19 20:18:00,2017-01-19 21:09:00,1,3,19,20,51
2017-01-20 19:21:00,114.359,1,2017-01-20 20:21:00,114.542,18.3,2017-01-20 21:21:00,2017-01-20 22:21:00,1,4,20,21,60
2017-01-20 19:37:00,114.363,1,2017-01-20 20:37:00,114.556,19.3,2017-01-20 21:37:00,2017-01-20 22:37:00,1,4,20,21,60
2017-01-20 19:53:00,114.378,1,2017-01-20 20:53:00,114.482,10.4,2017-01-20 21:53:00,2017-01-20 22:53:00,1,4,20,21,60
2017-01-20 20:09:00,114.495,1,2017-01-20 21:09:00,114.558,6.3,2017-01-20 22:09:00,2017-01-20 23:09:00,1,4,20,22,60
2017-01-22 22:01:00,114.352,1,2017-01-22 23:01:00,114.355,0.3,2017-01-23 00:01:00,2017-01-23 01:01:00,1,0,23,0,60
2017-01-22 22:17:00,114.389,1,2017-01-22 23:12:00,114.234,-15.5,2017-01-23 00:17:00,2017-01-23 01:12:00,1,0,23,0,55
2017-01-22 22:33:00,114.369,1,2017-01-22 23:12:00,114.234,-13.5,2017-01-23 00:33:00,2017-01-23 01:12:00,1,0,23,0,39
2017-01-22 23:01:00,114.355,1,2017-01-22 23:12:00,114.234,-12.1,2017-01-23 01:01:00,2017-01-23 01:12:00,1,0,23,1,11
2017-01-23 06:00:00,113.346,1,2017-01-23 07:00:00,113.356,1.0,2017-01-23 08:00:00,2017-01-23 09:00:00,1,0,23,8,60
2017-01-23 07:17:00,113.39,1,2017-01-23 08:17:00,113.484,9.4,2017-01-23 09:17:00,2017-01-23 10:17:00,1,0,23,9,60
2017-01-23 07:33:00,113.355,1,2017-01-23 08:33:00,113.541,18.6,2017-01-23 09:33:00,2017-01-23 10:33:00,1,0,23,9,60
2017-01-23 07:49:00,113.451,1,2017-01-23 08:49:00,113.606,15.5,2017-01-23 09:49:00,2017-01-23 10:49:00,1,0,23,9,60
2017-01-23 13:29:00,113.34,1,2017-01-23 14:29:00,113.598,25.8,2017-01-23 15:29:00,2017-01-23 16:29:00,1,0,23,15,60
2017-01-23 13:45:00,113.342,1,2017-01-23 14:45:00,113.919,57.7,2017-01-23 15:45:00,2017-01-23 16:45:00,1,0,23,15,60
2017-01-23 14:01:00,113.346,1,2017-01-23 15:01:00,113.742,39.6,2017-01-23 16:01:00,2017-01-23 17:01:00,1,0,23,16,60
2017-01-23 14:17:00,113.665,1,2017-01-23 15:17:00,113.52,-14.5,2017-01-23 16:17:00,2017-01-23 17:17:00,1,0,23,16,60
2017-01-23 15:20:00,113.312,1,2017-01-23 15:35:00,113.097,-21.5,2017-01-23 17:20:00,2017-01-23 17:35:00,1,0,23,17,15
2017-01-23 15:36:00,113.163,1,2017-01-23 15:59:00,112.986,-17.7,2017-01-23 17:36:00,2017-01-23 17:59:00,1,0,23,17,23
2017-01-24 07:59:00,113.379,1,2017-01-24 08:59:00,113.222,-15.7,2017-01-24 09:59:00,2017-01-24 10:59:00,1,1,24,9,60
2017-01-24 09:39:00,113.379,1,2017-01-24 10:39:00,113.306,-7.3,2017-01-24 11:39:00,2017-01-24 12:39:00,1,1,24,11,60
