buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-04 11:39:00,1.09133,-1,2016-01-04 11:58:00,1.09082,5.1,2016-01-04 13:39:00,2016-01-04 13:58:00,1,0,4,13,19
2016-01-04 12:02:00,1.09166,-1,2016-01-04 12:22:00,1.09113,5.3,2016-01-04 14:02:00,2016-01-04 14:22:00,1,0,4,14,20
2016-01-04 12:31:00,1.09063,1,2016-01-04 13:22:00,1.08873,-19.0,2016-01-04 14:31:00,2016-01-04 15:22:00,1,0,4,14,51
2016-01-04 12:48:00,1.08995,1,2016-01-04 12:57:00,1.09063,6.8,2016-01-04 14:48:00,2016-01-04 14:57:00,1,0,4,14,9
2016-01-04 13:04:00,1.08975,1,2016-01-04 13:14:00,1.09042,6.7,2016-01-04 15:04:00,2016-01-04 15:14:00,1,0,4,15,10
2016-01-04 13:22:00,1.08873,1,2016-01-04 13:33:00,1.0872,-15.3,2016-01-04 15:22:00,2016-01-04 15:33:00,1,0,4,15,11
2016-01-04 14:03:00,1.08536,1,2016-01-04 14:14:00,1.08611,7.5,2016-01-04 16:03:00,2016-01-04 16:14:00,1,0,4,16,11
2016-01-04 14:50:00,1.08437,1,2016-01-04 15:12:00,1.08253,-18.4,2016-01-04 16:50:00,2016-01-04 17:12:00,1,0,4,16,22
2016-01-04 15:06:00,1.08369,1,2016-01-04 15:14:00,1.08209,-16.0,2016-01-04 17:06:00,2016-01-04 17:14:00,1,0,4,17,8
2016-01-04 15:22:00,1.08187,1,2016-01-04 15:29:00,1.08266,7.9,2016-01-04 17:22:00,2016-01-04 17:29:00,1,0,4,17,7
2016-01-04 15:38:00,1.08213,1,2016-01-04 16:00:00,1.08016,-19.7,2016-01-04 17:38:00,2016-01-04 18:00:00,1,0,4,17,22
2016-01-04 15:56:00,1.08135,1,2016-01-04 16:14:00,1.07885,-25.0,2016-01-04 17:56:00,2016-01-04 18:14:00,1,0,4,17,18
2016-01-04 16:29:00,1.07883,1,2016-01-04 16:37:00,1.0795,6.7,2016-01-04 18:29:00,2016-01-04 18:37:00,1,0,4,18,8
2016-01-04 16:45:00,1.07959,-1,2016-01-04 16:50:00,1.079,5.9,2016-01-04 18:45:00,2016-01-04 18:50:00,1,0,4,18,5
2016-01-04 17:01:00,1.08017,-1,2016-01-04 17:53:00,1.08197,-18.0,2016-01-04 19:01:00,2016-01-04 19:53:00,1,0,4,19,52
2016-01-04 17:17:00,1.08069,-1,2016-01-04 19:34:00,1.08244,-17.5,2016-01-04 19:17:00,2016-01-04 21:34:00,1,0,4,19,137
2016-01-04 17:33:00,1.08159,-1,2016-01-04 17:46:00,1.08098,6.1,2016-01-04 19:33:00,2016-01-04 19:46:00,1,0,4,19,13
2016-01-04 18:42:00,1.08238,-1,2016-01-04 19:23:00,1.08179,5.9,2016-01-04 20:42:00,2016-01-04 21:23:00,1,0,4,20,41
2016-01-04 19:56:00,1.08275,-1,2016-01-04 23:59:00,1.08235,4.0,2016-01-04 21:56:00,2016-01-05 01:59:00,1,0,4,21,243
2016-01-04 20:12:00,1.08328,-1,2016-01-04 20:52:00,1.08273,5.5,2016-01-04 22:12:00,2016-01-04 22:52:00,1,0,4,22,40
