buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-18 23:45:00,114.648,-1,2017-01-18 23:49:00,114.745,-9.7,2017-01-19 01:45:00,2017-01-19 01:49:00,1,3,19,1,4
2017-01-19 00:21:00,114.631,1,2017-01-19 00:38:00,114.815,18.4,2017-01-19 02:21:00,2017-01-19 02:38:00,1,3,19,2,17
2017-01-19 00:37:00,114.77,-1,2017-01-19 00:39:00,114.797,-2.7,2017-01-19 02:37:00,2017-01-19 02:39:00,1,3,19,2,2
2017-01-19 00:53:00,114.789,-1,2017-01-19 00:55:00,114.881,-9.2,2017-01-19 02:53:00,2017-01-19 02:55:00,1,3,19,2,2
2017-01-19 01:25:00,114.764,1,2017-01-19 02:24:00,114.688,-7.6,2017-01-19 03:25:00,2017-01-19 04:24:00,1,3,19,3,59
2017-01-19 01:51:00,114.811,-1,2017-01-19 01:53:00,114.875,-6.4,2017-01-19 03:51:00,2017-01-19 03:53:00,1,3,19,3,2
2017-01-19 02:23:00,114.726,1,2017-01-19 02:27:00,114.655,-7.1,2017-01-19 04:23:00,2017-01-19 04:27:00,1,3,19,4,4
2017-01-19 02:39:00,114.634,1,2017-01-19 03:26:00,114.57,-6.4,2017-01-19 04:39:00,2017-01-19 05:26:00,1,3,19,4,47
2017-01-19 03:18:00,114.595,1,2017-01-19 03:33:00,114.514,-8.1,2017-01-19 05:18:00,2017-01-19 05:33:00,1,3,19,5,15
2017-01-19 03:34:00,114.475,1,2017-01-19 05:20:00,114.666,19.1,2017-01-19 05:34:00,2017-01-19 07:20:00,1,3,19,5,106
2017-01-19 05:19:00,114.636,-1,2017-01-19 05:25:00,114.711,-7.5,2017-01-19 07:19:00,2017-01-19 07:25:00,1,3,19,7,6
2017-01-19 05:35:00,114.649,-1,2017-01-19 07:15:00,114.719,-7.0,2017-01-19 07:35:00,2017-01-19 09:15:00,1,3,19,7,100
2017-01-19 05:58:00,114.588,1,2017-01-19 06:12:00,114.537,-5.1,2017-01-19 07:58:00,2017-01-19 08:12:00,1,3,19,7,14
2017-01-19 06:34:00,114.633,-1,2017-01-19 07:10:00,114.703,-7.0,2017-01-19 08:34:00,2017-01-19 09:10:00,1,3,19,8,36
2017-01-19 07:10:00,114.703,-1,2017-01-19 07:19:00,114.761,-5.8,2017-01-19 09:10:00,2017-01-19 09:19:00,1,3,19,9,9
2017-01-19 07:40:00,114.9,-1,2017-01-19 08:38:00,114.735,16.5,2017-01-19 09:40:00,2017-01-19 10:38:00,1,3,19,9,58
2017-01-19 08:03:00,114.935,-1,2017-01-19 08:18:00,114.773,16.2,2017-01-19 10:03:00,2017-01-19 10:18:00,1,3,19,10,15
2017-01-19 08:32:00,114.785,1,2017-01-19 08:43:00,114.697,-8.8,2017-01-19 10:32:00,2017-01-19 10:43:00,1,3,19,10,11
2017-01-19 08:48:00,114.655,1,2017-01-19 09:02:00,114.588,-6.7,2017-01-19 10:48:00,2017-01-19 11:02:00,1,3,19,10,14
2017-01-19 09:04:00,114.605,1,2017-01-19 09:20:00,114.529,-7.6,2017-01-19 11:04:00,2017-01-19 11:20:00,1,3,19,11,16
2017-01-19 09:20:00,114.529,1,2017-01-19 09:22:00,114.482,-4.7,2017-01-19 11:20:00,2017-01-19 11:22:00,1,3,19,11,2
2017-01-19 09:42:00,114.523,1,2017-01-19 09:48:00,114.425,-9.8,2017-01-19 11:42:00,2017-01-19 11:48:00,1,3,19,11,6
2017-01-19 10:16:00,114.628,-1,2017-01-19 10:19:00,114.691,-6.3,2017-01-19 12:16:00,2017-01-19 12:19:00,1,3,19,12,3
2017-01-19 10:37:00,114.641,-1,2017-01-19 10:49:00,114.705,-6.4,2017-01-19 12:37:00,2017-01-19 12:49:00,1,3,19,12,12
2017-01-19 10:55:00,114.74,-1,2017-01-19 11:58:00,114.578,16.2,2017-01-19 12:55:00,2017-01-19 13:58:00,1,3,19,12,63
2017-01-19 12:01:00,114.548,1,2017-01-19 12:29:00,114.706,15.8,2017-01-19 14:01:00,2017-01-19 14:29:00,1,3,19,14,28
2017-01-19 12:29:00,114.706,-1,2017-01-19 13:01:00,114.555,15.1,2017-01-19 14:29:00,2017-01-19 15:01:00,1,3,19,14,32
2017-01-19 12:46:00,114.715,-1,2017-01-19 13:01:00,114.555,16.0,2017-01-19 14:46:00,2017-01-19 15:01:00,1,3,19,14,15
2017-01-19 13:02:00,114.533,1,2017-01-19 13:31:00,114.711,17.8,2017-01-19 15:02:00,2017-01-19 15:31:00,1,3,19,15,29
2017-01-19 13:30:00,114.678,-1,2017-01-19 13:32:00,114.815,-13.7,2017-01-19 15:30:00,2017-01-19 15:32:00,1,3,19,15,2
2017-01-19 14:13:00,115.141,-1,2017-01-19 14:15:00,115.232,-9.1,2017-01-19 16:13:00,2017-01-19 16:15:00,1,3,19,16,2
2017-01-19 14:30:00,115.133,-1,2017-01-19 14:36:00,115.185,-5.2,2017-01-19 16:30:00,2017-01-19 16:36:00,1,3,19,16,6
2017-01-19 14:54:00,115.366,-1,2017-01-19 14:58:00,115.451,-8.5,2017-01-19 16:54:00,2017-01-19 16:58:00,1,3,19,16,4
2017-01-19 15:13:00,115.402,-1,2017-01-19 15:25:00,115.235,16.7,2017-01-19 17:13:00,2017-01-19 17:25:00,1,3,19,17,12
2017-01-19 15:29:00,115.331,1,2017-01-19 15:35:00,115.253,-7.8,2017-01-19 17:29:00,2017-01-19 17:35:00,1,3,19,17,6
2017-01-19 15:46:00,115.227,1,2017-01-19 15:52:00,115.172,-5.5,2017-01-19 17:46:00,2017-01-19 17:52:00,1,3,19,17,6
2017-01-19 16:29:00,115.187,1,2017-01-19 16:39:00,115.127,-6.0,2017-01-19 18:29:00,2017-01-19 18:39:00,1,3,19,18,10
2017-01-19 16:57:00,115.294,-1,2017-01-19 17:05:00,115.374,-8.0,2017-01-19 18:57:00,2017-01-19 19:05:00,1,3,19,18,8
2017-01-19 17:13:00,115.362,-1,2017-01-19 17:17:00,115.444,-8.2,2017-01-19 19:13:00,2017-01-19 19:17:00,1,3,19,19,4
2017-01-19 17:30:00,115.426,-1,2017-01-19 17:33:00,115.492,-6.6,2017-01-19 19:30:00,2017-01-19 19:33:00,1,3,19,19,3
2017-01-19 17:46:00,115.534,-1,2017-01-19 18:02:00,115.359,17.5,2017-01-19 19:46:00,2017-01-19 20:02:00,1,3,19,19,16
2017-01-19 18:03:00,115.357,1,2017-01-19 18:22:00,115.319,-3.8,2017-01-19 20:03:00,2017-01-19 20:22:00,1,3,19,20,19
2017-01-19 18:19:00,115.36,1,2017-01-19 18:22:00,115.319,-4.1,2017-01-19 20:19:00,2017-01-19 20:22:00,1,3,19,20,3
2017-01-19 18:35:00,115.284,1,2017-01-19 19:06:00,115.171,-11.3,2017-01-19 20:35:00,2017-01-19 21:06:00,1,3,19,20,31
2017-01-19 19:06:00,115.171,1,2017-01-19 19:14:00,115.122,-4.9,2017-01-19 21:06:00,2017-01-19 21:14:00,1,3,19,21,8
2017-01-19 19:26:00,115.078,1,2017-01-19 19:38:00,114.964,-11.4,2017-01-19 21:26:00,2017-01-19 21:38:00,1,3,19,21,12
2017-01-19 19:43:00,114.955,1,2017-01-19 19:49:00,114.886,-6.9,2017-01-19 21:43:00,2017-01-19 21:49:00,1,3,19,21,6
2017-01-19 20:08:00,114.778,1,2017-01-19 20:10:00,114.678,-10.0,2017-01-19 22:08:00,2017-01-19 22:10:00,1,3,19,22,2
2017-01-19 22:26:00,114.99,-1,2017-01-19 22:51:00,115.054,-6.4,2017-01-20 00:26:00,2017-01-20 00:51:00,1,4,20,0,25
2017-01-19 22:42:00,115.023,-1,2017-01-19 22:59:00,115.101,-7.8,2017-01-20 00:42:00,2017-01-20 00:59:00,1,4,20,0,17
2017-01-19 23:21:00,114.941,1,2017-01-20 00:26:00,114.908,-3.3,2017-01-20 01:21:00,2017-01-20 02:26:00,1,4,20,1,65
2017-01-20 00:48:00,115.059,-1,2017-01-20 01:03:00,114.913,14.6,2017-01-20 02:48:00,2017-01-20 03:03:00,1,4,20,2,15
2017-01-20 01:04:00,114.864,1,2017-01-20 01:11:00,114.812,-5.2,2017-01-20 03:04:00,2017-01-20 03:11:00,1,4,20,3,7
2017-01-20 01:21:00,114.871,1,2017-01-20 01:23:00,114.793,-7.8,2017-01-20 03:21:00,2017-01-20 03:23:00,1,4,20,3,2
2017-01-20 01:37:00,114.709,1,2017-01-20 01:50:00,114.629,-8.0,2017-01-20 03:37:00,2017-01-20 03:50:00,1,4,20,3,13
2017-01-20 01:53:00,114.615,1,2017-01-20 03:31:00,114.553,-6.2,2017-01-20 03:53:00,2017-01-20 05:31:00,1,4,20,3,98
2017-01-20 02:12:00,114.598,1,2017-01-20 05:12:00,114.769,17.1,2017-01-20 04:12:00,2017-01-20 07:12:00,1,4,20,4,180
2017-01-20 02:41:00,114.743,-1,2017-01-20 03:27:00,114.567,17.6,2017-01-20 04:41:00,2017-01-20 05:27:00,1,4,20,4,46
2017-01-20 03:12:00,114.62,1,2017-01-20 03:31:00,114.553,-6.7,2017-01-20 05:12:00,2017-01-20 05:31:00,1,4,20,5,19
2017-01-20 03:28:00,114.583,1,2017-01-20 04:32:00,114.758,17.5,2017-01-20 05:28:00,2017-01-20 06:32:00,1,4,20,5,64
2017-01-20 04:21:00,114.684,-1,2017-01-20 04:32:00,114.758,-7.4,2017-01-20 06:21:00,2017-01-20 06:32:00,1,4,20,6,11
2017-01-20 05:54:00,114.867,-1,2017-01-20 06:14:00,114.698,16.9,2017-01-20 07:54:00,2017-01-20 08:14:00,1,4,20,7,20
2017-01-20 06:13:00,114.717,1,2017-01-20 06:48:00,114.65,-6.7,2017-01-20 08:13:00,2017-01-20 08:48:00,1,4,20,8,35
2017-01-20 06:29:00,114.691,1,2017-01-20 06:49:00,114.637,-5.4,2017-01-20 08:29:00,2017-01-20 08:49:00,1,4,20,8,20
2017-01-20 06:50:00,114.628,1,2017-01-20 07:41:00,114.807,17.9,2017-01-20 08:50:00,2017-01-20 09:41:00,1,4,20,8,51
2017-01-20 07:06:00,114.585,1,2017-01-20 07:39:00,114.742,15.7,2017-01-20 09:06:00,2017-01-20 09:39:00,1,4,20,9,33
2017-01-20 07:26:00,114.714,-1,2017-01-20 07:40:00,114.793,-7.9,2017-01-20 09:26:00,2017-01-20 09:40:00,1,4,20,9,14
2017-01-20 07:42:00,114.82,-1,2017-01-20 08:13:00,114.66,16.0,2017-01-20 09:42:00,2017-01-20 10:13:00,1,4,20,9,31
2017-01-20 08:00:00,114.795,-1,2017-01-20 08:44:00,114.848,-5.3,2017-01-20 10:00:00,2017-01-20 10:44:00,1,4,20,10,44
2017-01-20 08:34:00,114.852,-1,2017-01-20 08:52:00,114.928,-7.6,2017-01-20 10:34:00,2017-01-20 10:52:00,1,4,20,10,18
2017-01-20 08:51:00,114.923,-1,2017-01-20 09:00:00,114.989,-6.6,2017-01-20 10:51:00,2017-01-20 11:00:00,1,4,20,10,9
2017-01-20 09:07:00,114.925,-1,2017-01-20 09:13:00,114.979,-5.4,2017-01-20 11:07:00,2017-01-20 11:13:00,1,4,20,11,6
2017-01-20 09:30:00,114.862,1,2017-01-20 09:49:00,115.029,16.7,2017-01-20 11:30:00,2017-01-20 11:49:00,1,4,20,11,19
2017-01-20 09:54:00,115.075,-1,2017-01-20 09:58:00,115.117,-4.2,2017-01-20 11:54:00,2017-01-20 11:58:00,1,4,20,11,4
2017-01-20 10:17:00,115.181,-1,2017-01-20 10:21:00,115.246,-6.5,2017-01-20 12:17:00,2017-01-20 12:21:00,1,4,20,12,4
2017-01-20 10:33:00,115.219,-1,2017-01-20 11:10:00,115.285,-6.6,2017-01-20 12:33:00,2017-01-20 13:10:00,1,4,20,12,37
2017-01-20 11:23:00,115.339,-1,2017-01-20 12:10:00,115.173,16.6,2017-01-20 13:23:00,2017-01-20 14:10:00,1,4,20,13,47
2017-01-20 11:39:00,115.357,-1,2017-01-20 12:10:00,115.173,18.4,2017-01-20 13:39:00,2017-01-20 14:10:00,1,4,20,13,31
2017-01-20 12:08:00,115.229,1,2017-01-20 12:18:00,115.171,-5.8,2017-01-20 14:08:00,2017-01-20 14:18:00,1,4,20,14,10
2017-01-20 12:24:00,115.166,1,2017-01-20 12:36:00,115.091,-7.5,2017-01-20 14:24:00,2017-01-20 14:36:00,1,4,20,14,12
2017-01-20 12:41:00,115.066,1,2017-01-20 13:00:00,115.242,17.6,2017-01-20 14:41:00,2017-01-20 15:00:00,1,4,20,14,19
2017-01-20 13:06:00,115.217,-1,2017-01-20 13:28:00,115.028,18.9,2017-01-20 15:06:00,2017-01-20 15:28:00,1,4,20,15,22
2017-01-20 13:26:00,115.078,1,2017-01-20 13:31:00,115.035,-4.3,2017-01-20 15:26:00,2017-01-20 15:31:00,1,4,20,15,5
2017-01-20 13:42:00,114.984,1,2017-01-20 13:53:00,114.941,-4.3,2017-01-20 15:42:00,2017-01-20 15:53:00,1,4,20,15,11
2017-01-20 13:58:00,114.903,1,2017-01-20 14:08:00,115.059,15.6,2017-01-20 15:58:00,2017-01-20 16:08:00,1,4,20,15,10
2017-01-20 14:33:00,115.076,-1,2017-01-20 14:36:00,115.154,-7.8,2017-01-20 16:33:00,2017-01-20 16:36:00,1,4,20,16,3
2017-01-20 14:51:00,115.172,-1,2017-01-20 15:06:00,115.004,16.8,2017-01-20 16:51:00,2017-01-20 17:06:00,1,4,20,16,15
2017-01-20 15:07:00,115.046,1,2017-01-20 15:11:00,114.994,-5.2,2017-01-20 17:07:00,2017-01-20 17:11:00,1,4,20,17,4
2017-01-20 15:34:00,114.978,1,2017-01-20 15:58:00,115.041,6.3,2017-01-20 17:34:00,2017-01-20 17:58:00,1,4,20,17,24
2017-01-20 15:51:00,114.923,-1,2017-01-20 15:54:00,114.997,-7.4,2017-01-20 17:51:00,2017-01-20 17:54:00,1,4,20,17,3
2017-01-20 16:10:00,115.115,-1,2017-01-20 16:15:00,115.191,-7.6,2017-01-20 18:10:00,2017-01-20 18:15:00,1,4,20,18,5
2017-01-20 16:26:00,115.095,-1,2017-01-20 17:03:00,115.176,-8.1,2017-01-20 18:26:00,2017-01-20 19:03:00,1,4,20,18,37
2017-01-20 16:45:00,115.068,1,2017-01-20 16:50:00,115.001,-6.7,2017-01-20 18:45:00,2017-01-20 18:50:00,1,4,20,18,5
2017-01-20 18:24:00,114.973,-1,2017-01-20 18:53:00,114.797,17.6,2017-01-20 20:24:00,2017-01-20 20:53:00,1,4,20,20,29
2017-01-20 18:42:00,114.923,-1,2017-01-20 18:59:00,114.734,18.9,2017-01-20 20:42:00,2017-01-20 20:59:00,1,4,20,20,17
2017-01-20 18:58:00,114.77,1,2017-01-20 19:02:00,114.674,-9.6,2017-01-20 20:58:00,2017-01-20 21:02:00,1,4,20,20,4
2017-01-20 19:59:00,114.245,1,2017-01-20 20:04:00,114.387,14.2,2017-01-20 21:59:00,2017-01-20 22:04:00,1,4,20,21,5
2017-01-20 20:15:00,114.512,-1,2017-01-20 20:23:00,114.574,-6.2,2017-01-20 22:15:00,2017-01-20 22:23:00,1,4,20,22,8
2017-01-20 20:33:00,114.587,-1,2017-01-20 21:59:00,114.588,-0.0999999999991,2017-01-20 22:33:00,2017-01-20 23:59:00,1,4,20,22,86
2017-01-22 23:55:00,113.854,1,2017-01-22 23:56:00,113.772,-8.2,2017-01-23 01:55:00,2017-01-23 01:56:00,1,0,23,1,1
2017-01-23 00:17:00,113.939,-1,2017-01-23 00:39:00,113.765,17.4,2017-01-23 02:17:00,2017-01-23 02:39:00,1,0,23,2,22
2017-01-23 00:39:00,113.765,1,2017-01-23 00:55:00,113.938,17.3,2017-01-23 02:39:00,2017-01-23 02:55:00,1,0,23,2,16
2017-01-23 01:24:00,113.802,1,2017-01-23 01:39:00,113.685,-11.7,2017-01-23 03:24:00,2017-01-23 03:39:00,1,0,23,3,15
2017-01-23 01:40:00,113.724,1,2017-01-23 01:59:00,113.66,-6.4,2017-01-23 03:40:00,2017-01-23 03:59:00,1,0,23,3,19
2017-01-23 01:59:00,113.66,1,2017-01-23 02:03:00,113.587,-7.3,2017-01-23 03:59:00,2017-01-23 04:03:00,1,0,23,3,4
2017-01-23 02:15:00,113.523,1,2017-01-23 02:17:00,113.479,-4.4,2017-01-23 04:15:00,2017-01-23 04:17:00,1,0,23,4,2
2017-01-23 02:45:00,113.653,-1,2017-01-23 04:59:00,113.743,-9.0,2017-01-23 04:45:00,2017-01-23 06:59:00,1,0,23,4,134
2017-01-23 03:14:00,113.521,1,2017-01-23 04:52:00,113.691,17.0,2017-01-23 05:14:00,2017-01-23 06:52:00,1,0,23,5,98
2017-01-23 03:30:00,113.508,1,2017-01-23 04:52:00,113.691,18.3,2017-01-23 05:30:00,2017-01-23 06:52:00,1,0,23,5,82
2017-01-23 03:50:00,113.645,-1,2017-01-23 04:59:00,113.743,-9.8,2017-01-23 05:50:00,2017-01-23 06:59:00,1,0,23,5,69
2017-01-23 04:59:00,113.743,-1,2017-01-23 05:42:00,113.573,17.0,2017-01-23 06:59:00,2017-01-23 07:42:00,1,0,23,6,43
2017-01-23 05:51:00,113.568,1,2017-01-23 05:53:00,113.535,-3.3,2017-01-23 07:51:00,2017-01-23 07:53:00,1,0,23,7,2
2017-01-23 06:42:00,113.179,1,2017-01-23 06:57:00,113.358,17.9,2017-01-23 08:42:00,2017-01-23 08:57:00,1,0,23,8,15
2017-01-23 07:17:00,113.39,-1,2017-01-23 07:50:00,113.486,-9.6,2017-01-23 09:17:00,2017-01-23 09:50:00,1,0,23,9,33
2017-01-23 07:38:00,113.444,-1,2017-01-23 07:57:00,113.54,-9.6,2017-01-23 09:38:00,2017-01-23 09:57:00,1,0,23,9,19
2017-01-23 07:57:00,113.54,-1,2017-01-23 08:11:00,113.366,17.4,2017-01-23 09:57:00,2017-01-23 10:11:00,1,0,23,9,14
2017-01-23 08:16:00,113.489,-1,2017-01-23 08:27:00,113.572,-8.3,2017-01-23 10:16:00,2017-01-23 10:27:00,1,0,23,10,11
2017-01-23 08:38:00,113.571,-1,2017-01-23 08:54:00,113.636,-6.5,2017-01-23 10:38:00,2017-01-23 10:54:00,1,0,23,10,16
2017-01-23 08:54:00,113.636,-1,2017-01-23 09:40:00,113.702,-6.6,2017-01-23 10:54:00,2017-01-23 11:40:00,1,0,23,10,46
2017-01-23 09:10:00,113.678,-1,2017-01-23 10:15:00,113.508,17.0,2017-01-23 11:10:00,2017-01-23 12:15:00,1,0,23,11,65
2017-01-23 10:11:00,113.569,1,2017-01-23 10:15:00,113.508,-6.1,2017-01-23 12:11:00,2017-01-23 12:15:00,1,0,23,12,4
2017-01-23 10:30:00,113.502,1,2017-01-23 10:35:00,113.437,-6.5,2017-01-23 12:30:00,2017-01-23 12:35:00,1,0,23,12,5
2017-01-23 11:03:00,113.63,-1,2017-01-23 11:19:00,113.687,-5.7,2017-01-23 13:03:00,2017-01-23 13:19:00,1,0,23,13,16
2017-01-23 11:19:00,113.687,-1,2017-01-23 11:23:00,113.738,-5.1,2017-01-23 13:19:00,2017-01-23 13:23:00,1,0,23,13,4
2017-01-23 12:15:00,113.559,1,2017-01-23 12:37:00,113.486,-7.3,2017-01-23 14:15:00,2017-01-23 14:37:00,1,0,23,14,22
2017-01-23 12:36:00,113.494,1,2017-01-23 12:39:00,113.431,-6.3,2017-01-23 14:36:00,2017-01-23 14:39:00,1,0,23,14,3
2017-01-23 12:52:00,113.484,1,2017-01-23 12:55:00,113.411,-7.3,2017-01-23 14:52:00,2017-01-23 14:55:00,1,0,23,14,3
2017-01-23 13:09:00,113.6,-1,2017-01-23 13:26:00,113.399,20.1,2017-01-23 15:09:00,2017-01-23 15:26:00,1,0,23,15,17
2017-01-23 13:34:00,113.404,1,2017-01-23 13:37:00,113.341,-6.3,2017-01-23 15:34:00,2017-01-23 15:37:00,1,0,23,15,3
2017-01-23 13:50:00,113.369,1,2017-01-23 14:03:00,113.302,-6.7,2017-01-23 15:50:00,2017-01-23 16:03:00,1,0,23,15,13
2017-01-23 14:09:00,113.459,-1,2017-01-23 14:11:00,113.561,-10.2,2017-01-23 16:09:00,2017-01-23 16:11:00,1,0,23,16,2
2017-01-23 16:13:00,113.172,-1,2017-01-23 16:28:00,113.032,14.0,2017-01-23 18:13:00,2017-01-23 18:28:00,1,0,23,18,15
2017-01-23 16:29:00,113.099,-1,2017-01-23 16:41:00,112.874,22.5,2017-01-23 18:29:00,2017-01-23 18:41:00,1,0,23,18,12
2017-01-23 16:56:00,112.892,1,2017-01-23 17:16:00,112.808,-8.4,2017-01-23 18:56:00,2017-01-23 19:16:00,1,0,23,18,20
2017-01-23 17:19:00,112.932,-1,2017-01-23 17:23:00,113.021,-8.9,2017-01-23 19:19:00,2017-01-23 19:23:00,1,0,23,19,4
2017-01-23 17:35:00,113.06,-1,2017-01-23 17:43:00,113.131,-7.1,2017-01-23 19:35:00,2017-01-23 19:43:00,1,0,23,19,8
2017-01-23 18:23:00,113.141,-1,2017-01-23 18:36:00,113.208,-6.7,2017-01-23 20:23:00,2017-01-23 20:36:00,1,0,23,20,13
2017-01-23 18:39:00,113.195,-1,2017-01-23 19:10:00,113.044,15.1,2017-01-23 20:39:00,2017-01-23 21:10:00,1,0,23,20,31
2017-01-23 19:06:00,113.06,1,2017-01-23 19:29:00,112.995,-6.5,2017-01-23 21:06:00,2017-01-23 21:29:00,1,0,23,21,23
2017-01-23 19:29:00,112.995,1,2017-01-23 19:42:00,112.927,-6.8,2017-01-23 21:29:00,2017-01-23 21:42:00,1,0,23,21,13
2017-01-23 19:45:00,112.949,1,2017-01-23 20:53:00,113.139,19.0,2017-01-23 21:45:00,2017-01-23 22:53:00,1,0,23,21,68
2017-01-23 20:46:00,113.1,-1,2017-01-23 21:33:00,112.891,20.9,2017-01-23 22:46:00,2017-01-23 23:33:00,1,0,23,22,47
2017-01-23 21:30:00,113.025,1,2017-01-23 21:33:00,112.891,-13.4,2017-01-23 23:30:00,2017-01-23 23:33:00,1,0,23,23,3
2017-01-23 22:04:00,112.654,1,2017-01-23 22:08:00,112.566,-8.8,2017-01-24 00:04:00,2017-01-24 00:08:00,1,1,24,0,4
2017-01-23 22:20:00,112.703,1,2017-01-23 22:54:00,112.611,-9.2,2017-01-24 00:20:00,2017-01-24 00:54:00,1,1,24,0,34
2017-01-23 22:37:00,112.751,-1,2017-01-23 22:56:00,112.583,16.8,2017-01-24 00:37:00,2017-01-24 00:56:00,1,1,24,0,19
2017-01-23 22:58:00,112.597,1,2017-01-23 23:22:00,112.583,-1.4,2017-01-24 00:58:00,2017-01-24 01:22:00,1,1,24,0,24
2017-01-23 23:19:00,112.601,1,2017-01-23 23:22:00,112.583,-1.8,2017-01-24 01:19:00,2017-01-24 01:22:00,1,1,24,1,3
2017-01-23 23:48:00,112.766,-1,2017-01-24 00:01:00,112.844,-7.8,2017-01-24 01:48:00,2017-01-24 02:01:00,1,1,24,1,13
2017-01-24 00:10:00,112.85,-1,2017-01-24 00:26:00,112.907,-5.7,2017-01-24 02:10:00,2017-01-24 02:26:00,1,1,24,2,16
2017-01-24 00:56:00,112.796,1,2017-01-24 01:05:00,112.984,18.8,2017-01-24 02:56:00,2017-01-24 03:05:00,1,1,24,2,9
2017-01-24 01:12:00,112.968,-1,2017-01-24 01:22:00,113.041,-7.3,2017-01-24 03:12:00,2017-01-24 03:22:00,1,1,24,3,10
2017-01-24 01:34:00,113.09,-1,2017-01-24 01:58:00,112.923,16.7,2017-01-24 03:34:00,2017-01-24 03:58:00,1,1,24,3,24
2017-01-24 01:57:00,112.941,1,2017-01-24 02:14:00,112.844,-9.7,2017-01-24 03:57:00,2017-01-24 04:14:00,1,1,24,3,17
2017-01-24 02:13:00,112.89,1,2017-01-24 02:15:00,112.837,-5.3,2017-01-24 04:13:00,2017-01-24 04:15:00,1,1,24,4,2
2017-01-24 02:29:00,112.822,1,2017-01-24 03:24:00,112.683,-13.9,2017-01-24 04:29:00,2017-01-24 05:24:00,1,1,24,4,55
2017-01-24 03:14:00,112.766,1,2017-01-24 03:24:00,112.683,-8.3,2017-01-24 05:14:00,2017-01-24 05:24:00,1,1,24,5,10
2017-01-24 03:31:00,112.602,1,2017-01-24 04:09:00,112.785,18.3,2017-01-24 05:31:00,2017-01-24 06:09:00,1,1,24,5,38
2017-01-24 03:47:00,112.664,1,2017-01-24 04:13:00,112.836,17.2,2017-01-24 05:47:00,2017-01-24 06:13:00,1,1,24,5,26
2017-01-24 04:03:00,112.713,-1,2017-01-24 04:10:00,112.77,-5.7,2017-01-24 06:03:00,2017-01-24 06:10:00,1,1,24,6,7
2017-01-24 04:19:00,112.833,-1,2017-01-24 04:26:00,112.926,-9.3,2017-01-24 06:19:00,2017-01-24 06:26:00,1,1,24,6,7
2017-01-24 04:37:00,112.878,-1,2017-01-24 04:38:00,112.946,-6.8,2017-01-24 06:37:00,2017-01-24 06:38:00,1,1,24,6,1
2017-01-24 04:53:00,112.965,-1,2017-01-24 05:16:00,112.785,18.0,2017-01-24 06:53:00,2017-01-24 07:16:00,1,1,24,6,23
2017-01-24 05:11:00,112.886,1,2017-01-24 05:16:00,112.785,-10.1,2017-01-24 07:11:00,2017-01-24 07:16:00,1,1,24,7,5
2017-01-24 05:27:00,112.823,1,2017-01-24 05:49:00,113.019,19.6,2017-01-24 07:27:00,2017-01-24 07:49:00,1,1,24,7,22
2017-01-24 05:44:00,112.965,-1,2017-01-24 06:20:00,113.041,-7.6,2017-01-24 07:44:00,2017-01-24 08:20:00,1,1,24,7,36
2017-01-24 06:12:00,113.012,-1,2017-01-24 06:34:00,113.087,-7.5,2017-01-24 08:12:00,2017-01-24 08:34:00,1,1,24,8,22
2017-01-24 06:29:00,113.026,-1,2017-01-24 06:34:00,113.087,-6.1,2017-01-24 08:29:00,2017-01-24 08:34:00,1,1,24,8,5
2017-01-24 06:45:00,113.142,-1,2017-01-24 06:55:00,113.203,-6.1,2017-01-24 08:45:00,2017-01-24 08:55:00,1,1,24,8,10
2017-01-24 07:01:00,113.185,-1,2017-01-24 07:32:00,113.011,17.4,2017-01-24 09:01:00,2017-01-24 09:32:00,1,1,24,9,31
2017-01-24 07:29:00,113.045,1,2017-01-24 07:57:00,113.34,29.5,2017-01-24 09:29:00,2017-01-24 09:57:00,1,1,24,9,28
2017-01-24 09:04:00,113.219,1,2017-01-24 09:39:00,113.379,16.0,2017-01-24 11:04:00,2017-01-24 11:39:00,1,1,24,11,35
2017-01-24 09:37:00,113.333,-1,2017-01-24 10:52:00,113.458,-12.5,2017-01-24 11:37:00,2017-01-24 12:52:00,1,1,24,11,75
2017-01-24 09:55:00,113.212,1,2017-01-24 10:50:00,113.384,17.2,2017-01-24 11:55:00,2017-01-24 12:50:00,1,1,24,11,55
2017-01-24 10:51:00,113.383,-1,2017-01-24 10:52:00,113.458,-7.5,2017-01-24 12:51:00,2017-01-24 12:52:00,1,1,24,12,1
2017-01-24 11:07:00,113.392,-1,2017-01-24 11:34:00,113.475,-8.3,2017-01-24 13:07:00,2017-01-24 13:34:00,1,1,24,13,27
2017-01-24 12:02:00,113.266,1,2017-01-24 13:06:00,113.408,14.2,2017-01-24 14:02:00,2017-01-24 15:06:00,1,1,24,14,64
2017-01-24 12:37:00,113.399,-1,2017-01-24 13:31:00,113.248,15.1,2017-01-24 14:37:00,2017-01-24 15:31:00,1,1,24,14,54
2017-01-24 13:31:00,113.248,1,2017-01-24 13:36:00,113.17,-7.8,2017-01-24 15:31:00,2017-01-24 15:36:00,1,1,24,15,5
2017-01-24 13:47:00,113.231,1,2017-01-24 14:10:00,113.169,-6.2,2017-01-24 15:47:00,2017-01-24 16:10:00,1,1,24,15,23
