buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-05 13:31:00,116.249,1,2017-01-05 13:44:00,115.978,-27.1,2017-01-05 15:31:00,2017-01-05 15:44:00,1,3,5,15,13
2017-01-05 13:48:00,116.05,1,2017-01-05 13:52:00,116.189,13.9,2017-01-05 15:48:00,2017-01-05 15:52:00,1,3,5,15,4
2017-01-05 14:18:00,115.934,1,2017-01-05 14:29:00,116.103,16.9,2017-01-05 16:18:00,2017-01-05 16:29:00,1,3,5,16,11
2017-01-05 14:36:00,116.065,-1,2017-01-05 15:02:00,115.929,13.6,2017-01-05 16:36:00,2017-01-05 17:02:00,1,3,5,16,26
2017-01-05 14:53:00,115.995,1,2017-01-05 15:29:00,115.508,-48.7,2017-01-05 16:53:00,2017-01-05 17:29:00,1,3,5,16,36
2017-01-05 15:47:00,115.483,1,2017-01-05 15:56:00,115.383,-10.0,2017-01-05 17:47:00,2017-01-05 17:56:00,1,3,5,17,9
2017-01-05 16:18:00,115.335,1,2017-01-05 16:23:00,115.451,11.6,2017-01-05 18:18:00,2017-01-05 18:23:00,1,3,5,18,5
2017-01-05 16:35:00,115.438,-1,2017-01-05 16:43:00,115.272,16.6,2017-01-05 18:35:00,2017-01-05 18:43:00,1,3,5,18,8
2017-01-05 16:56:00,115.446,-1,2017-01-05 18:46:00,115.59,-14.4,2017-01-05 18:56:00,2017-01-05 20:46:00,1,3,5,18,110
2017-01-05 18:02:00,115.36,1,2017-01-05 18:16:00,115.496,13.6,2017-01-05 20:02:00,2017-01-05 20:16:00,1,3,5,20,14
2017-01-05 18:53:00,115.535,1,2017-01-05 19:10:00,115.67,13.5,2017-01-05 20:53:00,2017-01-05 21:10:00,1,3,5,20,17
2017-01-05 19:09:00,115.665,-1,2017-01-05 19:32:00,115.53,13.5,2017-01-05 21:09:00,2017-01-05 21:32:00,1,3,5,21,23
2017-01-05 19:29:00,115.549,1,2017-01-05 20:23:00,115.675,12.6,2017-01-05 21:29:00,2017-01-05 22:23:00,1,3,5,21,54
2017-01-05 21:49:00,115.287,1,2017-01-05 22:43:00,115.457,17.0,2017-01-05 23:49:00,2017-01-06 00:43:00,1,3,5,23,54
2017-01-05 22:49:00,115.445,-1,2017-01-05 23:31:00,115.314,13.1,2017-01-06 00:49:00,2017-01-06 01:31:00,1,4,6,0,42
2017-01-05 23:31:00,115.314,1,2017-01-05 23:45:00,115.118,-19.6,2017-01-06 01:31:00,2017-01-06 01:45:00,1,4,6,1,14
2017-01-06 00:41:00,115.667,-1,2017-01-06 01:21:00,115.94,-27.3,2017-01-06 02:41:00,2017-01-06 03:21:00,1,4,6,2,40
2017-01-06 01:00:00,115.728,-1,2017-01-06 01:31:00,115.906,-17.8,2017-01-06 03:00:00,2017-01-06 03:31:00,1,4,6,3,31
2017-01-06 01:19:00,115.895,-1,2017-01-06 01:48:00,115.991,-9.6,2017-01-06 03:19:00,2017-01-06 03:48:00,1,4,6,3,29
2017-01-06 01:47:00,116.039,-1,2017-01-06 01:56:00,115.885,15.4,2017-01-06 03:47:00,2017-01-06 03:56:00,1,4,6,3,9
2017-01-06 02:04:00,115.907,1,2017-01-06 03:25:00,115.804,-10.3,2017-01-06 04:04:00,2017-01-06 05:25:00,1,4,6,4,81
2017-01-06 02:33:00,115.783,1,2017-01-06 04:57:00,115.933,15.0,2017-01-06 04:33:00,2017-01-06 06:57:00,1,4,6,4,144
2017-01-06 03:35:00,115.884,-1,2017-01-06 04:06:00,115.734,15.0,2017-01-06 05:35:00,2017-01-06 06:06:00,1,4,6,5,31
2017-01-06 04:10:00,115.691,1,2017-01-06 04:52:00,115.865,17.4,2017-01-06 06:10:00,2017-01-06 06:52:00,1,4,6,6,42
2017-01-06 05:03:00,115.934,-1,2017-01-06 06:11:00,115.806,12.8,2017-01-06 07:03:00,2017-01-06 08:11:00,1,4,6,7,68
2017-01-06 06:08:00,115.86,1,2017-01-06 06:40:00,116.028,16.8,2017-01-06 08:08:00,2017-01-06 08:40:00,1,4,6,8,32
2017-01-06 06:31:00,115.953,-1,2017-01-06 06:46:00,116.217,-26.4,2017-01-06 08:31:00,2017-01-06 08:46:00,1,4,6,8,15
2017-01-06 06:58:00,116.23,-1,2017-01-06 08:59:00,116.089,14.1,2017-01-06 08:58:00,2017-01-06 10:59:00,1,4,6,8,121
2017-01-06 07:45:00,116.281,-1,2017-01-06 08:26:00,116.151,13.0,2017-01-06 09:45:00,2017-01-06 10:26:00,1,4,6,9,41
2017-01-06 08:11:00,116.189,1,2017-01-06 09:34:00,115.919,-27.0,2017-01-06 10:11:00,2017-01-06 11:34:00,1,4,6,10,83
2017-01-06 08:59:00,116.089,1,2017-01-06 09:58:00,115.966,-12.3,2017-01-06 10:59:00,2017-01-06 11:58:00,1,4,6,10,59
2017-01-06 09:26:00,115.955,1,2017-01-06 12:26:00,116.092,13.7,2017-01-06 11:26:00,2017-01-06 14:26:00,1,4,6,11,180
2017-01-06 10:47:00,115.874,1,2017-01-06 11:51:00,116.001,12.7,2017-01-06 12:47:00,2017-01-06 13:51:00,1,4,6,12,64
2017-01-06 11:15:00,115.898,-1,2017-01-06 13:08:00,116.019,-12.1,2017-01-06 13:15:00,2017-01-06 15:08:00,1,4,6,13,113
2017-01-06 11:59:00,116.009,-1,2017-01-06 13:20:00,116.006,0.3,2017-01-06 13:59:00,2017-01-06 15:20:00,1,4,6,13,81
2017-01-06 12:28:00,116.143,-1,2017-01-06 13:08:00,116.019,12.4,2017-01-06 14:28:00,2017-01-06 15:08:00,1,4,6,14,40
2017-01-06 13:12:00,115.998,1,2017-01-06 13:20:00,116.006,0.800000000001,2017-01-06 15:12:00,2017-01-06 15:20:00,1,4,6,15,8
2017-01-06 13:40:00,116.194,-1,2017-01-06 13:46:00,116.306,-11.2,2017-01-06 15:40:00,2017-01-06 15:46:00,1,4,6,15,6
2017-01-06 14:04:00,116.551,-1,2017-01-06 14:38:00,116.408,14.3,2017-01-06 16:04:00,2017-01-06 16:38:00,1,4,6,16,34
2017-01-06 14:22:00,116.663,-1,2017-01-06 14:35:00,116.511,15.2,2017-01-06 16:22:00,2017-01-06 16:35:00,1,4,6,16,13
2017-01-06 14:50:00,116.382,1,2017-01-06 14:55:00,116.525,14.3,2017-01-06 16:50:00,2017-01-06 16:55:00,1,4,6,16,5
2017-01-06 15:17:00,116.456,1,2017-01-06 15:29:00,116.59,13.4,2017-01-06 17:17:00,2017-01-06 17:29:00,1,4,6,17,12
2017-01-06 16:15:00,116.609,-1,2017-01-06 16:37:00,116.667,-5.8,2017-01-06 18:15:00,2017-01-06 18:37:00,1,4,6,18,22
2017-01-06 16:32:00,116.76,-1,2017-01-06 17:00:00,116.855,-9.5,2017-01-06 18:32:00,2017-01-06 19:00:00,1,4,6,18,28
2017-01-06 16:57:00,116.954,-1,2017-01-06 18:05:00,116.796,15.8,2017-01-06 18:57:00,2017-01-06 20:05:00,1,4,6,18,68
2017-01-06 17:30:00,116.969,-1,2017-01-06 18:05:00,116.796,17.3,2017-01-06 19:30:00,2017-01-06 20:05:00,1,4,6,19,35
2017-01-06 19:01:00,117.138,-1,2017-01-06 20:00:00,117.016,12.2,2017-01-06 21:01:00,2017-01-06 22:00:00,1,4,6,21,59
2017-01-08 22:14:00,117.072,-1,2017-01-09 00:51:00,117.242,-17.0,2017-01-09 00:14:00,2017-01-09 02:51:00,1,0,9,0,157
2017-01-09 00:32:00,117.296,-1,2017-01-09 01:00:00,117.183,11.3,2017-01-09 02:32:00,2017-01-09 03:00:00,1,0,9,2,28
2017-01-09 00:58:00,117.187,1,2017-01-09 03:18:00,117.343,15.6,2017-01-09 02:58:00,2017-01-09 05:18:00,1,0,9,2,140
2017-01-09 06:53:00,117.357,1,2017-01-09 08:37:00,117.243,-11.4,2017-01-09 08:53:00,2017-01-09 10:37:00,1,0,9,8,104
2017-01-09 08:07:00,117.295,1,2017-01-09 09:16:00,117.145,-15.0,2017-01-09 10:07:00,2017-01-09 11:16:00,1,0,9,10,69
2017-01-09 08:36:00,117.174,1,2017-01-09 09:33:00,116.891,-28.3,2017-01-09 10:36:00,2017-01-09 11:33:00,1,0,9,10,57
2017-01-09 09:34:00,116.915,1,2017-01-09 09:56:00,117.041,12.6,2017-01-09 11:34:00,2017-01-09 11:56:00,1,0,9,11,22
2017-01-09 09:54:00,117.018,-1,2017-01-09 11:21:00,116.836,18.2,2017-01-09 11:54:00,2017-01-09 13:21:00,1,0,9,11,87
2017-01-09 10:31:00,117.127,-1,2017-01-09 11:10:00,116.962,16.5,2017-01-09 12:31:00,2017-01-09 13:10:00,1,0,9,12,39
2017-01-09 11:23:00,116.881,1,2017-01-09 11:38:00,116.716,-16.5,2017-01-09 13:23:00,2017-01-09 13:38:00,1,0,9,13,15
2017-01-09 11:39:00,116.735,1,2017-01-09 13:24:00,116.564,-17.1,2017-01-09 13:39:00,2017-01-09 15:24:00,1,0,9,13,105
2017-01-09 13:22:00,116.511,1,2017-01-09 14:10:00,116.326,-18.5,2017-01-09 15:22:00,2017-01-09 16:10:00,1,0,9,15,48
2017-01-09 14:12:00,116.354,1,2017-01-09 14:47:00,116.251,-10.3,2017-01-09 16:12:00,2017-01-09 16:47:00,1,0,9,16,35
2017-01-09 14:32:00,116.332,-1,2017-01-09 14:43:00,116.177,15.5,2017-01-09 16:32:00,2017-01-09 16:43:00,1,0,9,16,11
2017-01-09 15:03:00,116.412,-1,2017-01-09 15:08:00,116.274,13.8,2017-01-09 17:03:00,2017-01-09 17:08:00,1,0,9,17,5
2017-01-09 15:26:00,116.419,-1,2017-01-09 15:39:00,116.272,14.7,2017-01-09 17:26:00,2017-01-09 17:39:00,1,0,9,17,13
2017-01-09 16:17:00,116.474,-1,2017-01-09 16:25:00,116.329,14.5,2017-01-09 18:17:00,2017-01-09 18:25:00,1,0,9,18,8
2017-01-09 16:34:00,116.289,1,2017-01-09 16:43:00,116.093,-19.6,2017-01-09 18:34:00,2017-01-09 18:43:00,1,0,9,18,9
2017-01-09 16:54:00,116.055,1,2017-01-09 17:09:00,116.207,15.2,2017-01-09 18:54:00,2017-01-09 19:09:00,1,0,9,18,15
2017-01-09 17:12:00,116.188,-1,2017-01-09 17:18:00,116.046,14.2,2017-01-09 19:12:00,2017-01-09 19:18:00,1,0,9,19,6
2017-01-09 17:30:00,116.239,-1,2017-01-09 18:05:00,116.09,14.9,2017-01-09 19:30:00,2017-01-09 20:05:00,1,0,9,19,35
2017-01-09 18:26:00,116.224,-1,2017-01-09 19:40:00,116.086,13.8,2017-01-09 20:26:00,2017-01-09 21:40:00,1,0,9,20,74
2017-01-09 19:12:00,116.127,1,2017-01-09 22:02:00,115.781,-34.6,2017-01-09 21:12:00,2017-01-10 00:02:00,1,0,9,21,170
2017-01-09 19:45:00,116.053,1,2017-01-09 22:02:00,115.781,-27.2,2017-01-09 21:45:00,2017-01-10 00:02:00,1,0,9,21,137
2017-01-09 20:19:00,116.148,-1,2017-01-09 20:47:00,116.009,13.9,2017-01-09 22:19:00,2017-01-09 22:47:00,1,0,9,22,28
2017-01-09 20:45:00,116.036,1,2017-01-09 22:02:00,115.781,-25.5,2017-01-09 22:45:00,2017-01-10 00:02:00,1,0,9,22,77
2017-01-09 22:01:00,115.954,1,2017-01-09 22:02:00,115.781,-17.3,2017-01-10 00:01:00,2017-01-10 00:02:00,1,1,10,0,1
2017-01-09 22:18:00,115.807,-1,2017-01-09 23:56:00,115.962,-15.5,2017-01-10 00:18:00,2017-01-10 01:56:00,1,1,10,0,98
2017-01-09 23:00:00,115.919,-1,2017-01-10 02:18:00,116.066,-14.7,2017-01-10 01:00:00,2017-01-10 04:18:00,1,1,10,1,198
2017-01-09 23:34:00,116.072,-1,2017-01-10 00:01:00,115.919,15.3,2017-01-10 01:34:00,2017-01-10 02:01:00,1,1,10,1,27
2017-01-10 00:02:00,115.946,1,2017-01-10 00:47:00,116.049,10.3,2017-01-10 02:02:00,2017-01-10 02:47:00,1,1,10,2,45
2017-01-10 00:24:00,116.043,-1,2017-01-10 01:06:00,115.936,10.7,2017-01-10 02:24:00,2017-01-10 03:06:00,1,1,10,2,42
2017-01-10 00:48:00,116.063,-1,2017-01-10 01:04:00,115.913,15.0,2017-01-10 02:48:00,2017-01-10 03:04:00,1,1,10,2,16
2017-01-10 01:04:00,115.913,1,2017-01-10 01:41:00,116.024,11.1,2017-01-10 03:04:00,2017-01-10 03:41:00,1,1,10,3,37
2017-01-10 01:39:00,116.006,-1,2017-01-10 02:18:00,116.066,-6.0,2017-01-10 03:39:00,2017-01-10 04:18:00,1,1,10,3,39
2017-01-10 01:59:00,116.121,-1,2017-01-10 02:22:00,116.015,10.6,2017-01-10 03:59:00,2017-01-10 04:22:00,1,1,10,3,23
2017-01-10 02:51:00,115.614,1,2017-01-10 03:32:00,115.433,-18.1,2017-01-10 04:51:00,2017-01-10 05:32:00,1,1,10,4,41
2017-01-10 03:22:00,115.669,-1,2017-01-10 03:32:00,115.433,23.6,2017-01-10 05:22:00,2017-01-10 05:32:00,1,1,10,5,10
2017-01-10 03:57:00,115.287,1,2017-01-10 04:33:00,115.433,14.6,2017-01-10 05:57:00,2017-01-10 06:33:00,1,1,10,5,36
2017-01-10 05:04:00,115.51,-1,2017-01-10 07:03:00,115.703,-19.3,2017-01-10 07:04:00,2017-01-10 09:03:00,1,1,10,7,119
2017-01-10 05:45:00,115.608,-1,2017-01-10 06:05:00,115.457,15.1,2017-01-10 07:45:00,2017-01-10 08:05:00,1,1,10,7,20
2017-01-10 06:04:00,115.494,1,2017-01-10 06:47:00,115.638,14.4,2017-01-10 08:04:00,2017-01-10 08:47:00,1,1,10,8,43
2017-01-10 06:35:00,115.558,-1,2017-01-10 07:03:00,115.703,-14.5,2017-01-10 08:35:00,2017-01-10 09:03:00,1,1,10,8,28
2017-01-10 06:54:00,115.744,-1,2017-01-10 08:10:00,115.87,-12.6,2017-01-10 08:54:00,2017-01-10 10:10:00,1,1,10,8,76
2017-01-10 07:21:00,115.783,-1,2017-01-10 08:10:00,115.87,-8.7,2017-01-10 09:21:00,2017-01-10 10:10:00,1,1,10,9,49
2017-01-10 07:54:00,115.892,-1,2017-01-10 08:20:00,115.766,12.6,2017-01-10 09:54:00,2017-01-10 10:20:00,1,1,10,9,26
2017-01-10 08:19:00,115.8,1,2017-01-10 09:13:00,115.962,16.2,2017-01-10 10:19:00,2017-01-10 11:13:00,1,1,10,10,54
2017-01-10 09:29:00,116.064,-1,2017-01-10 09:35:00,115.961,10.3,2017-01-10 11:29:00,2017-01-10 11:35:00,1,1,10,11,6
2017-01-10 10:42:00,115.868,1,2017-01-10 11:38:00,116.002,13.4,2017-01-10 12:42:00,2017-01-10 13:38:00,1,1,10,12,56
2017-01-10 12:58:00,116.238,-1,2017-01-10 13:38:00,116.132,10.6,2017-01-10 14:58:00,2017-01-10 15:38:00,1,1,10,14,40
2017-01-10 13:35:00,116.132,1,2017-01-10 14:24:00,115.924,-20.8,2017-01-10 15:35:00,2017-01-10 16:24:00,1,1,10,15,49
2017-01-10 14:22:00,116.007,1,2017-01-10 14:32:00,115.847,-16.0,2017-01-10 16:22:00,2017-01-10 16:32:00,1,1,10,16,10
2017-01-10 14:51:00,115.633,1,2017-01-10 15:32:00,115.783,15.0,2017-01-10 16:51:00,2017-01-10 17:32:00,1,1,10,16,41
2017-01-10 15:10:00,115.641,-1,2017-01-10 15:54:00,115.499,14.2,2017-01-10 17:10:00,2017-01-10 17:54:00,1,1,10,17,44
2017-01-10 15:47:00,115.656,1,2017-01-10 16:06:00,115.493,-16.3,2017-01-10 17:47:00,2017-01-10 18:06:00,1,1,10,17,19
2017-01-10 16:05:00,115.47,1,2017-01-10 16:51:00,115.615,14.5,2017-01-10 18:05:00,2017-01-10 18:51:00,1,1,10,18,46
2017-01-10 16:25:00,115.48,-1,2017-01-10 16:52:00,115.676,-19.6,2017-01-10 18:25:00,2017-01-10 18:52:00,1,1,10,18,27
