buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-04 11:08:00,1.09034,1,2016-01-04 11:25:00,1.09081,4.7,2016-01-04 13:08:00,2016-01-04 13:25:00,1,0,4,13,17
2016-01-04 11:38:00,1.09102,-1,2016-01-04 12:39:00,1.09026,7.6,2016-01-04 13:38:00,2016-01-04 14:39:00,1,0,4,13,61
2016-01-04 12:00:00,1.0917,-1,2016-01-04 12:22:00,1.09113,5.7,2016-01-04 14:00:00,2016-01-04 14:22:00,1,0,4,14,22
2016-01-04 12:16:00,1.09232,-1,2016-01-04 12:18:00,1.09153,7.9,2016-01-04 14:16:00,2016-01-04 14:18:00,1,0,4,14,2
2016-01-04 12:35:00,1.09082,1,2016-01-04 13:22:00,1.08873,-20.9,2016-01-04 14:35:00,2016-01-04 15:22:00,1,0,4,14,47
2016-01-04 12:53:00,1.08999,1,2016-01-04 12:57:00,1.09063,6.4,2016-01-04 14:53:00,2016-01-04 14:57:00,1,0,4,14,4
2016-01-04 13:11:00,1.08994,1,2016-01-04 13:30:00,1.08825,-16.9,2016-01-04 15:11:00,2016-01-04 15:30:00,1,0,4,15,19
2016-01-04 13:27:00,1.08882,1,2016-01-04 13:33:00,1.0872,-16.2,2016-01-04 15:27:00,2016-01-04 15:33:00,1,0,4,15,6
2016-01-04 14:08:00,1.08546,1,2016-01-04 14:14:00,1.08611,6.5,2016-01-04 16:08:00,2016-01-04 16:14:00,1,0,4,16,6
2016-01-04 14:49:00,1.08476,1,2016-01-04 15:11:00,1.08292,-18.4,2016-01-04 16:49:00,2016-01-04 17:11:00,1,0,4,16,22
2016-01-04 15:05:00,1.08381,1,2016-01-04 15:14:00,1.08209,-17.2,2016-01-04 17:05:00,2016-01-04 17:14:00,1,0,4,17,9
2016-01-04 15:26:00,1.08239,1,2016-01-04 15:59:00,1.08048,-19.1,2016-01-04 17:26:00,2016-01-04 17:59:00,1,0,4,17,33
2016-01-04 15:42:00,1.08244,1,2016-01-04 15:59:00,1.08048,-19.6,2016-01-04 17:42:00,2016-01-04 17:59:00,1,0,4,17,17
2016-01-04 15:58:00,1.08082,1,2016-01-04 16:14:00,1.07885,-19.7,2016-01-04 17:58:00,2016-01-04 18:14:00,1,0,4,17,16
2016-01-04 16:33:00,1.07919,1,2016-01-04 16:57:00,1.07993,7.4,2016-01-04 18:33:00,2016-01-04 18:57:00,1,0,4,18,24
2016-01-04 16:53:00,1.07945,-1,2016-01-04 17:23:00,1.08123,-17.8,2016-01-04 18:53:00,2016-01-04 19:23:00,1,0,4,18,30
2016-01-04 17:09:00,1.0802,-1,2016-01-04 17:54:00,1.08194,-17.4,2016-01-04 19:09:00,2016-01-04 19:54:00,1,0,4,19,45
2016-01-04 17:31:00,1.08157,-1,2016-01-04 17:46:00,1.08098,5.9,2016-01-04 19:31:00,2016-01-04 19:46:00,1,0,4,19,15
2016-01-04 17:49:00,1.08131,-1,2016-01-04 20:04:00,1.0833,-19.9,2016-01-04 19:49:00,2016-01-04 22:04:00,1,0,4,19,135
2016-01-04 18:21:00,1.08195,-1,2016-01-04 23:59:00,1.08235,-4.0,2016-01-04 20:21:00,2016-01-05 01:59:00,1,0,4,20,338
2016-01-04 18:45:00,1.08227,-1,2016-01-04 19:26:00,1.08159,6.8,2016-01-04 20:45:00,2016-01-04 21:26:00,1,0,4,20,41
2016-01-04 19:56:00,1.08275,-1,2016-01-04 23:59:00,1.08235,4.0,2016-01-04 21:56:00,2016-01-05 01:59:00,1,0,4,21,243
2016-01-04 20:12:00,1.08328,-1,2016-01-04 20:52:00,1.08273,5.5,2016-01-04 22:12:00,2016-01-04 22:52:00,1,0,4,22,40
2016-01-04 20:28:00,1.08326,-1,2016-01-04 20:52:00,1.08273,5.3,2016-01-04 22:28:00,2016-01-04 22:52:00,1,0,4,22,24
