buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-09 21:07:00,111.01,-1,2017-04-09 21:22:00,111.042,-3.2,2017-04-10 00:07:00,2017-04-10 00:22:00,4,0,10,0,15
2017-04-10 15:53:00,111.025,-1,2017-04-10 16:03:00,110.95,7.5,2017-04-10 18:53:00,2017-04-10 19:03:00,4,0,10,18,10
2017-04-12 20:43:00,109.008,-1,2017-04-12 20:53:00,109.07,-6.2,2017-04-12 23:43:00,2017-04-12 23:53:00,4,2,12,23,10
2017-04-12 22:39:00,109.033,-1,2017-04-12 22:49:00,109.05,-1.7,2017-04-13 01:39:00,2017-04-13 01:49:00,4,3,13,1,10
2017-04-12 23:24:00,109.011,-1,2017-04-12 23:34:00,108.945,6.6,2017-04-13 02:24:00,2017-04-13 02:34:00,4,3,13,2,10
2017-04-13 05:49:00,109.038,-1,2017-04-13 05:59:00,109.012,2.6,2017-04-13 08:49:00,2017-04-13 08:59:00,4,3,13,8,10
2017-04-13 09:01:00,109.009,-1,2017-04-13 09:11:00,109.024,-1.5,2017-04-13 12:01:00,2017-04-13 12:11:00,4,3,13,12,10
2017-04-13 09:26:00,109.012,-1,2017-04-13 09:36:00,108.992,2.0,2017-04-13 12:26:00,2017-04-13 12:36:00,4,3,13,12,10
2017-04-13 10:45:00,109.059,-1,2017-04-13 10:55:00,109.068,-0.9,2017-04-13 13:45:00,2017-04-13 13:55:00,4,3,13,13,10
2017-04-13 11:04:00,109.022,-1,2017-04-13 11:14:00,109.01,1.2,2017-04-13 14:04:00,2017-04-13 14:14:00,4,3,13,14,10
2017-04-13 11:29:00,109.107,-1,2017-04-13 11:39:00,109.126,-1.9,2017-04-13 14:29:00,2017-04-13 14:39:00,4,3,13,14,10
2017-04-13 17:31:00,109.069,-1,2017-04-13 17:41:00,109.058,1.1,2017-04-13 20:31:00,2017-04-13 20:41:00,4,3,13,20,10
2017-04-13 17:59:00,109.052,-1,2017-04-13 18:09:00,109.125,-7.3,2017-04-13 20:59:00,2017-04-13 21:09:00,4,3,13,20,10
2017-04-17 23:16:00,109.017,-1,2017-04-17 23:26:00,109.081,-6.4,2017-04-18 02:16:00,2017-04-18 02:26:00,4,1,18,2,10
2017-04-18 01:50:00,109.021,-1,2017-04-18 02:00:00,109.03,-0.9,2017-04-18 04:50:00,2017-04-18 05:00:00,4,1,18,4,10
2017-04-18 04:29:00,109.051,-1,2017-04-18 04:39:00,109.022,2.9,2017-04-18 07:29:00,2017-04-18 07:39:00,4,1,18,7,10
2017-04-18 04:47:00,109.046,-1,2017-04-18 04:57:00,109.045,0.1,2017-04-18 07:47:00,2017-04-18 07:57:00,4,1,18,7,10
2017-04-18 07:02:00,109.013,-1,2017-04-18 07:12:00,109.046,-3.3,2017-04-18 10:02:00,2017-04-18 10:12:00,4,1,18,10,10
2017-04-18 07:18:00,109.035,-1,2017-04-18 07:28:00,108.956,7.9,2017-04-18 10:18:00,2017-04-18 10:28:00,4,1,18,10,10
2017-04-19 12:04:00,109.009,-1,2017-04-19 12:14:00,108.975,3.4,2017-04-19 15:04:00,2017-04-19 15:14:00,4,2,19,15,10
2017-04-19 13:42:00,109.014,-1,2017-04-19 13:52:00,109.045,-3.1,2017-04-19 16:42:00,2017-04-19 16:52:00,4,2,19,16,10
2017-04-19 13:58:00,109.148,-1,2017-04-19 14:08:00,109.105,4.3,2017-04-19 16:58:00,2017-04-19 17:08:00,4,2,19,16,10
2017-04-19 15:29:00,109.058,-1,2017-04-19 15:39:00,109.045,1.3,2017-04-19 18:29:00,2017-04-19 18:39:00,4,2,19,18,10
2017-04-20 08:20:00,109.033,-1,2017-04-20 08:30:00,108.988,4.5,2017-04-20 11:20:00,2017-04-20 11:30:00,4,3,20,11,10
2017-04-20 08:55:00,109.058,-1,2017-04-20 09:05:00,109.021,3.7,2017-04-20 11:55:00,2017-04-20 12:05:00,4,3,20,11,10
2017-04-20 09:11:00,109.025,-1,2017-04-20 09:21:00,109.04,-1.5,2017-04-20 12:11:00,2017-04-20 12:21:00,4,3,20,12,10
2017-04-20 11:12:00,109.006,-1,2017-04-20 11:22:00,109.06,-5.4,2017-04-20 14:12:00,2017-04-20 14:22:00,4,3,20,14,10
2017-04-20 12:25:00,109.013,-1,2017-04-20 12:35:00,109.036,-2.3,2017-04-20 15:25:00,2017-04-20 15:35:00,4,3,20,15,10
2017-04-20 12:47:00,109.022,-1,2017-04-20 12:57:00,109.034,-1.2,2017-04-20 15:47:00,2017-04-20 15:57:00,4,3,20,15,10
2017-04-21 16:12:00,109.0,-1,2017-04-21 16:22:00,108.982,1.8,2017-04-21 19:12:00,2017-04-21 19:22:00,4,4,21,19,10
2017-04-21 16:42:00,109.039,-1,2017-04-21 16:52:00,109.023,1.6,2017-04-21 19:42:00,2017-04-21 19:52:00,4,4,21,19,10
2017-04-21 17:59:00,109.206,-1,2017-04-21 18:09:00,109.175,3.1,2017-04-21 20:59:00,2017-04-21 21:09:00,4,4,21,20,10
2017-04-23 23:45:00,110.004,-1,2017-04-23 23:55:00,109.968,3.6,2017-04-24 02:45:00,2017-04-24 02:55:00,4,0,24,2,10
2017-04-24 01:11:00,110.048,-1,2017-04-24 01:21:00,110.009,3.9,2017-04-24 04:11:00,2017-04-24 04:21:00,4,0,24,4,10
2017-04-24 01:35:00,110.032,-1,2017-04-24 01:45:00,109.997,3.5,2017-04-24 04:35:00,2017-04-24 04:45:00,4,0,24,4,10
2017-04-24 01:59:00,110.014,-1,2017-04-24 02:09:00,110.053,-3.9,2017-04-24 04:59:00,2017-04-24 05:09:00,4,0,24,4,10
2017-04-24 02:18:00,110.025,-1,2017-04-24 02:28:00,110.047,-2.2,2017-04-24 05:18:00,2017-04-24 05:28:00,4,0,24,5,10
2017-04-24 03:35:00,110.006,-1,2017-04-24 03:45:00,110.014,-0.8,2017-04-24 06:35:00,2017-04-24 06:45:00,4,0,24,6,10
2017-04-25 02:26:00,110.042,-1,2017-04-25 02:36:00,110.094,-5.2,2017-04-25 05:26:00,2017-04-25 05:36:00,4,1,25,5,10
2017-04-25 04:07:00,110.053,-1,2017-04-25 04:17:00,110.069,-1.6,2017-04-25 07:07:00,2017-04-25 07:17:00,4,1,25,7,10
2017-04-25 16:22:00,111.078,-1,2017-04-25 16:32:00,111.032,4.6,2017-04-25 19:22:00,2017-04-25 19:32:00,4,1,25,19,10
2017-04-25 16:38:00,111.011,-1,2017-04-25 16:48:00,111.022,-1.1,2017-04-25 19:38:00,2017-04-25 19:48:00,4,1,25,19,10
2017-04-25 23:33:00,111.022,-1,2017-04-25 23:43:00,111.018,0.400000000002,2017-04-26 02:33:00,2017-04-26 02:43:00,4,2,26,2,10
2017-04-25 23:53:00,111.061,-1,2017-04-26 00:03:00,111.081,-2.0,2017-04-26 02:53:00,2017-04-26 03:03:00,4,2,26,2,10
2017-04-26 21:04:00,111.015,-1,2017-04-26 21:14:00,111.065,-5.0,2017-04-27 00:04:00,2017-04-27 00:14:00,4,3,27,0,10
2017-05-02 18:47:00,112.012,-1,2017-05-02 18:57:00,112.001,1.1,2017-05-02 21:47:00,2017-05-02 21:57:00,5,1,2,21,10
2017-05-02 21:45:00,112.048,-1,2017-05-02 21:55:00,112.037,1.1,2017-05-03 00:45:00,2017-05-03 00:55:00,5,2,3,0,10
2017-05-02 22:06:00,112.011,-1,2017-05-02 22:16:00,112.006,0.500000000001,2017-05-03 01:06:00,2017-05-03 01:16:00,5,2,3,1,10
2017-05-03 00:27:00,112.018,-1,2017-05-03 00:37:00,112.042,-2.4,2017-05-03 03:27:00,2017-05-03 03:37:00,5,2,3,3,10
2017-05-03 04:15:00,112.01,-1,2017-05-03 04:25:00,112.021,-1.1,2017-05-03 07:15:00,2017-05-03 07:25:00,5,2,3,7,10
2017-05-08 17:40:00,113.09,-1,2017-05-08 17:50:00,113.118,-2.8,2017-05-08 20:40:00,2017-05-08 20:50:00,5,0,8,20,10
2017-05-08 19:00:00,113.04,-1,2017-05-08 19:10:00,113.052,-1.2,2017-05-08 22:00:00,2017-05-08 22:10:00,5,0,8,22,10
2017-05-09 13:21:00,114.007,-1,2017-05-09 13:31:00,114.041,-3.4,2017-05-09 16:21:00,2017-05-09 16:31:00,5,1,9,16,10
2017-05-09 14:11:00,114.02,-1,2017-05-09 14:21:00,114.169,-14.9,2017-05-09 17:11:00,2017-05-09 17:21:00,5,1,9,17,10
2017-05-09 21:44:00,114.046,-1,2017-05-09 21:54:00,114.036,1.0,2017-05-10 00:44:00,2017-05-10 00:54:00,5,2,10,0,10
2017-05-10 07:04:00,114.069,-1,2017-05-10 07:14:00,114.026,4.3,2017-05-10 10:04:00,2017-05-10 10:14:00,5,2,10,10,10
2017-05-10 15:10:00,114.061,-1,2017-05-10 15:20:00,114.12,-5.9,2017-05-10 18:10:00,2017-05-10 18:20:00,5,2,10,18,10
2017-05-10 15:51:00,114.008,-1,2017-05-10 16:01:00,113.999,0.9,2017-05-10 18:51:00,2017-05-10 19:01:00,5,2,10,18,10
2017-05-10 16:13:00,114.073,-1,2017-05-10 16:23:00,114.061,1.2,2017-05-10 19:13:00,2017-05-10 19:23:00,5,2,10,19,10
2017-05-11 10:56:00,114.035,-1,2017-05-11 11:06:00,114.085,-5.0,2017-05-11 13:56:00,2017-05-11 14:06:00,5,3,11,13,10
2017-05-11 11:12:00,114.05,-1,2017-05-11 11:22:00,114.047,0.299999999999,2017-05-11 14:12:00,2017-05-11 14:22:00,5,3,11,14,10
2017-05-11 11:28:00,114.044,-1,2017-05-11 11:38:00,114.08,-3.6,2017-05-11 14:28:00,2017-05-11 14:38:00,5,3,11,14,10
2017-05-16 14:43:00,113.001,-1,2017-05-16 14:53:00,113.067,-6.6,2017-05-16 17:43:00,2017-05-16 17:53:00,5,1,16,17,10
2017-05-16 15:14:00,113.119,-1,2017-05-16 15:24:00,113.144,-2.5,2017-05-16 18:14:00,2017-05-16 18:24:00,5,1,16,18,10
2017-05-16 18:17:00,113.006,-1,2017-05-16 18:27:00,112.996,0.999999999999,2017-05-16 21:17:00,2017-05-16 21:27:00,5,1,16,21,10
2017-05-16 18:46:00,113.052,-1,2017-05-16 18:56:00,113.047,0.5,2017-05-16 21:46:00,2017-05-16 21:56:00,5,1,16,21,10
2017-05-16 19:02:00,113.029,-1,2017-05-16 19:12:00,112.994,3.5,2017-05-16 22:02:00,2017-05-16 22:12:00,5,1,16,22,10
2017-05-16 19:43:00,113.044,-1,2017-05-16 19:53:00,113.085,-4.1,2017-05-16 22:43:00,2017-05-16 22:53:00,5,1,16,22,10
2017-05-16 20:27:00,113.001,-1,2017-05-16 20:37:00,113.033,-3.2,2017-05-16 23:27:00,2017-05-16 23:37:00,5,1,16,23,10
2017-05-16 22:20:00,113.013,-1,2017-05-16 22:30:00,112.984,2.9,2017-05-17 01:20:00,2017-05-17 01:30:00,5,2,17,1,10
2017-05-17 12:56:00,112.023,-1,2017-05-17 13:06:00,111.832,19.1,2017-05-17 15:56:00,2017-05-17 16:06:00,5,2,17,15,10
2017-05-17 18:00:00,111.008,-1,2017-05-17 18:10:00,111.105,-9.7,2017-05-17 21:00:00,2017-05-17 21:10:00,5,2,17,21,10
2017-05-18 03:03:00,111.012,-1,2017-05-18 03:13:00,111.026,-1.4,2017-05-18 06:03:00,2017-05-18 06:13:00,5,3,18,6,10
2017-05-18 03:51:00,111.039,-1,2017-05-18 04:01:00,110.976,6.3,2017-05-18 06:51:00,2017-05-18 07:01:00,5,3,18,6,10
2017-05-18 13:57:00,111.017,-1,2017-05-18 14:07:00,111.072,-5.5,2017-05-18 16:57:00,2017-05-18 17:07:00,5,3,18,16,10
2017-05-18 15:26:00,111.098,-1,2017-05-18 15:36:00,111.023,7.5,2017-05-18 18:26:00,2017-05-18 18:36:00,5,3,18,18,10
2017-05-21 21:13:00,111.131,-1,2017-05-21 21:23:00,111.137,-0.6,2017-05-22 00:13:00,2017-05-22 00:23:00,5,0,22,0,10
2017-05-22 15:00:00,111.063,-1,2017-05-22 15:10:00,110.976,8.7,2017-05-22 18:00:00,2017-05-22 18:10:00,5,0,22,18,10
2017-05-22 22:47:00,111.015,-1,2017-05-22 22:57:00,111.057,-4.2,2017-05-23 01:47:00,2017-05-23 01:57:00,5,1,23,1,10
2017-05-23 00:48:00,111.123,-1,2017-05-23 00:58:00,111.159,-3.6,2017-05-23 03:48:00,2017-05-23 03:58:00,5,1,23,3,10
2017-05-23 05:47:00,111.004,-1,2017-05-23 05:57:00,110.991,1.3,2017-05-23 08:47:00,2017-05-23 08:57:00,5,1,23,8,10
2017-05-23 06:13:00,111.039,-1,2017-05-23 06:23:00,111.071,-3.2,2017-05-23 09:13:00,2017-05-23 09:23:00,5,1,23,9,10
2017-05-23 07:13:00,111.171,-1,2017-05-23 07:23:00,111.11,6.1,2017-05-23 10:13:00,2017-05-23 10:23:00,5,1,23,10,10
2017-05-23 14:01:00,111.01,-1,2017-05-23 14:11:00,111.147,-13.7,2017-05-23 17:01:00,2017-05-23 17:11:00,5,1,23,17,10
2017-05-24 15:33:00,112.053,-1,2017-05-24 15:43:00,112.106,-5.3,2017-05-24 18:33:00,2017-05-24 18:43:00,5,2,24,18,10
2017-05-24 16:08:00,112.014,-1,2017-05-24 16:18:00,112.028,-1.4,2017-05-24 19:08:00,2017-05-24 19:18:00,5,2,24,19,10
2017-05-24 16:27:00,112.081,-1,2017-05-24 16:37:00,112.057,2.4,2017-05-24 19:27:00,2017-05-24 19:37:00,5,2,24,19,10
2017-05-24 16:57:00,112.017,-1,2017-05-24 17:07:00,111.966,5.1,2017-05-24 19:57:00,2017-05-24 20:07:00,5,2,24,19,10
2017-05-26 08:50:00,111.014,-1,2017-05-26 09:00:00,111.026,-1.2,2017-05-26 11:50:00,2017-05-26 12:00:00,5,4,26,11,10
2017-05-26 09:20:00,111.058,-1,2017-05-26 09:30:00,111.039,1.9,2017-05-26 12:20:00,2017-05-26 12:30:00,5,4,26,12,10
2017-05-26 09:39:00,111.04,-1,2017-05-26 09:49:00,110.933,10.7,2017-05-26 12:39:00,2017-05-26 12:49:00,5,4,26,12,10
2017-05-26 12:16:00,111.095,-1,2017-05-26 12:26:00,111.076,1.9,2017-05-26 15:16:00,2017-05-26 15:26:00,5,4,26,15,10
2017-05-30 00:57:00,111.016,-1,2017-05-30 01:07:00,110.961,5.5,2017-05-30 03:57:00,2017-05-30 04:07:00,5,1,30,3,10
2017-05-30 09:42:00,111.045,-1,2017-05-30 09:52:00,111.072,-2.7,2017-05-30 12:42:00,2017-05-30 12:52:00,5,1,30,12,10
2017-05-30 13:16:00,111.006,-1,2017-05-30 13:26:00,110.995,1.1,2017-05-30 16:16:00,2017-05-30 16:26:00,5,1,30,16,10
2017-06-01 01:24:00,111.023,-1,2017-06-01 01:34:00,111.015,0.8,2017-06-01 04:24:00,2017-06-01 04:34:00,6,3,1,4,10
2017-06-01 05:09:00,111.062,-1,2017-06-01 05:19:00,111.001,6.1,2017-06-01 08:09:00,2017-06-01 08:19:00,6,3,1,8,10
2017-06-01 06:41:00,111.025,-1,2017-06-01 06:51:00,111.016,0.9,2017-06-01 09:41:00,2017-06-01 09:51:00,6,3,1,9,10
2017-06-01 08:15:00,111.057,-1,2017-06-01 08:25:00,111.146,-8.9,2017-06-01 11:15:00,2017-06-01 11:25:00,6,3,1,11,10
2017-06-02 12:32:00,111.075,-1,2017-06-02 12:42:00,110.861,21.4,2017-06-02 15:32:00,2017-06-02 15:42:00,6,4,2,15,10
