buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-12 23:24:00,109.011,1,2017-04-13 00:24:00,108.902,-10.9,2017-04-13 02:24:00,2017-04-13 03:24:00,4,3,13,2,60
2017-04-17 23:26:00,109.081,1,2017-04-18 00:26:00,109.167,8.6,2017-04-18 02:26:00,2017-04-18 03:26:00,4,1,18,2,60
2017-04-20 09:08:00,109.006,1,2017-04-20 10:08:00,109.033,2.7,2017-04-20 12:08:00,2017-04-20 13:08:00,4,3,20,12,60
2017-04-20 09:24:00,109.012,1,2017-04-20 10:24:00,109.045,3.3,2017-04-20 12:24:00,2017-04-20 13:24:00,4,3,20,12,60
2017-04-21 16:12:00,109.0,1,2017-04-21 17:12:00,108.904,-9.6,2017-04-21 19:12:00,2017-04-21 20:12:00,4,4,21,19,60
2017-04-26 21:14:00,111.065,1,2017-04-26 22:15:00,111.209,14.4,2017-04-27 00:14:00,2017-04-27 01:15:00,4,3,27,0,61
2017-05-08 17:50:00,113.118,1,2017-05-08 18:50:00,113.029,-8.9,2017-05-08 20:50:00,2017-05-08 21:50:00,5,0,8,20,60
2017-05-16 14:43:00,113.001,1,2017-05-16 15:43:00,113.146,14.5,2017-05-16 17:43:00,2017-05-16 18:43:00,5,1,16,17,60
2017-05-16 19:53:00,113.085,1,2017-05-16 20:53:00,113.074,-1.1,2017-05-16 22:53:00,2017-05-16 23:53:00,5,1,16,22,60
2017-05-16 22:22:00,113.001,1,2017-05-16 23:22:00,112.768,-23.3,2017-05-17 01:22:00,2017-05-17 02:22:00,5,2,17,1,60
2017-05-23 05:49:00,111.006,1,2017-05-23 06:49:00,110.93,-7.6,2017-05-23 08:49:00,2017-05-23 09:49:00,5,1,23,8,60
2017-06-01 01:34:00,111.015,1,2017-06-01 02:34:00,110.928,-8.7,2017-06-01 04:34:00,2017-06-01 05:34:00,6,3,1,4,60
2017-06-01 06:51:00,111.016,1,2017-06-01 07:51:00,110.999,-1.7,2017-06-01 09:51:00,2017-06-01 10:51:00,6,3,1,9,60
2017-06-02 12:33:00,111.005,1,2017-06-02 13:33:00,110.602,-40.3,2017-06-02 15:33:00,2017-06-02 16:33:00,6,4,2,15,60
