buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-09 11:59:00,114.659,-1,2017-03-09 12:29:00,114.684,-2.5,2017-03-09 13:59:00,2017-03-09 14:29:00,3,3,9,13,30
2017-03-13 11:50:00,114.655,-1,2017-03-13 12:20:00,114.654,0.1,2017-03-13 14:50:00,2017-03-13 15:20:00,3,0,13,14,30
2017-03-15 20:48:00,113.427,-1,2017-03-15 21:18:00,113.393,3.4,2017-03-15 23:48:00,2017-03-16 00:18:00,3,2,15,23,30
2017-03-15 23:07:00,113.363,1,2017-03-15 23:37:00,113.414,5.1,2017-03-16 02:07:00,2017-03-16 02:37:00,3,3,16,2,30
2017-03-21 11:50:00,112.562,-1,2017-03-21 12:20:00,112.606,-4.4,2017-03-21 14:50:00,2017-03-21 15:20:00,3,1,21,14,30
2017-03-22 22:49:00,111.234,1,2017-03-22 23:19:00,111.232,-0.199999999998,2017-03-23 01:49:00,2017-03-23 02:19:00,3,3,23,1,30
2017-03-24 10:29:00,111.014,1,2017-03-24 10:59:00,111.02,0.6,2017-03-24 13:29:00,2017-03-24 13:59:00,3,4,24,13,30
2017-03-28 07:45:00,110.672,-1,2017-03-28 08:15:00,110.645,2.7,2017-03-28 10:45:00,2017-03-28 11:15:00,3,1,28,10,30
2017-03-31 17:34:00,111.439,-1,2017-03-31 18:04:00,111.413,2.6,2017-03-31 20:34:00,2017-03-31 21:04:00,3,4,31,20,30
2017-04-02 22:38:00,111.378,1,2017-04-02 23:08:00,111.32,-5.8,2017-04-03 01:38:00,2017-04-03 02:08:00,4,0,3,1,30
2017-04-03 19:59:00,110.88,1,2017-04-03 20:29:00,110.9,2.0,2017-04-03 22:59:00,2017-04-03 23:29:00,4,0,3,22,30
2017-04-04 03:40:00,110.538,1,2017-04-04 04:10:00,110.53,-0.8,2017-04-04 06:40:00,2017-04-04 07:10:00,4,1,4,6,30
2017-04-05 20:48:00,110.714,-1,2017-04-05 21:18:00,110.728,-1.4,2017-04-05 23:48:00,2017-04-06 00:18:00,4,2,5,23,30
2017-04-06 11:27:00,110.912,-1,2017-04-06 11:57:00,110.949,-3.7,2017-04-06 14:27:00,2017-04-06 14:57:00,4,3,6,14,30
2017-04-07 18:46:00,111.221,1,2017-04-07 19:16:00,111.219,-0.200000000001,2017-04-07 21:46:00,2017-04-07 22:16:00,4,4,7,21,30
2017-04-10 13:13:00,111.232,1,2017-04-10 13:43:00,111.272,4.0,2017-04-10 16:13:00,2017-04-10 16:43:00,4,0,10,16,30
2017-04-16 22:38:00,108.634,1,2017-04-16 23:08:00,108.551,-8.3,2017-04-17 01:38:00,2017-04-17 02:08:00,4,0,17,1,30
2017-04-24 10:37:00,110.157,1,2017-04-24 11:07:00,110.189,3.2,2017-04-24 13:37:00,2017-04-24 14:07:00,4,0,24,13,30
2017-04-26 07:47:00,111.347,1,2017-04-26 08:17:00,111.295,-5.2,2017-04-26 10:47:00,2017-04-26 11:17:00,4,2,26,10,30
2017-04-26 10:00:00,111.298,-1,2017-04-26 10:30:00,111.201,9.7,2017-04-26 13:00:00,2017-04-26 13:30:00,4,2,26,13,30
2017-04-28 16:06:00,111.496,-1,2017-04-28 16:36:00,111.429,6.7,2017-04-28 19:06:00,2017-04-28 19:36:00,4,4,28,19,30
2017-05-01 06:55:00,111.838,-1,2017-05-01 07:25:00,111.855,-1.7,2017-05-01 09:55:00,2017-05-01 10:25:00,5,0,1,9,30
2017-05-04 10:08:00,112.995,-1,2017-05-04 10:38:00,112.96,3.5,2017-05-04 13:08:00,2017-05-04 13:38:00,5,3,4,13,30
2017-05-05 20:28:00,112.586,-1,2017-05-05 20:50:00,112.79,-20.4,2017-05-05 23:28:00,2017-05-05 23:50:00,5,4,5,23,22
2017-05-08 10:51:00,112.571,-1,2017-05-08 11:21:00,112.595,-2.4,2017-05-08 13:51:00,2017-05-08 14:21:00,5,0,8,13,30
2017-05-08 20:21:00,113.225,-1,2017-05-08 20:51:00,113.25,-2.5,2017-05-08 23:21:00,2017-05-08 23:51:00,5,0,8,23,30
2017-05-09 07:27:00,113.588,-1,2017-05-09 07:57:00,113.65,-6.2,2017-05-09 10:27:00,2017-05-09 10:57:00,5,1,9,10,30
2017-05-09 09:25:00,113.747,-1,2017-05-09 09:55:00,113.724,2.3,2017-05-09 12:25:00,2017-05-09 12:55:00,5,1,9,12,30
2017-05-09 16:13:00,114.231,-1,2017-05-09 16:43:00,114.221,1.0,2017-05-09 19:13:00,2017-05-09 19:43:00,5,1,9,19,30
2017-05-09 18:46:00,114.289,-1,2017-05-09 19:16:00,114.289,-0.0,2017-05-09 21:46:00,2017-05-09 22:16:00,5,1,9,21,30
2017-05-10 11:52:00,113.86,-1,2017-05-10 12:22:00,113.847,1.3,2017-05-10 14:52:00,2017-05-10 15:22:00,5,2,10,14,30
2017-05-12 08:22:00,113.679,-1,2017-05-12 08:52:00,113.641,3.8,2017-05-12 11:22:00,2017-05-12 11:52:00,5,4,12,11,30
2017-05-12 09:40:00,113.693,-1,2017-05-12 10:10:00,113.649,4.4,2017-05-12 12:40:00,2017-05-12 13:10:00,5,4,12,12,30
2017-05-15 17:55:00,113.788,-1,2017-05-15 18:25:00,113.744,4.4,2017-05-15 20:55:00,2017-05-15 21:25:00,5,0,15,20,30
2017-05-16 11:08:00,113.704,-1,2017-05-16 11:38:00,113.695,0.9,2017-05-16 14:08:00,2017-05-16 14:38:00,5,1,16,14,30
2017-05-16 19:55:00,113.094,-1,2017-05-16 20:25:00,113.035,5.9,2017-05-16 22:55:00,2017-05-16 23:25:00,5,1,16,22,30
2017-05-17 11:50:00,112.355,1,2017-05-17 12:20:00,112.195,-16.0,2017-05-17 14:50:00,2017-05-17 15:20:00,5,2,17,14,30
2017-05-17 20:55:00,110.865,1,2017-05-17 21:07:00,110.668,-19.7,2017-05-17 23:55:00,2017-05-18 00:07:00,5,2,17,23,12
2017-05-18 02:59:00,111.058,1,2017-05-18 03:29:00,110.995,-6.3,2017-05-18 05:59:00,2017-05-18 06:29:00,5,3,18,5,30
2017-05-23 05:36:00,111.042,1,2017-05-23 06:06:00,111.026,-1.6,2017-05-23 08:36:00,2017-05-23 09:06:00,5,1,23,8,30
2017-05-24 20:14:00,111.523,1,2017-05-24 20:44:00,111.516,-0.699999999999,2017-05-24 23:14:00,2017-05-24 23:44:00,5,2,24,23,30
2017-05-30 06:50:00,110.862,1,2017-05-30 07:20:00,110.835,-2.7,2017-05-30 09:50:00,2017-05-30 10:20:00,5,1,30,9,30
2017-05-31 23:23:00,110.715,1,2017-05-31 23:53:00,110.751,3.6,2017-06-01 02:23:00,2017-06-01 02:53:00,6,3,1,2,30
2017-06-01 00:29:00,110.934,-1,2017-06-01 00:59:00,110.977,-4.3,2017-06-01 03:29:00,2017-06-01 03:59:00,6,3,1,3,30
2017-06-01 05:43:00,110.952,1,2017-06-01 06:13:00,110.965,1.3,2017-06-01 08:43:00,2017-06-01 09:13:00,6,3,1,8,30
2017-01-04 11:49:00,117.551,-1,2017-01-04 12:19:00,117.629,-7.8,2017-01-04 13:49:00,2017-01-04 14:19:00,1,2,4,13,30
2017-01-08 22:32:00,117.091,-1,2017-01-08 23:02:00,117.138,-4.7,2017-01-09 00:32:00,2017-01-09 01:02:00,1,0,9,0,30
2017-01-09 22:53:00,115.861,-1,2017-01-09 23:23:00,115.959,-9.8,2017-01-10 00:53:00,2017-01-10 01:23:00,1,1,10,0,30
2017-01-17 22:08:00,112.577,1,2017-01-17 22:38:00,112.712,13.5,2017-01-18 00:08:00,2017-01-18 00:38:00,1,2,18,0,30
2017-01-23 21:30:00,113.025,1,2017-01-23 21:34:00,112.805,-22.0,2017-01-23 23:30:00,2017-01-23 23:34:00,1,0,23,23,4
2017-01-25 21:29:00,113.32,-1,2017-01-25 21:59:00,113.279,4.1,2017-01-25 23:29:00,2017-01-25 23:59:00,1,2,25,23,30
2017-02-07 10:23:00,112.289,1,2017-02-07 10:53:00,112.278,-1.1,2017-02-07 12:23:00,2017-02-07 12:53:00,2,1,7,12,30
2017-02-08 12:32:00,112.147,1,2017-02-08 13:02:00,112.004,-14.3,2017-02-08 14:32:00,2017-02-08 15:02:00,2,2,8,14,30
2017-02-08 19:33:00,112.046,1,2017-02-08 20:03:00,112.045,-0.1,2017-02-08 21:33:00,2017-02-08 22:03:00,2,2,8,21,30
2017-02-08 21:39:00,111.921,1,2017-02-08 22:09:00,111.951,3.0,2017-02-08 23:39:00,2017-02-09 00:09:00,2,2,8,23,30
2017-02-09 09:34:00,112.198,1,2017-02-09 10:04:00,112.26,6.2,2017-02-09 11:34:00,2017-02-09 12:04:00,2,3,9,11,30
2017-02-10 04:43:00,113.633,1,2017-02-10 05:13:00,113.673,4.0,2017-02-10 06:43:00,2017-02-10 07:13:00,2,4,10,6,30
2017-02-10 08:29:00,113.713,1,2017-02-10 08:59:00,113.588,-12.5,2017-02-10 10:29:00,2017-02-10 10:59:00,2,4,10,10,30
2017-02-12 23:25:00,113.805,-1,2017-02-12 23:55:00,113.929,-12.4,2017-02-13 01:25:00,2017-02-13 01:55:00,2,0,13,1,30
2017-02-13 18:21:00,113.839,-1,2017-02-13 18:51:00,113.713,12.6,2017-02-13 20:21:00,2017-02-13 20:51:00,2,0,13,20,30
2017-02-19 23:44:00,112.801,1,2017-02-20 00:14:00,112.895,9.4,2017-02-20 01:44:00,2017-02-20 02:14:00,2,0,20,1,30
2017-02-20 09:29:00,113.195,-1,2017-02-20 09:59:00,113.125,7.0,2017-02-20 11:29:00,2017-02-20 11:59:00,2,0,20,11,30
2017-02-21 06:59:00,113.478,1,2017-02-21 07:29:00,113.47,-0.8,2017-02-21 08:59:00,2017-02-21 09:29:00,2,1,21,8,30
2017-02-23 05:28:00,113.096,1,2017-02-23 05:58:00,113.255,15.9,2017-02-23 07:28:00,2017-02-23 07:58:00,2,3,23,7,30
2017-02-27 17:44:00,112.209,-1,2017-02-27 18:14:00,112.329,-12.0,2017-02-27 19:44:00,2017-02-27 20:14:00,2,0,27,19,30
2017-02-28 09:52:00,112.444,-1,2017-02-28 10:22:00,112.355,8.9,2017-02-28 11:52:00,2017-02-28 12:22:00,2,1,28,11,30
2017-03-07 09:15:00,113.954,-1,2017-03-07 09:45:00,113.936,1.8,2017-03-07 11:15:00,2017-03-07 11:45:00,3,1,7,11,30
2017-03-09 02:04:00,114.397,1,2017-03-09 02:34:00,114.443,4.6,2017-03-09 04:04:00,2017-03-09 04:34:00,3,3,9,4,30
2017-03-09 11:59:00,114.659,-1,2017-03-09 12:29:00,114.684,-2.5,2017-03-09 13:59:00,2017-03-09 14:29:00,3,3,9,13,30
2017-03-13 11:50:00,114.655,-1,2017-03-13 12:20:00,114.654,0.1,2017-03-13 14:50:00,2017-03-13 15:20:00,3,0,13,14,30
2017-03-15 20:48:00,113.427,-1,2017-03-15 21:18:00,113.393,3.4,2017-03-15 23:48:00,2017-03-16 00:18:00,3,2,15,23,30
2017-03-15 23:07:00,113.363,1,2017-03-15 23:37:00,113.414,5.1,2017-03-16 02:07:00,2017-03-16 02:37:00,3,3,16,2,30
2017-03-21 11:50:00,112.562,-1,2017-03-21 12:20:00,112.606,-4.4,2017-03-21 14:50:00,2017-03-21 15:20:00,3,1,21,14,30
2017-03-22 22:49:00,111.234,1,2017-03-22 23:19:00,111.232,-0.199999999998,2017-03-23 01:49:00,2017-03-23 02:19:00,3,3,23,1,30
2017-03-24 10:29:00,111.014,1,2017-03-24 10:59:00,111.02,0.6,2017-03-24 13:29:00,2017-03-24 13:59:00,3,4,24,13,30
2017-03-28 07:45:00,110.672,-1,2017-03-28 08:15:00,110.645,2.7,2017-03-28 10:45:00,2017-03-28 11:15:00,3,1,28,10,30
2017-03-31 17:34:00,111.439,-1,2017-03-31 18:04:00,111.413,2.6,2017-03-31 20:34:00,2017-03-31 21:04:00,3,4,31,20,30
2017-04-02 22:38:00,111.378,1,2017-04-02 23:08:00,111.32,-5.8,2017-04-03 01:38:00,2017-04-03 02:08:00,4,0,3,1,30
2017-04-03 19:59:00,110.88,1,2017-04-03 20:29:00,110.9,2.0,2017-04-03 22:59:00,2017-04-03 23:29:00,4,0,3,22,30
2017-04-04 03:40:00,110.538,1,2017-04-04 04:10:00,110.53,-0.8,2017-04-04 06:40:00,2017-04-04 07:10:00,4,1,4,6,30
2017-04-05 20:48:00,110.714,-1,2017-04-05 21:18:00,110.728,-1.4,2017-04-05 23:48:00,2017-04-06 00:18:00,4,2,5,23,30
2017-04-06 11:27:00,110.912,-1,2017-04-06 11:57:00,110.949,-3.7,2017-04-06 14:27:00,2017-04-06 14:57:00,4,3,6,14,30
2017-04-07 18:46:00,111.221,1,2017-04-07 19:16:00,111.219,-0.200000000001,2017-04-07 21:46:00,2017-04-07 22:16:00,4,4,7,21,30
2017-04-10 13:13:00,111.232,1,2017-04-10 13:43:00,111.272,4.0,2017-04-10 16:13:00,2017-04-10 16:43:00,4,0,10,16,30
2017-04-16 22:38:00,108.634,1,2017-04-16 23:08:00,108.551,-8.3,2017-04-17 01:38:00,2017-04-17 02:08:00,4,0,17,1,30
2017-04-24 10:37:00,110.157,1,2017-04-24 11:07:00,110.189,3.2,2017-04-24 13:37:00,2017-04-24 14:07:00,4,0,24,13,30
2017-04-26 07:47:00,111.347,1,2017-04-26 08:17:00,111.295,-5.2,2017-04-26 10:47:00,2017-04-26 11:17:00,4,2,26,10,30
2017-04-26 10:00:00,111.298,-1,2017-04-26 10:30:00,111.201,9.7,2017-04-26 13:00:00,2017-04-26 13:30:00,4,2,26,13,30
2017-04-28 16:06:00,111.496,-1,2017-04-28 16:36:00,111.429,6.7,2017-04-28 19:06:00,2017-04-28 19:36:00,4,4,28,19,30
2017-05-01 06:55:00,111.838,-1,2017-05-01 07:25:00,111.855,-1.7,2017-05-01 09:55:00,2017-05-01 10:25:00,5,0,1,9,30
2017-05-04 10:08:00,112.995,-1,2017-05-04 10:38:00,112.96,3.5,2017-05-04 13:08:00,2017-05-04 13:38:00,5,3,4,13,30
2017-05-05 20:28:00,112.586,-1,2017-05-05 20:50:00,112.79,-20.4,2017-05-05 23:28:00,2017-05-05 23:50:00,5,4,5,23,22
2017-05-08 10:51:00,112.571,-1,2017-05-08 11:21:00,112.595,-2.4,2017-05-08 13:51:00,2017-05-08 14:21:00,5,0,8,13,30
2017-05-08 20:21:00,113.225,-1,2017-05-08 20:51:00,113.25,-2.5,2017-05-08 23:21:00,2017-05-08 23:51:00,5,0,8,23,30
2017-05-09 07:27:00,113.588,-1,2017-05-09 07:57:00,113.65,-6.2,2017-05-09 10:27:00,2017-05-09 10:57:00,5,1,9,10,30
2017-05-09 09:25:00,113.747,-1,2017-05-09 09:55:00,113.724,2.3,2017-05-09 12:25:00,2017-05-09 12:55:00,5,1,9,12,30
2017-05-09 16:13:00,114.231,-1,2017-05-09 16:43:00,114.221,1.0,2017-05-09 19:13:00,2017-05-09 19:43:00,5,1,9,19,30
2017-05-09 18:46:00,114.289,-1,2017-05-09 19:16:00,114.289,-0.0,2017-05-09 21:46:00,2017-05-09 22:16:00,5,1,9,21,30
2017-05-10 11:52:00,113.86,-1,2017-05-10 12:22:00,113.847,1.3,2017-05-10 14:52:00,2017-05-10 15:22:00,5,2,10,14,30
2017-05-12 08:22:00,113.679,-1,2017-05-12 08:52:00,113.641,3.8,2017-05-12 11:22:00,2017-05-12 11:52:00,5,4,12,11,30
2017-05-12 09:40:00,113.693,-1,2017-05-12 10:10:00,113.649,4.4,2017-05-12 12:40:00,2017-05-12 13:10:00,5,4,12,12,30
2017-05-15 17:55:00,113.788,-1,2017-05-15 18:25:00,113.744,4.4,2017-05-15 20:55:00,2017-05-15 21:25:00,5,0,15,20,30
2017-05-16 11:08:00,113.704,-1,2017-05-16 11:38:00,113.695,0.9,2017-05-16 14:08:00,2017-05-16 14:38:00,5,1,16,14,30
2017-05-16 19:55:00,113.094,-1,2017-05-16 20:25:00,113.035,5.9,2017-05-16 22:55:00,2017-05-16 23:25:00,5,1,16,22,30
2017-05-17 11:50:00,112.355,1,2017-05-17 12:20:00,112.195,-16.0,2017-05-17 14:50:00,2017-05-17 15:20:00,5,2,17,14,30
2017-05-17 20:55:00,110.865,1,2017-05-17 21:07:00,110.668,-19.7,2017-05-17 23:55:00,2017-05-18 00:07:00,5,2,17,23,12
2017-05-18 02:59:00,111.058,1,2017-05-18 03:29:00,110.995,-6.3,2017-05-18 05:59:00,2017-05-18 06:29:00,5,3,18,5,30
2017-05-23 05:36:00,111.042,1,2017-05-23 06:06:00,111.026,-1.6,2017-05-23 08:36:00,2017-05-23 09:06:00,5,1,23,8,30
2017-05-24 20:14:00,111.523,1,2017-05-24 20:44:00,111.516,-0.699999999999,2017-05-24 23:14:00,2017-05-24 23:44:00,5,2,24,23,30
2017-05-30 06:50:00,110.862,1,2017-05-30 07:20:00,110.835,-2.7,2017-05-30 09:50:00,2017-05-30 10:20:00,5,1,30,9,30
2017-05-31 23:23:00,110.715,1,2017-05-31 23:53:00,110.751,3.6,2017-06-01 02:23:00,2017-06-01 02:53:00,6,3,1,2,30
2017-06-01 00:29:00,110.934,-1,2017-06-01 00:59:00,110.977,-4.3,2017-06-01 03:29:00,2017-06-01 03:59:00,6,3,1,3,30
2017-06-01 05:43:00,110.952,1,2017-06-01 06:13:00,110.965,1.3,2017-06-01 08:43:00,2017-06-01 09:13:00,6,3,1,8,30
