buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-03 09:51:00,118.178,-1,2017-01-03 11:51:00,118.275,-9.7,2017-01-03 11:51:00,2017-01-03 13:51:00,1,1,3,11,120
2017-01-03 10:59:00,118.261,-1,2017-01-03 12:59:00,118.176,8.5,2017-01-03 12:59:00,2017-01-03 14:59:00,1,1,3,12,120
2017-01-03 11:16:00,118.315,-1,2017-01-03 13:16:00,118.177,13.8,2017-01-03 13:16:00,2017-01-03 15:16:00,1,1,3,13,120
2017-01-03 13:04:00,118.175,1,2017-01-03 14:50:00,118.111,-6.4,2017-01-03 15:04:00,2017-01-03 16:50:00,1,1,3,15,106
2017-01-03 14:48:00,118.133,1,2017-01-03 14:50:00,118.111,-2.2,2017-01-03 16:48:00,2017-01-03 16:50:00,1,1,3,16,2
2017-01-03 15:41:00,118.381,1,2017-01-03 17:41:00,117.587,-79.4,2017-01-03 17:41:00,2017-01-03 19:41:00,1,1,3,17,120
2017-01-03 16:54:00,117.671,1,2017-01-03 18:54:00,117.476,-19.5,2017-01-03 18:54:00,2017-01-03 20:54:00,1,1,3,18,120
2017-01-03 17:21:00,117.632,-1,2017-01-03 19:21:00,117.661,-2.9,2017-01-03 19:21:00,2017-01-03 21:21:00,1,1,3,19,120
2017-01-03 17:50:00,117.495,1,2017-01-03 19:50:00,117.652,15.7,2017-01-03 19:50:00,2017-01-03 21:50:00,1,1,3,19,120
2017-01-03 18:19:00,117.364,1,2017-01-03 20:19:00,117.669,30.5,2017-01-03 20:19:00,2017-01-03 22:19:00,1,1,3,20,120
2017-01-03 18:45:00,117.454,-1,2017-01-03 20:45:00,117.597,-14.3,2017-01-03 20:45:00,2017-01-03 22:45:00,1,1,3,20,120
2017-01-03 19:30:00,117.647,-1,2017-01-03 21:30:00,117.669,-2.2,2017-01-03 21:30:00,2017-01-03 23:30:00,1,1,3,21,120
2017-01-03 20:27:00,117.516,1,2017-01-03 22:28:00,117.718,20.2,2017-01-03 22:27:00,2017-01-04 00:28:00,1,1,3,22,121
2017-01-03 20:44:00,117.611,1,2017-01-03 22:45:00,117.67,5.9,2017-01-03 22:44:00,2017-01-04 00:45:00,1,1,3,22,121
2017-01-03 21:01:00,117.679,-1,2017-01-03 23:02:00,117.66,1.9,2017-01-03 23:01:00,2017-01-04 01:02:00,1,1,3,23,121
2017-01-03 23:10:00,117.571,1,2017-01-04 01:10:00,117.944,37.3,2017-01-04 01:10:00,2017-01-04 03:10:00,1,2,4,1,120
2017-01-04 00:17:00,117.758,-1,2017-01-04 02:17:00,118.085,-32.7,2017-01-04 02:17:00,2017-01-04 04:17:00,1,2,4,2,120
2017-01-04 00:54:00,117.897,-1,2017-01-04 02:54:00,118.022,-12.5,2017-01-04 02:54:00,2017-01-04 04:54:00,1,2,4,2,120
2017-01-04 01:24:00,117.925,-1,2017-01-04 03:24:00,117.973,-4.8,2017-01-04 03:24:00,2017-01-04 05:24:00,1,2,4,3,120
2017-01-04 01:50:00,118.093,-1,2017-01-04 03:50:00,117.994,9.9,2017-01-04 03:50:00,2017-01-04 05:50:00,1,2,4,3,120
2017-01-04 02:15:00,118.074,-1,2017-01-04 04:15:00,117.954,12.0,2017-01-04 04:15:00,2017-01-04 06:15:00,1,2,4,4,120
2017-01-04 02:56:00,117.964,1,2017-01-04 04:56:00,117.991,2.7,2017-01-04 04:56:00,2017-01-04 06:56:00,1,2,4,4,120
2017-01-04 05:17:00,118.092,-1,2017-01-04 07:17:00,118.075,1.7,2017-01-04 07:17:00,2017-01-04 09:17:00,1,2,4,7,120
2017-01-04 05:36:00,118.14,-1,2017-01-04 07:36:00,117.967,17.3,2017-01-04 07:36:00,2017-01-04 09:36:00,1,2,4,7,120
2017-01-04 06:37:00,118.019,1,2017-01-04 08:37:00,117.746,-27.3,2017-01-04 08:37:00,2017-01-04 10:37:00,1,2,4,8,120
2017-01-04 08:44:00,117.874,-1,2017-01-04 10:44:00,117.603,27.1,2017-01-04 10:44:00,2017-01-04 12:44:00,1,2,4,10,120
2017-01-04 09:57:00,117.692,-1,2017-01-04 11:57:00,117.567,12.5,2017-01-04 11:57:00,2017-01-04 13:57:00,1,2,4,11,120
2017-01-04 10:38:00,117.586,1,2017-01-04 12:38:00,117.621,3.5,2017-01-04 12:38:00,2017-01-04 14:38:00,1,2,4,12,120
2017-01-04 11:08:00,117.46,1,2017-01-04 13:08:00,117.497,3.7,2017-01-04 13:08:00,2017-01-04 15:08:00,1,2,4,13,120
2017-01-04 11:54:00,117.559,-1,2017-01-04 13:54:00,117.615,-5.6,2017-01-04 13:54:00,2017-01-04 15:54:00,1,2,4,13,120
2017-01-04 12:26:00,117.676,-1,2017-01-04 14:26:00,117.326,35.0,2017-01-04 14:26:00,2017-01-04 16:26:00,1,2,4,14,120
2017-01-04 12:51:00,117.506,1,2017-01-04 14:51:00,117.386,-12.0,2017-01-04 14:51:00,2017-01-04 16:51:00,1,2,4,14,120
2017-01-04 13:12:00,117.502,1,2017-01-04 15:12:00,117.23,-27.2,2017-01-04 15:12:00,2017-01-04 17:12:00,1,2,4,15,120
2017-01-04 13:48:00,117.615,-1,2017-01-04 15:48:00,117.278,33.7,2017-01-04 15:48:00,2017-01-04 17:48:00,1,2,4,15,120
2017-01-04 14:07:00,117.462,1,2017-01-04 16:07:00,117.314,-14.8,2017-01-04 16:07:00,2017-01-04 18:07:00,1,2,4,16,120
2017-01-04 14:39:00,117.376,1,2017-01-04 16:39:00,117.338,-3.8,2017-01-04 16:39:00,2017-01-04 18:39:00,1,2,4,16,120
2017-01-04 15:12:00,117.23,1,2017-01-04 17:12:00,117.363,13.3,2017-01-04 17:12:00,2017-01-04 19:12:00,1,2,4,17,120
2017-01-04 15:30:00,117.252,1,2017-01-04 17:30:00,117.3,4.8,2017-01-04 17:30:00,2017-01-04 19:30:00,1,2,4,17,120
2017-01-04 16:00:00,117.189,1,2017-01-04 18:00:00,117.382,19.3,2017-01-04 18:00:00,2017-01-04 20:00:00,1,2,4,18,120
2017-01-04 16:17:00,117.285,-1,2017-01-04 18:17:00,117.442,-15.7,2017-01-04 18:17:00,2017-01-04 20:17:00,1,2,4,18,120
2017-01-04 16:53:00,117.405,-1,2017-01-04 18:50:00,117.365,4.0,2017-01-04 18:53:00,2017-01-04 20:50:00,1,2,4,18,117
2017-01-04 17:21:00,117.299,1,2017-01-04 18:50:00,117.365,6.6,2017-01-04 19:21:00,2017-01-04 20:50:00,1,2,4,19,89
2017-01-04 17:38:00,117.247,1,2017-01-04 18:50:00,117.365,11.8,2017-01-04 19:38:00,2017-01-04 20:50:00,1,2,4,19,72
2017-01-04 18:07:00,117.43,-1,2017-01-04 18:50:00,117.365,6.5,2017-01-04 20:07:00,2017-01-04 20:50:00,1,2,4,20,43
2017-01-04 19:08:00,117.281,1,2017-01-04 21:08:00,117.255,-2.6,2017-01-04 21:08:00,2017-01-04 23:08:00,1,2,4,21,120
2017-01-04 20:02:00,117.604,-1,2017-01-04 22:02:00,117.227,37.7,2017-01-04 22:02:00,2017-01-05 00:02:00,1,2,4,22,120
2017-01-04 20:28:00,117.532,1,2017-01-04 22:29:00,117.228,-30.4,2017-01-04 22:28:00,2017-01-05 00:29:00,1,2,4,22,121
2017-01-04 20:54:00,117.402,1,2017-01-04 22:55:00,117.26,-14.2,2017-01-04 22:54:00,2017-01-05 00:55:00,1,2,4,22,121
2017-01-04 21:15:00,117.299,1,2017-01-04 23:16:00,117.337,3.8,2017-01-04 23:15:00,2017-01-05 01:16:00,1,2,4,23,121
2017-01-04 21:31:00,117.28,1,2017-01-04 23:32:00,117.309,2.9,2017-01-04 23:31:00,2017-01-05 01:32:00,1,2,4,23,121
2017-01-04 21:59:00,117.229,1,2017-01-05 00:00:00,117.133,-9.6,2017-01-04 23:59:00,2017-01-05 02:00:00,1,2,4,23,121
2017-01-04 23:42:00,117.427,-1,2017-01-05 01:42:00,116.65,77.7,2017-01-05 01:42:00,2017-01-05 03:42:00,1,3,5,1,120
2017-01-05 01:30:00,116.715,-1,2017-01-05 03:30:00,116.355,36.0,2017-01-05 03:30:00,2017-01-05 05:30:00,1,3,5,3,120
2017-01-05 02:03:00,116.534,1,2017-01-05 04:03:00,116.487,-4.7,2017-01-05 04:03:00,2017-01-05 06:03:00,1,3,5,4,120
2017-01-05 02:24:00,116.422,1,2017-01-05 04:24:00,116.54,11.8,2017-01-05 04:24:00,2017-01-05 06:24:00,1,3,5,4,120
2017-01-05 02:48:00,116.573,-1,2017-01-05 04:48:00,116.388,18.5,2017-01-05 04:48:00,2017-01-05 06:48:00,1,3,5,4,120
2017-01-05 03:07:00,116.372,1,2017-01-05 05:07:00,116.422,5.0,2017-01-05 05:07:00,2017-01-05 07:07:00,1,3,5,5,120
2017-01-05 04:02:00,116.515,-1,2017-01-05 06:02:00,116.466,4.9,2017-01-05 06:02:00,2017-01-05 08:02:00,1,3,5,6,120
2017-01-05 04:20:00,116.555,-1,2017-01-05 06:20:00,116.177,37.8,2017-01-05 06:20:00,2017-01-05 08:20:00,1,3,5,6,120
2017-01-05 04:50:00,116.418,1,2017-01-05 06:50:00,115.827,-59.1,2017-01-05 06:50:00,2017-01-05 08:50:00,1,3,5,6,120
2017-01-05 05:09:00,116.4,1,2017-01-05 07:09:00,115.859,-54.1,2017-01-05 07:09:00,2017-01-05 09:09:00,1,3,5,7,120
2017-01-05 06:13:00,116.306,-1,2017-01-05 08:13:00,115.875,43.1,2017-01-05 08:13:00,2017-01-05 10:13:00,1,3,5,8,120
2017-01-05 06:31:00,116.296,1,2017-01-05 08:31:00,116.222,-7.4,2017-01-05 08:31:00,2017-01-05 10:31:00,1,3,5,8,120
2017-01-05 07:13:00,115.968,-1,2017-01-05 09:13:00,116.344,-37.6,2017-01-05 09:13:00,2017-01-05 11:13:00,1,3,5,9,120
2017-01-05 07:31:00,116.003,-1,2017-01-05 09:31:00,116.591,-58.8,2017-01-05 09:31:00,2017-01-05 11:31:00,1,3,5,9,120
2017-01-05 07:59:00,115.907,1,2017-01-05 09:59:00,116.594,68.7,2017-01-05 09:59:00,2017-01-05 11:59:00,1,3,5,9,120
2017-01-05 09:01:00,116.315,-1,2017-01-05 11:01:00,116.721,-40.6,2017-01-05 11:01:00,2017-01-05 13:01:00,1,3,5,11,120
2017-01-05 09:54:00,116.547,-1,2017-01-05 11:54:00,116.583,-3.6,2017-01-05 11:54:00,2017-01-05 13:54:00,1,3,5,11,120
2017-01-05 10:49:00,116.673,-1,2017-01-05 12:49:00,116.529,14.4,2017-01-05 12:49:00,2017-01-05 14:49:00,1,3,5,12,120
2017-01-05 11:12:00,116.692,-1,2017-01-05 13:12:00,116.535,15.7,2017-01-05 13:12:00,2017-01-05 15:12:00,1,3,5,13,120
2017-01-05 11:29:00,116.591,1,2017-01-05 13:29:00,116.208,-38.3,2017-01-05 13:29:00,2017-01-05 15:29:00,1,3,5,13,120
2017-01-05 11:45:00,116.555,1,2017-01-05 13:45:00,116.0,-55.5,2017-01-05 13:45:00,2017-01-05 15:45:00,1,3,5,13,120
2017-01-05 12:04:00,116.717,-1,2017-01-05 14:04:00,116.092,62.5,2017-01-05 14:04:00,2017-01-05 16:04:00,1,3,5,14,120
2017-01-05 12:33:00,116.485,1,2017-01-05 14:33:00,115.934,-55.1,2017-01-05 14:33:00,2017-01-05 16:33:00,1,3,5,14,120
2017-01-05 13:17:00,116.365,1,2017-01-05 15:17:00,115.906,-45.9,2017-01-05 15:17:00,2017-01-05 17:17:00,1,3,5,15,120
2017-01-05 13:58:00,116.216,1,2017-01-05 15:58:00,115.54,-67.6,2017-01-05 15:58:00,2017-01-05 17:58:00,1,3,5,15,120
2017-01-05 14:22:00,115.948,1,2017-01-05 16:22:00,115.436,-51.2,2017-01-05 16:22:00,2017-01-05 18:22:00,1,3,5,16,120
2017-01-05 14:43:00,116.0,1,2017-01-05 16:43:00,115.272,-72.8,2017-01-05 16:43:00,2017-01-05 18:43:00,1,3,5,16,120
2017-01-05 15:23:00,115.89,1,2017-01-05 17:23:00,115.46,-43.0,2017-01-05 17:23:00,2017-01-05 19:23:00,1,3,5,17,120
2017-01-05 16:49:00,115.422,-1,2017-01-05 18:49:00,115.557,-13.5,2017-01-05 18:49:00,2017-01-05 20:49:00,1,3,5,18,120
2017-01-05 17:17:00,115.473,-1,2017-01-05 19:17:00,115.697,-22.4,2017-01-05 19:17:00,2017-01-05 21:17:00,1,3,5,19,120
2017-01-05 18:46:00,115.59,-1,2017-01-05 20:46:00,115.57,2.0,2017-01-05 20:46:00,2017-01-05 22:46:00,1,3,5,20,120
2017-01-05 19:41:00,115.528,1,2017-01-05 21:41:00,115.4,-12.8,2017-01-05 21:41:00,2017-01-05 23:41:00,1,3,5,21,120
2017-01-05 20:15:00,115.67,-1,2017-01-05 22:16:00,115.325,34.5,2017-01-05 22:15:00,2017-01-06 00:16:00,1,3,5,22,121
2017-01-05 21:25:00,115.432,1,2017-01-05 23:26:00,115.364,-6.8,2017-01-05 23:25:00,2017-01-06 01:26:00,1,3,5,23,121
2017-01-05 21:41:00,115.4,1,2017-01-05 23:42:00,115.184,-21.6,2017-01-05 23:41:00,2017-01-06 01:42:00,1,3,5,23,121
2017-01-05 22:44:00,115.428,-1,2017-01-06 00:44:00,115.63,-20.2,2017-01-06 00:44:00,2017-01-06 02:44:00,1,4,6,0,120
2017-01-05 23:09:00,115.46,-1,2017-01-06 01:09:00,115.835,-37.5,2017-01-06 01:09:00,2017-01-06 03:09:00,1,4,6,1,120
2017-01-05 23:31:00,115.314,1,2017-01-06 01:31:00,115.906,59.2,2017-01-06 01:31:00,2017-01-06 03:31:00,1,4,6,1,120
2017-01-06 00:05:00,115.47,-1,2017-01-06 02:05:00,115.911,-44.1,2017-01-06 02:05:00,2017-01-06 04:05:00,1,4,6,2,120
2017-01-06 00:50:00,115.648,-1,2017-01-06 02:50:00,115.8,-15.2,2017-01-06 02:50:00,2017-01-06 04:50:00,1,4,6,2,120
2017-01-06 01:15:00,115.784,-1,2017-01-06 03:15:00,115.717,6.7,2017-01-06 03:15:00,2017-01-06 05:15:00,1,4,6,3,120
2017-01-06 01:39:00,115.894,-1,2017-01-06 03:39:00,115.826,6.8,2017-01-06 03:39:00,2017-01-06 05:39:00,1,4,6,3,120
2017-01-06 02:21:00,115.933,1,2017-01-06 04:21:00,115.72,-21.3,2017-01-06 04:21:00,2017-01-06 06:21:00,1,4,6,4,120
2017-01-06 02:46:00,115.812,1,2017-01-06 04:46:00,115.753,-5.9,2017-01-06 04:46:00,2017-01-06 06:46:00,1,4,6,4,120
2017-01-06 04:15:00,115.718,1,2017-01-06 06:15:00,115.831,11.3,2017-01-06 06:15:00,2017-01-06 08:15:00,1,4,6,6,120
2017-01-06 05:20:00,115.886,-1,2017-01-06 07:20:00,116.183,-29.7,2017-01-06 07:20:00,2017-01-06 09:20:00,1,4,6,7,120
2017-01-06 06:09:00,115.817,1,2017-01-06 08:09:00,116.169,35.2,2017-01-06 08:09:00,2017-01-06 10:09:00,1,4,6,8,120
2017-01-06 06:25:00,115.875,1,2017-01-06 08:25:00,116.142,26.7,2017-01-06 08:25:00,2017-01-06 10:25:00,1,4,6,8,120
2017-01-06 07:57:00,116.301,-1,2017-01-06 09:57:00,115.949,35.2,2017-01-06 09:57:00,2017-01-06 11:57:00,1,4,6,9,120
2017-01-06 08:25:00,116.142,1,2017-01-06 10:25:00,115.976,-16.6,2017-01-06 10:25:00,2017-01-06 12:25:00,1,4,6,10,120
2017-01-06 09:51:00,115.944,1,2017-01-06 11:51:00,116.001,5.7,2017-01-06 11:51:00,2017-01-06 13:51:00,1,4,6,11,120
2017-01-06 10:53:00,115.8,1,2017-01-06 12:53:00,116.103,30.3,2017-01-06 12:53:00,2017-01-06 14:53:00,1,4,6,12,120
2017-01-06 11:25:00,115.963,-1,2017-01-06 13:20:00,116.006,-4.3,2017-01-06 13:25:00,2017-01-06 15:20:00,1,4,6,13,115
2017-01-06 11:56:00,116.024,-1,2017-01-06 13:20:00,116.006,1.8,2017-01-06 13:56:00,2017-01-06 15:20:00,1,4,6,13,84
2017-01-06 12:18:00,116.033,-1,2017-01-06 13:20:00,116.006,2.7,2017-01-06 14:18:00,2017-01-06 15:20:00,1,4,6,14,62
2017-01-06 13:11:00,116.008,1,2017-01-06 13:20:00,116.006,-0.2,2017-01-06 15:11:00,2017-01-06 15:20:00,1,4,6,15,9
2017-01-06 13:30:00,115.982,1,2017-01-06 15:30:00,116.594,61.2,2017-01-06 15:30:00,2017-01-06 17:30:00,1,4,6,15,120
2017-01-06 14:27:00,116.663,-1,2017-01-06 16:27:00,116.665,-0.200000000001,2017-01-06 16:27:00,2017-01-06 18:27:00,1,4,6,16,120
2017-01-06 14:45:00,116.391,1,2017-01-06 16:45:00,116.828,43.7,2017-01-06 16:45:00,2017-01-06 18:45:00,1,4,6,16,120
2017-01-06 15:03:00,116.554,1,2017-01-06 17:03:00,116.862,30.8,2017-01-06 17:03:00,2017-01-06 19:03:00,1,4,6,17,120
2017-01-06 16:15:00,116.609,-1,2017-01-06 18:15:00,116.901,-29.2,2017-01-06 18:15:00,2017-01-06 20:15:00,1,4,6,18,120
2017-01-06 17:05:00,116.848,-1,2017-01-06 19:05:00,117.103,-25.5,2017-01-06 19:05:00,2017-01-06 21:05:00,1,4,6,19,120
2017-01-06 17:35:00,116.978,-1,2017-01-06 19:35:00,117.069,-9.1,2017-01-06 19:35:00,2017-01-06 21:35:00,1,4,6,19,120
2017-01-06 18:07:00,116.848,1,2017-01-06 20:07:00,117.026,17.8,2017-01-06 20:07:00,2017-01-06 22:07:00,1,4,6,20,120
2017-01-06 18:44:00,116.975,-1,2017-01-06 20:44:00,117.029,-5.4,2017-01-06 20:44:00,2017-01-06 22:44:00,1,4,6,20,120
2017-01-06 19:06:00,117.077,-1,2017-01-06 21:06:00,116.979,9.8,2017-01-06 21:06:00,2017-01-06 23:06:00,1,4,6,21,120
2017-01-08 22:33:00,117.093,-1,2017-01-09 00:33:00,117.29,-19.7,2017-01-09 00:33:00,2017-01-09 02:33:00,1,0,9,0,120
2017-01-09 00:22:00,117.24,-1,2017-01-09 02:22:00,117.231,0.899999999999,2017-01-09 02:22:00,2017-01-09 04:22:00,1,0,9,2,120
2017-01-09 00:38:00,117.287,-1,2017-01-09 02:38:00,117.281,0.6,2017-01-09 02:38:00,2017-01-09 04:38:00,1,0,9,2,120
2017-01-09 01:00:00,117.183,1,2017-01-09 03:00:00,117.313,13.0,2017-01-09 03:00:00,2017-01-09 05:00:00,1,0,9,3,120
2017-01-09 01:16:00,117.19,1,2017-01-09 03:16:00,117.286,9.6,2017-01-09 03:16:00,2017-01-09 05:16:00,1,0,9,3,120
2017-01-09 03:34:00,117.411,-1,2017-01-09 05:34:00,117.435,-2.4,2017-01-09 05:34:00,2017-01-09 07:34:00,1,0,9,5,120
2017-01-09 06:55:00,117.347,1,2017-01-09 08:55:00,117.141,-20.6,2017-01-09 08:55:00,2017-01-09 10:55:00,1,0,9,8,120
2017-01-09 07:16:00,117.321,1,2017-01-09 09:16:00,117.145,-17.6,2017-01-09 09:16:00,2017-01-09 11:16:00,1,0,9,9,120
2017-01-09 07:44:00,117.429,-1,2017-01-09 09:44:00,116.965,46.4,2017-01-09 09:44:00,2017-01-09 11:44:00,1,0,9,9,120
2017-01-09 08:13:00,117.253,1,2017-01-09 10:13:00,117.064,-18.9,2017-01-09 10:13:00,2017-01-09 12:13:00,1,0,9,10,120
2017-01-09 08:38:00,117.215,1,2017-01-09 10:38:00,117.142,-7.3,2017-01-09 10:38:00,2017-01-09 12:38:00,1,0,9,10,120
2017-01-09 08:54:00,117.126,1,2017-01-09 10:54:00,117.07,-5.6,2017-01-09 10:54:00,2017-01-09 12:54:00,1,0,9,10,120
2017-01-09 09:12:00,117.117,1,2017-01-09 11:12:00,116.942,-17.5,2017-01-09 11:12:00,2017-01-09 13:12:00,1,0,9,11,120
2017-01-09 09:30:00,117.01,1,2017-01-09 11:30:00,116.828,-18.2,2017-01-09 11:30:00,2017-01-09 13:30:00,1,0,9,11,120
2017-01-09 09:52:00,117.017,1,2017-01-09 11:52:00,116.725,-29.2,2017-01-09 11:52:00,2017-01-09 13:52:00,1,0,9,11,120
2017-01-09 10:09:00,117.051,-1,2017-01-09 12:09:00,116.75,30.1,2017-01-09 12:09:00,2017-01-09 14:09:00,1,0,9,12,120
2017-01-09 10:41:00,117.169,-1,2017-01-09 12:41:00,116.624,54.5,2017-01-09 12:41:00,2017-01-09 14:41:00,1,0,9,12,120
2017-01-09 11:09:00,117.002,1,2017-01-09 13:09:00,116.622,-38.0,2017-01-09 13:09:00,2017-01-09 15:09:00,1,0,9,13,120
2017-01-09 11:55:00,116.745,1,2017-01-09 13:55:00,116.499,-24.6,2017-01-09 13:55:00,2017-01-09 15:55:00,1,0,9,13,120
2017-01-09 12:29:00,116.624,1,2017-01-09 14:29:00,116.335,-28.9,2017-01-09 14:29:00,2017-01-09 16:29:00,1,0,9,14,120
2017-01-09 13:21:00,116.571,1,2017-01-09 15:21:00,116.396,-17.5,2017-01-09 15:21:00,2017-01-09 17:21:00,1,0,9,15,120
2017-01-09 13:38:00,116.519,1,2017-01-09 15:38:00,116.355,-16.4,2017-01-09 15:38:00,2017-01-09 17:38:00,1,0,9,15,120
2017-01-09 13:54:00,116.512,1,2017-01-09 15:54:00,116.476,-3.6,2017-01-09 15:54:00,2017-01-09 17:54:00,1,0,9,15,120
2017-01-09 14:30:00,116.363,1,2017-01-09 16:30:00,116.411,4.8,2017-01-09 16:30:00,2017-01-09 18:30:00,1,0,9,16,120
2017-01-09 14:46:00,116.227,1,2017-01-09 16:46:00,116.105,-12.2,2017-01-09 16:46:00,2017-01-09 18:46:00,1,0,9,16,120
2017-01-09 15:39:00,116.272,1,2017-01-09 17:39:00,116.214,-5.8,2017-01-09 17:39:00,2017-01-09 19:39:00,1,0,9,17,120
2017-01-09 15:55:00,116.525,-1,2017-01-09 17:55:00,116.213,31.2,2017-01-09 17:55:00,2017-01-09 19:55:00,1,0,9,17,120
2017-01-09 16:17:00,116.474,-1,2017-01-09 18:17:00,116.171,30.3,2017-01-09 18:17:00,2017-01-09 20:17:00,1,0,9,18,120
2017-01-09 17:15:00,116.116,1,2017-01-09 19:15:00,116.169,5.3,2017-01-09 19:15:00,2017-01-09 21:15:00,1,0,9,19,120
2017-01-09 17:34:00,116.209,-1,2017-01-09 19:34:00,116.138,7.1,2017-01-09 19:34:00,2017-01-09 21:34:00,1,0,9,19,120
2017-01-09 17:52:00,116.194,-1,2017-01-09 19:52:00,116.153,4.1,2017-01-09 19:52:00,2017-01-09 21:52:00,1,0,9,19,120
2017-01-09 18:11:00,116.1,1,2017-01-09 20:11:00,116.074,-2.6,2017-01-09 20:11:00,2017-01-09 22:11:00,1,0,9,20,120
2017-01-09 18:41:00,116.236,-1,2017-01-09 20:41:00,116.116,12.0,2017-01-09 20:41:00,2017-01-09 22:41:00,1,0,9,20,120
2017-01-09 19:34:00,116.138,1,2017-01-09 21:34:00,116.026,-11.2,2017-01-09 21:34:00,2017-01-09 23:34:00,1,0,9,21,120
2017-01-09 20:04:00,116.026,1,2017-01-09 22:04:00,115.767,-25.9,2017-01-09 22:04:00,2017-01-10 00:04:00,1,0,9,22,120
2017-01-09 20:48:00,116.0,1,2017-01-09 22:48:00,115.811,-18.9,2017-01-09 22:48:00,2017-01-10 00:48:00,1,0,9,22,120
2017-01-09 21:05:00,116.047,1,2017-01-09 23:05:00,115.894,-15.3,2017-01-09 23:05:00,2017-01-10 01:05:00,1,0,9,23,120
2017-01-09 22:36:00,115.815,1,2017-01-10 00:36:00,115.936,12.1,2017-01-10 00:36:00,2017-01-10 02:36:00,1,1,10,0,120
2017-01-09 22:57:00,115.865,-1,2017-01-10 00:57:00,115.987,-12.2,2017-01-10 00:57:00,2017-01-10 02:57:00,1,1,10,0,120
2017-01-09 23:14:00,115.94,-1,2017-01-10 01:14:00,116.006,-6.6,2017-01-10 01:14:00,2017-01-10 03:14:00,1,1,10,1,120
2017-01-09 23:38:00,116.031,-1,2017-01-10 01:38:00,116.013,1.8,2017-01-10 01:38:00,2017-01-10 03:38:00,1,1,10,1,120
2017-01-10 00:03:00,115.87,1,2017-01-10 02:03:00,116.1,23.0,2017-01-10 02:03:00,2017-01-10 04:03:00,1,1,10,2,120
2017-01-10 00:52:00,116.073,-1,2017-01-10 02:52:00,115.574,49.9,2017-01-10 02:52:00,2017-01-10 04:52:00,1,1,10,2,120
2017-01-10 01:21:00,115.902,1,2017-01-10 03:21:00,115.674,-22.8,2017-01-10 03:21:00,2017-01-10 05:21:00,1,1,10,3,120
