buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-09 21:07:00,111.01,-1,2017-04-09 22:13:00,111.174,-16.4,2017-04-10 00:07:00,2017-04-10 01:13:00,4,0,10,0,66
2017-04-10 15:53:00,111.025,-1,2017-04-10 16:53:00,110.949,7.6,2017-04-10 18:53:00,2017-04-10 19:53:00,4,0,10,18,60
2017-04-12 20:43:00,109.008,-1,2017-04-12 21:43:00,108.958,5.0,2017-04-12 23:43:00,2017-04-13 00:43:00,4,2,12,23,60
2017-04-12 22:39:00,109.033,-1,2017-04-12 23:39:00,108.943,9.0,2017-04-13 01:39:00,2017-04-13 02:39:00,4,3,13,1,60
2017-04-12 23:24:00,109.011,-1,2017-04-13 00:24:00,108.902,10.9,2017-04-13 02:24:00,2017-04-13 03:24:00,4,3,13,2,60
2017-04-13 05:49:00,109.038,-1,2017-04-13 06:49:00,109.2,-16.2,2017-04-13 08:49:00,2017-04-13 09:49:00,4,3,13,8,60
2017-04-13 09:01:00,109.009,-1,2017-04-13 10:01:00,108.926,8.3,2017-04-13 12:01:00,2017-04-13 13:01:00,4,3,13,12,60
2017-04-13 09:26:00,109.012,-1,2017-04-13 10:26:00,108.974,3.8,2017-04-13 12:26:00,2017-04-13 13:26:00,4,3,13,12,60
2017-04-13 10:45:00,109.059,-1,2017-04-13 11:45:00,109.177,-11.8,2017-04-13 13:45:00,2017-04-13 14:45:00,4,3,13,13,60
2017-04-13 11:04:00,109.022,-1,2017-04-13 12:04:00,109.168,-14.6,2017-04-13 14:04:00,2017-04-13 15:04:00,4,3,13,14,60
2017-04-13 11:29:00,109.107,-1,2017-04-13 12:29:00,109.153,-4.6,2017-04-13 14:29:00,2017-04-13 15:29:00,4,3,13,14,60
2017-04-13 17:31:00,109.069,-1,2017-04-13 18:31:00,109.138,-6.9,2017-04-13 20:31:00,2017-04-13 21:31:00,4,3,13,20,60
2017-04-13 17:59:00,109.052,-1,2017-04-13 18:59:00,109.123,-7.1,2017-04-13 20:59:00,2017-04-13 21:59:00,4,3,13,20,60
2017-04-17 23:16:00,109.017,-1,2017-04-18 00:16:00,109.195,-17.8,2017-04-18 02:16:00,2017-04-18 03:16:00,4,1,18,2,60
2017-04-18 01:50:00,109.021,-1,2017-04-18 02:50:00,108.982,3.9,2017-04-18 04:50:00,2017-04-18 05:50:00,4,1,18,4,60
2017-04-18 04:29:00,109.051,-1,2017-04-18 05:29:00,109.09,-3.9,2017-04-18 07:29:00,2017-04-18 08:29:00,4,1,18,7,60
2017-04-18 04:47:00,109.046,-1,2017-04-18 05:47:00,109.059,-1.3,2017-04-18 07:47:00,2017-04-18 08:47:00,4,1,18,7,60
2017-04-18 07:02:00,109.013,-1,2017-04-18 08:02:00,108.84,17.3,2017-04-18 10:02:00,2017-04-18 11:02:00,4,1,18,10,60
2017-04-18 07:18:00,109.035,-1,2017-04-18 08:18:00,108.893,14.2,2017-04-18 10:18:00,2017-04-18 11:18:00,4,1,18,10,60
2017-04-19 12:04:00,109.009,-1,2017-04-19 13:04:00,108.86,14.9,2017-04-19 15:04:00,2017-04-19 16:04:00,4,2,19,15,60
2017-04-19 13:42:00,109.014,-1,2017-04-19 14:42:00,108.998,1.6,2017-04-19 16:42:00,2017-04-19 17:42:00,4,2,19,16,60
2017-04-19 13:58:00,109.148,-1,2017-04-19 14:58:00,109.011,13.7,2017-04-19 16:58:00,2017-04-19 17:58:00,4,2,19,16,60
2017-04-19 15:29:00,109.058,-1,2017-04-19 16:29:00,108.876,18.2,2017-04-19 18:29:00,2017-04-19 19:29:00,4,2,19,18,60
2017-04-20 08:20:00,109.033,-1,2017-04-20 09:20:00,109.046,-1.3,2017-04-20 11:20:00,2017-04-20 12:20:00,4,3,20,11,60
2017-04-20 08:55:00,109.058,-1,2017-04-20 09:55:00,109.031,2.7,2017-04-20 11:55:00,2017-04-20 12:55:00,4,3,20,11,60
2017-04-20 09:11:00,109.025,-1,2017-04-20 10:11:00,109.023,0.200000000001,2017-04-20 12:11:00,2017-04-20 13:11:00,4,3,20,12,60
2017-04-20 11:12:00,109.006,-1,2017-04-20 12:12:00,109.039,-3.3,2017-04-20 14:12:00,2017-04-20 15:12:00,4,3,20,14,60
2017-04-20 12:25:00,109.013,-1,2017-04-20 13:25:00,109.271,-25.8,2017-04-20 15:25:00,2017-04-20 16:25:00,4,3,20,15,60
2017-04-20 12:47:00,109.022,-1,2017-04-20 13:47:00,109.113,-9.1,2017-04-20 15:47:00,2017-04-20 16:47:00,4,3,20,15,60
2017-04-21 16:12:00,109.0,-1,2017-04-21 17:12:00,108.904,9.6,2017-04-21 19:12:00,2017-04-21 20:12:00,4,4,21,19,60
2017-04-21 16:42:00,109.039,-1,2017-04-21 17:42:00,108.99,4.9,2017-04-21 19:42:00,2017-04-21 20:42:00,4,4,21,19,60
2017-04-21 17:59:00,109.206,-1,2017-04-21 18:59:00,109.222,-1.6,2017-04-21 20:59:00,2017-04-21 21:59:00,4,4,21,20,60
2017-04-23 23:45:00,110.004,-1,2017-04-24 00:45:00,109.992,1.2,2017-04-24 02:45:00,2017-04-24 03:45:00,4,0,24,2,60
2017-04-24 01:11:00,110.048,-1,2017-04-24 02:11:00,110.043,0.5,2017-04-24 04:11:00,2017-04-24 05:11:00,4,0,24,4,60
2017-04-24 01:35:00,110.032,-1,2017-04-24 02:35:00,110.059,-2.7,2017-04-24 04:35:00,2017-04-24 05:35:00,4,0,24,4,60
2017-04-24 01:59:00,110.014,-1,2017-04-24 02:59:00,110.085,-7.1,2017-04-24 04:59:00,2017-04-24 05:59:00,4,0,24,4,60
2017-04-24 02:18:00,110.025,-1,2017-04-24 03:18:00,110.064,-3.9,2017-04-24 05:18:00,2017-04-24 06:18:00,4,0,24,5,60
2017-04-24 03:35:00,110.006,-1,2017-04-24 04:35:00,110.041,-3.5,2017-04-24 06:35:00,2017-04-24 07:35:00,4,0,24,6,60
2017-04-25 02:26:00,110.042,-1,2017-04-25 03:26:00,110.058,-1.6,2017-04-25 05:26:00,2017-04-25 06:26:00,4,1,25,5,60
2017-04-25 04:07:00,110.053,-1,2017-04-25 05:07:00,110.046,0.699999999999,2017-04-25 07:07:00,2017-04-25 08:07:00,4,1,25,7,60
2017-04-25 16:22:00,111.078,-1,2017-04-25 17:22:00,110.943,13.5,2017-04-25 19:22:00,2017-04-25 20:22:00,4,1,25,19,60
2017-04-25 16:38:00,111.011,-1,2017-04-25 17:38:00,110.962,4.9,2017-04-25 19:38:00,2017-04-25 20:38:00,4,1,25,19,60
2017-04-25 23:33:00,111.022,-1,2017-04-26 00:33:00,111.304,-28.2,2017-04-26 02:33:00,2017-04-26 03:33:00,4,2,26,2,60
2017-04-25 23:53:00,111.061,-1,2017-04-26 00:53:00,111.321,-26.0,2017-04-26 02:53:00,2017-04-26 03:53:00,4,2,26,2,60
2017-04-26 21:04:00,111.015,-1,2017-04-26 22:05:00,111.103,-8.8,2017-04-27 00:04:00,2017-04-27 01:05:00,4,3,27,0,61
2017-05-02 18:47:00,112.012,-1,2017-05-02 19:47:00,112.0,1.2,2017-05-02 21:47:00,2017-05-02 22:47:00,5,1,2,21,60
2017-05-02 21:45:00,112.048,-1,2017-05-02 22:45:00,111.975,7.3,2017-05-03 00:45:00,2017-05-03 01:45:00,5,2,3,0,60
2017-05-02 22:06:00,112.011,-1,2017-05-02 23:06:00,111.969,4.2,2017-05-03 01:06:00,2017-05-03 02:06:00,5,2,3,1,60
2017-05-03 00:27:00,112.018,-1,2017-05-03 01:27:00,112.018,-0.0,2017-05-03 03:27:00,2017-05-03 04:27:00,5,2,3,3,60
2017-05-03 04:15:00,112.01,-1,2017-05-03 05:15:00,112.057,-4.7,2017-05-03 07:15:00,2017-05-03 08:15:00,5,2,3,7,60
2017-05-08 17:40:00,113.09,-1,2017-05-08 18:40:00,113.037,5.3,2017-05-08 20:40:00,2017-05-08 21:40:00,5,0,8,20,60
2017-05-08 19:00:00,113.04,-1,2017-05-08 20:00:00,113.19,-15.0,2017-05-08 22:00:00,2017-05-08 23:00:00,5,0,8,22,60
2017-05-09 13:21:00,114.007,-1,2017-05-09 14:21:00,114.169,-16.2,2017-05-09 16:21:00,2017-05-09 17:21:00,5,1,9,16,60
2017-05-09 14:11:00,114.02,-1,2017-05-09 15:11:00,114.155,-13.5,2017-05-09 17:11:00,2017-05-09 18:11:00,5,1,9,17,60
2017-05-09 21:44:00,114.046,-1,2017-05-09 22:44:00,113.768,27.8,2017-05-10 00:44:00,2017-05-10 01:44:00,5,2,10,0,60
2017-05-10 07:04:00,114.069,-1,2017-05-10 08:04:00,113.876,19.3,2017-05-10 10:04:00,2017-05-10 11:04:00,5,2,10,10,60
2017-05-10 15:10:00,114.061,-1,2017-05-10 16:10:00,114.066,-0.5,2017-05-10 18:10:00,2017-05-10 19:10:00,5,2,10,18,60
2017-05-10 15:51:00,114.008,-1,2017-05-10 16:51:00,114.079,-7.1,2017-05-10 18:51:00,2017-05-10 19:51:00,5,2,10,18,60
2017-05-10 16:13:00,114.073,-1,2017-05-10 17:13:00,114.088,-1.5,2017-05-10 19:13:00,2017-05-10 20:13:00,5,2,10,19,60
2017-05-11 10:56:00,114.035,-1,2017-05-11 11:56:00,113.898,13.7,2017-05-11 13:56:00,2017-05-11 14:56:00,5,3,11,13,60
2017-05-11 11:12:00,114.05,-1,2017-05-11 12:12:00,113.887,16.3,2017-05-11 14:12:00,2017-05-11 15:12:00,5,3,11,14,60
2017-05-11 11:28:00,114.044,-1,2017-05-11 12:28:00,113.9,14.4,2017-05-11 14:28:00,2017-05-11 15:28:00,5,3,11,14,60
2017-05-16 14:43:00,113.001,-1,2017-05-16 15:43:00,113.146,-14.5,2017-05-16 17:43:00,2017-05-16 18:43:00,5,1,16,17,60
2017-05-16 15:14:00,113.119,-1,2017-05-16 16:14:00,113.171,-5.2,2017-05-16 18:14:00,2017-05-16 19:14:00,5,1,16,18,60
2017-05-16 18:17:00,113.006,-1,2017-05-16 19:17:00,112.948,5.8,2017-05-16 21:17:00,2017-05-16 22:17:00,5,1,16,21,60
2017-05-16 18:46:00,113.052,-1,2017-05-16 19:46:00,113.039,1.3,2017-05-16 21:46:00,2017-05-16 22:46:00,5,1,16,21,60
2017-05-16 19:02:00,113.029,-1,2017-05-16 20:02:00,113.079,-5.0,2017-05-16 22:02:00,2017-05-16 23:02:00,5,1,16,22,60
2017-05-16 19:43:00,113.044,-1,2017-05-16 20:43:00,113.064,-2.0,2017-05-16 22:43:00,2017-05-16 23:43:00,5,1,16,22,60
2017-05-16 20:27:00,113.001,-1,2017-05-16 21:27:00,113.094,-9.3,2017-05-16 23:27:00,2017-05-17 00:27:00,5,1,16,23,60
2017-05-16 22:20:00,113.013,-1,2017-05-16 23:20:00,112.77,24.3,2017-05-17 01:20:00,2017-05-17 02:20:00,5,2,17,1,60
2017-05-17 12:56:00,112.023,-1,2017-05-17 13:56:00,111.526,49.7,2017-05-17 15:56:00,2017-05-17 16:56:00,5,2,17,15,60
2017-05-17 18:00:00,111.008,-1,2017-05-17 19:00:00,111.123,-11.5,2017-05-17 21:00:00,2017-05-17 22:00:00,5,2,17,21,60
2017-05-18 03:03:00,111.012,-1,2017-05-18 04:03:00,110.988,2.4,2017-05-18 06:03:00,2017-05-18 07:03:00,5,3,18,6,60
2017-05-18 03:51:00,111.039,-1,2017-05-18 04:51:00,111.137,-9.8,2017-05-18 06:51:00,2017-05-18 07:51:00,5,3,18,6,60
2017-05-18 13:57:00,111.017,-1,2017-05-18 14:57:00,111.129,-11.2,2017-05-18 16:57:00,2017-05-18 17:57:00,5,3,18,16,60
2017-05-18 15:26:00,111.098,-1,2017-05-18 16:26:00,110.879,21.9,2017-05-18 18:26:00,2017-05-18 19:26:00,5,3,18,18,60
2017-05-21 21:13:00,111.131,-1,2017-05-21 22:14:00,111.151,-2.0,2017-05-22 00:13:00,2017-05-22 01:14:00,5,0,22,0,61
2017-05-22 15:00:00,111.063,-1,2017-05-22 16:00:00,111.152,-8.9,2017-05-22 18:00:00,2017-05-22 19:00:00,5,0,22,18,60
2017-05-22 22:47:00,111.015,-1,2017-05-22 23:47:00,110.968,4.7,2017-05-23 01:47:00,2017-05-23 02:47:00,5,1,23,1,60
2017-05-23 00:48:00,111.123,-1,2017-05-23 01:48:00,111.056,6.7,2017-05-23 03:48:00,2017-05-23 04:48:00,5,1,23,3,60
2017-05-23 05:47:00,111.004,-1,2017-05-23 06:47:00,110.926,7.8,2017-05-23 08:47:00,2017-05-23 09:47:00,5,1,23,8,60
2017-05-23 06:13:00,111.039,-1,2017-05-23 07:13:00,111.171,-13.2,2017-05-23 09:13:00,2017-05-23 10:13:00,5,1,23,9,60
2017-05-23 07:13:00,111.171,-1,2017-05-23 08:13:00,111.277,-10.6,2017-05-23 10:13:00,2017-05-23 11:13:00,5,1,23,10,60
2017-05-23 14:01:00,111.01,-1,2017-05-23 15:01:00,111.055,-4.5,2017-05-23 17:01:00,2017-05-23 18:01:00,5,1,23,17,60
2017-05-24 15:33:00,112.053,-1,2017-05-24 16:33:00,112.065,-1.2,2017-05-24 18:33:00,2017-05-24 19:33:00,5,2,24,18,60
2017-05-24 16:08:00,112.014,-1,2017-05-24 17:08:00,111.967,4.7,2017-05-24 19:08:00,2017-05-24 20:08:00,5,2,24,19,60
2017-05-24 16:27:00,112.081,-1,2017-05-24 17:27:00,111.948,13.3,2017-05-24 19:27:00,2017-05-24 20:27:00,5,2,24,19,60
2017-05-24 16:57:00,112.017,-1,2017-05-24 17:57:00,112.001,1.6,2017-05-24 19:57:00,2017-05-24 20:57:00,5,2,24,19,60
2017-05-26 08:50:00,111.014,-1,2017-05-26 09:50:00,110.945,6.9,2017-05-26 11:50:00,2017-05-26 12:50:00,5,4,26,11,60
2017-05-26 09:20:00,111.058,-1,2017-05-26 10:20:00,110.963,9.5,2017-05-26 12:20:00,2017-05-26 13:20:00,5,4,26,12,60
2017-05-26 09:39:00,111.04,-1,2017-05-26 10:39:00,110.997,4.3,2017-05-26 12:39:00,2017-05-26 13:39:00,5,4,26,12,60
2017-05-26 12:16:00,111.095,-1,2017-05-26 13:16:00,111.255,-16.0,2017-05-26 15:16:00,2017-05-26 16:16:00,5,4,26,15,60
2017-05-30 00:57:00,111.016,-1,2017-05-30 01:57:00,110.845,17.1,2017-05-30 03:57:00,2017-05-30 04:57:00,5,1,30,3,60
2017-05-30 09:42:00,111.045,-1,2017-05-30 10:42:00,110.961,8.4,2017-05-30 12:42:00,2017-05-30 13:42:00,5,1,30,12,60
2017-05-30 13:16:00,111.006,-1,2017-05-30 14:16:00,110.948,5.8,2017-05-30 16:16:00,2017-05-30 17:16:00,5,1,30,16,60
2017-06-01 01:24:00,111.023,-1,2017-06-01 02:24:00,110.895,12.8,2017-06-01 04:24:00,2017-06-01 05:24:00,6,3,1,4,60
2017-06-01 05:09:00,111.062,-1,2017-06-01 06:09:00,110.969,9.3,2017-06-01 08:09:00,2017-06-01 09:09:00,6,3,1,8,60
2017-06-01 06:41:00,111.025,-1,2017-06-01 07:41:00,111.033,-0.799999999998,2017-06-01 09:41:00,2017-06-01 10:41:00,6,3,1,9,60
2017-06-01 08:15:00,111.057,-1,2017-06-01 09:15:00,111.084,-2.7,2017-06-01 11:15:00,2017-06-01 12:15:00,6,3,1,11,60
2017-06-02 12:32:00,111.075,-1,2017-06-02 13:32:00,110.603,47.2,2017-06-02 15:32:00,2017-06-02 16:32:00,6,4,2,15,60
