buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-04-25 15:25:00,111.086,-1,2016-04-25 16:25:00,111.084,0.2,2016-04-25 17:25:00,2016-04-25 18:25:00,4,0,25,17,60
2016-04-26 00:22:00,111.015,-1,2016-04-26 01:22:00,111.179,-16.4,2016-04-26 02:22:00,2016-04-26 03:22:00,4,1,26,2,60
2016-04-26 00:39:00,111.054,-1,2016-04-26 01:39:00,111.165,-11.1,2016-04-26 02:39:00,2016-04-26 03:39:00,4,1,26,2,60
2016-04-26 02:19:00,111.023,-1,2016-04-26 03:19:00,110.945,7.8,2016-04-26 04:19:00,2016-04-26 05:19:00,4,1,26,4,60
2016-04-26 04:50:00,111.054,-1,2016-04-26 05:50:00,110.993,6.1,2016-04-26 06:50:00,2016-04-26 07:50:00,4,1,26,6,60
2016-04-26 12:01:00,111.089,-1,2016-04-26 13:01:00,111.018,7.1,2016-04-26 14:01:00,2016-04-26 15:01:00,4,1,26,14,60
2016-04-26 13:00:00,111.028,-1,2016-04-26 14:00:00,110.95,7.8,2016-04-26 15:00:00,2016-04-26 16:00:00,4,1,26,15,60
2016-04-26 13:56:00,111.045,-1,2016-04-26 14:56:00,111.12,-7.5,2016-04-26 15:56:00,2016-04-26 16:56:00,4,1,26,15,60
2016-04-26 14:26:00,111.103,-1,2016-04-26 15:26:00,111.251,-14.8,2016-04-26 16:26:00,2016-04-26 17:26:00,4,1,26,16,60
2016-04-28 17:48:00,108.006,-1,2016-04-28 18:48:00,108.111,-10.5,2016-04-28 19:48:00,2016-04-28 20:48:00,4,3,28,19,60
2016-04-28 19:26:00,108.033,-1,2016-04-28 20:26:00,108.141,-10.8,2016-04-28 21:26:00,2016-04-28 22:26:00,4,3,28,21,60
2016-04-28 20:11:00,108.104,-1,2016-04-28 21:12:00,108.092,1.2,2016-04-28 22:11:00,2016-04-28 23:12:00,4,3,28,22,61
2016-04-29 00:12:00,107.999,-1,2016-04-29 01:12:00,107.812,18.7,2016-04-29 02:12:00,2016-04-29 03:12:00,4,4,29,2,60
2016-04-29 00:28:00,108.019,-1,2016-04-29 01:28:00,107.658,36.1,2016-04-29 02:28:00,2016-04-29 03:28:00,4,4,29,2,60
2016-04-29 08:30:00,107.046,-1,2016-04-29 09:30:00,107.041,0.500000000001,2016-04-29 10:30:00,2016-04-29 11:30:00,4,4,29,10,60
2016-04-29 08:57:00,107.022,-1,2016-04-29 09:57:00,107.071,-4.9,2016-04-29 10:57:00,2016-04-29 11:57:00,4,4,29,10,60
2016-04-29 09:21:00,107.027,-1,2016-04-29 10:21:00,107.066,-3.9,2016-04-29 11:21:00,2016-04-29 12:21:00,4,4,29,11,60
2016-04-29 11:12:00,107.055,-1,2016-04-29 12:12:00,107.255,-20.0,2016-04-29 13:12:00,2016-04-29 14:12:00,4,4,29,13,60
2016-04-29 14:58:00,107.065,-1,2016-04-29 15:58:00,106.891,17.4,2016-04-29 16:58:00,2016-04-29 17:58:00,4,4,29,16,60
2016-05-03 14:25:00,106.127,-1,2016-05-03 15:25:00,106.285,-15.8,2016-05-03 16:25:00,2016-05-03 17:25:00,5,1,3,16,60
2016-05-04 01:48:00,107.013,-1,2016-05-04 02:48:00,107.067,-5.4,2016-05-04 03:48:00,2016-05-04 04:48:00,5,2,4,3,60
2016-05-04 02:04:00,107.24,-1,2016-05-04 03:04:00,107.116,12.4,2016-05-04 04:04:00,2016-05-04 05:04:00,5,2,4,4,60
2016-05-04 08:34:00,107.021,-1,2016-05-04 09:34:00,106.832,18.9,2016-05-04 10:34:00,2016-05-04 11:34:00,5,2,4,10,60
2016-05-04 15:18:00,107.057,-1,2016-05-04 16:18:00,107.163,-10.6,2016-05-04 17:18:00,2016-05-04 18:18:00,5,2,4,17,60
2016-05-04 16:03:00,107.117,-1,2016-05-04 17:03:00,107.088,2.9,2016-05-04 18:03:00,2016-05-04 19:03:00,5,2,4,18,60
2016-05-04 18:14:00,107.008,-1,2016-05-04 19:14:00,106.91,9.8,2016-05-04 20:14:00,2016-05-04 21:14:00,5,2,4,20,60
2016-05-04 18:33:00,107.019,-1,2016-05-04 19:33:00,106.95,6.9,2016-05-04 20:33:00,2016-05-04 21:33:00,5,2,4,20,60
2016-05-04 20:45:00,107.03,-1,2016-05-04 21:46:00,106.984,4.6,2016-05-04 22:45:00,2016-05-04 23:46:00,5,2,4,22,61
2016-05-04 22:08:00,107.021,-1,2016-05-04 23:08:00,106.907,11.4,2016-05-05 00:08:00,2016-05-05 01:08:00,5,3,5,0,60
2016-05-05 06:27:00,107.029,-1,2016-05-05 07:27:00,107.182,-15.3,2016-05-05 08:27:00,2016-05-05 09:27:00,5,3,5,8,60
2016-05-05 13:38:00,107.155,-1,2016-05-05 14:38:00,107.255,-10.0,2016-05-05 15:38:00,2016-05-05 16:38:00,5,3,5,15,60
2016-05-06 06:53:00,107.006,-1,2016-05-06 07:53:00,106.992,1.4,2016-05-06 08:53:00,2016-05-06 09:53:00,5,4,6,8,60
2016-05-06 18:29:00,107.102,-1,2016-05-06 19:29:00,107.164,-6.2,2016-05-06 20:29:00,2016-05-06 21:29:00,5,4,6,20,60
2016-05-09 10:42:00,108.015,-1,2016-05-09 11:42:00,108.301,-28.6,2016-05-09 12:42:00,2016-05-09 13:42:00,5,0,9,12,60
2016-05-09 11:11:00,108.085,-1,2016-05-09 12:11:00,108.234,-14.9,2016-05-09 13:11:00,2016-05-09 14:11:00,5,0,9,13,60
2016-05-10 11:22:00,109.01,-1,2016-05-10 12:22:00,109.114,-10.4,2016-05-10 13:22:00,2016-05-10 14:22:00,5,1,10,13,60
2016-05-10 14:24:00,109.079,-1,2016-05-10 15:24:00,109.12,-4.1,2016-05-10 16:24:00,2016-05-10 17:24:00,5,1,10,16,60
2016-05-12 22:20:00,109.02,-1,2016-05-12 23:20:00,108.959,6.1,2016-05-13 00:20:00,2016-05-13 01:20:00,5,4,13,0,60
2016-05-13 00:28:00,109.033,-1,2016-05-13 01:28:00,108.9,13.3,2016-05-13 02:28:00,2016-05-13 03:28:00,5,4,13,2,60
2016-05-13 16:21:00,109.086,-1,2016-05-13 17:21:00,108.76,32.6,2016-05-13 18:21:00,2016-05-13 19:21:00,5,4,13,18,60
2016-05-13 16:37:00,109.014,-1,2016-05-13 17:37:00,108.703,31.1,2016-05-13 18:37:00,2016-05-13 19:37:00,5,4,13,18,60
2016-05-16 17:24:00,109.041,-1,2016-05-16 18:24:00,109.063,-2.2,2016-05-16 19:24:00,2016-05-16 20:24:00,5,0,16,19,60
2016-05-16 17:45:00,109.0,-1,2016-05-16 18:46:00,109.024,-2.4,2016-05-16 19:45:00,2016-05-16 20:46:00,5,0,16,19,61
2016-05-16 20:53:00,109.035,-1,2016-05-16 21:55:00,109.052,-1.7,2016-05-16 22:53:00,2016-05-16 23:55:00,5,0,16,22,62
2016-05-16 21:18:00,109.053,-1,2016-05-16 22:20:00,109.001,5.2,2016-05-16 23:18:00,2016-05-17 00:20:00,5,0,16,23,62
2016-05-16 22:10:00,109.01,-1,2016-05-16 23:10:00,109.063,-5.3,2016-05-17 00:10:00,2016-05-17 01:10:00,5,1,17,0,60
2016-05-16 22:41:00,109.04,-1,2016-05-16 23:41:00,109.078,-3.8,2016-05-17 00:41:00,2016-05-17 01:41:00,5,1,17,0,60
2016-05-17 01:35:00,109.012,-1,2016-05-17 02:35:00,108.963,4.9,2016-05-17 03:35:00,2016-05-17 04:35:00,5,1,17,3,60
2016-05-17 02:14:00,109.044,-1,2016-05-17 03:14:00,108.955,8.9,2016-05-17 04:14:00,2016-05-17 05:14:00,5,1,17,4,60
2016-05-17 06:07:00,109.21,-1,2016-05-17 07:07:00,109.366,-15.6,2016-05-17 08:07:00,2016-05-17 09:07:00,5,1,17,8,60
2016-05-17 16:04:00,109.006,-1,2016-05-17 17:04:00,109.077,-7.1,2016-05-17 18:04:00,2016-05-17 19:04:00,5,1,17,18,60
2016-05-17 16:39:00,109.058,-1,2016-05-17 17:39:00,109.081,-2.3,2016-05-17 18:39:00,2016-05-17 19:39:00,5,1,17,18,60
2016-05-17 17:09:00,109.077,-1,2016-05-17 18:09:00,109.145,-6.8,2016-05-17 19:09:00,2016-05-17 20:09:00,5,1,17,19,60
2016-05-17 19:43:00,109.01,-1,2016-05-17 20:43:00,109.115,-10.5,2016-05-17 21:43:00,2016-05-17 22:43:00,5,1,17,21,60
2016-05-17 23:52:00,109.024,-1,2016-05-18 00:52:00,108.887,13.7,2016-05-18 01:52:00,2016-05-18 02:52:00,5,2,18,1,60
2016-05-18 19:14:00,110.074,-1,2016-05-18 20:14:00,110.241,-16.7,2016-05-18 21:14:00,2016-05-18 22:14:00,5,2,18,21,60
2016-05-19 02:02:00,110.011,-1,2016-05-19 03:02:00,110.022,-1.1,2016-05-19 04:02:00,2016-05-19 05:02:00,5,3,19,4,60
2016-05-19 03:11:00,110.084,-1,2016-05-19 04:11:00,109.98,10.4,2016-05-19 05:11:00,2016-05-19 06:11:00,5,3,19,5,60
2016-05-19 03:30:00,110.012,-1,2016-05-19 04:30:00,110.018,-0.599999999999,2016-05-19 05:30:00,2016-05-19 06:30:00,5,3,19,5,60
2016-05-19 07:24:00,110.036,-1,2016-05-19 08:24:00,110.209,-17.3,2016-05-19 09:24:00,2016-05-19 10:24:00,5,3,19,9,60
2016-05-19 09:16:00,110.008,-1,2016-05-19 10:16:00,110.004,0.4,2016-05-19 11:16:00,2016-05-19 12:16:00,5,3,19,11,60
2016-05-19 09:42:00,110.005,-1,2016-05-19 10:42:00,109.926,7.9,2016-05-19 11:42:00,2016-05-19 12:42:00,5,3,19,11,60
2016-05-19 12:31:00,110.023,-1,2016-05-19 13:31:00,109.938,8.5,2016-05-19 14:31:00,2016-05-19 15:31:00,5,3,19,14,60
2016-05-20 00:58:00,110.012,-1,2016-05-20 01:58:00,110.009,0.3,2016-05-20 02:58:00,2016-05-20 03:58:00,5,4,20,2,60
2016-05-20 03:43:00,110.032,-1,2016-05-20 04:43:00,110.14,-10.8,2016-05-20 05:43:00,2016-05-20 06:43:00,5,4,20,5,60
2016-05-24 16:29:00,110.037,-1,2016-05-24 17:29:00,110.062,-2.5,2016-05-24 18:29:00,2016-05-24 19:29:00,5,1,24,18,60
2016-05-24 17:16:00,110.043,-1,2016-05-24 18:16:00,110.06,-1.7,2016-05-24 19:16:00,2016-05-24 20:16:00,5,1,24,19,60
2016-05-24 17:59:00,110.025,-1,2016-05-24 18:59:00,109.984,4.1,2016-05-24 19:59:00,2016-05-24 20:59:00,5,1,24,19,60
2016-05-24 18:27:00,110.007,-1,2016-05-24 19:27:00,110.035,-2.8,2016-05-24 20:27:00,2016-05-24 21:27:00,5,1,24,20,60
2016-05-24 19:28:00,110.03,-1,2016-05-24 20:28:00,109.96,7.0,2016-05-24 21:28:00,2016-05-24 22:28:00,5,1,24,21,60
2016-05-24 23:06:00,110.046,-1,2016-05-25 00:06:00,110.162,-11.6,2016-05-25 01:06:00,2016-05-25 02:06:00,5,2,25,1,60
2016-05-25 04:49:00,110.031,-1,2016-05-25 05:49:00,109.983,4.8,2016-05-25 06:49:00,2016-05-25 07:49:00,5,2,25,6,60
2016-05-25 06:34:00,110.033,-1,2016-05-25 07:34:00,109.981,5.2,2016-05-25 08:34:00,2016-05-25 09:34:00,5,2,25,8,60
2016-05-25 06:57:00,110.007,-1,2016-05-25 07:57:00,110.023,-1.6,2016-05-25 08:57:00,2016-05-25 09:57:00,5,2,25,8,60
2016-05-25 08:08:00,110.043,-1,2016-05-25 09:08:00,110.231,-18.8,2016-05-25 10:08:00,2016-05-25 11:08:00,5,2,25,10,60
2016-05-26 08:44:00,110.004,-1,2016-05-26 09:44:00,109.959,4.5,2016-05-26 10:44:00,2016-05-26 11:44:00,5,3,26,10,60
2016-05-26 11:46:00,110.052,-1,2016-05-26 12:46:00,110.017,3.5,2016-05-26 13:46:00,2016-05-26 14:46:00,5,3,26,13,60
2016-05-31 01:30:00,111.062,-1,2016-05-31 02:30:00,111.091,-2.9,2016-05-31 03:30:00,2016-05-31 04:30:00,5,1,31,3,60
2016-05-31 09:16:00,111.064,-1,2016-05-31 10:16:00,111.069,-0.500000000001,2016-05-31 11:16:00,2016-05-31 12:16:00,5,1,31,11,60
2016-05-31 11:13:00,111.003,-1,2016-05-31 12:13:00,110.995,0.799999999998,2016-05-31 13:13:00,2016-05-31 14:13:00,5,1,31,13,60
2016-05-31 11:52:00,111.047,-1,2016-05-31 12:52:00,111.221,-17.4,2016-05-31 13:52:00,2016-05-31 14:52:00,5,1,31,13,60
2016-05-31 12:25:00,111.067,-1,2016-05-31 13:25:00,111.17,-10.3,2016-05-31 14:25:00,2016-05-31 15:25:00,5,1,31,14,60
2016-06-01 08:21:00,110.021,-1,2016-06-01 09:21:00,109.672,34.9,2016-06-01 10:21:00,2016-06-01 11:21:00,6,2,1,10,60
2016-06-02 02:01:00,109.176,-1,2016-06-02 03:01:00,108.944,23.2,2016-06-02 04:01:00,2016-06-02 05:01:00,6,3,2,4,60
2016-06-02 02:17:00,109.067,-1,2016-06-02 03:17:00,108.983,8.4,2016-06-02 04:17:00,2016-06-02 05:17:00,6,3,2,4,60
2016-06-02 04:46:00,109.121,-1,2016-06-02 05:46:00,109.16,-3.9,2016-06-02 06:46:00,2016-06-02 07:46:00,6,3,2,6,60
2016-06-02 07:10:00,109.046,-1,2016-06-02 08:10:00,108.911,13.5,2016-06-02 09:10:00,2016-06-02 10:10:00,6,3,2,9,60
2016-06-02 10:04:00,109.009,-1,2016-06-02 11:04:00,108.953,5.6,2016-06-02 12:04:00,2016-06-02 13:04:00,6,3,2,12,60
2016-06-03 01:33:00,109.087,-1,2016-06-03 02:33:00,108.875,21.2,2016-06-03 03:33:00,2016-06-03 04:33:00,6,4,3,3,60
2016-06-06 03:47:00,107.02,-1,2016-06-06 04:47:00,106.976,4.4,2016-06-06 05:47:00,2016-06-06 06:47:00,6,0,6,5,60
2016-06-06 04:03:00,107.045,-1,2016-06-06 05:03:00,107.035,1.0,2016-06-06 06:03:00,2016-06-06 07:03:00,6,0,6,6,60
2016-06-06 07:01:00,107.022,-1,2016-06-06 08:01:00,107.159,-13.7,2016-06-06 09:01:00,2016-06-06 10:01:00,6,0,6,9,60
2016-06-06 13:33:00,107.02,-1,2016-06-06 14:33:00,107.345,-32.5,2016-06-06 15:33:00,2016-06-06 16:33:00,6,0,6,15,60
2016-06-08 00:21:00,107.006,-1,2016-06-08 01:21:00,106.931,7.5,2016-06-08 02:21:00,2016-06-08 03:21:00,6,2,8,2,60
2016-06-08 00:48:00,107.082,-1,2016-06-08 01:48:00,106.897,18.5,2016-06-08 02:48:00,2016-06-08 03:48:00,6,2,8,2,60
2016-06-08 03:30:00,107.027,-1,2016-06-08 04:30:00,107.166,-13.9,2016-06-08 05:30:00,2016-06-08 06:30:00,6,2,8,5,60
2016-06-08 04:45:00,107.015,-1,2016-06-08 05:45:00,107.024,-0.9,2016-06-08 06:45:00,2016-06-08 07:45:00,6,2,8,6,60
2016-06-08 05:15:00,107.036,-1,2016-06-08 06:15:00,107.141,-10.5,2016-06-08 07:15:00,2016-06-08 08:15:00,6,2,8,7,60
2016-06-08 05:55:00,107.08,-1,2016-06-08 06:55:00,107.096,-1.6,2016-06-08 07:55:00,2016-06-08 08:55:00,6,2,8,7,60
2016-06-08 08:48:00,107.01,-1,2016-06-08 09:48:00,107.059,-4.9,2016-06-08 10:48:00,2016-06-08 11:48:00,6,2,8,10,60
2016-06-08 09:04:00,107.096,-1,2016-06-08 10:04:00,107.134,-3.8,2016-06-08 11:04:00,2016-06-08 12:04:00,6,2,8,11,60
2016-06-08 11:39:00,107.01,-1,2016-06-08 12:39:00,106.957,5.3,2016-06-08 13:39:00,2016-06-08 14:39:00,6,2,8,13,60
2016-06-08 19:42:00,107.025,-1,2016-06-08 20:42:00,106.992,3.3,2016-06-08 21:42:00,2016-06-08 22:42:00,6,2,8,21,60
2016-06-08 20:04:00,107.059,-1,2016-06-08 21:04:00,106.952,10.7,2016-06-08 22:04:00,2016-06-08 23:04:00,6,2,8,22,60
2016-06-08 20:33:00,107.001,-1,2016-06-08 21:33:00,106.956,4.5,2016-06-08 22:33:00,2016-06-08 23:33:00,6,2,8,22,60
2016-06-09 19:52:00,107.081,-1,2016-06-09 20:52:00,107.094,-1.3,2016-06-09 21:52:00,2016-06-09 22:52:00,6,3,9,21,60
2016-06-09 23:01:00,107.002,-1,2016-06-10 00:01:00,107.081,-7.9,2016-06-10 01:01:00,2016-06-10 02:01:00,6,4,10,1,60
2016-06-09 23:30:00,107.041,-1,2016-06-10 00:30:00,106.966,7.5,2016-06-10 01:30:00,2016-06-10 02:30:00,6,4,10,1,60
2016-06-09 23:59:00,107.139,-1,2016-06-10 00:59:00,107.126,1.3,2016-06-10 01:59:00,2016-06-10 02:59:00,6,4,10,1,60
2016-06-10 00:45:00,107.025,-1,2016-06-10 01:45:00,107.149,-12.4,2016-06-10 02:45:00,2016-06-10 03:45:00,6,4,10,2,60
2016-06-10 01:01:00,107.154,-1,2016-06-10 02:01:00,107.07,8.4,2016-06-10 03:01:00,2016-06-10 04:01:00,6,4,10,3,60
2016-06-10 04:13:00,107.016,-1,2016-06-10 05:13:00,107.069,-5.3,2016-06-10 06:13:00,2016-06-10 07:13:00,6,4,10,6,60
2016-06-10 04:57:00,107.077,-1,2016-06-10 05:57:00,107.085,-0.799999999998,2016-06-10 06:57:00,2016-06-10 07:57:00,6,4,10,6,60
2016-06-10 06:27:00,107.02,-1,2016-06-10 07:27:00,106.746,27.4,2016-06-10 08:27:00,2016-06-10 09:27:00,6,4,10,8,60
2016-06-10 08:34:00,107.035,-1,2016-06-10 09:34:00,106.847,18.8,2016-06-10 10:34:00,2016-06-10 11:34:00,6,4,10,10,60
2016-06-10 15:47:00,107.043,-1,2016-06-10 16:47:00,107.083,-4.0,2016-06-10 17:47:00,2016-06-10 18:47:00,6,4,10,17,60
2016-06-10 16:04:00,107.022,-1,2016-06-10 17:04:00,107.15,-12.8,2016-06-10 18:04:00,2016-06-10 19:04:00,6,4,10,18,60
2016-06-10 17:47:00,107.027,-1,2016-06-10 18:47:00,106.68,34.7,2016-06-10 19:47:00,2016-06-10 20:47:00,6,4,10,19,60
2016-06-13 04:27:00,106.004,-1,2016-06-13 05:27:00,105.904,10.0,2016-06-13 06:27:00,2016-06-13 07:27:00,6,0,13,6,60
2016-06-13 10:56:00,106.04,-1,2016-06-13 11:56:00,106.099,-5.9,2016-06-13 12:56:00,2016-06-13 13:56:00,6,0,13,12,60
2016-06-13 11:25:00,106.011,-1,2016-06-13 12:25:00,106.065,-5.4,2016-06-13 13:25:00,2016-06-13 14:25:00,6,0,13,13,60
2016-06-13 13:16:00,106.026,-1,2016-06-13 14:16:00,106.451,-42.5,2016-06-13 15:16:00,2016-06-13 16:16:00,6,0,13,15,60
2016-06-14 01:13:00,106.053,-1,2016-06-14 02:13:00,106.048,0.500000000001,2016-06-14 03:13:00,2016-06-14 04:13:00,6,1,14,3,60
2016-06-14 01:39:00,106.074,-1,2016-06-14 02:39:00,106.051,2.3,2016-06-14 03:39:00,2016-06-14 04:39:00,6,1,14,3,60
2016-06-14 02:02:00,106.022,-1,2016-06-14 03:02:00,105.962,6.0,2016-06-14 04:02:00,2016-06-14 05:02:00,6,1,14,4,60
2016-06-14 04:07:00,106.049,-1,2016-06-14 05:07:00,105.916,13.3,2016-06-14 06:07:00,2016-06-14 07:07:00,6,1,14,6,60
2016-06-14 04:51:00,106.019,-1,2016-06-14 05:51:00,105.894,12.5,2016-06-14 06:51:00,2016-06-14 07:51:00,6,1,14,6,60
2016-06-14 14:07:00,106.031,-1,2016-06-14 15:07:00,105.916,11.5,2016-06-14 16:07:00,2016-06-14 17:07:00,6,1,14,16,60
2016-06-14 14:50:00,106.038,-1,2016-06-14 15:50:00,106.001,3.7,2016-06-14 16:50:00,2016-06-14 17:50:00,6,1,14,16,60
2016-06-14 16:19:00,106.049,-1,2016-06-14 17:19:00,105.977,7.2,2016-06-14 18:19:00,2016-06-14 19:19:00,6,1,14,18,60
2016-06-14 16:59:00,106.001,-1,2016-06-14 17:59:00,106.023,-2.2,2016-06-14 18:59:00,2016-06-14 19:59:00,6,1,14,18,60
2016-06-14 18:23:00,106.025,-1,2016-06-14 19:23:00,106.037,-1.2,2016-06-14 20:23:00,2016-06-14 21:23:00,6,1,14,20,60
2016-06-14 18:41:00,106.014,-1,2016-06-14 19:41:00,106.053,-3.9,2016-06-14 20:41:00,2016-06-14 21:41:00,6,1,14,20,60
2016-06-14 19:14:00,106.056,-1,2016-06-14 20:14:00,106.146,-9.0,2016-06-14 21:14:00,2016-06-14 22:14:00,6,1,14,21,60
2016-06-14 19:38:00,106.049,-1,2016-06-14 20:38:00,106.132,-8.3,2016-06-14 21:38:00,2016-06-14 22:38:00,6,1,14,21,60
2016-06-14 21:52:00,106.041,-1,2016-06-14 22:54:00,106.051,-1.0,2016-06-14 23:52:00,2016-06-15 00:54:00,6,1,14,23,62
2016-06-14 22:08:00,106.036,-1,2016-06-14 23:10:00,106.033,0.300000000001,2016-06-15 00:08:00,2016-06-15 01:10:00,6,2,15,0,62
2016-06-14 23:19:00,106.004,-1,2016-06-15 00:19:00,106.085,-8.1,2016-06-15 01:19:00,2016-06-15 02:19:00,6,2,15,1,60
2016-06-14 23:51:00,106.054,-1,2016-06-15 00:51:00,106.045,0.9,2016-06-15 01:51:00,2016-06-15 02:51:00,6,2,15,1,60
2016-06-15 00:32:00,106.039,-1,2016-06-15 01:32:00,106.112,-7.3,2016-06-15 02:32:00,2016-06-15 03:32:00,6,2,15,2,60
2016-06-15 13:40:00,106.024,-1,2016-06-15 14:40:00,105.968,5.6,2016-06-15 15:40:00,2016-06-15 16:40:00,6,2,15,15,60
2016-06-15 19:47:00,106.018,-1,2016-06-15 20:47:00,105.979,3.9,2016-06-15 21:47:00,2016-06-15 22:47:00,6,2,15,21,60
2016-06-16 05:19:00,104.066,-1,2016-06-16 06:19:00,104.085,-1.9,2016-06-16 07:19:00,2016-06-16 08:19:00,6,3,16,7,60
2016-06-16 06:33:00,104.176,-1,2016-06-16 07:33:00,104.039,13.7,2016-06-16 08:33:00,2016-06-16 09:33:00,6,3,16,8,60
2016-06-16 08:36:00,104.044,-1,2016-06-16 09:36:00,104.263,-21.9,2016-06-16 10:36:00,2016-06-16 11:36:00,6,3,16,10,60
2016-06-16 15:15:00,104.21,-1,2016-06-16 16:15:00,104.075,13.5,2016-06-16 17:15:00,2016-06-16 18:15:00,6,3,16,17,60
2016-06-20 18:00:00,104.052,-1,2016-06-20 19:00:00,103.968,8.4,2016-06-20 20:00:00,2016-06-20 21:00:00,6,0,20,20,60
2016-06-21 04:31:00,104.022,-1,2016-06-21 05:31:00,104.238,-21.6,2016-06-21 06:31:00,2016-06-21 07:31:00,6,1,21,6,60
2016-06-23 20:59:00,106.143,-1,2016-06-23 21:59:00,106.575,-43.2,2016-06-23 22:59:00,2016-06-23 23:59:00,6,3,23,22,60
2016-06-24 09:45:00,103.078,-1,2016-06-24 10:45:00,102.549,52.9,2016-06-24 11:45:00,2016-06-24 12:45:00,6,4,24,11,60
2016-06-24 10:56:00,102.054,-1,2016-06-24 11:56:00,102.402,-34.8,2016-06-24 12:56:00,2016-06-24 13:56:00,6,4,24,12,60
2016-06-24 20:53:00,102.018,-1,2016-06-24 20:59:00,102.199,-18.1,2016-06-24 22:53:00,2016-06-24 22:59:00,6,4,24,22,6
2016-06-26 23:04:00,102.112,-1,2016-06-27 00:04:00,102.372,-26.0,2016-06-27 01:04:00,2016-06-27 02:04:00,6,0,27,1,60
2016-06-26 23:37:00,102.06,-1,2016-06-27 00:37:00,102.348,-28.8,2016-06-27 01:37:00,2016-06-27 02:37:00,6,0,27,1,60
2016-06-27 19:50:00,102.12,-1,2016-06-27 20:50:00,102.104,1.6,2016-06-27 21:50:00,2016-06-27 22:50:00,6,0,27,21,60
2016-06-27 20:56:00,102.009,-1,2016-06-27 21:57:00,101.91,9.9,2016-06-27 22:56:00,2016-06-27 23:57:00,6,0,27,22,61
2016-06-28 02:50:00,102.118,-1,2016-06-28 03:50:00,102.054,6.4,2016-06-28 04:50:00,2016-06-28 05:50:00,6,1,28,4,60
2016-06-28 05:25:00,102.023,-1,2016-06-28 06:25:00,101.788,23.5,2016-06-28 07:25:00,2016-06-28 08:25:00,6,1,28,7,60
2016-07-01 00:19:00,103.031,-1,2016-07-01 01:19:00,102.942,8.9,2016-07-01 02:19:00,2016-07-01 03:19:00,7,4,1,2,60
2016-07-05 02:33:00,102.026,-1,2016-07-05 03:33:00,102.122,-9.6,2016-07-05 04:33:00,2016-07-05 05:33:00,7,1,5,4,60
2016-07-06 05:46:00,101.132,-1,2016-07-06 06:46:00,101.095,3.7,2016-07-06 07:46:00,2016-07-06 08:46:00,7,2,6,7,60
2016-07-06 06:34:00,101.199,-1,2016-07-06 07:34:00,101.147,5.2,2016-07-06 08:34:00,2016-07-06 09:34:00,7,2,6,8,60
2016-07-06 06:52:00,101.015,-1,2016-07-06 07:52:00,101.086,-7.1,2016-07-06 08:52:00,2016-07-06 09:52:00,7,2,6,8,60
2016-07-06 07:56:00,101.017,-1,2016-07-06 08:56:00,100.721,29.6,2016-07-06 09:56:00,2016-07-06 10:56:00,7,2,6,9,60
2016-07-06 14:14:00,101.036,-1,2016-07-06 15:14:00,100.935,10.1,2016-07-06 16:14:00,2016-07-06 17:14:00,7,2,6,16,60
2016-07-06 15:44:00,101.012,-1,2016-07-06 16:44:00,101.365,-35.3,2016-07-06 17:44:00,2016-07-06 18:44:00,7,2,6,17,60
2016-07-07 00:47:00,101.025,-1,2016-07-07 01:47:00,100.818,20.7,2016-07-07 02:47:00,2016-07-07 03:47:00,7,3,7,2,60
2016-07-07 01:09:00,101.022,-1,2016-07-07 02:09:00,100.867,15.5,2016-07-07 03:09:00,2016-07-07 04:09:00,7,3,7,3,60
2016-07-07 04:38:00,101.017,-1,2016-07-07 05:38:00,100.75,26.7,2016-07-07 06:38:00,2016-07-07 07:38:00,7,3,7,6,60
