buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-18 00:08:00,112.979,1,2017-01-18 01:00:00,112.702,-27.7,2017-01-18 02:08:00,2017-01-18 03:00:00,1,2,18,2,52
2017-01-18 00:24:00,112.82,1,2017-01-18 02:24:00,113.135,31.5,2017-01-18 02:24:00,2017-01-18 04:24:00,1,2,18,2,120
2017-01-19 22:26:00,114.99,1,2017-01-20 00:26:00,114.908,-8.2,2017-01-20 00:26:00,2017-01-20 02:26:00,1,4,20,0,120
2017-01-20 09:43:00,114.929,1,2017-01-20 11:43:00,115.286,35.7,2017-01-20 11:43:00,2017-01-20 13:43:00,1,4,20,11,120
2017-01-20 15:36:00,114.988,1,2017-01-20 17:06:00,114.85,-13.8,2017-01-20 17:36:00,2017-01-20 19:06:00,1,4,20,17,90
2017-01-23 17:08:00,112.974,1,2017-01-23 19:08:00,113.04,6.6,2017-01-23 19:08:00,2017-01-23 21:08:00,1,0,23,19,120
2017-01-24 02:16:00,112.808,1,2017-01-24 04:16:00,112.823,1.5,2017-01-24 04:16:00,2017-01-24 06:16:00,1,1,24,4,120
2017-01-27 01:24:00,114.965,1,2017-01-27 03:24:00,114.933,-3.2,2017-01-27 03:24:00,2017-01-27 05:24:00,1,4,27,3,120
2017-01-27 03:55:00,114.98,1,2017-01-27 05:55:00,114.981,0.1,2017-01-27 05:55:00,2017-01-27 07:55:00,1,4,27,5,120
2017-01-31 18:23:00,112.957,1,2017-01-31 18:54:00,112.667,-29.0,2017-01-31 20:23:00,2017-01-31 20:54:00,1,1,31,20,31
2017-02-07 07:35:00,111.977,1,2017-02-07 09:35:00,112.297,32.0,2017-02-07 09:35:00,2017-02-07 11:35:00,2,1,7,9,120
2017-02-07 18:30:00,111.997,1,2017-02-07 20:30:00,112.205,20.8,2017-02-07 20:30:00,2017-02-07 22:30:00,2,1,7,20,120
2017-02-08 13:53:00,111.993,1,2017-02-08 14:50:00,111.699,-29.4,2017-02-08 15:53:00,2017-02-08 16:50:00,2,2,8,15,57
2017-02-08 21:57:00,111.946,1,2017-02-08 23:57:00,111.926,-2.0,2017-02-08 23:57:00,2017-02-09 01:57:00,2,2,8,23,120
2017-02-08 22:31:00,111.923,1,2017-02-09 00:31:00,111.972,4.9,2017-02-09 00:31:00,2017-02-09 02:31:00,2,3,9,0,120
2017-02-09 00:20:00,111.996,1,2017-02-09 02:20:00,112.266,27.0,2017-02-09 02:20:00,2017-02-09 04:20:00,2,3,9,2,120
2017-02-13 01:14:00,113.932,1,2017-02-13 03:14:00,113.93,-0.2,2017-02-13 03:14:00,2017-02-13 05:14:00,2,0,13,3,120
2017-02-13 01:33:00,113.984,1,2017-02-13 03:33:00,113.946,-3.8,2017-02-13 03:33:00,2017-02-13 05:33:00,2,0,13,3,120
2017-02-13 01:55:00,113.932,1,2017-02-13 03:55:00,113.909,-2.3,2017-02-13 03:55:00,2017-02-13 05:55:00,2,0,13,3,120
2017-02-13 03:00:00,113.99,1,2017-02-13 05:00:00,113.845,-14.5,2017-02-13 05:00:00,2017-02-13 07:00:00,2,0,13,5,120
2017-02-13 03:16:00,113.932,1,2017-02-13 05:16:00,113.842,-9.0,2017-02-13 05:16:00,2017-02-13 07:16:00,2,0,13,5,120
2017-02-16 02:09:00,113.844,1,2017-02-16 04:09:00,113.886,4.2,2017-02-16 04:09:00,2017-02-16 06:09:00,2,3,16,4,120
2017-02-16 06:40:00,113.989,1,2017-02-16 08:14:00,113.666,-32.3,2017-02-16 08:40:00,2017-02-16 10:14:00,2,3,16,8,94
2017-02-16 07:22:00,113.981,1,2017-02-16 08:14:00,113.666,-31.5,2017-02-16 09:22:00,2017-02-16 10:14:00,2,3,16,9,52
2017-02-16 08:12:00,113.746,1,2017-02-16 10:12:00,113.659,-8.7,2017-02-16 10:12:00,2017-02-16 12:12:00,2,3,16,10,120
2017-02-17 09:45:00,112.91,1,2017-02-17 11:45:00,112.946,3.6,2017-02-17 11:45:00,2017-02-17 13:45:00,2,4,17,11,120
2017-02-17 11:43:00,112.989,1,2017-02-17 13:11:00,112.711,-27.8,2017-02-17 13:43:00,2017-02-17 15:11:00,2,4,17,13,88
2017-02-20 01:45:00,112.991,1,2017-02-20 03:45:00,113.081,9.0,2017-02-20 03:45:00,2017-02-20 05:45:00,2,0,20,3,120
2017-02-28 23:33:00,112.978,1,2017-03-01 01:33:00,113.302,32.4,2017-03-01 01:33:00,2017-03-01 03:33:00,3,2,1,1,120
2017-03-01 14:10:00,113.993,1,2017-03-01 14:50:00,113.885,-10.8,2017-03-01 16:10:00,2017-03-01 16:50:00,3,2,1,16,40
2017-03-01 14:55:00,113.975,1,2017-03-01 14:56:00,113.969,-0.6,2017-03-01 16:55:00,2017-03-01 16:56:00,3,2,1,16,1
2017-03-01 15:23:00,113.995,1,2017-03-01 16:38:00,113.696,-29.9,2017-03-01 17:23:00,2017-03-01 18:38:00,3,2,1,17,75
2017-03-01 23:36:00,113.955,1,2017-03-02 01:36:00,113.928,-2.7,2017-03-02 01:36:00,2017-03-02 03:36:00,3,3,2,1,120
2017-03-02 04:49:00,113.969,1,2017-03-02 06:49:00,114.19,22.1,2017-03-02 06:49:00,2017-03-02 08:49:00,3,3,2,6,120
2017-03-03 21:31:00,113.989,1,2017-03-03 21:59:00,113.99,0.1,2017-03-03 23:31:00,2017-03-03 23:59:00,3,4,3,23,28
2017-03-05 23:49:00,113.92,1,2017-03-06 01:49:00,113.86,-6.0,2017-03-06 01:49:00,2017-03-06 03:49:00,3,0,6,1,120
2017-03-06 16:46:00,113.994,1,2017-03-06 18:46:00,114.048,5.4,2017-03-06 18:46:00,2017-03-06 20:46:00,3,0,6,18,120
2017-03-06 17:02:00,113.911,1,2017-03-06 19:02:00,113.964,5.3,2017-03-06 19:02:00,2017-03-06 21:02:00,3,0,6,19,120
2017-03-06 17:44:00,113.987,1,2017-03-06 19:44:00,113.91,-7.7,2017-03-06 19:44:00,2017-03-06 21:44:00,3,0,6,19,120
2017-03-06 19:19:00,113.953,1,2017-03-06 21:20:00,113.893,-6.0,2017-03-06 21:19:00,2017-03-06 23:20:00,3,0,6,21,121
2017-03-06 23:50:00,113.924,1,2017-03-07 01:50:00,113.981,5.7,2017-03-07 01:50:00,2017-03-07 03:50:00,3,1,7,1,120
2017-03-07 00:35:00,113.977,1,2017-03-07 02:35:00,113.977,0.0,2017-03-07 02:35:00,2017-03-07 04:35:00,3,1,7,2,120
2017-03-07 02:09:00,113.956,1,2017-03-07 04:09:00,113.929,-2.7,2017-03-07 04:09:00,2017-03-07 06:09:00,3,1,7,4,120
2017-03-07 09:16:00,113.995,1,2017-03-07 11:16:00,113.92,-7.5,2017-03-07 11:16:00,2017-03-07 13:16:00,3,1,7,11,120
2017-03-07 09:48:00,113.955,1,2017-03-07 11:48:00,113.891,-6.4,2017-03-07 11:48:00,2017-03-07 13:48:00,3,1,7,11,120
2017-03-07 10:39:00,113.949,1,2017-03-07 12:39:00,113.955,0.6,2017-03-07 12:39:00,2017-03-07 14:39:00,3,1,7,12,120
2017-03-07 12:56:00,113.987,1,2017-03-07 14:56:00,114.025,3.8,2017-03-07 14:56:00,2017-03-07 16:56:00,3,1,7,14,120
2017-03-07 17:24:00,113.931,1,2017-03-07 19:24:00,114.028,9.7,2017-03-07 19:24:00,2017-03-07 21:24:00,3,1,7,19,120
2017-03-07 17:56:00,113.981,1,2017-03-07 19:56:00,114.027,4.6,2017-03-07 19:56:00,2017-03-07 21:56:00,3,1,7,19,120
2017-03-07 20:55:00,113.963,1,2017-03-07 22:56:00,113.988,2.5,2017-03-07 22:55:00,2017-03-08 00:56:00,3,1,7,22,121
2017-03-07 21:47:00,113.951,1,2017-03-07 23:48:00,113.908,-4.3,2017-03-07 23:47:00,2017-03-08 01:48:00,3,1,7,23,121
2017-03-07 23:10:00,113.949,1,2017-03-08 01:10:00,113.849,-10.0,2017-03-08 01:10:00,2017-03-08 03:10:00,3,2,8,1,120
2017-03-09 21:28:00,114.985,1,2017-03-09 23:28:00,115.143,15.8,2017-03-09 23:28:00,2017-03-10 01:28:00,3,3,9,23,120
2017-03-09 21:44:00,114.974,1,2017-03-09 23:44:00,115.146,17.2,2017-03-09 23:44:00,2017-03-10 01:44:00,3,3,9,23,120
2017-03-09 22:00:00,114.937,1,2017-03-10 00:00:00,115.142,20.5,2017-03-10 00:00:00,2017-03-10 02:00:00,3,4,10,0,120
2017-03-10 15:42:00,114.974,1,2017-03-10 17:42:00,114.887,-8.7,2017-03-10 17:42:00,2017-03-10 19:42:00,3,4,10,17,120
2017-03-10 17:45:00,114.888,1,2017-03-10 19:45:00,114.835,-5.3,2017-03-10 19:45:00,2017-03-10 21:45:00,3,4,10,19,120
2017-03-14 06:43:00,114.99,1,2017-03-14 08:43:00,115.039,4.9,2017-03-14 09:43:00,2017-03-14 11:43:00,3,1,14,9,120
2017-03-14 12:27:00,114.823,1,2017-03-14 14:27:00,114.617,-20.6,2017-03-14 15:27:00,2017-03-14 17:27:00,3,1,14,15,120
2017-03-21 16:06:00,111.986,1,2017-03-21 18:06:00,111.794,-19.2,2017-03-21 19:06:00,2017-03-21 21:06:00,3,1,21,19,120
2017-03-22 17:55:00,110.823,1,2017-03-22 19:55:00,111.142,31.9,2017-03-22 20:55:00,2017-03-22 22:55:00,3,2,22,20,120
2017-03-23 17:34:00,110.948,1,2017-03-23 19:34:00,110.814,-13.4,2017-03-23 20:34:00,2017-03-23 22:34:00,3,3,23,20,120
2017-03-23 19:58:00,110.982,1,2017-03-23 21:58:00,110.974,-0.800000000002,2017-03-23 22:58:00,2017-03-24 00:58:00,3,3,23,22,120
2017-03-23 20:14:00,110.946,1,2017-03-23 22:14:00,111.039,9.3,2017-03-23 23:14:00,2017-03-24 01:14:00,3,3,23,23,120
2017-03-23 20:30:00,110.994,1,2017-03-23 22:30:00,111.066,7.2,2017-03-23 23:30:00,2017-03-24 01:30:00,3,3,23,23,120
2017-03-23 21:04:00,110.941,1,2017-03-23 23:04:00,111.035,9.4,2017-03-24 00:04:00,2017-03-24 02:04:00,3,4,24,0,120
2017-03-29 11:22:00,110.914,1,2017-03-29 13:22:00,110.974,6.0,2017-03-29 14:22:00,2017-03-29 16:22:00,3,2,29,14,120
2017-03-29 13:42:00,110.879,1,2017-03-29 15:42:00,111.047,16.8,2017-03-29 16:42:00,2017-03-29 18:42:00,3,2,29,16,120
2017-03-29 14:15:00,110.975,1,2017-03-29 16:15:00,111.089,11.4,2017-03-29 17:15:00,2017-03-29 19:15:00,3,2,29,17,120
2017-03-29 14:31:00,110.903,1,2017-03-29 16:31:00,111.089,18.6,2017-03-29 17:31:00,2017-03-29 19:31:00,3,2,29,17,120
2017-03-31 05:38:00,111.913,1,2017-03-31 07:38:00,111.858,-5.5,2017-03-31 08:38:00,2017-03-31 10:38:00,3,4,31,8,120
2017-03-31 05:54:00,111.881,1,2017-03-31 07:54:00,111.8,-8.1,2017-03-31 08:54:00,2017-03-31 10:54:00,3,4,31,8,120
2017-03-31 10:16:00,111.903,1,2017-03-31 12:16:00,111.838,-6.5,2017-03-31 13:16:00,2017-03-31 15:16:00,3,4,31,13,120
2017-04-03 16:06:00,110.955,1,2017-04-03 18:06:00,110.97,1.5,2017-04-03 19:06:00,2017-04-03 21:06:00,4,0,3,19,120
2017-04-03 17:53:00,110.967,1,2017-04-03 19:53:00,110.92,-4.7,2017-04-03 20:53:00,2017-04-03 22:53:00,4,0,3,20,120
2017-04-03 18:09:00,110.96,1,2017-04-03 20:09:00,110.888,-7.2,2017-04-03 21:09:00,2017-04-03 23:09:00,4,0,3,21,120
2017-04-03 18:50:00,110.991,1,2017-04-03 20:50:00,110.884,-10.7,2017-04-03 21:50:00,2017-04-03 23:50:00,4,0,3,21,120
2017-04-03 19:19:00,110.973,1,2017-04-03 21:21:00,110.898,-7.5,2017-04-03 22:19:00,2017-04-04 00:21:00,4,0,3,22,122
2017-04-06 16:30:00,110.929,1,2017-04-06 18:30:00,110.879,-5.0,2017-04-06 19:30:00,2017-04-06 21:30:00,4,3,6,19,120
2017-04-06 17:58:00,110.947,1,2017-04-06 19:58:00,110.793,-15.4,2017-04-06 20:58:00,2017-04-06 22:58:00,4,3,6,20,120
2017-04-07 00:20:00,110.978,1,2017-04-07 01:05:00,110.931,-4.7,2017-04-07 03:20:00,2017-04-07 04:05:00,4,4,7,3,45
2017-04-07 00:36:00,110.966,1,2017-04-07 01:05:00,110.931,-3.5,2017-04-07 03:36:00,2017-04-07 04:05:00,4,4,7,3,29
2017-04-07 00:52:00,110.961,1,2017-04-07 01:05:00,110.931,-3.0,2017-04-07 03:52:00,2017-04-07 04:05:00,4,4,7,3,13
2017-04-07 16:54:00,110.956,1,2017-04-07 18:54:00,111.182,22.6,2017-04-07 19:54:00,2017-04-07 21:54:00,4,4,7,19,120
2017-04-10 16:17:00,110.838,1,2017-04-10 18:17:00,110.888,5.0,2017-04-10 19:17:00,2017-04-10 21:17:00,4,0,10,19,120
2017-04-10 18:01:00,110.941,1,2017-04-10 20:01:00,110.951,1.0,2017-04-10 21:01:00,2017-04-10 23:01:00,4,0,10,21,120
2017-04-10 20:02:00,110.977,1,2017-04-10 22:03:00,110.834,-14.3,2017-04-10 23:02:00,2017-04-11 01:03:00,4,0,10,23,121
2017-04-12 21:33:00,108.951,1,2017-04-12 23:33:00,108.957,0.6,2017-04-13 00:33:00,2017-04-13 02:33:00,4,3,13,0,120
2017-04-12 22:01:00,108.993,1,2017-04-13 00:01:00,108.885,-10.8,2017-04-13 01:01:00,2017-04-13 03:01:00,4,3,13,1,120
2017-04-12 23:51:00,108.908,1,2017-04-13 01:51:00,108.811,-9.7,2017-04-13 02:51:00,2017-04-13 04:51:00,4,3,13,2,120
2017-04-13 08:24:00,108.966,1,2017-04-13 10:24:00,108.969,0.299999999999,2017-04-13 11:24:00,2017-04-13 13:24:00,4,3,13,11,120
2017-04-13 10:05:00,108.936,1,2017-04-13 12:05:00,109.173,23.7,2017-04-13 13:05:00,2017-04-13 15:05:00,4,3,13,13,120
2017-04-14 06:04:00,108.901,1,2017-04-14 08:04:00,108.904,0.299999999999,2017-04-14 09:04:00,2017-04-14 11:04:00,4,4,14,9,120
2017-04-17 19:18:00,108.983,1,2017-04-17 21:18:00,109.045,6.2,2017-04-17 22:18:00,2017-04-18 00:18:00,4,0,17,22,120
2017-04-17 19:55:00,108.957,1,2017-04-17 21:55:00,109.007,5.0,2017-04-17 22:55:00,2017-04-18 00:55:00,4,0,17,22,120
2017-04-17 20:11:00,108.992,1,2017-04-17 22:11:00,108.925,-6.7,2017-04-17 23:11:00,2017-04-18 01:11:00,4,0,17,23,120
2017-04-17 22:35:00,108.984,1,2017-04-18 00:35:00,109.143,15.9,2017-04-18 01:35:00,2017-04-18 03:35:00,4,1,18,1,120
2017-04-18 02:54:00,108.99,1,2017-04-18 04:54:00,109.039,4.9,2017-04-18 05:54:00,2017-04-18 07:54:00,4,1,18,5,120
2017-04-18 03:17:00,108.969,1,2017-04-18 05:17:00,109.053,8.4,2017-04-18 06:17:00,2017-04-18 08:17:00,4,1,18,6,120
2017-04-18 03:36:00,108.946,1,2017-04-18 05:36:00,109.086,14.0,2017-04-18 06:36:00,2017-04-18 08:36:00,4,1,18,6,120
2017-04-18 03:52:00,108.931,1,2017-04-18 05:52:00,109.059,12.8,2017-04-18 06:52:00,2017-04-18 08:52:00,4,1,18,6,120
2017-04-18 04:17:00,108.994,1,2017-04-18 06:17:00,109.044,5.0,2017-04-18 07:17:00,2017-04-18 09:17:00,4,1,18,7,120
2017-04-18 07:46:00,108.844,1,2017-04-18 09:46:00,108.724,-12.0,2017-04-18 10:46:00,2017-04-18 12:46:00,4,1,18,10,120
2017-04-18 11:13:00,108.99,1,2017-04-18 13:13:00,108.755,-23.5,2017-04-18 14:13:00,2017-04-18 16:13:00,4,1,18,14,120
2017-04-18 11:29:00,108.879,1,2017-04-18 13:29:00,108.693,-18.6,2017-04-18 14:29:00,2017-04-18 16:29:00,4,1,18,14,120
2017-04-19 11:25:00,108.997,1,2017-04-19 13:25:00,108.926,-7.1,2017-04-19 14:25:00,2017-04-19 16:25:00,4,2,19,14,120
2017-04-19 11:41:00,108.948,1,2017-04-19 13:41:00,109.02,7.2,2017-04-19 14:41:00,2017-04-19 16:41:00,4,2,19,14,120
2017-04-19 12:50:00,108.865,1,2017-04-19 14:50:00,108.962,9.7,2017-04-19 15:50:00,2017-04-19 17:50:00,4,2,19,15,120
2017-04-20 02:52:00,108.942,1,2017-04-20 04:52:00,108.983,4.1,2017-04-20 05:52:00,2017-04-20 07:52:00,4,3,20,5,120
2017-04-20 04:16:00,108.983,1,2017-04-20 06:16:00,108.905,-7.8,2017-04-20 07:16:00,2017-04-20 09:16:00,4,3,20,7,120
2017-04-20 04:58:00,108.948,1,2017-04-20 06:58:00,108.798,-15.0,2017-04-20 07:58:00,2017-04-20 09:58:00,4,3,20,7,120
2017-04-20 05:14:00,108.942,1,2017-04-20 07:14:00,108.84,-10.2,2017-04-20 08:14:00,2017-04-20 10:14:00,4,3,20,8,120
2017-04-21 17:15:00,108.926,1,2017-04-21 19:15:00,109.142,21.6,2017-04-21 20:15:00,2017-04-21 22:15:00,4,4,21,20,120
2017-04-24 14:55:00,109.934,1,2017-04-24 16:55:00,109.81,-12.4,2017-04-24 17:55:00,2017-04-24 19:55:00,4,0,24,17,120
2017-04-25 15:39:00,110.993,1,2017-04-25 17:39:00,110.949,-4.4,2017-04-25 18:39:00,2017-04-25 20:39:00,4,1,25,18,120
2017-04-25 17:38:00,110.962,1,2017-04-25 19:38:00,111.149,18.7,2017-04-25 20:38:00,2017-04-25 22:38:00,4,1,25,20,120
2017-05-02 05:28:00,111.992,1,2017-05-02 07:28:00,112.095,10.3,2017-05-02 08:28:00,2017-05-02 10:28:00,5,1,2,8,120
2017-05-02 05:44:00,111.99,1,2017-05-02 07:44:00,112.075,8.5,2017-05-02 08:44:00,2017-05-02 10:44:00,5,1,2,8,120
2017-05-02 06:00:00,111.992,1,2017-05-02 08:00:00,112.167,17.5,2017-05-02 09:00:00,2017-05-02 11:00:00,5,1,2,9,120
2017-05-04 10:08:00,112.995,1,2017-05-04 12:08:00,112.857,-13.8,2017-05-04 13:08:00,2017-05-04 15:08:00,5,3,4,13,120
2017-05-04 10:43:00,112.952,1,2017-05-04 12:43:00,112.962,0.999999999999,2017-05-04 13:43:00,2017-05-04 15:43:00,5,3,4,13,120
2017-05-04 11:01:00,112.991,1,2017-05-04 13:01:00,112.862,-12.9,2017-05-04 14:01:00,2017-05-04 16:01:00,5,3,4,14,120
2017-05-04 11:17:00,112.935,1,2017-05-04 13:17:00,112.944,0.9,2017-05-04 14:17:00,2017-05-04 16:17:00,5,3,4,14,120
2017-05-04 12:33:00,112.978,1,2017-05-04 14:03:00,112.669,-30.9,2017-05-04 15:33:00,2017-05-04 17:03:00,5,3,4,15,90
2017-05-04 13:08:00,112.884,1,2017-05-04 15:08:00,112.727,-15.7,2017-05-04 16:08:00,2017-05-04 18:08:00,5,3,4,16,120
2017-05-08 16:59:00,112.987,1,2017-05-08 18:59:00,113.037,5.0,2017-05-08 19:59:00,2017-05-08 21:59:00,5,0,8,19,120
2017-05-10 06:48:00,113.989,1,2017-05-10 08:48:00,113.873,-11.6,2017-05-10 09:48:00,2017-05-10 11:48:00,5,2,10,9,120
2017-05-10 08:14:00,113.781,1,2017-05-10 10:14:00,113.88,9.9,2017-05-10 11:14:00,2017-05-10 13:14:00,5,2,10,11,120
2017-05-11 12:06:00,113.889,1,2017-05-11 14:03:00,113.565,-32.4,2017-05-11 15:06:00,2017-05-11 17:03:00,5,3,11,15,117
2017-05-11 13:43:00,113.88,1,2017-05-11 14:03:00,113.565,-31.5,2017-05-11 16:43:00,2017-05-11 17:03:00,5,3,11,16,20
2017-05-11 17:50:00,113.993,1,2017-05-11 19:50:00,113.828,-16.5,2017-05-11 20:50:00,2017-05-11 22:50:00,5,3,11,20,120
2017-05-11 18:06:00,113.925,1,2017-05-11 20:06:00,113.843,-8.2,2017-05-11 21:06:00,2017-05-11 23:06:00,5,3,11,21,120
2017-05-11 18:22:00,113.991,1,2017-05-11 20:22:00,113.852,-13.9,2017-05-11 21:22:00,2017-05-11 23:22:00,5,3,11,21,120
2017-05-17 20:47:00,110.956,1,2017-05-17 21:40:00,110.652,-30.4,2017-05-17 23:47:00,2017-05-18 00:40:00,5,2,17,23,53
2017-05-18 01:17:00,110.878,1,2017-05-18 03:17:00,110.951,7.3,2017-05-18 04:17:00,2017-05-18 06:17:00,5,3,18,4,120
2017-05-18 08:08:00,110.913,1,2017-05-18 09:11:00,110.608,-30.5,2017-05-18 11:08:00,2017-05-18 12:11:00,5,3,18,11,63
2017-05-18 08:35:00,110.97,1,2017-05-18 09:06:00,110.665,-30.5,2017-05-18 11:35:00,2017-05-18 12:06:00,5,3,18,11,31
2017-05-18 09:03:00,110.812,1,2017-05-18 09:18:00,110.554,-25.8,2017-05-18 12:03:00,2017-05-18 12:18:00,5,3,18,12,15
2017-05-18 16:00:00,110.82,1,2017-05-18 18:00:00,111.479,65.9,2017-05-18 19:00:00,2017-05-18 21:00:00,5,3,18,19,120
2017-05-18 17:02:00,110.982,1,2017-05-18 19:02:00,111.489,50.7,2017-05-18 20:02:00,2017-05-18 22:02:00,5,3,18,20,120
2017-05-23 23:59:00,111.963,1,2017-05-24 01:59:00,111.792,-17.1,2017-05-24 02:59:00,2017-05-24 04:59:00,5,2,24,2,120
2017-05-24 00:15:00,111.898,1,2017-05-24 02:15:00,111.797,-10.1,2017-05-24 03:15:00,2017-05-24 05:15:00,5,2,24,3,120
2017-05-24 05:49:00,111.991,1,2017-05-24 07:49:00,112.03,3.9,2017-05-24 08:49:00,2017-05-24 10:49:00,5,2,24,8,120
2017-05-24 06:18:00,111.945,1,2017-05-24 08:18:00,111.87,-7.5,2017-05-24 09:18:00,2017-05-24 11:18:00,5,2,24,9,120
2017-05-24 07:47:00,111.993,1,2017-05-24 09:47:00,111.835,-15.8,2017-05-24 10:47:00,2017-05-24 12:47:00,5,2,24,10,120
2017-05-24 13:30:00,111.985,1,2017-05-24 15:30:00,112.041,5.6,2017-05-24 16:30:00,2017-05-24 18:30:00,5,2,24,16,120
2017-05-24 13:46:00,111.947,1,2017-05-24 15:46:00,112.099,15.2,2017-05-24 16:46:00,2017-05-24 18:46:00,5,2,24,16,120
