buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-08 22:32:00,117.091,-1,2017-01-08 23:02:00,117.138,-4.7,2017-01-09 00:32:00,2017-01-09 01:02:00,1,0,9,0,30
2017-01-09 04:26:00,117.48,-1,2017-01-09 04:56:00,117.487,-0.700000000001,2017-01-09 06:26:00,2017-01-09 06:56:00,1,0,9,6,30
2017-01-09 07:44:00,117.429,-1,2017-01-09 08:14:00,117.253,17.6,2017-01-09 09:44:00,2017-01-09 10:14:00,1,0,9,9,30
2017-01-09 11:08:00,117.011,1,2017-01-09 11:38:00,116.716,-29.5,2017-01-09 13:08:00,2017-01-09 13:38:00,1,0,9,13,30
2017-01-09 18:41:00,116.236,-1,2017-01-09 19:11:00,116.149,8.7,2017-01-09 20:41:00,2017-01-09 21:11:00,1,0,9,20,30
2017-01-09 20:34:00,116.163,-1,2017-01-09 21:04:00,116.053,11.0,2017-01-09 22:34:00,2017-01-09 23:04:00,1,0,9,22,30
2017-01-09 23:13:00,115.943,-1,2017-01-09 23:43:00,116.021,-7.8,2017-01-10 01:13:00,2017-01-10 01:43:00,1,1,10,1,30
2017-01-10 10:17:00,116.045,-1,2017-01-10 10:47:00,115.882,16.3,2017-01-10 12:17:00,2017-01-10 12:47:00,1,1,10,12,30
2017-01-11 01:54:00,115.86,1,2017-01-11 02:24:00,116.124,26.4,2017-01-11 03:54:00,2017-01-11 04:24:00,1,2,11,3,30
2017-01-11 03:29:00,115.98,1,2017-01-11 03:59:00,116.034,5.4,2017-01-11 05:29:00,2017-01-11 05:59:00,1,2,11,5,30
2017-01-11 06:38:00,116.051,-1,2017-01-11 07:08:00,116.014,3.7,2017-01-11 08:38:00,2017-01-11 09:08:00,1,2,11,8,30
2017-01-11 09:07:00,116.009,-1,2017-01-11 09:37:00,116.071,-6.2,2017-01-11 11:07:00,2017-01-11 11:37:00,1,2,11,11,30
2017-01-11 11:16:00,116.256,1,2017-01-11 11:46:00,116.251,-0.5,2017-01-11 13:16:00,2017-01-11 13:46:00,1,2,11,13,30
2017-01-11 21:06:00,115.361,1,2017-01-11 21:36:00,115.357,-0.399999999999,2017-01-11 23:06:00,2017-01-11 23:36:00,1,2,11,23,30
2017-01-11 21:23:00,115.318,1,2017-01-11 21:53:00,115.428,11.0,2017-01-11 23:23:00,2017-01-11 23:53:00,1,2,11,23,30
2017-01-11 21:48:00,115.395,-1,2017-01-11 22:18:00,115.449,-5.4,2017-01-11 23:48:00,2017-01-12 00:18:00,1,2,11,23,30
2017-01-11 23:29:00,115.226,1,2017-01-11 23:59:00,115.084,-14.2,2017-01-12 01:29:00,2017-01-12 01:59:00,1,3,12,1,30
2017-01-12 05:25:00,114.745,-1,2017-01-12 05:55:00,114.453,29.2,2017-01-12 07:25:00,2017-01-12 07:55:00,1,3,12,7,30
2017-01-12 21:30:00,114.69,-1,2017-01-12 22:00:00,114.711,-2.1,2017-01-12 23:30:00,2017-01-13 00:00:00,1,3,12,23,30
2017-01-12 21:46:00,114.724,-1,2017-01-12 22:16:00,114.644,8.0,2017-01-12 23:46:00,2017-01-13 00:16:00,1,3,12,23,30
2017-01-12 22:22:00,114.64,1,2017-01-12 22:52:00,114.681,4.1,2017-01-13 00:22:00,2017-01-13 00:52:00,1,4,13,0,30
2017-01-13 02:35:00,115.038,-1,2017-01-13 03:05:00,115.155,-11.7,2017-01-13 04:35:00,2017-01-13 05:05:00,1,4,13,4,30
2017-01-13 20:43:00,114.616,-1,2017-01-13 21:13:00,114.552,6.4,2017-01-13 22:43:00,2017-01-13 23:13:00,1,4,13,22,30
2017-01-16 03:20:00,114.163,-1,2017-01-16 03:50:00,114.175,-1.2,2017-01-16 05:20:00,2017-01-16 05:50:00,1,0,16,5,30
2017-01-16 16:42:00,114.075,1,2017-01-16 17:12:00,114.133,5.8,2017-01-16 18:42:00,2017-01-16 19:12:00,1,0,16,18,30
2017-01-16 17:10:00,114.172,-1,2017-01-16 17:40:00,114.112,6.0,2017-01-16 19:10:00,2017-01-16 19:40:00,1,0,16,19,30
2017-01-16 22:57:00,114.062,1,2017-01-16 23:27:00,114.147,8.5,2017-01-17 00:57:00,2017-01-17 01:27:00,1,1,17,0,30
2017-01-17 04:05:00,114.073,-1,2017-01-17 04:35:00,113.944,12.9,2017-01-17 06:05:00,2017-01-17 06:35:00,1,1,17,6,30
2017-01-17 18:16:00,113.058,-1,2017-01-17 18:46:00,113.039,1.9,2017-01-17 20:16:00,2017-01-17 20:46:00,1,1,17,20,30
2017-01-17 22:08:00,112.577,1,2017-01-17 22:38:00,112.712,13.5,2017-01-18 00:08:00,2017-01-18 00:38:00,1,2,18,0,30
2017-01-17 23:39:00,112.845,-1,2017-01-18 00:09:00,112.938,-9.3,2017-01-18 01:39:00,2017-01-18 02:09:00,1,2,18,1,30
2017-01-18 03:21:00,112.938,1,2017-01-18 03:51:00,113.099,16.1,2017-01-18 05:21:00,2017-01-18 05:51:00,1,2,18,5,30
2017-01-18 03:50:00,113.104,-1,2017-01-18 04:20:00,113.078,2.6,2017-01-18 05:50:00,2017-01-18 06:20:00,1,2,18,5,30
2017-01-18 12:06:00,113.342,1,2017-01-18 12:36:00,113.375,3.3,2017-01-18 14:06:00,2017-01-18 14:36:00,1,2,18,14,30
2017-01-18 13:04:00,113.488,-1,2017-01-18 13:34:00,113.45,3.8,2017-01-18 15:04:00,2017-01-18 15:34:00,1,2,18,15,30
2017-01-18 22:22:00,114.503,1,2017-01-18 22:52:00,114.541,3.8,2017-01-19 00:22:00,2017-01-19 00:52:00,1,3,19,0,30
2017-01-19 07:15:00,114.719,-1,2017-01-19 07:45:00,114.82,-10.1,2017-01-19 09:15:00,2017-01-19 09:45:00,1,3,19,9,30
2017-01-19 12:01:00,114.548,1,2017-01-19 12:31:00,114.687,13.9,2017-01-19 14:01:00,2017-01-19 14:31:00,1,3,19,14,30
2017-01-20 02:50:00,114.723,-1,2017-01-20 03:20:00,114.595,12.8,2017-01-20 04:50:00,2017-01-20 05:20:00,1,4,20,4,30
2017-01-20 04:21:00,114.684,-1,2017-01-20 04:51:00,114.704,-2.0,2017-01-20 06:21:00,2017-01-20 06:51:00,1,4,20,6,30
2017-01-20 05:55:00,114.862,-1,2017-01-20 06:25:00,114.664,19.8,2017-01-20 07:55:00,2017-01-20 08:25:00,1,4,20,7,30
2017-01-20 12:41:00,115.066,1,2017-01-20 13:11:00,115.172,10.6,2017-01-20 14:41:00,2017-01-20 15:11:00,1,4,20,14,30
2017-01-20 13:06:00,115.217,-1,2017-01-20 13:36:00,114.935,28.2,2017-01-20 15:06:00,2017-01-20 15:36:00,1,4,20,15,30
2017-01-23 05:07:00,113.689,-1,2017-01-23 05:37:00,113.712,-2.3,2017-01-23 07:07:00,2017-01-23 07:37:00,1,0,23,7,30
2017-01-23 09:13:00,113.675,-1,2017-01-23 09:43:00,113.715,-4.0,2017-01-23 11:13:00,2017-01-23 11:43:00,1,0,23,11,30
2017-01-23 12:20:00,113.59,1,2017-01-23 12:50:00,113.492,-9.8,2017-01-23 14:20:00,2017-01-23 14:50:00,1,0,23,14,30
2017-01-23 12:36:00,113.494,1,2017-01-23 13:06:00,113.527,3.3,2017-01-23 14:36:00,2017-01-23 15:06:00,1,0,23,14,30
2017-01-23 20:49:00,113.109,-1,2017-01-23 21:19:00,113.037,7.2,2017-01-23 22:49:00,2017-01-23 23:19:00,1,0,23,22,30
2017-01-24 10:51:00,113.383,-1,2017-01-24 11:21:00,113.344,3.9,2017-01-24 12:51:00,2017-01-24 13:21:00,1,1,24,12,30
2017-01-24 12:38:00,113.389,-1,2017-01-24 13:08:00,113.39,-0.1,2017-01-24 14:38:00,2017-01-24 15:08:00,1,1,24,14,30
2017-01-24 18:52:00,113.749,-1,2017-01-24 19:22:00,113.839,-9.0,2017-01-24 20:52:00,2017-01-24 21:22:00,1,1,24,20,30
2017-01-24 19:11:00,113.834,-1,2017-01-24 19:41:00,113.813,2.1,2017-01-24 21:11:00,2017-01-24 21:41:00,1,1,24,21,30
2017-01-24 20:51:00,113.746,1,2017-01-24 21:21:00,113.791,4.5,2017-01-24 22:51:00,2017-01-24 23:21:00,1,1,24,22,30
2017-01-24 23:36:00,113.982,-1,2017-01-25 00:06:00,113.96,2.2,2017-01-25 01:36:00,2017-01-25 02:06:00,1,2,25,1,30
2017-01-25 03:44:00,113.575,-1,2017-01-25 04:14:00,113.465,11.0,2017-01-25 05:44:00,2017-01-25 06:14:00,1,2,25,5,30
2017-01-25 04:26:00,113.425,1,2017-01-25 04:56:00,113.505,8.0,2017-01-25 06:26:00,2017-01-25 06:56:00,1,2,25,6,30
2017-01-25 05:17:00,113.605,-1,2017-01-25 05:47:00,113.633,-2.8,2017-01-25 07:17:00,2017-01-25 07:47:00,1,2,25,7,30
2017-01-25 11:39:00,113.632,-1,2017-01-25 12:09:00,113.483,14.9,2017-01-25 13:39:00,2017-01-25 14:09:00,1,2,25,13,30
2017-01-25 12:08:00,113.496,1,2017-01-25 12:38:00,113.183,-31.3,2017-01-25 14:08:00,2017-01-25 14:38:00,1,2,25,14,30
2017-01-25 18:48:00,113.799,-1,2017-01-25 19:18:00,113.769,3.0,2017-01-25 20:48:00,2017-01-25 21:18:00,1,2,25,20,30
2017-01-25 19:23:00,113.86,-1,2017-01-25 19:53:00,113.66,20.0,2017-01-25 21:23:00,2017-01-25 21:53:00,1,2,25,21,30
2017-01-25 23:45:00,113.302,1,2017-01-26 00:15:00,113.12,-18.2,2017-01-26 01:45:00,2017-01-26 02:15:00,1,3,26,1,30
2017-01-26 05:07:00,113.266,1,2017-01-26 05:37:00,113.323,5.7,2017-01-26 07:07:00,2017-01-26 07:37:00,1,3,26,7,30
2017-01-26 08:28:00,113.664,1,2017-01-26 08:58:00,113.688,2.4,2017-01-26 10:28:00,2017-01-26 10:58:00,1,3,26,10,30
2017-01-27 07:49:00,115.29,-1,2017-01-27 08:19:00,115.132,15.8,2017-01-27 09:49:00,2017-01-27 10:19:00,1,4,27,9,30
2017-01-27 09:18:00,115.097,1,2017-01-27 09:48:00,114.993,-10.4,2017-01-27 11:18:00,2017-01-27 11:48:00,1,4,27,11,30
2017-01-27 10:34:00,115.058,-1,2017-01-27 11:04:00,115.09,-3.2,2017-01-27 12:34:00,2017-01-27 13:04:00,1,4,27,12,30
2017-01-27 12:55:00,115.234,-1,2017-01-27 13:20:00,115.207,2.7,2017-01-27 14:55:00,2017-01-27 15:20:00,1,4,27,14,25
2017-01-27 17:17:00,115.246,-1,2017-01-27 17:47:00,115.209,3.7,2017-01-27 19:17:00,2017-01-27 19:47:00,1,4,27,19,30
2017-01-27 19:20:00,115.072,1,2017-01-27 19:50:00,115.072,0.0,2017-01-27 21:20:00,2017-01-27 21:50:00,1,4,27,21,30
2017-01-30 03:56:00,114.402,-1,2017-01-30 04:26:00,114.488,-8.6,2017-01-30 05:56:00,2017-01-30 06:26:00,1,0,30,5,30
2017-01-30 07:20:00,114.691,-1,2017-01-30 07:50:00,114.691,-0.0,2017-01-30 09:20:00,2017-01-30 09:50:00,1,0,30,9,30
2017-01-30 07:37:00,114.744,-1,2017-01-30 08:07:00,114.893,-14.9,2017-01-30 09:37:00,2017-01-30 10:07:00,1,0,30,9,30
2017-01-30 10:51:00,114.536,1,2017-01-30 11:21:00,114.628,9.2,2017-01-30 12:51:00,2017-01-30 13:21:00,1,0,30,12,30
2017-01-30 11:27:00,114.697,-1,2017-01-30 11:57:00,114.665,3.2,2017-01-30 13:27:00,2017-01-30 13:57:00,1,0,30,13,30
2017-01-30 12:56:00,114.606,1,2017-01-30 13:26:00,114.409,-19.7,2017-01-30 14:56:00,2017-01-30 15:26:00,1,0,30,14,30
2017-01-30 20:03:00,113.656,1,2017-01-30 20:33:00,113.616,-4.0,2017-01-30 22:03:00,2017-01-30 22:33:00,1,0,30,22,30
2017-01-30 20:27:00,113.578,1,2017-01-30 20:57:00,113.731,15.3,2017-01-30 22:27:00,2017-01-30 22:57:00,1,0,30,22,30
2017-01-31 05:17:00,113.439,1,2017-01-31 05:47:00,113.541,10.2,2017-01-31 07:17:00,2017-01-31 07:47:00,1,1,31,7,30
2017-02-01 05:51:00,113.111,1,2017-02-01 06:21:00,113.321,21.0,2017-02-01 07:51:00,2017-02-01 08:21:00,2,2,1,7,30
2017-02-01 09:51:00,113.259,1,2017-02-01 10:21:00,113.454,19.5,2017-02-01 11:51:00,2017-02-01 12:21:00,2,2,1,11,30
2017-02-01 17:20:00,113.41,-1,2017-02-01 17:50:00,113.446,-3.6,2017-02-01 19:20:00,2017-02-01 19:50:00,2,2,1,19,30
2017-02-01 17:42:00,113.502,-1,2017-02-01 18:12:00,113.469,3.3,2017-02-01 19:42:00,2017-02-01 20:12:00,2,2,1,19,30
2017-02-01 18:31:00,113.347,1,2017-02-01 18:50:00,113.484,13.7,2017-02-01 20:31:00,2017-02-01 20:50:00,2,2,1,20,19
2017-02-01 18:58:00,113.508,-1,2017-02-01 18:59:00,113.518,-0.999999999999,2017-02-01 20:58:00,2017-02-01 20:59:00,2,2,1,20,1
2017-02-01 23:36:00,113.229,1,2017-02-02 00:06:00,113.186,-4.3,2017-02-02 01:36:00,2017-02-02 02:06:00,2,3,2,1,30
2017-02-02 02:21:00,113.145,-1,2017-02-02 02:51:00,112.993,15.2,2017-02-02 04:21:00,2017-02-02 04:51:00,2,3,2,4,30
2017-02-02 05:23:00,112.696,1,2017-02-02 05:53:00,112.566,-13.0,2017-02-02 07:23:00,2017-02-02 07:53:00,2,3,2,7,30
2017-02-02 05:39:00,112.611,1,2017-02-02 06:09:00,112.593,-1.8,2017-02-02 07:39:00,2017-02-02 08:09:00,2,3,2,7,30
2017-02-02 11:13:00,112.423,-1,2017-02-02 11:43:00,112.455,-3.2,2017-02-02 13:13:00,2017-02-02 13:43:00,2,3,2,13,30
2017-02-02 19:08:00,112.78,-1,2017-02-02 19:38:00,112.724,5.6,2017-02-02 21:08:00,2017-02-02 21:38:00,2,3,2,21,30
2017-02-03 00:10:00,112.734,1,2017-02-03 00:40:00,112.883,14.9,2017-02-03 02:10:00,2017-02-03 02:40:00,2,4,3,2,30
2017-02-03 09:10:00,113.093,1,2017-02-03 09:40:00,113.162,6.9,2017-02-03 11:10:00,2017-02-03 11:40:00,2,4,3,11,30
2017-02-03 18:29:00,112.675,-1,2017-02-03 18:59:00,112.884,-20.9,2017-02-03 20:29:00,2017-02-03 20:59:00,2,4,3,20,30
2017-02-03 20:15:00,112.915,1,2017-02-03 20:45:00,112.724,-19.1,2017-02-03 22:15:00,2017-02-03 22:45:00,2,4,3,22,30
2017-02-03 20:32:00,112.806,1,2017-02-03 21:02:00,112.706,-10.0,2017-02-03 22:32:00,2017-02-03 23:02:00,2,4,3,22,30
2017-02-05 23:53:00,112.675,-1,2017-02-06 00:23:00,112.545,13.0,2017-02-06 01:53:00,2017-02-06 02:23:00,2,0,6,1,30
2017-02-06 15:55:00,112.404,1,2017-02-06 16:25:00,112.3,-10.4,2017-02-06 17:55:00,2017-02-06 18:25:00,2,0,6,17,30
2017-02-06 19:35:00,111.631,1,2017-02-06 20:05:00,111.808,17.7,2017-02-06 21:35:00,2017-02-06 22:05:00,2,0,6,21,30
2017-02-06 20:37:00,111.683,1,2017-02-06 21:07:00,111.665,-1.8,2017-02-06 22:37:00,2017-02-06 23:07:00,2,0,6,22,30
2017-02-06 22:31:00,111.853,-1,2017-02-06 23:01:00,111.799,5.4,2017-02-07 00:31:00,2017-02-07 01:01:00,2,1,7,0,30
2017-02-06 23:56:00,111.831,-1,2017-02-07 00:26:00,111.849,-1.8,2017-02-07 01:56:00,2017-02-07 02:26:00,2,1,7,1,30
2017-02-07 04:18:00,111.827,1,2017-02-07 04:48:00,111.88,5.3,2017-02-07 06:18:00,2017-02-07 06:48:00,2,1,7,6,30
2017-02-07 06:40:00,111.885,-1,2017-02-07 07:10:00,111.845,4.0,2017-02-07 08:40:00,2017-02-07 09:10:00,2,1,7,8,30
2017-02-07 08:48:00,112.13,1,2017-02-07 09:18:00,112.222,9.2,2017-02-07 10:48:00,2017-02-07 11:18:00,2,1,7,10,30
2017-02-07 10:23:00,112.289,1,2017-02-07 10:53:00,112.278,-1.1,2017-02-07 12:23:00,2017-02-07 12:53:00,2,1,7,12,30
2017-02-07 11:15:00,112.432,-1,2017-02-07 11:45:00,112.446,-1.4,2017-02-07 13:15:00,2017-02-07 13:45:00,2,1,7,13,30
2017-02-07 11:31:00,112.468,-1,2017-02-07 12:01:00,112.453,1.5,2017-02-07 13:31:00,2017-02-07 14:01:00,2,1,7,13,30
2017-02-07 12:16:00,112.325,1,2017-02-07 12:46:00,112.327,0.200000000001,2017-02-07 14:16:00,2017-02-07 14:46:00,2,1,7,14,30
2017-02-07 13:04:00,112.291,1,2017-02-07 13:34:00,112.466,17.5,2017-02-07 15:04:00,2017-02-07 15:34:00,2,1,7,15,30
2017-02-07 13:26:00,112.439,-1,2017-02-07 13:56:00,112.408,3.1,2017-02-07 15:26:00,2017-02-07 15:56:00,2,1,7,15,30
2017-02-07 14:00:00,112.352,1,2017-02-07 14:30:00,112.315,-3.7,2017-02-07 16:00:00,2017-02-07 16:30:00,2,1,7,16,30
2017-02-07 20:56:00,112.328,-1,2017-02-07 21:26:00,112.313,1.5,2017-02-07 22:56:00,2017-02-07 23:26:00,2,1,7,22,30
2017-02-08 04:37:00,112.245,-1,2017-02-08 05:07:00,112.262,-1.7,2017-02-08 06:37:00,2017-02-08 07:07:00,2,2,8,6,30
2017-02-08 10:07:00,112.34,-1,2017-02-08 10:37:00,112.289,5.1,2017-02-08 12:07:00,2017-02-08 12:37:00,2,2,8,12,30
2017-02-08 11:36:00,112.252,1,2017-02-08 12:06:00,112.296,4.4,2017-02-08 13:36:00,2017-02-08 14:06:00,2,2,8,13,30
2017-02-08 12:32:00,112.147,1,2017-02-08 13:02:00,112.004,-14.3,2017-02-08 14:32:00,2017-02-08 15:02:00,2,2,8,14,30
2017-02-08 19:19:00,112.086,1,2017-02-08 19:49:00,112.087,0.1,2017-02-08 21:19:00,2017-02-08 21:49:00,2,2,8,21,30
2017-02-08 21:21:00,111.982,1,2017-02-08 21:51:00,111.954,-2.8,2017-02-08 23:21:00,2017-02-08 23:51:00,2,2,8,23,30
2017-02-08 21:39:00,111.921,1,2017-02-08 22:09:00,111.951,3.0,2017-02-08 23:39:00,2017-02-09 00:09:00,2,2,8,23,30
2017-02-09 02:40:00,112.142,1,2017-02-09 03:10:00,112.17,2.8,2017-02-09 04:40:00,2017-02-09 05:10:00,2,3,9,4,30
2017-02-09 05:18:00,112.229,-1,2017-02-09 05:48:00,112.214,1.5,2017-02-09 07:18:00,2017-02-09 07:48:00,2,3,9,7,30
2017-02-09 06:06:00,112.118,1,2017-02-09 06:36:00,112.224,10.6,2017-02-09 08:06:00,2017-02-09 08:36:00,2,3,9,8,30
2017-02-09 08:56:00,112.25,1,2017-02-09 09:26:00,112.249,-0.1,2017-02-09 10:56:00,2017-02-09 11:26:00,2,3,9,10,30
2017-02-09 09:34:00,112.198,1,2017-02-09 10:04:00,112.26,6.2,2017-02-09 11:34:00,2017-02-09 12:04:00,2,3,9,11,30
2017-02-09 11:29:00,112.41,-1,2017-02-09 11:59:00,112.374,3.6,2017-02-09 13:29:00,2017-02-09 13:59:00,2,3,9,13,30
2017-02-09 12:24:00,112.463,-1,2017-02-09 12:54:00,112.337,12.6,2017-02-09 14:24:00,2017-02-09 14:54:00,2,3,9,14,30
2017-02-09 12:54:00,112.337,1,2017-02-09 13:24:00,112.329,-0.800000000001,2017-02-09 14:54:00,2017-02-09 15:24:00,2,3,9,14,30
2017-02-09 18:44:00,113.083,1,2017-02-09 19:14:00,113.116,3.3,2017-02-09 20:44:00,2017-02-09 21:14:00,2,3,9,20,30
2017-02-10 00:49:00,113.649,-1,2017-02-10 01:19:00,113.781,-13.2,2017-02-10 02:49:00,2017-02-10 03:19:00,2,4,10,2,30
2017-02-10 01:08:00,113.724,-1,2017-02-10 01:38:00,113.693,3.1,2017-02-10 03:08:00,2017-02-10 03:38:00,2,4,10,3,30
2017-02-10 04:07:00,113.712,-1,2017-02-10 04:37:00,113.683,2.9,2017-02-10 06:07:00,2017-02-10 06:37:00,2,4,10,6,30
2017-02-10 04:43:00,113.633,1,2017-02-10 05:13:00,113.673,4.0,2017-02-10 06:43:00,2017-02-10 07:13:00,2,4,10,6,30
2017-02-10 08:30:00,113.71,1,2017-02-10 09:00:00,113.572,-13.8,2017-02-10 10:30:00,2017-02-10 11:00:00,2,4,10,10,30
2017-02-10 21:11:00,113.309,1,2017-02-10 21:41:00,113.264,-4.5,2017-02-10 23:11:00,2017-02-10 23:41:00,2,4,10,23,30
2017-02-12 23:46:00,113.92,-1,2017-02-13 00:16:00,114.124,-20.4,2017-02-13 01:46:00,2017-02-13 02:16:00,2,0,13,1,30
2017-02-13 08:45:00,113.64,-1,2017-02-13 09:15:00,113.744,-10.4,2017-02-13 10:45:00,2017-02-13 11:15:00,2,0,13,10,30
2017-02-13 10:22:00,113.687,1,2017-02-13 10:52:00,113.755,6.8,2017-02-13 12:22:00,2017-02-13 12:52:00,2,0,13,12,30
2017-02-13 15:18:00,114.009,-1,2017-02-13 15:48:00,114.019,-0.999999999999,2017-02-13 17:18:00,2017-02-13 17:48:00,2,0,13,17,30
2017-02-13 16:58:00,113.823,1,2017-02-13 17:28:00,113.82,-0.3,2017-02-13 18:58:00,2017-02-13 19:28:00,2,0,13,18,30
2017-02-13 18:21:00,113.839,-1,2017-02-13 18:51:00,113.713,12.6,2017-02-13 20:21:00,2017-02-13 20:51:00,2,0,13,20,30
2017-02-13 18:51:00,113.713,1,2017-02-13 19:21:00,113.616,-9.7,2017-02-13 20:51:00,2017-02-13 21:21:00,2,0,13,20,30
2017-02-13 19:18:00,113.633,1,2017-02-13 19:48:00,113.647,1.4,2017-02-13 21:18:00,2017-02-13 21:48:00,2,0,13,21,30
2017-02-13 19:38:00,113.575,1,2017-02-13 20:08:00,113.605,3.0,2017-02-13 21:38:00,2017-02-13 22:08:00,2,0,13,21,30
2017-02-14 00:07:00,113.643,1,2017-02-14 00:37:00,113.605,-3.8,2017-02-14 02:07:00,2017-02-14 02:37:00,2,1,14,2,30
2017-02-14 04:14:00,113.501,1,2017-02-14 04:44:00,113.456,-4.5,2017-02-14 06:14:00,2017-02-14 06:44:00,2,1,14,6,30
2017-02-14 05:44:00,113.316,1,2017-02-14 06:14:00,113.371,5.5,2017-02-14 07:44:00,2017-02-14 08:14:00,2,1,14,7,30
2017-02-14 06:06:00,113.332,1,2017-02-14 06:36:00,113.341,0.9,2017-02-14 08:06:00,2017-02-14 08:36:00,2,1,14,8,30
2017-02-14 07:20:00,113.478,-1,2017-02-14 07:50:00,113.428,5.0,2017-02-14 09:20:00,2017-02-14 09:50:00,2,1,14,9,30
2017-02-14 08:55:00,113.568,-1,2017-02-14 09:25:00,113.593,-2.5,2017-02-14 10:55:00,2017-02-14 11:25:00,2,1,14,10,30
2017-02-14 10:04:00,113.447,1,2017-02-14 10:34:00,113.307,-14.0,2017-02-14 12:04:00,2017-02-14 12:34:00,2,1,14,12,30
2017-02-14 17:17:00,114.483,-1,2017-02-14 17:47:00,114.414,6.9,2017-02-14 19:17:00,2017-02-14 19:47:00,2,1,14,19,30
2017-02-14 18:33:00,114.284,1,2017-02-14 19:03:00,114.289,0.500000000001,2017-02-14 20:33:00,2017-02-14 21:03:00,2,1,14,20,30
2017-02-14 18:49:00,114.283,1,2017-02-14 19:19:00,114.202,-8.1,2017-02-14 20:49:00,2017-02-14 21:19:00,2,1,14,20,30
2017-02-14 19:34:00,114.183,1,2017-02-14 20:04:00,114.208,2.5,2017-02-14 21:34:00,2017-02-14 22:04:00,2,1,14,21,30
2017-02-14 23:17:00,114.393,-1,2017-02-14 23:47:00,114.352,4.1,2017-02-15 01:17:00,2017-02-15 01:47:00,2,2,15,1,30
2017-02-15 01:38:00,114.336,1,2017-02-15 02:08:00,114.378,4.2,2017-02-15 03:38:00,2017-02-15 04:08:00,2,2,15,3,30
2017-02-15 06:31:00,114.321,1,2017-02-15 07:01:00,114.361,4.0,2017-02-15 08:31:00,2017-02-15 09:01:00,2,2,15,8,30
2017-02-15 18:13:00,114.296,-1,2017-02-15 18:43:00,114.21,8.6,2017-02-15 20:13:00,2017-02-15 20:43:00,2,2,15,20,30
2017-02-15 19:43:00,114.369,-1,2017-02-15 20:13:00,114.257,11.2,2017-02-15 21:43:00,2017-02-15 22:13:00,2,2,15,21,30
