buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-03 23:46:00,117.573,1,2017-01-04 01:06:00,118.0,42.7,2017-01-04 01:46:00,2017-01-04 03:06:00,1,2,4,1,80
2017-01-04 00:05:00,117.72,-1,2017-01-04 01:02:00,118.029,-30.9,2017-01-04 02:05:00,2017-01-04 03:02:00,1,2,4,2,57
2017-01-04 00:42:00,117.707,1,2017-01-04 02:02:00,118.074,36.7,2017-01-04 02:42:00,2017-01-04 04:02:00,1,2,4,2,80
2017-01-04 01:10:00,117.944,-1,2017-01-04 02:30:00,118.056,-11.2,2017-01-04 03:10:00,2017-01-04 04:30:00,1,2,4,3,80
2017-01-04 01:26:00,117.889,1,2017-01-04 02:46:00,118.04,15.1,2017-01-04 03:26:00,2017-01-04 04:46:00,1,2,4,3,80
2017-01-04 01:44:00,118.038,-1,2017-01-04 03:04:00,117.97,6.8,2017-01-04 03:44:00,2017-01-04 05:04:00,1,2,4,3,80
2017-01-04 02:56:00,117.964,1,2017-01-04 04:16:00,117.965,0.1,2017-01-04 04:56:00,2017-01-04 06:16:00,1,2,4,4,80
2017-01-04 03:31:00,117.915,1,2017-01-04 04:51:00,118.001,8.6,2017-01-04 05:31:00,2017-01-04 06:51:00,1,2,4,5,80
2017-01-04 04:06:00,117.905,1,2017-01-04 05:26:00,118.117,21.2,2017-01-04 06:06:00,2017-01-04 07:26:00,1,2,4,6,80
2017-01-04 05:34:00,118.159,-1,2017-01-04 06:54:00,118.006,15.3,2017-01-04 07:34:00,2017-01-04 08:54:00,1,2,4,7,80
2017-01-04 05:57:00,118.051,1,2017-01-04 07:17:00,118.075,2.4,2017-01-04 07:57:00,2017-01-04 09:17:00,1,2,4,7,80
2017-01-04 06:28:00,118.036,1,2017-01-04 07:48:00,118.008,-2.8,2017-01-04 08:28:00,2017-01-04 09:48:00,1,2,4,8,80
2017-01-04 07:23:00,118.032,-1,2017-01-04 08:43:00,117.852,18.0,2017-01-04 09:23:00,2017-01-04 10:43:00,1,2,4,9,80
2017-01-04 08:34:00,117.823,-1,2017-01-04 09:54:00,117.664,15.9,2017-01-04 10:34:00,2017-01-04 11:54:00,1,2,4,10,80
2017-01-04 09:08:00,117.743,1,2017-01-04 10:28:00,117.66,-8.3,2017-01-04 11:08:00,2017-01-04 12:28:00,1,2,4,11,80
2017-01-04 09:26:00,117.603,1,2017-01-04 10:46:00,117.619,1.6,2017-01-04 11:26:00,2017-01-04 12:46:00,1,2,4,11,80
2017-01-04 10:05:00,117.75,-1,2017-01-04 11:25:00,117.433,31.7,2017-01-04 12:05:00,2017-01-04 13:25:00,1,2,4,12,80
2017-01-04 10:28:00,117.66,1,2017-01-04 11:48:00,117.541,-11.9,2017-01-04 12:28:00,2017-01-04 13:48:00,1,2,4,12,80
2017-01-04 11:24:00,117.429,1,2017-01-04 12:44:00,117.523,9.4,2017-01-04 13:24:00,2017-01-04 14:44:00,1,2,4,13,80
2017-01-04 12:28:00,117.631,-1,2017-01-04 13:48:00,117.615,1.6,2017-01-04 14:28:00,2017-01-04 15:48:00,1,2,4,14,80
2017-01-04 12:45:00,117.532,1,2017-01-04 14:05:00,117.504,-2.8,2017-01-04 14:45:00,2017-01-04 16:05:00,1,2,4,14,80
2017-01-04 13:43:00,117.54,-1,2017-01-04 15:03:00,117.347,19.3,2017-01-04 15:43:00,2017-01-04 17:03:00,1,2,4,15,80
2017-01-04 14:17:00,117.474,1,2017-01-04 14:57:00,117.105,-36.9,2017-01-04 16:17:00,2017-01-04 16:57:00,1,2,4,16,40
2017-01-04 14:35:00,117.361,1,2017-01-04 15:35:00,117.121,-24.0,2017-01-04 16:35:00,2017-01-04 17:35:00,1,2,4,16,60
2017-01-04 15:10:00,117.257,1,2017-01-04 16:30:00,117.383,12.6,2017-01-04 17:10:00,2017-01-04 18:30:00,1,2,4,17,80
2017-01-04 15:27:00,117.299,-1,2017-01-04 16:47:00,117.446,-14.7,2017-01-04 17:27:00,2017-01-04 18:47:00,1,2,4,17,80
2017-01-04 15:43:00,117.165,1,2017-01-04 17:03:00,117.368,20.3,2017-01-04 17:43:00,2017-01-04 19:03:00,1,2,4,17,80
2017-01-04 16:10:00,117.307,-1,2017-01-04 17:30:00,117.3,0.700000000001,2017-01-04 18:10:00,2017-01-04 19:30:00,1,2,4,18,80
2017-01-04 16:56:00,117.417,-1,2017-01-04 18:16:00,117.424,-0.699999999999,2017-01-04 18:56:00,2017-01-04 20:16:00,1,2,4,18,80
2017-01-04 17:34:00,117.247,1,2017-01-04 18:50:00,117.365,11.8,2017-01-04 19:34:00,2017-01-04 20:50:00,1,2,4,19,76
2017-01-04 18:02:00,117.407,-1,2017-01-04 18:50:00,117.365,4.2,2017-01-04 20:02:00,2017-01-04 20:50:00,1,2,4,20,48
2017-01-04 19:01:00,117.286,1,2017-01-04 20:21:00,117.525,23.9,2017-01-04 21:01:00,2017-01-04 22:21:00,1,2,4,21,80
2017-01-04 19:27:00,117.469,-1,2017-01-04 20:47:00,117.362,10.7,2017-01-04 21:27:00,2017-01-04 22:47:00,1,2,4,21,80
2017-01-04 19:50:00,117.702,-1,2017-01-04 21:10:00,117.276,42.6,2017-01-04 21:50:00,2017-01-04 23:10:00,1,2,4,21,80
2017-01-04 20:06:00,117.575,1,2017-01-04 21:07:00,117.27,-30.5,2017-01-04 22:06:00,2017-01-04 23:07:00,1,2,4,22,61
2017-01-04 20:54:00,117.402,1,2017-01-04 22:15:00,117.22,-18.2,2017-01-04 22:54:00,2017-01-05 00:15:00,1,2,4,22,81
2017-01-04 21:14:00,117.295,1,2017-01-04 22:35:00,117.241,-5.4,2017-01-04 23:14:00,2017-01-05 00:35:00,1,2,4,23,81
2017-01-04 21:40:00,117.248,1,2017-01-04 23:01:00,117.32,7.2,2017-01-04 23:40:00,2017-01-05 01:01:00,1,2,4,23,81
2017-01-04 23:47:00,117.409,-1,2017-01-05 01:07:00,116.394,101.5,2017-01-05 01:47:00,2017-01-05 03:07:00,1,3,5,1,80
2017-01-05 00:24:00,116.666,1,2017-01-05 00:57:00,116.321,-34.5,2017-01-05 02:24:00,2017-01-05 02:57:00,1,3,5,2,33
2017-01-05 00:44:00,116.563,1,2017-01-05 02:04:00,116.567,0.400000000002,2017-01-05 02:44:00,2017-01-05 04:04:00,1,3,5,2,80
2017-01-05 01:11:00,116.486,1,2017-01-05 02:31:00,116.455,-3.1,2017-01-05 03:11:00,2017-01-05 04:31:00,1,3,5,3,80
2017-01-05 01:34:00,116.608,-1,2017-01-05 02:54:00,116.562,4.6,2017-01-05 03:34:00,2017-01-05 04:54:00,1,3,5,3,80
2017-01-05 01:53:00,116.556,1,2017-01-05 03:13:00,116.421,-13.5,2017-01-05 03:53:00,2017-01-05 05:13:00,1,3,5,3,80
2017-01-05 02:14:00,116.466,1,2017-01-05 03:34:00,116.435,-3.1,2017-01-05 04:14:00,2017-01-05 05:34:00,1,3,5,4,80
2017-01-05 02:30:00,116.474,1,2017-01-05 03:50:00,116.436,-3.8,2017-01-05 04:30:00,2017-01-05 05:50:00,1,3,5,4,80
2017-01-05 02:56:00,116.536,1,2017-01-05 04:16:00,116.554,1.8,2017-01-05 04:56:00,2017-01-05 06:16:00,1,3,5,4,80
2017-01-05 03:40:00,116.476,-1,2017-01-05 05:00:00,116.395,8.1,2017-01-05 05:40:00,2017-01-05 07:00:00,1,3,5,5,80
2017-01-05 04:13:00,116.535,-1,2017-01-05 05:33:00,116.13,40.5,2017-01-05 06:13:00,2017-01-05 07:33:00,1,3,5,6,80
2017-01-05 04:40:00,116.441,1,2017-01-05 05:26:00,116.165,-27.6,2017-01-05 06:40:00,2017-01-05 07:26:00,1,3,5,6,46
2017-01-05 05:46:00,116.266,-1,2017-01-05 07:06:00,115.751,51.5,2017-01-05 07:46:00,2017-01-05 09:06:00,1,3,5,7,80
2017-01-05 06:32:00,116.266,1,2017-01-05 06:38:00,115.829,-43.7,2017-01-05 08:32:00,2017-01-05 08:38:00,1,3,5,8,6
2017-01-05 07:02:00,115.73,1,2017-01-05 08:22:00,116.123,39.3,2017-01-05 09:02:00,2017-01-05 10:22:00,1,3,5,9,80
2017-01-05 07:37:00,115.925,1,2017-01-05 08:57:00,116.361,43.6,2017-01-05 09:37:00,2017-01-05 10:57:00,1,3,5,9,80
2017-01-05 08:21:00,115.942,-1,2017-01-05 08:30:00,116.25,-30.8,2017-01-05 10:21:00,2017-01-05 10:30:00,1,3,5,10,9
2017-01-05 09:08:00,116.266,1,2017-01-05 10:28:00,116.467,20.1,2017-01-05 11:08:00,2017-01-05 12:28:00,1,3,5,11,80
2017-01-05 09:40:00,116.569,-1,2017-01-05 11:00:00,116.749,-18.0,2017-01-05 11:40:00,2017-01-05 13:00:00,1,3,5,11,80
2017-01-05 10:19:00,116.49,1,2017-01-05 11:39:00,116.523,3.3,2017-01-05 12:19:00,2017-01-05 13:39:00,1,3,5,12,80
2017-01-05 10:42:00,116.576,-1,2017-01-05 12:02:00,116.645,-6.9,2017-01-05 12:42:00,2017-01-05 14:02:00,1,3,5,12,80
2017-01-05 11:16:00,116.647,1,2017-01-05 12:36:00,116.486,-16.1,2017-01-05 13:16:00,2017-01-05 14:36:00,1,3,5,13,80
2017-01-05 11:34:00,116.549,1,2017-01-05 12:54:00,116.533,-1.6,2017-01-05 13:34:00,2017-01-05 14:54:00,1,3,5,13,80
2017-01-05 12:30:00,116.542,1,2017-01-05 13:24:00,116.216,-32.6,2017-01-05 14:30:00,2017-01-05 15:24:00,1,3,5,14,54
2017-01-05 12:59:00,116.538,-1,2017-01-05 14:19:00,115.952,58.6,2017-01-05 14:59:00,2017-01-05 16:19:00,1,3,5,14,80
2017-01-05 13:16:00,116.388,1,2017-01-05 13:41:00,116.07,-31.8,2017-01-05 15:16:00,2017-01-05 15:41:00,1,3,5,15,25
2017-01-05 13:50:00,116.131,1,2017-01-05 15:07:00,115.875,-25.6,2017-01-05 15:50:00,2017-01-05 17:07:00,1,3,5,15,77
2017-01-05 14:22:00,115.948,1,2017-01-05 15:29:00,115.508,-44.0,2017-01-05 16:22:00,2017-01-05 17:29:00,1,3,5,16,67
2017-01-05 14:42:00,116.053,-1,2017-01-05 16:02:00,115.561,49.2,2017-01-05 16:42:00,2017-01-05 18:02:00,1,3,5,16,80
2017-01-05 15:08:00,115.916,1,2017-01-05 15:29:00,115.508,-40.8,2017-01-05 17:08:00,2017-01-05 17:29:00,1,3,5,17,21
2017-01-05 16:00:00,115.491,1,2017-01-05 17:20:00,115.496,0.500000000001,2017-01-05 18:00:00,2017-01-05 19:20:00,1,3,5,18,80
2017-01-05 16:27:00,115.547,-1,2017-01-05 17:47:00,115.494,5.3,2017-01-05 18:27:00,2017-01-05 19:47:00,1,3,5,18,80
2017-01-05 17:00:00,115.464,-1,2017-01-05 18:20:00,115.49,-2.6,2017-01-05 19:00:00,2017-01-05 20:20:00,1,3,5,19,80
2017-01-05 18:23:00,115.47,-1,2017-01-05 19:43:00,115.525,-5.5,2017-01-05 20:23:00,2017-01-05 21:43:00,1,3,5,20,80
2017-01-05 18:45:00,115.578,-1,2017-01-05 20:05:00,115.599,-2.1,2017-01-05 20:45:00,2017-01-05 22:05:00,1,3,5,20,80
2017-01-05 19:09:00,115.665,-1,2017-01-05 20:29:00,115.637,2.8,2017-01-05 21:09:00,2017-01-05 22:29:00,1,3,5,21,80
2017-01-05 19:29:00,115.549,1,2017-01-05 20:49:00,115.559,1.0,2017-01-05 21:29:00,2017-01-05 22:49:00,1,3,5,21,80
2017-01-05 19:46:00,115.549,1,2017-01-05 21:06:00,115.531,-1.8,2017-01-05 21:46:00,2017-01-05 23:06:00,1,3,5,21,80
2017-01-05 20:40:00,115.562,1,2017-01-05 22:00:00,115.332,-23.0,2017-01-05 22:40:00,2017-01-06 00:00:00,1,3,5,22,80
2017-01-05 21:27:00,115.427,1,2017-01-05 22:48:00,115.447,2.0,2017-01-05 23:27:00,2017-01-06 00:48:00,1,3,5,23,81
2017-01-05 21:49:00,115.287,1,2017-01-05 23:10:00,115.462,17.5,2017-01-05 23:49:00,2017-01-06 01:10:00,1,3,5,23,81
2017-01-05 22:54:00,115.44,-1,2017-01-06 00:14:00,115.555,-11.5,2017-01-06 00:54:00,2017-01-06 02:14:00,1,4,6,0,80
2017-01-05 23:25:00,115.356,1,2017-01-06 00:45:00,115.601,24.5,2017-01-06 01:25:00,2017-01-06 02:45:00,1,4,6,1,80
2017-01-05 23:57:00,115.246,1,2017-01-06 01:17:00,115.851,60.5,2017-01-06 01:57:00,2017-01-06 03:17:00,1,4,6,1,80
2017-01-06 00:27:00,115.553,-1,2017-01-06 01:19:00,115.895,-34.2,2017-01-06 02:27:00,2017-01-06 03:19:00,1,4,6,2,52
2017-01-06 00:56:00,115.7,-1,2017-01-06 01:27:00,115.982,-28.2,2017-01-06 02:56:00,2017-01-06 03:27:00,1,4,6,2,31
2017-01-06 01:17:00,115.851,-1,2017-01-06 02:37:00,115.746,10.5,2017-01-06 03:17:00,2017-01-06 04:37:00,1,4,6,3,80
2017-01-06 01:46:00,116.068,-1,2017-01-06 03:06:00,115.774,29.4,2017-01-06 03:46:00,2017-01-06 05:06:00,1,4,6,3,80
2017-01-06 02:07:00,115.933,1,2017-01-06 03:27:00,115.785,-14.8,2017-01-06 04:07:00,2017-01-06 05:27:00,1,4,6,4,80
2017-01-06 02:30:00,115.851,1,2017-01-06 03:50:00,115.828,-2.3,2017-01-06 04:30:00,2017-01-06 05:50:00,1,4,6,4,80
2017-01-06 03:10:00,115.683,1,2017-01-06 04:30:00,115.742,5.9,2017-01-06 05:10:00,2017-01-06 06:30:00,1,4,6,5,80
2017-01-06 03:31:00,115.829,-1,2017-01-06 04:51:00,115.79,3.9,2017-01-06 05:31:00,2017-01-06 06:51:00,1,4,6,5,80
2017-01-06 04:08:00,115.694,1,2017-01-06 05:28:00,115.913,21.9,2017-01-06 06:08:00,2017-01-06 07:28:00,1,4,6,6,80
2017-01-06 04:51:00,115.79,-1,2017-01-06 06:11:00,115.806,-1.6,2017-01-06 06:51:00,2017-01-06 08:11:00,1,4,6,6,80
2017-01-06 06:08:00,115.86,1,2017-01-06 07:28:00,116.131,27.1,2017-01-06 08:08:00,2017-01-06 09:28:00,1,4,6,8,80
2017-01-06 06:33:00,115.957,-1,2017-01-06 07:15:00,116.244,-28.7,2017-01-06 08:33:00,2017-01-06 09:15:00,1,4,6,8,42
2017-01-06 07:05:00,116.199,-1,2017-01-06 08:25:00,116.142,5.7,2017-01-06 09:05:00,2017-01-06 10:25:00,1,4,6,9,80
2017-01-06 07:46:00,116.245,-1,2017-01-06 09:06:00,116.115,13.0,2017-01-06 09:46:00,2017-01-06 11:06:00,1,4,6,9,80
2017-01-06 08:10:00,116.161,1,2017-01-06 09:30:00,115.982,-17.9,2017-01-06 10:10:00,2017-01-06 11:30:00,1,4,6,10,80
2017-01-06 09:03:00,116.083,1,2017-01-06 10:23:00,116.004,-7.9,2017-01-06 11:03:00,2017-01-06 12:23:00,1,4,6,11,80
2017-01-06 09:30:00,115.982,1,2017-01-06 10:50:00,115.834,-14.8,2017-01-06 11:30:00,2017-01-06 12:50:00,1,4,6,11,80
2017-01-06 10:26:00,115.989,-1,2017-01-06 11:46:00,115.934,5.5,2017-01-06 12:26:00,2017-01-06 13:46:00,1,4,6,12,80
2017-01-06 10:47:00,115.874,1,2017-01-06 12:07:00,116.043,16.9,2017-01-06 12:47:00,2017-01-06 14:07:00,1,4,6,12,80
2017-01-06 11:15:00,115.898,-1,2017-01-06 12:35:00,116.085,-18.7,2017-01-06 13:15:00,2017-01-06 14:35:00,1,4,6,13,80
2017-01-06 12:01:00,116.042,-1,2017-01-06 13:20:00,116.006,3.6,2017-01-06 14:01:00,2017-01-06 15:20:00,1,4,6,14,79
2017-01-06 12:27:00,116.145,-1,2017-01-06 13:20:00,116.006,13.9,2017-01-06 14:27:00,2017-01-06 15:20:00,1,4,6,14,53
2017-01-06 13:12:00,115.998,1,2017-01-06 13:20:00,116.006,0.800000000001,2017-01-06 15:12:00,2017-01-06 15:20:00,1,4,6,15,8
2017-01-06 13:42:00,116.188,-1,2017-01-06 13:50:00,116.422,-23.4,2017-01-06 15:42:00,2017-01-06 15:50:00,1,4,6,15,8
2017-01-06 14:40:00,116.458,1,2017-01-06 16:00:00,116.488,3.0,2017-01-06 16:40:00,2017-01-06 18:00:00,1,4,6,16,80
2017-01-06 15:03:00,116.554,-1,2017-01-06 16:23:00,116.644,-9.0,2017-01-06 17:03:00,2017-01-06 18:23:00,1,4,6,17,80
2017-01-06 15:19:00,116.426,1,2017-01-06 16:39:00,116.685,25.9,2017-01-06 17:19:00,2017-01-06 18:39:00,1,4,6,17,80
2017-01-06 16:11:00,116.524,-1,2017-01-06 16:42:00,116.823,-29.9,2017-01-06 18:11:00,2017-01-06 18:42:00,1,4,6,18,31
2017-01-06 17:20:00,116.966,-1,2017-01-06 18:40:00,116.993,-2.7,2017-01-06 19:20:00,2017-01-06 20:40:00,1,4,6,19,80
2017-01-06 17:36:00,116.996,-1,2017-01-06 18:56:00,117.138,-14.2,2017-01-06 19:36:00,2017-01-06 20:56:00,1,4,6,19,80
2017-01-06 17:52:00,116.868,1,2017-01-06 19:12:00,117.128,26.0,2017-01-06 19:52:00,2017-01-06 21:12:00,1,4,6,19,80
2017-01-06 18:27:00,116.955,-1,2017-01-06 19:47:00,117.073,-11.8,2017-01-06 20:27:00,2017-01-06 21:47:00,1,4,6,20,80
2017-01-06 19:05:00,117.103,-1,2017-01-06 20:25:00,117.019,8.4,2017-01-06 21:05:00,2017-01-06 22:25:00,1,4,6,21,80
2017-01-08 22:12:00,117.068,-1,2017-01-08 23:34:00,117.188,-12.0,2017-01-09 00:12:00,2017-01-09 01:34:00,1,0,9,0,82
2017-01-08 23:26:00,117.218,-1,2017-01-09 00:46:00,117.285,-6.7,2017-01-09 01:26:00,2017-01-09 02:46:00,1,0,9,1,80
2017-01-08 23:47:00,117.104,1,2017-01-09 01:07:00,117.174,7.0,2017-01-09 01:47:00,2017-01-09 03:07:00,1,0,9,1,80
2017-01-09 00:24:00,117.237,-1,2017-01-09 01:44:00,117.252,-1.5,2017-01-09 02:24:00,2017-01-09 03:44:00,1,0,9,2,80
2017-01-09 00:58:00,117.187,1,2017-01-09 02:18:00,117.221,3.4,2017-01-09 02:58:00,2017-01-09 04:18:00,1,0,9,2,80
2017-01-09 01:29:00,117.289,-1,2017-01-09 02:49:00,117.256,3.3,2017-01-09 03:29:00,2017-01-09 04:49:00,1,0,9,3,80
2017-01-09 03:34:00,117.411,-1,2017-01-09 04:54:00,117.477,-6.6,2017-01-09 05:34:00,2017-01-09 06:54:00,1,0,9,5,80
2017-01-09 04:21:00,117.475,-1,2017-01-09 05:41:00,117.462,1.3,2017-01-09 06:21:00,2017-01-09 07:41:00,1,0,9,6,80
2017-01-09 06:53:00,117.357,1,2017-01-09 08:13:00,117.253,-10.4,2017-01-09 08:53:00,2017-01-09 10:13:00,1,0,9,8,80
2017-01-09 07:45:00,117.438,-1,2017-01-09 09:05:00,117.111,32.7,2017-01-09 09:45:00,2017-01-09 11:05:00,1,0,9,9,80
2017-01-09 08:06:00,117.316,1,2017-01-09 09:26:00,117.108,-20.8,2017-01-09 10:06:00,2017-01-09 11:26:00,1,0,9,10,80
2017-01-09 08:30:00,117.19,1,2017-01-09 09:33:00,116.891,-29.9,2017-01-09 10:30:00,2017-01-09 11:33:00,1,0,9,10,63
2017-01-09 09:00:00,117.143,1,2017-01-09 10:20:00,117.021,-12.2,2017-01-09 11:00:00,2017-01-09 12:20:00,1,0,9,11,80
2017-01-09 09:54:00,117.018,-1,2017-01-09 11:14:00,116.966,5.2,2017-01-09 11:54:00,2017-01-09 13:14:00,1,0,9,11,80
2017-01-09 10:35:00,117.148,-1,2017-01-09 11:55:00,116.745,40.3,2017-01-09 12:35:00,2017-01-09 13:55:00,1,0,9,12,80
2017-01-09 10:58:00,117.034,1,2017-01-09 11:38:00,116.716,-31.8,2017-01-09 12:58:00,2017-01-09 13:38:00,1,0,9,12,40
2017-01-09 11:14:00,116.966,1,2017-01-09 11:38:00,116.716,-25.0,2017-01-09 13:14:00,2017-01-09 13:38:00,1,0,9,13,24
2017-01-09 11:34:00,116.866,1,2017-01-09 12:54:00,116.695,-17.1,2017-01-09 13:34:00,2017-01-09 14:54:00,1,0,9,13,80
2017-01-09 11:51:00,116.724,1,2017-01-09 13:11:00,116.557,-16.7,2017-01-09 13:51:00,2017-01-09 15:11:00,1,0,9,13,80
2017-01-09 12:28:00,116.644,1,2017-01-09 13:48:00,116.574,-7.0,2017-01-09 14:28:00,2017-01-09 15:48:00,1,0,9,14,80
2017-01-09 13:21:00,116.571,1,2017-01-09 14:08:00,116.272,-29.9,2017-01-09 15:21:00,2017-01-09 16:08:00,1,0,9,15,47
2017-01-09 13:38:00,116.519,1,2017-01-09 14:17:00,116.212,-30.7,2017-01-09 15:38:00,2017-01-09 16:17:00,1,0,9,15,39
2017-01-09 14:04:00,116.446,1,2017-01-09 15:24:00,116.454,0.8,2017-01-09 16:04:00,2017-01-09 17:24:00,1,0,9,16,80
2017-01-09 14:24:00,116.329,1,2017-01-09 15:44:00,116.373,4.4,2017-01-09 16:24:00,2017-01-09 17:44:00,1,0,9,16,80
2017-01-09 14:44:00,116.222,1,2017-01-09 16:04:00,116.406,18.4,2017-01-09 16:44:00,2017-01-09 18:04:00,1,0,9,16,80
2017-01-09 15:00:00,116.413,-1,2017-01-09 16:20:00,116.46,-4.7,2017-01-09 17:00:00,2017-01-09 18:20:00,1,0,9,17,80
2017-01-09 15:28:00,116.385,-1,2017-01-09 16:48:00,116.056,32.9,2017-01-09 17:28:00,2017-01-09 18:48:00,1,0,9,17,80
2017-01-09 15:45:00,116.355,1,2017-01-09 16:44:00,116.081,-27.4,2017-01-09 17:45:00,2017-01-09 18:44:00,1,0,9,17,59
2017-01-09 16:21:00,116.507,-1,2017-01-09 17:41:00,116.242,26.5,2017-01-09 18:21:00,2017-01-09 19:41:00,1,0,9,18,80
