buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-03 23:46:00,117.573,1,2017-01-04 00:46:00,117.737,16.4,2017-01-04 01:46:00,2017-01-04 02:46:00,1,2,4,1,60
2017-01-04 00:05:00,117.72,-1,2017-01-04 01:02:00,118.029,-30.9,2017-01-04 02:05:00,2017-01-04 03:02:00,1,2,4,2,57
2017-01-04 00:42:00,117.707,1,2017-01-04 01:42:00,118.043,33.6,2017-01-04 02:42:00,2017-01-04 03:42:00,1,2,4,2,60
2017-01-04 01:10:00,117.944,-1,2017-01-04 02:10:00,118.052,-10.8,2017-01-04 03:10:00,2017-01-04 04:10:00,1,2,4,3,60
2017-01-04 01:26:00,117.889,1,2017-01-04 02:26:00,118.098,20.9,2017-01-04 03:26:00,2017-01-04 04:26:00,1,2,4,3,60
2017-01-04 01:44:00,118.038,-1,2017-01-04 02:44:00,118.058,-2.0,2017-01-04 03:44:00,2017-01-04 04:44:00,1,2,4,3,60
2017-01-04 02:56:00,117.964,1,2017-01-04 03:56:00,117.967,0.300000000001,2017-01-04 04:56:00,2017-01-04 05:56:00,1,2,4,4,60
2017-01-04 03:31:00,117.915,1,2017-01-04 04:31:00,118.003,8.8,2017-01-04 05:31:00,2017-01-04 06:31:00,1,2,4,5,60
2017-01-04 04:06:00,117.905,1,2017-01-04 05:06:00,118.037,13.2,2017-01-04 06:06:00,2017-01-04 07:06:00,1,2,4,6,60
2017-01-04 05:34:00,118.159,-1,2017-01-04 06:34:00,117.985,17.4,2017-01-04 07:34:00,2017-01-04 08:34:00,1,2,4,7,60
2017-01-04 05:57:00,118.051,1,2017-01-04 06:57:00,118.056,0.5,2017-01-04 07:57:00,2017-01-04 08:57:00,1,2,4,7,60
2017-01-04 06:28:00,118.036,1,2017-01-04 07:28:00,117.99,-4.6,2017-01-04 08:28:00,2017-01-04 09:28:00,1,2,4,8,60
2017-01-04 07:23:00,118.032,-1,2017-01-04 08:23:00,117.738,29.4,2017-01-04 09:23:00,2017-01-04 10:23:00,1,2,4,9,60
2017-01-04 08:34:00,117.823,-1,2017-01-04 09:34:00,117.58,24.3,2017-01-04 10:34:00,2017-01-04 11:34:00,1,2,4,10,60
2017-01-04 09:08:00,117.743,1,2017-01-04 10:08:00,117.76,1.7,2017-01-04 11:08:00,2017-01-04 12:08:00,1,2,4,11,60
2017-01-04 09:26:00,117.603,1,2017-01-04 10:26:00,117.672,6.9,2017-01-04 11:26:00,2017-01-04 12:26:00,1,2,4,11,60
2017-01-04 10:05:00,117.75,-1,2017-01-04 11:05:00,117.524,22.6,2017-01-04 12:05:00,2017-01-04 13:05:00,1,2,4,12,60
2017-01-04 10:28:00,117.66,1,2017-01-04 11:28:00,117.517,-14.3,2017-01-04 12:28:00,2017-01-04 13:28:00,1,2,4,12,60
2017-01-04 11:24:00,117.429,1,2017-01-04 12:24:00,117.648,21.9,2017-01-04 13:24:00,2017-01-04 14:24:00,1,2,4,13,60
2017-01-04 12:28:00,117.631,-1,2017-01-04 13:28:00,117.562,6.9,2017-01-04 14:28:00,2017-01-04 15:28:00,1,2,4,14,60
2017-01-04 12:45:00,117.532,1,2017-01-04 13:45:00,117.568,3.6,2017-01-04 14:45:00,2017-01-04 15:45:00,1,2,4,14,60
2017-01-04 13:43:00,117.54,-1,2017-01-04 14:43:00,117.374,16.6,2017-01-04 15:43:00,2017-01-04 16:43:00,1,2,4,15,60
2017-01-04 14:17:00,117.474,1,2017-01-04 14:57:00,117.105,-36.9,2017-01-04 16:17:00,2017-01-04 16:57:00,1,2,4,16,40
2017-01-04 14:35:00,117.361,1,2017-01-04 15:35:00,117.121,-24.0,2017-01-04 16:35:00,2017-01-04 17:35:00,1,2,4,16,60
2017-01-04 15:10:00,117.257,1,2017-01-04 16:10:00,117.307,5.0,2017-01-04 17:10:00,2017-01-04 18:10:00,1,2,4,17,60
2017-01-04 15:27:00,117.299,-1,2017-01-04 16:27:00,117.29,0.899999999999,2017-01-04 17:27:00,2017-01-04 18:27:00,1,2,4,17,60
2017-01-04 15:43:00,117.165,1,2017-01-04 16:43:00,117.353,18.8,2017-01-04 17:43:00,2017-01-04 18:43:00,1,2,4,17,60
2017-01-04 16:10:00,117.307,-1,2017-01-04 17:10:00,117.359,-5.2,2017-01-04 18:10:00,2017-01-04 19:10:00,1,2,4,18,60
2017-01-04 16:56:00,117.417,-1,2017-01-04 17:56:00,117.379,3.8,2017-01-04 18:56:00,2017-01-04 19:56:00,1,2,4,18,60
2017-01-04 17:34:00,117.247,1,2017-01-04 18:34:00,117.411,16.4,2017-01-04 19:34:00,2017-01-04 20:34:00,1,2,4,19,60
2017-01-04 18:02:00,117.407,-1,2017-01-04 18:50:00,117.365,4.2,2017-01-04 20:02:00,2017-01-04 20:50:00,1,2,4,20,48
2017-01-04 19:01:00,117.286,1,2017-01-04 20:01:00,117.592,30.6,2017-01-04 21:01:00,2017-01-04 22:01:00,1,2,4,21,60
2017-01-04 19:27:00,117.469,-1,2017-01-04 20:27:00,117.527,-5.8,2017-01-04 21:27:00,2017-01-04 22:27:00,1,2,4,21,60
2017-01-04 19:50:00,117.702,-1,2017-01-04 20:50:00,117.353,34.9,2017-01-04 21:50:00,2017-01-04 22:50:00,1,2,4,21,60
2017-01-04 20:06:00,117.575,1,2017-01-04 21:06:00,117.305,-27.0,2017-01-04 22:06:00,2017-01-04 23:06:00,1,2,4,22,60
2017-01-04 20:54:00,117.402,1,2017-01-04 21:54:00,117.285,-11.7,2017-01-04 22:54:00,2017-01-04 23:54:00,1,2,4,22,60
2017-01-04 21:14:00,117.295,1,2017-01-04 22:15:00,117.22,-7.5,2017-01-04 23:14:00,2017-01-05 00:15:00,1,2,4,23,61
2017-01-04 21:40:00,117.248,1,2017-01-04 22:41:00,117.261,1.3,2017-01-04 23:40:00,2017-01-05 00:41:00,1,2,4,23,61
2017-01-04 23:47:00,117.409,-1,2017-01-05 00:47:00,116.6,80.9,2017-01-05 01:47:00,2017-01-05 02:47:00,1,3,5,1,60
2017-01-05 00:24:00,116.666,1,2017-01-05 00:57:00,116.321,-34.5,2017-01-05 02:24:00,2017-01-05 02:57:00,1,3,5,2,33
2017-01-05 00:44:00,116.563,1,2017-01-05 01:44:00,116.623,6.0,2017-01-05 02:44:00,2017-01-05 03:44:00,1,3,5,2,60
2017-01-05 01:11:00,116.486,1,2017-01-05 02:11:00,116.595,10.9,2017-01-05 03:11:00,2017-01-05 04:11:00,1,3,5,3,60
2017-01-05 01:34:00,116.608,-1,2017-01-05 02:34:00,116.533,7.5,2017-01-05 03:34:00,2017-01-05 04:34:00,1,3,5,3,60
2017-01-05 01:53:00,116.556,1,2017-01-05 02:53:00,116.567,1.1,2017-01-05 03:53:00,2017-01-05 04:53:00,1,3,5,3,60
2017-01-05 02:14:00,116.466,1,2017-01-05 03:14:00,116.402,-6.4,2017-01-05 04:14:00,2017-01-05 05:14:00,1,3,5,4,60
2017-01-05 02:30:00,116.474,1,2017-01-05 03:30:00,116.355,-11.9,2017-01-05 04:30:00,2017-01-05 05:30:00,1,3,5,4,60
2017-01-05 02:56:00,116.536,1,2017-01-05 03:56:00,116.429,-10.7,2017-01-05 04:56:00,2017-01-05 05:56:00,1,3,5,4,60
2017-01-05 03:40:00,116.476,-1,2017-01-05 04:40:00,116.441,3.5,2017-01-05 05:40:00,2017-01-05 06:40:00,1,3,5,5,60
2017-01-05 04:13:00,116.535,-1,2017-01-05 05:13:00,116.322,21.3,2017-01-05 06:13:00,2017-01-05 07:13:00,1,3,5,6,60
2017-01-05 04:40:00,116.441,1,2017-01-05 05:26:00,116.165,-27.6,2017-01-05 06:40:00,2017-01-05 07:26:00,1,3,5,6,46
2017-01-05 05:46:00,116.266,-1,2017-01-05 06:46:00,115.913,35.3,2017-01-05 07:46:00,2017-01-05 08:46:00,1,3,5,7,60
2017-01-05 06:32:00,116.266,1,2017-01-05 06:38:00,115.829,-43.7,2017-01-05 08:32:00,2017-01-05 08:38:00,1,3,5,8,6
2017-01-05 07:02:00,115.73,1,2017-01-05 08:02:00,115.726,-0.4,2017-01-05 09:02:00,2017-01-05 10:02:00,1,3,5,9,60
2017-01-05 07:37:00,115.925,1,2017-01-05 08:37:00,116.333,40.8,2017-01-05 09:37:00,2017-01-05 10:37:00,1,3,5,9,60
2017-01-05 08:21:00,115.942,-1,2017-01-05 08:30:00,116.25,-30.8,2017-01-05 10:21:00,2017-01-05 10:30:00,1,3,5,10,9
2017-01-05 09:08:00,116.266,1,2017-01-05 10:08:00,116.59,32.4,2017-01-05 11:08:00,2017-01-05 12:08:00,1,3,5,11,60
2017-01-05 09:40:00,116.569,-1,2017-01-05 10:40:00,116.57,-0.0999999999991,2017-01-05 11:40:00,2017-01-05 12:40:00,1,3,5,11,60
2017-01-05 10:19:00,116.49,1,2017-01-05 11:19:00,116.679,18.9,2017-01-05 12:19:00,2017-01-05 13:19:00,1,3,5,12,60
2017-01-05 10:42:00,116.576,-1,2017-01-05 11:42:00,116.551,2.5,2017-01-05 12:42:00,2017-01-05 13:42:00,1,3,5,12,60
2017-01-05 11:16:00,116.647,1,2017-01-05 12:16:00,116.563,-8.4,2017-01-05 13:16:00,2017-01-05 14:16:00,1,3,5,13,60
2017-01-05 11:34:00,116.549,1,2017-01-05 12:34:00,116.479,-7.0,2017-01-05 13:34:00,2017-01-05 14:34:00,1,3,5,13,60
2017-01-05 12:30:00,116.542,1,2017-01-05 13:24:00,116.216,-32.6,2017-01-05 14:30:00,2017-01-05 15:24:00,1,3,5,14,54
2017-01-05 12:59:00,116.538,-1,2017-01-05 13:59:00,116.176,36.2,2017-01-05 14:59:00,2017-01-05 15:59:00,1,3,5,14,60
2017-01-05 13:16:00,116.388,1,2017-01-05 13:41:00,116.07,-31.8,2017-01-05 15:16:00,2017-01-05 15:41:00,1,3,5,15,25
2017-01-05 13:50:00,116.131,1,2017-01-05 14:50:00,116.01,-12.1,2017-01-05 15:50:00,2017-01-05 16:50:00,1,3,5,15,60
2017-01-05 14:22:00,115.948,1,2017-01-05 15:22:00,115.919,-2.9,2017-01-05 16:22:00,2017-01-05 17:22:00,1,3,5,16,60
2017-01-05 14:42:00,116.053,-1,2017-01-05 15:42:00,115.554,49.9,2017-01-05 16:42:00,2017-01-05 17:42:00,1,3,5,16,60
2017-01-05 15:08:00,115.916,1,2017-01-05 15:29:00,115.508,-40.8,2017-01-05 17:08:00,2017-01-05 17:29:00,1,3,5,17,21
2017-01-05 16:00:00,115.491,1,2017-01-05 17:00:00,115.464,-2.7,2017-01-05 18:00:00,2017-01-05 19:00:00,1,3,5,18,60
2017-01-05 16:27:00,115.547,-1,2017-01-05 17:27:00,115.446,10.1,2017-01-05 18:27:00,2017-01-05 19:27:00,1,3,5,18,60
2017-01-05 17:00:00,115.464,-1,2017-01-05 18:00:00,115.403,6.1,2017-01-05 19:00:00,2017-01-05 20:00:00,1,3,5,19,60
2017-01-05 18:23:00,115.47,-1,2017-01-05 19:23:00,115.665,-19.5,2017-01-05 20:23:00,2017-01-05 21:23:00,1,3,5,20,60
2017-01-05 18:45:00,115.578,-1,2017-01-05 19:45:00,115.517,6.1,2017-01-05 20:45:00,2017-01-05 21:45:00,1,3,5,20,60
2017-01-05 19:09:00,115.665,-1,2017-01-05 20:09:00,115.616,4.9,2017-01-05 21:09:00,2017-01-05 22:09:00,1,3,5,21,60
2017-01-05 19:29:00,115.549,1,2017-01-05 20:29:00,115.637,8.8,2017-01-05 21:29:00,2017-01-05 22:29:00,1,3,5,21,60
2017-01-05 19:46:00,115.549,1,2017-01-05 20:46:00,115.57,2.1,2017-01-05 21:46:00,2017-01-05 22:46:00,1,3,5,21,60
2017-01-05 20:40:00,115.562,1,2017-01-05 21:40:00,115.399,-16.3,2017-01-05 22:40:00,2017-01-05 23:40:00,1,3,5,22,60
2017-01-05 21:27:00,115.427,1,2017-01-05 22:28:00,115.389,-3.8,2017-01-05 23:27:00,2017-01-06 00:28:00,1,3,5,23,61
2017-01-05 21:49:00,115.287,1,2017-01-05 22:50:00,115.446,15.9,2017-01-05 23:49:00,2017-01-06 00:50:00,1,3,5,23,61
2017-01-05 22:54:00,115.44,-1,2017-01-05 23:54:00,115.287,15.3,2017-01-06 00:54:00,2017-01-06 01:54:00,1,4,6,0,60
2017-01-05 23:25:00,115.356,1,2017-01-06 00:25:00,115.554,19.8,2017-01-06 01:25:00,2017-01-06 02:25:00,1,4,6,1,60
2017-01-05 23:57:00,115.246,1,2017-01-06 00:57:00,115.745,49.9,2017-01-06 01:57:00,2017-01-06 02:57:00,1,4,6,1,60
2017-01-06 00:27:00,115.553,-1,2017-01-06 01:19:00,115.895,-34.2,2017-01-06 02:27:00,2017-01-06 03:19:00,1,4,6,2,52
2017-01-06 00:56:00,115.7,-1,2017-01-06 01:27:00,115.982,-28.2,2017-01-06 02:56:00,2017-01-06 03:27:00,1,4,6,2,31
2017-01-06 01:17:00,115.851,-1,2017-01-06 02:17:00,115.899,-4.8,2017-01-06 03:17:00,2017-01-06 04:17:00,1,4,6,3,60
2017-01-06 01:46:00,116.068,-1,2017-01-06 02:46:00,115.812,25.6,2017-01-06 03:46:00,2017-01-06 04:46:00,1,4,6,3,60
2017-01-06 02:07:00,115.933,1,2017-01-06 03:07:00,115.762,-17.1,2017-01-06 04:07:00,2017-01-06 05:07:00,1,4,6,4,60
2017-01-06 02:30:00,115.851,1,2017-01-06 03:30:00,115.784,-6.7,2017-01-06 04:30:00,2017-01-06 05:30:00,1,4,6,4,60
2017-01-06 03:10:00,115.683,1,2017-01-06 04:10:00,115.691,0.800000000001,2017-01-06 05:10:00,2017-01-06 06:10:00,1,4,6,5,60
2017-01-06 03:31:00,115.829,-1,2017-01-06 04:31:00,115.684,14.5,2017-01-06 05:31:00,2017-01-06 06:31:00,1,4,6,5,60
2017-01-06 04:08:00,115.694,1,2017-01-06 05:08:00,115.921,22.7,2017-01-06 06:08:00,2017-01-06 07:08:00,1,4,6,6,60
2017-01-06 04:51:00,115.79,-1,2017-01-06 05:51:00,115.985,-19.5,2017-01-06 06:51:00,2017-01-06 07:51:00,1,4,6,6,60
2017-01-06 06:08:00,115.86,1,2017-01-06 07:08:00,116.196,33.6,2017-01-06 08:08:00,2017-01-06 09:08:00,1,4,6,8,60
2017-01-06 06:33:00,115.957,-1,2017-01-06 07:15:00,116.244,-28.7,2017-01-06 08:33:00,2017-01-06 09:15:00,1,4,6,8,42
2017-01-06 07:05:00,116.199,-1,2017-01-06 08:05:00,116.218,-1.9,2017-01-06 09:05:00,2017-01-06 10:05:00,1,4,6,9,60
2017-01-06 07:46:00,116.245,-1,2017-01-06 08:46:00,116.177,6.8,2017-01-06 09:46:00,2017-01-06 10:46:00,1,4,6,9,60
2017-01-06 08:10:00,116.161,1,2017-01-06 09:10:00,116.098,-6.3,2017-01-06 10:10:00,2017-01-06 11:10:00,1,4,6,10,60
2017-01-06 09:03:00,116.083,1,2017-01-06 10:03:00,115.939,-14.4,2017-01-06 11:03:00,2017-01-06 12:03:00,1,4,6,11,60
2017-01-06 09:30:00,115.982,1,2017-01-06 10:30:00,115.976,-0.600000000001,2017-01-06 11:30:00,2017-01-06 12:30:00,1,4,6,11,60
2017-01-06 10:26:00,115.989,-1,2017-01-06 11:26:00,115.952,3.7,2017-01-06 12:26:00,2017-01-06 13:26:00,1,4,6,12,60
2017-01-06 10:47:00,115.874,1,2017-01-06 11:47:00,115.946,7.2,2017-01-06 12:47:00,2017-01-06 13:47:00,1,4,6,12,60
2017-01-06 11:15:00,115.898,-1,2017-01-06 12:15:00,116.035,-13.7,2017-01-06 13:15:00,2017-01-06 14:15:00,1,4,6,13,60
2017-01-06 12:01:00,116.042,-1,2017-01-06 13:01:00,116.132,-9.0,2017-01-06 14:01:00,2017-01-06 15:01:00,1,4,6,14,60
2017-01-06 12:27:00,116.145,-1,2017-01-06 13:20:00,116.006,13.9,2017-01-06 14:27:00,2017-01-06 15:20:00,1,4,6,14,53
2017-01-06 13:12:00,115.998,1,2017-01-06 13:20:00,116.006,0.800000000001,2017-01-06 15:12:00,2017-01-06 15:20:00,1,4,6,15,8
2017-01-06 13:42:00,116.188,-1,2017-01-06 13:50:00,116.422,-23.4,2017-01-06 15:42:00,2017-01-06 15:50:00,1,4,6,15,8
2017-01-06 14:40:00,116.458,1,2017-01-06 15:40:00,116.485,2.7,2017-01-06 16:40:00,2017-01-06 17:40:00,1,4,6,16,60
2017-01-06 15:03:00,116.554,-1,2017-01-06 16:03:00,116.458,9.6,2017-01-06 17:03:00,2017-01-06 18:03:00,1,4,6,17,60
2017-01-06 15:19:00,116.426,1,2017-01-06 16:19:00,116.602,17.6,2017-01-06 17:19:00,2017-01-06 18:19:00,1,4,6,17,60
2017-01-06 16:11:00,116.524,-1,2017-01-06 16:42:00,116.823,-29.9,2017-01-06 18:11:00,2017-01-06 18:42:00,1,4,6,18,31
2017-01-06 17:20:00,116.966,-1,2017-01-06 18:20:00,116.902,6.4,2017-01-06 19:20:00,2017-01-06 20:20:00,1,4,6,19,60
2017-01-06 17:36:00,116.996,-1,2017-01-06 18:36:00,116.934,6.2,2017-01-06 19:36:00,2017-01-06 20:36:00,1,4,6,19,60
2017-01-06 17:52:00,116.868,1,2017-01-06 18:52:00,117.032,16.4,2017-01-06 19:52:00,2017-01-06 20:52:00,1,4,6,19,60
2017-01-06 18:27:00,116.955,-1,2017-01-06 19:27:00,117.054,-9.9,2017-01-06 20:27:00,2017-01-06 21:27:00,1,4,6,20,60
2017-01-06 19:05:00,117.103,-1,2017-01-06 20:05:00,117.009,9.4,2017-01-06 21:05:00,2017-01-06 22:05:00,1,4,6,21,60
2017-01-08 22:12:00,117.068,-1,2017-01-08 23:14:00,117.143,-7.5,2017-01-09 00:12:00,2017-01-09 01:14:00,1,0,9,0,62
2017-01-08 23:26:00,117.218,-1,2017-01-09 00:26:00,117.291,-7.3,2017-01-09 01:26:00,2017-01-09 02:26:00,1,0,9,1,60
2017-01-08 23:47:00,117.104,1,2017-01-09 00:47:00,117.28,17.6,2017-01-09 01:47:00,2017-01-09 02:47:00,1,0,9,1,60
2017-01-09 00:24:00,117.237,-1,2017-01-09 01:24:00,117.253,-1.6,2017-01-09 02:24:00,2017-01-09 03:24:00,1,0,9,2,60
2017-01-09 00:58:00,117.187,1,2017-01-09 01:58:00,117.199,1.2,2017-01-09 02:58:00,2017-01-09 03:58:00,1,0,9,2,60
2017-01-09 01:29:00,117.289,-1,2017-01-09 02:29:00,117.25,3.9,2017-01-09 03:29:00,2017-01-09 04:29:00,1,0,9,3,60
2017-01-09 03:34:00,117.411,-1,2017-01-09 04:34:00,117.45,-3.9,2017-01-09 05:34:00,2017-01-09 06:34:00,1,0,9,5,60
2017-01-09 04:21:00,117.475,-1,2017-01-09 05:21:00,117.462,1.3,2017-01-09 06:21:00,2017-01-09 07:21:00,1,0,9,6,60
2017-01-09 06:53:00,117.357,1,2017-01-09 07:53:00,117.401,4.4,2017-01-09 08:53:00,2017-01-09 09:53:00,1,0,9,8,60
2017-01-09 07:45:00,117.438,-1,2017-01-09 08:45:00,117.243,19.5,2017-01-09 09:45:00,2017-01-09 10:45:00,1,0,9,9,60
2017-01-09 08:06:00,117.316,1,2017-01-09 09:06:00,117.087,-22.9,2017-01-09 10:06:00,2017-01-09 11:06:00,1,0,9,10,60
2017-01-09 08:30:00,117.19,1,2017-01-09 09:30:00,117.01,-18.0,2017-01-09 10:30:00,2017-01-09 11:30:00,1,0,9,10,60
2017-01-09 09:00:00,117.143,1,2017-01-09 10:00:00,117.07,-7.3,2017-01-09 11:00:00,2017-01-09 12:00:00,1,0,9,11,60
2017-01-09 09:54:00,117.018,-1,2017-01-09 10:54:00,117.07,-5.2,2017-01-09 11:54:00,2017-01-09 12:54:00,1,0,9,11,60
2017-01-09 10:35:00,117.148,-1,2017-01-09 11:35:00,116.832,31.6,2017-01-09 12:35:00,2017-01-09 13:35:00,1,0,9,12,60
2017-01-09 10:58:00,117.034,1,2017-01-09 11:38:00,116.716,-31.8,2017-01-09 12:58:00,2017-01-09 13:38:00,1,0,9,12,40
2017-01-09 11:14:00,116.966,1,2017-01-09 11:38:00,116.716,-25.0,2017-01-09 13:14:00,2017-01-09 13:38:00,1,0,9,13,24
2017-01-09 11:34:00,116.866,1,2017-01-09 12:34:00,116.646,-22.0,2017-01-09 13:34:00,2017-01-09 14:34:00,1,0,9,13,60
2017-01-09 11:51:00,116.724,1,2017-01-09 12:51:00,116.693,-3.1,2017-01-09 13:51:00,2017-01-09 14:51:00,1,0,9,13,60
2017-01-09 12:28:00,116.644,1,2017-01-09 13:28:00,116.491,-15.3,2017-01-09 14:28:00,2017-01-09 15:28:00,1,0,9,14,60
2017-01-09 13:21:00,116.571,1,2017-01-09 14:08:00,116.272,-29.9,2017-01-09 15:21:00,2017-01-09 16:08:00,1,0,9,15,47
2017-01-09 13:38:00,116.519,1,2017-01-09 14:17:00,116.212,-30.7,2017-01-09 15:38:00,2017-01-09 16:17:00,1,0,9,15,39
2017-01-09 14:04:00,116.446,1,2017-01-09 15:04:00,116.406,-4.0,2017-01-09 16:04:00,2017-01-09 17:04:00,1,0,9,16,60
2017-01-09 14:24:00,116.329,1,2017-01-09 15:24:00,116.454,12.5,2017-01-09 16:24:00,2017-01-09 17:24:00,1,0,9,16,60
2017-01-09 14:44:00,116.222,1,2017-01-09 15:44:00,116.373,15.1,2017-01-09 16:44:00,2017-01-09 17:44:00,1,0,9,16,60
2017-01-09 15:00:00,116.413,-1,2017-01-09 16:00:00,116.471,-5.8,2017-01-09 17:00:00,2017-01-09 18:00:00,1,0,9,17,60
2017-01-09 15:28:00,116.385,-1,2017-01-09 16:28:00,116.376,0.9,2017-01-09 17:28:00,2017-01-09 18:28:00,1,0,9,17,60
2017-01-09 15:45:00,116.355,1,2017-01-09 16:44:00,116.081,-27.4,2017-01-09 17:45:00,2017-01-09 18:44:00,1,0,9,17,59
2017-01-09 16:21:00,116.507,-1,2017-01-09 17:21:00,116.116,39.1,2017-01-09 18:21:00,2017-01-09 19:21:00,1,0,9,18,60
