buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-04 12:42:00,117.561,1,2017-01-04 13:42:00,117.551,-1.0,2017-01-04 14:42:00,2017-01-04 15:42:00,1,2,4,14,60
2017-01-04 13:04:00,117.605,1,2017-01-04 13:22:00,117.404,-20.1,2017-01-04 15:04:00,2017-01-04 15:22:00,1,2,4,15,18
2017-01-04 13:32:00,117.596,1,2017-01-04 14:18:00,117.367,-22.9,2017-01-04 15:32:00,2017-01-04 16:18:00,1,2,4,15,46
2017-01-04 13:48:00,117.615,1,2017-01-04 14:12:00,117.424,-19.1,2017-01-04 15:48:00,2017-01-04 16:12:00,1,2,4,15,24
2017-01-04 14:04:00,117.513,1,2017-01-04 14:24:00,117.295,-21.8,2017-01-04 16:04:00,2017-01-04 16:24:00,1,2,4,16,20
2017-01-04 19:30:00,117.595,1,2017-01-04 20:30:00,117.538,-5.7,2017-01-04 21:30:00,2017-01-04 22:30:00,1,2,4,21,60
2017-01-04 20:12:00,117.547,1,2017-01-04 20:49:00,117.349,-19.8,2017-01-04 22:12:00,2017-01-04 22:49:00,1,2,4,22,37
2017-01-05 00:45:00,116.48,1,2017-01-05 01:45:00,116.634,15.4,2017-01-05 02:45:00,2017-01-05 03:45:00,1,3,5,2,60
2017-01-05 01:01:00,116.372,1,2017-01-05 02:01:00,116.538,16.6,2017-01-05 03:01:00,2017-01-05 04:01:00,1,3,5,3,60
2017-01-05 01:17:00,116.572,1,2017-01-05 02:17:00,116.469,-10.3,2017-01-05 03:17:00,2017-01-05 04:17:00,1,3,5,3,60
2017-01-05 01:49:00,116.549,1,2017-01-05 02:49:00,116.579,3.0,2017-01-05 03:49:00,2017-01-05 04:49:00,1,3,5,3,60
2017-01-05 02:05:00,116.583,1,2017-01-05 03:05:00,116.456,-12.7,2017-01-05 04:05:00,2017-01-05 05:05:00,1,3,5,4,60
2017-01-05 02:21:00,116.441,1,2017-01-05 03:21:00,116.348,-9.3,2017-01-05 04:21:00,2017-01-05 05:21:00,1,3,5,4,60
2017-01-05 02:37:00,116.625,1,2017-01-05 03:03:00,116.44,-18.5,2017-01-05 04:37:00,2017-01-05 05:03:00,1,3,5,4,26
2017-01-05 02:53:00,116.567,1,2017-01-05 03:07:00,116.372,-19.5,2017-01-05 04:53:00,2017-01-05 05:07:00,1,3,5,4,14
2017-01-05 09:23:00,116.587,1,2017-01-05 10:23:00,116.473,-11.4,2017-01-05 11:23:00,2017-01-05 12:23:00,1,3,5,11,60
2017-01-05 09:41:00,116.58,1,2017-01-05 10:41:00,116.557,-2.3,2017-01-05 11:41:00,2017-01-05 12:41:00,1,3,5,11,60
2017-01-05 09:57:00,116.557,1,2017-01-05 10:57:00,116.78,22.3,2017-01-05 11:57:00,2017-01-05 12:57:00,1,3,5,11,60
2017-01-05 10:14:00,116.544,1,2017-01-05 11:14:00,116.652,10.8,2017-01-05 12:14:00,2017-01-05 13:14:00,1,3,5,12,60
2017-01-05 10:42:00,116.576,1,2017-01-05 11:42:00,116.551,-2.5,2017-01-05 12:42:00,2017-01-05 13:42:00,1,3,5,12,60
2017-01-05 11:31:00,116.544,1,2017-01-05 12:31:00,116.502,-4.2,2017-01-05 13:31:00,2017-01-05 14:31:00,1,3,5,13,60
2017-01-05 11:47:00,116.531,1,2017-01-05 12:47:00,116.561,3.0,2017-01-05 13:47:00,2017-01-05 14:47:00,1,3,5,13,60
2017-01-05 12:16:00,116.563,1,2017-01-05 13:16:00,116.388,-17.5,2017-01-05 14:16:00,2017-01-05 15:16:00,1,3,5,14,60
2017-01-05 12:32:00,116.482,1,2017-01-05 13:24:00,116.216,-26.6,2017-01-05 14:32:00,2017-01-05 15:24:00,1,3,5,14,52
2017-01-05 13:09:00,116.635,1,2017-01-05 13:16:00,116.388,-24.7,2017-01-05 15:09:00,2017-01-05 15:16:00,1,3,5,15,7
2017-01-05 13:25:00,116.287,1,2017-01-05 13:41:00,116.07,-21.7,2017-01-05 15:25:00,2017-01-05 15:41:00,1,3,5,15,16
2017-01-05 15:29:00,115.508,1,2017-01-05 15:53:00,115.321,-18.7,2017-01-05 17:29:00,2017-01-05 17:53:00,1,3,5,17,24
2017-01-05 15:45:00,115.522,1,2017-01-05 15:51:00,115.349,-17.3,2017-01-05 17:45:00,2017-01-05 17:51:00,1,3,5,17,6
2017-01-05 18:31:00,115.612,1,2017-01-05 19:31:00,115.56,-5.2,2017-01-05 20:31:00,2017-01-05 21:31:00,1,3,5,20,60
2017-01-05 18:52:00,115.547,1,2017-01-05 19:52:00,115.616,6.9,2017-01-05 20:52:00,2017-01-05 21:52:00,1,3,5,20,60
2017-01-05 19:08:00,115.644,1,2017-01-05 20:08:00,115.605,-3.9,2017-01-05 21:08:00,2017-01-05 22:08:00,1,3,5,21,60
2017-01-05 19:29:00,115.549,1,2017-01-05 20:29:00,115.637,8.8,2017-01-05 21:29:00,2017-01-05 22:29:00,1,3,5,21,60
2017-01-05 19:52:00,115.616,1,2017-01-05 20:52:00,115.561,-5.5,2017-01-05 21:52:00,2017-01-05 22:52:00,1,3,5,21,60
2017-01-06 00:18:00,115.572,1,2017-01-06 01:18:00,115.835,26.3,2017-01-06 02:18:00,2017-01-06 03:18:00,1,4,6,2,60
2017-01-06 00:34:00,115.589,1,2017-01-06 01:34:00,115.936,34.7,2017-01-06 02:34:00,2017-01-06 03:34:00,1,4,6,2,60
2017-01-06 13:54:00,116.611,1,2017-01-06 14:38:00,116.408,-20.3,2017-01-06 15:54:00,2017-01-06 16:38:00,1,4,6,15,44
2017-01-06 14:10:00,116.517,1,2017-01-06 14:47:00,116.356,-16.1,2017-01-06 16:10:00,2017-01-06 16:47:00,1,4,6,16,37
2017-01-06 14:35:00,116.511,1,2017-01-06 14:50:00,116.382,-12.9,2017-01-06 16:35:00,2017-01-06 16:50:00,1,4,6,16,15
2017-01-06 15:00:00,116.587,1,2017-01-06 15:51:00,116.408,-17.9,2017-01-06 17:00:00,2017-01-06 17:51:00,1,4,6,17,51
2017-01-06 15:16:00,116.444,1,2017-01-06 16:16:00,116.601,15.7,2017-01-06 17:16:00,2017-01-06 18:16:00,1,4,6,17,60
2017-01-06 15:32:00,116.552,1,2017-01-06 16:32:00,116.76,20.8,2017-01-06 17:32:00,2017-01-06 18:32:00,1,4,6,17,60
2017-01-06 16:15:00,116.609,1,2017-01-06 17:15:00,116.848,23.9,2017-01-06 18:15:00,2017-01-06 19:15:00,1,4,6,18,60
2017-01-09 13:11:00,116.557,1,2017-01-09 14:05:00,116.358,-19.9,2017-01-09 15:11:00,2017-01-09 16:05:00,1,0,9,15,54
2017-01-09 13:27:00,116.541,1,2017-01-09 14:05:00,116.358,-18.3,2017-01-09 15:27:00,2017-01-09 16:05:00,1,0,9,15,38
2017-01-09 13:47:00,116.596,1,2017-01-09 14:05:00,116.358,-23.8,2017-01-09 15:47:00,2017-01-09 16:05:00,1,0,9,15,18
2017-01-10 02:46:00,115.558,1,2017-01-10 03:36:00,115.356,-20.2,2017-01-10 04:46:00,2017-01-10 05:36:00,1,1,10,4,50
2017-01-10 03:02:00,115.575,1,2017-01-10 03:36:00,115.356,-21.9,2017-01-10 05:02:00,2017-01-10 05:36:00,1,1,10,5,34
2017-01-10 03:18:00,115.685,1,2017-01-10 03:32:00,115.433,-25.2,2017-01-10 05:18:00,2017-01-10 05:32:00,1,1,10,5,14
2017-01-10 03:34:00,115.451,1,2017-01-10 03:46:00,115.226,-22.5,2017-01-10 05:34:00,2017-01-10 05:46:00,1,1,10,5,12
2017-01-10 05:39:00,115.608,1,2017-01-10 06:16:00,115.416,-19.2,2017-01-10 07:39:00,2017-01-10 08:16:00,1,1,10,7,37
2017-01-10 06:00:00,115.576,1,2017-01-10 07:00:00,115.76,18.4,2017-01-10 08:00:00,2017-01-10 09:00:00,1,1,10,8,60
2017-01-10 06:37:00,115.595,1,2017-01-10 07:37:00,115.774,17.9,2017-01-10 08:37:00,2017-01-10 09:37:00,1,1,10,8,60
2017-01-10 14:46:00,115.567,1,2017-01-10 15:46:00,115.623,5.6,2017-01-10 16:46:00,2017-01-10 17:46:00,1,1,10,16,60
2017-01-10 15:02:00,115.523,1,2017-01-10 16:02:00,115.402,-12.1,2017-01-10 17:02:00,2017-01-10 18:02:00,1,1,10,17,60
2017-01-10 15:18:00,115.694,1,2017-01-10 15:58:00,115.47,-22.4,2017-01-10 17:18:00,2017-01-10 17:58:00,1,1,10,17,40
2017-01-10 15:52:00,115.546,1,2017-01-10 16:08:00,115.336,-21.0,2017-01-10 17:52:00,2017-01-10 18:08:00,1,1,10,17,16
2017-01-10 16:44:00,115.572,1,2017-01-10 17:44:00,115.984,41.2,2017-01-10 18:44:00,2017-01-10 19:44:00,1,1,10,18,60
2017-01-11 15:00:00,116.575,1,2017-01-11 16:00:00,116.578,0.299999999999,2017-01-11 17:00:00,2017-01-11 18:00:00,1,2,11,17,60
2017-01-11 16:25:00,116.437,1,2017-01-11 16:26:00,116.373,-6.4,2017-01-11 18:25:00,2017-01-11 18:26:00,1,2,11,18,1
2017-01-11 17:42:00,115.592,1,2017-01-11 17:52:00,115.392,-20.0,2017-01-11 19:42:00,2017-01-11 19:52:00,1,2,11,19,10
2017-01-11 17:58:00,115.35,1,2017-01-11 18:04:00,115.162,-18.8,2017-01-11 19:58:00,2017-01-11 20:04:00,1,2,11,19,6
2017-01-11 18:17:00,114.393,1,2017-01-11 19:17:00,115.083,69.0,2017-01-11 20:17:00,2017-01-11 21:17:00,1,2,11,20,60
2017-01-11 18:33:00,114.431,1,2017-01-11 19:33:00,115.304,87.3,2017-01-11 20:33:00,2017-01-11 21:33:00,1,2,11,20,60
2017-01-11 20:17:00,115.594,1,2017-01-11 21:04:00,115.393,-20.1,2017-01-11 22:17:00,2017-01-11 23:04:00,1,2,11,22,47
2017-01-11 20:33:00,115.459,1,2017-01-11 21:19:00,115.259,-20.0,2017-01-11 22:33:00,2017-01-11 23:19:00,1,2,11,22,46
2017-01-12 03:47:00,114.542,1,2017-01-12 04:47:00,114.695,15.3,2017-01-12 05:47:00,2017-01-12 06:47:00,1,3,12,5,60
2017-01-12 04:24:00,114.59,1,2017-01-12 05:24:00,114.743,15.3,2017-01-12 06:24:00,2017-01-12 07:24:00,1,3,12,6,60
2017-01-12 05:46:00,114.524,1,2017-01-12 06:40:00,114.361,-16.3,2017-01-12 07:46:00,2017-01-12 08:40:00,1,3,12,7,54
2017-01-12 06:24:00,114.612,1,2017-01-12 06:39:00,114.403,-20.9,2017-01-12 08:24:00,2017-01-12 08:39:00,1,3,12,8,15
2017-01-12 06:40:00,114.361,1,2017-01-12 07:40:00,114.405,4.4,2017-01-12 08:40:00,2017-01-12 09:40:00,1,3,12,8,60
2017-01-12 19:55:00,114.593,1,2017-01-12 20:55:00,114.566,-2.7,2017-01-12 21:55:00,2017-01-12 22:55:00,1,3,12,21,60
2017-01-12 20:44:00,114.566,1,2017-01-12 21:44:00,114.697,13.1,2017-01-12 22:44:00,2017-01-12 23:44:00,1,3,12,22,60
2017-01-12 22:30:00,114.618,1,2017-01-12 23:30:00,114.739,12.1,2017-01-13 00:30:00,2017-01-13 01:30:00,1,4,13,0,60
2017-01-13 08:10:00,114.601,1,2017-01-13 09:10:00,114.784,18.3,2017-01-13 10:10:00,2017-01-13 11:10:00,1,4,13,10,60
2017-01-13 10:38:00,114.559,1,2017-01-13 11:38:00,114.614,5.5,2017-01-13 12:38:00,2017-01-13 13:38:00,1,4,13,12,60
2017-01-13 12:43:00,114.545,1,2017-01-13 13:16:00,114.367,-17.8,2017-01-13 14:43:00,2017-01-13 15:16:00,1,4,13,14,33
2017-01-13 12:59:00,114.48,1,2017-01-13 13:20:00,114.343,-13.7,2017-01-13 14:59:00,2017-01-13 15:20:00,1,4,13,14,21
2017-01-13 13:31:00,114.674,1,2017-01-13 14:31:00,115.057,38.3,2017-01-13 15:31:00,2017-01-13 16:31:00,1,4,13,15,60
2017-01-13 13:47:00,114.694,1,2017-01-13 14:47:00,115.261,56.7,2017-01-13 15:47:00,2017-01-13 16:47:00,1,4,13,15,60
2017-01-13 18:54:00,114.567,1,2017-01-13 19:41:00,114.345,-22.2,2017-01-13 20:54:00,2017-01-13 21:41:00,1,4,13,20,47
2017-01-13 19:10:00,114.544,1,2017-01-13 19:41:00,114.345,-19.9,2017-01-13 21:10:00,2017-01-13 21:41:00,1,4,13,21,31
2017-01-13 20:30:00,114.583,1,2017-01-13 21:30:00,114.498,-8.5,2017-01-13 22:30:00,2017-01-13 23:30:00,1,4,13,22,60
2017-01-13 20:46:00,114.641,1,2017-01-13 21:46:00,114.531,-11.0,2017-01-13 22:46:00,2017-01-13 23:46:00,1,4,13,22,60
2017-01-13 21:02:00,114.559,1,2017-01-13 21:59:00,114.46,-9.9,2017-01-13 23:02:00,2017-01-13 23:59:00,1,4,13,23,57
2017-01-17 05:43:00,113.561,1,2017-01-17 06:12:00,113.372,-18.9,2017-01-17 07:43:00,2017-01-17 08:12:00,1,1,17,7,29
2017-01-17 05:59:00,113.415,1,2017-01-17 06:59:00,113.339,-7.6,2017-01-17 07:59:00,2017-01-17 08:59:00,1,1,17,7,60
2017-01-18 13:31:00,113.555,1,2017-01-18 14:19:00,113.335,-22.0,2017-01-18 15:31:00,2017-01-18 16:19:00,1,2,18,15,48
2017-01-18 18:38:00,113.598,1,2017-01-18 19:38:00,113.658,6.0,2017-01-18 20:38:00,2017-01-18 21:38:00,1,2,18,20,60
2017-01-18 21:10:00,114.6,1,2017-01-18 22:10:00,114.551,-4.9,2017-01-18 23:10:00,2017-01-19 00:10:00,1,2,18,23,60
2017-01-18 21:38:00,114.633,1,2017-01-18 22:38:00,114.535,-9.8,2017-01-18 23:38:00,2017-01-19 00:38:00,1,2,18,23,60
2017-01-18 22:17:00,114.537,1,2017-01-18 23:17:00,114.549,1.2,2017-01-19 00:17:00,2017-01-19 01:17:00,1,3,19,0,60
2017-01-18 23:03:00,114.595,1,2017-01-19 00:03:00,114.682,8.7,2017-01-19 01:03:00,2017-01-19 02:03:00,1,3,19,1,60
2017-01-18 23:19:00,114.611,1,2017-01-19 00:19:00,114.659,4.8,2017-01-19 01:19:00,2017-01-19 02:19:00,1,3,19,1,60
2017-01-19 00:07:00,114.59,1,2017-01-19 01:07:00,114.753,16.3,2017-01-19 02:07:00,2017-01-19 03:07:00,1,3,19,2,60
2017-01-19 03:30:00,114.55,1,2017-01-19 04:30:00,114.538,-1.2,2017-01-19 05:30:00,2017-01-19 06:30:00,1,3,19,5,60
2017-01-19 04:00:00,114.615,1,2017-01-19 05:00:00,114.498,-11.7,2017-01-19 06:00:00,2017-01-19 07:00:00,1,3,19,6,60
2017-01-19 05:11:00,114.596,1,2017-01-19 06:11:00,114.536,-6.0,2017-01-19 07:11:00,2017-01-19 08:11:00,1,3,19,7,60
2017-01-19 06:00:00,114.571,1,2017-01-19 07:00:00,114.598,2.7,2017-01-19 08:00:00,2017-01-19 09:00:00,1,3,19,8,60
2017-01-19 06:16:00,114.584,1,2017-01-19 07:16:00,114.732,14.8,2017-01-19 08:16:00,2017-01-19 09:16:00,1,3,19,8,60
2017-01-19 07:02:00,114.546,1,2017-01-19 08:02:00,114.922,37.6,2017-01-19 09:02:00,2017-01-19 10:02:00,1,3,19,9,60
2017-01-19 09:20:00,114.529,1,2017-01-19 10:20:00,114.664,13.5,2017-01-19 11:20:00,2017-01-19 12:20:00,1,3,19,11,60
2017-01-19 09:37:00,114.574,1,2017-01-19 10:37:00,114.641,6.7,2017-01-19 11:37:00,2017-01-19 12:37:00,1,3,19,11,60
2017-01-19 10:16:00,114.628,1,2017-01-19 11:16:00,114.745,11.7,2017-01-19 12:16:00,2017-01-19 13:16:00,1,3,19,12,60
2017-01-19 12:01:00,114.548,1,2017-01-19 13:01:00,114.555,0.700000000002,2017-01-19 14:01:00,2017-01-19 15:01:00,1,3,19,14,60
2017-01-19 13:01:00,114.555,1,2017-01-19 14:01:00,114.94,38.5,2017-01-19 15:01:00,2017-01-19 16:01:00,1,3,19,15,60
2017-01-19 13:17:00,114.618,1,2017-01-19 14:17:00,115.186,56.8,2017-01-19 15:17:00,2017-01-19 16:17:00,1,3,19,15,60
2017-01-19 17:40:00,115.61,1,2017-01-19 18:00:00,115.407,-20.3,2017-01-19 19:40:00,2017-01-19 20:00:00,1,3,19,19,20
2017-01-20 03:31:00,114.553,1,2017-01-20 04:31:00,114.726,17.3,2017-01-20 05:31:00,2017-01-20 06:31:00,1,4,20,5,60
2017-01-20 03:51:00,114.554,1,2017-01-20 04:51:00,114.704,15.0,2017-01-20 05:51:00,2017-01-20 06:51:00,1,4,20,5,60
2017-01-20 19:12:00,114.57,1,2017-01-20 19:21:00,114.359,-21.1,2017-01-20 21:12:00,2017-01-20 21:21:00,1,4,20,21,9
2017-01-20 19:28:00,114.366,1,2017-01-20 20:28:00,114.562,19.6,2017-01-20 21:28:00,2017-01-20 22:28:00,1,4,20,21,60
2017-01-20 20:23:00,114.574,1,2017-01-20 21:23:00,114.551,-2.3,2017-01-20 22:23:00,2017-01-20 23:23:00,1,4,20,22,60
2017-01-20 20:39:00,114.583,1,2017-01-20 21:39:00,114.553,-3.0,2017-01-20 22:39:00,2017-01-20 23:39:00,1,4,20,22,60
2017-01-20 21:11:00,114.582,1,2017-01-20 21:59:00,114.588,0.599999999999,2017-01-20 23:11:00,2017-01-20 23:59:00,1,4,20,23,48
2017-01-20 21:27:00,114.516,1,2017-01-20 21:59:00,114.588,7.2,2017-01-20 23:27:00,2017-01-20 23:59:00,1,4,20,23,32
2017-01-20 21:45:00,114.573,1,2017-01-20 21:59:00,114.588,1.5,2017-01-20 23:45:00,2017-01-20 23:59:00,1,4,20,23,14
2017-01-22 22:01:00,114.352,1,2017-01-22 23:01:00,114.355,0.3,2017-01-23 00:01:00,2017-01-23 01:01:00,1,0,23,0,60
2017-01-23 02:08:00,113.582,1,2017-01-23 03:08:00,113.508,-7.4,2017-01-23 04:08:00,2017-01-23 05:08:00,1,0,23,4,60
2017-01-23 02:24:00,113.558,1,2017-01-23 03:24:00,113.522,-3.6,2017-01-23 04:24:00,2017-01-23 05:24:00,1,0,23,4,60
2017-01-23 02:40:00,113.594,1,2017-01-23 03:40:00,113.61,1.6,2017-01-23 04:40:00,2017-01-23 05:40:00,1,0,23,4,60
2017-01-23 03:03:00,113.54,1,2017-01-23 04:03:00,113.66,12.0,2017-01-23 05:03:00,2017-01-23 06:03:00,1,0,23,5,60
2017-01-23 03:34:00,113.592,1,2017-01-23 04:34:00,113.602,0.999999999999,2017-01-23 05:34:00,2017-01-23 06:34:00,1,0,23,5,60
2017-01-23 04:35:00,113.558,1,2017-01-23 05:35:00,113.742,18.4,2017-01-23 06:35:00,2017-01-23 07:35:00,1,0,23,6,60
2017-01-23 05:51:00,113.568,1,2017-01-23 05:56:00,113.407,-16.1,2017-01-23 07:51:00,2017-01-23 07:56:00,1,0,23,7,5
2017-01-23 08:48:00,113.596,1,2017-01-23 09:48:00,113.646,5.0,2017-01-23 10:48:00,2017-01-23 11:48:00,1,0,23,10,60
2017-01-23 10:13:00,113.561,1,2017-01-23 11:13:00,113.675,11.4,2017-01-23 12:13:00,2017-01-23 13:13:00,1,0,23,12,60
2017-01-23 11:03:00,113.63,1,2017-01-23 12:03:00,113.652,2.2,2017-01-23 13:03:00,2017-01-23 14:03:00,1,0,23,13,60
2017-01-23 12:17:00,113.537,1,2017-01-23 13:17:00,113.565,2.8,2017-01-23 14:17:00,2017-01-23 15:17:00,1,0,23,14,60
2017-01-23 12:34:00,113.529,1,2017-01-23 13:30:00,113.366,-16.3,2017-01-23 14:34:00,2017-01-23 15:30:00,1,0,23,14,56
2017-01-23 13:04:00,113.582,1,2017-01-23 13:27:00,113.378,-20.4,2017-01-23 15:04:00,2017-01-23 15:27:00,1,0,23,15,23
2017-01-23 13:20:00,113.541,1,2017-01-23 13:29:00,113.34,-20.1,2017-01-23 15:20:00,2017-01-23 15:29:00,1,0,23,15,9
2017-01-23 14:11:00,113.561,1,2017-01-23 15:11:00,113.619,5.8,2017-01-23 16:11:00,2017-01-23 17:11:00,1,0,23,16,60
2017-01-23 14:27:00,113.619,1,2017-01-23 15:18:00,113.408,-21.1,2017-01-23 16:27:00,2017-01-23 17:18:00,1,0,23,16,51
2017-01-23 15:08:00,113.59,1,2017-01-23 15:19:00,113.392,-19.8,2017-01-23 17:08:00,2017-01-23 17:19:00,1,0,23,17,11
2017-01-23 15:24:00,113.267,1,2017-01-23 15:35:00,113.097,-17.0,2017-01-23 17:24:00,2017-01-23 17:35:00,1,0,23,17,11
2017-01-23 22:08:00,112.566,1,2017-01-23 23:08:00,112.64,7.4,2017-01-24 00:08:00,2017-01-24 01:08:00,1,1,24,0,60
2017-01-23 22:59:00,112.56,1,2017-01-23 23:59:00,112.779,21.9,2017-01-24 00:59:00,2017-01-24 01:59:00,1,1,24,0,60
2017-01-23 23:20:00,112.546,1,2017-01-24 00:20:00,112.817,27.1,2017-01-24 01:20:00,2017-01-24 02:20:00,1,1,24,1,60
2017-01-23 23:36:00,112.623,1,2017-01-24 00:36:00,112.88,25.7,2017-01-24 01:36:00,2017-01-24 02:36:00,1,1,24,1,60
2017-01-24 17:00:00,113.623,1,2017-01-24 18:00:00,113.555,-6.8,2017-01-24 19:00:00,2017-01-24 20:00:00,1,1,24,19,60
2017-01-24 17:17:00,113.539,1,2017-01-24 18:17:00,113.676,13.7,2017-01-24 19:17:00,2017-01-24 20:17:00,1,1,24,19,60
2017-01-24 17:48:00,113.588,1,2017-01-24 18:48:00,113.725,13.7,2017-01-24 19:48:00,2017-01-24 20:48:00,1,1,24,19,60
2017-01-25 01:38:00,113.524,1,2017-01-25 02:38:00,113.499,-2.5,2017-01-25 03:38:00,2017-01-25 04:38:00,1,2,25,3,60
2017-01-25 01:54:00,113.523,1,2017-01-25 02:54:00,113.449,-7.4,2017-01-25 03:54:00,2017-01-25 04:54:00,1,2,25,3,60
2017-01-25 02:10:00,113.571,1,2017-01-25 03:10:00,113.483,-8.8,2017-01-25 04:10:00,2017-01-25 05:10:00,1,2,25,4,60
2017-01-25 03:55:00,113.577,1,2017-01-25 04:55:00,113.5,-7.7,2017-01-25 05:55:00,2017-01-25 06:55:00,1,2,25,5,60
2017-01-25 05:02:00,113.587,1,2017-01-25 06:02:00,113.661,7.4,2017-01-25 07:02:00,2017-01-25 08:02:00,1,2,25,7,60
2017-01-25 05:23:00,113.557,1,2017-01-25 06:23:00,113.705,14.8,2017-01-25 07:23:00,2017-01-25 08:23:00,1,2,25,7,60
2017-01-25 07:37:00,113.552,1,2017-01-25 08:37:00,113.634,8.2,2017-01-25 09:37:00,2017-01-25 10:37:00,1,2,25,9,60
2017-01-25 08:07:00,113.564,1,2017-01-25 09:07:00,113.675,11.1,2017-01-25 10:07:00,2017-01-25 11:07:00,1,2,25,10,60
2017-01-25 08:23:00,113.525,1,2017-01-25 09:23:00,113.695,17.0,2017-01-25 10:23:00,2017-01-25 11:23:00,1,2,25,10,60
2017-01-25 08:39:00,113.622,1,2017-01-25 09:39:00,113.686,6.4,2017-01-25 10:39:00,2017-01-25 11:39:00,1,2,25,10,60
2017-01-25 09:58:00,113.529,1,2017-01-25 10:58:00,113.57,4.1,2017-01-25 11:58:00,2017-01-25 12:58:00,1,2,25,11,60
2017-01-25 11:04:00,113.546,1,2017-01-25 12:04:00,113.52,-2.6,2017-01-25 13:04:00,2017-01-25 14:04:00,1,2,25,13,60
2017-01-25 11:55:00,113.552,1,2017-01-25 12:18:00,113.268,-28.4,2017-01-25 13:55:00,2017-01-25 14:18:00,1,2,25,13,23
2017-01-25 13:40:00,113.592,1,2017-01-25 14:40:00,113.852,26.0,2017-01-25 15:40:00,2017-01-25 16:40:00,1,2,25,15,60
2017-01-25 14:02:00,113.594,1,2017-01-25 15:02:00,113.747,15.3,2017-01-25 16:02:00,2017-01-25 17:02:00,1,2,25,16,60
2017-01-25 15:30:00,113.514,1,2017-01-25 16:30:00,113.825,31.1,2017-01-25 17:30:00,2017-01-25 18:30:00,1,2,25,17,60
2017-01-25 15:46:00,113.591,1,2017-01-25 16:46:00,113.635,4.4,2017-01-25 17:46:00,2017-01-25 18:46:00,1,2,25,17,60
2017-01-25 16:51:00,113.564,1,2017-01-25 17:51:00,113.721,15.7,2017-01-25 18:51:00,2017-01-25 19:51:00,1,2,25,18,60
2017-01-25 17:07:00,113.628,1,2017-01-25 18:07:00,113.767,13.9,2017-01-25 19:07:00,2017-01-25 20:07:00,1,2,25,19,60
2017-01-25 20:17:00,113.515,1,2017-01-25 20:20:00,113.345,-17.0,2017-01-25 22:17:00,2017-01-25 22:20:00,1,2,25,22,3
2017-01-26 06:21:00,113.607,1,2017-01-26 07:21:00,113.594,-1.3,2017-01-26 08:21:00,2017-01-26 09:21:00,1,3,26,8,60
2017-01-26 07:03:00,113.57,1,2017-01-26 08:03:00,113.743,17.3,2017-01-26 09:03:00,2017-01-26 10:03:00,1,3,26,9,60
