buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-20 06:09:00,114.719,1,2017-01-20 06:49:00,114.637,-8.2,2017-01-20 08:09:00,2017-01-20 08:49:00,1,4,20,8,40
2017-01-20 06:31:00,114.674,1,2017-01-20 07:11:00,114.631,-4.3,2017-01-20 08:31:00,2017-01-20 09:11:00,1,4,20,8,40
2017-01-20 06:50:00,114.628,1,2017-01-20 07:30:00,114.656,2.8,2017-01-20 08:50:00,2017-01-20 09:30:00,1,4,20,8,40
2017-01-20 07:07:00,114.638,1,2017-01-20 07:47:00,114.789,15.1,2017-01-20 09:07:00,2017-01-20 09:47:00,1,4,20,9,40
2017-01-20 07:39:00,114.742,-1,2017-01-20 08:19:00,114.727,1.5,2017-01-20 09:39:00,2017-01-20 10:19:00,1,4,20,9,40
2017-01-20 07:55:00,114.803,-1,2017-01-20 08:35:00,114.833,-3.0,2017-01-20 09:55:00,2017-01-20 10:35:00,1,4,20,9,40
2017-01-20 08:14:00,114.698,1,2017-01-20 08:54:00,114.914,21.6,2017-01-20 10:14:00,2017-01-20 10:54:00,1,4,20,10,40
2017-01-20 08:33:00,114.814,-1,2017-01-20 09:13:00,114.979,-16.5,2017-01-20 10:33:00,2017-01-20 11:13:00,1,4,20,10,40
2017-01-20 09:03:00,114.933,-1,2017-01-20 09:43:00,114.929,0.399999999999,2017-01-20 11:03:00,2017-01-20 11:43:00,1,4,20,11,40
2017-01-20 09:31:00,114.86,1,2017-01-20 10:11:00,115.172,31.2,2017-01-20 11:31:00,2017-01-20 12:11:00,1,4,20,11,40
2017-01-20 09:53:00,115.057,-1,2017-01-20 10:33:00,115.219,-16.2,2017-01-20 11:53:00,2017-01-20 12:33:00,1,4,20,11,40
2017-01-20 10:29:00,115.215,-1,2017-01-20 11:09:00,115.244,-2.9,2017-01-20 12:29:00,2017-01-20 13:09:00,1,4,20,12,40
2017-01-20 11:38:00,115.353,-1,2017-01-20 12:18:00,115.171,18.2,2017-01-20 13:38:00,2017-01-20 14:18:00,1,4,20,13,40
2017-01-20 11:57:00,115.253,1,2017-01-20 12:37:00,115.066,-18.7,2017-01-20 13:57:00,2017-01-20 14:37:00,1,4,20,13,40
2017-01-20 12:15:00,115.203,1,2017-01-20 12:55:00,115.194,-0.899999999999,2017-01-20 14:15:00,2017-01-20 14:55:00,1,4,20,14,40
2017-01-20 12:39:00,115.074,1,2017-01-20 13:19:00,115.168,9.4,2017-01-20 14:39:00,2017-01-20 15:19:00,1,4,20,14,40
2017-01-20 13:01:00,115.245,-1,2017-01-20 13:41:00,114.95,29.5,2017-01-20 15:01:00,2017-01-20 15:41:00,1,4,20,15,40
2017-01-20 13:25:00,115.086,1,2017-01-20 14:05:00,115.001,-8.5,2017-01-20 15:25:00,2017-01-20 16:05:00,1,4,20,15,40
2017-01-20 13:46:00,115.053,1,2017-01-20 14:26:00,114.967,-8.6,2017-01-20 15:46:00,2017-01-20 16:26:00,1,4,20,15,40
2017-01-20 14:09:00,115.058,-1,2017-01-20 14:49:00,115.122,-6.4,2017-01-20 16:09:00,2017-01-20 16:49:00,1,4,20,16,40
2017-01-20 14:37:00,115.156,-1,2017-01-20 15:17:00,114.954,20.2,2017-01-20 16:37:00,2017-01-20 17:17:00,1,4,20,16,40
2017-01-20 14:53:00,115.13,-1,2017-01-20 15:33:00,114.934,19.6,2017-01-20 16:53:00,2017-01-20 17:33:00,1,4,20,16,40
2017-01-20 15:51:00,114.923,-1,2017-01-20 16:17:00,115.224,-30.1,2017-01-20 17:51:00,2017-01-20 18:17:00,1,4,20,17,26
2017-01-20 16:08:00,115.11,-1,2017-01-20 16:48:00,115.07,4.0,2017-01-20 18:08:00,2017-01-20 18:48:00,1,4,20,18,40
2017-01-20 16:26:00,115.095,-1,2017-01-20 17:06:00,114.85,24.5,2017-01-20 18:26:00,2017-01-20 19:06:00,1,4,20,18,40
2017-01-20 17:03:00,115.176,-1,2017-01-20 17:43:00,114.867,30.9,2017-01-20 19:03:00,2017-01-20 19:43:00,1,4,20,19,40
2017-01-20 17:19:00,114.936,1,2017-01-20 17:32:00,114.666,-27.0,2017-01-20 19:19:00,2017-01-20 19:32:00,1,4,20,19,13
2017-01-20 17:39:00,114.786,1,2017-01-20 18:19:00,114.858,7.2,2017-01-20 19:39:00,2017-01-20 20:19:00,1,4,20,19,40
2017-01-20 18:02:00,114.766,-1,2017-01-20 18:42:00,114.923,-15.7,2017-01-20 20:02:00,2017-01-20 20:42:00,1,4,20,20,40
2017-01-20 18:24:00,114.973,-1,2017-01-20 19:04:00,114.674,29.9,2017-01-20 20:24:00,2017-01-20 21:04:00,1,4,20,20,40
2017-01-20 18:42:00,114.923,-1,2017-01-20 19:22:00,114.349,57.4,2017-01-20 20:42:00,2017-01-20 21:22:00,1,4,20,20,40
2017-01-20 20:07:00,114.465,-1,2017-01-20 20:47:00,114.541,-7.6,2017-01-20 22:07:00,2017-01-20 22:47:00,1,4,20,22,40
2017-01-22 22:00:00,114.254,-1,2017-01-22 22:40:00,114.352,-9.8,2017-01-23 00:00:00,2017-01-23 00:40:00,1,0,23,0,40
2017-01-22 22:30:00,114.36,-1,2017-01-22 23:10:00,114.297,6.3,2017-01-23 00:30:00,2017-01-23 01:10:00,1,0,23,0,40
2017-01-22 23:55:00,113.854,1,2017-01-23 00:35:00,113.902,4.8,2017-01-23 01:55:00,2017-01-23 02:35:00,1,0,23,1,40
2017-01-23 00:26:00,113.873,-1,2017-01-23 01:06:00,113.882,-0.900000000001,2017-01-23 02:26:00,2017-01-23 03:06:00,1,0,23,2,40
2017-01-23 00:46:00,113.828,1,2017-01-23 01:26:00,113.796,-3.2,2017-01-23 02:46:00,2017-01-23 03:26:00,1,0,23,2,40
2017-01-23 01:10:00,113.871,-1,2017-01-23 01:50:00,113.715,15.6,2017-01-23 03:10:00,2017-01-23 03:50:00,1,0,23,3,40
2017-01-23 01:33:00,113.856,1,2017-01-23 02:08:00,113.582,-27.4,2017-01-23 03:33:00,2017-01-23 04:08:00,1,0,23,3,35
2017-01-23 02:09:00,113.578,1,2017-01-23 02:49:00,113.606,2.8,2017-01-23 04:09:00,2017-01-23 04:49:00,1,0,23,4,40
2017-01-23 02:29:00,113.543,1,2017-01-23 03:09:00,113.526,-1.7,2017-01-23 04:29:00,2017-01-23 05:09:00,1,0,23,4,40
2017-01-23 02:46:00,113.643,-1,2017-01-23 03:26:00,113.5,14.3,2017-01-23 04:46:00,2017-01-23 05:26:00,1,0,23,4,40
2017-01-23 03:04:00,113.507,1,2017-01-23 03:44:00,113.588,8.1,2017-01-23 05:04:00,2017-01-23 05:44:00,1,0,23,5,40
2017-01-23 03:21:00,113.526,1,2017-01-23 04:01:00,113.639,11.3,2017-01-23 05:21:00,2017-01-23 06:01:00,1,0,23,5,40
2017-01-23 03:48:00,113.633,-1,2017-01-23 04:28:00,113.629,0.4,2017-01-23 05:48:00,2017-01-23 06:28:00,1,0,23,5,40
2017-01-23 04:55:00,113.705,-1,2017-01-23 05:35:00,113.742,-3.7,2017-01-23 06:55:00,2017-01-23 07:35:00,1,0,23,6,40
2017-01-23 05:11:00,113.691,-1,2017-01-23 05:51:00,113.568,12.3,2017-01-23 07:11:00,2017-01-23 07:51:00,1,0,23,7,40
2017-01-23 06:44:00,113.217,1,2017-01-23 07:24:00,113.423,20.6,2017-01-23 08:44:00,2017-01-23 09:24:00,1,0,23,8,40
2017-01-23 07:25:00,113.443,-1,2017-01-23 08:05:00,113.47,-2.7,2017-01-23 09:25:00,2017-01-23 10:05:00,1,0,23,9,40
2017-01-23 07:42:00,113.363,-1,2017-01-23 08:22:00,113.474,-11.1,2017-01-23 09:42:00,2017-01-23 10:22:00,1,0,23,9,40
2017-01-23 07:58:00,113.507,-1,2017-01-23 08:38:00,113.571,-6.4,2017-01-23 09:58:00,2017-01-23 10:38:00,1,0,23,9,40
2017-01-23 08:15:00,113.459,-1,2017-01-23 08:55:00,113.632,-17.3,2017-01-23 10:15:00,2017-01-23 10:55:00,1,0,23,10,40
2017-01-23 08:31:00,113.561,-1,2017-01-23 09:11:00,113.663,-10.2,2017-01-23 10:31:00,2017-01-23 11:11:00,1,0,23,10,40
2017-01-23 08:48:00,113.596,-1,2017-01-23 09:28:00,113.635,-3.9,2017-01-23 10:48:00,2017-01-23 11:28:00,1,0,23,10,40
2017-01-23 09:09:00,113.656,-1,2017-01-23 09:49:00,113.654,0.200000000001,2017-01-23 11:09:00,2017-01-23 11:49:00,1,0,23,11,40
2017-01-23 10:21:00,113.525,1,2017-01-23 11:01:00,113.564,3.9,2017-01-23 12:21:00,2017-01-23 13:01:00,1,0,23,12,40
2017-01-23 10:42:00,113.444,1,2017-01-23 11:22:00,113.731,28.7,2017-01-23 12:42:00,2017-01-23 13:22:00,1,0,23,12,40
2017-01-23 11:03:00,113.63,-1,2017-01-23 11:43:00,113.669,-3.9,2017-01-23 13:03:00,2017-01-23 13:43:00,1,0,23,13,40
2017-01-23 11:31:00,113.683,-1,2017-01-23 12:11:00,113.641,4.2,2017-01-23 13:31:00,2017-01-23 14:11:00,1,0,23,13,40
2017-01-23 12:31:00,113.579,1,2017-01-23 13:11:00,113.619,4.0,2017-01-23 14:31:00,2017-01-23 15:11:00,1,0,23,14,40
2017-01-23 12:51:00,113.471,1,2017-01-23 13:31:00,113.365,-10.6,2017-01-23 14:51:00,2017-01-23 15:31:00,1,0,23,14,40
2017-01-23 13:18:00,113.559,-1,2017-01-23 13:58:00,113.361,19.8,2017-01-23 15:18:00,2017-01-23 15:58:00,1,0,23,15,40
2017-01-23 13:51:00,113.41,1,2017-01-23 14:31:00,113.668,25.8,2017-01-23 15:51:00,2017-01-23 16:31:00,1,0,23,15,40
2017-01-23 14:09:00,113.459,-1,2017-01-23 14:18:00,113.836,-37.7,2017-01-23 16:09:00,2017-01-23 16:18:00,1,0,23,16,9
2017-01-23 14:48:00,113.939,-1,2017-01-23 15:28:00,113.389,55.0,2017-01-23 16:48:00,2017-01-23 17:28:00,1,0,23,16,40
2017-01-23 15:06:00,113.659,1,2017-01-23 15:19:00,113.392,-26.7,2017-01-23 17:06:00,2017-01-23 17:19:00,1,0,23,17,13
2017-01-23 15:54:00,113.154,1,2017-01-23 16:34:00,112.988,-16.6,2017-01-23 17:54:00,2017-01-23 18:34:00,1,0,23,17,40
2017-01-23 16:29:00,113.099,-1,2017-01-23 17:09:00,112.971,12.8,2017-01-23 18:29:00,2017-01-23 19:09:00,1,0,23,18,40
2017-01-23 16:57:00,112.944,1,2017-01-23 17:37:00,113.076,13.2,2017-01-23 18:57:00,2017-01-23 19:37:00,1,0,23,18,40
2017-01-23 17:27:00,113.061,-1,2017-01-23 18:07:00,113.063,-0.199999999998,2017-01-23 19:27:00,2017-01-23 20:07:00,1,0,23,19,40
2017-01-23 18:23:00,113.141,-1,2017-01-23 19:03:00,113.11,3.1,2017-01-23 20:23:00,2017-01-23 21:03:00,1,0,23,20,40
2017-01-23 18:41:00,113.166,-1,2017-01-23 19:21:00,113.071,9.5,2017-01-23 20:41:00,2017-01-23 21:21:00,1,0,23,20,40
2017-01-23 19:12:00,113.051,1,2017-01-23 19:52:00,112.97,-8.1,2017-01-23 21:12:00,2017-01-23 21:52:00,1,0,23,21,40
2017-01-23 19:30:00,113.001,1,2017-01-23 20:10:00,113.001,0.0,2017-01-23 21:30:00,2017-01-23 22:10:00,1,0,23,21,40
2017-01-23 19:46:00,112.958,1,2017-01-23 20:26:00,113.001,4.3,2017-01-23 21:46:00,2017-01-23 22:26:00,1,0,23,21,40
2017-01-23 20:46:00,113.1,-1,2017-01-23 21:26:00,113.04,6.0,2017-01-23 22:46:00,2017-01-23 23:26:00,1,0,23,22,40
2017-01-23 21:05:00,113.093,-1,2017-01-23 21:45:00,112.813,28.0,2017-01-23 23:05:00,2017-01-23 23:45:00,1,0,23,23,40
2017-01-23 22:11:00,112.611,1,2017-01-23 22:51:00,112.702,9.1,2017-01-24 00:11:00,2017-01-24 00:51:00,1,1,24,0,40
2017-01-23 22:33:00,112.767,-1,2017-01-23 23:13:00,112.648,11.9,2017-01-24 00:33:00,2017-01-24 01:13:00,1,1,24,0,40
2017-01-23 22:57:00,112.604,1,2017-01-23 23:37:00,112.622,1.8,2017-01-24 00:57:00,2017-01-24 01:37:00,1,1,24,0,40
2017-01-23 23:18:00,112.593,1,2017-01-23 23:58:00,112.793,20.0,2017-01-24 01:18:00,2017-01-24 01:58:00,1,1,24,1,40
2017-01-24 00:13:00,112.793,-1,2017-01-24 00:53:00,112.835,-4.2,2017-01-24 02:13:00,2017-01-24 02:53:00,1,1,24,2,40
2017-01-24 00:55:00,112.772,1,2017-01-24 01:35:00,113.065,29.3,2017-01-24 02:55:00,2017-01-24 03:35:00,1,1,24,2,40
2017-01-24 01:14:00,112.923,-1,2017-01-24 01:54:00,112.995,-7.2,2017-01-24 03:14:00,2017-01-24 03:54:00,1,1,24,3,40
2017-01-24 01:36:00,113.087,-1,2017-01-24 02:16:00,112.808,27.9,2017-01-24 03:36:00,2017-01-24 04:16:00,1,1,24,3,40
2017-01-24 01:56:00,112.973,1,2017-01-24 02:36:00,112.871,-10.2,2017-01-24 03:56:00,2017-01-24 04:36:00,1,1,24,3,40
2017-01-24 02:12:00,112.932,1,2017-01-24 02:52:00,112.838,-9.4,2017-01-24 04:12:00,2017-01-24 04:52:00,1,1,24,4,40
2017-01-24 02:29:00,112.822,1,2017-01-24 03:09:00,112.845,2.3,2017-01-24 04:29:00,2017-01-24 05:09:00,1,1,24,4,40
2017-01-24 03:14:00,112.766,1,2017-01-24 03:54:00,112.682,-8.4,2017-01-24 05:14:00,2017-01-24 05:54:00,1,1,24,5,40
2017-01-24 03:50:00,112.647,1,2017-01-24 04:30:00,112.927,28.0,2017-01-24 05:50:00,2017-01-24 06:30:00,1,1,24,5,40
2017-01-24 04:06:00,112.716,-1,2017-01-24 04:41:00,113.016,-30.0,2017-01-24 06:06:00,2017-01-24 06:41:00,1,1,24,6,35
2017-01-24 05:10:00,112.877,1,2017-01-24 05:50:00,112.983,10.6,2017-01-24 07:10:00,2017-01-24 07:50:00,1,1,24,7,40
2017-01-24 05:32:00,112.858,1,2017-01-24 06:12:00,113.012,15.4,2017-01-24 07:32:00,2017-01-24 08:12:00,1,1,24,7,40
2017-01-24 05:57:00,112.936,-1,2017-01-24 06:37:00,113.017,-8.1,2017-01-24 07:57:00,2017-01-24 08:37:00,1,1,24,7,40
2017-01-24 06:29:00,113.026,-1,2017-01-24 07:09:00,113.132,-10.6,2017-01-24 08:29:00,2017-01-24 09:09:00,1,1,24,8,40
2017-01-24 07:02:00,113.134,-1,2017-01-24 07:42:00,113.118,1.6,2017-01-24 09:02:00,2017-01-24 09:42:00,1,1,24,9,40
2017-01-24 07:30:00,113.041,1,2017-01-24 08:10:00,113.294,25.3,2017-01-24 09:30:00,2017-01-24 10:10:00,1,1,24,9,40
2017-01-24 08:20:00,113.253,-1,2017-01-24 09:00:00,113.231,2.2,2017-01-24 10:20:00,2017-01-24 11:00:00,1,1,24,10,40
2017-01-24 09:13:00,113.235,1,2017-01-24 09:53:00,113.214,-2.1,2017-01-24 11:13:00,2017-01-24 11:53:00,1,1,24,11,40
2017-01-24 09:34:00,113.318,-1,2017-01-24 10:14:00,113.297,2.1,2017-01-24 11:34:00,2017-01-24 12:14:00,1,1,24,11,40
2017-01-24 09:53:00,113.214,1,2017-01-24 10:33:00,113.259,4.5,2017-01-24 11:53:00,2017-01-24 12:33:00,1,1,24,11,40
2017-01-24 10:50:00,113.384,-1,2017-01-24 11:30:00,113.373,1.1,2017-01-24 12:50:00,2017-01-24 13:30:00,1,1,24,12,40
2017-01-24 11:08:00,113.385,-1,2017-01-24 11:48:00,113.355,3.0,2017-01-24 13:08:00,2017-01-24 13:48:00,1,1,24,13,40
2017-01-24 11:27:00,113.343,1,2017-01-24 12:07:00,113.251,-9.2,2017-01-24 13:27:00,2017-01-24 14:07:00,1,1,24,13,40
2017-01-24 12:01:00,113.263,1,2017-01-24 12:41:00,113.347,8.4,2017-01-24 14:01:00,2017-01-24 14:41:00,1,1,24,14,40
2017-01-24 12:39:00,113.378,-1,2017-01-24 13:19:00,113.332,4.6,2017-01-24 14:39:00,2017-01-24 15:19:00,1,1,24,14,40
2017-01-24 13:55:00,113.251,1,2017-01-24 14:35:00,113.256,0.5,2017-01-24 15:55:00,2017-01-24 16:35:00,1,1,24,15,40
2017-01-24 14:19:00,113.28,-1,2017-01-24 14:59:00,113.112,16.8,2017-01-24 16:19:00,2017-01-24 16:59:00,1,1,24,16,40
2017-01-24 14:45:00,113.112,1,2017-01-24 15:25:00,113.335,22.3,2017-01-24 16:45:00,2017-01-24 17:25:00,1,1,24,16,40
2017-01-24 15:11:00,113.077,1,2017-01-24 15:51:00,113.224,14.7,2017-01-24 17:11:00,2017-01-24 17:51:00,1,1,24,17,40
2017-01-24 15:45:00,113.233,-1,2017-01-24 16:25:00,113.302,-6.9,2017-01-24 17:45:00,2017-01-24 18:25:00,1,1,24,17,40
2017-01-24 16:05:00,113.243,1,2017-01-24 16:45:00,113.51,26.7,2017-01-24 18:05:00,2017-01-24 18:45:00,1,1,24,18,40
2017-01-24 16:41:00,113.488,-1,2017-01-24 17:21:00,113.54,-5.2,2017-01-24 18:41:00,2017-01-24 19:21:00,1,1,24,18,40
2017-01-24 17:03:00,113.619,-1,2017-01-24 17:43:00,113.567,5.2,2017-01-24 19:03:00,2017-01-24 19:43:00,1,1,24,19,40
2017-01-24 17:30:00,113.514,1,2017-01-24 18:10:00,113.678,16.4,2017-01-24 19:30:00,2017-01-24 20:10:00,1,1,24,19,40
2017-01-24 18:03:00,113.659,-1,2017-01-24 18:43:00,113.686,-2.7,2017-01-24 20:03:00,2017-01-24 20:43:00,1,1,24,20,40
2017-01-24 18:31:00,113.673,-1,2017-01-24 19:11:00,113.834,-16.1,2017-01-24 20:31:00,2017-01-24 21:11:00,1,1,24,20,40
2017-01-24 18:54:00,113.767,-1,2017-01-24 19:34:00,113.821,-5.4,2017-01-24 20:54:00,2017-01-24 21:34:00,1,1,24,20,40
2017-01-24 19:20:00,113.859,-1,2017-01-24 20:00:00,113.849,1.0,2017-01-24 21:20:00,2017-01-24 22:00:00,1,1,24,21,40
2017-01-24 19:49:00,113.78,1,2017-01-24 20:29:00,113.827,4.7,2017-01-24 21:49:00,2017-01-24 22:29:00,1,1,24,21,40
2017-01-24 20:14:00,113.878,-1,2017-01-24 20:54:00,113.767,11.1,2017-01-24 22:14:00,2017-01-24 22:54:00,1,1,24,22,40
2017-01-24 20:44:00,113.778,1,2017-01-24 21:24:00,113.79,1.2,2017-01-24 22:44:00,2017-01-24 23:24:00,1,1,24,22,40
2017-01-24 23:37:00,113.979,-1,2017-01-25 00:17:00,113.906,7.3,2017-01-25 01:37:00,2017-01-25 02:17:00,1,2,25,1,40
2017-01-25 00:39:00,113.835,1,2017-01-25 01:19:00,113.661,-17.4,2017-01-25 02:39:00,2017-01-25 03:19:00,1,2,25,2,40
2017-01-25 01:00:00,113.704,1,2017-01-25 01:40:00,113.518,-18.6,2017-01-25 03:00:00,2017-01-25 03:40:00,1,2,25,3,40
2017-01-25 01:26:00,113.611,1,2017-01-25 02:06:00,113.567,-4.4,2017-01-25 03:26:00,2017-01-25 04:06:00,1,2,25,3,40
2017-01-25 01:53:00,113.565,1,2017-01-25 02:33:00,113.49,-7.5,2017-01-25 03:53:00,2017-01-25 04:33:00,1,2,25,3,40
2017-01-25 02:19:00,113.469,1,2017-01-25 02:59:00,113.463,-0.6,2017-01-25 04:19:00,2017-01-25 04:59:00,1,2,25,4,40
2017-01-25 03:46:00,113.558,-1,2017-01-25 04:26:00,113.425,13.3,2017-01-25 05:46:00,2017-01-25 06:26:00,1,2,25,5,40
2017-01-25 04:14:00,113.465,1,2017-01-25 04:54:00,113.495,3.0,2017-01-25 06:14:00,2017-01-25 06:54:00,1,2,25,6,40
2017-01-25 05:02:00,113.587,-1,2017-01-25 05:42:00,113.624,-3.7,2017-01-25 07:02:00,2017-01-25 07:42:00,1,2,25,7,40
2017-01-25 05:19:00,113.597,-1,2017-01-25 05:59:00,113.562,3.5,2017-01-25 07:19:00,2017-01-25 07:59:00,1,2,25,7,40
2017-01-25 06:24:00,113.711,-1,2017-01-25 07:04:00,113.686,2.5,2017-01-25 08:24:00,2017-01-25 09:04:00,1,2,25,8,40
2017-01-25 07:56:00,113.526,1,2017-01-25 08:36:00,113.635,10.9,2017-01-25 09:56:00,2017-01-25 10:36:00,1,2,25,9,40
2017-01-25 08:17:00,113.597,-1,2017-01-25 08:57:00,113.634,-3.7,2017-01-25 10:17:00,2017-01-25 10:57:00,1,2,25,10,40
2017-01-25 08:55:00,113.645,-1,2017-01-25 09:35:00,113.656,-1.1,2017-01-25 10:55:00,2017-01-25 11:35:00,1,2,25,10,40
2017-01-25 09:11:00,113.737,-1,2017-01-25 09:51:00,113.637,10.0,2017-01-25 11:11:00,2017-01-25 11:51:00,1,2,25,11,40
2017-01-25 09:47:00,113.634,1,2017-01-25 10:27:00,113.626,-0.8,2017-01-25 11:47:00,2017-01-25 12:27:00,1,2,25,11,40
2017-01-25 10:13:00,113.625,1,2017-01-25 10:53:00,113.587,-3.8,2017-01-25 12:13:00,2017-01-25 12:53:00,1,2,25,12,40
2017-01-25 10:48:00,113.566,1,2017-01-25 11:28:00,113.576,1.0,2017-01-25 12:48:00,2017-01-25 13:28:00,1,2,25,12,40
2017-01-25 11:04:00,113.546,1,2017-01-25 11:44:00,113.608,6.2,2017-01-25 13:04:00,2017-01-25 13:44:00,1,2,25,13,40
2017-01-25 11:37:00,113.631,-1,2017-01-25 12:17:00,113.445,18.6,2017-01-25 13:37:00,2017-01-25 14:17:00,1,2,25,13,40
2017-01-25 12:04:00,113.52,1,2017-01-25 12:18:00,113.268,-25.2,2017-01-25 14:04:00,2017-01-25 14:18:00,1,2,25,14,14
2017-01-25 12:59:00,113.267,-1,2017-01-25 13:37:00,113.56,-29.3,2017-01-25 14:59:00,2017-01-25 15:37:00,1,2,25,14,38
2017-01-25 13:18:00,113.363,-1,2017-01-25 13:58:00,113.522,-15.9,2017-01-25 15:18:00,2017-01-25 15:58:00,1,2,25,15,40
2017-01-25 13:54:00,113.501,-1,2017-01-25 14:23:00,113.839,-33.8,2017-01-25 15:54:00,2017-01-25 16:23:00,1,2,25,15,29
2017-01-25 14:13:00,113.709,-1,2017-01-25 14:53:00,113.765,-5.6,2017-01-25 16:13:00,2017-01-25 16:53:00,1,2,25,16,40
2017-01-25 14:41:00,113.791,-1,2017-01-25 15:21:00,113.711,8.0,2017-01-25 16:41:00,2017-01-25 17:21:00,1,2,25,16,40
2017-01-25 15:12:00,113.68,1,2017-01-25 15:52:00,113.608,-7.2,2017-01-25 17:12:00,2017-01-25 17:52:00,1,2,25,17,40
2017-01-25 15:40:00,113.53,1,2017-01-25 16:20:00,113.774,24.4,2017-01-25 17:40:00,2017-01-25 18:20:00,1,2,25,17,40
2017-01-25 15:56:00,113.619,1,2017-01-25 16:36:00,113.653,3.4,2017-01-25 17:56:00,2017-01-25 18:36:00,1,2,25,17,40
2017-01-25 16:24:00,113.763,-1,2017-01-25 17:04:00,113.632,13.1,2017-01-25 18:24:00,2017-01-25 19:04:00,1,2,25,18,40
2017-01-25 17:19:00,113.703,-1,2017-01-25 17:59:00,113.675,2.8,2017-01-25 19:19:00,2017-01-25 19:59:00,1,2,25,19,40
2017-01-25 17:42:00,113.783,-1,2017-01-25 18:22:00,113.652,13.1,2017-01-25 19:42:00,2017-01-25 20:22:00,1,2,25,19,40
2017-01-25 18:16:00,113.687,1,2017-01-25 18:56:00,113.763,7.6,2017-01-25 20:16:00,2017-01-25 20:56:00,1,2,25,20,40
2017-01-25 18:33:00,113.63,1,2017-01-25 19:13:00,113.745,11.5,2017-01-25 20:33:00,2017-01-25 21:13:00,1,2,25,20,40
2017-01-25 18:49:00,113.772,-1,2017-01-25 19:29:00,113.816,-4.4,2017-01-25 20:49:00,2017-01-25 21:29:00,1,2,25,20,40
2017-01-25 19:05:00,113.763,-1,2017-01-25 19:45:00,113.69,7.3,2017-01-25 21:05:00,2017-01-25 21:45:00,1,2,25,21,40
2017-01-25 19:22:00,113.849,-1,2017-01-25 20:02:00,113.652,19.7,2017-01-25 21:22:00,2017-01-25 22:02:00,1,2,25,21,40
2017-01-25 19:50:00,113.718,1,2017-01-25 20:19:00,113.38,-33.8,2017-01-25 21:50:00,2017-01-25 22:19:00,1,2,25,21,29
2017-01-25 20:16:00,113.587,1,2017-01-25 20:20:00,113.345,-24.2,2017-01-25 22:16:00,2017-01-25 22:20:00,1,2,25,22,4
2017-01-25 20:58:00,113.256,1,2017-01-25 21:38:00,113.286,3.0,2017-01-25 22:58:00,2017-01-25 23:38:00,1,2,25,22,40
2017-01-25 22:20:00,113.311,-1,2017-01-25 23:00:00,113.325,-1.4,2017-01-26 00:20:00,2017-01-26 01:00:00,1,3,26,0,40
2017-01-25 23:44:00,113.298,1,2017-01-26 00:24:00,113.107,-19.1,2017-01-26 01:44:00,2017-01-26 02:24:00,1,3,26,1,40
2017-01-26 00:16:00,113.194,1,2017-01-26 00:56:00,113.15,-4.4,2017-01-26 02:16:00,2017-01-26 02:56:00,1,3,26,2,40
2017-01-26 00:52:00,113.203,-1,2017-01-26 01:32:00,113.174,2.9,2017-01-26 02:52:00,2017-01-26 03:32:00,1,3,26,2,40
2017-01-26 01:09:00,113.25,-1,2017-01-26 01:49:00,113.234,1.6,2017-01-26 03:09:00,2017-01-26 03:49:00,1,3,26,3,40
2017-01-26 01:39:00,113.147,1,2017-01-26 02:19:00,113.402,25.5,2017-01-26 03:39:00,2017-01-26 04:19:00,1,3,26,3,40
2017-01-26 02:23:00,113.348,-1,2017-01-26 03:03:00,113.344,0.4,2017-01-26 04:23:00,2017-01-26 05:03:00,1,3,26,4,40
2017-01-26 03:07:00,113.307,1,2017-01-26 03:47:00,113.368,6.1,2017-01-26 05:07:00,2017-01-26 05:47:00,1,3,26,5,40
2017-01-26 03:48:00,113.398,-1,2017-01-26 04:28:00,113.38,1.8,2017-01-26 05:48:00,2017-01-26 06:28:00,1,3,26,5,40
2017-01-26 05:01:00,113.276,1,2017-01-26 05:41:00,113.351,7.5,2017-01-26 07:01:00,2017-01-26 07:41:00,1,3,26,7,40
2017-01-26 05:47:00,113.384,-1,2017-01-26 06:27:00,113.617,-23.3,2017-01-26 07:47:00,2017-01-26 08:27:00,1,3,26,7,40
2017-01-26 06:11:00,113.468,-1,2017-01-26 06:51:00,113.634,-16.6,2017-01-26 08:11:00,2017-01-26 08:51:00,1,3,26,8,40
2017-01-26 06:42:00,113.631,-1,2017-01-26 07:22:00,113.597,3.4,2017-01-26 08:42:00,2017-01-26 09:22:00,1,3,26,8,40
2017-01-26 07:48:00,113.716,-1,2017-01-26 08:28:00,113.664,5.2,2017-01-26 09:48:00,2017-01-26 10:28:00,1,3,26,9,40
2017-01-26 08:07:00,113.76,-1,2017-01-26 08:47:00,113.695,6.5,2017-01-26 10:07:00,2017-01-26 10:47:00,1,3,26,10,40
2017-01-26 09:06:00,113.672,1,2017-01-26 09:46:00,113.899,22.7,2017-01-26 11:06:00,2017-01-26 11:46:00,1,3,26,11,40
2017-01-26 10:24:00,114.289,-1,2017-01-26 11:04:00,114.264,2.5,2017-01-26 12:24:00,2017-01-26 13:04:00,1,3,26,12,40
2017-01-26 10:41:00,114.299,-1,2017-01-26 11:21:00,114.226,7.3,2017-01-26 12:41:00,2017-01-26 13:21:00,1,3,26,12,40
2017-01-26 11:10:00,114.175,1,2017-01-26 11:50:00,114.249,7.4,2017-01-26 13:10:00,2017-01-26 13:50:00,1,3,26,13,40
