buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-17 22:09:00,112.576,1,2017-01-17 22:39:00,112.706,13.0,2017-01-18 00:09:00,2017-01-18 00:39:00,1,2,18,0,30
2017-01-18 03:51:00,113.099,-1,2017-01-18 04:21:00,113.084,1.5,2017-01-18 05:51:00,2017-01-18 06:21:00,1,2,18,5,30
2017-01-18 12:59:00,113.486,-1,2017-01-18 13:29:00,113.516,-3.0,2017-01-18 14:59:00,2017-01-18 15:29:00,1,2,18,14,30
2017-01-18 22:25:00,114.499,1,2017-01-18 22:55:00,114.578,7.9,2017-01-19 00:25:00,2017-01-19 00:55:00,1,3,19,0,30
2017-01-19 07:16:00,114.732,-1,2017-01-19 07:46:00,114.811,-7.9,2017-01-19 09:16:00,2017-01-19 09:46:00,1,3,19,9,30
2017-01-19 12:02:00,114.552,1,2017-01-19 12:32:00,114.707,15.5,2017-01-19 14:02:00,2017-01-19 14:32:00,1,3,19,14,30
2017-01-19 22:26:00,114.99,-1,2017-01-19 22:56:00,115.062,-7.2,2017-01-20 00:26:00,2017-01-20 00:56:00,1,4,20,0,30
2017-01-20 02:51:00,114.749,-1,2017-01-20 03:21:00,114.606,14.3,2017-01-20 04:51:00,2017-01-20 05:21:00,1,4,20,4,30
2017-01-20 04:23:00,114.708,-1,2017-01-20 04:53:00,114.718,-0.999999999999,2017-01-20 06:23:00,2017-01-20 06:53:00,1,4,20,6,30
2017-01-23 05:06:00,113.715,-1,2017-01-23 05:36:00,113.737,-2.2,2017-01-23 07:06:00,2017-01-23 07:36:00,1,0,23,7,30
2017-01-23 12:16:00,113.552,1,2017-01-23 12:46:00,113.438,-11.4,2017-01-23 14:16:00,2017-01-23 14:46:00,1,0,23,14,30
2017-01-23 12:37:00,113.486,1,2017-01-23 13:07:00,113.538,5.2,2017-01-23 14:37:00,2017-01-23 15:07:00,1,0,23,14,30
2017-01-23 20:47:00,113.1,-1,2017-01-23 21:17:00,113.051,4.9,2017-01-23 22:47:00,2017-01-23 23:17:00,1,0,23,22,30
2017-01-24 04:24:00,112.838,-1,2017-01-24 04:54:00,112.964,-12.6,2017-01-24 06:24:00,2017-01-24 06:54:00,1,1,24,6,30
2017-01-24 19:09:00,113.852,-1,2017-01-24 19:39:00,113.799,5.3,2017-01-24 21:09:00,2017-01-24 21:39:00,1,1,24,21,30
2017-01-25 12:07:00,113.481,1,2017-01-25 12:23:00,113.116,-36.5,2017-01-25 14:07:00,2017-01-25 14:23:00,1,2,25,14,16
2017-01-25 19:03:00,113.783,-1,2017-01-25 19:33:00,113.731,5.2,2017-01-25 21:03:00,2017-01-25 21:33:00,1,2,25,21,30
2017-01-25 23:52:00,113.242,1,2017-01-26 00:22:00,113.084,-15.8,2017-01-26 01:52:00,2017-01-26 02:22:00,1,3,26,1,30
2017-01-26 05:09:00,113.235,1,2017-01-26 05:39:00,113.32,8.5,2017-01-26 07:09:00,2017-01-26 07:39:00,1,3,26,7,30
2017-01-27 12:58:00,115.22,-1,2017-01-27 13:20:00,115.207,1.3,2017-01-27 14:58:00,2017-01-27 15:20:00,1,4,27,14,22
2017-01-27 17:18:00,115.256,-1,2017-01-27 17:48:00,115.2,5.6,2017-01-27 19:18:00,2017-01-27 19:48:00,1,4,27,19,30
2017-01-30 07:14:00,114.682,-1,2017-01-30 07:44:00,114.729,-4.7,2017-01-30 09:14:00,2017-01-30 09:44:00,1,0,30,9,30
2017-01-30 20:05:00,113.613,1,2017-01-30 20:35:00,113.596,-1.7,2017-01-30 22:05:00,2017-01-30 22:35:00,1,0,30,22,30
2017-01-30 20:26:00,113.577,1,2017-01-30 20:56:00,113.744,16.7,2017-01-30 22:26:00,2017-01-30 22:56:00,1,0,30,22,30
2017-01-31 05:14:00,113.439,1,2017-01-31 05:44:00,113.488,4.9,2017-01-31 07:14:00,2017-01-31 07:44:00,1,1,31,7,30
2017-02-01 17:21:00,113.418,-1,2017-02-01 17:51:00,113.47,-5.2,2017-02-01 19:21:00,2017-02-01 19:51:00,2,2,1,19,30
2017-02-01 17:38:00,113.502,-1,2017-02-01 18:08:00,113.499,0.300000000001,2017-02-01 19:38:00,2017-02-01 20:08:00,2,2,1,19,30
2017-02-02 01:39:00,113.127,-1,2017-02-02 02:09:00,113.076,5.1,2017-02-02 03:39:00,2017-02-02 04:09:00,2,3,2,3,30
2017-02-02 05:45:00,112.566,1,2017-02-02 06:15:00,112.633,6.7,2017-02-02 07:45:00,2017-02-02 08:15:00,2,3,2,7,30
2017-02-02 17:24:00,112.689,-1,2017-02-02 17:54:00,112.741,-5.2,2017-02-02 19:24:00,2017-02-02 19:54:00,2,3,2,19,30
2017-02-02 19:06:00,112.772,-1,2017-02-02 19:36:00,112.745,2.7,2017-02-02 21:06:00,2017-02-02 21:36:00,2,3,2,21,30
2017-02-03 00:11:00,112.746,1,2017-02-03 00:41:00,112.877,13.1,2017-02-03 02:11:00,2017-02-03 02:41:00,2,4,3,2,30
2017-02-03 03:03:00,112.701,-1,2017-02-03 03:20:00,112.664,3.7,2017-02-03 05:03:00,2017-02-03 05:20:00,2,4,3,5,17
2017-02-03 05:25:00,113.085,-1,2017-02-03 05:55:00,113.056,2.9,2017-02-03 07:25:00,2017-02-03 07:55:00,2,4,3,7,30
2017-02-03 18:22:00,112.688,-1,2017-02-03 18:51:00,112.969,-28.1,2017-02-03 20:22:00,2017-02-03 20:51:00,2,4,3,20,29
2017-02-03 20:13:00,112.903,1,2017-02-03 20:43:00,112.708,-19.5,2017-02-03 22:13:00,2017-02-03 22:43:00,2,4,3,22,30
2017-02-05 22:01:00,112.458,1,2017-02-05 22:31:00,112.519,6.1,2017-02-06 00:01:00,2017-02-06 00:31:00,2,0,6,0,30
2017-02-05 23:57:00,112.695,-1,2017-02-06 00:27:00,112.574,12.1,2017-02-06 01:57:00,2017-02-06 02:27:00,2,0,6,1,30
2017-02-06 15:58:00,112.35,1,2017-02-06 16:28:00,112.298,-5.2,2017-02-06 17:58:00,2017-02-06 18:28:00,2,0,6,17,30
2017-02-06 20:33:00,111.694,1,2017-02-06 21:03:00,111.723,2.9,2017-02-06 22:33:00,2017-02-06 23:03:00,2,0,6,22,30
2017-02-07 06:41:00,111.908,-1,2017-02-07 07:11:00,111.847,6.1,2017-02-07 08:41:00,2017-02-07 09:11:00,2,1,7,8,30
2017-02-07 11:12:00,112.413,-1,2017-02-07 11:42:00,112.476,-6.3,2017-02-07 13:12:00,2017-02-07 13:42:00,2,1,7,13,30
2017-02-07 20:59:00,112.367,-1,2017-02-07 21:29:00,112.315,5.2,2017-02-07 22:59:00,2017-02-07 23:29:00,2,1,7,22,30
2017-02-08 04:31:00,112.233,-1,2017-02-08 05:01:00,112.292,-5.9,2017-02-08 06:31:00,2017-02-08 07:01:00,2,2,8,6,30
2017-02-08 09:59:00,112.335,-1,2017-02-08 10:29:00,112.374,-3.9,2017-02-08 11:59:00,2017-02-08 12:29:00,2,2,8,11,30
2017-02-08 11:40:00,112.219,1,2017-02-08 12:10:00,112.259,4.0,2017-02-08 13:40:00,2017-02-08 14:10:00,2,2,8,13,30
2017-02-08 12:33:00,112.128,1,2017-02-08 13:03:00,111.978,-15.0,2017-02-08 14:33:00,2017-02-08 15:03:00,2,2,8,14,30
2017-02-08 21:40:00,111.904,1,2017-02-08 22:10:00,111.991,8.7,2017-02-08 23:40:00,2017-02-09 00:10:00,2,2,8,23,30
2017-02-09 05:17:00,112.237,-1,2017-02-09 05:47:00,112.22,1.7,2017-02-09 07:17:00,2017-02-09 07:47:00,2,3,9,7,30
2017-02-09 11:30:00,112.418,-1,2017-02-09 12:00:00,112.361,5.7,2017-02-09 13:30:00,2017-02-09 14:00:00,2,3,9,13,30
2017-02-09 18:42:00,113.073,1,2017-02-09 19:12:00,113.182,10.9,2017-02-09 20:42:00,2017-02-09 21:12:00,2,3,9,20,30
2017-02-10 01:15:00,113.771,-1,2017-02-10 01:45:00,113.68,9.1,2017-02-10 03:15:00,2017-02-10 03:45:00,2,4,10,3,30
2017-02-10 03:03:00,113.601,1,2017-02-10 03:33:00,113.608,0.699999999999,2017-02-10 05:03:00,2017-02-10 05:33:00,2,4,10,5,30
2017-02-10 04:09:00,113.752,-1,2017-02-10 04:39:00,113.655,9.7,2017-02-10 06:09:00,2017-02-10 06:39:00,2,4,10,6,30
2017-02-10 04:44:00,113.622,1,2017-02-10 05:14:00,113.692,7.0,2017-02-10 06:44:00,2017-02-10 07:14:00,2,4,10,6,30
2017-02-12 23:45:00,113.939,-1,2017-02-13 00:15:00,114.133,-19.4,2017-02-13 01:45:00,2017-02-13 02:15:00,2,0,13,1,30
2017-02-13 01:02:00,113.903,1,2017-02-13 01:32:00,113.972,6.9,2017-02-13 03:02:00,2017-02-13 03:32:00,2,0,13,3,30
2017-02-13 08:44:00,113.643,-1,2017-02-13 09:14:00,113.748,-10.5,2017-02-13 10:44:00,2017-02-13 11:14:00,2,0,13,10,30
2017-02-13 15:19:00,114.011,-1,2017-02-13 15:49:00,114.011,-0.0,2017-02-13 17:19:00,2017-02-13 17:49:00,2,0,13,17,30
2017-02-13 17:08:00,113.746,1,2017-02-13 17:38:00,113.787,4.1,2017-02-13 19:08:00,2017-02-13 19:38:00,2,0,13,19,30
2017-02-13 18:54:00,113.679,1,2017-02-13 19:24:00,113.628,-5.1,2017-02-13 20:54:00,2017-02-13 21:24:00,2,0,13,20,30
2017-02-14 03:57:00,113.567,1,2017-02-14 04:27:00,113.444,-12.3,2017-02-14 05:57:00,2017-02-14 06:27:00,2,1,14,5,30
2017-02-14 04:17:00,113.474,1,2017-02-14 04:47:00,113.486,1.2,2017-02-14 06:17:00,2017-02-14 06:47:00,2,1,14,6,30
2017-02-14 05:45:00,113.319,1,2017-02-14 06:15:00,113.385,6.6,2017-02-14 07:45:00,2017-02-14 08:15:00,2,1,14,7,30
2017-02-14 06:02:00,113.333,1,2017-02-14 06:32:00,113.315,-1.8,2017-02-14 08:02:00,2017-02-14 08:32:00,2,1,14,8,30
2017-02-14 07:34:00,113.478,-1,2017-02-14 08:04:00,113.548,-7.0,2017-02-14 09:34:00,2017-02-14 10:04:00,2,1,14,9,30
2017-02-14 10:05:00,113.404,1,2017-02-14 10:35:00,113.303,-10.1,2017-02-14 12:05:00,2017-02-14 12:35:00,2,1,14,12,30
2017-02-14 18:38:00,114.299,1,2017-02-14 19:08:00,114.322,2.3,2017-02-14 20:38:00,2017-02-14 21:08:00,2,1,14,20,30
2017-02-14 19:37:00,114.173,1,2017-02-14 20:07:00,114.197,2.4,2017-02-14 21:37:00,2017-02-14 22:07:00,2,1,14,21,30
2017-02-15 20:46:00,114.09,1,2017-02-15 21:16:00,114.096,0.6,2017-02-15 22:46:00,2017-02-15 23:16:00,2,2,15,22,30
2017-02-16 00:03:00,114.105,1,2017-02-16 00:33:00,113.97,-13.5,2017-02-16 02:03:00,2017-02-16 02:33:00,2,3,16,2,30
2017-02-16 17:39:00,113.423,-1,2017-02-16 18:09:00,113.432,-0.900000000001,2017-02-16 19:39:00,2017-02-16 20:09:00,2,3,16,19,30
2017-02-17 12:13:00,112.842,1,2017-02-17 12:43:00,112.823,-1.9,2017-02-17 14:13:00,2017-02-17 14:43:00,2,4,17,14,30
2017-02-21 00:15:00,113.379,-1,2017-02-21 00:45:00,113.38,-0.1,2017-02-21 02:15:00,2017-02-21 02:45:00,2,1,21,2,30
2017-02-21 03:14:00,113.654,-1,2017-02-21 03:44:00,113.655,-0.1,2017-02-21 05:14:00,2017-02-21 05:44:00,2,1,21,5,30
2017-02-21 07:00:00,113.458,1,2017-02-21 07:30:00,113.491,3.3,2017-02-21 09:00:00,2017-02-21 09:30:00,2,1,21,9,30
2017-02-21 16:56:00,113.45,1,2017-02-21 17:26:00,113.489,3.9,2017-02-21 18:56:00,2017-02-21 19:26:00,2,1,21,18,30
2017-02-22 00:26:00,113.528,1,2017-02-22 00:56:00,113.618,9.0,2017-02-22 02:26:00,2017-02-22 02:56:00,2,2,22,2,30
2017-02-22 07:17:00,113.437,1,2017-02-22 07:47:00,113.385,-5.2,2017-02-22 09:17:00,2017-02-22 09:47:00,2,2,22,9,30
2017-02-22 08:52:00,113.22,1,2017-02-22 09:22:00,113.173,-4.7,2017-02-22 10:52:00,2017-02-22 11:22:00,2,2,22,10,30
2017-02-22 13:15:00,112.984,1,2017-02-22 13:45:00,113.051,6.7,2017-02-22 15:15:00,2017-02-22 15:45:00,2,2,22,15,30
2017-02-22 16:48:00,113.419,-1,2017-02-22 17:18:00,113.474,-5.5,2017-02-22 18:48:00,2017-02-22 19:18:00,2,2,22,18,30
2017-02-22 21:57:00,113.327,-1,2017-02-22 22:27:00,113.346,-1.9,2017-02-22 23:57:00,2017-02-23 00:27:00,2,2,22,23,30
2017-02-23 05:58:00,113.255,-1,2017-02-23 06:28:00,113.256,-0.1,2017-02-23 07:58:00,2017-02-23 08:28:00,2,3,23,7,30
2017-02-23 06:14:00,113.282,-1,2017-02-23 06:44:00,113.226,5.6,2017-02-23 08:14:00,2017-02-23 08:44:00,2,3,23,8,30
2017-02-23 14:28:00,112.822,-1,2017-02-23 14:58:00,112.767,5.5,2017-02-23 16:28:00,2017-02-23 16:58:00,2,3,23,16,30
2017-02-23 15:53:00,112.668,1,2017-02-23 16:23:00,112.683,1.5,2017-02-23 17:53:00,2017-02-23 18:23:00,2,3,23,17,30
2017-02-23 16:33:00,112.729,-1,2017-02-23 17:03:00,112.675,5.4,2017-02-23 18:33:00,2017-02-23 19:03:00,2,3,23,18,30
2017-02-23 18:50:00,112.793,-1,2017-02-23 19:20:00,112.742,5.1,2017-02-23 20:50:00,2017-02-23 21:20:00,2,3,23,20,30
2017-02-23 19:06:00,112.802,-1,2017-02-23 19:36:00,112.719,8.3,2017-02-23 21:06:00,2017-02-23 21:36:00,2,3,23,21,30
2017-02-24 07:43:00,112.733,1,2017-02-24 08:13:00,112.689,-4.4,2017-02-24 09:43:00,2017-02-24 10:13:00,2,4,24,9,30
2017-02-24 09:12:00,112.576,1,2017-02-24 09:42:00,112.445,-13.1,2017-02-24 11:12:00,2017-02-24 11:42:00,2,4,24,11,30
2017-02-24 09:31:00,112.505,1,2017-02-24 10:01:00,112.482,-2.3,2017-02-24 11:31:00,2017-02-24 12:01:00,2,4,24,11,30
2017-02-24 14:55:00,112.466,-1,2017-02-24 15:25:00,112.272,19.4,2017-02-24 16:55:00,2017-02-24 17:25:00,2,4,24,16,30
2017-02-24 18:34:00,112.065,1,2017-02-24 19:04:00,112.132,6.7,2017-02-24 20:34:00,2017-02-24 21:04:00,2,4,24,20,30
2017-02-27 02:37:00,112.145,-1,2017-02-27 03:07:00,112.245,-10.0,2017-02-27 04:37:00,2017-02-27 05:07:00,2,0,27,4,30
2017-02-27 14:08:00,112.285,1,2017-02-27 14:38:00,112.166,-11.9,2017-02-27 16:08:00,2017-02-27 16:38:00,2,0,27,16,30
2017-02-27 17:35:00,112.165,-1,2017-02-27 18:05:00,112.333,-16.8,2017-02-27 19:35:00,2017-02-27 20:05:00,2,0,27,19,30
2017-02-27 18:03:00,112.301,-1,2017-02-27 18:29:00,112.653,-35.2,2017-02-27 20:03:00,2017-02-27 20:29:00,2,0,27,20,26
2017-02-27 18:21:00,112.397,-1,2017-02-27 18:29:00,112.653,-25.6,2017-02-27 20:21:00,2017-02-27 20:29:00,2,0,27,20,8
2017-02-28 18:08:00,111.963,-1,2017-02-28 18:38:00,112.075,-11.2,2017-02-28 20:08:00,2017-02-28 20:38:00,2,1,28,20,30
2017-02-28 18:55:00,112.15,-1,2017-02-28 19:25:00,111.99,16.0,2017-02-28 20:55:00,2017-02-28 21:25:00,2,1,28,20,30
2017-02-28 19:26:00,112.007,1,2017-02-28 19:56:00,112.191,18.4,2017-02-28 21:26:00,2017-02-28 21:56:00,2,1,28,21,30
2017-02-28 19:58:00,112.196,-1,2017-02-28 20:28:00,112.384,-18.8,2017-02-28 21:58:00,2017-02-28 22:28:00,2,1,28,21,30
2017-03-01 01:20:00,113.345,-1,2017-03-01 01:50:00,113.122,22.3,2017-03-01 03:20:00,2017-03-01 03:50:00,3,2,1,3,30
2017-03-01 04:47:00,113.55,-1,2017-03-01 05:17:00,113.57,-2.0,2017-03-01 06:47:00,2017-03-01 07:17:00,3,2,1,6,30
2017-03-01 12:14:00,113.846,-1,2017-03-01 12:44:00,113.826,2.0,2017-03-01 14:14:00,2017-03-01 14:44:00,3,2,1,14,30
2017-03-01 14:47:00,113.832,1,2017-03-01 14:50:00,113.885,5.3,2017-03-01 16:47:00,2017-03-01 16:50:00,3,2,1,16,3
2017-03-01 19:29:00,113.683,-1,2017-03-01 19:59:00,113.678,0.5,2017-03-01 21:29:00,2017-03-01 21:59:00,3,2,1,21,30
2017-03-02 01:51:00,113.999,-1,2017-03-02 02:21:00,114.002,-0.300000000001,2017-03-02 03:51:00,2017-03-02 04:21:00,3,3,2,3,30
2017-03-02 14:19:00,114.46,-1,2017-03-02 14:49:00,114.494,-3.4,2017-03-02 16:19:00,2017-03-02 16:49:00,3,3,2,16,30
2017-03-02 16:50:00,114.447,-1,2017-03-02 17:20:00,114.488,-4.1,2017-03-02 18:50:00,2017-03-02 19:20:00,3,3,2,18,30
2017-03-02 20:18:00,114.399,1,2017-03-02 20:48:00,114.464,6.5,2017-03-02 22:18:00,2017-03-02 22:48:00,3,3,2,22,30
2017-03-03 10:57:00,114.432,-1,2017-03-03 11:27:00,114.506,-7.4,2017-03-03 12:57:00,2017-03-03 13:27:00,3,4,3,12,30
2017-03-03 21:43:00,114.043,-1,2017-03-03 21:59:00,113.99,5.3,2017-03-03 23:43:00,2017-03-03 23:59:00,3,4,3,23,16
2017-03-05 23:32:00,113.923,1,2017-03-06 00:02:00,113.8,-12.3,2017-03-06 01:32:00,2017-03-06 02:02:00,3,0,6,1,30
2017-03-05 23:57:00,113.866,1,2017-03-06 00:27:00,113.815,-5.1,2017-03-06 01:57:00,2017-03-06 02:27:00,3,0,6,1,30
2017-03-06 06:36:00,113.731,1,2017-03-06 07:06:00,113.718,-1.3,2017-03-06 08:36:00,2017-03-06 09:06:00,3,0,6,8,30
2017-03-06 16:23:00,113.907,-1,2017-03-06 16:53:00,113.925,-1.8,2017-03-06 18:23:00,2017-03-06 18:53:00,3,0,6,18,30
2017-03-07 09:17:00,113.98,-1,2017-03-07 09:47:00,113.973,0.700000000001,2017-03-07 11:17:00,2017-03-07 11:47:00,3,1,7,11,30
2017-03-08 07:43:00,113.814,-1,2017-03-08 08:13:00,113.939,-12.5,2017-03-08 09:43:00,2017-03-08 10:13:00,3,2,8,9,30
2017-03-08 08:00:00,113.887,-1,2017-03-08 08:30:00,113.933,-4.6,2017-03-08 10:00:00,2017-03-08 10:30:00,3,2,8,10,30
2017-03-08 14:07:00,114.695,-1,2017-03-08 14:37:00,114.628,6.7,2017-03-08 16:07:00,2017-03-08 16:37:00,3,2,8,16,30
2017-03-08 15:38:00,114.657,-1,2017-03-08 16:08:00,114.67,-1.3,2017-03-08 17:38:00,2017-03-08 18:08:00,3,2,8,17,30
2017-03-08 20:35:00,114.276,1,2017-03-08 21:05:00,114.304,2.8,2017-03-08 22:35:00,2017-03-08 23:05:00,3,2,8,22,30
2017-03-09 00:21:00,114.541,-1,2017-03-09 00:51:00,114.523,1.8,2017-03-09 02:21:00,2017-03-09 02:51:00,3,3,9,2,30
2017-03-09 02:05:00,114.384,1,2017-03-09 02:35:00,114.435,5.1,2017-03-09 04:05:00,2017-03-09 04:35:00,3,3,9,4,30
2017-03-09 08:33:00,114.622,-1,2017-03-09 09:02:00,114.913,-29.1,2017-03-09 10:33:00,2017-03-09 11:02:00,3,3,9,10,29
2017-03-09 20:13:00,114.97,-1,2017-03-09 20:43:00,114.935,3.5,2017-03-09 22:13:00,2017-03-09 22:43:00,3,3,9,22,30
2017-03-10 17:35:00,114.948,1,2017-03-10 18:05:00,114.828,-12.0,2017-03-10 19:35:00,2017-03-10 20:05:00,3,4,10,19,30
2017-03-10 17:52:00,114.848,1,2017-03-10 18:22:00,114.841,-0.699999999999,2017-03-10 19:52:00,2017-03-10 20:22:00,3,4,10,19,30
2017-03-13 07:00:00,114.514,1,2017-03-13 07:30:00,114.685,17.1,2017-03-13 10:00:00,2017-03-13 10:30:00,3,0,13,10,30
2017-03-13 07:33:00,114.699,-1,2017-03-13 08:03:00,114.667,3.2,2017-03-13 10:33:00,2017-03-13 11:03:00,3,0,13,10,30
2017-03-13 07:51:00,114.763,-1,2017-03-13 08:21:00,114.579,18.4,2017-03-13 10:51:00,2017-03-13 11:21:00,3,0,13,10,30
2017-03-13 15:36:00,114.557,1,2017-03-13 16:06:00,114.637,8.0,2017-03-13 18:36:00,2017-03-13 19:06:00,3,0,13,18,30
2017-03-13 18:17:00,114.84,-1,2017-03-13 18:47:00,114.786,5.4,2017-03-13 21:17:00,2017-03-13 21:47:00,3,0,13,21,30
2017-03-14 07:04:00,115.086,-1,2017-03-14 07:34:00,115.137,-5.1,2017-03-14 10:04:00,2017-03-14 10:34:00,3,1,14,10,30
2017-03-14 07:20:00,115.134,-1,2017-03-14 07:50:00,115.136,-0.200000000001,2017-03-14 10:20:00,2017-03-14 10:50:00,3,1,14,10,30
2017-03-14 08:36:00,115.029,1,2017-03-14 09:06:00,115.111,8.2,2017-03-14 11:36:00,2017-03-14 12:06:00,3,1,14,11,30
2017-03-14 11:28:00,114.94,1,2017-03-14 11:58:00,115.021,8.1,2017-03-14 14:28:00,2017-03-14 14:58:00,3,1,14,14,30
2017-03-14 14:08:00,114.695,1,2017-03-14 14:38:00,114.625,-7.0,2017-03-14 17:08:00,2017-03-14 17:38:00,3,1,14,17,30
2017-03-16 01:18:00,113.345,-1,2017-03-16 01:48:00,113.352,-0.700000000001,2017-03-16 04:18:00,2017-03-16 04:48:00,3,3,16,4,30
2017-03-16 16:48:00,113.137,-1,2017-03-16 17:18:00,113.114,2.3,2017-03-16 19:48:00,2017-03-16 20:18:00,3,3,16,19,30
2017-03-16 19:47:00,113.269,1,2017-03-16 20:17:00,113.236,-3.3,2017-03-16 22:47:00,2017-03-16 23:17:00,3,3,16,22,30
2017-03-20 00:24:00,112.586,1,2017-03-20 00:54:00,112.602,1.6,2017-03-20 03:24:00,2017-03-20 03:54:00,3,0,20,3,30
2017-03-20 06:03:00,112.676,-1,2017-03-20 06:33:00,112.649,2.7,2017-03-20 09:03:00,2017-03-20 09:33:00,3,0,20,9,30
