buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-04-08 12:12:00,108.589,1,2016-04-08 12:44:00,108.69,10.1,2016-04-08 14:12:00,2016-04-08 14:44:00,4,4,8,14,32
2016-04-08 12:28:00,108.547,1,2016-04-08 12:39:00,108.667,12.0,2016-04-08 14:28:00,2016-04-08 14:39:00,4,4,8,14,11
2016-04-08 12:45:00,108.682,-1,2016-04-08 13:23:00,108.789,-10.7,2016-04-08 14:45:00,2016-04-08 15:23:00,4,4,8,14,38
2016-04-08 13:13:00,108.786,-1,2016-04-08 13:38:00,108.693,9.3,2016-04-08 15:13:00,2016-04-08 15:38:00,4,4,8,15,25
2016-04-08 13:31:00,108.776,-1,2016-04-08 13:40:00,108.679,9.7,2016-04-08 15:31:00,2016-04-08 15:40:00,4,4,8,15,9
2016-04-08 14:02:00,108.638,1,2016-04-08 15:08:00,108.435,-20.3,2016-04-08 16:02:00,2016-04-08 17:08:00,4,4,8,16,66
2016-04-08 15:30:00,108.295,1,2016-04-08 16:10:00,108.427,13.2,2016-04-08 17:30:00,2016-04-08 18:10:00,4,4,8,17,40
2016-04-08 15:54:00,108.38,-1,2016-04-08 19:04:00,108.28,10.0,2016-04-08 17:54:00,2016-04-08 21:04:00,4,4,8,17,190
2016-04-08 16:14:00,108.412,-1,2016-04-08 19:03:00,108.273,13.9,2016-04-08 18:14:00,2016-04-08 21:03:00,4,4,8,18,169
2016-04-08 18:42:00,108.321,1,2016-04-08 20:59:00,108.065,-25.6,2016-04-08 20:42:00,2016-04-08 22:59:00,4,4,8,20,137
2016-04-08 19:00:00,108.339,1,2016-04-08 20:59:00,108.065,-27.4,2016-04-08 21:00:00,2016-04-08 22:59:00,4,4,8,21,119
2016-04-08 19:23:00,108.253,1,2016-04-08 20:59:00,108.065,-18.8,2016-04-08 21:23:00,2016-04-08 22:59:00,4,4,8,21,96
2016-04-08 20:02:00,108.152,1,2016-04-08 20:59:00,108.065,-8.7,2016-04-08 22:02:00,2016-04-08 22:59:00,4,4,8,22,57
2016-04-10 21:02:00,107.976,1,2016-04-10 21:18:00,108.133,15.7,2016-04-10 23:02:00,2016-04-10 23:18:00,4,6,10,23,16
2016-04-10 22:40:00,108.149,-1,2016-04-11 00:21:00,108.024,12.5,2016-04-11 00:40:00,2016-04-11 02:21:00,4,0,11,0,101
2016-04-10 22:58:00,108.252,-1,2016-04-11 00:07:00,108.162,9.0,2016-04-11 00:58:00,2016-04-11 02:07:00,4,0,11,0,69
2016-04-10 23:50:00,108.182,1,2016-04-10 23:58:00,108.302,12.0,2016-04-11 01:50:00,2016-04-11 01:58:00,4,0,11,1,8
2016-04-11 02:11:00,107.796,-1,2016-04-11 03:40:00,107.908,-11.2,2016-04-11 04:11:00,2016-04-11 05:40:00,4,0,11,4,89
2016-04-11 02:28:00,107.899,-1,2016-04-11 04:14:00,107.807,9.2,2016-04-11 04:28:00,2016-04-11 06:14:00,4,0,11,4,106
2016-04-11 02:54:00,107.955,-1,2016-04-11 04:11:00,107.821,13.4,2016-04-11 04:54:00,2016-04-11 06:11:00,4,0,11,4,77
2016-04-11 03:13:00,107.988,-1,2016-04-11 03:43:00,107.88,10.8,2016-04-11 05:13:00,2016-04-11 05:43:00,4,0,11,5,30
2016-04-11 03:43:00,107.88,1,2016-04-11 07:50:00,107.956,7.6,2016-04-11 05:43:00,2016-04-11 09:50:00,4,0,11,5,247
2016-04-11 04:00:00,107.854,1,2016-04-11 05:20:00,107.96,10.6,2016-04-11 06:00:00,2016-04-11 07:20:00,4,0,11,6,80
2016-04-11 04:20:00,107.745,1,2016-04-11 04:48:00,107.887,14.2,2016-04-11 06:20:00,2016-04-11 06:48:00,4,0,11,6,28
2016-04-11 04:36:00,107.816,1,2016-04-11 05:04:00,107.875,5.9,2016-04-11 06:36:00,2016-04-11 07:04:00,4,0,11,6,28
2016-04-11 04:52:00,107.878,-1,2016-04-11 06:30:00,107.767,11.1,2016-04-11 06:52:00,2016-04-11 08:30:00,4,0,11,6,98
2016-04-11 05:49:00,107.843,1,2016-04-11 07:50:00,107.956,11.3,2016-04-11 07:49:00,2016-04-11 09:50:00,4,0,11,7,121
2016-04-11 06:29:00,107.786,1,2016-04-11 07:46:00,107.934,14.8,2016-04-11 08:29:00,2016-04-11 09:46:00,4,0,11,8,77
2016-04-11 06:46:00,107.766,1,2016-04-11 07:01:00,107.871,10.5,2016-04-11 08:46:00,2016-04-11 09:01:00,4,0,11,8,15
2016-04-11 07:05:00,107.849,-1,2016-04-11 08:14:00,108.158,-30.9,2016-04-11 09:05:00,2016-04-11 10:14:00,4,0,11,9,69
2016-04-11 07:44:00,107.878,-1,2016-04-11 08:15:00,108.177,-29.9,2016-04-11 09:44:00,2016-04-11 10:15:00,4,0,11,9,31
2016-04-11 09:06:00,108.115,1,2016-04-11 10:43:00,108.228,11.3,2016-04-11 11:06:00,2016-04-11 12:43:00,4,0,11,11,97
2016-04-11 09:49:00,108.042,1,2016-04-11 10:13:00,108.16,11.8,2016-04-11 11:49:00,2016-04-11 12:13:00,4,0,11,11,24
2016-04-11 10:19:00,108.148,-1,2016-04-11 13:30:00,108.326,-17.8,2016-04-11 12:19:00,2016-04-11 15:30:00,4,0,11,12,191
2016-04-11 10:50:00,108.256,-1,2016-04-11 11:18:00,108.13,12.6,2016-04-11 12:50:00,2016-04-11 13:18:00,4,0,11,12,28
2016-04-11 11:14:00,108.145,1,2016-04-11 11:51:00,108.257,11.2,2016-04-11 13:14:00,2016-04-11 13:51:00,4,0,11,13,37
2016-04-11 11:38:00,108.114,1,2016-04-11 11:51:00,108.257,14.3,2016-04-11 13:38:00,2016-04-11 13:51:00,4,0,11,13,13
2016-04-11 12:00:00,108.246,-1,2016-04-11 12:28:00,108.139,10.7,2016-04-11 14:00:00,2016-04-11 14:28:00,4,0,11,14,28
2016-04-11 12:26:00,108.177,1,2016-04-11 13:17:00,108.291,11.4,2016-04-11 14:26:00,2016-04-11 15:17:00,4,0,11,14,51
2016-04-11 12:42:00,108.095,1,2016-04-11 13:11:00,108.235,14.0,2016-04-11 14:42:00,2016-04-11 15:11:00,4,0,11,14,29
2016-04-11 13:11:00,108.235,-1,2016-04-11 13:30:00,108.326,-9.1,2016-04-11 15:11:00,2016-04-11 15:30:00,4,0,11,15,19
2016-04-11 13:32:00,108.3,-1,2016-04-11 13:48:00,108.185,11.5,2016-04-11 15:32:00,2016-04-11 15:48:00,4,0,11,15,16
2016-04-11 13:49:00,108.171,1,2016-04-11 14:58:00,107.86,-31.1,2016-04-11 15:49:00,2016-04-11 16:58:00,4,0,11,15,69
2016-04-11 14:07:00,108.154,1,2016-04-11 14:58:00,107.86,-29.4,2016-04-11 16:07:00,2016-04-11 16:58:00,4,0,11,16,51
2016-04-11 14:53:00,107.944,1,2016-04-11 16:23:00,108.054,11.0,2016-04-11 16:53:00,2016-04-11 18:23:00,4,0,11,16,90
2016-04-11 15:32:00,107.918,-1,2016-04-11 18:13:00,108.019,-10.1,2016-04-11 17:32:00,2016-04-11 20:13:00,4,0,11,17,161
2016-04-11 16:18:00,108.012,-1,2016-04-11 16:37:00,107.888,12.4,2016-04-11 18:18:00,2016-04-11 18:37:00,4,0,11,18,19
2016-04-11 17:12:00,108.02,-1,2016-04-11 19:32:00,107.91,11.0,2016-04-11 19:12:00,2016-04-11 21:32:00,4,0,11,19,140
2016-04-11 18:02:00,108.089,-1,2016-04-11 18:17:00,107.95,13.9,2016-04-11 20:02:00,2016-04-11 20:17:00,4,0,11,20,15
2016-04-11 18:25:00,107.935,1,2016-04-12 00:06:00,108.076,14.1,2016-04-11 20:25:00,2016-04-12 02:06:00,4,0,11,20,341
2016-04-11 19:43:00,107.891,1,2016-04-11 20:20:00,108.015,12.4,2016-04-11 21:43:00,2016-04-11 22:20:00,4,0,11,21,37
2016-04-11 20:20:00,108.015,-1,2016-04-11 22:38:00,107.898,11.7,2016-04-11 22:20:00,2016-04-12 00:38:00,4,0,11,22,138
2016-04-12 00:03:00,108.011,-1,2016-04-12 00:42:00,108.166,-15.5,2016-04-12 02:03:00,2016-04-12 02:42:00,4,1,12,2,39
2016-04-12 00:39:00,108.212,-1,2016-04-12 00:49:00,108.091,12.1,2016-04-12 02:39:00,2016-04-12 02:49:00,4,1,12,2,10
2016-04-12 00:55:00,108.081,1,2016-04-12 01:40:00,108.19,10.9,2016-04-12 02:55:00,2016-04-12 03:40:00,4,1,12,2,45
2016-04-12 01:32:00,108.121,-1,2016-04-12 06:04:00,108.262,-14.1,2016-04-12 03:32:00,2016-04-12 08:04:00,4,1,12,3,272
2016-04-12 01:50:00,108.139,-1,2016-04-12 06:04:00,108.262,-12.3,2016-04-12 03:50:00,2016-04-12 08:04:00,4,1,12,3,254
2016-04-12 03:26:00,108.259,-1,2016-04-12 03:58:00,108.137,12.2,2016-04-12 05:26:00,2016-04-12 05:58:00,4,1,12,5,32
2016-04-12 03:57:00,108.145,1,2016-04-12 05:25:00,108.29,14.5,2016-04-12 05:57:00,2016-04-12 07:25:00,4,1,12,5,88
2016-04-12 05:25:00,108.29,-1,2016-04-12 07:31:00,108.17,12.0,2016-04-12 07:25:00,2016-04-12 09:31:00,4,1,12,7,126
2016-04-12 05:50:00,108.339,-1,2016-04-12 07:14:00,108.23,10.9,2016-04-12 07:50:00,2016-04-12 09:14:00,4,1,12,7,84
2016-04-12 06:46:00,108.37,-1,2016-04-12 07:12:00,108.248,12.2,2016-04-12 08:46:00,2016-04-12 09:12:00,4,1,12,8,26
2016-04-12 07:13:00,108.228,1,2016-04-12 09:51:00,108.351,12.3,2016-04-12 09:13:00,2016-04-12 11:51:00,4,1,12,9,158
2016-04-12 07:32:00,108.177,1,2016-04-12 09:11:00,108.309,13.2,2016-04-12 09:32:00,2016-04-12 11:11:00,4,1,12,9,99
2016-04-12 09:00:00,108.262,-1,2016-04-12 13:11:00,108.376,-11.4,2016-04-12 11:00:00,2016-04-12 15:11:00,4,1,12,11,251
2016-04-12 09:17:00,108.307,-1,2016-04-12 13:57:00,108.569,-26.2,2016-04-12 11:17:00,2016-04-12 15:57:00,4,1,12,11,280
2016-04-12 10:41:00,108.271,1,2016-04-12 12:59:00,108.396,12.5,2016-04-12 12:41:00,2016-04-12 14:59:00,4,1,12,12,138
2016-04-12 12:02:00,108.331,-1,2016-04-12 13:57:00,108.569,-23.8,2016-04-12 14:02:00,2016-04-12 15:57:00,4,1,12,14,115
2016-04-12 12:43:00,108.247,1,2016-04-12 12:59:00,108.396,14.9,2016-04-12 14:43:00,2016-04-12 14:59:00,4,1,12,14,16
2016-04-12 13:00:00,108.434,-1,2016-04-12 14:01:00,108.564,-13.0,2016-04-12 15:00:00,2016-04-12 16:01:00,4,1,12,15,61
2016-04-12 13:16:00,108.359,-1,2016-04-12 13:57:00,108.569,-21.0,2016-04-12 15:16:00,2016-04-12 15:57:00,4,1,12,15,41
2016-04-12 13:46:00,108.478,-1,2016-04-12 15:27:00,108.584,-10.6,2016-04-12 15:46:00,2016-04-12 17:27:00,4,1,12,15,101
2016-04-12 14:28:00,108.478,1,2016-04-12 14:51:00,108.639,16.1,2016-04-12 16:28:00,2016-04-12 16:51:00,4,1,12,16,23
2016-04-12 15:51:00,108.539,1,2016-04-12 16:43:00,108.685,14.6,2016-04-12 17:51:00,2016-04-12 18:43:00,4,1,12,17,52
2016-04-12 16:43:00,108.685,-1,2016-04-12 18:04:00,108.574,11.1,2016-04-12 18:43:00,2016-04-12 20:04:00,4,1,12,18,81
2016-04-12 16:59:00,108.764,-1,2016-04-12 17:23:00,108.635,12.9,2016-04-12 18:59:00,2016-04-12 19:23:00,4,1,12,18,24
2016-04-12 17:25:00,108.644,1,2016-04-12 20:19:00,108.554,-9.0,2016-04-12 19:25:00,2016-04-12 22:19:00,4,1,12,19,174
2016-04-12 18:15:00,108.553,1,2016-04-13 00:00:00,108.699,14.6,2016-04-12 20:15:00,2016-04-13 02:00:00,4,1,12,20,345
2016-04-12 19:02:00,108.529,1,2016-04-12 22:22:00,108.649,12.0,2016-04-12 21:02:00,2016-04-13 00:22:00,4,1,12,21,200
2016-04-12 23:42:00,108.667,-1,2016-04-13 00:54:00,108.544,12.3,2016-04-13 01:42:00,2016-04-13 02:54:00,4,2,13,1,72
2016-04-13 00:49:00,108.568,1,2016-04-13 01:12:00,108.69,12.2,2016-04-13 02:49:00,2016-04-13 03:12:00,4,2,13,2,23
2016-04-13 01:26:00,108.752,-1,2016-04-13 05:51:00,108.889,-13.7,2016-04-13 03:26:00,2016-04-13 07:51:00,4,2,13,3,265
2016-04-13 02:04:00,108.865,-1,2016-04-13 08:54:00,109.18,-31.5,2016-04-13 04:04:00,2016-04-13 10:54:00,4,2,13,4,410
2016-04-13 05:52:00,108.862,1,2016-04-13 06:32:00,108.981,11.9,2016-04-13 07:52:00,2016-04-13 08:32:00,4,2,13,7,40
2016-04-13 06:25:00,108.969,-1,2016-04-13 07:01:00,108.829,14.0,2016-04-13 08:25:00,2016-04-13 09:01:00,4,2,13,8,36
2016-04-13 07:04:00,108.852,1,2016-04-13 08:14:00,108.977,12.5,2016-04-13 09:04:00,2016-04-13 10:14:00,4,2,13,9,70
2016-04-13 07:22:00,108.823,1,2016-04-13 08:02:00,108.941,11.8,2016-04-13 09:22:00,2016-04-13 10:02:00,4,2,13,9,40
2016-04-13 07:58:00,108.93,-1,2016-04-13 09:13:00,109.226,-29.6,2016-04-13 09:58:00,2016-04-13 11:13:00,4,2,13,9,75
2016-04-13 08:14:00,108.977,-1,2016-04-13 09:21:00,109.277,-30.0,2016-04-13 10:14:00,2016-04-13 11:21:00,4,2,13,10,67
2016-04-13 08:47:00,109.115,-1,2016-04-13 12:15:00,109.28,-16.5,2016-04-13 10:47:00,2016-04-13 14:15:00,4,2,13,10,208
2016-04-13 09:14:00,109.231,-1,2016-04-13 12:20:00,109.341,-11.0,2016-04-13 11:14:00,2016-04-13 14:20:00,4,2,13,11,186
2016-04-13 11:46:00,109.372,-1,2016-04-13 12:20:00,109.341,3.1,2016-04-13 13:46:00,2016-04-13 14:20:00,4,2,13,13,34
2016-04-13 13:19:00,109.075,1,2016-04-13 14:21:00,109.188,11.3,2016-04-13 15:19:00,2016-04-13 16:21:00,4,2,13,15,62
2016-04-13 14:22:00,109.199,-1,2016-04-13 14:39:00,109.079,12.0,2016-04-13 16:22:00,2016-04-13 16:39:00,4,2,13,16,17
2016-04-13 14:58:00,109.318,-1,2016-04-13 15:55:00,109.213,10.5,2016-04-13 16:58:00,2016-04-13 17:55:00,4,2,13,16,57
2016-04-13 15:18:00,109.282,-1,2016-04-13 16:04:00,109.172,11.0,2016-04-13 17:18:00,2016-04-13 18:04:00,4,2,13,17,46
2016-04-13 15:35:00,109.383,-1,2016-04-13 15:49:00,109.268,11.5,2016-04-13 17:35:00,2016-04-13 17:49:00,4,2,13,17,14
2016-04-13 16:01:00,109.229,1,2016-04-13 20:44:00,109.35,12.1,2016-04-13 18:01:00,2016-04-13 22:44:00,4,2,13,18,283
2016-04-13 17:32:00,109.252,-1,2016-04-14 00:55:00,109.385,-13.3,2016-04-13 19:32:00,2016-04-14 02:55:00,4,2,13,19,443
2016-04-13 17:48:00,109.305,-1,2016-04-14 01:58:00,109.414,-10.9,2016-04-13 19:48:00,2016-04-14 03:58:00,4,2,13,19,490
2016-04-13 19:14:00,109.224,1,2016-04-13 20:43:00,109.346,12.2,2016-04-13 21:14:00,2016-04-13 22:43:00,4,2,13,21,89
2016-04-13 20:46:00,109.359,-1,2016-04-14 08:01:00,109.197,16.2,2016-04-13 22:46:00,2016-04-14 10:01:00,4,2,13,22,675
2016-04-13 23:32:00,109.435,-1,2016-04-14 02:07:00,109.298,13.7,2016-04-14 01:32:00,2016-04-14 04:07:00,4,3,14,1,155
2016-04-14 01:34:00,109.516,-1,2016-04-14 01:59:00,109.402,11.4,2016-04-14 03:34:00,2016-04-14 03:59:00,4,3,14,3,25
2016-04-14 02:03:00,109.36,1,2016-04-14 04:43:00,109.478,11.8,2016-04-14 04:03:00,2016-04-14 06:43:00,4,3,14,4,160
2016-04-14 02:19:00,109.406,1,2016-04-14 08:01:00,109.197,-20.9,2016-04-14 04:19:00,2016-04-14 10:01:00,4,3,14,4,342
2016-04-14 05:11:00,109.354,1,2016-04-14 06:45:00,109.467,11.3,2016-04-14 07:11:00,2016-04-14 08:45:00,4,3,14,7,94
2016-04-14 06:24:00,109.362,1,2016-04-14 06:55:00,109.489,12.7,2016-04-14 08:24:00,2016-04-14 08:55:00,4,3,14,8,31
2016-04-14 06:54:00,109.465,-1,2016-04-14 07:47:00,109.322,14.3,2016-04-14 08:54:00,2016-04-14 09:47:00,4,3,14,8,53
2016-04-14 07:43:00,109.371,1,2016-04-14 08:31:00,109.223,-14.8,2016-04-14 09:43:00,2016-04-14 10:31:00,4,3,14,9,48
2016-04-14 09:41:00,109.192,-1,2016-04-14 12:31:00,109.237,-4.5,2016-04-14 11:41:00,2016-04-14 14:31:00,4,3,14,11,170
2016-04-14 09:59:00,109.202,-1,2016-04-14 12:31:00,109.237,-3.5,2016-04-14 11:59:00,2016-04-14 14:31:00,4,3,14,11,152
2016-04-14 11:17:00,109.293,-1,2016-04-14 12:45:00,109.207,8.6,2016-04-14 13:17:00,2016-04-14 14:45:00,4,3,14,13,88
2016-04-14 12:04:00,109.349,-1,2016-04-14 12:44:00,109.194,15.5,2016-04-14 14:04:00,2016-04-14 14:44:00,4,3,14,14,40
2016-04-14 12:22:00,109.428,-1,2016-04-14 12:31:00,109.237,19.1,2016-04-14 14:22:00,2016-04-14 14:31:00,4,3,14,14,9
2016-04-14 13:52:00,109.099,-1,2016-04-14 13:58:00,108.961,13.8,2016-04-14 15:52:00,2016-04-14 15:58:00,4,3,14,15,6
2016-04-14 14:16:00,109.0,1,2016-04-14 14:28:00,109.1,10.0,2016-04-14 16:16:00,2016-04-14 16:28:00,4,3,14,16,12
2016-04-14 14:41:00,109.124,-1,2016-04-14 19:56:00,109.418,-29.4,2016-04-14 16:41:00,2016-04-14 21:56:00,4,3,14,16,315
2016-04-14 15:19:00,109.197,-1,2016-04-14 20:50:00,109.358,-16.1,2016-04-14 17:19:00,2016-04-14 22:50:00,4,3,14,17,331
2016-04-14 15:36:00,109.251,-1,2016-04-14 17:54:00,109.125,12.6,2016-04-14 17:36:00,2016-04-14 19:54:00,4,3,14,17,138
2016-04-14 16:12:00,109.173,1,2016-04-14 18:34:00,109.277,10.4,2016-04-14 18:12:00,2016-04-14 20:34:00,4,3,14,18,142
2016-04-14 18:24:00,109.236,-1,2016-04-14 20:50:00,109.358,-12.2,2016-04-14 20:24:00,2016-04-14 22:50:00,4,3,14,20,146
2016-04-14 18:48:00,109.276,-1,2016-04-15 00:17:00,109.574,-29.8,2016-04-14 20:48:00,2016-04-15 02:17:00,4,3,14,20,329
2016-04-14 19:54:00,109.398,-1,2016-04-15 00:53:00,109.705,-30.7,2016-04-14 21:54:00,2016-04-15 02:53:00,4,3,14,21,299
2016-04-15 00:09:00,109.424,-1,2016-04-15 00:55:00,109.717,-29.3,2016-04-15 02:09:00,2016-04-15 02:55:00,4,4,15,2,46
2016-04-15 00:51:00,109.67,-1,2016-04-15 05:52:00,109.564,10.6,2016-04-15 02:51:00,2016-04-15 07:52:00,4,4,15,2,301
2016-04-15 02:03:00,109.694,-1,2016-04-15 05:51:00,109.557,13.7,2016-04-15 04:03:00,2016-04-15 07:51:00,4,4,15,4,228
2016-04-15 06:08:00,109.513,1,2016-04-15 08:00:00,109.304,-20.9,2016-04-15 08:08:00,2016-04-15 10:00:00,4,4,15,8,112
2016-04-15 06:25:00,109.457,1,2016-04-15 08:00:00,109.304,-15.3,2016-04-15 08:25:00,2016-04-15 10:00:00,4,4,15,8,95
2016-04-15 06:44:00,109.37,1,2016-04-15 10:02:00,109.066,-30.4,2016-04-15 08:44:00,2016-04-15 12:02:00,4,4,15,8,198
2016-04-15 07:34:00,109.274,1,2016-04-15 08:49:00,109.399,12.5,2016-04-15 09:34:00,2016-04-15 10:49:00,4,4,15,9,75
2016-04-15 07:52:00,109.268,1,2016-04-15 08:48:00,109.388,12.0,2016-04-15 09:52:00,2016-04-15 10:48:00,4,4,15,9,56
2016-04-15 08:46:00,109.381,-1,2016-04-15 09:21:00,109.252,12.9,2016-04-15 10:46:00,2016-04-15 11:21:00,4,4,15,10,35
2016-04-15 09:20:00,109.28,1,2016-04-15 10:15:00,109.006,-27.4,2016-04-15 11:20:00,2016-04-15 12:15:00,4,4,15,11,55
2016-04-15 09:51:00,109.146,1,2016-04-15 10:48:00,108.979,-16.7,2016-04-15 11:51:00,2016-04-15 12:48:00,4,4,15,11,57
2016-04-15 10:08:00,109.066,1,2016-04-15 12:15:00,108.922,-14.4,2016-04-15 12:08:00,2016-04-15 14:15:00,4,4,15,12,127
2016-04-15 10:25:00,109.033,1,2016-04-15 12:15:00,108.922,-11.1,2016-04-15 12:25:00,2016-04-15 14:15:00,4,4,15,12,110
2016-04-15 10:41:00,108.948,1,2016-04-15 14:15:00,108.641,-30.7,2016-04-15 12:41:00,2016-04-15 16:15:00,4,4,15,12,214
2016-04-15 11:21:00,108.887,1,2016-04-15 13:09:00,109.007,12.0,2016-04-15 13:21:00,2016-04-15 15:09:00,4,4,15,13,108
2016-04-15 11:44:00,108.829,1,2016-04-15 12:31:00,108.962,13.3,2016-04-15 13:44:00,2016-04-15 14:31:00,4,4,15,13,47
2016-04-15 12:31:00,108.962,-1,2016-04-15 14:01:00,108.851,11.1,2016-04-15 14:31:00,2016-04-15 16:01:00,4,4,15,14,90
2016-04-15 12:49:00,108.975,-1,2016-04-15 14:01:00,108.851,12.4,2016-04-15 14:49:00,2016-04-15 16:01:00,4,4,15,14,72
2016-04-15 15:19:00,108.803,-1,2016-04-15 16:31:00,108.68,12.3,2016-04-15 17:19:00,2016-04-15 18:31:00,4,4,15,17,72
2016-04-15 15:49:00,108.703,1,2016-04-15 20:59:00,108.742,3.9,2016-04-15 17:49:00,2016-04-15 22:59:00,4,4,15,17,310
2016-04-15 16:36:00,108.642,1,2016-04-15 20:51:00,108.779,13.7,2016-04-15 18:36:00,2016-04-15 22:51:00,4,4,15,18,255
2016-04-17 22:13:00,108.32,-1,2016-04-17 23:45:00,108.199,12.1,2016-04-18 00:13:00,2016-04-18 01:45:00,4,0,18,0,92
2016-04-17 23:12:00,108.45,-1,2016-04-17 23:27:00,108.33,12.0,2016-04-18 01:12:00,2016-04-18 01:27:00,4,0,18,1,15
2016-04-17 23:39:00,108.259,1,2016-04-18 00:01:00,108.068,-19.1,2016-04-18 01:39:00,2016-04-18 02:01:00,4,0,18,1,22
2016-04-18 00:30:00,107.934,1,2016-04-18 00:34:00,108.08,14.6,2016-04-18 02:30:00,2016-04-18 02:34:00,4,0,18,2,4
2016-04-18 00:48:00,108.118,-1,2016-04-18 00:55:00,107.988,13.0,2016-04-18 02:48:00,2016-04-18 02:55:00,4,0,18,2,7
2016-04-18 01:27:00,108.169,-1,2016-04-18 01:53:00,108.041,12.8,2016-04-18 03:27:00,2016-04-18 03:53:00,4,0,18,3,26
2016-04-18 01:55:00,108.035,1,2016-04-18 07:33:00,108.153,11.8,2016-04-18 03:55:00,2016-04-18 09:33:00,4,0,18,3,338
2016-04-18 02:18:00,107.965,1,2016-04-18 04:17:00,108.101,13.6,2016-04-18 04:18:00,2016-04-18 06:17:00,4,0,18,4,119
2016-04-18 02:36:00,107.995,-1,2016-04-18 08:03:00,108.294,-29.9,2016-04-18 04:36:00,2016-04-18 10:03:00,4,0,18,4,327
2016-04-18 02:52:00,108.056,-1,2016-04-18 03:22:00,107.946,11.0,2016-04-18 04:52:00,2016-04-18 05:22:00,4,0,18,4,30
2016-04-18 03:22:00,107.946,1,2016-04-18 03:56:00,108.068,12.2,2016-04-18 05:22:00,2016-04-18 05:56:00,4,0,18,5,34
2016-04-18 03:54:00,108.053,-1,2016-04-18 05:29:00,107.921,13.2,2016-04-18 05:54:00,2016-04-18 07:29:00,4,0,18,5,95
2016-04-18 05:21:00,107.979,1,2016-04-18 07:14:00,108.097,11.8,2016-04-18 07:21:00,2016-04-18 09:14:00,4,0,18,7,113
2016-04-18 06:38:00,108.06,-1,2016-04-18 06:49:00,107.948,11.2,2016-04-18 08:38:00,2016-04-18 08:49:00,4,0,18,8,11
2016-04-18 07:19:00,108.053,-1,2016-04-18 08:05:00,108.331,-27.8,2016-04-18 09:19:00,2016-04-18 10:05:00,4,0,18,9,46
2016-04-18 07:35:00,108.128,-1,2016-04-18 08:47:00,108.407,-27.9,2016-04-18 09:35:00,2016-04-18 10:47:00,4,0,18,9,72
2016-04-18 08:23:00,108.324,-1,2016-04-18 11:45:00,108.219,10.5,2016-04-18 10:23:00,2016-04-18 13:45:00,4,0,18,10,202
2016-04-18 08:49:00,108.419,-1,2016-04-18 11:24:00,108.302,11.7,2016-04-18 10:49:00,2016-04-18 13:24:00,4,0,18,10,155
2016-04-18 09:34:00,108.363,1,2016-04-18 10:19:00,108.484,12.1,2016-04-18 11:34:00,2016-04-18 12:19:00,4,0,18,11,45
2016-04-18 10:24:00,108.464,-1,2016-04-18 10:56:00,108.346,11.8,2016-04-18 12:24:00,2016-04-18 12:56:00,4,0,18,12,32
2016-04-18 10:56:00,108.346,1,2016-04-18 12:20:00,108.238,-10.8,2016-04-18 12:56:00,2016-04-18 14:20:00,4,0,18,12,84
2016-04-18 11:24:00,108.302,1,2016-04-18 12:35:00,108.449,14.7,2016-04-18 13:24:00,2016-04-18 14:35:00,4,0,18,13,71
2016-04-18 11:42:00,108.24,1,2016-04-18 12:33:00,108.366,12.6,2016-04-18 13:42:00,2016-04-18 14:33:00,4,0,18,13,51
2016-04-18 12:10:00,108.148,1,2016-04-18 12:24:00,108.283,13.5,2016-04-18 14:10:00,2016-04-18 14:24:00,4,0,18,14,14
2016-04-18 12:33:00,108.366,-1,2016-04-18 12:45:00,108.628,-26.2,2016-04-18 14:33:00,2016-04-18 14:45:00,4,0,18,14,12
2016-04-18 13:21:00,108.564,1,2016-04-18 13:40:00,108.704,14.0,2016-04-18 15:21:00,2016-04-18 15:40:00,4,0,18,15,19
2016-04-18 13:40:00,108.704,-1,2016-04-18 14:23:00,108.831,-12.7,2016-04-18 15:40:00,2016-04-18 16:23:00,4,0,18,15,43
2016-04-18 14:46:00,108.778,1,2016-04-18 16:11:00,108.916,13.8,2016-04-18 16:46:00,2016-04-18 18:11:00,4,0,18,16,85
2016-04-18 15:02:00,108.735,1,2016-04-18 15:44:00,108.864,12.9,2016-04-18 17:02:00,2016-04-18 17:44:00,4,0,18,17,42
2016-04-18 15:31:00,108.805,-1,2016-04-18 23:42:00,109.11,-30.5,2016-04-18 17:31:00,2016-04-19 01:42:00,4,0,18,17,491
2016-04-18 16:05:00,108.875,-1,2016-04-18 19:27:00,108.747,12.8,2016-04-18 18:05:00,2016-04-18 21:27:00,4,0,18,18,202
2016-04-18 16:21:00,108.96,-1,2016-04-18 17:05:00,108.842,11.8,2016-04-18 18:21:00,2016-04-18 19:05:00,4,0,18,18,44
2016-04-18 16:59:00,108.843,1,2016-04-18 23:33:00,108.964,12.1,2016-04-18 18:59:00,2016-04-19 01:33:00,4,0,18,18,394
2016-04-18 17:22:00,108.776,1,2016-04-18 22:19:00,108.898,12.2,2016-04-18 19:22:00,2016-04-19 00:19:00,4,0,18,19,297
2016-04-18 23:32:00,108.959,-1,2016-04-19 00:20:00,109.1,-14.1,2016-04-19 01:32:00,2016-04-19 02:20:00,4,1,19,1,48
2016-04-19 00:02:00,109.069,-1,2016-04-19 06:10:00,108.941,12.8,2016-04-19 02:02:00,2016-04-19 08:10:00,4,1,19,2,368
