buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-13 17:07:00,118.012,-1,2016-01-13 17:37:00,118.075,-6.3,2016-01-13 19:07:00,2016-01-13 19:37:00,1,2,13,19,30
2016-01-13 17:23:00,118.153,-1,2016-01-13 17:53:00,118.038,11.5,2016-01-13 19:23:00,2016-01-13 19:53:00,1,2,13,19,30
2016-01-14 17:14:00,118.051,-1,2016-01-14 17:44:00,118.149,-9.8,2016-01-14 19:14:00,2016-01-14 19:44:00,1,3,14,19,30
2016-01-15 21:38:00,117.011,-1,2016-01-15 21:59:00,116.968,4.3,2016-01-15 23:38:00,2016-01-15 23:59:00,1,4,15,23,21
2016-01-19 11:27:00,118.017,-1,2016-01-19 11:57:00,118.083,-6.6,2016-01-19 13:27:00,2016-01-19 13:57:00,1,1,19,13,30
2016-01-19 11:43:00,118.054,-1,2016-01-19 12:13:00,117.956,9.8,2016-01-19 13:43:00,2016-01-19 14:13:00,1,1,19,13,30
2016-01-20 09:02:00,116.01,-1,2016-01-20 09:32:00,116.408,-39.8,2016-01-20 11:02:00,2016-01-20 11:32:00,1,2,20,11,30
2016-01-21 04:29:00,117.186,-1,2016-01-21 04:59:00,117.012,17.4,2016-01-21 06:29:00,2016-01-21 06:59:00,1,3,21,6,30
2016-01-21 13:59:00,117.002,-1,2016-01-21 14:29:00,117.144,-14.2,2016-01-21 15:59:00,2016-01-21 16:29:00,1,3,21,15,30
2016-01-22 06:44:00,118.0,-1,2016-01-22 07:14:00,118.085,-8.5,2016-01-22 08:44:00,2016-01-22 09:14:00,1,4,22,8,30
2016-01-22 07:23:00,118.007,-1,2016-01-22 07:53:00,118.092,-8.5,2016-01-22 09:23:00,2016-01-22 09:53:00,1,4,22,9,30
2016-01-22 14:20:00,118.229,-1,2016-01-22 14:50:00,118.326,-9.7,2016-01-22 16:20:00,2016-01-22 16:50:00,1,4,22,16,30
2016-01-26 05:00:00,118.012,-1,2016-01-26 05:30:00,118.041,-2.9,2016-01-26 07:00:00,2016-01-26 07:30:00,1,1,26,7,30
2016-01-26 06:08:00,118.022,-1,2016-01-26 06:38:00,117.826,19.6,2016-01-26 08:08:00,2016-01-26 08:38:00,1,1,26,8,30
2016-01-26 09:17:00,118.113,-1,2016-01-26 09:47:00,118.138,-2.5,2016-01-26 11:17:00,2016-01-26 11:47:00,1,1,26,11,30
2016-01-29 16:00:00,121.072,-1,2016-01-29 16:30:00,121.131,-5.9,2016-01-29 18:00:00,2016-01-29 18:30:00,1,4,29,18,30
2016-01-29 16:33:00,121.054,-1,2016-01-29 17:03:00,121.075,-2.1,2016-01-29 18:33:00,2016-01-29 19:03:00,1,4,29,18,30
2016-01-29 17:54:00,121.02,-1,2016-01-29 18:24:00,121.096,-7.6,2016-01-29 19:54:00,2016-01-29 20:24:00,1,4,29,19,30
2016-01-29 20:14:00,121.011,-1,2016-01-29 20:44:00,121.093,-8.2,2016-01-29 22:14:00,2016-01-29 22:44:00,1,4,29,22,30
2016-01-29 20:30:00,121.104,-1,2016-01-29 21:00:00,121.067,3.7,2016-01-29 22:30:00,2016-01-29 23:00:00,1,4,29,22,30
2016-02-01 14:46:00,121.002,-1,2016-02-01 15:16:00,120.915,8.7,2016-02-01 16:46:00,2016-02-01 17:16:00,2,0,1,16,30
2016-02-01 16:35:00,121.113,-1,2016-02-01 17:05:00,121.07,4.3,2016-02-01 18:35:00,2016-02-01 19:05:00,2,0,1,18,30
2016-02-01 17:09:00,121.019,-1,2016-02-01 17:39:00,120.963,5.6,2016-02-01 19:09:00,2016-02-01 19:39:00,2,0,1,19,30
2016-02-01 21:00:00,121.004,-1,2016-02-01 21:30:00,121.005,-0.1,2016-02-01 23:00:00,2016-02-01 23:30:00,2,0,1,23,30
2016-02-01 21:16:00,121.023,-1,2016-02-01 21:46:00,120.954,6.9,2016-02-01 23:16:00,2016-02-01 23:46:00,2,0,1,23,30
2016-02-02 21:28:00,120.034,-1,2016-02-02 21:58:00,119.944,9.0,2016-02-02 23:28:00,2016-02-02 23:58:00,2,1,2,23,30
2016-02-02 21:45:00,120.007,-1,2016-02-02 22:15:00,119.946,6.1,2016-02-02 23:45:00,2016-02-03 00:15:00,2,1,2,23,30
2016-02-03 22:44:00,118.007,-1,2016-02-03 23:14:00,117.94,6.7,2016-02-04 00:44:00,2016-02-04 01:14:00,2,3,4,0,30
2016-02-04 02:47:00,118.08,-1,2016-02-04 03:17:00,117.993,8.7,2016-02-04 04:47:00,2016-02-04 05:17:00,2,3,4,4,30
2016-02-04 04:28:00,118.078,-1,2016-02-04 04:58:00,117.948,13.0,2016-02-04 06:28:00,2016-02-04 06:58:00,2,3,4,6,30
2016-02-04 06:39:00,118.098,-1,2016-02-04 07:09:00,117.998,10.0,2016-02-04 08:39:00,2016-02-04 09:09:00,2,3,4,8,30
2016-02-05 15:59:00,117.026,-1,2016-02-05 16:29:00,116.942,8.4,2016-02-05 17:59:00,2016-02-05 18:29:00,2,4,5,17,30
2016-02-08 00:54:00,117.022,-1,2016-02-08 01:24:00,117.052,-3.0,2016-02-08 02:54:00,2016-02-08 03:24:00,2,0,8,2,30
2016-02-08 01:36:00,117.142,-1,2016-02-08 02:06:00,117.171,-2.9,2016-02-08 03:36:00,2016-02-08 04:06:00,2,0,8,3,30
2016-02-08 09:12:00,117.014,-1,2016-02-08 09:42:00,116.972,4.2,2016-02-08 11:12:00,2016-02-08 11:42:00,2,0,8,11,30
2016-02-09 01:29:00,115.163,-1,2016-02-09 01:59:00,115.212,-4.9,2016-02-09 03:29:00,2016-02-09 03:59:00,2,1,9,3,30
2016-02-09 20:22:00,115.104,-1,2016-02-09 20:52:00,115.068,3.6,2016-02-09 22:22:00,2016-02-09 22:52:00,2,1,9,22,30
2016-02-09 20:44:00,115.012,-1,2016-02-09 21:14:00,115.063,-5.1,2016-02-09 22:44:00,2016-02-09 23:14:00,2,1,9,22,30
2016-02-09 21:00:00,115.028,-1,2016-02-09 21:31:00,115.099,-7.1,2016-02-09 23:00:00,2016-02-09 23:31:00,2,1,9,23,31
2016-02-10 10:48:00,115.115,-1,2016-02-10 11:18:00,114.932,18.3,2016-02-10 12:48:00,2016-02-10 13:18:00,2,2,10,12,30
2016-02-10 16:30:00,114.22,-1,2016-02-10 17:00:00,114.027,19.3,2016-02-10 18:30:00,2016-02-10 19:00:00,2,2,10,18,30
2016-02-10 18:11:00,114.04,-1,2016-02-10 18:41:00,113.963,7.7,2016-02-10 20:11:00,2016-02-10 20:41:00,2,2,10,20,30
2016-02-11 18:20:00,112.191,-1,2016-02-11 18:50:00,111.999,19.2,2016-02-11 20:20:00,2016-02-11 20:50:00,2,3,11,20,30
2016-02-12 06:21:00,112.033,-1,2016-02-12 06:51:00,112.14,-10.7,2016-02-12 08:21:00,2016-02-12 08:51:00,2,4,12,8,30
2016-02-12 07:30:00,112.128,-1,2016-02-12 08:00:00,112.167,-3.9,2016-02-12 09:30:00,2016-02-12 10:00:00,2,4,12,9,30
2016-02-12 17:38:00,113.056,-1,2016-02-12 18:08:00,113.337,-28.1,2016-02-12 19:38:00,2016-02-12 20:08:00,2,4,12,19,30
2016-02-16 21:48:00,114.032,-1,2016-02-16 22:18:00,114.05,-1.8,2016-02-16 23:48:00,2016-02-17 00:18:00,2,1,16,23,30
2016-02-17 01:23:00,114.003,-1,2016-02-17 01:53:00,113.942,6.1,2016-02-17 03:23:00,2016-02-17 03:53:00,2,2,17,3,30
2016-02-17 02:33:00,114.038,-1,2016-02-17 03:03:00,113.995,4.3,2016-02-17 04:33:00,2016-02-17 05:03:00,2,2,17,4,30
2016-02-17 11:28:00,114.014,-1,2016-02-17 11:58:00,114.121,-10.7,2016-02-17 13:28:00,2016-02-17 13:58:00,2,2,17,13,30
2016-02-17 11:44:00,114.108,-1,2016-02-17 12:14:00,114.049,5.9,2016-02-17 13:44:00,2016-02-17 14:14:00,2,2,17,13,30
2016-02-17 12:05:00,114.015,-1,2016-02-17 12:35:00,114.097,-8.2,2016-02-17 14:05:00,2016-02-17 14:35:00,2,2,17,14,30
2016-02-17 12:30:00,114.039,-1,2016-02-17 13:00:00,114.17,-13.1,2016-02-17 14:30:00,2016-02-17 15:00:00,2,2,17,14,30
2016-02-17 12:46:00,114.097,-1,2016-02-17 13:16:00,114.152,-5.5,2016-02-17 14:46:00,2016-02-17 15:16:00,2,2,17,14,30
2016-02-19 05:47:00,113.074,-1,2016-02-19 06:17:00,113.161,-8.7,2016-02-19 07:47:00,2016-02-19 08:17:00,2,4,19,7,30
2016-02-22 15:20:00,113.018,-1,2016-02-22 15:50:00,113.057,-3.9,2016-02-22 17:20:00,2016-02-22 17:50:00,2,0,22,17,30
2016-02-22 15:46:00,113.067,-1,2016-02-22 16:16:00,113.035,3.2,2016-02-22 17:46:00,2016-02-22 18:16:00,2,0,22,17,30
2016-02-22 19:13:00,113.017,-1,2016-02-22 19:43:00,112.944,7.3,2016-02-22 21:13:00,2016-02-22 21:43:00,2,0,22,21,30
2016-02-23 01:55:00,112.039,-1,2016-02-23 02:25:00,112.232,-19.3,2016-02-23 03:55:00,2016-02-23 04:25:00,2,1,23,3,30
2016-02-23 03:33:00,112.025,-1,2016-02-23 04:03:00,112.048,-2.3,2016-02-23 05:33:00,2016-02-23 06:03:00,2,1,23,5,30
2016-02-23 03:49:00,112.181,-1,2016-02-23 04:19:00,112.321,-14.0,2016-02-23 05:49:00,2016-02-23 06:19:00,2,1,23,5,30
2016-02-23 11:49:00,112.076,-1,2016-02-23 12:19:00,112.106,-3.0,2016-02-23 13:49:00,2016-02-23 14:19:00,2,1,23,13,30
2016-02-23 13:53:00,112.155,-1,2016-02-23 14:23:00,112.267,-11.2,2016-02-23 15:53:00,2016-02-23 16:23:00,2,1,23,15,30
2016-02-23 15:46:00,112.01,-1,2016-02-23 16:16:00,112.102,-9.2,2016-02-23 17:46:00,2016-02-23 18:16:00,2,1,23,17,30
2016-02-23 18:56:00,112.01,-1,2016-02-23 19:26:00,112.153,-14.3,2016-02-23 20:56:00,2016-02-23 21:26:00,2,1,23,20,30
2016-02-23 19:12:00,112.08,-1,2016-02-23 19:42:00,112.111,-3.1,2016-02-23 21:12:00,2016-02-23 21:42:00,2,1,23,21,30
2016-02-23 20:04:00,112.01,-1,2016-02-23 20:34:00,112.104,-9.4,2016-02-23 22:04:00,2016-02-23 22:34:00,2,1,23,22,30
2016-02-23 20:28:00,112.088,-1,2016-02-23 20:58:00,112.074,1.4,2016-02-23 22:28:00,2016-02-23 22:58:00,2,1,23,22,30
2016-02-24 07:28:00,112.192,-1,2016-02-24 07:58:00,112.152,4.0,2016-02-24 09:28:00,2016-02-24 09:58:00,2,2,24,9,30
2016-02-24 08:59:00,112.093,-1,2016-02-24 09:29:00,111.852,24.1,2016-02-24 10:59:00,2016-02-24 11:29:00,2,2,24,10,30
2016-02-24 23:01:00,112.012,-1,2016-02-24 23:31:00,111.904,10.8,2016-02-25 01:01:00,2016-02-25 01:31:00,2,3,25,1,30
2016-02-25 00:12:00,112.109,-1,2016-02-25 00:42:00,112.011,9.8,2016-02-25 02:12:00,2016-02-25 02:42:00,2,3,25,2,30
2016-02-25 00:42:00,112.011,-1,2016-02-25 01:12:00,112.093,-8.2,2016-02-25 02:42:00,2016-02-25 03:12:00,2,3,25,2,30
2016-02-25 01:12:00,112.093,-1,2016-02-25 01:42:00,112.053,4.0,2016-02-25 03:12:00,2016-02-25 03:42:00,2,3,25,3,30
2016-02-25 08:05:00,112.227,-1,2016-02-25 08:35:00,112.174,5.3,2016-02-25 10:05:00,2016-02-25 10:35:00,2,3,25,10,30
2016-02-26 11:08:00,113.009,-1,2016-02-26 11:38:00,112.866,14.3,2016-02-26 13:08:00,2016-02-26 13:38:00,2,4,26,13,30
2016-02-29 05:22:00,113.024,-1,2016-02-29 05:52:00,112.931,9.3,2016-02-29 07:22:00,2016-02-29 07:52:00,2,0,29,7,30
2016-02-29 07:43:00,113.011,-1,2016-02-29 08:13:00,112.969,4.2,2016-02-29 09:43:00,2016-02-29 10:13:00,2,0,29,9,30
2016-03-01 12:52:00,113.005,-1,2016-03-01 13:22:00,112.977,2.8,2016-03-01 14:52:00,2016-03-01 15:22:00,3,1,1,14,30
2016-03-01 13:14:00,113.053,-1,2016-03-01 13:44:00,113.019,3.4,2016-03-01 15:14:00,2016-03-01 15:44:00,3,1,1,15,30
2016-03-01 14:21:00,113.112,-1,2016-03-01 14:51:00,113.071,4.1,2016-03-01 16:21:00,2016-03-01 16:51:00,3,1,1,16,30
2016-03-01 18:58:00,114.086,-1,2016-03-01 19:28:00,114.047,3.9,2016-03-01 20:58:00,2016-03-01 21:28:00,3,1,1,20,30
2016-03-01 20:16:00,114.006,-1,2016-03-01 20:46:00,113.827,17.9,2016-03-01 22:16:00,2016-03-01 22:46:00,3,1,1,22,30
2016-03-01 23:27:00,114.078,-1,2016-03-01 23:57:00,113.968,11.0,2016-03-02 01:27:00,2016-03-02 01:57:00,3,2,2,1,30
2016-03-02 02:25:00,114.027,-1,2016-03-02 02:55:00,113.957,7.0,2016-03-02 04:25:00,2016-03-02 04:55:00,3,2,2,4,30
2016-03-03 04:34:00,114.082,-1,2016-03-03 05:04:00,114.181,-9.9,2016-03-03 06:34:00,2016-03-03 07:04:00,3,3,3,6,30
2016-03-03 07:01:00,114.073,-1,2016-03-03 07:31:00,114.072,0.0999999999991,2016-03-03 09:01:00,2016-03-03 09:31:00,3,3,3,9,30
2016-03-03 07:17:00,114.083,-1,2016-03-03 07:47:00,114.115,-3.2,2016-03-03 09:17:00,2016-03-03 09:47:00,3,3,3,9,30
2016-03-03 07:33:00,114.056,-1,2016-03-03 08:03:00,114.045,1.1,2016-03-03 09:33:00,2016-03-03 10:03:00,3,3,3,9,30
2016-03-04 18:49:00,114.191,-1,2016-03-04 19:19:00,114.163,2.8,2016-03-04 20:49:00,2016-03-04 21:19:00,3,4,4,20,30
2016-03-04 19:46:00,114.015,-1,2016-03-04 20:16:00,113.956,5.9,2016-03-04 21:46:00,2016-03-04 22:16:00,3,4,4,21,30
2016-03-04 20:40:00,114.013,-1,2016-03-04 21:10:00,113.912,10.1,2016-03-04 22:40:00,2016-03-04 23:10:00,3,4,4,22,30
2016-03-08 01:27:00,113.109,-1,2016-03-08 01:57:00,112.875,23.4,2016-03-08 03:27:00,2016-03-08 03:57:00,3,1,8,3,30
2016-03-08 12:43:00,113.012,-1,2016-03-08 13:13:00,112.969,4.3,2016-03-08 14:43:00,2016-03-08 15:13:00,3,1,8,14,30
2016-03-08 13:58:00,113.007,-1,2016-03-08 14:28:00,112.886,12.1,2016-03-08 15:58:00,2016-03-08 16:28:00,3,1,8,15,30
2016-03-11 00:34:00,113.225,-1,2016-03-11 01:04:00,113.208,1.7,2016-03-11 02:34:00,2016-03-11 03:04:00,3,4,11,2,30
2016-03-15 09:30:00,113.082,-1,2016-03-15 10:00:00,113.183,-10.1,2016-03-15 11:30:00,2016-03-15 12:00:00,3,1,15,11,30
2016-03-15 11:45:00,113.006,-1,2016-03-15 12:15:00,112.848,15.8,2016-03-15 13:45:00,2016-03-15 14:15:00,3,1,15,13,30
2016-03-15 18:40:00,113.097,-1,2016-03-15 19:10:00,113.111,-1.4,2016-03-15 20:40:00,2016-03-15 21:10:00,3,1,15,20,30
2016-03-17 05:25:00,112.07,-1,2016-03-17 05:55:00,112.177,-10.7,2016-03-17 07:25:00,2016-03-17 07:55:00,3,3,17,7,30
2016-03-17 16:49:00,111.016,-1,2016-03-17 17:19:00,111.185,-16.9,2016-03-17 18:49:00,2016-03-17 19:19:00,3,3,17,18,30
2016-03-17 17:11:00,111.226,-1,2016-03-17 17:41:00,111.262,-3.6,2016-03-17 19:11:00,2016-03-17 19:41:00,3,3,17,19,30
2016-03-18 00:39:00,111.019,-1,2016-03-18 01:09:00,110.88,13.9,2016-03-18 02:39:00,2016-03-18 03:09:00,3,4,18,2,30
2016-03-22 02:53:00,112.015,-1,2016-03-22 03:23:00,111.946,6.9,2016-03-22 04:53:00,2016-03-22 05:23:00,3,1,22,4,30
2016-03-22 03:09:00,112.012,-1,2016-03-22 03:39:00,111.927,8.5,2016-03-22 05:09:00,2016-03-22 05:39:00,3,1,22,5,30
2016-03-22 05:43:00,112.019,-1,2016-03-22 06:13:00,112.15,-13.1,2016-03-22 07:43:00,2016-03-22 08:13:00,3,1,22,7,30
2016-03-22 06:12:00,112.166,-1,2016-03-22 06:42:00,112.1,6.6,2016-03-22 08:12:00,2016-03-22 08:42:00,3,1,22,8,30
2016-03-22 17:06:00,112.09,-1,2016-03-22 17:36:00,112.334,-24.4,2016-03-22 19:06:00,2016-03-22 19:36:00,3,1,22,19,30
2016-03-25 02:51:00,113.024,-1,2016-03-25 03:21:00,113.089,-6.5,2016-03-25 04:51:00,2016-03-25 05:21:00,3,4,25,4,30
2016-03-25 06:45:00,112.998,-1,2016-03-25 07:15:00,112.941,5.7,2016-03-25 08:45:00,2016-03-25 09:15:00,3,4,25,8,30
2016-03-25 08:09:00,113.024,-1,2016-03-25 08:39:00,112.968,5.6,2016-03-25 10:09:00,2016-03-25 10:39:00,3,4,25,10,30
2016-03-25 12:43:00,113.056,-1,2016-03-25 13:13:00,113.08,-2.4,2016-03-25 14:43:00,2016-03-25 15:13:00,3,4,25,14,30
2016-04-01 16:07:00,112.0,-1,2016-04-01 16:37:00,111.911,8.9,2016-04-01 18:07:00,2016-04-01 18:37:00,4,4,1,18,30
2016-04-05 00:22:00,111.02,-1,2016-04-05 00:52:00,111.022,-0.200000000001,2016-04-05 02:22:00,2016-04-05 02:52:00,4,1,5,2,30
2016-04-05 15:57:00,110.037,-1,2016-04-05 16:27:00,110.307,-27.0,2016-04-05 17:57:00,2016-04-05 18:27:00,4,1,5,17,30
2016-04-07 13:31:00,108.113,-1,2016-04-07 14:01:00,108.061,5.2,2016-04-07 15:31:00,2016-04-07 16:01:00,4,3,7,15,30
2016-04-07 14:21:00,108.031,-1,2016-04-07 14:51:00,107.884,14.7,2016-04-07 16:21:00,2016-04-07 16:51:00,4,3,7,16,30
2016-04-07 16:28:00,108.068,-1,2016-04-07 16:58:00,108.147,-7.9,2016-04-07 18:28:00,2016-04-07 18:58:00,4,3,7,18,30
2016-04-10 21:28:00,108.045,-1,2016-04-10 22:05:00,108.083,-3.8,2016-04-10 23:28:00,2016-04-11 00:05:00,4,6,10,23,37
2016-04-10 22:29:00,108.139,-1,2016-04-10 22:59:00,108.247,-10.8,2016-04-11 00:29:00,2016-04-11 00:59:00,4,0,11,0,30
2016-04-11 14:22:00,108.022,-1,2016-04-11 14:52:00,107.925,9.7,2016-04-11 16:22:00,2016-04-11 16:52:00,4,0,11,16,30
2016-04-11 14:38:00,108.071,-1,2016-04-11 15:08:00,107.886,18.5,2016-04-11 16:38:00,2016-04-11 17:08:00,4,0,11,16,30
2016-04-12 00:24:00,108.195,-1,2016-04-12 00:54:00,108.068,12.7,2016-04-12 02:24:00,2016-04-12 02:54:00,4,1,12,2,30
2016-04-13 08:38:00,109.115,-1,2016-04-13 09:08:00,109.202,-8.7,2016-04-13 10:38:00,2016-04-13 11:08:00,4,2,13,10,30
2016-04-14 14:38:00,109.123,-1,2016-04-14 15:08:00,109.156,-3.3,2016-04-14 16:38:00,2016-04-14 17:08:00,4,3,14,16,30
2016-04-15 10:05:00,109.032,-1,2016-04-15 10:35:00,108.975,5.7,2016-04-15 12:05:00,2016-04-15 12:35:00,4,4,15,12,30
2016-04-18 04:22:00,108.078,-1,2016-04-18 04:52:00,108.089,-1.1,2016-04-18 06:22:00,2016-04-18 06:52:00,4,0,18,6,30
2016-04-18 07:29:00,108.062,-1,2016-04-18 07:59:00,108.235,-17.3,2016-04-18 09:29:00,2016-04-18 09:59:00,4,0,18,9,30
2016-04-19 01:54:00,109.028,-1,2016-04-19 02:24:00,109.073,-4.5,2016-04-19 03:54:00,2016-04-19 04:24:00,4,1,19,3,30
2016-04-19 02:10:00,109.055,-1,2016-04-19 02:40:00,109.059,-0.399999999999,2016-04-19 04:10:00,2016-04-19 04:40:00,4,1,19,4,30
2016-04-19 17:41:00,109.001,-1,2016-04-19 18:11:00,109.036,-3.5,2016-04-19 19:41:00,2016-04-19 20:11:00,4,1,19,19,30
2016-04-19 18:03:00,109.073,-1,2016-04-19 18:33:00,109.114,-4.1,2016-04-19 20:03:00,2016-04-19 20:33:00,4,1,19,20,30
2016-04-20 03:01:00,109.029,-1,2016-04-20 03:31:00,108.95,7.9,2016-04-20 05:01:00,2016-04-20 05:31:00,4,2,20,5,30
2016-04-20 10:03:00,109.144,-1,2016-04-20 10:33:00,109.219,-7.5,2016-04-20 12:03:00,2016-04-20 12:33:00,4,2,20,12,30
2016-04-22 13:06:00,111.216,-1,2016-04-22 13:36:00,111.287,-7.1,2016-04-22 15:06:00,2016-04-22 15:36:00,4,4,22,15,30
2016-04-25 15:35:00,111.086,-1,2016-04-25 16:05:00,111.108,-2.2,2016-04-25 17:35:00,2016-04-25 18:05:00,4,0,25,17,30
2016-04-26 02:19:00,111.023,-1,2016-04-26 02:49:00,110.943,8.0,2016-04-26 04:19:00,2016-04-26 04:49:00,4,1,26,4,30
2016-04-26 05:00:00,111.032,-1,2016-04-26 05:30:00,111.01,2.2,2016-04-26 07:00:00,2016-04-26 07:30:00,4,1,26,7,30
2016-04-26 12:11:00,111.081,-1,2016-04-26 12:41:00,110.925,15.6,2016-04-26 14:11:00,2016-04-26 14:41:00,4,1,26,14,30
2016-04-26 14:36:00,111.137,-1,2016-04-26 15:06:00,111.224,-8.7,2016-04-26 16:36:00,2016-04-26 17:06:00,4,1,26,16,30
2016-04-28 17:48:00,108.006,-1,2016-04-28 18:18:00,108.093,-8.7,2016-04-28 19:48:00,2016-04-28 20:18:00,4,3,28,19,30
2016-04-28 18:04:00,108.097,-1,2016-04-28 18:34:00,108.116,-1.9,2016-04-28 20:04:00,2016-04-28 20:34:00,4,3,28,20,30
2016-04-28 19:26:00,108.033,-1,2016-04-28 19:56:00,108.035,-0.200000000001,2016-04-28 21:26:00,2016-04-28 21:56:00,4,3,28,21,30
2016-04-28 20:21:00,108.105,-1,2016-04-28 20:52:00,108.127,-2.2,2016-04-28 22:21:00,2016-04-28 22:52:00,4,3,28,22,31
2016-04-29 00:12:00,107.999,-1,2016-04-29 00:42:00,107.945,5.4,2016-04-29 02:12:00,2016-04-29 02:42:00,4,4,29,2,30
2016-04-29 08:30:00,107.046,-1,2016-04-29 09:00:00,107.093,-4.7,2016-04-29 10:30:00,2016-04-29 11:00:00,4,4,29,10,30
2016-04-29 09:07:00,107.073,-1,2016-04-29 09:37:00,107.07,0.3,2016-04-29 11:07:00,2016-04-29 11:37:00,4,4,29,11,30
2016-04-29 09:23:00,107.051,-1,2016-04-29 09:53:00,107.082,-3.1,2016-04-29 11:23:00,2016-04-29 11:53:00,4,4,29,11,30
2016-04-29 11:22:00,107.085,-1,2016-04-29 11:52:00,107.174,-8.9,2016-04-29 13:22:00,2016-04-29 13:52:00,4,4,29,13,30
2016-04-29 14:58:00,107.065,-1,2016-04-29 15:28:00,106.874,19.1,2016-04-29 16:58:00,2016-04-29 17:28:00,4,4,29,16,30
2016-05-03 14:35:00,106.171,-1,2016-05-03 15:05:00,106.253,-8.2,2016-05-03 16:35:00,2016-05-03 17:05:00,5,1,3,16,30
2016-05-04 01:58:00,107.042,-1,2016-05-04 02:28:00,107.105,-6.3,2016-05-04 03:58:00,2016-05-04 04:28:00,5,2,4,3,30
2016-05-04 02:14:00,107.176,-1,2016-05-04 02:44:00,107.118,5.8,2016-05-04 04:14:00,2016-05-04 04:44:00,5,2,4,4,30
2016-05-04 08:34:00,107.021,-1,2016-05-04 09:04:00,106.801,22.0,2016-05-04 10:34:00,2016-05-04 11:04:00,5,2,4,10,30
2016-05-04 16:13:00,107.121,-1,2016-05-04 16:43:00,107.13,-0.899999999999,2016-05-04 18:13:00,2016-05-04 18:43:00,5,2,4,18,30
2016-05-04 18:14:00,107.008,-1,2016-05-04 18:44:00,106.92,8.8,2016-05-04 20:14:00,2016-05-04 20:44:00,5,2,4,20,30
2016-05-04 18:30:00,107.097,-1,2016-05-04 19:00:00,106.927,17.0,2016-05-04 20:30:00,2016-05-04 21:00:00,5,2,4,20,30
2016-05-05 06:37:00,107.03,-1,2016-05-05 07:07:00,107.094,-6.4,2016-05-05 08:37:00,2016-05-05 09:07:00,5,3,5,8,30
2016-05-05 13:48:00,107.2,-1,2016-05-05 14:18:00,107.285,-8.5,2016-05-05 15:48:00,2016-05-05 16:18:00,5,3,5,15,30
2016-05-06 06:53:00,107.006,-1,2016-05-06 07:23:00,106.989,1.7,2016-05-06 08:53:00,2016-05-06 09:23:00,5,4,6,8,30
2016-05-06 18:39:00,107.17,-1,2016-05-06 19:09:00,107.124,4.6,2016-05-06 20:39:00,2016-05-06 21:09:00,5,4,6,20,30
2016-05-09 11:21:00,108.15,-1,2016-05-09 11:51:00,108.322,-17.2,2016-05-09 13:21:00,2016-05-09 13:51:00,5,0,9,13,30
