buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-23 05:56:00,113.407,1,2017-01-23 06:56:00,113.34,-6.7,2017-01-23 07:56:00,2017-01-23 08:56:00,1,0,23,7,60
2017-01-23 06:42:00,113.179,1,2017-01-23 07:42:00,113.363,18.4,2017-01-23 08:42:00,2017-01-23 09:42:00,1,0,23,8,60
2017-01-23 11:05:00,113.655,-1,2017-01-23 12:05:00,113.616,3.9,2017-01-23 13:05:00,2017-01-23 14:05:00,1,0,23,13,60
2017-01-23 13:28:00,113.39,1,2017-01-23 14:28:00,113.651,26.1,2017-01-23 15:28:00,2017-01-23 16:28:00,1,0,23,15,60
2017-01-23 14:29:00,113.598,1,2017-01-23 15:29:00,113.39,-20.8,2017-01-23 16:29:00,2017-01-23 17:29:00,1,0,23,16,60
2017-01-23 14:53:00,113.769,1,2017-01-23 15:53:00,113.163,-60.6,2017-01-23 16:53:00,2017-01-23 17:53:00,1,0,23,16,60
2017-01-23 16:10:00,113.146,-1,2017-01-23 17:10:00,112.926,22.0,2017-01-23 18:10:00,2017-01-23 19:10:00,1,0,23,18,60
2017-01-23 16:28:00,113.032,1,2017-01-23 17:28:00,113.016,-1.6,2017-01-23 18:28:00,2017-01-23 19:28:00,1,0,23,18,60
2017-01-23 16:45:00,112.838,1,2017-01-23 17:45:00,113.083,24.5,2017-01-23 18:45:00,2017-01-23 19:45:00,1,0,23,18,60
2017-01-23 17:23:00,113.021,-1,2017-01-23 18:23:00,113.141,-12.0,2017-01-23 19:23:00,2017-01-23 20:23:00,1,0,23,19,60
2017-01-23 23:00:00,112.561,1,2017-01-24 00:00:00,112.792,23.1,2017-01-24 01:00:00,2017-01-24 02:00:00,1,1,24,1,60
2017-01-24 01:08:00,112.979,-1,2017-01-24 02:08:00,112.967,1.2,2017-01-24 03:08:00,2017-01-24 04:08:00,1,1,24,3,60
2017-01-24 01:24:00,113.093,-1,2017-01-24 02:24:00,112.86,23.3,2017-01-24 03:24:00,2017-01-24 04:24:00,1,1,24,3,60
2017-01-24 02:18:00,112.79,1,2017-01-24 03:18:00,112.825,3.5,2017-01-24 04:18:00,2017-01-24 05:18:00,1,1,24,4,60
2017-01-24 03:26:00,112.636,1,2017-01-24 04:26:00,112.926,29.0,2017-01-24 05:26:00,2017-01-24 06:26:00,1,1,24,5,60
2017-01-24 05:48:00,112.98,-1,2017-01-24 06:48:00,113.187,-20.7,2017-01-24 07:48:00,2017-01-24 08:48:00,1,1,24,7,60
2017-01-24 06:47:00,113.187,-1,2017-01-24 07:47:00,113.111,7.6,2017-01-24 08:47:00,2017-01-24 09:47:00,1,1,24,8,60
2017-01-24 08:05:00,113.344,-1,2017-01-24 09:05:00,113.214,13.0,2017-01-24 10:05:00,2017-01-24 11:05:00,1,1,24,10,60
2017-01-24 15:03:00,112.926,1,2017-01-24 16:03:00,113.274,34.8,2017-01-24 17:03:00,2017-01-24 18:03:00,1,1,24,17,60
2017-01-24 15:19:00,113.207,-1,2017-01-24 16:19:00,113.249,-4.2,2017-01-24 17:19:00,2017-01-24 18:19:00,1,1,24,17,60
2017-01-24 16:36:00,113.489,-1,2017-01-24 17:36:00,113.57,-8.1,2017-01-24 18:36:00,2017-01-24 19:36:00,1,1,24,18,60
2017-01-25 08:34:00,113.67,-1,2017-01-25 09:34:00,113.651,1.9,2017-01-25 10:34:00,2017-01-25 11:34:00,1,2,25,10,60
2017-01-25 13:42:00,113.622,-1,2017-01-25 14:42:00,113.795,-17.3,2017-01-25 15:42:00,2017-01-25 16:42:00,1,2,25,15,60
2017-01-25 14:11:00,113.669,-1,2017-01-25 15:11:00,113.659,1.0,2017-01-25 16:11:00,2017-01-25 17:11:00,1,2,25,16,60
2017-01-25 15:10:00,113.638,1,2017-01-25 16:10:00,113.805,16.7,2017-01-25 17:10:00,2017-01-25 18:10:00,1,2,25,17,60
2017-01-25 16:12:00,113.828,-1,2017-01-25 17:12:00,113.668,16.0,2017-01-25 18:12:00,2017-01-25 19:12:00,1,2,25,18,60
2017-01-25 16:37:00,113.62,1,2017-01-25 17:37:00,113.815,19.5,2017-01-25 18:37:00,2017-01-25 19:37:00,1,2,25,18,60
2017-01-25 17:36:00,113.833,-1,2017-01-25 18:36:00,113.691,14.2,2017-01-25 19:36:00,2017-01-25 20:36:00,1,2,25,19,60
2017-01-25 18:21:00,113.637,1,2017-01-25 19:21:00,113.843,20.6,2017-01-25 20:21:00,2017-01-25 21:21:00,1,2,25,20,60
2017-01-26 06:15:00,113.556,-1,2017-01-26 07:15:00,113.664,-10.8,2017-01-26 08:15:00,2017-01-26 09:15:00,1,3,26,8,60
2017-01-26 07:46:00,113.741,-1,2017-01-26 08:46:00,113.714,2.7,2017-01-26 09:46:00,2017-01-26 10:46:00,1,3,26,9,60
2017-01-26 13:00:00,114.407,-1,2017-01-26 14:00:00,114.244,16.3,2017-01-26 15:00:00,2017-01-26 16:00:00,1,3,26,15,60
2017-01-26 13:34:00,114.202,1,2017-01-26 14:34:00,114.3,9.8,2017-01-26 15:34:00,2017-01-26 16:34:00,1,3,26,15,60
2017-01-26 15:18:00,114.413,-1,2017-01-26 16:18:00,114.771,-35.8,2017-01-26 17:18:00,2017-01-26 18:18:00,1,3,26,17,60
2017-01-26 18:07:00,114.447,1,2017-01-26 19:07:00,114.356,-9.1,2017-01-26 20:07:00,2017-01-26 21:07:00,1,3,26,20,60
2017-01-26 20:02:00,114.524,-1,2017-01-26 21:02:00,114.452,7.2,2017-01-26 22:02:00,2017-01-26 23:02:00,1,3,26,22,60
2017-01-26 21:14:00,114.608,-1,2017-01-26 22:14:00,114.601,0.699999999999,2017-01-26 23:14:00,2017-01-27 00:14:00,1,3,26,23,60
2017-01-27 01:12:00,114.763,-1,2017-01-27 02:12:00,114.843,-8.0,2017-01-27 03:12:00,2017-01-27 04:12:00,1,4,27,3,60
2017-01-27 06:06:00,115.153,-1,2017-01-27 07:06:00,115.21,-5.7,2017-01-27 08:06:00,2017-01-27 09:06:00,1,4,27,8,60
2017-01-27 13:50:00,115.33,-1,2017-01-27 14:50:00,115.05,28.0,2017-01-27 15:50:00,2017-01-27 16:50:00,1,4,27,15,60
2017-01-27 14:11:00,114.895,1,2017-01-27 15:11:00,115.065,17.0,2017-01-27 16:11:00,2017-01-27 17:11:00,1,4,27,16,60
2017-01-27 15:06:00,115.198,-1,2017-01-27 16:06:00,115.033,16.5,2017-01-27 17:06:00,2017-01-27 18:06:00,1,4,27,17,60
2017-01-30 08:08:00,114.89,-1,2017-01-30 09:08:00,114.804,8.6,2017-01-30 10:08:00,2017-01-30 11:08:00,1,0,30,10,60
2017-01-30 13:21:00,114.464,1,2017-01-30 14:21:00,114.403,-6.1,2017-01-30 15:21:00,2017-01-30 16:21:00,1,0,30,15,60
2017-01-30 14:48:00,114.207,1,2017-01-30 15:48:00,113.81,-39.7,2017-01-30 16:48:00,2017-01-30 17:48:00,1,0,30,16,60
2017-01-30 15:14:00,114.139,1,2017-01-30 16:14:00,113.882,-25.7,2017-01-30 17:14:00,2017-01-30 18:14:00,1,0,30,17,60
2017-01-30 15:40:00,113.863,1,2017-01-30 16:40:00,113.786,-7.7,2017-01-30 17:40:00,2017-01-30 18:40:00,1,0,30,17,60
2017-01-30 16:30:00,113.702,1,2017-01-30 17:30:00,113.64,-6.2,2017-01-30 18:30:00,2017-01-30 19:30:00,1,0,30,18,60
2017-01-31 00:17:00,113.767,-1,2017-01-31 01:17:00,113.775,-0.8,2017-01-31 02:17:00,2017-01-31 03:17:00,1,1,31,2,60
2017-01-31 02:23:00,113.478,1,2017-01-31 03:23:00,113.362,-11.6,2017-01-31 04:23:00,2017-01-31 05:23:00,1,1,31,4,60
2017-01-31 03:05:00,113.387,1,2017-01-31 04:05:00,113.473,8.6,2017-01-31 05:05:00,2017-01-31 06:05:00,1,1,31,5,60
2017-01-31 08:14:00,113.698,-1,2017-01-31 09:14:00,113.84,-14.2,2017-01-31 10:14:00,2017-01-31 11:14:00,1,1,31,10,60
2017-01-31 08:39:00,113.812,-1,2017-01-31 09:39:00,113.917,-10.5,2017-01-31 10:39:00,2017-01-31 11:39:00,1,1,31,10,60
2017-01-31 11:51:00,113.668,1,2017-01-31 12:51:00,113.182,-48.6,2017-01-31 13:51:00,2017-01-31 14:51:00,1,1,31,13,60
2017-01-31 12:07:00,113.43,1,2017-01-31 13:07:00,113.357,-7.3,2017-01-31 14:07:00,2017-01-31 15:07:00,1,1,31,14,60
2017-01-31 12:30:00,113.286,1,2017-01-31 13:30:00,113.421,13.5,2017-01-31 14:30:00,2017-01-31 15:30:00,1,1,31,14,60
2017-01-31 14:51:00,112.608,1,2017-01-31 15:51:00,112.287,-32.1,2017-01-31 16:51:00,2017-01-31 17:51:00,1,1,31,16,60
2017-01-31 15:22:00,112.437,-1,2017-01-31 16:22:00,112.799,-36.2,2017-01-31 17:22:00,2017-01-31 18:22:00,1,1,31,17,60
2017-01-31 16:19:00,112.719,-1,2017-01-31 17:19:00,113.145,-42.6,2017-01-31 18:19:00,2017-01-31 19:19:00,1,1,31,18,60
2017-01-31 16:39:00,112.638,1,2017-01-31 17:39:00,113.052,41.4,2017-01-31 18:39:00,2017-01-31 19:39:00,1,1,31,18,60
2017-01-31 17:16:00,112.879,-1,2017-01-31 18:16:00,112.872,0.699999999998,2017-01-31 19:16:00,2017-01-31 20:16:00,1,1,31,19,60
2017-01-31 17:34:00,113.059,1,2017-01-31 18:34:00,112.848,-21.1,2017-01-31 19:34:00,2017-01-31 20:34:00,1,1,31,19,60
2017-01-31 17:55:00,112.99,1,2017-01-31 18:55:00,112.661,-32.9,2017-01-31 19:55:00,2017-01-31 20:55:00,1,1,31,19,60
2017-01-31 18:49:00,112.715,1,2017-01-31 19:49:00,112.685,-3.0,2017-01-31 20:49:00,2017-01-31 21:49:00,1,1,31,20,60
2017-01-31 19:13:00,112.553,1,2017-01-31 20:13:00,112.804,25.1,2017-01-31 21:13:00,2017-01-31 22:13:00,1,1,31,21,60
2017-01-31 19:51:00,112.773,-1,2017-01-31 20:51:00,112.861,-8.8,2017-01-31 21:51:00,2017-01-31 22:51:00,1,1,31,21,60
2017-01-31 20:08:00,112.839,-1,2017-01-31 21:08:00,112.932,-9.3,2017-01-31 22:08:00,2017-01-31 23:08:00,1,1,31,22,60
2017-02-01 00:06:00,112.867,-1,2017-02-01 01:06:00,113.009,-14.2,2017-02-01 02:06:00,2017-02-01 03:06:00,2,2,1,2,60
2017-02-01 01:10:00,113.112,-1,2017-02-01 02:10:00,113.106,0.6,2017-02-01 03:10:00,2017-02-01 04:10:00,2,2,1,3,60
2017-02-01 07:47:00,113.485,-1,2017-02-01 08:47:00,113.453,3.2,2017-02-01 09:47:00,2017-02-01 10:47:00,2,2,1,9,60
2017-02-01 13:34:00,113.48,1,2017-02-01 14:34:00,113.645,16.5,2017-02-01 15:34:00,2017-02-01 16:34:00,2,2,1,15,60
2017-02-01 15:09:00,113.858,-1,2017-02-01 16:09:00,113.525,33.3,2017-02-01 17:09:00,2017-02-01 18:09:00,2,2,1,17,60
2017-02-01 15:38:00,113.676,1,2017-02-01 16:38:00,113.426,-25.0,2017-02-01 17:38:00,2017-02-01 18:38:00,2,2,1,17,60
2017-02-01 16:02:00,113.479,1,2017-02-01 17:02:00,113.282,-19.7,2017-02-01 18:02:00,2017-02-01 19:02:00,2,2,1,18,60
2017-02-01 19:14:00,113.451,-1,2017-02-01 20:14:00,113.1,35.1,2017-02-01 21:14:00,2017-02-01 22:14:00,2,2,1,21,60
2017-02-01 19:40:00,112.977,1,2017-02-01 20:40:00,113.205,22.8,2017-02-01 21:40:00,2017-02-01 22:40:00,2,2,1,21,60
2017-02-02 00:31:00,112.972,1,2017-02-02 01:31:00,113.102,13.0,2017-02-02 02:31:00,2017-02-02 03:31:00,2,3,2,2,60
2017-02-02 03:51:00,112.694,1,2017-02-02 04:51:00,112.797,10.3,2017-02-02 05:51:00,2017-02-02 06:51:00,2,3,2,5,60
2017-02-02 07:31:00,112.65,1,2017-02-02 08:31:00,112.783,13.3,2017-02-02 09:31:00,2017-02-02 10:31:00,2,3,2,9,60
2017-02-02 08:38:00,112.683,1,2017-02-02 09:38:00,112.507,-17.6,2017-02-02 10:38:00,2017-02-02 11:38:00,2,3,2,10,60
2017-02-02 09:54:00,112.442,1,2017-02-02 10:54:00,112.402,-4.0,2017-02-02 11:54:00,2017-02-02 12:54:00,2,3,2,11,60
2017-02-02 13:57:00,112.3,-1,2017-02-02 14:57:00,112.279,2.1,2017-02-02 15:57:00,2017-02-02 16:57:00,2,3,2,15,60
2017-02-02 14:13:00,112.495,-1,2017-02-02 15:13:00,112.43,6.5,2017-02-02 16:13:00,2017-02-02 17:13:00,2,3,2,16,60
2017-02-02 15:16:00,112.422,-1,2017-02-02 16:16:00,112.625,-20.3,2017-02-02 17:16:00,2017-02-02 18:16:00,2,3,2,17,60
2017-02-02 16:14:00,112.603,-1,2017-02-02 17:14:00,112.643,-4.0,2017-02-02 18:14:00,2017-02-02 19:14:00,2,3,2,18,60
2017-02-03 00:20:00,112.912,-1,2017-02-03 01:20:00,112.554,35.8,2017-02-03 02:20:00,2017-02-03 03:20:00,2,4,3,2,60
2017-02-03 03:49:00,112.994,1,2017-02-03 04:49:00,113.025,3.1,2017-02-03 05:49:00,2017-02-03 06:49:00,2,4,3,5,60
2017-02-03 14:01:00,112.699,1,2017-02-03 15:01:00,112.617,-8.2,2017-02-03 16:01:00,2017-02-03 17:01:00,2,4,3,16,60
2017-02-03 14:42:00,112.666,1,2017-02-03 15:42:00,112.363,-30.3,2017-02-03 16:42:00,2017-02-03 17:42:00,2,4,3,16,60
2017-02-03 18:38:00,112.891,-1,2017-02-03 19:38:00,112.945,-5.4,2017-02-03 20:38:00,2017-02-03 21:38:00,2,4,3,20,60
2017-02-06 01:00:00,112.314,1,2017-02-06 02:00:00,112.453,13.9,2017-02-06 03:00:00,2017-02-06 04:00:00,2,0,6,3,60
2017-02-06 13:45:00,112.224,-1,2017-02-06 14:45:00,112.378,-15.4,2017-02-06 15:45:00,2017-02-06 16:45:00,2,0,6,15,60
2017-02-06 14:08:00,112.34,-1,2017-02-06 15:08:00,112.348,-0.8,2017-02-06 16:08:00,2017-02-06 17:08:00,2,0,6,16,60
2017-02-07 00:34:00,111.695,1,2017-02-07 01:34:00,111.761,6.6,2017-02-07 02:34:00,2017-02-07 03:34:00,2,1,7,2,60
2017-02-07 07:24:00,111.962,-1,2017-02-07 08:24:00,112.229,-26.7,2017-02-07 09:24:00,2017-02-07 10:24:00,2,1,7,9,60
2017-02-07 07:56:00,112.13,-1,2017-02-07 08:56:00,112.128,0.200000000001,2017-02-07 09:56:00,2017-02-07 10:56:00,2,1,7,9,60
2017-02-07 15:07:00,112.561,-1,2017-02-07 16:07:00,112.178,38.3,2017-02-07 17:07:00,2017-02-07 18:07:00,2,1,7,17,60
2017-02-07 16:07:00,112.178,1,2017-02-07 17:07:00,112.16,-1.8,2017-02-07 18:07:00,2017-02-07 19:07:00,2,1,7,18,60
2017-02-08 01:23:00,112.321,1,2017-02-08 02:23:00,112.178,-14.3,2017-02-08 03:23:00,2017-02-08 04:23:00,2,2,8,3,60
2017-02-08 14:49:00,111.718,1,2017-02-08 15:49:00,111.909,19.1,2017-02-08 16:49:00,2017-02-08 17:49:00,2,2,8,16,60
2017-02-08 15:47:00,111.966,-1,2017-02-08 16:47:00,111.776,19.0,2017-02-08 17:47:00,2017-02-08 18:47:00,2,2,8,17,60
2017-02-08 18:02:00,111.898,-1,2017-02-08 19:02:00,112.164,-26.6,2017-02-08 20:02:00,2017-02-08 21:02:00,2,2,8,20,60
2017-02-09 15:23:00,112.975,-1,2017-02-09 16:23:00,113.044,-6.9,2017-02-09 17:23:00,2017-02-09 18:23:00,2,3,9,17,60
2017-02-09 18:12:00,113.22,-1,2017-02-09 19:12:00,113.182,3.8,2017-02-09 20:12:00,2017-02-09 21:12:00,2,3,9,20,60
2017-02-10 00:25:00,113.596,-1,2017-02-10 01:25:00,113.731,-13.5,2017-02-10 02:25:00,2017-02-10 03:25:00,2,4,10,2,60
2017-02-10 13:39:00,113.657,-1,2017-02-10 14:39:00,113.594,6.3,2017-02-10 15:39:00,2017-02-10 16:39:00,2,4,10,15,60
2017-02-10 16:24:00,113.385,1,2017-02-10 17:24:00,113.279,-10.6,2017-02-10 18:24:00,2017-02-10 19:24:00,2,4,10,18,60
2017-02-10 17:13:00,113.299,-1,2017-02-10 18:13:00,113.43,-13.1,2017-02-10 19:13:00,2017-02-10 20:13:00,2,4,10,19,60
2017-02-10 18:10:00,113.53,-1,2017-02-10 19:10:00,113.442,8.8,2017-02-10 20:10:00,2017-02-10 21:10:00,2,4,10,20,60
2017-02-10 18:26:00,113.276,1,2017-02-10 19:26:00,113.522,24.6,2017-02-10 20:26:00,2017-02-10 21:26:00,2,4,10,20,60
2017-02-10 18:50:00,113.368,-1,2017-02-10 19:50:00,113.39,-2.2,2017-02-10 20:50:00,2017-02-10 21:50:00,2,4,10,20,60
2017-02-12 22:17:00,113.624,-1,2017-02-12 23:19:00,113.791,-16.7,2017-02-13 00:17:00,2017-02-13 01:19:00,2,0,13,0,62
2017-02-13 00:09:00,114.076,-1,2017-02-13 01:09:00,113.871,20.5,2017-02-13 02:09:00,2017-02-13 03:09:00,2,0,13,2,60
2017-02-13 05:56:00,113.689,1,2017-02-13 06:56:00,113.583,-10.6,2017-02-13 07:56:00,2017-02-13 08:56:00,2,0,13,7,60
2017-02-14 05:44:00,113.316,1,2017-02-14 06:44:00,113.368,5.2,2017-02-14 07:44:00,2017-02-14 08:44:00,2,1,14,7,60
2017-02-14 14:38:00,113.572,-1,2017-02-14 14:50:00,113.573,-0.0999999999991,2017-02-14 16:38:00,2017-02-14 16:50:00,2,1,14,16,12
2017-02-14 15:39:00,114.214,-1,2017-02-14 16:39:00,114.337,-12.3,2017-02-14 17:39:00,2017-02-14 18:39:00,2,1,14,17,60
2017-02-15 14:44:00,114.652,1,2017-02-15 15:44:00,114.58,-7.2,2017-02-15 16:44:00,2017-02-15 17:44:00,2,2,15,16,60
2017-02-15 15:46:00,114.618,-1,2017-02-15 16:46:00,114.107,51.1,2017-02-15 17:46:00,2017-02-15 18:46:00,2,2,15,17,60
2017-02-15 16:31:00,114.326,1,2017-02-15 17:31:00,114.06,-26.6,2017-02-15 18:31:00,2017-02-15 19:31:00,2,2,15,18,60
2017-02-15 17:22:00,113.966,1,2017-02-15 18:22:00,114.29,32.4,2017-02-15 19:22:00,2017-02-15 20:22:00,2,2,15,19,60
2017-02-16 01:51:00,113.885,1,2017-02-16 02:51:00,113.878,-0.700000000002,2017-02-16 03:51:00,2017-02-16 04:51:00,2,3,16,3,60
2017-02-16 08:17:00,113.701,1,2017-02-16 09:17:00,113.646,-5.5,2017-02-16 10:17:00,2017-02-16 11:17:00,2,3,16,10,60
2017-02-16 15:51:00,113.362,1,2017-02-16 16:51:00,113.367,0.5,2017-02-16 17:51:00,2017-02-16 18:51:00,2,3,16,17,60
2017-02-16 16:16:00,113.149,1,2017-02-16 17:16:00,113.321,17.2,2017-02-16 18:16:00,2017-02-16 19:16:00,2,3,16,18,60
2017-02-17 09:05:00,113.018,1,2017-02-17 10:05:00,112.909,-10.9,2017-02-17 11:05:00,2017-02-17 12:05:00,2,4,17,11,60
2017-02-17 10:11:00,112.739,1,2017-02-17 11:11:00,112.865,12.6,2017-02-17 12:11:00,2017-02-17 13:11:00,2,4,17,12,60
2017-02-17 13:54:00,112.8,-1,2017-02-17 14:54:00,112.816,-1.6,2017-02-17 15:54:00,2017-02-17 16:54:00,2,4,17,15,60
2017-02-20 02:07:00,113.108,-1,2017-02-20 03:07:00,113.124,-1.6,2017-02-20 04:07:00,2017-02-20 05:07:00,2,0,20,4,60
2017-02-21 14:57:00,113.47,1,2017-02-21 15:57:00,113.599,12.9,2017-02-21 16:57:00,2017-02-21 17:57:00,2,1,21,16,60
2017-02-21 16:34:00,113.501,1,2017-02-21 17:34:00,113.517,1.6,2017-02-21 18:34:00,2017-02-21 19:34:00,2,1,21,18,60
2017-02-22 15:39:00,113.328,-1,2017-02-22 16:39:00,113.333,-0.500000000001,2017-02-22 17:39:00,2017-02-22 18:39:00,2,2,22,17,60
2017-02-22 21:28:00,113.193,-1,2017-02-22 22:28:00,113.349,-15.6,2017-02-22 23:28:00,2017-02-23 00:28:00,2,2,22,23,60
2017-02-23 12:04:00,113.26,-1,2017-02-23 13:04:00,112.881,37.9,2017-02-23 14:04:00,2017-02-23 15:04:00,2,3,23,14,60
2017-02-23 12:25:00,112.957,1,2017-02-23 13:25:00,112.811,-14.6,2017-02-23 14:25:00,2017-02-23 15:25:00,2,3,23,14,60
2017-02-27 00:16:00,112.042,1,2017-02-27 01:16:00,112.023,-1.9,2017-02-27 02:16:00,2017-02-27 03:16:00,2,0,27,2,60
2017-02-27 13:27:00,112.441,-1,2017-02-27 14:27:00,112.239,20.2,2017-02-27 15:27:00,2017-02-27 16:27:00,2,0,27,15,60
2017-02-27 14:42:00,112.109,1,2017-02-27 15:42:00,112.201,9.2,2017-02-27 16:42:00,2017-02-27 17:42:00,2,0,27,16,60
2017-02-27 15:01:00,112.316,-1,2017-02-27 16:01:00,112.111,20.5,2017-02-27 17:01:00,2017-02-27 18:01:00,2,0,27,17,60
2017-02-28 00:57:00,112.594,1,2017-02-28 01:57:00,112.533,-6.1,2017-02-28 02:57:00,2017-02-28 03:57:00,2,1,28,2,60
2017-02-28 11:11:00,112.144,1,2017-02-28 12:11:00,112.209,6.5,2017-02-28 13:11:00,2017-02-28 14:11:00,2,1,28,13,60
2017-02-28 13:36:00,112.06,1,2017-02-28 14:36:00,112.079,1.9,2017-02-28 15:36:00,2017-02-28 16:36:00,2,1,28,15,60
2017-02-28 15:55:00,112.011,-1,2017-02-28 16:55:00,111.921,9.0,2017-02-28 17:55:00,2017-02-28 18:55:00,2,1,28,17,60
2017-02-28 17:04:00,112.057,-1,2017-02-28 18:04:00,111.932,12.5,2017-02-28 19:04:00,2017-02-28 20:04:00,2,1,28,19,60
2017-02-28 17:27:00,111.741,1,2017-02-28 18:27:00,111.984,24.3,2017-02-28 19:27:00,2017-02-28 20:27:00,2,1,28,19,60
2017-02-28 20:29:00,112.375,-1,2017-02-28 21:29:00,112.788,-41.3,2017-02-28 22:29:00,2017-02-28 23:29:00,2,1,28,22,60
2017-02-28 21:25:00,112.855,-1,2017-02-28 22:25:00,112.823,3.2,2017-02-28 23:25:00,2017-03-01 00:25:00,2,1,28,23,60
2017-03-01 01:40:00,113.147,1,2017-03-01 02:40:00,113.001,-14.6,2017-03-01 03:40:00,2017-03-01 04:40:00,3,2,1,3,60
2017-03-01 02:24:00,112.864,1,2017-03-01 03:24:00,113.172,30.8,2017-03-01 04:24:00,2017-03-01 05:24:00,3,2,1,4,60
2017-03-01 03:04:00,113.069,-1,2017-03-01 04:04:00,113.402,-33.3,2017-03-01 05:04:00,2017-03-01 06:04:00,3,2,1,5,60
2017-03-01 11:12:00,113.79,-1,2017-03-01 12:12:00,113.834,-4.4,2017-03-01 13:12:00,2017-03-01 14:12:00,3,2,1,13,60
2017-03-01 15:05:00,113.802,1,2017-03-01 16:05:00,113.858,5.6,2017-03-01 17:05:00,2017-03-01 18:05:00,3,2,1,17,60
2017-03-01 15:34:00,113.842,1,2017-03-01 16:34:00,113.764,-7.8,2017-03-01 17:34:00,2017-03-01 18:34:00,3,2,1,17,60
2017-03-01 23:01:00,113.9,-1,2017-03-02 00:01:00,114.101,-20.1,2017-03-02 01:01:00,2017-03-02 02:01:00,3,3,2,1,60
2017-03-03 16:25:00,114.658,-1,2017-03-03 17:25:00,114.595,6.3,2017-03-03 18:25:00,2017-03-03 19:25:00,3,4,3,18,60
2017-03-03 18:01:00,114.636,-1,2017-03-03 19:01:00,114.228,40.8,2017-03-03 20:01:00,2017-03-03 21:01:00,3,4,3,20,60
2017-03-03 19:00:00,114.245,1,2017-03-03 20:00:00,114.125,-12.0,2017-03-03 21:00:00,2017-03-03 22:00:00,3,4,3,21,60
2017-03-10 14:04:00,115.189,1,2017-03-10 15:04:00,115.051,-13.8,2017-03-10 16:04:00,2017-03-10 17:04:00,3,4,10,16,60
2017-03-10 15:02:00,115.131,1,2017-03-10 16:02:00,114.991,-14.0,2017-03-10 17:02:00,2017-03-10 18:02:00,3,4,10,17,60
2017-03-15 18:42:00,113.765,1,2017-03-15 18:43:00,113.694,-7.1,2017-03-15 21:42:00,2017-03-15 21:43:00,3,2,15,21,1
2017-03-15 19:12:00,113.532,-1,2017-03-15 20:12:00,113.391,14.1,2017-03-15 22:12:00,2017-03-15 23:12:00,3,2,15,22,60
2017-03-15 20:00:00,113.233,1,2017-03-15 21:00:00,113.37,13.7,2017-03-15 23:00:00,2017-03-16 00:00:00,3,2,15,23,60
2017-03-16 00:04:00,113.259,1,2017-03-16 01:04:00,113.278,1.9,2017-03-16 03:04:00,2017-03-16 04:04:00,3,3,16,3,60
2017-03-16 03:07:00,113.447,-1,2017-03-16 04:07:00,113.415,3.2,2017-03-16 06:07:00,2017-03-16 07:07:00,3,3,16,6,60
2017-03-16 07:37:00,113.012,1,2017-03-16 08:37:00,113.333,32.1,2017-03-16 10:37:00,2017-03-16 11:37:00,3,3,16,10,60
2017-03-16 07:55:00,113.169,-1,2017-03-16 08:55:00,113.445,-27.6,2017-03-16 10:55:00,2017-03-16 11:55:00,3,3,16,10,60
2017-03-17 14:02:00,112.903,1,2017-03-17 15:02:00,112.773,-13.0,2017-03-17 17:02:00,2017-03-17 18:02:00,3,4,17,17,60
2017-03-20 07:26:00,112.482,1,2017-03-20 08:26:00,112.738,25.6,2017-03-20 10:26:00,2017-03-20 11:26:00,3,0,20,10,60
2017-03-21 00:25:00,112.326,1,2017-03-21 01:25:00,112.475,14.9,2017-03-21 03:25:00,2017-03-21 04:25:00,3,1,21,3,60
2017-03-21 14:21:00,112.189,1,2017-03-21 15:21:00,111.917,-27.2,2017-03-21 17:21:00,2017-03-21 18:21:00,3,1,21,17,60
2017-03-22 02:11:00,111.467,1,2017-03-22 03:11:00,111.612,14.5,2017-03-22 05:11:00,2017-03-22 06:11:00,3,2,22,5,60
2017-03-22 06:41:00,111.387,1,2017-03-22 07:41:00,111.577,19.0,2017-03-22 09:41:00,2017-03-22 10:41:00,3,2,22,9,60
2017-03-22 09:05:00,111.171,1,2017-03-22 10:05:00,111.327,15.6,2017-03-22 12:05:00,2017-03-22 13:05:00,3,2,22,12,60
2017-03-22 13:14:00,111.103,1,2017-03-22 14:14:00,110.838,-26.5,2017-03-22 16:14:00,2017-03-22 17:14:00,3,2,22,16,60
2017-03-22 13:57:00,110.97,1,2017-03-22 14:57:00,110.927,-4.3,2017-03-22 16:57:00,2017-03-22 17:57:00,3,2,22,16,60
2017-03-22 15:20:00,111.183,-1,2017-03-22 16:20:00,110.979,20.4,2017-03-22 18:20:00,2017-03-22 19:20:00,3,2,22,18,60
2017-03-23 13:09:00,110.714,1,2017-03-23 14:09:00,111.009,29.5,2017-03-23 16:09:00,2017-03-23 17:09:00,3,3,23,16,60
2017-03-23 13:44:00,110.886,-1,2017-03-23 14:44:00,111.095,-20.9,2017-03-23 16:44:00,2017-03-23 17:44:00,3,3,23,16,60
2017-03-23 14:04:00,111.106,-1,2017-03-23 15:04:00,110.986,12.0,2017-03-23 17:04:00,2017-03-23 18:04:00,3,3,23,17,60
2017-03-23 15:30:00,111.259,-1,2017-03-23 16:30:00,111.23,2.9,2017-03-23 18:30:00,2017-03-23 19:30:00,3,3,23,18,60
