buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-04 12:29:00,1.09082,1,2016-01-04 13:22:00,1.08873,-20.9,2016-01-04 14:29:00,2016-01-04 15:22:00,1,0,4,14,53
2016-01-04 12:46:00,1.08972,1,2016-01-04 12:49:00,1.08999,2.7,2016-01-04 14:46:00,2016-01-04 14:49:00,1,0,4,14,3
2016-01-04 13:20:00,1.08932,1,2016-01-04 13:33:00,1.0872,-21.2,2016-01-04 15:20:00,2016-01-04 15:33:00,1,0,4,15,13
2016-01-04 14:02:00,1.08525,1,2016-01-04 14:11:00,1.08561,3.6,2016-01-04 16:02:00,2016-01-04 16:11:00,1,0,4,16,9
2016-01-04 14:40:00,1.08501,1,2016-01-04 14:41:00,1.0853,2.9,2016-01-04 16:40:00,2016-01-04 16:41:00,1,0,4,16,1
2016-01-04 14:56:00,1.08417,1,2016-01-04 15:02:00,1.08414,-0.300000000002,2016-01-04 16:56:00,2016-01-04 17:02:00,1,0,4,16,6
2016-01-04 15:18:00,1.08175,1,2016-01-04 15:23:00,1.0823,5.5,2016-01-04 17:18:00,2016-01-04 17:23:00,1,0,4,17,5
2016-01-04 15:34:00,1.08226,1,2016-01-04 15:42:00,1.08244,1.8,2016-01-04 17:34:00,2016-01-04 17:42:00,1,0,4,17,8
2016-01-04 15:51:00,1.0813,1,2016-01-04 16:14:00,1.07885,-24.5,2016-01-04 17:51:00,2016-01-04 18:14:00,1,0,4,17,23
2016-01-04 16:10:00,1.0805,1,2016-01-04 16:15:00,1.07855,-19.5,2016-01-04 18:10:00,2016-01-04 18:15:00,1,0,4,18,5
2016-01-04 16:31:00,1.07909,1,2016-01-04 16:37:00,1.0795,4.1,2016-01-04 18:31:00,2016-01-04 18:37:00,1,0,4,18,6
2016-01-04 16:48:00,1.07926,-1,2016-01-04 16:50:00,1.079,2.6,2016-01-04 18:48:00,2016-01-04 18:50:00,1,0,4,18,2
2016-01-04 17:04:00,1.08032,-1,2016-01-04 17:56:00,1.08213,-18.1,2016-01-04 19:04:00,2016-01-04 19:56:00,1,0,4,19,52
2016-01-04 17:20:00,1.08107,-1,2016-01-04 20:03:00,1.08288,-18.1,2016-01-04 19:20:00,2016-01-04 22:03:00,1,0,4,19,163
2016-01-04 17:36:00,1.08166,-1,2016-01-04 17:45:00,1.08118,4.8,2016-01-04 19:36:00,2016-01-04 19:45:00,1,0,4,19,9
2016-01-04 19:51:00,1.08263,-1,2016-01-04 23:59:00,1.08235,2.8,2016-01-04 21:51:00,2016-01-05 01:59:00,1,0,4,21,248
2016-01-04 20:14:00,1.0834,-1,2016-01-04 20:31:00,1.08294,4.6,2016-01-04 22:14:00,2016-01-04 22:31:00,1,0,4,22,17
