buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-30 23:29:00,113.837,1,2017-01-31 00:05:00,113.607,-23.0,2017-01-31 01:29:00,2017-01-31 02:05:00,1,1,31,1,36
2017-01-31 08:40:00,113.845,1,2017-01-31 09:40:00,113.921,7.6,2017-01-31 10:40:00,2017-01-31 11:40:00,1,1,31,10,60
2017-01-31 10:22:00,113.807,1,2017-01-31 11:22:00,113.88,7.3,2017-01-31 12:22:00,2017-01-31 13:22:00,1,1,31,12,60
2017-01-31 11:03:00,113.861,1,2017-01-31 11:50:00,113.681,-18.0,2017-01-31 13:03:00,2017-01-31 13:50:00,1,1,31,13,47
2017-01-31 11:19:00,113.904,1,2017-01-31 11:49:00,113.674,-23.0,2017-01-31 13:19:00,2017-01-31 13:49:00,1,1,31,13,30
2017-01-31 11:41:00,113.844,1,2017-01-31 11:53:00,113.667,-17.7,2017-01-31 13:41:00,2017-01-31 13:53:00,1,1,31,13,12
2017-01-31 14:40:00,112.811,1,2017-01-31 14:45:00,112.618,-19.3,2017-01-31 16:40:00,2017-01-31 16:45:00,1,1,31,16,5
2017-01-31 16:24:00,112.862,1,2017-01-31 16:36:00,112.636,-22.6,2017-01-31 18:24:00,2017-01-31 18:36:00,1,1,31,18,12
2017-01-31 16:40:00,112.653,1,2017-01-31 17:40:00,113.067,41.4,2017-01-31 18:40:00,2017-01-31 19:40:00,1,1,31,18,60
2017-01-31 17:15:00,112.88,1,2017-01-31 18:15:00,112.887,0.700000000001,2017-01-31 19:15:00,2017-01-31 20:15:00,1,1,31,19,60
2017-01-31 18:44:00,112.795,1,2017-01-31 19:10:00,112.595,-20.0,2017-01-31 20:44:00,2017-01-31 21:10:00,1,1,31,20,26
2017-01-31 20:07:00,112.844,1,2017-01-31 21:07:00,112.951,10.7,2017-01-31 22:07:00,2017-01-31 23:07:00,1,1,31,22,60
2017-01-31 20:23:00,112.888,1,2017-01-31 21:23:00,112.942,5.4,2017-01-31 22:23:00,2017-01-31 23:23:00,1,1,31,22,60
2017-01-31 21:31:00,112.854,1,2017-01-31 22:31:00,112.864,0.999999999999,2017-01-31 23:31:00,2017-02-01 00:31:00,1,1,31,23,60
2017-01-31 21:47:00,112.861,1,2017-01-31 22:47:00,112.782,-7.9,2017-01-31 23:47:00,2017-02-01 00:47:00,1,1,31,23,60
2017-01-31 22:03:00,112.799,1,2017-01-31 23:03:00,112.705,-9.4,2017-02-01 00:03:00,2017-02-01 01:03:00,2,2,1,0,60
2017-01-31 22:35:00,112.842,1,2017-01-31 23:00:00,112.667,-17.5,2017-02-01 00:35:00,2017-02-01 01:00:00,2,2,1,0,25
2017-02-01 00:02:00,112.842,1,2017-02-01 01:02:00,112.942,10.0,2017-02-01 02:02:00,2017-02-01 03:02:00,2,2,1,2,60
2017-02-01 00:18:00,112.864,1,2017-02-01 01:18:00,112.976,11.2,2017-02-01 02:18:00,2017-02-01 03:18:00,2,2,1,2,60
2017-02-01 15:01:00,113.875,1,2017-02-01 15:38:00,113.676,-19.9,2017-02-01 17:01:00,2017-02-01 17:38:00,2,2,1,17,37
2017-02-01 15:17:00,113.771,1,2017-02-01 15:42:00,113.563,-20.8,2017-02-01 17:17:00,2017-02-01 17:42:00,2,2,1,17,25
2017-02-01 15:33:00,113.748,1,2017-02-01 15:43:00,113.544,-20.4,2017-02-01 17:33:00,2017-02-01 17:43:00,2,2,1,17,10
2017-02-02 03:43:00,112.772,1,2017-02-02 04:43:00,112.76,-1.2,2017-02-02 05:43:00,2017-02-02 06:43:00,2,3,2,5,60
2017-02-02 07:11:00,112.854,1,2017-02-02 07:31:00,112.65,-20.4,2017-02-02 09:11:00,2017-02-02 09:31:00,2,3,2,9,20
2017-02-02 07:27:00,112.728,1,2017-02-02 08:27:00,112.829,10.1,2017-02-02 09:27:00,2017-02-02 10:27:00,2,3,2,9,60
2017-02-02 07:53:00,112.824,1,2017-02-02 08:45:00,112.596,-22.8,2017-02-02 09:53:00,2017-02-02 10:45:00,2,3,2,9,52
2017-02-02 08:09:00,112.912,1,2017-02-02 08:35:00,112.701,-21.1,2017-02-02 10:09:00,2017-02-02 10:35:00,2,3,2,10,26
2017-02-02 08:25:00,112.846,1,2017-02-02 08:39:00,112.671,-17.5,2017-02-02 10:25:00,2017-02-02 10:39:00,2,3,2,10,14
2017-02-02 21:37:00,112.836,1,2017-02-02 22:37:00,112.853,1.7,2017-02-02 23:37:00,2017-02-03 00:37:00,2,3,2,23,60
2017-02-02 22:04:00,112.854,1,2017-02-02 23:04:00,112.842,-1.2,2017-02-03 00:04:00,2017-02-03 01:04:00,2,4,3,0,60
2017-02-02 23:17:00,112.8,1,2017-02-03 00:17:00,112.839,3.9,2017-02-03 01:17:00,2017-02-03 02:17:00,2,4,3,1,60
2017-02-02 23:38:00,112.854,1,2017-02-03 00:38:00,112.901,4.7,2017-02-03 01:38:00,2017-02-03 02:38:00,2,4,3,1,60
2017-02-02 23:57:00,112.778,1,2017-02-03 00:57:00,112.921,14.3,2017-02-03 01:57:00,2017-02-03 02:57:00,2,4,3,1,60
2017-02-03 00:15:00,112.836,1,2017-02-03 01:15:00,112.775,-6.1,2017-02-03 02:15:00,2017-02-03 03:15:00,2,4,3,2,60
2017-02-03 01:23:00,112.629,1,2017-02-03 02:23:00,112.601,-2.8,2017-02-03 03:23:00,2017-02-03 04:23:00,2,4,3,3,60
2017-02-03 13:53:00,112.874,1,2017-02-03 14:02:00,112.674,-20.0,2017-02-03 15:53:00,2017-02-03 16:02:00,2,4,3,15,9
2017-02-03 14:09:00,112.644,1,2017-02-03 15:09:00,112.66,1.6,2017-02-03 16:09:00,2017-02-03 17:09:00,2,4,3,16,60
2017-02-03 14:30:00,112.86,1,2017-02-03 14:42:00,112.666,-19.4,2017-02-03 16:30:00,2017-02-03 16:42:00,2,4,3,16,12
2017-02-03 18:37:00,112.799,1,2017-02-03 19:37:00,112.966,16.7,2017-02-03 20:37:00,2017-02-03 21:37:00,2,4,3,20,60
2017-02-03 20:34:00,112.755,1,2017-02-03 21:34:00,112.613,-14.2,2017-02-03 22:34:00,2017-02-03 23:34:00,2,4,3,22,60
2017-02-06 18:50:00,111.772,1,2017-02-06 19:50:00,111.717,-5.5,2017-02-06 20:50:00,2017-02-06 21:50:00,2,0,6,20,60
2017-02-06 19:06:00,111.754,1,2017-02-06 20:06:00,111.814,6.0,2017-02-06 21:06:00,2017-02-06 22:06:00,2,0,6,21,60
2017-02-06 19:22:00,111.771,1,2017-02-06 20:22:00,111.751,-2.0,2017-02-06 21:22:00,2017-02-06 22:22:00,2,0,6,21,60
2017-02-06 19:58:00,111.83,1,2017-02-06 20:58:00,111.716,-11.4,2017-02-06 21:58:00,2017-02-06 22:58:00,2,0,6,21,60
2017-02-06 20:14:00,111.826,1,2017-02-06 21:14:00,111.667,-15.9,2017-02-06 22:14:00,2017-02-06 23:14:00,2,0,6,22,60
2017-02-06 22:31:00,111.853,1,2017-02-06 23:31:00,111.733,-12.0,2017-02-07 00:31:00,2017-02-07 01:31:00,2,1,7,0,60
2017-02-06 23:54:00,111.839,1,2017-02-07 00:42:00,111.618,-22.1,2017-02-07 01:54:00,2017-02-07 02:42:00,2,1,7,1,48
2017-02-07 00:10:00,111.819,1,2017-02-07 00:42:00,111.618,-20.1,2017-02-07 02:10:00,2017-02-07 02:42:00,2,1,7,2,32
2017-02-07 00:29:00,111.774,1,2017-02-07 01:29:00,111.766,-0.8,2017-02-07 02:29:00,2017-02-07 03:29:00,2,1,7,2,60
2017-02-07 01:12:00,111.847,1,2017-02-07 02:12:00,111.809,-3.8,2017-02-07 03:12:00,2017-02-07 04:12:00,2,1,7,3,60
2017-02-07 01:52:00,111.86,1,2017-02-07 02:52:00,111.838,-2.2,2017-02-07 03:52:00,2017-02-07 04:52:00,2,1,7,3,60
2017-02-07 02:08:00,111.849,1,2017-02-07 03:08:00,111.843,-0.6,2017-02-07 04:08:00,2017-02-07 05:08:00,2,1,7,4,60
2017-02-07 02:28:00,111.834,1,2017-02-07 03:28:00,111.898,6.4,2017-02-07 04:28:00,2017-02-07 05:28:00,2,1,7,4,60
2017-02-07 02:49:00,111.824,1,2017-02-07 03:49:00,111.924,10.0,2017-02-07 04:49:00,2017-02-07 05:49:00,2,1,7,4,60
2017-02-07 03:05:00,111.797,1,2017-02-07 04:05:00,111.879,8.2,2017-02-07 05:05:00,2017-02-07 06:05:00,2,1,7,5,60
2017-02-07 05:45:00,111.806,1,2017-02-07 06:45:00,111.898,9.2,2017-02-07 07:45:00,2017-02-07 08:45:00,2,1,7,7,60
2017-02-07 06:01:00,111.837,1,2017-02-07 07:01:00,111.865,2.8,2017-02-07 08:01:00,2017-02-07 09:01:00,2,1,7,8,60
2017-02-07 06:18:00,111.831,1,2017-02-07 07:18:00,111.817,-1.4,2017-02-07 08:18:00,2017-02-07 09:18:00,2,1,7,8,60
2017-02-07 06:39:00,111.846,1,2017-02-07 07:39:00,111.969,12.3,2017-02-07 08:39:00,2017-02-07 09:39:00,2,1,7,8,60
2017-02-07 07:14:00,111.801,1,2017-02-07 08:14:00,112.213,41.2,2017-02-07 09:14:00,2017-02-07 10:14:00,2,1,7,9,60
2017-02-08 14:38:00,111.863,1,2017-02-08 14:51:00,111.673,-19.0,2017-02-08 16:38:00,2017-02-08 16:51:00,2,2,8,16,13
2017-02-08 14:54:00,111.666,1,2017-02-08 15:54:00,111.842,17.6,2017-02-08 16:54:00,2017-02-08 17:54:00,2,2,8,16,60
2017-02-08 15:10:00,111.838,1,2017-02-08 16:10:00,111.838,0.0,2017-02-08 17:10:00,2017-02-08 18:10:00,2,2,8,17,60
2017-02-08 15:37:00,111.794,1,2017-02-08 16:37:00,111.858,6.4,2017-02-08 17:37:00,2017-02-08 18:37:00,2,2,8,17,60
2017-02-08 15:56:00,111.803,1,2017-02-08 16:56:00,111.765,-3.8,2017-02-08 17:56:00,2017-02-08 18:56:00,2,2,8,17,60
2017-02-08 16:12:00,111.893,1,2017-02-08 17:12:00,111.796,-9.7,2017-02-08 18:12:00,2017-02-08 19:12:00,2,2,8,18,60
2017-02-08 16:46:00,111.776,1,2017-02-08 17:46:00,111.73,-4.6,2017-02-08 18:46:00,2017-02-08 19:46:00,2,2,8,18,60
2017-02-08 18:02:00,111.898,1,2017-02-08 19:02:00,112.164,26.6,2017-02-08 20:02:00,2017-02-08 21:02:00,2,2,8,20,60
2017-02-08 22:46:00,111.822,1,2017-02-08 23:46:00,111.928,10.6,2017-02-09 00:46:00,2017-02-09 01:46:00,2,3,9,0,60
2017-02-09 14:58:00,112.76,1,2017-02-09 15:58:00,113.015,25.5,2017-02-09 16:58:00,2017-02-09 17:58:00,2,3,9,16,60
2017-02-09 15:15:00,112.832,1,2017-02-09 16:15:00,112.984,15.2,2017-02-09 17:15:00,2017-02-09 18:15:00,2,3,9,17,60
2017-02-10 07:59:00,113.847,1,2017-02-10 08:36:00,113.633,-21.4,2017-02-10 09:59:00,2017-02-10 10:36:00,2,4,10,9,37
2017-02-12 23:27:00,113.848,1,2017-02-13 00:27:00,114.1,25.2,2017-02-13 01:27:00,2017-02-13 02:27:00,2,0,13,1,60
2017-02-13 04:45:00,113.803,1,2017-02-13 05:45:00,113.854,5.1,2017-02-13 06:45:00,2017-02-13 07:45:00,2,0,13,6,60
2017-02-13 05:56:00,113.689,1,2017-02-13 06:56:00,113.583,-10.6,2017-02-13 07:56:00,2017-02-13 08:56:00,2,0,13,7,60
2017-02-13 09:49:00,113.838,1,2017-02-13 10:49:00,113.733,-10.5,2017-02-13 11:49:00,2017-02-13 12:49:00,2,0,13,11,60
2017-02-13 10:05:00,113.763,1,2017-02-13 11:05:00,113.698,-6.5,2017-02-13 12:05:00,2017-02-13 13:05:00,2,0,13,12,60
2017-02-13 13:37:00,113.826,1,2017-02-13 14:37:00,113.847,2.1,2017-02-13 15:37:00,2017-02-13 16:37:00,2,0,13,15,60
2017-02-13 14:36:00,113.827,1,2017-02-13 15:36:00,114.051,22.4,2017-02-13 16:36:00,2017-02-13 17:36:00,2,0,13,16,60
2017-02-13 16:59:00,113.796,1,2017-02-13 17:59:00,113.758,-3.8,2017-02-13 18:59:00,2017-02-13 19:59:00,2,0,13,18,60
2017-02-13 18:21:00,113.839,1,2017-02-13 19:18:00,113.633,-20.6,2017-02-13 20:21:00,2017-02-13 21:18:00,2,0,13,20,57
2017-02-13 18:37:00,113.783,1,2017-02-13 19:36:00,113.607,-17.6,2017-02-13 20:37:00,2017-02-13 21:36:00,2,0,13,20,59
2017-02-15 13:32:00,114.788,1,2017-02-15 14:32:00,114.836,4.8,2017-02-15 15:32:00,2017-02-15 16:32:00,2,2,15,15,60
2017-02-15 14:08:00,114.823,1,2017-02-15 14:40:00,114.624,-19.9,2017-02-15 16:08:00,2017-02-15 16:40:00,2,2,15,16,32
2017-02-15 14:24:00,114.751,1,2017-02-15 14:46:00,114.57,-18.1,2017-02-15 16:24:00,2017-02-15 16:46:00,2,2,15,16,22
2017-02-15 14:40:00,114.624,1,2017-02-15 15:09:00,114.425,-19.9,2017-02-15 16:40:00,2017-02-15 17:09:00,2,2,15,16,29
2017-02-16 02:00:00,113.799,1,2017-02-16 03:00:00,113.872,7.3,2017-02-16 04:00:00,2017-02-16 05:00:00,2,3,16,4,60
2017-02-16 02:16:00,113.816,1,2017-02-16 03:16:00,113.875,5.9,2017-02-16 04:16:00,2017-02-16 05:16:00,2,3,16,4,60
2017-02-16 02:32:00,113.815,1,2017-02-16 03:32:00,113.824,0.9,2017-02-16 04:32:00,2017-02-16 05:32:00,2,3,16,4,60
2017-02-16 03:26:00,113.803,1,2017-02-16 04:26:00,113.852,4.9,2017-02-16 05:26:00,2017-02-16 06:26:00,2,3,16,5,60
2017-02-16 05:34:00,113.788,1,2017-02-16 06:34:00,113.878,9.0,2017-02-16 07:34:00,2017-02-16 08:34:00,2,3,16,7,60
2017-02-16 08:09:00,113.809,1,2017-02-16 08:57:00,113.602,-20.7,2017-02-16 10:09:00,2017-02-16 10:57:00,2,3,16,10,48
2017-02-16 14:04:00,113.811,1,2017-02-16 14:31:00,113.614,-19.7,2017-02-16 16:04:00,2017-02-16 16:31:00,2,3,16,16,27
2017-02-17 10:09:00,112.813,1,2017-02-17 11:09:00,112.842,2.9,2017-02-17 12:09:00,2017-02-17 13:09:00,2,4,17,12,60
2017-02-17 10:25:00,112.825,1,2017-02-17 11:25:00,112.832,0.700000000001,2017-02-17 12:25:00,2017-02-17 13:25:00,2,4,17,12,60
2017-02-17 10:41:00,112.85,1,2017-02-17 11:41:00,112.982,13.2,2017-02-17 12:41:00,2017-02-17 13:41:00,2,4,17,12,60
2017-02-17 10:57:00,112.854,1,2017-02-17 11:57:00,112.913,5.9,2017-02-17 12:57:00,2017-02-17 13:57:00,2,4,17,12,60
2017-02-17 12:22:00,112.787,1,2017-02-17 13:22:00,112.752,-3.5,2017-02-17 14:22:00,2017-02-17 15:22:00,2,4,17,14,60
2017-02-17 12:38:00,112.826,1,2017-02-17 13:38:00,112.682,-14.4,2017-02-17 14:38:00,2017-02-17 15:38:00,2,4,17,14,60
2017-02-17 12:54:00,112.864,1,2017-02-17 13:35:00,112.67,-19.4,2017-02-17 14:54:00,2017-02-17 15:35:00,2,4,17,14,41
2017-02-17 13:10:00,112.737,1,2017-02-17 14:10:00,112.815,7.8,2017-02-17 15:10:00,2017-02-17 16:10:00,2,4,17,15,60
2017-02-17 14:21:00,112.838,1,2017-02-17 15:21:00,112.878,4.0,2017-02-17 16:21:00,2017-02-17 17:21:00,2,4,17,16,60
2017-02-17 14:37:00,112.905,1,2017-02-17 15:37:00,112.912,0.700000000001,2017-02-17 16:37:00,2017-02-17 17:37:00,2,4,17,16,60
2017-02-17 14:54:00,112.816,1,2017-02-17 15:54:00,112.83,1.4,2017-02-17 16:54:00,2017-02-17 17:54:00,2,4,17,16,60
2017-02-17 15:10:00,112.791,1,2017-02-17 16:10:00,112.862,7.1,2017-02-17 17:10:00,2017-02-17 18:10:00,2,4,17,17,60
2017-02-17 15:26:00,112.921,1,2017-02-17 16:26:00,112.746,-17.5,2017-02-17 17:26:00,2017-02-17 18:26:00,2,4,17,17,60
2017-02-17 15:52:00,112.811,1,2017-02-17 16:52:00,112.863,5.2,2017-02-17 17:52:00,2017-02-17 18:52:00,2,4,17,17,60
2017-02-17 16:08:00,112.873,1,2017-02-17 17:08:00,112.886,1.3,2017-02-17 18:08:00,2017-02-17 19:08:00,2,4,17,18,60
2017-02-17 16:24:00,112.769,1,2017-02-17 17:24:00,112.865,9.6,2017-02-17 18:24:00,2017-02-17 19:24:00,2,4,17,18,60
2017-02-17 16:42:00,112.828,1,2017-02-17 17:42:00,112.831,0.300000000001,2017-02-17 18:42:00,2017-02-17 19:42:00,2,4,17,18,60
2017-02-17 17:44:00,112.797,1,2017-02-17 18:44:00,112.861,6.4,2017-02-17 19:44:00,2017-02-17 20:44:00,2,4,17,19,60
2017-02-17 18:00:00,112.843,1,2017-02-17 19:00:00,112.858,1.5,2017-02-17 20:00:00,2017-02-17 21:00:00,2,4,17,20,60
2017-02-17 18:16:00,112.812,1,2017-02-17 19:16:00,112.881,6.9,2017-02-17 20:16:00,2017-02-17 21:16:00,2,4,17,20,60
2017-02-19 22:00:00,112.88,1,2017-02-19 23:00:00,112.941,6.1,2017-02-20 00:00:00,2017-02-20 01:00:00,2,0,20,0,60
2017-02-19 23:44:00,112.801,1,2017-02-20 00:44:00,112.924,12.3,2017-02-20 01:44:00,2017-02-20 02:44:00,2,0,20,1,60
2017-02-23 12:41:00,112.804,1,2017-02-23 13:41:00,112.734,-7.0,2017-02-23 14:41:00,2017-02-23 15:41:00,2,3,23,14,60
2017-02-23 12:57:00,112.791,1,2017-02-23 13:57:00,112.677,-11.4,2017-02-23 14:57:00,2017-02-23 15:57:00,2,3,23,14,60
2017-02-23 13:13:00,112.837,1,2017-02-23 14:13:00,112.789,-4.8,2017-02-23 15:13:00,2017-02-23 16:13:00,2,3,23,15,60
2017-02-23 13:29:00,112.765,1,2017-02-23 14:29:00,112.829,6.4,2017-02-23 15:29:00,2017-02-23 16:29:00,2,3,23,15,60
2017-02-23 15:06:00,112.842,1,2017-02-23 15:56:00,112.621,-22.1,2017-02-23 17:06:00,2017-02-23 17:56:00,2,3,23,17,50
2017-02-24 00:55:00,112.848,1,2017-02-24 01:55:00,112.889,4.1,2017-02-24 02:55:00,2017-02-24 03:55:00,2,4,24,2,60
2017-02-24 03:30:00,112.785,1,2017-02-24 04:30:00,112.721,-6.4,2017-02-24 05:30:00,2017-02-24 06:30:00,2,4,24,5,60
2017-02-24 05:15:00,112.848,1,2017-02-24 06:15:00,112.842,-0.599999999999,2017-02-24 07:15:00,2017-02-24 08:15:00,2,4,24,7,60
2017-02-24 06:02:00,112.799,1,2017-02-24 07:02:00,112.786,-1.3,2017-02-24 08:02:00,2017-02-24 09:02:00,2,4,24,8,60
2017-02-24 06:18:00,112.818,1,2017-02-24 07:18:00,112.843,2.5,2017-02-24 08:18:00,2017-02-24 09:18:00,2,4,24,8,60
2017-02-24 07:13:00,112.871,1,2017-02-24 08:02:00,112.689,-18.2,2017-02-24 09:13:00,2017-02-24 10:02:00,2,4,24,9,49
2017-02-24 07:29:00,112.8,1,2017-02-24 08:29:00,112.725,-7.5,2017-02-24 09:29:00,2017-02-24 10:29:00,2,4,24,9,60
2017-02-27 19:29:00,112.826,1,2017-02-27 20:29:00,112.754,-7.2,2017-02-27 21:29:00,2017-02-27 22:29:00,2,0,27,21,60
2017-02-28 15:31:00,111.799,1,2017-02-28 16:31:00,111.99,19.1,2017-02-28 17:31:00,2017-02-28 18:31:00,2,1,28,17,60
2017-02-28 17:27:00,111.741,1,2017-02-28 18:27:00,111.984,24.3,2017-02-28 19:27:00,2017-02-28 20:27:00,2,1,28,19,60
2017-02-28 17:43:00,111.837,1,2017-02-28 18:43:00,112.053,21.6,2017-02-28 19:43:00,2017-02-28 20:43:00,2,1,28,19,60
2017-02-28 21:25:00,112.855,1,2017-02-28 22:25:00,112.823,-3.2,2017-02-28 23:25:00,2017-03-01 00:25:00,2,1,28,23,60
2017-02-28 21:41:00,112.741,1,2017-02-28 22:41:00,112.851,11.0,2017-02-28 23:41:00,2017-03-01 00:41:00,2,1,28,23,60
2017-02-28 22:18:00,112.85,1,2017-02-28 23:18:00,112.9,5.0,2017-03-01 00:18:00,2017-03-01 01:18:00,3,2,1,0,60
2017-03-01 12:12:00,113.834,1,2017-03-01 13:12:00,113.746,-8.8,2017-03-01 14:12:00,2017-03-01 15:12:00,3,2,1,14,60
2017-03-01 12:28:00,113.841,1,2017-03-01 13:28:00,113.885,4.4,2017-03-01 14:28:00,2017-03-01 15:28:00,3,2,1,14,60
2017-03-01 13:04:00,113.808,1,2017-03-01 14:04:00,113.934,12.6,2017-03-01 15:04:00,2017-03-01 16:04:00,3,2,1,15,60
2017-03-01 13:21:00,113.831,1,2017-03-01 14:21:00,113.955,12.4,2017-03-01 15:21:00,2017-03-01 16:21:00,3,2,1,15,60
2017-03-01 15:13:00,113.89,1,2017-03-01 16:13:00,113.845,-4.5,2017-03-01 17:13:00,2017-03-01 18:13:00,3,2,1,17,60
2017-03-01 15:40:00,113.787,1,2017-03-01 16:40:00,113.672,-11.5,2017-03-01 17:40:00,2017-03-01 18:40:00,3,2,1,17,60
2017-03-01 15:56:00,113.781,1,2017-03-01 16:56:00,113.666,-11.5,2017-03-01 17:56:00,2017-03-01 18:56:00,3,2,1,17,60
2017-03-01 16:15:00,113.81,1,2017-03-01 16:48:00,113.62,-19.0,2017-03-01 18:15:00,2017-03-01 18:48:00,3,2,1,18,33
2017-03-01 16:31:00,113.778,1,2017-03-01 17:31:00,113.651,-12.7,2017-03-01 18:31:00,2017-03-01 19:31:00,3,2,1,18,60
2017-03-01 23:01:00,113.9,1,2017-03-02 00:01:00,114.101,20.1,2017-03-02 01:01:00,2017-03-02 02:01:00,3,3,2,1,60
2017-03-06 00:00:00,113.813,1,2017-03-06 01:00:00,113.751,-6.2,2017-03-06 02:00:00,2017-03-06 03:00:00,3,0,6,2,60
2017-03-06 00:18:00,113.782,1,2017-03-06 01:18:00,113.731,-5.1,2017-03-06 02:18:00,2017-03-06 03:18:00,3,0,6,2,60
2017-03-06 00:34:00,113.86,1,2017-03-06 01:34:00,113.82,-4.0,2017-03-06 02:34:00,2017-03-06 03:34:00,3,0,6,2,60
2017-03-06 00:50:00,113.793,1,2017-03-06 01:50:00,113.86,6.7,2017-03-06 02:50:00,2017-03-06 03:50:00,3,0,6,2,60
2017-03-06 01:45:00,113.834,1,2017-03-06 02:45:00,113.857,2.3,2017-03-06 03:45:00,2017-03-06 04:45:00,3,0,6,3,60
2017-03-06 02:06:00,113.797,1,2017-03-06 03:06:00,113.812,1.5,2017-03-06 04:06:00,2017-03-06 05:06:00,3,0,6,4,60
2017-03-06 02:34:00,113.833,1,2017-03-06 03:34:00,113.777,-5.6,2017-03-06 04:34:00,2017-03-06 05:34:00,3,0,6,4,60
2017-03-06 03:57:00,113.846,1,2017-03-06 04:57:00,113.843,-0.300000000001,2017-03-06 05:57:00,2017-03-06 06:57:00,3,0,6,5,60
2017-03-06 11:18:00,113.857,1,2017-03-06 12:18:00,113.831,-2.6,2017-03-06 13:18:00,2017-03-06 14:18:00,3,0,6,13,60
2017-03-06 11:48:00,113.79,1,2017-03-06 12:48:00,113.79,0.0,2017-03-06 13:48:00,2017-03-06 14:48:00,3,0,6,13,60
2017-03-06 12:04:00,113.831,1,2017-03-06 13:04:00,113.806,-2.5,2017-03-06 14:04:00,2017-03-06 15:04:00,3,0,6,14,60
2017-03-06 12:28:00,113.802,1,2017-03-06 13:28:00,113.671,-13.1,2017-03-06 14:28:00,2017-03-06 15:28:00,3,0,6,14,60
2017-03-06 14:44:00,113.849,1,2017-03-06 15:44:00,113.759,-9.0,2017-03-06 16:44:00,2017-03-06 17:44:00,3,0,6,16,60
2017-03-06 15:08:00,113.837,1,2017-03-06 16:08:00,113.834,-0.3,2017-03-06 17:08:00,2017-03-06 18:08:00,3,0,6,17,60
2017-03-06 15:32:00,113.818,1,2017-03-06 16:32:00,113.902,8.4,2017-03-06 17:32:00,2017-03-06 18:32:00,3,0,6,17,60
2017-03-06 15:48:00,113.831,1,2017-03-06 16:48:00,113.972,14.1,2017-03-06 17:48:00,2017-03-06 18:48:00,3,0,6,17,60
2017-03-06 16:09:00,113.828,1,2017-03-06 17:09:00,113.936,10.8,2017-03-06 18:09:00,2017-03-06 19:09:00,3,0,6,18,60
2017-03-07 08:01:00,113.787,1,2017-03-07 09:01:00,113.915,12.8,2017-03-07 10:01:00,2017-03-07 11:01:00,3,1,7,10,60
2017-03-07 08:29:00,113.842,1,2017-03-07 09:29:00,113.978,13.6,2017-03-07 10:29:00,2017-03-07 11:29:00,3,1,7,10,60
2017-03-08 01:14:00,113.795,1,2017-03-08 02:14:00,113.818,2.3,2017-03-08 03:14:00,2017-03-08 04:14:00,3,2,8,3,60
2017-03-08 01:40:00,113.826,1,2017-03-08 02:40:00,113.807,-1.9,2017-03-08 03:40:00,2017-03-08 04:40:00,3,2,8,3,60
2017-03-08 01:56:00,113.838,1,2017-03-08 02:56:00,113.789,-4.9,2017-03-08 03:56:00,2017-03-08 04:56:00,3,2,8,3,60
2017-03-08 02:43:00,113.779,1,2017-03-08 03:43:00,113.712,-6.7,2017-03-08 04:43:00,2017-03-08 05:43:00,3,2,8,4,60
2017-03-08 07:47:00,113.838,1,2017-03-08 08:47:00,113.913,7.5,2017-03-08 09:47:00,2017-03-08 10:47:00,3,2,8,9,60
2017-03-09 08:47:00,114.857,1,2017-03-09 09:47:00,114.851,-0.600000000001,2017-03-09 10:47:00,2017-03-09 11:47:00,3,3,9,10,60
2017-03-09 10:03:00,114.796,1,2017-03-09 11:03:00,114.681,-11.5,2017-03-09 12:03:00,2017-03-09 13:03:00,3,3,9,12,60
2017-03-09 13:55:00,114.829,1,2017-03-09 14:55:00,114.858,2.9,2017-03-09 15:55:00,2017-03-09 16:55:00,3,3,9,15,60
2017-03-09 14:11:00,114.799,1,2017-03-09 15:11:00,114.912,11.3,2017-03-09 16:11:00,2017-03-09 17:11:00,3,3,9,16,60
2017-03-09 14:49:00,114.828,1,2017-03-09 15:49:00,114.83,0.200000000001,2017-03-09 16:49:00,2017-03-09 17:49:00,3,3,9,16,60
2017-03-09 16:20:00,114.806,1,2017-03-09 17:20:00,114.759,-4.7,2017-03-09 18:20:00,2017-03-09 19:20:00,3,3,9,18,60
2017-03-09 19:04:00,114.849,1,2017-03-09 20:04:00,114.883,3.4,2017-03-09 21:04:00,2017-03-09 22:04:00,3,3,9,21,60
2017-03-09 19:20:00,114.819,1,2017-03-09 20:20:00,114.952,13.3,2017-03-09 21:20:00,2017-03-09 22:20:00,3,3,9,21,60
2017-03-09 19:36:00,114.817,1,2017-03-09 20:36:00,114.914,9.7,2017-03-09 21:36:00,2017-03-09 22:36:00,3,3,9,21,60
2017-03-09 19:52:00,114.847,1,2017-03-09 20:52:00,114.939,9.2,2017-03-09 21:52:00,2017-03-09 22:52:00,3,3,9,21,60
2017-03-10 15:28:00,114.881,1,2017-03-10 16:28:00,115.13,24.9,2017-03-10 17:28:00,2017-03-10 18:28:00,3,4,10,17,60
2017-03-10 18:10:00,114.81,1,2017-03-10 19:10:00,114.899,8.9,2017-03-10 20:10:00,2017-03-10 21:10:00,3,4,10,20,60
2017-03-10 19:45:00,114.835,1,2017-03-10 20:45:00,114.734,-10.1,2017-03-10 21:45:00,2017-03-10 22:45:00,3,4,10,21,60
