buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-13 13:50:00,114.619,1,2017-01-13 14:20:00,115.11,49.1,2017-01-13 15:50:00,2017-01-13 16:20:00,1,4,13,15,30
2017-01-13 14:06:00,114.811,1,2017-01-13 14:36:00,115.122,31.1,2017-01-13 16:06:00,2017-01-13 16:36:00,1,4,13,16,30
2017-01-13 17:23:00,114.789,1,2017-01-13 17:53:00,114.786,-0.3,2017-01-13 19:23:00,2017-01-13 19:53:00,1,4,13,19,30
2017-01-13 17:58:00,114.783,1,2017-01-13 18:28:00,114.698,-8.5,2017-01-13 19:58:00,2017-01-13 20:28:00,1,4,13,19,30
2017-01-16 06:40:00,113.735,1,2017-01-16 07:10:00,113.867,13.2,2017-01-16 08:40:00,2017-01-16 09:10:00,1,0,16,8,30
2017-01-17 05:10:00,113.744,1,2017-01-17 05:40:00,113.661,-8.3,2017-01-17 07:10:00,2017-01-17 07:40:00,1,1,17,7,30
2017-01-17 11:32:00,112.78,1,2017-01-17 12:02:00,112.951,17.1,2017-01-17 13:32:00,2017-01-17 14:02:00,1,1,17,13,30
2017-01-17 11:48:00,112.752,1,2017-01-17 12:18:00,113.249,49.7,2017-01-17 13:48:00,2017-01-17 14:18:00,1,1,17,13,30
2017-01-17 16:34:00,112.74,1,2017-01-17 17:04:00,112.989,24.9,2017-01-17 18:34:00,2017-01-17 19:04:00,1,1,17,18,30
2017-01-17 16:50:00,112.867,1,2017-01-17 17:20:00,112.964,9.7,2017-01-17 18:50:00,2017-01-17 19:20:00,1,1,17,18,30
2017-01-17 19:26:00,112.748,1,2017-01-17 19:56:00,112.656,-9.2,2017-01-17 21:26:00,2017-01-17 21:56:00,1,1,17,21,30
2017-01-17 23:01:00,112.76,1,2017-01-17 23:31:00,112.757,-0.3,2017-01-18 01:01:00,2017-01-18 01:31:00,1,2,18,1,30
2017-01-17 23:38:00,112.801,1,2017-01-18 00:08:00,112.979,17.8,2017-01-18 01:38:00,2017-01-18 02:08:00,1,2,18,1,30
2017-01-18 00:57:00,112.746,1,2017-01-18 01:27:00,112.966,22.0,2017-01-18 02:57:00,2017-01-18 03:27:00,1,2,18,2,30
2017-01-18 01:13:00,112.77,1,2017-01-18 01:43:00,113.016,24.6,2017-01-18 03:13:00,2017-01-18 03:43:00,1,2,18,3,30
2017-01-18 20:01:00,113.711,1,2017-01-18 20:31:00,114.285,57.4,2017-01-18 22:01:00,2017-01-18 22:31:00,1,2,18,22,30
2017-01-18 23:50:00,114.808,1,2017-01-19 00:05:00,114.603,-20.5,2017-01-19 01:50:00,2017-01-19 02:05:00,1,3,19,1,15
2017-01-19 00:06:00,114.606,1,2017-01-19 00:36:00,114.694,8.8,2017-01-19 02:06:00,2017-01-19 02:36:00,1,3,19,2,30
2017-01-19 00:38:00,114.815,1,2017-01-19 01:08:00,114.71,-10.5,2017-01-19 02:38:00,2017-01-19 03:08:00,1,3,19,2,30
2017-01-19 00:54:00,114.8,1,2017-01-19 01:24:00,114.748,-5.2,2017-01-19 02:54:00,2017-01-19 03:24:00,1,3,19,2,30
2017-01-19 01:10:00,114.67,1,2017-01-19 01:40:00,114.754,8.4,2017-01-19 03:10:00,2017-01-19 03:40:00,1,3,19,3,30
2017-01-19 01:27:00,114.797,1,2017-01-19 01:57:00,114.789,-0.800000000001,2017-01-19 03:27:00,2017-01-19 03:57:00,1,3,19,3,30
2017-01-19 01:43:00,114.766,1,2017-01-19 02:13:00,114.765,-0.1,2017-01-19 03:43:00,2017-01-19 04:13:00,1,3,19,3,30
2017-01-19 02:04:00,114.762,1,2017-01-19 02:34:00,114.634,-12.8,2017-01-19 04:04:00,2017-01-19 04:34:00,1,3,19,4,30
2017-01-19 07:25:00,114.789,1,2017-01-19 07:55:00,114.851,6.2,2017-01-19 09:25:00,2017-01-19 09:55:00,1,3,19,9,30
2017-01-19 08:33:00,114.758,1,2017-01-19 09:03:00,114.606,-15.2,2017-01-19 10:33:00,2017-01-19 11:03:00,1,3,19,10,30
2017-01-19 13:32:00,114.815,1,2017-01-19 14:02:00,114.991,17.6,2017-01-19 15:32:00,2017-01-19 16:02:00,1,3,19,15,30
2017-01-19 13:55:00,114.872,1,2017-01-19 14:25:00,115.168,29.6,2017-01-19 15:55:00,2017-01-19 16:25:00,1,3,19,15,30
2017-01-19 20:04:00,114.745,1,2017-01-19 20:34:00,114.799,5.4,2017-01-19 22:04:00,2017-01-19 22:34:00,1,3,19,22,30
2017-01-19 20:20:00,114.835,1,2017-01-19 20:50:00,114.804,-3.1,2017-01-19 22:20:00,2017-01-19 22:50:00,1,3,19,22,30
2017-01-19 20:44:00,114.748,1,2017-01-19 21:14:00,114.835,8.7,2017-01-19 22:44:00,2017-01-19 23:14:00,1,3,19,22,30
2017-01-20 01:14:00,114.78,1,2017-01-20 01:44:00,114.677,-10.3,2017-01-20 03:14:00,2017-01-20 03:44:00,1,4,20,3,30
2017-01-20 01:30:00,114.728,1,2017-01-20 02:00:00,114.69,-3.8,2017-01-20 03:30:00,2017-01-20 04:00:00,1,4,20,3,30
2017-01-20 05:13:00,114.788,1,2017-01-20 05:43:00,114.836,4.8,2017-01-20 07:13:00,2017-01-20 07:43:00,1,4,20,7,30
2017-01-20 05:35:00,114.775,1,2017-01-20 06:05:00,114.767,-0.8,2017-01-20 07:35:00,2017-01-20 08:05:00,1,4,20,7,30
2017-01-20 06:06:00,114.746,1,2017-01-20 06:36:00,114.752,0.6,2017-01-20 08:06:00,2017-01-20 08:36:00,1,4,20,8,30
2017-01-20 07:40:00,114.793,1,2017-01-20 08:10:00,114.8,0.700000000001,2017-01-20 09:40:00,2017-01-20 10:10:00,1,4,20,9,30
2017-01-20 08:01:00,114.743,1,2017-01-20 08:31:00,114.819,7.6,2017-01-20 10:01:00,2017-01-20 10:31:00,1,4,20,10,30
2017-01-20 08:17:00,114.712,1,2017-01-20 08:47:00,114.815,10.3,2017-01-20 10:17:00,2017-01-20 10:47:00,1,4,20,10,30
2017-01-20 08:33:00,114.814,1,2017-01-20 09:03:00,114.933,11.9,2017-01-20 10:33:00,2017-01-20 11:03:00,1,4,20,10,30
2017-01-20 17:16:00,114.728,1,2017-01-20 17:46:00,114.91,18.2,2017-01-20 19:16:00,2017-01-20 19:46:00,1,4,20,19,30
2017-01-20 17:38:00,114.721,1,2017-01-20 18:08:00,114.82,9.9,2017-01-20 19:38:00,2017-01-20 20:08:00,1,4,20,19,30
2017-01-20 17:57:00,114.754,1,2017-01-20 18:27:00,114.93,17.6,2017-01-20 19:57:00,2017-01-20 20:27:00,1,4,20,19,30
2017-01-20 18:13:00,114.774,1,2017-01-20 18:43:00,114.917,14.3,2017-01-20 20:13:00,2017-01-20 20:43:00,1,4,20,20,30
2017-01-20 18:59:00,114.734,1,2017-01-20 19:12:00,114.57,-16.4,2017-01-20 20:59:00,2017-01-20 21:12:00,1,4,20,20,13
2017-01-23 00:12:00,113.846,1,2017-01-23 00:42:00,113.776,-7.0,2017-01-23 02:12:00,2017-01-23 02:42:00,1,0,23,2,30
2017-01-23 00:40:00,113.763,1,2017-01-23 01:10:00,113.871,10.8,2017-01-23 02:40:00,2017-01-23 03:10:00,1,0,23,2,30
2017-01-23 01:19:00,113.743,1,2017-01-23 01:49:00,113.708,-3.5,2017-01-23 03:19:00,2017-01-23 03:49:00,1,0,23,3,30
2017-01-23 01:39:00,113.685,1,2017-01-23 02:09:00,113.578,-10.7,2017-01-23 03:39:00,2017-01-23 04:09:00,1,0,23,3,30
2017-01-23 14:18:00,113.836,1,2017-01-23 14:24:00,113.582,-25.4,2017-01-23 16:18:00,2017-01-23 16:24:00,1,0,23,16,6
2017-01-23 14:36:00,113.762,1,2017-01-23 15:06:00,113.659,-10.3,2017-01-23 16:36:00,2017-01-23 17:06:00,1,0,23,16,30
2017-01-23 14:53:00,113.769,1,2017-01-23 15:07:00,113.56,-20.9,2017-01-23 16:53:00,2017-01-23 17:07:00,1,0,23,16,14
2017-01-23 15:09:00,113.597,1,2017-01-23 15:18:00,113.408,-18.9,2017-01-23 17:09:00,2017-01-23 17:18:00,1,0,23,17,9
2017-01-23 21:44:00,112.749,1,2017-01-23 22:08:00,112.566,-18.3,2017-01-23 23:44:00,2017-01-24 00:08:00,1,0,23,23,24
2017-01-23 22:00:00,112.698,1,2017-01-23 22:30:00,112.753,5.5,2017-01-24 00:00:00,2017-01-24 00:30:00,1,1,24,0,30
2017-01-23 23:56:00,112.802,1,2017-01-24 00:26:00,112.907,10.5,2017-01-24 01:56:00,2017-01-24 02:26:00,1,1,24,1,30
2017-01-24 00:47:00,112.76,1,2017-01-24 01:17:00,112.961,20.1,2017-01-24 02:47:00,2017-01-24 03:17:00,1,1,24,2,30
2017-01-24 01:03:00,112.849,1,2017-01-24 01:33:00,113.094,24.5,2017-01-24 03:03:00,2017-01-24 03:33:00,1,1,24,3,30
2017-01-24 03:24:00,112.683,1,2017-01-24 03:54:00,112.682,-0.0999999999991,2017-01-24 05:24:00,2017-01-24 05:54:00,1,1,24,5,30
2017-01-24 04:11:00,112.793,1,2017-01-24 04:41:00,113.016,22.3,2017-01-24 06:11:00,2017-01-24 06:41:00,1,1,24,6,30
2017-01-24 18:56:00,113.755,1,2017-01-24 19:26:00,113.867,11.2,2017-01-24 20:56:00,2017-01-24 21:26:00,1,1,24,20,30
2017-01-24 19:12:00,113.845,1,2017-01-24 19:42:00,113.794,-5.1,2017-01-24 21:12:00,2017-01-24 21:42:00,1,1,24,21,30
2017-01-24 20:45:00,113.776,1,2017-01-24 21:15:00,113.787,1.1,2017-01-24 22:45:00,2017-01-24 23:15:00,1,1,24,22,30
2017-01-24 21:01:00,113.773,1,2017-01-24 21:31:00,113.793,2.0,2017-01-24 23:01:00,2017-01-24 23:31:00,1,1,24,23,30
2017-01-24 22:02:00,113.754,1,2017-01-24 22:32:00,113.83,7.6,2017-01-25 00:02:00,2017-01-25 00:32:00,1,2,25,0,30
2017-01-25 00:44:00,113.753,1,2017-01-25 01:14:00,113.785,3.2,2017-01-25 02:44:00,2017-01-25 03:14:00,1,2,25,2,30
2017-01-25 01:00:00,113.704,1,2017-01-25 01:30:00,113.59,-11.4,2017-01-25 03:00:00,2017-01-25 03:30:00,1,2,25,3,30
2017-01-25 01:16:00,113.741,1,2017-01-25 01:38:00,113.524,-21.7,2017-01-25 03:16:00,2017-01-25 03:38:00,1,2,25,3,22
2017-01-25 09:18:00,113.766,1,2017-01-25 09:48:00,113.636,-13.0,2017-01-25 11:18:00,2017-01-25 11:48:00,1,2,25,11,30
2017-01-25 14:22:00,113.785,1,2017-01-25 14:52:00,113.761,-2.4,2017-01-25 16:22:00,2017-01-25 16:52:00,1,2,25,16,30
2017-01-25 14:38:00,113.838,1,2017-01-25 15:06:00,113.672,-16.6,2017-01-25 16:38:00,2017-01-25 17:06:00,1,2,25,16,28
2017-01-25 14:54:00,113.7,1,2017-01-25 15:24:00,113.752,5.2,2017-01-25 16:54:00,2017-01-25 17:24:00,1,2,25,16,30
2017-01-25 15:10:00,113.638,1,2017-01-25 15:40:00,113.53,-10.8,2017-01-25 17:10:00,2017-01-25 17:40:00,1,2,25,17,30
2017-01-25 16:07:00,113.787,1,2017-01-25 16:37:00,113.62,-16.7,2017-01-25 18:07:00,2017-01-25 18:37:00,1,2,25,18,30
2017-01-25 16:23:00,113.742,1,2017-01-25 16:52:00,113.548,-19.4,2017-01-25 18:23:00,2017-01-25 18:52:00,1,2,25,18,29
2017-01-25 16:39:00,113.584,1,2017-01-25 17:09:00,113.655,7.1,2017-01-25 18:39:00,2017-01-25 19:09:00,1,2,25,18,30
2017-01-25 17:33:00,113.775,1,2017-01-25 18:03:00,113.742,-3.3,2017-01-25 19:33:00,2017-01-25 20:03:00,1,2,25,19,30
2017-01-25 17:49:00,113.744,1,2017-01-25 18:19:00,113.663,-8.1,2017-01-25 19:49:00,2017-01-25 20:19:00,1,2,25,19,30
2017-01-25 18:06:00,113.8,1,2017-01-25 18:36:00,113.691,-10.9,2017-01-25 20:06:00,2017-01-25 20:36:00,1,2,25,20,30
2017-01-25 18:22:00,113.652,1,2017-01-25 18:52:00,113.741,8.9,2017-01-25 20:22:00,2017-01-25 20:52:00,1,2,25,20,30
2017-01-25 18:47:00,113.792,1,2017-01-25 19:17:00,113.786,-0.6,2017-01-25 20:47:00,2017-01-25 21:17:00,1,2,25,20,30
2017-01-25 19:05:00,113.763,1,2017-01-25 19:35:00,113.723,-4.0,2017-01-25 21:05:00,2017-01-25 21:35:00,1,2,25,21,30
2017-01-25 19:21:00,113.843,1,2017-01-25 19:51:00,113.676,-16.7,2017-01-25 21:21:00,2017-01-25 21:51:00,1,2,25,21,30
2017-01-25 19:37:00,113.723,1,2017-01-25 20:07:00,113.644,-7.9,2017-01-25 21:37:00,2017-01-25 22:07:00,1,2,25,21,30
2017-01-26 07:56:00,113.791,1,2017-01-26 08:26:00,113.724,-6.7,2017-01-26 09:56:00,2017-01-26 10:26:00,1,3,26,9,30
2017-01-26 08:12:00,113.756,1,2017-01-26 08:42:00,113.735,-2.1,2017-01-26 10:12:00,2017-01-26 10:42:00,1,3,26,10,30
2017-01-26 09:33:00,113.796,1,2017-01-26 10:03:00,114.162,36.6,2017-01-26 11:33:00,2017-01-26 12:03:00,1,3,26,11,30
2017-01-26 16:01:00,114.773,1,2017-01-26 16:31:00,114.669,-10.4,2017-01-26 18:01:00,2017-01-26 18:31:00,1,3,26,18,30
2017-01-26 16:17:00,114.759,1,2017-01-26 16:47:00,114.798,3.9,2017-01-26 18:17:00,2017-01-26 18:47:00,1,3,26,18,30
2017-01-26 16:38:00,114.774,1,2017-01-26 17:08:00,114.649,-12.5,2017-01-26 18:38:00,2017-01-26 19:08:00,1,3,26,18,30
2017-01-26 16:55:00,114.754,1,2017-01-26 17:25:00,114.624,-13.0,2017-01-26 18:55:00,2017-01-26 19:25:00,1,3,26,18,30
2017-01-27 01:13:00,114.815,1,2017-01-27 01:43:00,114.849,3.4,2017-01-27 03:13:00,2017-01-27 03:43:00,1,4,27,3,30
2017-01-29 22:11:00,114.839,1,2017-01-29 22:41:00,114.854,1.5,2017-01-30 00:11:00,2017-01-30 00:41:00,1,0,30,0,30
2017-01-29 22:28:00,114.772,1,2017-01-29 22:58:00,114.88,10.8,2017-01-30 00:28:00,2017-01-30 00:58:00,1,0,30,0,30
2017-01-29 23:21:00,114.803,1,2017-01-29 23:45:00,114.609,-19.4,2017-01-30 01:21:00,2017-01-30 01:45:00,1,0,30,1,24
2017-01-30 08:02:00,114.842,1,2017-01-30 08:32:00,114.884,4.2,2017-01-30 10:02:00,2017-01-30 10:32:00,1,0,30,10,30
2017-01-30 09:17:00,114.744,1,2017-01-30 09:47:00,114.655,-8.9,2017-01-30 11:17:00,2017-01-30 11:47:00,1,0,30,11,30
2017-01-30 15:48:00,113.81,1,2017-01-30 16:18:00,113.86,5.0,2017-01-30 17:48:00,2017-01-30 18:18:00,1,0,30,17,30
2017-01-30 16:04:00,113.808,1,2017-01-30 16:34:00,113.714,-9.4,2017-01-30 18:04:00,2017-01-30 18:34:00,1,0,30,18,30
2017-01-30 16:29:00,113.706,1,2017-01-30 16:59:00,113.851,14.5,2017-01-30 18:29:00,2017-01-30 18:59:00,1,0,30,18,30
2017-01-30 16:45:00,113.83,1,2017-01-30 17:15:00,113.767,-6.3,2017-01-30 18:45:00,2017-01-30 19:15:00,1,0,30,18,30
2017-01-30 17:13:00,113.761,1,2017-01-30 17:41:00,113.58,-18.1,2017-01-30 19:13:00,2017-01-30 19:41:00,1,0,30,19,28
2017-01-30 19:33:00,113.789,1,2017-01-30 20:03:00,113.656,-13.3,2017-01-30 21:33:00,2017-01-30 22:03:00,1,0,30,21,30
