buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-19 03:31:00,117.451,-1,2016-01-19 04:36:00,117.626,-17.5,2016-01-19 05:31:00,2016-01-19 06:36:00,1,1,19,5,65
2016-01-19 03:54:00,117.48,-1,2016-01-19 04:59:00,117.531,-5.1,2016-01-19 05:54:00,2016-01-19 06:59:00,1,1,19,5,65
2016-01-19 04:14:00,117.595,-1,2016-01-19 05:19:00,117.625,-3.0,2016-01-19 06:14:00,2016-01-19 07:19:00,1,1,19,6,65
2016-01-19 04:30:00,117.605,-1,2016-01-19 05:35:00,117.753,-14.8,2016-01-19 06:30:00,2016-01-19 07:35:00,1,1,19,6,65
2016-01-19 04:49:00,117.555,1,2016-01-19 05:54:00,117.72,16.5,2016-01-19 06:49:00,2016-01-19 07:54:00,1,1,19,6,65
2016-01-19 05:49:00,117.733,-1,2016-01-19 06:54:00,117.864,-13.1,2016-01-19 07:49:00,2016-01-19 08:54:00,1,1,19,7,65
2016-01-19 06:53:00,117.851,-1,2016-01-19 07:58:00,117.926,-7.5,2016-01-19 08:53:00,2016-01-19 09:58:00,1,1,19,8,65
2016-01-19 07:23:00,117.962,-1,2016-01-19 08:28:00,117.935,2.7,2016-01-19 09:23:00,2016-01-19 10:28:00,1,1,19,9,65
2016-01-19 08:47:00,117.855,1,2016-01-19 09:52:00,117.849,-0.600000000001,2016-01-19 10:47:00,2016-01-19 11:52:00,1,1,19,10,65
2016-01-19 09:03:00,117.789,1,2016-01-19 10:08:00,117.99,20.1,2016-01-19 11:03:00,2016-01-19 12:08:00,1,1,19,11,65
2016-01-19 09:32:00,117.899,-1,2016-01-19 10:37:00,117.964,-6.5,2016-01-19 11:32:00,2016-01-19 12:37:00,1,1,19,11,65
2016-01-19 10:15:00,117.947,-1,2016-01-19 11:20:00,118.067,-12.0,2016-01-19 12:15:00,2016-01-19 13:20:00,1,1,19,12,65
2016-01-19 11:06:00,118.053,-1,2016-01-19 12:11:00,117.95,10.3,2016-01-19 13:06:00,2016-01-19 14:11:00,1,1,19,13,65
2016-01-19 12:11:00,117.95,1,2016-01-19 13:16:00,117.868,-8.2,2016-01-19 14:11:00,2016-01-19 15:16:00,1,1,19,14,65
2016-01-19 12:28:00,117.984,1,2016-01-19 13:33:00,117.855,-12.9,2016-01-19 14:28:00,2016-01-19 15:33:00,1,1,19,14,65
2016-01-19 13:00:00,117.874,1,2016-01-19 14:05:00,117.842,-3.2,2016-01-19 15:00:00,2016-01-19 16:05:00,1,1,19,15,65
2016-01-19 13:26:00,117.819,1,2016-01-19 14:31:00,117.783,-3.6,2016-01-19 15:26:00,2016-01-19 16:31:00,1,1,19,15,65
2016-01-19 13:57:00,117.93,-1,2016-01-19 15:02:00,117.723,20.7,2016-01-19 15:57:00,2016-01-19 17:02:00,1,1,19,15,65
2016-01-19 14:14:00,117.787,1,2016-01-19 15:19:00,117.774,-1.3,2016-01-19 16:14:00,2016-01-19 17:19:00,1,1,19,16,65
2016-01-19 14:45:00,117.676,1,2016-01-19 15:50:00,117.913,23.7,2016-01-19 16:45:00,2016-01-19 17:50:00,1,1,19,16,65
2016-01-19 15:03:00,117.659,1,2016-01-19 16:08:00,117.71,5.1,2016-01-19 17:03:00,2016-01-19 18:08:00,1,1,19,17,65
2016-01-19 15:37:00,117.861,-1,2016-01-19 16:42:00,117.755,10.6,2016-01-19 17:37:00,2016-01-19 18:42:00,1,1,19,17,65
2016-01-19 16:04:00,117.779,1,2016-01-19 17:09:00,117.672,-10.7,2016-01-19 18:04:00,2016-01-19 19:09:00,1,1,19,18,65
2016-01-19 17:26:00,117.585,1,2016-01-19 18:31:00,117.463,-12.2,2016-01-19 19:26:00,2016-01-19 20:31:00,1,1,19,19,65
2016-01-19 18:04:00,117.502,1,2016-01-19 19:09:00,117.409,-9.3,2016-01-19 20:04:00,2016-01-19 21:09:00,1,1,19,20,65
2016-01-19 18:20:00,117.541,-1,2016-01-19 19:25:00,117.379,16.2,2016-01-19 20:20:00,2016-01-19 21:25:00,1,1,19,20,65
2016-01-19 19:10:00,117.346,1,2016-01-19 20:15:00,117.469,12.3,2016-01-19 21:10:00,2016-01-19 22:15:00,1,1,19,21,65
2016-01-19 20:16:00,117.449,-1,2016-01-19 21:21:00,117.581,-13.2,2016-01-19 22:16:00,2016-01-19 23:21:00,1,1,19,22,65
2016-01-19 20:32:00,117.569,-1,2016-01-19 21:37:00,117.557,1.2,2016-01-19 22:32:00,2016-01-19 23:37:00,1,1,19,22,65
2016-01-19 20:51:00,117.638,-1,2016-01-19 21:56:00,117.633,0.5,2016-01-19 22:51:00,2016-01-19 23:56:00,1,1,19,22,65
2016-01-19 22:07:00,117.666,-1,2016-01-19 23:12:00,117.623,4.3,2016-01-20 00:07:00,2016-01-20 01:12:00,1,2,20,0,65
2016-01-20 00:02:00,117.525,1,2016-01-20 01:07:00,117.365,-16.0,2016-01-20 02:02:00,2016-01-20 03:07:00,1,2,20,2,65
2016-01-20 00:30:00,117.453,1,2016-01-20 01:35:00,117.289,-16.4,2016-01-20 02:30:00,2016-01-20 03:35:00,1,2,20,2,65
2016-01-20 01:03:00,117.405,1,2016-01-20 02:08:00,117.335,-7.0,2016-01-20 03:03:00,2016-01-20 04:08:00,1,2,20,3,65
2016-01-20 01:19:00,117.404,1,2016-01-20 02:24:00,117.278,-12.6,2016-01-20 03:19:00,2016-01-20 04:24:00,1,2,20,3,65
2016-01-20 02:14:00,117.323,-1,2016-01-20 03:19:00,117.172,15.1,2016-01-20 04:14:00,2016-01-20 05:19:00,1,2,20,4,65
2016-01-20 03:13:00,117.155,1,2016-01-20 04:18:00,116.966,-18.9,2016-01-20 05:13:00,2016-01-20 06:18:00,1,2,20,5,65
2016-01-20 03:30:00,117.133,1,2016-01-20 04:35:00,116.944,-18.9,2016-01-20 05:30:00,2016-01-20 06:35:00,1,2,20,5,65
2016-01-20 03:47:00,117.047,1,2016-01-20 04:52:00,116.976,-7.1,2016-01-20 05:47:00,2016-01-20 06:52:00,1,2,20,5,65
2016-01-20 04:16:00,117.004,1,2016-01-20 05:21:00,116.988,-1.6,2016-01-20 06:16:00,2016-01-20 07:21:00,1,2,20,6,65
2016-01-20 04:35:00,116.944,1,2016-01-20 05:40:00,116.829,-11.5,2016-01-20 06:35:00,2016-01-20 07:40:00,1,2,20,6,65
2016-01-20 05:44:00,116.813,1,2016-01-20 06:49:00,116.619,-19.4,2016-01-20 07:44:00,2016-01-20 08:49:00,1,2,20,7,65
2016-01-20 06:08:00,116.735,1,2016-01-20 07:13:00,116.561,-17.4,2016-01-20 08:08:00,2016-01-20 09:13:00,1,2,20,8,65
2016-01-20 07:35:00,116.74,-1,2016-01-20 08:40:00,116.274,46.6,2016-01-20 09:35:00,2016-01-20 10:40:00,1,2,20,9,65
2016-01-20 07:59:00,116.758,-1,2016-01-20 09:04:00,116.075,68.3,2016-01-20 09:59:00,2016-01-20 11:04:00,1,2,20,9,65
2016-01-20 08:59:00,116.079,1,2016-01-20 10:04:00,116.569,49.0,2016-01-20 10:59:00,2016-01-20 12:04:00,1,2,20,10,65
2016-01-20 10:13:00,116.542,1,2016-01-20 11:18:00,116.45,-9.2,2016-01-20 12:13:00,2016-01-20 13:18:00,1,2,20,12,65
2016-01-20 11:04:00,116.487,1,2016-01-20 12:09:00,116.574,8.7,2016-01-20 13:04:00,2016-01-20 14:09:00,1,2,20,13,65
2016-01-20 11:26:00,116.572,-1,2016-01-20 12:31:00,116.701,-12.9,2016-01-20 13:26:00,2016-01-20 14:31:00,1,2,20,13,65
2016-01-20 11:46:00,116.582,-1,2016-01-20 12:51:00,116.7,-11.8,2016-01-20 13:46:00,2016-01-20 14:51:00,1,2,20,13,65
2016-01-20 12:24:00,116.65,-1,2016-01-20 13:20:00,116.675,-2.5,2016-01-20 14:24:00,2016-01-20 15:20:00,1,2,20,14,56
2016-01-20 12:45:00,116.665,-1,2016-01-20 13:20:00,116.675,-0.999999999999,2016-01-20 14:45:00,2016-01-20 15:20:00,1,2,20,14,35
2016-01-20 13:56:00,116.863,-1,2016-01-20 15:01:00,116.484,37.9,2016-01-20 15:56:00,2016-01-20 17:01:00,1,2,20,15,65
2016-01-20 14:15:00,116.744,-1,2016-01-20 15:20:00,116.483,26.1,2016-01-20 16:15:00,2016-01-20 17:20:00,1,2,20,16,65
2016-01-20 14:38:00,116.655,1,2016-01-20 15:43:00,116.366,-28.9,2016-01-20 16:38:00,2016-01-20 17:43:00,1,2,20,16,65
2016-01-20 15:20:00,116.483,1,2016-01-20 16:25:00,116.377,-10.6,2016-01-20 17:20:00,2016-01-20 18:25:00,1,2,20,17,65
2016-01-20 15:44:00,116.403,1,2016-01-20 16:49:00,116.384,-1.9,2016-01-20 17:44:00,2016-01-20 18:49:00,1,2,20,17,65
2016-01-20 16:29:00,116.38,-1,2016-01-20 17:34:00,116.366,1.4,2016-01-20 18:29:00,2016-01-20 19:34:00,1,2,20,18,65
2016-01-20 17:06:00,116.375,1,2016-01-20 18:11:00,116.459,8.4,2016-01-20 19:06:00,2016-01-20 20:11:00,1,2,20,19,65
2016-01-20 18:03:00,116.467,-1,2016-01-20 19:08:00,116.644,-17.7,2016-01-20 20:03:00,2016-01-20 21:08:00,1,2,20,20,65
2016-01-20 18:40:00,116.571,-1,2016-01-20 19:45:00,116.715,-14.4,2016-01-20 20:40:00,2016-01-20 21:45:00,1,2,20,20,65
2016-01-20 19:01:00,116.631,-1,2016-01-20 20:06:00,116.848,-21.7,2016-01-20 21:01:00,2016-01-20 22:06:00,1,2,20,21,65
2016-01-20 19:52:00,116.78,-1,2016-01-20 20:57:00,116.87,-9.0,2016-01-20 21:52:00,2016-01-20 22:57:00,1,2,20,21,65
2016-01-20 20:10:00,116.854,-1,2016-01-20 21:15:00,116.881,-2.7,2016-01-20 22:10:00,2016-01-20 23:15:00,1,2,20,22,65
2016-01-20 20:26:00,116.966,-1,2016-01-20 21:31:00,116.997,-3.1,2016-01-20 22:26:00,2016-01-20 23:31:00,1,2,20,22,65
2016-01-20 20:57:00,116.87,1,2016-01-20 22:03:00,116.918,4.8,2016-01-20 22:57:00,2016-01-21 00:03:00,1,2,20,22,66
2016-01-20 21:18:00,116.973,-1,2016-01-20 22:25:00,116.95,2.3,2016-01-20 23:18:00,2016-01-21 00:25:00,1,2,20,23,67
2016-01-20 23:53:00,117.063,-1,2016-01-21 00:58:00,117.384,-32.1,2016-01-21 01:53:00,2016-01-21 02:58:00,1,3,21,1,65
2016-01-21 00:09:00,117.232,-1,2016-01-21 01:14:00,117.332,-10.0,2016-01-21 02:09:00,2016-01-21 03:14:00,1,3,21,2,65
2016-01-21 00:26:00,117.207,-1,2016-01-21 01:31:00,117.33,-12.3,2016-01-21 02:26:00,2016-01-21 03:31:00,1,3,21,2,65
2016-01-21 01:31:00,117.33,1,2016-01-21 02:36:00,117.339,0.9,2016-01-21 03:31:00,2016-01-21 04:36:00,1,3,21,3,65
2016-01-21 01:49:00,117.309,1,2016-01-21 02:54:00,117.338,2.9,2016-01-21 03:49:00,2016-01-21 04:54:00,1,3,21,3,65
2016-01-21 03:45:00,117.251,1,2016-01-21 04:50:00,116.978,-27.3,2016-01-21 05:45:00,2016-01-21 06:50:00,1,3,21,5,65
2016-01-21 04:23:00,117.128,1,2016-01-21 05:28:00,117.055,-7.3,2016-01-21 06:23:00,2016-01-21 07:28:00,1,3,21,6,65
2016-01-21 05:32:00,117.025,-1,2016-01-21 06:37:00,116.714,31.1,2016-01-21 07:32:00,2016-01-21 08:37:00,1,3,21,7,65
2016-01-21 05:54:00,116.889,1,2016-01-21 06:59:00,116.713,-17.6,2016-01-21 07:54:00,2016-01-21 08:59:00,1,3,21,7,65
2016-01-21 06:30:00,116.685,1,2016-01-21 07:35:00,116.522,-16.3,2016-01-21 08:30:00,2016-01-21 09:35:00,1,3,21,8,65
2016-01-21 06:47:00,116.634,1,2016-01-21 07:52:00,116.611,-2.3,2016-01-21 08:47:00,2016-01-21 09:52:00,1,3,21,8,65
2016-01-21 07:17:00,116.741,-1,2016-01-21 08:20:00,117.151,-41.0,2016-01-21 09:17:00,2016-01-21 10:20:00,1,3,21,9,63
2016-01-21 07:48:00,116.619,1,2016-01-21 08:53:00,116.901,28.2,2016-01-21 09:48:00,2016-01-21 10:53:00,1,3,21,9,65
2016-01-21 08:45:00,116.929,1,2016-01-21 09:50:00,116.911,-1.8,2016-01-21 10:45:00,2016-01-21 11:50:00,1,3,21,10,65
2016-01-21 09:36:00,116.933,-1,2016-01-21 10:41:00,116.968,-3.5,2016-01-21 11:36:00,2016-01-21 12:41:00,1,3,21,11,65
2016-01-21 10:09:00,116.969,-1,2016-01-21 11:14:00,116.881,8.8,2016-01-21 12:09:00,2016-01-21 13:14:00,1,3,21,12,65
2016-01-21 10:30:00,117.043,-1,2016-01-21 11:35:00,116.901,14.2,2016-01-21 12:30:00,2016-01-21 13:35:00,1,3,21,12,65
2016-01-21 10:46:00,116.925,1,2016-01-21 11:51:00,116.814,-11.1,2016-01-21 12:46:00,2016-01-21 13:51:00,1,3,21,12,65
2016-01-21 11:04:00,116.945,1,2016-01-21 12:09:00,116.8,-14.5,2016-01-21 13:04:00,2016-01-21 14:09:00,1,3,21,13,65
2016-01-21 12:01:00,116.801,1,2016-01-21 13:06:00,116.928,12.7,2016-01-21 14:01:00,2016-01-21 15:06:00,1,3,21,14,65
2016-01-21 12:20:00,116.715,1,2016-01-21 13:25:00,117.123,40.8,2016-01-21 14:20:00,2016-01-21 15:25:00,1,3,21,14,65
2016-01-21 13:13:00,116.944,-1,2016-01-21 13:36:00,117.352,-40.8,2016-01-21 15:13:00,2016-01-21 15:36:00,1,3,21,15,23
2016-01-21 13:31:00,117.082,-1,2016-01-21 14:36:00,117.261,-17.9,2016-01-21 15:31:00,2016-01-21 16:36:00,1,3,21,15,65
2016-01-21 13:56:00,117.196,-1,2016-01-21 15:01:00,117.101,9.5,2016-01-21 15:56:00,2016-01-21 17:01:00,1,3,21,15,65
2016-01-21 14:20:00,117.092,1,2016-01-21 15:25:00,117.116,2.4,2016-01-21 16:20:00,2016-01-21 17:25:00,1,3,21,16,65
2016-01-21 14:47:00,116.96,1,2016-01-21 15:52:00,117.39,43.0,2016-01-21 16:47:00,2016-01-21 17:52:00,1,3,21,16,65
2016-01-21 15:15:00,117.164,-1,2016-01-21 16:19:00,117.59,-42.6,2016-01-21 17:15:00,2016-01-21 18:19:00,1,3,21,17,64
2016-01-21 15:35:00,117.292,-1,2016-01-21 16:22:00,117.641,-34.9,2016-01-21 17:35:00,2016-01-21 18:22:00,1,3,21,17,47
2016-01-21 15:59:00,117.311,-1,2016-01-21 16:22:00,117.641,-33.0,2016-01-21 17:59:00,2016-01-21 18:22:00,1,3,21,17,23
2016-01-21 16:45:00,117.557,-1,2016-01-21 17:50:00,117.713,-15.6,2016-01-21 18:45:00,2016-01-21 19:50:00,1,3,21,18,65
2016-01-21 17:45:00,117.681,-1,2016-01-21 18:50:00,117.663,1.8,2016-01-21 19:45:00,2016-01-21 20:50:00,1,3,21,19,65
2016-01-21 18:32:00,117.59,1,2016-01-21 19:37:00,117.415,-17.5,2016-01-21 20:32:00,2016-01-21 21:37:00,1,3,21,20,65
2016-01-21 18:52:00,117.562,1,2016-01-21 19:57:00,117.469,-9.3,2016-01-21 20:52:00,2016-01-21 21:57:00,1,3,21,20,65
2016-01-21 19:33:00,117.382,1,2016-01-21 20:38:00,117.52,13.8,2016-01-21 21:33:00,2016-01-21 22:38:00,1,3,21,21,65
2016-01-21 19:52:00,117.433,-1,2016-01-21 20:57:00,117.501,-6.8,2016-01-21 21:52:00,2016-01-21 22:57:00,1,3,21,21,65
2016-01-21 20:21:00,117.492,-1,2016-01-21 21:26:00,117.784,-29.2,2016-01-21 22:21:00,2016-01-21 23:26:00,1,3,21,22,65
2016-01-21 21:06:00,117.628,-1,2016-01-21 22:11:00,117.778,-15.0,2016-01-21 23:06:00,2016-01-22 00:11:00,1,3,21,23,65
2016-01-21 21:59:00,117.687,1,2016-01-21 23:05:00,117.799,11.2,2016-01-21 23:59:00,2016-01-22 01:05:00,1,3,21,23,66
2016-01-21 22:20:00,117.782,-1,2016-01-21 23:26:00,117.84,-5.8,2016-01-22 00:20:00,2016-01-22 01:26:00,1,4,22,0,66
2016-01-21 23:30:00,117.886,-1,2016-01-22 00:35:00,117.773,11.3,2016-01-22 01:30:00,2016-01-22 02:35:00,1,4,22,1,65
2016-01-22 00:14:00,117.764,1,2016-01-22 01:19:00,117.652,-11.2,2016-01-22 02:14:00,2016-01-22 03:19:00,1,4,22,2,65
2016-01-22 00:33:00,117.783,1,2016-01-22 01:38:00,117.68,-10.3,2016-01-22 02:33:00,2016-01-22 03:38:00,1,4,22,2,65
2016-01-22 01:00:00,117.647,1,2016-01-22 02:05:00,117.639,-0.800000000001,2016-01-22 03:00:00,2016-01-22 04:05:00,1,4,22,3,65
2016-01-22 01:23:00,117.672,1,2016-01-22 02:28:00,117.769,9.7,2016-01-22 03:23:00,2016-01-22 04:28:00,1,4,22,3,65
2016-01-22 01:41:00,117.687,-1,2016-01-22 02:46:00,117.895,-20.8,2016-01-22 03:41:00,2016-01-22 04:46:00,1,4,22,3,65
2016-01-22 02:22:00,117.755,-1,2016-01-22 03:27:00,117.804,-4.9,2016-01-22 04:22:00,2016-01-22 05:27:00,1,4,22,4,65
2016-01-22 02:51:00,117.851,-1,2016-01-22 03:56:00,117.738,11.3,2016-01-22 04:51:00,2016-01-22 05:56:00,1,4,22,4,65
2016-01-22 03:11:00,117.794,1,2016-01-22 04:16:00,117.852,5.8,2016-01-22 05:11:00,2016-01-22 06:16:00,1,4,22,5,65
2016-01-22 03:27:00,117.804,1,2016-01-22 04:32:00,117.913,10.9,2016-01-22 05:27:00,2016-01-22 06:32:00,1,4,22,5,65
2016-01-22 04:17:00,117.842,-1,2016-01-22 05:22:00,117.991,-14.9,2016-01-22 06:17:00,2016-01-22 07:22:00,1,4,22,6,65
2016-01-22 05:06:00,117.983,-1,2016-01-22 06:11:00,118.051,-6.8,2016-01-22 07:06:00,2016-01-22 08:11:00,1,4,22,7,65
2016-01-22 05:22:00,117.991,-1,2016-01-22 06:27:00,118.074,-8.3,2016-01-22 07:22:00,2016-01-22 08:27:00,1,4,22,7,65
2016-01-22 05:42:00,118.046,-1,2016-01-22 06:47:00,117.956,9.0,2016-01-22 07:42:00,2016-01-22 08:47:00,1,4,22,7,65
2016-01-22 06:08:00,118.073,-1,2016-01-22 07:13:00,118.086,-1.3,2016-01-22 08:08:00,2016-01-22 09:13:00,1,4,22,8,65
2016-01-22 06:44:00,118.0,1,2016-01-22 07:49:00,118.03,3.0,2016-01-22 08:44:00,2016-01-22 09:49:00,1,4,22,8,65
2016-01-22 07:18:00,118.104,-1,2016-01-22 08:23:00,118.092,1.2,2016-01-22 09:18:00,2016-01-22 10:23:00,1,4,22,9,65
2016-01-22 07:38:00,117.999,1,2016-01-22 08:43:00,118.012,1.3,2016-01-22 09:38:00,2016-01-22 10:43:00,1,4,22,9,65
2016-01-22 08:01:00,118.049,1,2016-01-22 09:06:00,118.267,21.8,2016-01-22 10:01:00,2016-01-22 11:06:00,1,4,22,10,65
2016-01-22 08:34:00,118.113,-1,2016-01-22 09:39:00,118.175,-6.2,2016-01-22 10:34:00,2016-01-22 11:39:00,1,4,22,10,65
2016-01-22 08:51:00,118.166,-1,2016-01-22 09:56:00,118.254,-8.8,2016-01-22 10:51:00,2016-01-22 11:56:00,1,4,22,10,65
2016-01-22 09:21:00,118.271,-1,2016-01-22 10:26:00,118.194,7.7,2016-01-22 11:21:00,2016-01-22 12:26:00,1,4,22,11,65
2016-01-22 09:40:00,118.169,1,2016-01-22 10:45:00,118.122,-4.7,2016-01-22 11:40:00,2016-01-22 12:45:00,1,4,22,11,65
2016-01-22 11:05:00,118.245,-1,2016-01-22 12:10:00,118.213,3.2,2016-01-22 13:05:00,2016-01-22 14:10:00,1,4,22,13,65
2016-01-22 11:25:00,118.269,-1,2016-01-22 12:30:00,118.208,6.1,2016-01-22 13:25:00,2016-01-22 14:30:00,1,4,22,13,65
2016-01-22 12:06:00,118.171,1,2016-01-22 13:11:00,118.219,4.8,2016-01-22 14:06:00,2016-01-22 15:11:00,1,4,22,14,65
2016-01-22 14:11:00,118.144,1,2016-01-22 15:16:00,118.597,45.3,2016-01-22 16:11:00,2016-01-22 17:16:00,1,4,22,16,65
2016-01-22 14:41:00,118.25,-1,2016-01-22 15:46:00,118.436,-18.6,2016-01-22 16:41:00,2016-01-22 17:46:00,1,4,22,16,65
2016-01-22 15:30:00,118.527,-1,2016-01-22 16:35:00,118.429,9.8,2016-01-22 17:30:00,2016-01-22 18:35:00,1,4,22,17,65
2016-01-22 16:09:00,118.441,1,2016-01-22 17:14:00,118.502,6.1,2016-01-22 18:09:00,2016-01-22 19:14:00,1,4,22,18,65
2016-01-22 16:32:00,118.404,1,2016-01-22 17:37:00,118.534,13.0,2016-01-22 18:32:00,2016-01-22 19:37:00,1,4,22,18,65
2016-01-22 17:15:00,118.522,-1,2016-01-22 18:20:00,118.692,-17.0,2016-01-22 19:15:00,2016-01-22 20:20:00,1,4,22,19,65
2016-01-22 17:38:00,118.534,-1,2016-01-22 18:43:00,118.695,-16.1,2016-01-22 19:38:00,2016-01-22 20:43:00,1,4,22,19,65
2016-01-22 18:17:00,118.613,-1,2016-01-22 19:22:00,118.725,-11.2,2016-01-22 20:17:00,2016-01-22 21:22:00,1,4,22,20,65
2016-01-22 18:45:00,118.688,-1,2016-01-22 19:50:00,118.739,-5.1,2016-01-22 20:45:00,2016-01-22 21:50:00,1,4,22,20,65
2016-01-22 19:14:00,118.795,-1,2016-01-22 20:19:00,118.758,3.7,2016-01-22 21:14:00,2016-01-22 22:19:00,1,4,22,21,65
2016-01-22 20:55:00,118.865,-1,2016-01-22 21:59:00,118.768,9.7,2016-01-22 22:55:00,2016-01-22 23:59:00,1,4,22,22,64
2016-01-24 22:02:00,118.688,1,2016-01-24 23:08:00,118.742,5.4,2016-01-25 00:02:00,2016-01-25 01:08:00,1,0,25,0,66
2016-01-24 23:58:00,118.578,1,2016-01-25 01:03:00,118.554,-2.4,2016-01-25 01:58:00,2016-01-25 03:03:00,1,0,25,1,65
2016-01-25 01:05:00,118.568,-1,2016-01-25 02:10:00,118.746,-17.8,2016-01-25 03:05:00,2016-01-25 04:10:00,1,0,25,3,65
2016-01-25 01:25:00,118.508,1,2016-01-25 02:30:00,118.779,27.1,2016-01-25 03:25:00,2016-01-25 04:30:00,1,0,25,3,65
2016-01-25 02:02:00,118.681,-1,2016-01-25 03:07:00,118.816,-13.5,2016-01-25 04:02:00,2016-01-25 05:07:00,1,0,25,4,65
2016-01-25 02:24:00,118.773,-1,2016-01-25 03:29:00,118.789,-1.6,2016-01-25 04:24:00,2016-01-25 05:29:00,1,0,25,4,65
2016-01-25 03:24:00,118.82,-1,2016-01-25 04:29:00,118.657,16.3,2016-01-25 05:24:00,2016-01-25 06:29:00,1,0,25,5,65
2016-01-25 03:56:00,118.7,1,2016-01-25 05:01:00,118.756,5.6,2016-01-25 05:56:00,2016-01-25 07:01:00,1,0,25,5,65
2016-01-25 06:11:00,118.745,-1,2016-01-25 07:16:00,118.648,9.7,2016-01-25 08:11:00,2016-01-25 09:16:00,1,0,25,8,65
2016-01-25 06:37:00,118.837,-1,2016-01-25 07:42:00,118.536,30.1,2016-01-25 08:37:00,2016-01-25 09:42:00,1,0,25,8,65
2016-01-25 07:06:00,118.742,1,2016-01-25 08:11:00,118.423,-31.9,2016-01-25 09:06:00,2016-01-25 10:11:00,1,0,25,9,65
2016-01-25 07:22:00,118.655,1,2016-01-25 08:27:00,118.299,-35.6,2016-01-25 09:22:00,2016-01-25 10:27:00,1,0,25,9,65
2016-01-25 07:50:00,118.554,1,2016-01-25 08:55:00,118.283,-27.1,2016-01-25 09:50:00,2016-01-25 10:55:00,1,0,25,9,65
2016-01-25 08:32:00,118.343,1,2016-01-25 09:37:00,118.393,5.0,2016-01-25 10:32:00,2016-01-25 11:37:00,1,0,25,10,65
2016-01-25 09:06:00,118.249,1,2016-01-25 10:11:00,118.335,8.6,2016-01-25 11:06:00,2016-01-25 12:11:00,1,0,25,11,65
2016-01-25 09:40:00,118.41,-1,2016-01-25 10:45:00,118.397,1.3,2016-01-25 11:40:00,2016-01-25 12:45:00,1,0,25,11,65
2016-01-25 10:11:00,118.335,1,2016-01-25 11:16:00,118.4,6.5,2016-01-25 12:11:00,2016-01-25 13:16:00,1,0,25,12,65
2016-01-25 12:19:00,118.474,-1,2016-01-25 13:24:00,118.412,6.2,2016-01-25 14:19:00,2016-01-25 15:24:00,1,0,25,14,65
2016-01-25 12:35:00,118.502,-1,2016-01-25 13:40:00,118.402,10.0,2016-01-25 14:35:00,2016-01-25 15:40:00,1,0,25,14,65
2016-01-25 12:59:00,118.575,-1,2016-01-25 14:04:00,118.394,18.1,2016-01-25 14:59:00,2016-01-25 16:04:00,1,0,25,14,65
2016-01-25 13:15:00,118.408,1,2016-01-25 14:20:00,118.417,0.900000000001,2016-01-25 15:15:00,2016-01-25 16:20:00,1,0,25,15,65
2016-01-25 13:34:00,118.423,1,2016-01-25 14:39:00,118.417,-0.599999999999,2016-01-25 15:34:00,2016-01-25 16:39:00,1,0,25,15,65
2016-01-25 14:17:00,118.446,-1,2016-01-25 15:22:00,118.534,-8.8,2016-01-25 16:17:00,2016-01-25 17:22:00,1,0,25,16,65
2016-01-25 14:48:00,118.358,1,2016-01-25 15:53:00,118.534,17.6,2016-01-25 16:48:00,2016-01-25 17:53:00,1,0,25,16,65
2016-01-25 15:04:00,118.582,-1,2016-01-25 16:09:00,118.526,5.6,2016-01-25 17:04:00,2016-01-25 18:09:00,1,0,25,17,65
2016-01-25 15:21:00,118.512,-1,2016-01-25 16:26:00,118.564,-5.2,2016-01-25 17:21:00,2016-01-25 18:26:00,1,0,25,17,65
2016-01-25 15:37:00,118.509,1,2016-01-25 16:42:00,118.555,4.6,2016-01-25 17:37:00,2016-01-25 18:42:00,1,0,25,17,65
2016-01-25 15:59:00,118.615,-1,2016-01-25 17:04:00,118.548,6.7,2016-01-25 17:59:00,2016-01-25 19:04:00,1,0,25,17,65
2016-01-25 19:00:00,118.464,1,2016-01-25 20:05:00,118.518,5.4,2016-01-25 21:00:00,2016-01-25 22:05:00,1,0,25,21,65
2016-01-25 20:47:00,118.351,1,2016-01-25 21:53:00,118.326,-2.5,2016-01-25 22:47:00,2016-01-25 23:53:00,1,0,25,22,66
2016-01-25 23:58:00,118.23,1,2016-01-26 01:03:00,118.127,-10.3,2016-01-26 01:58:00,2016-01-26 03:03:00,1,1,26,1,65
2016-01-26 00:27:00,118.155,1,2016-01-26 01:32:00,118.121,-3.4,2016-01-26 02:27:00,2016-01-26 03:32:00,1,1,26,2,65
2016-01-26 00:43:00,118.26,-1,2016-01-26 01:48:00,118.079,18.1,2016-01-26 02:43:00,2016-01-26 03:48:00,1,1,26,2,65
2016-01-26 01:01:00,118.1,1,2016-01-26 02:06:00,118.075,-2.5,2016-01-26 03:01:00,2016-01-26 04:06:00,1,1,26,3,65
2016-01-26 01:23:00,118.105,1,2016-01-26 02:28:00,118.119,1.4,2016-01-26 03:23:00,2016-01-26 04:28:00,1,1,26,3,65
2016-01-26 02:51:00,118.207,-1,2016-01-26 03:56:00,118.18,2.7,2016-01-26 04:51:00,2016-01-26 05:56:00,1,1,26,4,65
2016-01-26 03:40:00,118.133,1,2016-01-26 04:45:00,118.079,-5.4,2016-01-26 05:40:00,2016-01-26 06:45:00,1,1,26,5,65
