buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-04 00:53:00,117.91,-1,2017-01-04 01:58:00,118.113,-20.3,2017-01-04 02:53:00,2017-01-04 03:58:00,1,2,4,2,65
2017-01-04 01:19:00,117.912,-1,2017-01-04 02:24:00,118.093,-18.1,2017-01-04 03:19:00,2017-01-04 04:24:00,1,2,4,3,65
2017-01-04 01:44:00,118.038,-1,2017-01-04 02:49:00,118.002,3.6,2017-01-04 03:44:00,2017-01-04 04:49:00,1,2,4,3,65
2017-01-04 02:03:00,118.058,-1,2017-01-04 03:08:00,117.944,11.4,2017-01-04 04:03:00,2017-01-04 05:08:00,1,2,4,4,65
2017-01-04 02:48:00,117.994,1,2017-01-04 03:53:00,117.984,-1.0,2017-01-04 04:48:00,2017-01-04 05:53:00,1,2,4,4,65
2017-01-04 03:04:00,117.97,1,2017-01-04 04:09:00,117.909,-6.1,2017-01-04 05:04:00,2017-01-04 06:09:00,1,2,4,5,65
2017-01-04 05:17:00,118.092,-1,2017-01-04 06:22:00,118.074,1.8,2017-01-04 07:17:00,2017-01-04 08:22:00,1,2,4,7,65
2017-01-04 05:33:00,118.143,-1,2017-01-04 06:38:00,118.029,11.4,2017-01-04 07:33:00,2017-01-04 08:38:00,1,2,4,7,65
2017-01-04 06:31:00,117.991,1,2017-01-04 07:36:00,117.967,-2.4,2017-01-04 08:31:00,2017-01-04 09:36:00,1,2,4,8,65
2017-01-04 06:49:00,117.978,1,2017-01-04 07:54:00,117.995,1.7,2017-01-04 08:49:00,2017-01-04 09:54:00,1,2,4,8,65
2017-01-04 07:07:00,117.918,1,2017-01-04 08:12:00,117.721,-19.7,2017-01-04 09:07:00,2017-01-04 10:12:00,1,2,4,9,65
2017-01-04 08:32:00,117.839,1,2017-01-04 09:37:00,117.595,-24.4,2017-01-04 10:32:00,2017-01-04 11:37:00,1,2,4,10,65
2017-01-04 08:48:00,117.856,-1,2017-01-04 09:53:00,117.654,20.2,2017-01-04 10:48:00,2017-01-04 11:53:00,1,2,4,10,65
2017-01-04 09:04:00,117.721,1,2017-01-04 10:09:00,117.751,3.0,2017-01-04 11:04:00,2017-01-04 12:09:00,1,2,4,11,65
2017-01-04 09:35:00,117.585,1,2017-01-04 10:40:00,117.601,1.6,2017-01-04 11:35:00,2017-01-04 12:40:00,1,2,4,11,65
2017-01-04 09:52:00,117.665,-1,2017-01-04 10:57:00,117.578,8.7,2017-01-04 11:52:00,2017-01-04 12:57:00,1,2,4,11,65
2017-01-04 10:43:00,117.583,1,2017-01-04 11:48:00,117.541,-4.2,2017-01-04 12:43:00,2017-01-04 13:48:00,1,2,4,12,65
2017-01-04 11:27:00,117.484,1,2017-01-04 12:32:00,117.668,18.4,2017-01-04 13:27:00,2017-01-04 14:32:00,1,2,4,13,65
2017-01-04 11:43:00,117.562,-1,2017-01-04 12:48:00,117.529,3.3,2017-01-04 13:43:00,2017-01-04 14:48:00,1,2,4,13,65
2017-01-04 12:15:00,117.64,-1,2017-01-04 13:20:00,117.507,13.3,2017-01-04 14:15:00,2017-01-04 15:20:00,1,2,4,14,65
2017-01-04 12:38:00,117.621,-1,2017-01-04 13:43:00,117.54,8.1,2017-01-04 14:38:00,2017-01-04 15:43:00,1,2,4,14,65
2017-01-04 12:54:00,117.536,1,2017-01-04 13:59:00,117.523,-1.3,2017-01-04 14:54:00,2017-01-04 15:59:00,1,2,4,14,65
2017-01-04 13:10:00,117.488,1,2017-01-04 14:15:00,117.473,-1.5,2017-01-04 15:10:00,2017-01-04 16:15:00,1,2,4,15,65
2017-01-04 13:48:00,117.615,-1,2017-01-04 14:53:00,117.403,21.2,2017-01-04 15:48:00,2017-01-04 16:53:00,1,2,4,15,65
2017-01-04 14:07:00,117.462,1,2017-01-04 15:12:00,117.23,-23.2,2017-01-04 16:07:00,2017-01-04 17:12:00,1,2,4,16,65
2017-01-04 14:40:00,117.36,1,2017-01-04 15:45:00,117.205,-15.5,2017-01-04 16:40:00,2017-01-04 17:45:00,1,2,4,16,65
2017-01-04 15:01:00,117.233,1,2017-01-04 16:06:00,117.29,5.7,2017-01-04 17:01:00,2017-01-04 18:06:00,1,2,4,17,65
2017-01-04 15:29:00,117.291,-1,2017-01-04 16:34:00,117.374,-8.3,2017-01-04 17:29:00,2017-01-04 18:34:00,1,2,4,17,65
2017-01-04 15:48:00,117.278,-1,2017-01-04 16:53:00,117.405,-12.7,2017-01-04 17:48:00,2017-01-04 18:53:00,1,2,4,17,65
2017-01-04 16:04:00,117.246,-1,2017-01-04 17:09:00,117.356,-11.0,2017-01-04 18:04:00,2017-01-04 19:09:00,1,2,4,18,65
2017-01-04 16:20:00,117.321,-1,2017-01-04 17:25:00,117.335,-1.4,2017-01-04 18:20:00,2017-01-04 19:25:00,1,2,4,18,65
2017-01-04 16:52:00,117.43,-1,2017-01-04 17:57:00,117.38,5.0,2017-01-04 18:52:00,2017-01-04 19:57:00,1,2,4,18,65
2017-01-04 17:20:00,117.302,1,2017-01-04 18:25:00,117.403,10.1,2017-01-04 19:20:00,2017-01-04 20:25:00,1,2,4,19,65
2017-01-04 17:36:00,117.247,1,2017-01-04 18:41:00,117.395,14.8,2017-01-04 19:36:00,2017-01-04 20:41:00,1,2,4,19,65
2017-01-04 18:01:00,117.426,-1,2017-01-04 18:50:00,117.365,6.1,2017-01-04 20:01:00,2017-01-04 20:50:00,1,2,4,20,49
2017-01-04 18:17:00,117.442,-1,2017-01-04 18:50:00,117.365,7.7,2017-01-04 20:17:00,2017-01-04 20:50:00,1,2,4,20,33
2017-01-04 19:09:00,117.279,1,2017-01-04 20:14:00,117.524,24.5,2017-01-04 21:09:00,2017-01-04 22:14:00,1,2,4,21,65
2017-01-04 19:53:00,117.657,-1,2017-01-04 20:58:00,117.401,25.6,2017-01-04 21:53:00,2017-01-04 22:58:00,1,2,4,21,65
2017-01-04 20:26:00,117.53,1,2017-01-04 21:31:00,117.28,-25.0,2017-01-04 22:26:00,2017-01-04 23:31:00,1,2,4,22,65
2017-01-04 20:57:00,117.414,1,2017-01-04 22:02:00,117.227,-18.7,2017-01-04 22:57:00,2017-01-05 00:02:00,1,2,4,22,65
2017-01-04 21:47:00,117.228,1,2017-01-04 22:53:00,117.262,3.4,2017-01-04 23:47:00,2017-01-05 00:53:00,1,2,4,23,66
2017-01-05 01:46:00,116.652,-1,2017-01-05 02:51:00,116.579,7.3,2017-01-05 03:46:00,2017-01-05 04:51:00,1,3,5,3,65
2017-01-05 02:10:00,116.574,1,2017-01-05 03:15:00,116.38,-19.4,2017-01-05 04:10:00,2017-01-05 05:15:00,1,3,5,4,65
2017-01-05 02:28:00,116.442,1,2017-01-05 03:33:00,116.372,-7.0,2017-01-05 04:28:00,2017-01-05 05:33:00,1,3,5,4,65
2017-01-05 02:47:00,116.573,-1,2017-01-05 03:52:00,116.404,16.9,2017-01-05 04:47:00,2017-01-05 05:52:00,1,3,5,4,65
2017-01-05 03:05:00,116.456,1,2017-01-05 04:10:00,116.485,2.9,2017-01-05 05:05:00,2017-01-05 06:10:00,1,3,5,5,65
2017-01-05 03:37:00,116.484,-1,2017-01-05 04:42:00,116.453,3.1,2017-01-05 05:37:00,2017-01-05 06:42:00,1,3,5,5,65
2017-01-05 04:00:00,116.469,-1,2017-01-05 05:05:00,116.421,4.8,2017-01-05 06:00:00,2017-01-05 07:05:00,1,3,5,6,65
2017-01-05 04:16:00,116.554,-1,2017-01-05 05:21:00,116.181,37.3,2017-01-05 06:16:00,2017-01-05 07:21:00,1,3,5,6,65
2017-01-05 04:47:00,116.434,1,2017-01-05 05:52:00,116.398,-3.6,2017-01-05 06:47:00,2017-01-05 07:52:00,1,3,5,6,65
2017-01-05 05:05:00,116.421,1,2017-01-05 06:10:00,116.373,-4.8,2017-01-05 07:05:00,2017-01-05 08:10:00,1,3,5,7,65
2017-01-05 05:44:00,116.222,1,2017-01-05 06:39:00,115.836,-38.6,2017-01-05 07:44:00,2017-01-05 08:39:00,1,3,5,7,55
2017-01-05 06:11:00,116.358,-1,2017-01-05 07:16:00,115.956,40.2,2017-01-05 08:11:00,2017-01-05 09:16:00,1,3,5,8,65
2017-01-05 07:15:00,115.927,-1,2017-01-05 08:20:00,115.862,6.5,2017-01-05 09:15:00,2017-01-05 10:20:00,1,3,5,9,65
2017-01-05 07:41:00,115.834,1,2017-01-05 08:46:00,116.355,52.1,2017-01-05 09:41:00,2017-01-05 10:46:00,1,3,5,9,65
2017-01-05 08:05:00,115.882,1,2017-01-05 09:10:00,116.254,37.2,2017-01-05 10:05:00,2017-01-05 11:10:00,1,3,5,10,65
2017-01-05 09:10:00,116.254,1,2017-01-05 10:15:00,116.524,27.0,2017-01-05 11:10:00,2017-01-05 12:15:00,1,3,5,11,65
2017-01-05 09:49:00,116.534,-1,2017-01-05 10:54:00,116.721,-18.7,2017-01-05 11:49:00,2017-01-05 12:54:00,1,3,5,11,65
2017-01-05 10:22:00,116.47,1,2017-01-05 11:27:00,116.606,13.6,2017-01-05 12:22:00,2017-01-05 13:27:00,1,3,5,12,65
2017-01-05 10:46:00,116.636,-1,2017-01-05 11:51:00,116.594,4.2,2017-01-05 12:46:00,2017-01-05 13:51:00,1,3,5,12,65
2017-01-05 11:06:00,116.68,-1,2017-01-05 12:11:00,116.673,0.700000000002,2017-01-05 13:06:00,2017-01-05 14:11:00,1,3,5,13,65
2017-01-05 11:25:00,116.605,1,2017-01-05 12:30:00,116.542,-6.3,2017-01-05 13:25:00,2017-01-05 14:30:00,1,3,5,13,65
2017-01-05 11:43:00,116.555,1,2017-01-05 12:48:00,116.513,-4.2,2017-01-05 13:43:00,2017-01-05 14:48:00,1,3,5,13,65
2017-01-05 12:02:00,116.645,-1,2017-01-05 13:07:00,116.511,13.4,2017-01-05 14:02:00,2017-01-05 15:07:00,1,3,5,14,65
2017-01-05 13:55:00,116.178,1,2017-01-05 15:00:00,116.016,-16.2,2017-01-05 15:55:00,2017-01-05 17:00:00,1,3,5,15,65
2017-01-05 14:12:00,116.001,1,2017-01-05 15:17:00,115.906,-9.5,2017-01-05 16:12:00,2017-01-05 17:17:00,1,3,5,16,65
2017-01-05 14:32:00,115.966,1,2017-01-05 15:29:00,115.508,-45.8,2017-01-05 16:32:00,2017-01-05 17:29:00,1,3,5,16,57
2017-01-05 15:15:00,115.858,1,2017-01-05 15:30:00,115.579,-27.9,2017-01-05 17:15:00,2017-01-05 17:30:00,1,3,5,17,15
2017-01-05 16:18:00,115.335,1,2017-01-05 17:23:00,115.46,12.5,2017-01-05 18:18:00,2017-01-05 19:23:00,1,3,5,18,65
2017-01-05 16:49:00,115.422,-1,2017-01-05 17:54:00,115.45,-2.8,2017-01-05 18:49:00,2017-01-05 19:54:00,1,3,5,18,65
2017-01-05 17:15:00,115.419,-1,2017-01-05 18:20:00,115.49,-7.1,2017-01-05 19:15:00,2017-01-05 20:20:00,1,3,5,19,65
2017-01-05 17:43:00,115.509,-1,2017-01-05 18:48:00,115.568,-5.9,2017-01-05 19:43:00,2017-01-05 20:48:00,1,3,5,19,65
2017-01-05 18:27:00,115.545,-1,2017-01-05 19:32:00,115.53,1.5,2017-01-05 20:27:00,2017-01-05 21:32:00,1,3,5,20,65
2017-01-05 19:16:00,115.697,-1,2017-01-05 20:21:00,115.672,2.5,2017-01-05 21:16:00,2017-01-05 22:21:00,1,3,5,21,65
2017-01-05 19:38:00,115.528,1,2017-01-05 20:43:00,115.579,5.1,2017-01-05 21:38:00,2017-01-05 22:43:00,1,3,5,21,65
2017-01-05 20:13:00,115.64,-1,2017-01-05 21:18:00,115.502,13.8,2017-01-05 22:13:00,2017-01-05 23:18:00,1,3,5,22,65
2017-01-05 20:45:00,115.565,1,2017-01-05 21:50:00,115.3,-26.5,2017-01-05 22:45:00,2017-01-05 23:50:00,1,3,5,22,65
2017-01-05 21:22:00,115.455,1,2017-01-05 22:28:00,115.389,-6.6,2017-01-05 23:22:00,2017-01-06 00:28:00,1,3,5,23,66
2017-01-05 21:42:00,115.398,1,2017-01-05 22:48:00,115.447,4.9,2017-01-05 23:42:00,2017-01-06 00:48:00,1,3,5,23,66
2017-01-05 22:09:00,115.31,1,2017-01-05 23:14:00,115.44,13.0,2017-01-06 00:09:00,2017-01-06 01:14:00,1,4,6,0,65
2017-01-05 22:44:00,115.428,-1,2017-01-05 23:49:00,115.192,23.6,2017-01-06 00:44:00,2017-01-06 01:49:00,1,4,6,0,65
2017-01-05 23:08:00,115.461,-1,2017-01-06 00:13:00,115.519,-5.8,2017-01-06 01:08:00,2017-01-06 02:13:00,1,4,6,1,65
2017-01-05 23:30:00,115.343,1,2017-01-06 00:35:00,115.602,25.9,2017-01-06 01:30:00,2017-01-06 02:35:00,1,4,6,1,65
2017-01-05 23:52:00,115.279,1,2017-01-06 00:57:00,115.745,46.6,2017-01-06 01:52:00,2017-01-06 02:57:00,1,4,6,1,65
2017-01-06 00:47:00,115.645,-1,2017-01-06 01:44:00,116.072,-42.7,2017-01-06 02:47:00,2017-01-06 03:44:00,1,4,6,2,57
2017-01-06 01:12:00,115.762,-1,2017-01-06 02:17:00,115.899,-13.7,2017-01-06 03:12:00,2017-01-06 04:17:00,1,4,6,3,65
2017-01-06 01:32:00,115.901,-1,2017-01-06 02:37:00,115.746,15.5,2017-01-06 03:32:00,2017-01-06 04:37:00,1,4,6,3,65
2017-01-06 01:57:00,115.863,1,2017-01-06 03:02:00,115.836,-2.7,2017-01-06 03:57:00,2017-01-06 05:02:00,1,4,6,3,65
2017-01-06 02:32:00,115.786,1,2017-01-06 03:37:00,115.883,9.7,2017-01-06 04:32:00,2017-01-06 05:37:00,1,4,6,4,65
2017-01-06 02:48:00,115.819,1,2017-01-06 03:53:00,115.846,2.7,2017-01-06 04:48:00,2017-01-06 05:53:00,1,4,6,4,65
2017-01-06 03:44:00,115.843,-1,2017-01-06 04:49:00,115.782,6.1,2017-01-06 05:44:00,2017-01-06 06:49:00,1,4,6,5,65
2017-01-06 04:05:00,115.771,1,2017-01-06 05:10:00,115.918,14.7,2017-01-06 06:05:00,2017-01-06 07:10:00,1,4,6,6,65
2017-01-06 04:22:00,115.729,1,2017-01-06 05:27:00,115.903,17.4,2017-01-06 06:22:00,2017-01-06 07:27:00,1,4,6,6,65
2017-01-06 05:20:00,115.886,-1,2017-01-06 06:25:00,115.875,1.1,2017-01-06 07:20:00,2017-01-06 08:25:00,1,4,6,7,65
2017-01-06 05:50:00,115.995,-1,2017-01-06 06:55:00,116.206,-21.1,2017-01-06 07:50:00,2017-01-06 08:55:00,1,4,6,7,65
2017-01-06 06:09:00,115.817,1,2017-01-06 07:14:00,116.227,41.0,2017-01-06 08:09:00,2017-01-06 09:14:00,1,4,6,8,65
2017-01-06 06:38:00,115.972,-1,2017-01-06 07:43:00,116.222,-25.0,2017-01-06 08:38:00,2017-01-06 09:43:00,1,4,6,8,65
2017-01-06 07:11:00,116.176,-1,2017-01-06 08:16:00,116.189,-1.3,2017-01-06 09:11:00,2017-01-06 10:16:00,1,4,6,9,65
2017-01-06 07:28:00,116.131,1,2017-01-06 08:33:00,116.185,5.4,2017-01-06 09:28:00,2017-01-06 10:33:00,1,4,6,9,65
2017-01-06 07:47:00,116.276,-1,2017-01-06 08:52:00,116.157,11.9,2017-01-06 09:47:00,2017-01-06 10:52:00,1,4,6,9,65
2017-01-06 08:15:00,116.163,1,2017-01-06 09:20:00,116.054,-10.9,2017-01-06 10:15:00,2017-01-06 11:20:00,1,4,6,10,65
2017-01-06 08:59:00,116.089,1,2017-01-06 10:04:00,115.936,-15.3,2017-01-06 10:59:00,2017-01-06 12:04:00,1,4,6,10,65
2017-01-06 09:16:00,116.066,1,2017-01-06 10:21:00,115.985,-8.1,2017-01-06 11:16:00,2017-01-06 12:21:00,1,4,6,11,65
2017-01-06 09:32:00,115.96,1,2017-01-06 10:37:00,115.962,0.200000000001,2017-01-06 11:32:00,2017-01-06 12:37:00,1,4,6,11,65
2017-01-06 09:51:00,115.944,1,2017-01-06 10:56:00,115.779,-16.5,2017-01-06 11:51:00,2017-01-06 12:56:00,1,4,6,11,65
2017-01-06 11:07:00,115.842,1,2017-01-06 12:12:00,116.049,20.7,2017-01-06 13:07:00,2017-01-06 14:12:00,1,4,6,13,65
2017-01-06 11:37:00,115.944,-1,2017-01-06 12:42:00,116.111,-16.7,2017-01-06 13:37:00,2017-01-06 14:42:00,1,4,6,13,65
2017-01-06 12:03:00,116.064,-1,2017-01-06 13:08:00,116.019,4.5,2017-01-06 14:03:00,2017-01-06 15:08:00,1,4,6,14,65
2017-01-06 12:29:00,116.128,-1,2017-01-06 13:20:00,116.006,12.2,2017-01-06 14:29:00,2017-01-06 15:20:00,1,4,6,14,51
2017-01-06 13:08:00,116.019,1,2017-01-06 13:20:00,116.006,-1.3,2017-01-06 15:08:00,2017-01-06 15:20:00,1,4,6,15,12
2017-01-06 13:29:00,116.009,1,2017-01-06 13:30:00,115.982,-2.7,2017-01-06 15:29:00,2017-01-06 15:30:00,1,4,6,15,1
2017-01-06 14:21:00,116.595,-1,2017-01-06 15:26:00,116.524,7.1,2017-01-06 16:21:00,2017-01-06 17:26:00,1,4,6,16,65
2017-01-06 14:41:00,116.397,1,2017-01-06 15:46:00,116.5,10.3,2017-01-06 16:41:00,2017-01-06 17:46:00,1,4,6,16,65
2017-01-06 15:07:00,116.558,-1,2017-01-06 16:12:00,116.558,-0.0,2017-01-06 17:07:00,2017-01-06 18:12:00,1,4,6,17,65
2017-01-06 15:51:00,116.408,1,2017-01-06 16:56:00,116.94,53.2,2017-01-06 17:51:00,2017-01-06 18:56:00,1,4,6,17,65
2017-01-06 17:02:00,116.861,-1,2017-01-06 18:07:00,116.848,1.3,2017-01-06 19:02:00,2017-01-06 20:07:00,1,4,6,19,65
2017-01-06 17:19:00,116.954,-1,2017-01-06 18:24:00,116.934,2.0,2017-01-06 19:19:00,2017-01-06 20:24:00,1,4,6,19,65
2017-01-06 17:36:00,116.996,-1,2017-01-06 18:41:00,116.966,3.0,2017-01-06 19:36:00,2017-01-06 20:41:00,1,4,6,19,65
2017-01-06 17:52:00,116.868,1,2017-01-06 18:57:00,117.135,26.7,2017-01-06 19:52:00,2017-01-06 20:57:00,1,4,6,19,65
2017-01-06 18:34:00,116.955,-1,2017-01-06 19:39:00,117.077,-12.2,2017-01-06 20:34:00,2017-01-06 21:39:00,1,4,6,20,65
2017-01-06 18:52:00,117.032,-1,2017-01-06 19:57:00,117.03,0.200000000001,2017-01-06 20:52:00,2017-01-06 21:57:00,1,4,6,20,65
2017-01-06 19:10:00,117.108,-1,2017-01-06 20:15:00,117.029,7.9,2017-01-06 21:10:00,2017-01-06 22:15:00,1,4,6,21,65
2017-01-06 19:29:00,117.06,1,2017-01-06 20:34:00,117.029,-3.1,2017-01-06 21:29:00,2017-01-06 22:34:00,1,4,6,21,65
2017-01-08 22:37:00,117.13,-1,2017-01-08 23:42:00,117.154,-2.4,2017-01-09 00:37:00,2017-01-09 01:42:00,1,0,9,0,65
2017-01-09 00:21:00,117.249,-1,2017-01-09 01:26:00,117.251,-0.200000000001,2017-01-09 02:21:00,2017-01-09 03:26:00,1,0,9,2,65
2017-01-09 00:47:00,117.28,-1,2017-01-09 01:52:00,117.227,5.3,2017-01-09 02:47:00,2017-01-09 03:52:00,1,0,9,2,65
2017-01-09 01:06:00,117.173,1,2017-01-09 02:11:00,117.209,3.6,2017-01-09 03:06:00,2017-01-09 04:11:00,1,0,9,3,65
2017-01-09 01:28:00,117.304,-1,2017-01-09 02:33:00,117.249,5.5,2017-01-09 03:28:00,2017-01-09 04:33:00,1,0,9,3,65
2017-01-09 01:58:00,117.199,1,2017-01-09 03:03:00,117.299,10.0,2017-01-09 03:58:00,2017-01-09 05:03:00,1,0,9,3,65
2017-01-09 03:34:00,117.411,-1,2017-01-09 04:39:00,117.464,-5.3,2017-01-09 05:34:00,2017-01-09 06:39:00,1,0,9,5,65
2017-01-09 04:21:00,117.475,-1,2017-01-09 05:26:00,117.468,0.700000000001,2017-01-09 06:21:00,2017-01-09 07:26:00,1,0,9,6,65
2017-01-09 07:05:00,117.349,1,2017-01-09 08:10:00,117.296,-5.3,2017-01-09 09:05:00,2017-01-09 10:10:00,1,0,9,9,65
2017-01-09 07:42:00,117.407,-1,2017-01-09 08:47:00,117.221,18.6,2017-01-09 09:42:00,2017-01-09 10:47:00,1,0,9,9,65
2017-01-09 08:21:00,117.297,1,2017-01-09 09:26:00,117.108,-18.9,2017-01-09 10:21:00,2017-01-09 11:26:00,1,0,9,10,65
2017-01-09 08:56:00,117.148,1,2017-01-09 10:01:00,117.077,-7.1,2017-01-09 10:56:00,2017-01-09 12:01:00,1,0,9,10,65
2017-01-09 09:16:00,117.145,1,2017-01-09 10:21:00,117.017,-12.8,2017-01-09 11:16:00,2017-01-09 12:21:00,1,0,9,11,65
2017-01-09 09:46:00,117.03,1,2017-01-09 10:51:00,117.085,5.5,2017-01-09 11:46:00,2017-01-09 12:51:00,1,0,9,11,65
