buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-03 08:14:00,117.827,1,2017-01-03 08:35:00,117.989,16.2,2017-01-03 10:14:00,2017-01-03 10:35:00,1,1,3,10,21
2017-01-03 08:30:00,117.969,-1,2017-01-03 09:30:00,118.141,-17.2,2017-01-03 10:30:00,2017-01-03 11:30:00,1,1,3,10,60
2017-01-03 09:06:00,118.096,-1,2017-01-03 10:06:00,118.162,-6.6,2017-01-03 11:06:00,2017-01-03 12:06:00,1,1,3,11,60
2017-01-03 09:23:00,118.06,-1,2017-01-03 10:23:00,118.134,-7.4,2017-01-03 11:23:00,2017-01-03 12:23:00,1,1,3,11,60
2017-01-03 09:39:00,118.157,-1,2017-01-03 10:39:00,118.154,0.300000000001,2017-01-03 11:39:00,2017-01-03 12:39:00,1,1,3,11,60
2017-01-03 10:13:00,118.072,1,2017-01-03 10:58:00,118.279,20.7,2017-01-03 12:13:00,2017-01-03 12:58:00,1,1,3,12,45
2017-01-03 10:43:00,118.189,-1,2017-01-03 11:43:00,118.327,-13.8,2017-01-03 12:43:00,2017-01-03 13:43:00,1,1,3,12,60
2017-01-03 10:59:00,118.261,-1,2017-01-03 11:59:00,118.214,4.7,2017-01-03 12:59:00,2017-01-03 13:59:00,1,1,3,12,60
2017-01-03 11:16:00,118.315,-1,2017-01-03 12:16:00,118.242,7.3,2017-01-03 13:16:00,2017-01-03 14:16:00,1,1,3,13,60
2017-01-03 11:55:00,118.242,1,2017-01-03 12:55:00,118.188,-5.4,2017-01-03 13:55:00,2017-01-03 14:55:00,1,1,3,13,60
2017-01-03 12:12:00,118.227,1,2017-01-03 13:12:00,118.195,-3.2,2017-01-03 14:12:00,2017-01-03 15:12:00,1,1,3,14,60
2017-01-03 12:30:00,118.303,-1,2017-01-03 13:30:00,118.272,3.1,2017-01-03 14:30:00,2017-01-03 15:30:00,1,1,3,14,60
2017-01-03 12:59:00,118.176,1,2017-01-03 13:59:00,118.175,-0.1,2017-01-03 14:59:00,2017-01-03 15:59:00,1,1,3,14,60
2017-01-03 13:22:00,118.264,-1,2017-01-03 14:22:00,118.203,6.1,2017-01-03 15:22:00,2017-01-03 16:22:00,1,1,3,15,60
2017-01-03 14:48:00,118.133,1,2017-01-03 14:50:00,118.111,-2.2,2017-01-03 16:48:00,2017-01-03 16:50:00,1,1,3,16,2
2017-01-03 17:42:00,117.539,1,2017-01-03 18:02:00,117.269,-27.0,2017-01-03 19:42:00,2017-01-03 20:02:00,1,1,3,19,20
2017-01-03 18:48:00,117.47,-1,2017-01-03 19:48:00,117.634,-16.4,2017-01-03 20:48:00,2017-01-03 21:48:00,1,1,3,20,60
2017-01-03 19:25:00,117.63,-1,2017-01-03 20:25:00,117.559,7.1,2017-01-03 21:25:00,2017-01-03 22:25:00,1,1,3,21,60
2017-01-03 20:25:00,117.559,1,2017-01-03 21:25:00,117.698,13.9,2017-01-03 22:25:00,2017-01-03 23:25:00,1,1,3,22,60
2017-01-03 20:43:00,117.574,1,2017-01-03 21:43:00,117.668,9.4,2017-01-03 22:43:00,2017-01-03 23:43:00,1,1,3,22,60
2017-01-03 21:03:00,117.678,-1,2017-01-03 22:03:00,117.742,-6.4,2017-01-03 23:03:00,2017-01-04 00:03:00,1,1,3,23,60
2017-01-03 23:10:00,117.571,1,2017-01-04 00:10:00,117.729,15.8,2017-01-04 01:10:00,2017-01-04 02:10:00,1,2,4,1,60
2017-01-03 23:52:00,117.56,1,2017-01-04 00:12:00,117.752,19.2,2017-01-04 01:52:00,2017-01-04 02:12:00,1,2,4,1,20
2017-01-04 00:08:00,117.732,-1,2017-01-04 01:02:00,118.029,-29.7,2017-01-04 02:08:00,2017-01-04 03:02:00,1,2,4,2,54
2017-01-04 00:28:00,117.794,-1,2017-01-04 01:28:00,117.922,-12.8,2017-01-04 02:28:00,2017-01-04 03:28:00,1,2,4,2,60
2017-01-04 00:53:00,117.91,-1,2017-01-04 01:53:00,118.164,-25.4,2017-01-04 02:53:00,2017-01-04 03:53:00,1,2,4,2,60
2017-01-04 01:19:00,117.912,-1,2017-01-04 02:19:00,118.109,-19.7,2017-01-04 03:19:00,2017-01-04 04:19:00,1,2,4,3,60
2017-01-04 01:43:00,118.063,-1,2017-01-04 02:43:00,118.068,-0.500000000001,2017-01-04 03:43:00,2017-01-04 04:43:00,1,2,4,3,60
2017-01-04 02:01:00,118.095,-1,2017-01-04 03:01:00,117.981,11.4,2017-01-04 04:01:00,2017-01-04 05:01:00,1,2,4,4,60
2017-01-04 02:48:00,117.994,1,2017-01-04 03:48:00,117.988,-0.6,2017-01-04 04:48:00,2017-01-04 05:48:00,1,2,4,4,60
2017-01-04 03:04:00,117.97,1,2017-01-04 04:04:00,117.946,-2.4,2017-01-04 05:04:00,2017-01-04 06:04:00,1,2,4,5,60
2017-01-04 05:17:00,118.092,-1,2017-01-04 06:17:00,118.078,1.4,2017-01-04 07:17:00,2017-01-04 08:17:00,1,2,4,7,60
2017-01-04 05:33:00,118.143,-1,2017-01-04 06:33:00,117.985,15.8,2017-01-04 07:33:00,2017-01-04 08:33:00,1,2,4,7,60
2017-01-04 06:31:00,117.991,1,2017-01-04 07:31:00,118.005,1.4,2017-01-04 08:31:00,2017-01-04 09:31:00,1,2,4,8,60
2017-01-04 06:47:00,117.943,1,2017-01-04 07:47:00,118.012,6.9,2017-01-04 08:47:00,2017-01-04 09:47:00,1,2,4,8,60
2017-01-04 07:07:00,117.918,1,2017-01-04 08:07:00,117.78,-13.8,2017-01-04 09:07:00,2017-01-04 10:07:00,1,2,4,9,60
2017-01-04 08:43:00,117.852,-1,2017-01-04 09:15:00,117.596,25.6,2017-01-04 10:43:00,2017-01-04 11:15:00,1,2,4,10,32
2017-01-04 09:04:00,117.721,1,2017-01-04 10:04:00,117.714,-0.700000000001,2017-01-04 11:04:00,2017-01-04 12:04:00,1,2,4,11,60
2017-01-04 09:52:00,117.665,-1,2017-01-04 10:52:00,117.637,2.8,2017-01-04 11:52:00,2017-01-04 12:52:00,1,2,4,11,60
2017-01-04 10:08:00,117.76,-1,2017-01-04 11:03:00,117.552,20.8,2017-01-04 12:08:00,2017-01-04 13:03:00,1,2,4,12,55
2017-01-04 10:33:00,117.594,1,2017-01-04 11:33:00,117.516,-7.8,2017-01-04 12:33:00,2017-01-04 13:33:00,1,2,4,12,60
2017-01-04 11:37:00,117.533,-1,2017-01-04 12:37:00,117.63,-9.7,2017-01-04 13:37:00,2017-01-04 14:37:00,1,2,4,13,60
2017-01-04 11:54:00,117.559,-1,2017-01-04 12:54:00,117.536,2.3,2017-01-04 13:54:00,2017-01-04 14:54:00,1,2,4,13,60
2017-01-04 12:15:00,117.64,-1,2017-01-04 13:15:00,117.508,13.2,2017-01-04 14:15:00,2017-01-04 15:15:00,1,2,4,14,60
2017-01-04 12:33:00,117.664,-1,2017-01-04 13:09:00,117.46,20.4,2017-01-04 14:33:00,2017-01-04 15:09:00,1,2,4,14,36
2017-01-04 12:50:00,117.524,1,2017-01-04 13:50:00,117.63,10.6,2017-01-04 14:50:00,2017-01-04 15:50:00,1,2,4,14,60
2017-01-04 13:08:00,117.497,1,2017-01-04 14:08:00,117.461,-3.6,2017-01-04 15:08:00,2017-01-04 16:08:00,1,2,4,15,60
2017-01-04 13:48:00,117.615,-1,2017-01-04 14:12:00,117.424,19.1,2017-01-04 15:48:00,2017-01-04 16:12:00,1,2,4,15,24
2017-01-04 14:07:00,117.462,1,2017-01-04 14:57:00,117.105,-35.7,2017-01-04 16:07:00,2017-01-04 16:57:00,1,2,4,16,50
2017-01-04 16:32:00,117.376,-1,2017-01-04 17:32:00,117.295,8.1,2017-01-04 18:32:00,2017-01-04 19:32:00,1,2,4,18,60
2017-01-04 16:49:00,117.427,-1,2017-01-04 17:49:00,117.321,10.6,2017-01-04 18:49:00,2017-01-04 19:49:00,1,2,4,18,60
2017-01-04 17:17:00,117.326,1,2017-01-04 18:17:00,117.442,11.6,2017-01-04 19:17:00,2017-01-04 20:17:00,1,2,4,19,60
2017-01-04 17:34:00,117.247,1,2017-01-04 18:17:00,117.442,19.5,2017-01-04 19:34:00,2017-01-04 20:17:00,1,2,4,19,43
2017-01-04 18:01:00,117.426,-1,2017-01-04 18:50:00,117.365,6.1,2017-01-04 20:01:00,2017-01-04 20:50:00,1,2,4,20,49
2017-01-04 18:17:00,117.442,-1,2017-01-04 18:50:00,117.365,7.7,2017-01-04 20:17:00,2017-01-04 20:50:00,1,2,4,20,33
2017-01-04 19:53:00,117.657,-1,2017-01-04 20:37:00,117.443,21.4,2017-01-04 21:53:00,2017-01-04 22:37:00,1,2,4,21,44
2017-01-04 20:23:00,117.523,1,2017-01-04 21:23:00,117.363,-16.0,2017-01-04 22:23:00,2017-01-04 23:23:00,1,2,4,22,60
2017-01-04 20:39:00,117.447,1,2017-01-04 21:39:00,117.248,-19.9,2017-01-04 22:39:00,2017-01-04 23:39:00,1,2,4,22,60
2017-01-04 20:56:00,117.399,1,2017-01-04 21:56:00,117.292,-10.7,2017-01-04 22:56:00,2017-01-04 23:56:00,1,2,4,22,60
2017-01-04 21:14:00,117.295,1,2017-01-04 22:15:00,117.22,-7.5,2017-01-04 23:14:00,2017-01-05 00:15:00,1,2,4,23,61
2017-01-04 21:47:00,117.228,1,2017-01-04 22:48:00,117.26,3.2,2017-01-04 23:47:00,2017-01-05 00:48:00,1,2,4,23,61
2017-01-05 01:44:00,116.623,-1,2017-01-05 02:15:00,116.447,17.6,2017-01-05 03:44:00,2017-01-05 04:15:00,1,3,5,3,31
2017-01-05 02:01:00,116.538,1,2017-01-05 03:01:00,116.481,-5.7,2017-01-05 04:01:00,2017-01-05 05:01:00,1,3,5,4,60
2017-01-05 02:44:00,116.593,-1,2017-01-05 03:07:00,116.372,22.1,2017-01-05 04:44:00,2017-01-05 05:07:00,1,3,5,4,23
2017-01-05 03:05:00,116.456,1,2017-01-05 04:05:00,116.481,2.5,2017-01-05 05:05:00,2017-01-05 06:05:00,1,3,5,5,60
2017-01-05 03:37:00,116.484,-1,2017-01-05 04:37:00,116.489,-0.5,2017-01-05 05:37:00,2017-01-05 06:37:00,1,3,5,5,60
2017-01-05 03:59:00,116.48,-1,2017-01-05 04:59:00,116.405,7.5,2017-01-05 05:59:00,2017-01-05 06:59:00,1,3,5,5,60
2017-01-05 04:15:00,116.54,-1,2017-01-05 05:11:00,116.323,21.7,2017-01-05 06:15:00,2017-01-05 07:11:00,1,3,5,6,56
2017-01-05 04:47:00,116.434,1,2017-01-05 05:26:00,116.165,-26.9,2017-01-05 06:47:00,2017-01-05 07:26:00,1,3,5,6,39
2017-01-05 05:05:00,116.421,1,2017-01-05 05:32:00,116.078,-34.3,2017-01-05 07:05:00,2017-01-05 07:32:00,1,3,5,7,27
2017-01-05 05:44:00,116.222,1,2017-01-05 05:51:00,116.415,19.3,2017-01-05 07:44:00,2017-01-05 07:51:00,1,3,5,7,7
2017-01-05 06:23:00,116.269,1,2017-01-05 06:38:00,115.829,-44.0,2017-01-05 08:23:00,2017-01-05 08:38:00,1,3,5,8,15
2017-01-05 07:37:00,115.925,-1,2017-01-05 07:43:00,115.748,17.7,2017-01-05 09:37:00,2017-01-05 09:43:00,1,3,5,9,6
2017-01-05 09:09:00,116.264,1,2017-01-05 09:20:00,116.452,18.8,2017-01-05 11:09:00,2017-01-05 11:20:00,1,3,5,11,11
2017-01-05 10:22:00,116.47,1,2017-01-05 10:48:00,116.682,21.2,2017-01-05 12:22:00,2017-01-05 12:48:00,1,3,5,12,26
2017-01-05 10:46:00,116.636,-1,2017-01-05 11:46:00,116.523,11.3,2017-01-05 12:46:00,2017-01-05 13:46:00,1,3,5,12,60
2017-01-05 11:06:00,116.68,-1,2017-01-05 12:06:00,116.755,-7.5,2017-01-05 13:06:00,2017-01-05 14:06:00,1,3,5,13,60
2017-01-05 11:22:00,116.611,1,2017-01-05 12:22:00,116.608,-0.300000000001,2017-01-05 13:22:00,2017-01-05 14:22:00,1,3,5,13,60
2017-01-05 11:40:00,116.567,1,2017-01-05 12:06:00,116.755,18.8,2017-01-05 13:40:00,2017-01-05 14:06:00,1,3,5,13,26
2017-01-05 12:02:00,116.645,-1,2017-01-05 12:38:00,116.453,19.2,2017-01-05 14:02:00,2017-01-05 14:38:00,1,3,5,14,36
2017-01-05 12:30:00,116.542,1,2017-01-05 13:24:00,116.216,-32.6,2017-01-05 14:30:00,2017-01-05 15:24:00,1,3,5,14,54
2017-01-05 13:08:00,116.585,-1,2017-01-05 13:16:00,116.388,19.7,2017-01-05 15:08:00,2017-01-05 15:16:00,1,3,5,15,8
2017-01-05 17:15:00,115.419,-1,2017-01-05 18:15:00,115.479,-6.0,2017-01-05 19:15:00,2017-01-05 20:15:00,1,3,5,19,60
2017-01-05 17:43:00,115.509,-1,2017-01-05 18:43:00,115.626,-11.7,2017-01-05 19:43:00,2017-01-05 20:43:00,1,3,5,19,60
2017-01-05 18:27:00,115.545,-1,2017-01-05 19:27:00,115.599,-5.4,2017-01-05 20:27:00,2017-01-05 21:27:00,1,3,5,20,60
2017-01-05 19:15:00,115.701,-1,2017-01-05 20:15:00,115.67,3.1,2017-01-05 21:15:00,2017-01-05 22:15:00,1,3,5,21,60
2017-01-05 19:35:00,115.519,1,2017-01-05 20:35:00,115.59,7.1,2017-01-05 21:35:00,2017-01-05 22:35:00,1,3,5,21,60
2017-01-05 19:51:00,115.574,1,2017-01-05 20:51:00,115.558,-1.6,2017-01-05 21:51:00,2017-01-05 22:51:00,1,3,5,21,60
2017-01-05 20:13:00,115.64,-1,2017-01-05 21:13:00,115.499,14.1,2017-01-05 22:13:00,2017-01-05 23:13:00,1,3,5,22,60
2017-01-05 20:45:00,115.565,1,2017-01-05 21:45:00,115.372,-19.3,2017-01-05 22:45:00,2017-01-05 23:45:00,1,3,5,22,60
2017-01-05 21:22:00,115.455,1,2017-01-05 22:23:00,115.371,-8.4,2017-01-05 23:22:00,2017-01-06 00:23:00,1,3,5,23,61
2017-01-05 21:38:00,115.412,1,2017-01-05 22:39:00,115.383,-2.9,2017-01-05 23:38:00,2017-01-06 00:39:00,1,3,5,23,61
2017-01-05 22:09:00,115.31,1,2017-01-05 23:09:00,115.46,15.0,2017-01-06 00:09:00,2017-01-06 01:09:00,1,4,6,0,60
2017-01-05 22:43:00,115.457,-1,2017-01-05 23:41:00,115.208,24.9,2017-01-06 00:43:00,2017-01-06 01:41:00,1,4,6,0,58
2017-01-05 23:06:00,115.459,-1,2017-01-05 23:41:00,115.208,25.1,2017-01-06 01:06:00,2017-01-06 01:41:00,1,4,6,1,35
2017-01-05 23:24:00,115.313,1,2017-01-06 00:06:00,115.466,15.3,2017-01-06 01:24:00,2017-01-06 02:06:00,1,4,6,1,42
2017-01-06 00:34:00,115.589,-1,2017-01-06 01:19:00,115.895,-30.6,2017-01-06 02:34:00,2017-01-06 03:19:00,1,4,6,2,45
2017-01-06 00:54:00,115.711,-1,2017-01-06 01:27:00,115.982,-27.1,2017-01-06 02:54:00,2017-01-06 03:27:00,1,4,6,2,33
2017-01-06 01:11:00,115.791,-1,2017-01-06 01:45:00,116.09,-29.9,2017-01-06 03:11:00,2017-01-06 03:45:00,1,4,6,3,34
2017-01-06 01:32:00,115.901,-1,2017-01-06 02:32:00,115.786,11.5,2017-01-06 03:32:00,2017-01-06 04:32:00,1,4,6,3,60
2017-01-06 02:19:00,115.896,1,2017-01-06 03:19:00,115.732,-16.4,2017-01-06 04:19:00,2017-01-06 05:19:00,1,4,6,4,60
2017-01-06 02:35:00,115.789,1,2017-01-06 03:35:00,115.884,9.5,2017-01-06 04:35:00,2017-01-06 05:35:00,1,4,6,4,60
2017-01-06 02:52:00,115.795,1,2017-01-06 03:52:00,115.834,3.9,2017-01-06 04:52:00,2017-01-06 05:52:00,1,4,6,4,60
2017-01-06 03:37:00,115.883,-1,2017-01-06 04:10:00,115.691,19.2,2017-01-06 05:37:00,2017-01-06 06:10:00,1,4,6,5,33
2017-01-06 04:03:00,115.771,1,2017-01-06 05:03:00,115.934,16.3,2017-01-06 06:03:00,2017-01-06 07:03:00,1,4,6,6,60
2017-01-06 04:19:00,115.713,1,2017-01-06 04:56:00,115.917,20.4,2017-01-06 06:19:00,2017-01-06 06:56:00,1,4,6,6,37
2017-01-06 04:52:00,115.865,-1,2017-01-06 05:52:00,115.987,-12.2,2017-01-06 06:52:00,2017-01-06 07:52:00,1,4,6,6,60
2017-01-06 05:18:00,115.931,-1,2017-01-06 06:18:00,115.834,9.7,2017-01-06 07:18:00,2017-01-06 08:18:00,1,4,6,7,60
2017-01-06 05:50:00,115.995,-1,2017-01-06 06:11:00,115.806,18.9,2017-01-06 07:50:00,2017-01-06 08:11:00,1,4,6,7,21
2017-01-06 06:09:00,115.817,1,2017-01-06 06:40:00,116.028,21.1,2017-01-06 08:09:00,2017-01-06 08:40:00,1,4,6,8,31
2017-01-06 06:38:00,115.972,-1,2017-01-06 07:15:00,116.244,-27.2,2017-01-06 08:38:00,2017-01-06 09:15:00,1,4,6,8,37
2017-01-06 07:26:00,116.134,1,2017-01-06 07:54:00,116.354,22.0,2017-01-06 09:26:00,2017-01-06 09:54:00,1,4,6,9,28
2017-01-06 07:47:00,116.276,-1,2017-01-06 08:47:00,116.163,11.3,2017-01-06 09:47:00,2017-01-06 10:47:00,1,4,6,9,60
2017-01-06 08:15:00,116.163,1,2017-01-06 09:15:00,116.065,-9.8,2017-01-06 10:15:00,2017-01-06 11:15:00,1,4,6,10,60
2017-01-06 08:59:00,116.089,1,2017-01-06 09:59:00,115.956,-13.3,2017-01-06 10:59:00,2017-01-06 11:59:00,1,4,6,10,60
2017-01-06 09:15:00,116.065,1,2017-01-06 10:15:00,115.896,-16.9,2017-01-06 11:15:00,2017-01-06 12:15:00,1,4,6,11,60
2017-01-06 09:32:00,115.96,1,2017-01-06 10:32:00,116.002,4.2,2017-01-06 11:32:00,2017-01-06 12:32:00,1,4,6,11,60
2017-01-06 09:48:00,115.91,1,2017-01-06 10:48:00,115.877,-3.3,2017-01-06 11:48:00,2017-01-06 12:48:00,1,4,6,11,60
2017-01-06 10:50:00,115.834,1,2017-01-06 11:50:00,115.982,14.8,2017-01-06 12:50:00,2017-01-06 13:50:00,1,4,6,12,60
2017-01-06 11:07:00,115.842,1,2017-01-06 12:01:00,116.042,20.0,2017-01-06 13:07:00,2017-01-06 14:01:00,1,4,6,13,54
2017-01-06 11:23:00,115.92,-1,2017-01-06 12:23:00,116.049,-12.9,2017-01-06 13:23:00,2017-01-06 14:23:00,1,4,6,13,60
2017-01-06 11:51:00,116.001,-1,2017-01-06 12:51:00,116.102,-10.1,2017-01-06 13:51:00,2017-01-06 14:51:00,1,4,6,13,60
2017-01-06 12:09:00,116.049,-1,2017-01-06 13:09:00,116.001,4.8,2017-01-06 14:09:00,2017-01-06 15:09:00,1,4,6,14,60
2017-01-06 12:27:00,116.145,-1,2017-01-06 13:20:00,116.006,13.9,2017-01-06 14:27:00,2017-01-06 15:20:00,1,4,6,14,53
2017-01-06 13:08:00,116.019,1,2017-01-06 13:20:00,116.006,-1.3,2017-01-06 15:08:00,2017-01-06 15:20:00,1,4,6,15,12
2017-01-06 13:29:00,116.009,1,2017-01-06 13:30:00,115.982,-2.7,2017-01-06 15:29:00,2017-01-06 15:30:00,1,4,6,15,1
2017-01-06 14:41:00,116.397,1,2017-01-06 15:01:00,116.59,19.3,2017-01-06 16:41:00,2017-01-06 17:01:00,1,4,6,16,20
2017-01-06 15:45:00,116.556,-1,2017-01-06 16:43:00,116.848,-29.2,2017-01-06 17:45:00,2017-01-06 18:43:00,1,4,6,17,58
2017-01-06 16:01:00,116.455,1,2017-01-06 16:20:00,116.655,20.0,2017-01-06 18:01:00,2017-01-06 18:20:00,1,4,6,18,19
2017-01-06 17:19:00,116.954,-1,2017-01-06 18:19:00,116.9,5.4,2017-01-06 19:19:00,2017-01-06 20:19:00,1,4,6,19,60
2017-01-06 17:35:00,116.978,-1,2017-01-06 18:35:00,116.942,3.6,2017-01-06 19:35:00,2017-01-06 20:35:00,1,4,6,19,60
2017-01-06 17:52:00,116.868,1,2017-01-06 18:47:00,117.01,14.2,2017-01-06 19:52:00,2017-01-06 20:47:00,1,4,6,19,55
2017-01-06 18:34:00,116.955,-1,2017-01-06 19:34:00,117.068,-11.3,2017-01-06 20:34:00,2017-01-06 21:34:00,1,4,6,20,60
2017-01-06 18:52:00,117.032,-1,2017-01-06 19:52:00,117.051,-1.9,2017-01-06 20:52:00,2017-01-06 21:52:00,1,4,6,20,60
2017-01-06 19:08:00,117.09,-1,2017-01-06 20:08:00,117.043,4.7,2017-01-06 21:08:00,2017-01-06 22:08:00,1,4,6,21,60
2017-01-06 19:28:00,117.025,1,2017-01-06 20:28:00,116.979,-4.6,2017-01-06 21:28:00,2017-01-06 22:28:00,1,4,6,21,60
2017-01-08 22:32:00,117.091,-1,2017-01-08 23:32:00,117.2,-10.9,2017-01-09 00:32:00,2017-01-09 01:32:00,1,0,9,0,60
2017-01-09 00:21:00,117.249,-1,2017-01-09 01:21:00,117.267,-1.8,2017-01-09 02:21:00,2017-01-09 03:21:00,1,0,9,2,60
2017-01-09 00:37:00,117.278,-1,2017-01-09 01:37:00,117.215,6.3,2017-01-09 02:37:00,2017-01-09 03:37:00,1,0,9,2,60
2017-01-09 00:59:00,117.185,1,2017-01-09 01:59:00,117.211,2.6,2017-01-09 02:59:00,2017-01-09 03:59:00,1,0,9,2,60
2017-01-09 01:28:00,117.304,-1,2017-01-09 02:28:00,117.242,6.2,2017-01-09 03:28:00,2017-01-09 04:28:00,1,0,9,3,60
2017-01-09 01:58:00,117.199,1,2017-01-09 02:58:00,117.306,10.7,2017-01-09 03:58:00,2017-01-09 04:58:00,1,0,9,3,60
2017-01-09 03:34:00,117.411,-1,2017-01-09 04:34:00,117.45,-3.9,2017-01-09 05:34:00,2017-01-09 06:34:00,1,0,9,5,60
2017-01-09 04:21:00,117.475,-1,2017-01-09 05:21:00,117.462,1.3,2017-01-09 06:21:00,2017-01-09 07:21:00,1,0,9,6,60
2017-01-09 07:05:00,117.349,1,2017-01-09 08:05:00,117.313,-3.6,2017-01-09 09:05:00,2017-01-09 10:05:00,1,0,9,9,60
2017-01-09 07:42:00,117.407,-1,2017-01-09 08:16:00,117.22,18.7,2017-01-09 09:42:00,2017-01-09 10:16:00,1,0,9,9,34
2017-01-09 08:12:00,117.279,1,2017-01-09 09:12:00,117.117,-16.2,2017-01-09 10:12:00,2017-01-09 11:12:00,1,0,9,10,60
2017-01-09 08:34:00,117.174,1,2017-01-09 09:33:00,116.891,-28.3,2017-01-09 10:34:00,2017-01-09 11:33:00,1,0,9,10,59
2017-01-09 08:50:00,117.2,1,2017-01-09 09:33:00,116.891,-30.9,2017-01-09 10:50:00,2017-01-09 11:33:00,1,0,9,10,43
2017-01-09 09:07:00,117.112,1,2017-01-09 10:07:00,117.062,-5.0,2017-01-09 11:07:00,2017-01-09 12:07:00,1,0,9,11,60
2017-01-09 09:30:00,117.01,1,2017-01-09 10:30:00,117.111,10.1,2017-01-09 11:30:00,2017-01-09 12:30:00,1,0,9,11,60
2017-01-09 10:08:00,117.061,-1,2017-01-09 11:08:00,117.011,5.0,2017-01-09 12:08:00,2017-01-09 13:08:00,1,0,9,12,60
2017-01-09 10:41:00,117.169,-1,2017-01-09 11:10:00,116.962,20.7,2017-01-09 12:41:00,2017-01-09 13:10:00,1,0,9,12,29
2017-01-09 11:06:00,117.035,1,2017-01-09 11:38:00,116.716,-31.9,2017-01-09 13:06:00,2017-01-09 13:38:00,1,0,9,13,32
2017-01-09 12:24:00,116.655,1,2017-01-09 13:24:00,116.564,-9.1,2017-01-09 14:24:00,2017-01-09 15:24:00,1,0,9,14,60
2017-01-09 12:41:00,116.624,1,2017-01-09 13:41:00,116.488,-13.6,2017-01-09 14:41:00,2017-01-09 15:41:00,1,0,9,14,60
2017-01-09 13:21:00,116.571,1,2017-01-09 14:08:00,116.272,-29.9,2017-01-09 15:21:00,2017-01-09 16:08:00,1,0,9,15,47
2017-01-09 13:37:00,116.505,1,2017-01-09 14:18:00,116.24,-26.5,2017-01-09 15:37:00,2017-01-09 16:18:00,1,0,9,15,41
2017-01-09 15:15:00,116.339,-1,2017-01-09 16:15:00,116.491,-15.2,2017-01-09 17:15:00,2017-01-09 18:15:00,1,0,9,17,60
2017-01-09 16:02:00,116.341,1,2017-01-09 16:47:00,116.04,-30.1,2017-01-09 18:02:00,2017-01-09 18:47:00,1,0,9,18,45
2017-01-09 16:18:00,116.442,-1,2017-01-09 16:39:00,116.182,26.0,2017-01-09 18:18:00,2017-01-09 18:39:00,1,0,9,18,21
2017-01-09 16:34:00,116.289,1,2017-01-09 16:56:00,116.006,-28.3,2017-01-09 18:34:00,2017-01-09 18:56:00,1,0,9,18,22
2017-01-09 17:27:00,116.176,-1,2017-01-09 18:27:00,116.191,-1.5,2017-01-09 19:27:00,2017-01-09 20:27:00,1,0,9,19,60
2017-01-09 17:43:00,116.246,-1,2017-01-09 18:43:00,116.229,1.7,2017-01-09 19:43:00,2017-01-09 20:43:00,1,0,9,19,60
2017-01-09 18:05:00,116.09,1,2017-01-09 19:01:00,116.258,16.8,2017-01-09 20:05:00,2017-01-09 21:01:00,1,0,9,20,56
2017-01-09 18:38:00,116.225,-1,2017-01-09 19:38:00,116.134,9.1,2017-01-09 20:38:00,2017-01-09 21:38:00,1,0,9,20,60
