buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-03 07:54:00,117.884,-1,2017-01-03 08:24:00,117.972,-8.8,2017-01-03 09:54:00,2017-01-03 10:24:00,1,1,3,9,30
2017-01-03 08:12:00,117.837,1,2017-01-03 08:42:00,117.891,5.4,2017-01-03 10:12:00,2017-01-03 10:42:00,1,1,3,10,30
2017-01-03 08:39:00,117.929,-1,2017-01-03 09:09:00,118.029,-10.0,2017-01-03 10:39:00,2017-01-03 11:09:00,1,1,3,10,30
2017-01-03 09:10:00,118.013,-1,2017-01-03 09:40:00,118.158,-14.5,2017-01-03 11:10:00,2017-01-03 11:40:00,1,1,3,11,30
2017-01-03 09:40:00,118.158,-1,2017-01-03 10:10:00,118.141,1.7,2017-01-03 11:40:00,2017-01-03 12:10:00,1,1,3,11,30
2017-01-03 10:13:00,118.072,1,2017-01-03 10:43:00,118.189,11.7,2017-01-03 12:13:00,2017-01-03 12:43:00,1,1,3,12,30
2017-01-03 10:57:00,118.248,-1,2017-01-03 11:27:00,118.327,-7.9,2017-01-03 12:57:00,2017-01-03 13:27:00,1,1,3,12,30
2017-01-03 11:17:00,118.309,-1,2017-01-03 11:47:00,118.321,-1.2,2017-01-03 13:17:00,2017-01-03 13:47:00,1,1,3,13,30
2017-01-03 11:53:00,118.228,1,2017-01-03 12:23:00,118.227,-0.0999999999991,2017-01-03 13:53:00,2017-01-03 14:23:00,1,1,3,13,30
2017-01-03 12:09:00,118.229,1,2017-01-03 12:39:00,118.236,0.700000000001,2017-01-03 14:09:00,2017-01-03 14:39:00,1,1,3,14,30
2017-01-03 12:52:00,118.146,1,2017-01-03 13:22:00,118.264,11.8,2017-01-03 14:52:00,2017-01-03 15:22:00,1,1,3,14,30
2017-01-03 14:50:00,118.111,1,2017-01-03 14:51:00,118.105,-0.6,2017-01-03 16:50:00,2017-01-03 16:51:00,1,1,3,16,1
2017-01-03 15:41:00,118.381,1,2017-01-03 16:11:00,117.992,-38.9,2017-01-03 17:41:00,2017-01-03 18:11:00,1,1,3,17,30
2017-01-03 16:59:00,117.614,1,2017-01-03 17:29:00,117.634,2.0,2017-01-03 18:59:00,2017-01-03 19:29:00,1,1,3,18,30
2017-01-03 17:49:00,117.493,1,2017-01-03 18:19:00,117.364,-12.9,2017-01-03 19:49:00,2017-01-03 20:19:00,1,1,3,19,30
2017-01-03 18:14:00,117.392,1,2017-01-03 18:44:00,117.434,4.2,2017-01-03 20:14:00,2017-01-03 20:44:00,1,1,3,20,30
2017-01-03 18:53:00,117.482,-1,2017-01-03 19:23:00,117.629,-14.7,2017-01-03 20:53:00,2017-01-03 21:23:00,1,1,3,20,30
2017-01-03 20:25:00,117.559,1,2017-01-03 20:55:00,117.663,10.4,2017-01-03 22:25:00,2017-01-03 22:55:00,1,1,3,22,30
2017-01-03 20:42:00,117.568,1,2017-01-03 21:12:00,117.647,7.9,2017-01-03 22:42:00,2017-01-03 23:12:00,1,1,3,22,30
2017-01-03 21:05:00,117.687,-1,2017-01-03 21:35:00,117.692,-0.5,2017-01-03 23:05:00,2017-01-03 23:35:00,1,1,3,23,30
2017-01-03 23:10:00,117.571,1,2017-01-03 23:40:00,117.621,5.0,2017-01-04 01:10:00,2017-01-04 01:40:00,1,2,4,1,30
2017-01-03 23:47:00,117.553,1,2017-01-04 00:17:00,117.758,20.5,2017-01-04 01:47:00,2017-01-04 02:17:00,1,2,4,1,30
2017-01-04 00:04:00,117.742,-1,2017-01-04 00:34:00,117.726,1.6,2017-01-04 02:04:00,2017-01-04 02:34:00,1,2,4,2,30
2017-01-04 00:46:00,117.737,1,2017-01-04 01:16:00,117.943,20.6,2017-01-04 02:46:00,2017-01-04 03:16:00,1,2,4,2,30
2017-01-04 01:27:00,117.917,1,2017-01-04 01:57:00,118.127,21.0,2017-01-04 03:27:00,2017-01-04 03:57:00,1,2,4,3,30
2017-01-04 02:04:00,118.045,-1,2017-01-04 02:34:00,118.086,-4.1,2017-01-04 04:04:00,2017-01-04 04:34:00,1,2,4,4,30
2017-01-04 02:48:00,117.994,1,2017-01-04 03:18:00,117.956,-3.8,2017-01-04 04:48:00,2017-01-04 05:18:00,1,2,4,4,30
2017-01-04 03:04:00,117.97,1,2017-01-04 03:34:00,117.917,-5.3,2017-01-04 05:04:00,2017-01-04 05:34:00,1,2,4,5,30
2017-01-04 05:17:00,118.092,-1,2017-01-04 05:47:00,118.091,0.1,2017-01-04 07:17:00,2017-01-04 07:47:00,1,2,4,7,30
2017-01-04 05:34:00,118.159,-1,2017-01-04 06:04:00,118.173,-1.4,2017-01-04 07:34:00,2017-01-04 08:04:00,1,2,4,7,30
2017-01-04 06:27:00,118.031,1,2017-01-04 06:57:00,118.056,2.5,2017-01-04 08:27:00,2017-01-04 08:57:00,1,2,4,8,30
2017-01-04 06:43:00,117.988,1,2017-01-04 07:13:00,117.98,-0.8,2017-01-04 08:43:00,2017-01-04 09:13:00,1,2,4,8,30
2017-01-04 07:03:00,117.922,1,2017-01-04 07:33:00,117.966,4.4,2017-01-04 09:03:00,2017-01-04 09:33:00,1,2,4,9,30
2017-01-04 08:43:00,117.852,-1,2017-01-04 09:13:00,117.741,11.1,2017-01-04 10:43:00,2017-01-04 11:13:00,1,2,4,10,30
2017-01-04 09:06:00,117.713,1,2017-01-04 09:36:00,117.591,-12.2,2017-01-04 11:06:00,2017-01-04 11:36:00,1,2,4,11,30
2017-01-04 09:28:00,117.625,1,2017-01-04 09:58:00,117.686,6.1,2017-01-04 11:28:00,2017-01-04 11:58:00,1,2,4,11,30
2017-01-04 09:47:00,117.657,-1,2017-01-04 10:17:00,117.662,-0.5,2017-01-04 11:47:00,2017-01-04 12:17:00,1,2,4,11,30
2017-01-04 10:05:00,117.75,-1,2017-01-04 10:35:00,117.615,13.5,2017-01-04 12:05:00,2017-01-04 12:35:00,1,2,4,12,30
2017-01-04 10:35:00,117.615,1,2017-01-04 11:05:00,117.524,-9.1,2017-01-04 12:35:00,2017-01-04 13:05:00,1,2,4,12,30
2017-01-04 11:32:00,117.528,-1,2017-01-04 12:02:00,117.571,-4.3,2017-01-04 13:32:00,2017-01-04 14:02:00,1,2,4,13,30
2017-01-04 11:51:00,117.55,-1,2017-01-04 12:21:00,117.644,-9.4,2017-01-04 13:51:00,2017-01-04 14:21:00,1,2,4,13,30
2017-01-04 12:27:00,117.684,-1,2017-01-04 12:57:00,117.52,16.4,2017-01-04 14:27:00,2017-01-04 14:57:00,1,2,4,14,30
2017-01-04 12:43:00,117.533,1,2017-01-04 13:13:00,117.493,-4.0,2017-01-04 14:43:00,2017-01-04 15:13:00,1,2,4,14,30
2017-01-04 13:01:00,117.532,1,2017-01-04 13:31:00,117.584,5.2,2017-01-04 15:01:00,2017-01-04 15:31:00,1,2,4,15,30
2017-01-04 13:22:00,117.404,1,2017-01-04 13:52:00,117.632,22.8,2017-01-04 15:22:00,2017-01-04 15:52:00,1,2,4,15,30
2017-01-04 13:46:00,117.585,-1,2017-01-04 14:16:00,117.463,12.2,2017-01-04 15:46:00,2017-01-04 16:16:00,1,2,4,15,30
2017-01-04 14:09:00,117.456,1,2017-01-04 14:39:00,117.376,-8.0,2017-01-04 16:09:00,2017-01-04 16:39:00,1,2,4,16,30
2017-01-04 14:32:00,117.356,1,2017-01-04 15:02:00,117.274,-8.2,2017-01-04 16:32:00,2017-01-04 17:02:00,1,2,4,16,30
2017-01-04 14:55:00,117.373,-1,2017-01-04 15:25:00,117.318,5.5,2017-01-04 16:55:00,2017-01-04 17:25:00,1,2,4,16,30
2017-01-04 15:21:00,117.221,1,2017-01-04 15:51:00,117.243,2.2,2017-01-04 17:21:00,2017-01-04 17:51:00,1,2,4,17,30
2017-01-04 15:50:00,117.204,1,2017-01-04 16:20:00,117.321,11.7,2017-01-04 17:50:00,2017-01-04 18:20:00,1,2,4,17,30
2017-01-04 16:10:00,117.307,-1,2017-01-04 16:40:00,117.366,-5.9,2017-01-04 18:10:00,2017-01-04 18:40:00,1,2,4,18,30
2017-01-04 16:29:00,117.362,-1,2017-01-04 16:59:00,117.376,-1.4,2017-01-04 18:29:00,2017-01-04 18:59:00,1,2,4,18,30
2017-01-04 16:53:00,117.405,-1,2017-01-04 17:23:00,117.323,8.2,2017-01-04 18:53:00,2017-01-04 19:23:00,1,2,4,18,30
2017-01-04 17:17:00,117.326,1,2017-01-04 17:47:00,117.333,0.699999999999,2017-01-04 19:17:00,2017-01-04 19:47:00,1,2,4,19,30
2017-01-04 17:33:00,117.271,1,2017-01-04 18:03:00,117.42,14.9,2017-01-04 19:33:00,2017-01-04 20:03:00,1,2,4,19,30
2017-01-04 17:58:00,117.391,-1,2017-01-04 18:28:00,117.408,-1.7,2017-01-04 19:58:00,2017-01-04 20:28:00,1,2,4,19,30
2017-01-04 18:16:00,117.424,-1,2017-01-04 18:46:00,117.36,6.4,2017-01-04 20:16:00,2017-01-04 20:46:00,1,2,4,20,30
2017-01-04 19:01:00,117.286,1,2017-01-04 19:31:00,117.612,32.6,2017-01-04 21:01:00,2017-01-04 21:31:00,1,2,4,21,30
2017-01-04 19:54:00,117.667,-1,2017-01-04 20:24:00,117.528,13.9,2017-01-04 21:54:00,2017-01-04 22:24:00,1,2,4,21,30
2017-01-04 20:10:00,117.565,1,2017-01-04 20:40:00,117.429,-13.6,2017-01-04 22:10:00,2017-01-04 22:40:00,1,2,4,22,30
2017-01-04 20:37:00,117.443,1,2017-01-04 21:07:00,117.27,-17.3,2017-01-04 22:37:00,2017-01-04 23:07:00,1,2,4,22,30
2017-01-04 20:57:00,117.414,1,2017-01-04 21:27:00,117.346,-6.8,2017-01-04 22:57:00,2017-01-04 23:27:00,1,2,4,22,30
2017-01-05 00:30:00,116.631,1,2017-01-05 01:00:00,116.361,-27.0,2017-01-05 02:30:00,2017-01-05 03:00:00,1,3,5,2,30
2017-01-05 00:46:00,116.544,1,2017-01-05 01:16:00,116.552,0.800000000001,2017-01-05 02:46:00,2017-01-05 03:16:00,1,3,5,2,30
2017-01-05 01:12:00,116.497,1,2017-01-05 01:42:00,116.65,15.3,2017-01-05 03:12:00,2017-01-05 03:42:00,1,3,5,3,30
2017-01-05 01:46:00,116.652,-1,2017-01-05 02:16:00,116.454,19.8,2017-01-05 03:46:00,2017-01-05 04:16:00,1,3,5,3,30
2017-01-05 02:15:00,116.447,1,2017-01-05 02:45:00,116.595,14.8,2017-01-05 04:15:00,2017-01-05 04:45:00,1,3,5,4,30
2017-01-05 02:41:00,116.565,-1,2017-01-05 03:11:00,116.444,12.1,2017-01-05 04:41:00,2017-01-05 05:11:00,1,3,5,4,30
2017-01-05 03:44:00,116.43,-1,2017-01-05 04:14:00,116.54,-11.0,2017-01-05 05:44:00,2017-01-05 06:14:00,1,3,5,5,30
2017-01-05 04:13:00,116.535,-1,2017-01-05 04:43:00,116.476,5.9,2017-01-05 06:13:00,2017-01-05 06:43:00,1,3,5,6,30
2017-01-05 04:39:00,116.44,1,2017-01-05 05:09:00,116.4,-4.0,2017-01-05 06:39:00,2017-01-05 07:09:00,1,3,5,6,30
2017-01-05 04:59:00,116.405,1,2017-01-05 05:29:00,116.146,-25.9,2017-01-05 06:59:00,2017-01-05 07:29:00,1,3,5,6,30
2017-01-05 05:15:00,116.308,1,2017-01-05 05:45:00,116.223,-8.5,2017-01-05 07:15:00,2017-01-05 07:45:00,1,3,5,7,30
2017-01-05 05:39:00,116.222,1,2017-01-05 06:09:00,116.422,20.0,2017-01-05 07:39:00,2017-01-05 08:09:00,1,3,5,7,30
2017-01-05 07:14:00,115.951,-1,2017-01-05 07:44:00,115.78,17.1,2017-01-05 09:14:00,2017-01-05 09:44:00,1,3,5,9,30
2017-01-05 07:35:00,115.991,-1,2017-01-05 08:05:00,115.882,10.9,2017-01-05 09:35:00,2017-01-05 10:05:00,1,3,5,9,30
2017-01-05 08:01:00,115.825,1,2017-01-05 08:31:00,116.222,39.7,2017-01-05 10:01:00,2017-01-05 10:31:00,1,3,5,10,30
2017-01-05 09:00:00,116.336,-1,2017-01-05 09:30:00,116.605,-26.9,2017-01-05 11:00:00,2017-01-05 11:30:00,1,3,5,11,30
2017-01-05 09:45:00,116.564,-1,2017-01-05 10:15:00,116.524,4.0,2017-01-05 11:45:00,2017-01-05 12:15:00,1,3,5,11,30
2017-01-05 10:26:00,116.489,1,2017-01-05 10:56:00,116.747,25.8,2017-01-05 12:26:00,2017-01-05 12:56:00,1,3,5,12,30
2017-01-05 11:08:00,116.689,-1,2017-01-05 11:38:00,116.523,16.6,2017-01-05 13:08:00,2017-01-05 13:38:00,1,3,5,13,30
2017-01-05 11:29:00,116.591,1,2017-01-05 11:59:00,116.62,2.9,2017-01-05 13:29:00,2017-01-05 13:59:00,1,3,5,13,30
2017-01-05 12:00:00,116.662,-1,2017-01-05 12:30:00,116.542,12.0,2017-01-05 14:00:00,2017-01-05 14:30:00,1,3,5,14,30
2017-01-05 14:02:00,116.06,1,2017-01-05 14:32:00,115.966,-9.4,2017-01-05 16:02:00,2017-01-05 16:32:00,1,3,5,16,30
2017-01-05 14:26:00,116.008,1,2017-01-05 14:56:00,116.011,0.300000000001,2017-01-05 16:26:00,2017-01-05 16:56:00,1,3,5,16,30
2017-01-05 14:55:00,115.956,1,2017-01-05 15:25:00,115.888,-6.8,2017-01-05 16:55:00,2017-01-05 17:25:00,1,3,5,16,30
2017-01-05 15:18:00,115.886,1,2017-01-05 15:48:00,115.45,-43.6,2017-01-05 17:18:00,2017-01-05 17:48:00,1,3,5,17,30
2017-01-05 16:00:00,115.491,1,2017-01-05 16:30:00,115.493,0.2,2017-01-05 18:00:00,2017-01-05 18:30:00,1,3,5,18,30
2017-01-05 16:57:00,115.39,1,2017-01-05 17:27:00,115.446,5.6,2017-01-05 18:57:00,2017-01-05 19:27:00,1,3,5,18,30
2017-01-05 18:01:00,115.356,1,2017-01-05 18:31:00,115.612,25.6,2017-01-05 20:01:00,2017-01-05 20:31:00,1,3,5,20,30
2017-01-05 18:29:00,115.542,-1,2017-01-05 18:59:00,115.553,-1.1,2017-01-05 20:29:00,2017-01-05 20:59:00,1,3,5,20,30
2017-01-05 18:46:00,115.59,-1,2017-01-05 19:16:00,115.697,-10.7,2017-01-05 20:46:00,2017-01-05 21:16:00,1,3,5,20,30
2017-01-05 19:14:00,115.676,-1,2017-01-05 19:44:00,115.51,16.6,2017-01-05 21:14:00,2017-01-05 21:44:00,1,3,5,21,30
2017-01-05 19:30:00,115.55,1,2017-01-05 20:00:00,115.583,3.3,2017-01-05 21:30:00,2017-01-05 22:00:00,1,3,5,21,30
2017-01-05 19:49:00,115.544,1,2017-01-05 20:19:00,115.676,13.2,2017-01-05 21:49:00,2017-01-05 22:19:00,1,3,5,21,30
2017-01-05 20:09:00,115.616,-1,2017-01-05 20:39:00,115.577,3.9,2017-01-05 22:09:00,2017-01-05 22:39:00,1,3,5,22,30
2017-01-05 20:40:00,115.562,1,2017-01-05 21:10:00,115.544,-1.8,2017-01-05 22:40:00,2017-01-05 23:10:00,1,3,5,22,30
2017-01-05 21:22:00,115.455,1,2017-01-05 21:52:00,115.371,-8.4,2017-01-05 23:22:00,2017-01-05 23:52:00,1,3,5,23,30
2017-01-05 21:43:00,115.387,1,2017-01-05 22:14:00,115.318,-6.9,2017-01-05 23:43:00,2017-01-06 00:14:00,1,3,5,23,31
2017-01-05 22:03:00,115.354,1,2017-01-05 22:34:00,115.322,-3.2,2017-01-06 00:03:00,2017-01-06 00:34:00,1,4,6,0,31
2017-01-05 22:59:00,115.433,-1,2017-01-05 23:29:00,115.358,7.5,2017-01-06 00:59:00,2017-01-06 01:29:00,1,4,6,0,30
2017-01-05 23:26:00,115.364,1,2017-01-05 23:56:00,115.272,-9.2,2017-01-06 01:26:00,2017-01-06 01:56:00,1,4,6,1,30
2017-01-05 23:51:00,115.261,1,2017-01-06 00:21:00,115.615,35.4,2017-01-06 01:51:00,2017-01-06 02:21:00,1,4,6,1,30
2017-01-06 00:34:00,115.589,-1,2017-01-06 01:04:00,115.763,-17.4,2017-01-06 02:34:00,2017-01-06 03:04:00,1,4,6,2,30
2017-01-06 00:52:00,115.674,-1,2017-01-06 01:22:00,115.902,-22.8,2017-01-06 02:52:00,2017-01-06 03:22:00,1,4,6,2,30
2017-01-06 01:12:00,115.762,-1,2017-01-06 01:42:00,115.898,-13.6,2017-01-06 03:12:00,2017-01-06 03:42:00,1,4,6,3,30
2017-01-06 01:35:00,115.93,-1,2017-01-06 02:05:00,115.911,1.9,2017-01-06 03:35:00,2017-01-06 04:05:00,1,4,6,3,30
2017-01-06 02:09:00,115.968,1,2017-01-06 02:39:00,115.756,-21.2,2017-01-06 04:09:00,2017-01-06 04:39:00,1,4,6,4,30
2017-01-06 03:10:00,115.683,1,2017-01-06 03:40:00,115.839,15.6,2017-01-06 05:10:00,2017-01-06 05:40:00,1,4,6,5,30
2017-01-06 03:38:00,115.841,-1,2017-01-06 04:08:00,115.694,14.7,2017-01-06 05:38:00,2017-01-06 06:08:00,1,4,6,5,30
2017-01-06 03:58:00,115.785,1,2017-01-06 04:28:00,115.764,-2.1,2017-01-06 05:58:00,2017-01-06 06:28:00,1,4,6,5,30
2017-01-06 04:15:00,115.718,1,2017-01-06 04:45:00,115.755,3.7,2017-01-06 06:15:00,2017-01-06 06:45:00,1,4,6,6,30
2017-01-06 04:53:00,115.875,-1,2017-01-06 05:23:00,115.866,0.9,2017-01-06 06:53:00,2017-01-06 07:23:00,1,4,6,6,30
2017-01-06 05:48:00,115.965,-1,2017-01-06 06:18:00,115.834,13.1,2017-01-06 07:48:00,2017-01-06 08:18:00,1,4,6,7,30
2017-01-06 06:10:00,115.838,1,2017-01-06 06:40:00,116.028,19.0,2017-01-06 08:10:00,2017-01-06 08:40:00,1,4,6,8,30
2017-01-06 07:06:00,116.176,-1,2017-01-06 07:36:00,116.149,2.7,2017-01-06 09:06:00,2017-01-06 09:36:00,1,4,6,9,30
2017-01-06 07:47:00,116.276,-1,2017-01-06 08:17:00,116.201,7.5,2017-01-06 09:47:00,2017-01-06 10:17:00,1,4,6,9,30
2017-01-06 08:15:00,116.163,1,2017-01-06 08:45:00,116.198,3.5,2017-01-06 10:15:00,2017-01-06 10:45:00,1,4,6,10,30
2017-01-06 09:00:00,116.062,1,2017-01-06 09:30:00,115.982,-8.0,2017-01-06 11:00:00,2017-01-06 11:30:00,1,4,6,11,30
2017-01-06 09:17:00,116.057,1,2017-01-06 09:47:00,115.923,-13.4,2017-01-06 11:17:00,2017-01-06 11:47:00,1,4,6,11,30
2017-01-06 09:43:00,115.939,1,2017-01-06 10:13:00,115.908,-3.1,2017-01-06 11:43:00,2017-01-06 12:13:00,1,4,6,11,30
2017-01-06 10:31:00,116.007,-1,2017-01-06 11:01:00,115.776,23.1,2017-01-06 12:31:00,2017-01-06 13:01:00,1,4,6,12,30
2017-01-06 10:47:00,115.874,1,2017-01-06 11:17:00,115.937,6.3,2017-01-06 12:47:00,2017-01-06 13:17:00,1,4,6,12,30
2017-01-06 11:05:00,115.82,1,2017-01-06 11:35:00,115.951,13.1,2017-01-06 13:05:00,2017-01-06 13:35:00,1,4,6,13,30
2017-01-06 11:21:00,115.896,-1,2017-01-06 11:51:00,116.001,-10.5,2017-01-06 13:21:00,2017-01-06 13:51:00,1,4,6,13,30
2017-01-06 12:03:00,116.064,-1,2017-01-06 12:33:00,116.092,-2.8,2017-01-06 14:03:00,2017-01-06 14:33:00,1,4,6,14,30
2017-01-06 12:38:00,116.121,-1,2017-01-06 13:08:00,116.019,10.2,2017-01-06 14:38:00,2017-01-06 15:08:00,1,4,6,14,30
2017-01-06 13:10:00,116.0,1,2017-01-06 13:20:00,116.006,0.6,2017-01-06 15:10:00,2017-01-06 15:20:00,1,4,6,15,10
2017-01-06 13:30:00,115.982,1,2017-01-06 14:00:00,116.576,59.4,2017-01-06 15:30:00,2017-01-06 16:00:00,1,4,6,15,30
2017-01-06 14:17:00,116.639,-1,2017-01-06 14:47:00,116.356,28.3,2017-01-06 16:17:00,2017-01-06 16:47:00,1,4,6,16,30
2017-01-06 14:33:00,116.621,-1,2017-01-06 15:03:00,116.554,6.7,2017-01-06 16:33:00,2017-01-06 17:03:00,1,4,6,16,30
2017-01-06 14:58:00,116.507,1,2017-01-06 15:28:00,116.552,4.5,2017-01-06 16:58:00,2017-01-06 17:28:00,1,4,6,16,30
2017-01-06 15:25:00,116.476,1,2017-01-06 15:55:00,116.552,7.6,2017-01-06 17:25:00,2017-01-06 17:55:00,1,4,6,17,30
2017-01-06 15:45:00,116.556,-1,2017-01-06 16:15:00,116.609,-5.3,2017-01-06 17:45:00,2017-01-06 18:15:00,1,4,6,17,30
2017-01-06 16:14:00,116.571,-1,2017-01-06 16:44:00,116.838,-26.7,2017-01-06 18:14:00,2017-01-06 18:44:00,1,4,6,18,30
2017-01-06 16:37:00,116.667,-1,2017-01-06 17:07:00,116.885,-21.8,2017-01-06 18:37:00,2017-01-06 19:07:00,1,4,6,18,30
2017-01-06 16:59:00,116.88,-1,2017-01-06 17:29:00,116.973,-9.3,2017-01-06 18:59:00,2017-01-06 19:29:00,1,4,6,18,30
2017-01-06 17:26:00,116.959,-1,2017-01-06 17:56:00,116.86,9.9,2017-01-06 19:26:00,2017-01-06 19:56:00,1,4,6,19,30
2017-01-06 17:48:00,116.872,1,2017-01-06 18:18:00,116.9,2.8,2017-01-06 19:48:00,2017-01-06 20:18:00,1,4,6,19,30
2017-01-06 18:04:00,116.834,1,2017-01-06 18:34:00,116.955,12.1,2017-01-06 20:04:00,2017-01-06 20:34:00,1,4,6,20,30
2017-01-06 18:32:00,116.955,-1,2017-01-06 19:02:00,117.144,-18.9,2017-01-06 20:32:00,2017-01-06 21:02:00,1,4,6,20,30
2017-01-06 18:53:00,117.042,-1,2017-01-06 19:23:00,117.051,-0.9,2017-01-06 20:53:00,2017-01-06 21:23:00,1,4,6,20,30
2017-01-06 19:09:00,117.08,-1,2017-01-06 19:39:00,117.077,0.299999999999,2017-01-06 21:09:00,2017-01-06 21:39:00,1,4,6,21,30
2017-01-08 23:50:00,117.111,1,2017-01-09 00:20:00,117.183,7.2,2017-01-09 01:50:00,2017-01-09 02:20:00,1,0,9,1,30
2017-01-09 00:28:00,117.269,-1,2017-01-09 00:58:00,117.187,8.2,2017-01-09 02:28:00,2017-01-09 02:58:00,1,0,9,2,30
2017-01-09 00:56:00,117.211,1,2017-01-09 01:26:00,117.251,4.0,2017-01-09 02:56:00,2017-01-09 03:26:00,1,0,9,2,30
2017-01-09 03:34:00,117.411,-1,2017-01-09 04:04:00,117.384,2.7,2017-01-09 05:34:00,2017-01-09 06:04:00,1,0,9,5,30
2017-01-09 04:21:00,117.475,-1,2017-01-09 04:51:00,117.447,2.8,2017-01-09 06:21:00,2017-01-09 06:51:00,1,0,9,6,30
2017-01-09 06:55:00,117.347,1,2017-01-09 07:25:00,117.336,-1.1,2017-01-09 08:55:00,2017-01-09 09:25:00,1,0,9,8,30
2017-01-09 07:13:00,117.293,1,2017-01-09 07:43:00,117.4,10.7,2017-01-09 09:13:00,2017-01-09 09:43:00,1,0,9,9,30
2017-01-09 07:46:00,117.427,-1,2017-01-09 08:16:00,117.22,20.7,2017-01-09 09:46:00,2017-01-09 10:16:00,1,0,9,9,30
2017-01-09 08:07:00,117.295,1,2017-01-09 08:37:00,117.243,-5.2,2017-01-09 10:07:00,2017-01-09 10:37:00,1,0,9,10,30
2017-01-09 08:23:00,117.282,1,2017-01-09 08:53:00,117.112,-17.0,2017-01-09 10:23:00,2017-01-09 10:53:00,1,0,9,10,30
2017-01-09 08:48:00,117.172,1,2017-01-09 09:18:00,117.067,-10.5,2017-01-09 10:48:00,2017-01-09 11:18:00,1,0,9,10,30
2017-01-09 09:04:00,117.093,1,2017-01-09 09:34:00,116.915,-17.8,2017-01-09 11:04:00,2017-01-09 11:34:00,1,0,9,11,30
2017-01-09 09:30:00,117.01,1,2017-01-09 10:00:00,117.07,6.0,2017-01-09 11:30:00,2017-01-09 12:00:00,1,0,9,11,30
2017-01-09 09:47:00,117.023,1,2017-01-09 10:17:00,117.003,-2.0,2017-01-09 11:47:00,2017-01-09 12:17:00,1,0,9,11,30
2017-01-09 10:06:00,117.045,-1,2017-01-09 10:36:00,117.137,-9.2,2017-01-09 12:06:00,2017-01-09 12:36:00,1,0,9,12,30
2017-01-09 10:39:00,117.15,-1,2017-01-09 11:09:00,117.002,14.8,2017-01-09 12:39:00,2017-01-09 13:09:00,1,0,9,12,30
2017-01-09 11:00:00,117.044,1,2017-01-09 11:30:00,116.828,-21.6,2017-01-09 13:00:00,2017-01-09 13:30:00,1,0,9,13,30
2017-01-09 11:46:00,116.72,1,2017-01-09 12:16:00,116.721,0.1,2017-01-09 13:46:00,2017-01-09 14:16:00,1,0,9,13,30
2017-01-09 12:27:00,116.648,1,2017-01-09 12:57:00,116.679,3.1,2017-01-09 14:27:00,2017-01-09 14:57:00,1,0,9,14,30
2017-01-09 13:12:00,116.604,1,2017-01-09 13:42:00,116.513,-9.1,2017-01-09 15:12:00,2017-01-09 15:42:00,1,0,9,15,30
