buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-18 14:33:00,113.342,1,2017-01-18 15:03:00,113.406,6.4,2017-01-18 16:33:00,2017-01-18 17:03:00,1,2,18,16,30
2017-01-18 14:55:00,113.274,1,2017-01-18 15:25:00,113.402,12.8,2017-01-18 16:55:00,2017-01-18 17:25:00,1,2,18,16,30
2017-01-18 15:11:00,113.386,-1,2017-01-18 15:41:00,113.291,9.5,2017-01-18 17:11:00,2017-01-18 17:41:00,1,2,18,17,30
2017-01-18 15:41:00,113.291,1,2017-01-18 16:11:00,113.337,4.6,2017-01-18 17:41:00,2017-01-18 18:11:00,1,2,18,17,30
2017-01-18 15:57:00,113.238,1,2017-01-18 16:27:00,113.384,14.6,2017-01-18 17:57:00,2017-01-18 18:27:00,1,2,18,17,30
2017-01-18 16:16:00,113.306,-1,2017-01-18 16:46:00,113.453,-14.7,2017-01-18 18:16:00,2017-01-18 18:46:00,1,2,18,18,30
2017-01-18 16:35:00,113.442,-1,2017-01-18 17:05:00,113.449,-0.699999999999,2017-01-18 18:35:00,2017-01-18 19:05:00,1,2,18,18,30
2017-01-18 16:53:00,113.449,-1,2017-01-18 17:23:00,113.398,5.1,2017-01-18 18:53:00,2017-01-18 19:23:00,1,2,18,18,30
2017-01-18 17:21:00,113.376,1,2017-01-18 17:51:00,113.417,4.1,2017-01-18 19:21:00,2017-01-18 19:51:00,1,2,18,19,30
2017-01-18 17:37:00,113.373,1,2017-01-18 18:07:00,113.492,11.9,2017-01-18 19:37:00,2017-01-18 20:07:00,1,2,18,19,30
2017-01-18 18:02:00,113.448,-1,2017-01-18 18:32:00,113.563,-11.5,2017-01-18 20:02:00,2017-01-18 20:32:00,1,2,18,20,30
2017-01-18 18:18:00,113.482,-1,2017-01-18 18:48:00,113.613,-13.1,2017-01-18 20:18:00,2017-01-18 20:48:00,1,2,18,20,30
2017-01-18 18:38:00,113.598,-1,2017-01-18 19:08:00,113.617,-1.9,2017-01-18 20:38:00,2017-01-18 21:08:00,1,2,18,20,30
2017-01-18 18:59:00,113.625,-1,2017-01-18 19:29:00,113.637,-1.2,2017-01-18 20:59:00,2017-01-18 21:29:00,1,2,18,20,30
2017-01-18 19:44:00,113.667,-1,2017-01-18 19:50:00,113.665,0.2,2017-01-18 21:44:00,2017-01-18 21:50:00,1,2,18,21,6
2017-01-18 20:54:00,114.273,-1,2017-01-18 21:08:00,114.476,-20.3,2017-01-18 22:54:00,2017-01-18 23:08:00,1,2,18,22,14
2017-01-18 21:29:00,114.447,-1,2017-01-18 21:39:00,114.651,-20.4,2017-01-18 23:29:00,2017-01-18 23:39:00,1,2,18,23,10
2017-01-18 21:45:00,114.667,-1,2017-01-18 22:15:00,114.568,9.9,2017-01-18 23:45:00,2017-01-19 00:15:00,1,2,18,23,30
2017-01-18 22:02:00,114.621,-1,2017-01-18 22:32:00,114.555,6.6,2017-01-19 00:02:00,2017-01-19 00:32:00,1,3,19,0,30
2017-01-18 22:18:00,114.537,1,2017-01-18 22:48:00,114.534,-0.300000000001,2017-01-19 00:18:00,2017-01-19 00:48:00,1,3,19,0,30
2017-01-18 23:20:00,114.608,-1,2017-01-18 23:50:00,114.808,-20.0,2017-01-19 01:20:00,2017-01-19 01:50:00,1,3,19,1,30
2017-01-18 23:44:00,114.643,-1,2017-01-19 00:14:00,114.662,-1.9,2017-01-19 01:44:00,2017-01-19 02:14:00,1,3,19,1,30
2017-01-19 00:19:00,114.659,1,2017-01-19 00:49:00,114.807,14.8,2017-01-19 02:19:00,2017-01-19 02:49:00,1,3,19,2,30
2017-01-19 00:35:00,114.696,-1,2017-01-19 01:05:00,114.746,-5.0,2017-01-19 02:35:00,2017-01-19 03:05:00,1,3,19,2,30
2017-01-19 00:51:00,114.769,-1,2017-01-19 01:21:00,114.681,8.8,2017-01-19 02:51:00,2017-01-19 03:21:00,1,3,19,2,30
2017-01-19 01:08:00,114.71,1,2017-01-19 01:38:00,114.79,8.0,2017-01-19 03:08:00,2017-01-19 03:38:00,1,3,19,3,30
2017-01-19 01:25:00,114.764,1,2017-01-19 01:55:00,114.806,4.2,2017-01-19 03:25:00,2017-01-19 03:55:00,1,3,19,3,30
2017-01-19 01:41:00,114.757,-1,2017-01-19 02:11:00,114.743,1.4,2017-01-19 03:41:00,2017-01-19 04:11:00,1,3,19,3,30
2017-01-19 02:06:00,114.758,1,2017-01-19 02:36:00,114.613,-14.5,2017-01-19 04:06:00,2017-01-19 04:36:00,1,3,19,4,30
2017-01-19 02:22:00,114.737,1,2017-01-19 02:52:00,114.706,-3.1,2017-01-19 04:22:00,2017-01-19 04:52:00,1,3,19,4,30
2017-01-19 02:38:00,114.638,1,2017-01-19 03:08:00,114.604,-3.4,2017-01-19 04:38:00,2017-01-19 05:08:00,1,3,19,4,30
2017-01-19 03:12:00,114.595,1,2017-01-19 03:42:00,114.521,-7.4,2017-01-19 05:12:00,2017-01-19 05:42:00,1,3,19,5,30
2017-01-19 03:30:00,114.55,1,2017-01-19 04:00:00,114.615,6.5,2017-01-19 05:30:00,2017-01-19 06:00:00,1,3,19,5,30
2017-01-19 03:46:00,114.538,1,2017-01-19 04:16:00,114.491,-4.7,2017-01-19 05:46:00,2017-01-19 06:16:00,1,3,19,5,30
2017-01-19 04:04:00,114.561,-1,2017-01-19 04:34:00,114.517,4.4,2017-01-19 06:04:00,2017-01-19 06:34:00,1,3,19,6,30
2017-01-19 04:41:00,114.559,-1,2017-01-19 05:11:00,114.596,-3.7,2017-01-19 06:41:00,2017-01-19 07:11:00,1,3,19,6,30
2017-01-19 05:36:00,114.644,-1,2017-01-19 06:06:00,114.571,7.3,2017-01-19 07:36:00,2017-01-19 08:06:00,1,3,19,7,30
2017-01-19 05:55:00,114.628,1,2017-01-19 06:25:00,114.633,0.500000000001,2017-01-19 07:55:00,2017-01-19 08:25:00,1,3,19,7,30
2017-01-19 06:11:00,114.536,1,2017-01-19 06:41:00,114.593,5.7,2017-01-19 08:11:00,2017-01-19 08:41:00,1,3,19,8,30
2017-01-19 06:29:00,114.648,-1,2017-01-19 06:59:00,114.58,6.8,2017-01-19 08:29:00,2017-01-19 08:59:00,1,3,19,8,30
2017-01-19 06:58:00,114.574,1,2017-01-19 07:28:00,114.828,25.4,2017-01-19 08:58:00,2017-01-19 09:28:00,1,3,19,8,30
2017-01-19 07:14:00,114.699,-1,2017-01-19 07:36:00,114.936,-23.7,2017-01-19 09:14:00,2017-01-19 09:36:00,1,3,19,9,22
2017-01-19 07:45:00,114.82,-1,2017-01-19 08:15:00,114.821,-0.1,2017-01-19 09:45:00,2017-01-19 10:15:00,1,3,19,9,30
2017-01-19 08:03:00,114.935,-1,2017-01-19 08:33:00,114.758,17.7,2017-01-19 10:03:00,2017-01-19 10:33:00,1,3,19,10,30
2017-01-19 08:31:00,114.81,1,2017-01-19 09:00:00,114.631,-17.9,2017-01-19 10:31:00,2017-01-19 11:00:00,1,3,19,10,29
2017-01-19 08:47:00,114.679,1,2017-01-19 09:17:00,114.646,-3.3,2017-01-19 10:47:00,2017-01-19 11:17:00,1,3,19,10,30
2017-01-19 09:07:00,114.616,1,2017-01-19 09:37:00,114.574,-4.2,2017-01-19 11:07:00,2017-01-19 11:37:00,1,3,19,11,30
2017-01-19 09:27:00,114.522,1,2017-01-19 09:57:00,114.524,0.2,2017-01-19 11:27:00,2017-01-19 11:57:00,1,3,19,11,30
2017-01-19 09:43:00,114.538,1,2017-01-19 10:13:00,114.55,1.2,2017-01-19 11:43:00,2017-01-19 12:13:00,1,3,19,11,30
2017-01-19 10:16:00,114.628,-1,2017-01-19 10:46:00,114.686,-5.8,2017-01-19 12:16:00,2017-01-19 12:46:00,1,3,19,12,30
2017-01-19 10:37:00,114.641,-1,2017-01-19 11:07:00,114.704,-6.3,2017-01-19 12:37:00,2017-01-19 13:07:00,1,3,19,12,30
2017-01-19 10:54:00,114.72,-1,2017-01-19 11:24:00,114.653,6.7,2017-01-19 12:54:00,2017-01-19 13:24:00,1,3,19,12,30
2017-01-19 11:44:00,114.664,1,2017-01-19 12:14:00,114.583,-8.1,2017-01-19 13:44:00,2017-01-19 14:14:00,1,3,19,13,30
2017-01-19 12:00:00,114.566,1,2017-01-19 12:30:00,114.697,13.1,2017-01-19 14:00:00,2017-01-19 14:30:00,1,3,19,14,30
2017-01-19 12:16:00,114.598,1,2017-01-19 12:46:00,114.715,11.7,2017-01-19 14:16:00,2017-01-19 14:46:00,1,3,19,14,30
2017-01-19 12:33:00,114.682,-1,2017-01-19 13:03:00,114.549,13.3,2017-01-19 14:33:00,2017-01-19 15:03:00,1,3,19,14,30
2017-01-19 12:57:00,114.578,1,2017-01-19 13:27:00,114.647,6.9,2017-01-19 14:57:00,2017-01-19 15:27:00,1,3,19,14,30
2017-01-19 13:14:00,114.55,1,2017-01-19 13:33:00,114.939,38.9,2017-01-19 15:14:00,2017-01-19 15:33:00,1,3,19,15,19
2017-01-19 13:30:00,114.678,-1,2017-01-19 13:33:00,114.939,-26.1,2017-01-19 15:30:00,2017-01-19 15:33:00,1,3,19,15,3
2017-01-19 14:05:00,114.928,1,2017-01-19 14:35:00,115.131,20.3,2017-01-19 16:05:00,2017-01-19 16:35:00,1,3,19,16,30
2017-01-19 14:33:00,115.082,-1,2017-01-19 14:48:00,115.281,-19.9,2017-01-19 16:33:00,2017-01-19 16:48:00,1,3,19,16,15
2017-01-19 15:11:00,115.32,-1,2017-01-19 15:41:00,115.334,-1.4,2017-01-19 17:11:00,2017-01-19 17:41:00,1,3,19,17,30
2017-01-19 15:29:00,115.331,1,2017-01-19 15:59:00,115.329,-0.200000000001,2017-01-19 17:29:00,2017-01-19 17:59:00,1,3,19,17,30
2017-01-19 15:46:00,115.227,1,2017-01-19 16:16:00,115.219,-0.800000000001,2017-01-19 17:46:00,2017-01-19 18:16:00,1,3,19,17,30
2017-01-19 16:02:00,115.244,1,2017-01-19 16:32:00,115.162,-8.2,2017-01-19 18:02:00,2017-01-19 18:32:00,1,3,19,18,30
2017-01-19 16:30:00,115.181,1,2017-01-19 17:00:00,115.301,12.0,2017-01-19 18:30:00,2017-01-19 19:00:00,1,3,19,18,30
2017-01-19 16:56:00,115.27,-1,2017-01-19 17:18:00,115.469,-19.9,2017-01-19 18:56:00,2017-01-19 19:18:00,1,3,19,18,22
2017-01-19 17:27:00,115.426,-1,2017-01-19 17:57:00,115.484,-5.8,2017-01-19 19:27:00,2017-01-19 19:57:00,1,3,19,19,30
2017-01-19 17:46:00,115.534,-1,2017-01-19 18:16:00,115.377,15.7,2017-01-19 19:46:00,2017-01-19 20:16:00,1,3,19,19,30
2017-01-19 18:02:00,115.359,1,2017-01-19 18:32:00,115.258,-10.1,2017-01-19 20:02:00,2017-01-19 20:32:00,1,3,19,20,30
2017-01-19 18:21:00,115.368,1,2017-01-19 18:51:00,115.308,-6.0,2017-01-19 20:21:00,2017-01-19 20:51:00,1,3,19,20,30
2017-01-19 18:38:00,115.3,1,2017-01-19 19:08:00,115.184,-11.6,2017-01-19 20:38:00,2017-01-19 21:08:00,1,3,19,20,30
2017-01-19 18:59:00,115.283,-1,2017-01-19 19:29:00,115.077,20.6,2017-01-19 20:59:00,2017-01-19 21:29:00,1,3,19,20,30
2017-01-19 19:36:00,115.045,1,2017-01-19 19:51:00,114.859,-18.6,2017-01-19 21:36:00,2017-01-19 21:51:00,1,3,19,21,15
2017-01-19 20:17:00,114.82,1,2017-01-19 20:47:00,114.755,-6.5,2017-01-19 22:17:00,2017-01-19 22:47:00,1,3,19,22,30
2017-01-19 20:40:00,114.776,-1,2017-01-19 21:10:00,114.839,-6.3,2017-01-19 22:40:00,2017-01-19 23:10:00,1,3,19,22,30
2017-01-19 21:14:00,114.835,-1,2017-01-19 21:44:00,114.846,-1.1,2017-01-19 23:14:00,2017-01-19 23:44:00,1,3,19,23,30
2017-01-19 22:18:00,114.931,-1,2017-01-19 22:48:00,115.022,-9.1,2017-01-20 00:18:00,2017-01-20 00:48:00,1,4,20,0,30
2017-01-19 22:42:00,115.023,-1,2017-01-19 23:12:00,115.008,1.5,2017-01-20 00:42:00,2017-01-20 01:12:00,1,4,20,0,30
2017-01-19 22:59:00,115.101,-1,2017-01-19 23:29:00,114.957,14.4,2017-01-20 00:59:00,2017-01-20 01:29:00,1,4,20,0,30
2017-01-19 23:21:00,114.941,1,2017-01-19 23:51:00,115.009,6.8,2017-01-20 01:21:00,2017-01-20 01:51:00,1,4,20,1,30
2017-01-20 00:05:00,114.892,1,2017-01-20 00:35:00,114.986,9.4,2017-01-20 02:05:00,2017-01-20 02:35:00,1,4,20,2,30
2017-01-20 00:22:00,114.921,1,2017-01-20 00:52:00,115.065,14.4,2017-01-20 02:22:00,2017-01-20 02:52:00,1,4,20,2,30
2017-01-20 00:47:00,115.048,-1,2017-01-20 01:17:00,114.811,23.7,2017-01-20 02:47:00,2017-01-20 03:17:00,1,4,20,2,30
2017-01-20 01:03:00,114.913,1,2017-01-20 01:25:00,114.71,-20.3,2017-01-20 03:03:00,2017-01-20 03:25:00,1,4,20,3,22
2017-01-20 01:35:00,114.726,1,2017-01-20 02:05:00,114.719,-0.700000000001,2017-01-20 03:35:00,2017-01-20 04:05:00,1,4,20,3,30
2017-01-20 01:54:00,114.616,1,2017-01-20 02:24:00,114.62,0.4,2017-01-20 03:54:00,2017-01-20 04:24:00,1,4,20,3,30
2017-01-20 02:12:00,114.598,1,2017-01-20 02:42:00,114.74,14.2,2017-01-20 04:12:00,2017-01-20 04:42:00,1,4,20,4,30
2017-01-20 02:39:00,114.749,-1,2017-01-20 03:09:00,114.656,9.3,2017-01-20 04:39:00,2017-01-20 05:09:00,1,4,20,4,30
2017-01-20 03:03:00,114.636,1,2017-01-20 03:33:00,114.572,-6.4,2017-01-20 05:03:00,2017-01-20 05:33:00,1,4,20,5,30
2017-01-20 03:20:00,114.595,1,2017-01-20 03:50:00,114.579,-1.6,2017-01-20 05:20:00,2017-01-20 05:50:00,1,4,20,5,30
2017-01-20 03:41:00,114.592,1,2017-01-20 04:11:00,114.676,8.4,2017-01-20 05:41:00,2017-01-20 06:11:00,1,4,20,5,30
2017-01-20 04:01:00,114.638,-1,2017-01-20 04:31:00,114.726,-8.8,2017-01-20 06:01:00,2017-01-20 06:31:00,1,4,20,6,30
2017-01-20 04:19:00,114.679,-1,2017-01-20 04:49:00,114.748,-6.9,2017-01-20 06:19:00,2017-01-20 06:49:00,1,4,20,6,30
2017-01-20 04:35:00,114.739,-1,2017-01-20 05:05:00,114.744,-0.500000000001,2017-01-20 06:35:00,2017-01-20 07:05:00,1,4,20,6,30
2017-01-20 05:39:00,114.824,-1,2017-01-20 06:09:00,114.719,10.5,2017-01-20 07:39:00,2017-01-20 08:09:00,1,4,20,7,30
2017-01-20 05:55:00,114.862,-1,2017-01-20 06:25:00,114.664,19.8,2017-01-20 07:55:00,2017-01-20 08:25:00,1,4,20,7,30
2017-01-20 06:11:00,114.731,1,2017-01-20 06:41:00,114.673,-5.8,2017-01-20 08:11:00,2017-01-20 08:41:00,1,4,20,8,30
2017-01-20 06:29:00,114.691,1,2017-01-20 06:59:00,114.619,-7.2,2017-01-20 08:29:00,2017-01-20 08:59:00,1,4,20,8,30
2017-01-20 06:49:00,114.637,1,2017-01-20 07:19:00,114.645,0.8,2017-01-20 08:49:00,2017-01-20 09:19:00,1,4,20,8,30
2017-01-20 07:07:00,114.638,1,2017-01-20 07:37:00,114.691,5.3,2017-01-20 09:07:00,2017-01-20 09:37:00,1,4,20,9,30
2017-01-20 07:26:00,114.714,-1,2017-01-20 07:56:00,114.836,-12.2,2017-01-20 09:26:00,2017-01-20 09:56:00,1,4,20,9,30
2017-01-20 07:49:00,114.782,-1,2017-01-20 08:19:00,114.727,5.5,2017-01-20 09:49:00,2017-01-20 10:19:00,1,4,20,9,30
2017-01-20 08:12:00,114.697,1,2017-01-20 08:42:00,114.825,12.8,2017-01-20 10:12:00,2017-01-20 10:42:00,1,4,20,10,30
2017-01-20 08:32:00,114.816,-1,2017-01-20 09:02:00,114.963,-14.7,2017-01-20 10:32:00,2017-01-20 11:02:00,1,4,20,10,30
2017-01-20 08:48:00,114.821,-1,2017-01-20 09:17:00,115.025,-20.4,2017-01-20 10:48:00,2017-01-20 11:17:00,1,4,20,10,29
2017-01-20 09:05:00,114.938,-1,2017-01-20 09:35:00,114.918,2.0,2017-01-20 11:05:00,2017-01-20 11:35:00,1,4,20,11,30
2017-01-20 09:29:00,114.869,1,2017-01-20 09:59:00,115.111,24.2,2017-01-20 11:29:00,2017-01-20 11:59:00,1,4,20,11,30
2017-01-20 09:53:00,115.057,-1,2017-01-20 10:23:00,115.225,-16.8,2017-01-20 11:53:00,2017-01-20 12:23:00,1,4,20,11,30
2017-01-20 10:28:00,115.245,-1,2017-01-20 10:58:00,115.163,8.2,2017-01-20 12:28:00,2017-01-20 12:58:00,1,4,20,12,30
2017-01-20 10:55:00,115.166,1,2017-01-20 11:25:00,115.333,16.7,2017-01-20 12:55:00,2017-01-20 13:25:00,1,4,20,12,30
2017-01-20 11:35:00,115.362,-1,2017-01-20 12:05:00,115.312,5.0,2017-01-20 13:35:00,2017-01-20 14:05:00,1,4,20,13,30
2017-01-20 11:56:00,115.252,1,2017-01-20 12:26:00,115.156,-9.6,2017-01-20 13:56:00,2017-01-20 14:26:00,1,4,20,13,30
2017-01-20 12:12:00,115.204,1,2017-01-20 12:42:00,115.109,-9.5,2017-01-20 14:12:00,2017-01-20 14:42:00,1,4,20,14,30
2017-01-20 12:28:00,115.161,1,2017-01-20 12:58:00,115.212,5.1,2017-01-20 14:28:00,2017-01-20 14:58:00,1,4,20,14,30
2017-01-20 12:44:00,115.091,1,2017-01-20 13:14:00,115.175,8.4,2017-01-20 14:44:00,2017-01-20 15:14:00,1,4,20,14,30
2017-01-20 13:00:00,115.242,-1,2017-01-20 13:30:00,115.015,22.7,2017-01-20 15:00:00,2017-01-20 15:30:00,1,4,20,15,30
2017-01-20 13:21:00,115.107,1,2017-01-20 13:40:00,114.919,-18.8,2017-01-20 15:21:00,2017-01-20 15:40:00,1,4,20,15,19
2017-01-20 13:44:00,115.055,1,2017-01-20 14:14:00,115.043,-1.2,2017-01-20 15:44:00,2017-01-20 16:14:00,1,4,20,15,30
2017-01-20 14:00:00,114.918,1,2017-01-20 14:30:00,114.992,7.4,2017-01-20 16:00:00,2017-01-20 16:30:00,1,4,20,16,30
2017-01-20 14:31:00,114.998,-1,2017-01-20 14:41:00,115.217,-21.9,2017-01-20 16:31:00,2017-01-20 16:41:00,1,4,20,16,10
2017-01-20 14:48:00,115.147,-1,2017-01-20 15:18:00,114.91,23.7,2017-01-20 16:48:00,2017-01-20 17:18:00,1,4,20,16,30
2017-01-20 15:04:00,115.142,-1,2017-01-20 15:34:00,114.978,16.4,2017-01-20 17:04:00,2017-01-20 17:34:00,1,4,20,17,30
2017-01-20 15:35:00,114.949,1,2017-01-20 16:05:00,115.025,7.6,2017-01-20 17:35:00,2017-01-20 18:05:00,1,4,20,17,30
2017-01-20 15:51:00,114.923,-1,2017-01-20 16:11:00,115.144,-22.1,2017-01-20 17:51:00,2017-01-20 18:11:00,1,4,20,17,20
2017-01-20 16:08:00,115.11,-1,2017-01-20 16:38:00,115.089,2.1,2017-01-20 18:08:00,2017-01-20 18:38:00,1,4,20,18,30
2017-01-20 16:25:00,115.087,-1,2017-01-20 16:55:00,115.026,6.1,2017-01-20 18:25:00,2017-01-20 18:55:00,1,4,20,18,30
2017-01-20 16:41:00,115.055,1,2017-01-20 17:05:00,114.834,-22.1,2017-01-20 18:41:00,2017-01-20 19:05:00,1,4,20,18,24
2017-01-20 16:58:00,115.017,1,2017-01-20 17:06:00,114.85,-16.7,2017-01-20 18:58:00,2017-01-20 19:06:00,1,4,20,18,8
2017-01-20 17:19:00,114.936,1,2017-01-20 17:30:00,114.733,-20.3,2017-01-20 19:19:00,2017-01-20 19:30:00,1,4,20,19,11
2017-01-20 17:36:00,114.758,1,2017-01-20 18:06:00,114.805,4.7,2017-01-20 19:36:00,2017-01-20 20:06:00,1,4,20,19,30
2017-01-20 17:58:00,114.812,1,2017-01-20 18:28:00,114.922,11.0,2017-01-20 19:58:00,2017-01-20 20:28:00,1,4,20,19,30
2017-01-20 18:14:00,114.806,1,2017-01-20 18:44:00,114.925,11.9,2017-01-20 20:14:00,2017-01-20 20:44:00,1,4,20,20,30
2017-01-20 18:35:00,114.948,-1,2017-01-20 19:05:00,114.66,28.8,2017-01-20 20:35:00,2017-01-20 21:05:00,1,4,20,20,30
2017-01-20 18:52:00,114.822,1,2017-01-20 19:07:00,114.641,-18.1,2017-01-20 20:52:00,2017-01-20 21:07:00,1,4,20,20,15
2017-01-20 20:02:00,114.368,1,2017-01-20 20:32:00,114.572,20.4,2017-01-20 22:02:00,2017-01-20 22:32:00,1,4,20,22,30
2017-01-20 20:21:00,114.542,-1,2017-01-20 20:51:00,114.53,1.2,2017-01-20 22:21:00,2017-01-20 22:51:00,1,4,20,22,30
2017-01-20 20:37:00,114.556,-1,2017-01-20 21:07:00,114.518,3.8,2017-01-20 22:37:00,2017-01-20 23:07:00,1,4,20,22,30
2017-01-20 20:53:00,114.482,1,2017-01-20 21:23:00,114.551,6.9,2017-01-20 22:53:00,2017-01-20 23:23:00,1,4,20,22,30
2017-01-22 22:00:00,114.254,-1,2017-01-22 22:30:00,114.36,-10.6,2017-01-23 00:00:00,2017-01-23 00:30:00,1,0,23,0,30
2017-01-22 22:30:00,114.36,-1,2017-01-22 23:00:00,114.388,-2.8,2017-01-23 00:30:00,2017-01-23 01:00:00,1,0,23,0,30
2017-01-22 23:08:00,114.263,1,2017-01-22 23:24:00,113.941,-32.2,2017-01-23 01:08:00,2017-01-23 01:24:00,1,0,23,1,16
2017-01-22 23:54:00,113.846,1,2017-01-23 00:24:00,113.88,3.4,2017-01-23 01:54:00,2017-01-23 02:24:00,1,0,23,1,30
2017-01-23 00:10:00,113.871,1,2017-01-23 00:40:00,113.763,-10.8,2017-01-23 02:10:00,2017-01-23 02:40:00,1,0,23,2,30
2017-01-23 00:26:00,113.873,-1,2017-01-23 00:56:00,113.917,-4.4,2017-01-23 02:26:00,2017-01-23 02:56:00,1,0,23,2,30
2017-01-23 00:46:00,113.828,1,2017-01-23 01:16:00,113.806,-2.2,2017-01-23 02:46:00,2017-01-23 03:16:00,1,0,23,2,30
2017-01-23 01:09:00,113.854,-1,2017-01-23 01:39:00,113.685,16.9,2017-01-23 03:09:00,2017-01-23 03:39:00,1,0,23,3,30
2017-01-23 01:26:00,113.796,1,2017-01-23 01:56:00,113.716,-8.0,2017-01-23 03:26:00,2017-01-23 03:56:00,1,0,23,3,30
2017-01-23 01:42:00,113.704,1,2017-01-23 02:12:00,113.58,-12.4,2017-01-23 03:42:00,2017-01-23 04:12:00,1,0,23,3,30
2017-01-23 01:58:00,113.706,1,2017-01-23 02:17:00,113.479,-22.7,2017-01-23 03:58:00,2017-01-23 04:17:00,1,0,23,3,19
2017-01-23 02:14:00,113.6,1,2017-01-23 02:44:00,113.633,3.3,2017-01-23 04:14:00,2017-01-23 04:44:00,1,0,23,4,30
2017-01-23 02:45:00,113.653,-1,2017-01-23 03:15:00,113.542,11.1,2017-01-23 04:45:00,2017-01-23 05:15:00,1,0,23,4,30
2017-01-23 03:03:00,113.54,1,2017-01-23 03:33:00,113.575,3.5,2017-01-23 05:03:00,2017-01-23 05:33:00,1,0,23,5,30
2017-01-23 03:20:00,113.525,1,2017-01-23 03:50:00,113.645,12.0,2017-01-23 05:20:00,2017-01-23 05:50:00,1,0,23,5,30
2017-01-23 03:38:00,113.598,-1,2017-01-23 04:08:00,113.626,-2.8,2017-01-23 05:38:00,2017-01-23 06:08:00,1,0,23,5,30
2017-01-23 03:54:00,113.616,-1,2017-01-23 04:24:00,113.615,0.1,2017-01-23 05:54:00,2017-01-23 06:24:00,1,0,23,5,30
2017-01-23 04:35:00,113.558,1,2017-01-23 05:05:00,113.706,14.8,2017-01-23 06:35:00,2017-01-23 07:05:00,1,0,23,6,30
2017-01-23 04:52:00,113.691,-1,2017-01-23 05:22:00,113.678,1.3,2017-01-23 06:52:00,2017-01-23 07:22:00,1,0,23,6,30
2017-01-23 05:08:00,113.688,-1,2017-01-23 05:38:00,113.704,-1.6,2017-01-23 07:08:00,2017-01-23 07:38:00,1,0,23,7,30
2017-01-23 05:42:00,113.573,1,2017-01-23 05:56:00,113.407,-16.6,2017-01-23 07:42:00,2017-01-23 07:56:00,1,0,23,7,14
2017-01-23 06:26:00,113.324,1,2017-01-23 06:56:00,113.34,1.6,2017-01-23 08:26:00,2017-01-23 08:56:00,1,0,23,8,30
2017-01-23 06:44:00,113.217,1,2017-01-23 07:14:00,113.287,7.0,2017-01-23 08:44:00,2017-01-23 09:14:00,1,0,23,8,30
2017-01-23 07:15:00,113.308,-1,2017-01-23 07:45:00,113.357,-4.9,2017-01-23 09:15:00,2017-01-23 09:45:00,1,0,23,9,30
2017-01-23 07:35:00,113.418,-1,2017-01-23 08:05:00,113.47,-5.2,2017-01-23 09:35:00,2017-01-23 10:05:00,1,0,23,9,30
2017-01-23 07:52:00,113.476,-1,2017-01-23 08:22:00,113.474,0.200000000001,2017-01-23 09:52:00,2017-01-23 10:22:00,1,0,23,9,30
2017-01-23 08:15:00,113.459,-1,2017-01-23 08:45:00,113.535,-7.6,2017-01-23 10:15:00,2017-01-23 10:45:00,1,0,23,10,30
2017-01-23 08:31:00,113.561,-1,2017-01-23 09:01:00,113.606,-4.5,2017-01-23 10:31:00,2017-01-23 11:01:00,1,0,23,10,30
2017-01-23 08:47:00,113.576,-1,2017-01-23 09:17:00,113.669,-9.3,2017-01-23 10:47:00,2017-01-23 11:17:00,1,0,23,10,30
2017-01-23 09:09:00,113.656,-1,2017-01-23 09:39:00,113.667,-1.1,2017-01-23 11:09:00,2017-01-23 11:39:00,1,0,23,11,30
2017-01-23 10:10:00,113.614,1,2017-01-23 10:39:00,113.407,-20.7,2017-01-23 12:10:00,2017-01-23 12:39:00,1,0,23,12,29
2017-01-23 10:26:00,113.511,1,2017-01-23 10:56:00,113.471,-4.0,2017-01-23 12:26:00,2017-01-23 12:56:00,1,0,23,12,30
2017-01-23 10:42:00,113.444,1,2017-01-23 11:12:00,113.643,19.9,2017-01-23 12:42:00,2017-01-23 13:12:00,1,0,23,12,30
2017-01-23 11:01:00,113.564,-1,2017-01-23 11:23:00,113.738,-17.4,2017-01-23 13:01:00,2017-01-23 13:23:00,1,0,23,13,22
2017-01-23 11:31:00,113.683,-1,2017-01-23 12:01:00,113.68,0.299999999999,2017-01-23 13:31:00,2017-01-23 14:01:00,1,0,23,13,30
2017-01-23 11:54:00,113.68,1,2017-01-23 12:24:00,113.626,-5.4,2017-01-23 13:54:00,2017-01-23 14:24:00,1,0,23,13,30
2017-01-23 12:20:00,113.59,1,2017-01-23 12:45:00,113.398,-19.2,2017-01-23 14:20:00,2017-01-23 14:45:00,1,0,23,14,25
2017-01-23 12:36:00,113.494,1,2017-01-23 13:06:00,113.527,3.3,2017-01-23 14:36:00,2017-01-23 15:06:00,1,0,23,14,30
2017-01-23 12:52:00,113.484,1,2017-01-23 13:22:00,113.528,4.4,2017-01-23 14:52:00,2017-01-23 15:22:00,1,0,23,14,30
2017-01-23 13:08:00,113.548,-1,2017-01-23 13:38:00,113.326,22.2,2017-01-23 15:08:00,2017-01-23 15:38:00,1,0,23,15,30
2017-01-23 13:33:00,113.365,1,2017-01-23 14:03:00,113.302,-6.3,2017-01-23 15:33:00,2017-01-23 16:03:00,1,0,23,15,30
