buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-05 15:29:00,115.508,1,2017-01-05 15:53:00,115.321,-18.7,2017-01-05 17:29:00,2017-01-05 17:53:00,1,3,5,17,24
2017-01-05 15:45:00,115.522,1,2017-01-05 15:51:00,115.349,-17.3,2017-01-05 17:45:00,2017-01-05 17:51:00,1,3,5,17,6
2017-01-05 18:31:00,115.612,1,2017-01-05 19:01:00,115.564,-4.8,2017-01-05 20:31:00,2017-01-05 21:01:00,1,3,5,20,30
2017-01-05 18:52:00,115.547,1,2017-01-05 19:22:00,115.671,12.4,2017-01-05 20:52:00,2017-01-05 21:22:00,1,3,5,20,30
2017-01-05 19:08:00,115.644,1,2017-01-05 19:38:00,115.528,-11.6,2017-01-05 21:08:00,2017-01-05 21:38:00,1,3,5,21,30
2017-01-05 19:29:00,115.549,1,2017-01-05 19:59:00,115.624,7.5,2017-01-05 21:29:00,2017-01-05 21:59:00,1,3,5,21,30
2017-01-05 19:52:00,115.616,1,2017-01-05 20:22:00,115.67,5.4,2017-01-05 21:52:00,2017-01-05 22:22:00,1,3,5,21,30
2017-01-06 00:18:00,115.572,1,2017-01-06 00:48:00,115.628,5.6,2017-01-06 02:18:00,2017-01-06 02:48:00,1,4,6,2,30
2017-01-06 00:34:00,115.589,1,2017-01-06 01:04:00,115.763,17.4,2017-01-06 02:34:00,2017-01-06 03:04:00,1,4,6,2,30
2017-01-06 13:54:00,116.611,1,2017-01-06 14:24:00,116.701,9.0,2017-01-06 15:54:00,2017-01-06 16:24:00,1,4,6,15,30
2017-01-06 14:10:00,116.517,1,2017-01-06 14:40:00,116.458,-5.9,2017-01-06 16:10:00,2017-01-06 16:40:00,1,4,6,16,30
2017-01-06 14:35:00,116.511,1,2017-01-06 14:50:00,116.382,-12.9,2017-01-06 16:35:00,2017-01-06 16:50:00,1,4,6,16,15
2017-01-06 15:00:00,116.587,1,2017-01-06 15:30:00,116.594,0.699999999999,2017-01-06 17:00:00,2017-01-06 17:30:00,1,4,6,17,30
2017-01-06 15:16:00,116.444,1,2017-01-06 15:46:00,116.5,5.6,2017-01-06 17:16:00,2017-01-06 17:46:00,1,4,6,17,30
2017-01-06 15:32:00,116.552,1,2017-01-06 16:02:00,116.465,-8.7,2017-01-06 17:32:00,2017-01-06 18:02:00,1,4,6,17,30
2017-01-06 16:15:00,116.609,1,2017-01-06 16:45:00,116.828,21.9,2017-01-06 18:15:00,2017-01-06 18:45:00,1,4,6,18,30
2017-01-09 13:11:00,116.557,1,2017-01-09 13:41:00,116.488,-6.9,2017-01-09 15:11:00,2017-01-09 15:41:00,1,0,9,15,30
2017-01-09 13:27:00,116.541,1,2017-01-09 13:57:00,116.486,-5.5,2017-01-09 15:27:00,2017-01-09 15:57:00,1,0,9,15,30
2017-01-09 13:47:00,116.596,1,2017-01-09 14:05:00,116.358,-23.8,2017-01-09 15:47:00,2017-01-09 16:05:00,1,0,9,15,18
2017-01-10 02:46:00,115.558,1,2017-01-10 03:16:00,115.63,7.2,2017-01-10 04:46:00,2017-01-10 05:16:00,1,1,10,4,30
2017-01-10 03:02:00,115.575,1,2017-01-10 03:32:00,115.433,-14.2,2017-01-10 05:02:00,2017-01-10 05:32:00,1,1,10,5,30
2017-01-10 03:18:00,115.685,1,2017-01-10 03:32:00,115.433,-25.2,2017-01-10 05:18:00,2017-01-10 05:32:00,1,1,10,5,14
2017-01-10 03:34:00,115.451,1,2017-01-10 03:46:00,115.226,-22.5,2017-01-10 05:34:00,2017-01-10 05:46:00,1,1,10,5,12
2017-01-10 05:39:00,115.608,1,2017-01-10 06:09:00,115.527,-8.1,2017-01-10 07:39:00,2017-01-10 08:09:00,1,1,10,7,30
2017-01-10 06:00:00,115.576,1,2017-01-10 06:30:00,115.455,-12.1,2017-01-10 08:00:00,2017-01-10 08:30:00,1,1,10,8,30
2017-01-10 06:37:00,115.595,1,2017-01-10 07:07:00,115.672,7.7,2017-01-10 08:37:00,2017-01-10 09:07:00,1,1,10,8,30
2017-01-10 14:46:00,115.567,1,2017-01-10 15:16:00,115.68,11.3,2017-01-10 16:46:00,2017-01-10 17:16:00,1,1,10,16,30
2017-01-10 15:02:00,115.523,1,2017-01-10 15:32:00,115.783,26.0,2017-01-10 17:02:00,2017-01-10 17:32:00,1,1,10,17,30
2017-01-10 15:18:00,115.694,1,2017-01-10 15:48:00,115.687,-0.699999999999,2017-01-10 17:18:00,2017-01-10 17:48:00,1,1,10,17,30
2017-01-10 15:52:00,115.546,1,2017-01-10 16:08:00,115.336,-21.0,2017-01-10 17:52:00,2017-01-10 18:08:00,1,1,10,17,16
2017-01-10 16:44:00,115.572,1,2017-01-10 17:14:00,115.834,26.2,2017-01-10 18:44:00,2017-01-10 19:14:00,1,1,10,18,30
2017-01-11 15:00:00,116.575,1,2017-01-11 15:30:00,116.787,21.2,2017-01-11 17:00:00,2017-01-11 17:30:00,1,2,11,17,30
2017-01-11 16:25:00,116.437,1,2017-01-11 16:26:00,116.373,-6.4,2017-01-11 18:25:00,2017-01-11 18:26:00,1,2,11,18,1
2017-01-11 17:42:00,115.592,1,2017-01-11 17:52:00,115.392,-20.0,2017-01-11 19:42:00,2017-01-11 19:52:00,1,2,11,19,10
2017-01-11 17:58:00,115.35,1,2017-01-11 18:04:00,115.162,-18.8,2017-01-11 19:58:00,2017-01-11 20:04:00,1,2,11,19,6
2017-01-11 18:17:00,114.393,1,2017-01-11 18:47:00,115.053,66.0,2017-01-11 20:17:00,2017-01-11 20:47:00,1,2,11,20,30
2017-01-11 18:33:00,114.431,1,2017-01-11 19:03:00,114.946,51.5,2017-01-11 20:33:00,2017-01-11 21:03:00,1,2,11,20,30
2017-01-11 20:17:00,115.594,1,2017-01-11 20:47:00,115.458,-13.6,2017-01-11 22:17:00,2017-01-11 22:47:00,1,2,11,22,30
2017-01-11 20:33:00,115.459,1,2017-01-11 21:03:00,115.398,-6.1,2017-01-11 22:33:00,2017-01-11 23:03:00,1,2,11,22,30
2017-01-12 03:47:00,114.542,1,2017-01-12 04:17:00,114.431,-11.1,2017-01-12 05:47:00,2017-01-12 06:17:00,1,3,12,5,30
2017-01-12 04:24:00,114.59,1,2017-01-12 04:54:00,114.598,0.8,2017-01-12 06:24:00,2017-01-12 06:54:00,1,3,12,6,30
2017-01-12 05:46:00,114.524,1,2017-01-12 06:16:00,114.541,1.7,2017-01-12 07:46:00,2017-01-12 08:16:00,1,3,12,7,30
2017-01-12 06:24:00,114.612,1,2017-01-12 06:39:00,114.403,-20.9,2017-01-12 08:24:00,2017-01-12 08:39:00,1,3,12,8,15
2017-01-12 06:40:00,114.361,1,2017-01-12 07:10:00,114.38,1.9,2017-01-12 08:40:00,2017-01-12 09:10:00,1,3,12,8,30
2017-01-12 19:55:00,114.593,1,2017-01-12 20:25:00,114.595,0.200000000001,2017-01-12 21:55:00,2017-01-12 22:25:00,1,3,12,21,30
2017-01-12 20:44:00,114.566,1,2017-01-12 21:14:00,114.598,3.2,2017-01-12 22:44:00,2017-01-12 23:14:00,1,3,12,22,30
2017-01-12 22:30:00,114.618,1,2017-01-12 23:00:00,114.741,12.3,2017-01-13 00:30:00,2017-01-13 01:00:00,1,4,13,0,30
2017-01-13 08:10:00,114.601,1,2017-01-13 08:40:00,114.696,9.5,2017-01-13 10:10:00,2017-01-13 10:40:00,1,4,13,10,30
2017-01-13 10:38:00,114.559,1,2017-01-13 11:08:00,114.66,10.1,2017-01-13 12:38:00,2017-01-13 13:08:00,1,4,13,12,30
2017-01-13 12:43:00,114.545,1,2017-01-13 13:13:00,114.37,-17.5,2017-01-13 14:43:00,2017-01-13 15:13:00,1,4,13,14,30
2017-01-13 12:59:00,114.48,1,2017-01-13 13:20:00,114.343,-13.7,2017-01-13 14:59:00,2017-01-13 15:20:00,1,4,13,14,21
2017-01-13 13:31:00,114.674,1,2017-01-13 14:01:00,114.828,15.4,2017-01-13 15:31:00,2017-01-13 16:01:00,1,4,13,15,30
2017-01-13 13:47:00,114.694,1,2017-01-13 14:17:00,115.048,35.4,2017-01-13 15:47:00,2017-01-13 16:17:00,1,4,13,15,30
2017-01-13 18:54:00,114.567,1,2017-01-13 19:24:00,114.434,-13.3,2017-01-13 20:54:00,2017-01-13 21:24:00,1,4,13,20,30
2017-01-13 19:10:00,114.544,1,2017-01-13 19:40:00,114.38,-16.4,2017-01-13 21:10:00,2017-01-13 21:40:00,1,4,13,21,30
2017-01-13 20:30:00,114.583,1,2017-01-13 21:00:00,114.577,-0.599999999999,2017-01-13 22:30:00,2017-01-13 23:00:00,1,4,13,22,30
2017-01-13 20:46:00,114.641,1,2017-01-13 21:16:00,114.527,-11.4,2017-01-13 22:46:00,2017-01-13 23:16:00,1,4,13,22,30
2017-01-13 21:02:00,114.559,1,2017-01-13 21:32:00,114.501,-5.8,2017-01-13 23:02:00,2017-01-13 23:32:00,1,4,13,23,30
2017-01-17 05:43:00,113.561,1,2017-01-17 06:12:00,113.372,-18.9,2017-01-17 07:43:00,2017-01-17 08:12:00,1,1,17,7,29
2017-01-17 05:59:00,113.415,1,2017-01-17 06:29:00,113.433,1.8,2017-01-17 07:59:00,2017-01-17 08:29:00,1,1,17,7,30
2017-01-18 13:31:00,113.555,1,2017-01-18 14:01:00,113.471,-8.4,2017-01-18 15:31:00,2017-01-18 16:01:00,1,2,18,15,30
2017-01-18 18:38:00,113.598,1,2017-01-18 19:08:00,113.617,1.9,2017-01-18 20:38:00,2017-01-18 21:08:00,1,2,18,20,30
2017-01-18 21:10:00,114.6,1,2017-01-18 21:40:00,114.687,8.7,2017-01-18 23:10:00,2017-01-18 23:40:00,1,2,18,23,30
2017-01-18 21:38:00,114.633,1,2017-01-18 22:08:00,114.567,-6.6,2017-01-18 23:38:00,2017-01-19 00:08:00,1,2,18,23,30
2017-01-18 22:17:00,114.537,1,2017-01-18 22:47:00,114.522,-1.5,2017-01-19 00:17:00,2017-01-19 00:47:00,1,3,19,0,30
2017-01-18 23:03:00,114.595,1,2017-01-18 23:33:00,114.697,10.2,2017-01-19 01:03:00,2017-01-19 01:33:00,1,3,19,1,30
2017-01-18 23:19:00,114.611,1,2017-01-18 23:49:00,114.745,13.4,2017-01-19 01:19:00,2017-01-19 01:49:00,1,3,19,1,30
2017-01-19 00:07:00,114.59,1,2017-01-19 00:37:00,114.77,18.0,2017-01-19 02:07:00,2017-01-19 02:37:00,1,3,19,2,30
2017-01-19 03:30:00,114.55,1,2017-01-19 04:00:00,114.615,6.5,2017-01-19 05:30:00,2017-01-19 06:00:00,1,3,19,5,30
2017-01-19 04:00:00,114.615,1,2017-01-19 04:30:00,114.538,-7.7,2017-01-19 06:00:00,2017-01-19 06:30:00,1,3,19,6,30
2017-01-19 05:11:00,114.596,1,2017-01-19 05:41:00,114.622,2.6,2017-01-19 07:11:00,2017-01-19 07:41:00,1,3,19,7,30
2017-01-19 06:00:00,114.571,1,2017-01-19 06:30:00,114.634,6.3,2017-01-19 08:00:00,2017-01-19 08:30:00,1,3,19,8,30
2017-01-19 06:16:00,114.584,1,2017-01-19 06:46:00,114.59,0.6,2017-01-19 08:16:00,2017-01-19 08:46:00,1,3,19,8,30
2017-01-19 07:02:00,114.546,1,2017-01-19 07:32:00,114.851,30.5,2017-01-19 09:02:00,2017-01-19 09:32:00,1,3,19,9,30
2017-01-19 09:20:00,114.529,1,2017-01-19 09:50:00,114.46,-6.9,2017-01-19 11:20:00,2017-01-19 11:50:00,1,3,19,11,30
2017-01-19 09:37:00,114.574,1,2017-01-19 10:07:00,114.514,-6.0,2017-01-19 11:37:00,2017-01-19 12:07:00,1,3,19,11,30
2017-01-19 10:16:00,114.628,1,2017-01-19 10:46:00,114.686,5.8,2017-01-19 12:16:00,2017-01-19 12:46:00,1,3,19,12,30
2017-01-19 12:01:00,114.548,1,2017-01-19 12:31:00,114.687,13.9,2017-01-19 14:01:00,2017-01-19 14:31:00,1,3,19,14,30
2017-01-19 13:01:00,114.555,1,2017-01-19 13:31:00,114.711,15.6,2017-01-19 15:01:00,2017-01-19 15:31:00,1,3,19,15,30
2017-01-19 13:17:00,114.618,1,2017-01-19 13:47:00,114.835,21.7,2017-01-19 15:17:00,2017-01-19 15:47:00,1,3,19,15,30
2017-01-19 17:40:00,115.61,1,2017-01-19 18:00:00,115.407,-20.3,2017-01-19 19:40:00,2017-01-19 20:00:00,1,3,19,19,20
2017-01-20 03:31:00,114.553,1,2017-01-20 04:01:00,114.638,8.5,2017-01-20 05:31:00,2017-01-20 06:01:00,1,4,20,5,30
2017-01-20 03:51:00,114.554,1,2017-01-20 04:21:00,114.684,13.0,2017-01-20 05:51:00,2017-01-20 06:21:00,1,4,20,5,30
2017-01-20 19:12:00,114.57,1,2017-01-20 19:21:00,114.359,-21.1,2017-01-20 21:12:00,2017-01-20 21:21:00,1,4,20,21,9
2017-01-20 19:28:00,114.366,1,2017-01-20 19:58:00,114.295,-7.1,2017-01-20 21:28:00,2017-01-20 21:58:00,1,4,20,21,30
2017-01-20 20:23:00,114.574,1,2017-01-20 20:53:00,114.482,-9.2,2017-01-20 22:23:00,2017-01-20 22:53:00,1,4,20,22,30
2017-01-20 20:39:00,114.583,1,2017-01-20 21:09:00,114.558,-2.5,2017-01-20 22:39:00,2017-01-20 23:09:00,1,4,20,22,30
2017-01-20 21:11:00,114.582,1,2017-01-20 21:41:00,114.568,-1.4,2017-01-20 23:11:00,2017-01-20 23:41:00,1,4,20,23,30
2017-01-20 21:27:00,114.516,1,2017-01-20 21:57:00,114.594,7.8,2017-01-20 23:27:00,2017-01-20 23:57:00,1,4,20,23,30
2017-01-20 21:45:00,114.573,1,2017-01-20 21:59:00,114.588,1.5,2017-01-20 23:45:00,2017-01-20 23:59:00,1,4,20,23,14
2017-01-22 22:01:00,114.352,1,2017-01-22 22:31:00,114.362,1.0,2017-01-23 00:01:00,2017-01-23 00:31:00,1,0,23,0,30
2017-01-23 02:08:00,113.582,1,2017-01-23 02:38:00,113.55,-3.2,2017-01-23 04:08:00,2017-01-23 04:38:00,1,0,23,4,30
2017-01-23 02:24:00,113.558,1,2017-01-23 02:54:00,113.58,2.2,2017-01-23 04:24:00,2017-01-23 04:54:00,1,0,23,4,30
2017-01-23 02:40:00,113.594,1,2017-01-23 03:10:00,113.51,-8.4,2017-01-23 04:40:00,2017-01-23 05:10:00,1,0,23,4,30
2017-01-23 03:03:00,113.54,1,2017-01-23 03:33:00,113.575,3.5,2017-01-23 05:03:00,2017-01-23 05:33:00,1,0,23,5,30
2017-01-23 03:34:00,113.592,1,2017-01-23 04:04:00,113.649,5.7,2017-01-23 05:34:00,2017-01-23 06:04:00,1,0,23,5,30
2017-01-23 04:35:00,113.558,1,2017-01-23 05:05:00,113.706,14.8,2017-01-23 06:35:00,2017-01-23 07:05:00,1,0,23,6,30
2017-01-23 05:51:00,113.568,1,2017-01-23 05:56:00,113.407,-16.1,2017-01-23 07:51:00,2017-01-23 07:56:00,1,0,23,7,5
2017-01-23 08:48:00,113.596,1,2017-01-23 09:18:00,113.672,7.6,2017-01-23 10:48:00,2017-01-23 11:18:00,1,0,23,10,30
2017-01-23 10:13:00,113.561,1,2017-01-23 10:43:00,113.466,-9.5,2017-01-23 12:13:00,2017-01-23 12:43:00,1,0,23,12,30
2017-01-23 11:03:00,113.63,1,2017-01-23 11:33:00,113.706,7.6,2017-01-23 13:03:00,2017-01-23 13:33:00,1,0,23,13,30
2017-01-23 12:17:00,113.537,1,2017-01-23 12:47:00,113.437,-10.0,2017-01-23 14:17:00,2017-01-23 14:47:00,1,0,23,14,30
2017-01-23 12:34:00,113.529,1,2017-01-23 13:04:00,113.582,5.3,2017-01-23 14:34:00,2017-01-23 15:04:00,1,0,23,14,30
2017-01-23 13:04:00,113.582,1,2017-01-23 13:27:00,113.378,-20.4,2017-01-23 15:04:00,2017-01-23 15:27:00,1,0,23,15,23
2017-01-23 13:20:00,113.541,1,2017-01-23 13:29:00,113.34,-20.1,2017-01-23 15:20:00,2017-01-23 15:29:00,1,0,23,15,9
2017-01-23 14:11:00,113.561,1,2017-01-23 14:41:00,113.936,37.5,2017-01-23 16:11:00,2017-01-23 16:41:00,1,0,23,16,30
2017-01-23 14:27:00,113.619,1,2017-01-23 14:57:00,113.778,15.9,2017-01-23 16:27:00,2017-01-23 16:57:00,1,0,23,16,30
2017-01-23 15:08:00,113.59,1,2017-01-23 15:19:00,113.392,-19.8,2017-01-23 17:08:00,2017-01-23 17:19:00,1,0,23,17,11
2017-01-23 15:24:00,113.267,1,2017-01-23 15:35:00,113.097,-17.0,2017-01-23 17:24:00,2017-01-23 17:35:00,1,0,23,17,11
2017-01-23 22:08:00,112.566,1,2017-01-23 22:38:00,112.743,17.7,2017-01-24 00:08:00,2017-01-24 00:38:00,1,1,24,0,30
2017-01-23 22:59:00,112.56,1,2017-01-23 23:29:00,112.574,1.4,2017-01-24 00:59:00,2017-01-24 01:29:00,1,1,24,0,30
2017-01-23 23:20:00,112.546,1,2017-01-23 23:50:00,112.747,20.1,2017-01-24 01:20:00,2017-01-24 01:50:00,1,1,24,1,30
2017-01-23 23:36:00,112.623,1,2017-01-24 00:06:00,112.871,24.8,2017-01-24 01:36:00,2017-01-24 02:06:00,1,1,24,1,30
2017-01-24 17:00:00,113.623,1,2017-01-24 17:30:00,113.514,-10.9,2017-01-24 19:00:00,2017-01-24 19:30:00,1,1,24,19,30
2017-01-24 17:17:00,113.539,1,2017-01-24 17:47:00,113.58,4.1,2017-01-24 19:17:00,2017-01-24 19:47:00,1,1,24,19,30
2017-01-24 17:48:00,113.588,1,2017-01-24 18:18:00,113.665,7.7,2017-01-24 19:48:00,2017-01-24 20:18:00,1,1,24,19,30
2017-01-25 01:38:00,113.524,1,2017-01-25 02:08:00,113.582,5.8,2017-01-25 03:38:00,2017-01-25 04:08:00,1,2,25,3,30
2017-01-25 01:54:00,113.523,1,2017-01-25 02:24:00,113.429,-9.4,2017-01-25 03:54:00,2017-01-25 04:24:00,1,2,25,3,30
2017-01-25 02:10:00,113.571,1,2017-01-25 02:40:00,113.505,-6.6,2017-01-25 04:10:00,2017-01-25 04:40:00,1,2,25,4,30
2017-01-25 03:55:00,113.577,1,2017-01-25 04:25:00,113.447,-13.0,2017-01-25 05:55:00,2017-01-25 06:25:00,1,2,25,5,30
2017-01-25 05:02:00,113.587,1,2017-01-25 05:32:00,113.614,2.7,2017-01-25 07:02:00,2017-01-25 07:32:00,1,2,25,7,30
2017-01-25 05:23:00,113.557,1,2017-01-25 05:53:00,113.579,2.2,2017-01-25 07:23:00,2017-01-25 07:53:00,1,2,25,7,30
2017-01-25 07:37:00,113.552,1,2017-01-25 08:07:00,113.564,1.2,2017-01-25 09:37:00,2017-01-25 10:07:00,1,2,25,9,30
2017-01-25 08:07:00,113.564,1,2017-01-25 08:37:00,113.634,7.0,2017-01-25 10:07:00,2017-01-25 10:37:00,1,2,25,10,30
2017-01-25 08:23:00,113.525,1,2017-01-25 08:53:00,113.644,11.9,2017-01-25 10:23:00,2017-01-25 10:53:00,1,2,25,10,30
2017-01-25 08:39:00,113.622,1,2017-01-25 09:09:00,113.644,2.2,2017-01-25 10:39:00,2017-01-25 11:09:00,1,2,25,10,30
2017-01-25 09:58:00,113.529,1,2017-01-25 10:28:00,113.628,9.9,2017-01-25 11:58:00,2017-01-25 12:28:00,1,2,25,11,30
2017-01-25 11:04:00,113.546,1,2017-01-25 11:34:00,113.621,7.5,2017-01-25 13:04:00,2017-01-25 13:34:00,1,2,25,13,30
2017-01-25 11:55:00,113.552,1,2017-01-25 12:18:00,113.268,-28.4,2017-01-25 13:55:00,2017-01-25 14:18:00,1,2,25,13,23
2017-01-25 13:40:00,113.592,1,2017-01-25 14:10:00,113.649,5.7,2017-01-25 15:40:00,2017-01-25 16:10:00,1,2,25,15,30
2017-01-25 14:02:00,113.594,1,2017-01-25 14:32:00,113.791,19.7,2017-01-25 16:02:00,2017-01-25 16:32:00,1,2,25,16,30
2017-01-25 15:30:00,113.514,1,2017-01-25 16:00:00,113.658,14.4,2017-01-25 17:30:00,2017-01-25 18:00:00,1,2,25,17,30
2017-01-25 15:46:00,113.591,1,2017-01-25 16:16:00,113.767,17.6,2017-01-25 17:46:00,2017-01-25 18:16:00,1,2,25,17,30
2017-01-25 16:51:00,113.564,1,2017-01-25 17:21:00,113.699,13.5,2017-01-25 18:51:00,2017-01-25 19:21:00,1,2,25,18,30
2017-01-25 17:07:00,113.628,1,2017-01-25 17:37:00,113.815,18.7,2017-01-25 19:07:00,2017-01-25 19:37:00,1,2,25,19,30
2017-01-25 20:17:00,113.515,1,2017-01-25 20:20:00,113.345,-17.0,2017-01-25 22:17:00,2017-01-25 22:20:00,1,2,25,22,3
2017-01-26 06:21:00,113.607,1,2017-01-26 06:51:00,113.634,2.7,2017-01-26 08:21:00,2017-01-26 08:51:00,1,3,26,8,30
2017-01-26 07:03:00,113.57,1,2017-01-26 07:33:00,113.594,2.4,2017-01-26 09:03:00,2017-01-26 09:33:00,1,3,26,9,30
