buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-08 03:49:00,112.049,1,2017-02-08 04:19:00,112.167,11.8,2017-02-08 05:49:00,2017-02-08 06:19:00,2,2,8,5,30
2017-02-08 04:30:00,112.216,-1,2017-02-08 07:30:00,112.348,-13.2,2017-02-08 06:30:00,2017-02-08 09:30:00,2,2,8,6,180
2017-02-08 06:27:00,112.24,1,2017-02-08 06:46:00,112.371,13.1,2017-02-08 08:27:00,2017-02-08 08:46:00,2,2,8,8,19
2017-02-08 06:52:00,112.349,-1,2017-02-08 08:17:00,112.232,11.7,2017-02-08 08:52:00,2017-02-08 10:17:00,2,2,8,8,85
2017-02-08 07:25:00,112.31,1,2017-02-08 07:42:00,112.466,15.6,2017-02-08 09:25:00,2017-02-08 09:42:00,2,2,8,9,17
2017-02-08 09:54:00,112.303,-1,2017-02-08 12:26:00,112.191,11.2,2017-02-08 11:54:00,2017-02-08 14:26:00,2,2,8,11,152
2017-02-08 11:34:00,112.269,1,2017-02-08 13:37:00,111.862,-40.7,2017-02-08 13:34:00,2017-02-08 15:37:00,2,2,8,13,123
2017-02-08 12:30:00,112.166,1,2017-02-08 13:44:00,111.955,-21.1,2017-02-08 14:30:00,2017-02-08 15:44:00,2,2,8,14,74
2017-02-08 19:14:00,112.087,1,2017-02-08 22:14:00,111.941,-14.6,2017-02-08 21:14:00,2017-02-09 00:14:00,2,2,8,21,180
2017-02-08 21:19:00,111.988,1,2017-02-09 00:19:00,111.939,-4.9,2017-02-08 23:19:00,2017-02-09 02:19:00,2,2,8,23,180
2017-02-09 00:51:00,112.054,-1,2017-02-09 03:51:00,112.07,-1.6,2017-02-09 02:51:00,2017-02-09 05:51:00,2,3,9,2,180
2017-02-09 01:58:00,112.2,-1,2017-02-09 03:49:00,112.056,14.4,2017-02-09 03:58:00,2017-02-09 05:49:00,2,3,9,3,111
2017-02-09 02:38:00,112.191,1,2017-02-09 05:38:00,112.242,5.1,2017-02-09 04:38:00,2017-02-09 07:38:00,2,3,9,4,180
2017-02-09 05:16:00,112.216,-1,2017-02-09 08:16:00,112.394,-17.8,2017-02-09 07:16:00,2017-02-09 10:16:00,2,3,9,7,180
2017-02-09 06:08:00,112.136,1,2017-02-09 06:58:00,112.257,12.1,2017-02-09 08:08:00,2017-02-09 08:58:00,2,3,9,8,50
2017-02-09 06:39:00,112.246,-1,2017-02-09 09:39:00,112.219,2.7,2017-02-09 08:39:00,2017-02-09 11:39:00,2,3,9,8,180
2017-02-09 07:14:00,112.287,-1,2017-02-09 09:43:00,112.177,11.0,2017-02-09 09:14:00,2017-02-09 11:43:00,2,3,9,9,149
2017-02-09 08:53:00,112.247,1,2017-02-09 11:21:00,112.366,11.9,2017-02-09 10:53:00,2017-02-09 13:21:00,2,3,9,10,148
2017-02-09 09:31:00,112.217,1,2017-02-09 11:17:00,112.341,12.4,2017-02-09 11:31:00,2017-02-09 13:17:00,2,3,9,11,106
2017-02-09 11:24:00,112.385,-1,2017-02-09 13:15:00,112.264,12.1,2017-02-09 13:24:00,2017-02-09 15:15:00,2,3,9,13,111
2017-02-09 12:25:00,112.47,-1,2017-02-09 12:38:00,112.346,12.4,2017-02-09 14:25:00,2017-02-09 14:38:00,2,3,9,14,13
2017-02-09 12:46:00,112.32,1,2017-02-09 13:31:00,112.438,11.8,2017-02-09 14:46:00,2017-02-09 15:31:00,2,3,9,14,45
2017-02-09 18:39:00,113.105,1,2017-02-09 19:36:00,113.22,11.5,2017-02-09 20:39:00,2017-02-09 21:36:00,2,3,9,20,57
2017-02-09 19:07:00,113.201,-1,2017-02-09 22:07:00,113.255,-5.4,2017-02-09 21:07:00,2017-02-10 00:07:00,2,3,9,21,180
2017-02-09 23:48:00,113.463,-1,2017-02-10 01:35:00,113.697,-23.4,2017-02-10 01:48:00,2017-02-10 03:35:00,2,4,10,1,107
2017-02-10 00:58:00,113.728,-1,2017-02-10 03:01:00,113.619,10.9,2017-02-10 02:58:00,2017-02-10 05:01:00,2,4,10,2,123
2017-02-10 01:14:00,113.777,-1,2017-02-10 01:43:00,113.647,13.0,2017-02-10 03:14:00,2017-02-10 03:43:00,2,4,10,3,29
2017-02-10 01:39:00,113.674,1,2017-02-10 04:39:00,113.655,-1.9,2017-02-10 03:39:00,2017-02-10 06:39:00,2,4,10,3,180
2017-02-10 03:01:00,113.619,1,2017-02-10 04:09:00,113.752,13.3,2017-02-10 05:01:00,2017-02-10 06:09:00,2,4,10,5,68
2017-02-10 03:23:00,113.569,1,2017-02-10 03:51:00,113.691,12.2,2017-02-10 05:23:00,2017-02-10 05:51:00,2,4,10,5,28
2017-02-10 03:48:00,113.67,-1,2017-02-10 06:48:00,113.721,-5.1,2017-02-10 05:48:00,2017-02-10 08:48:00,2,4,10,5,180
2017-02-10 04:04:00,113.706,-1,2017-02-10 07:04:00,113.658,4.8,2017-02-10 06:04:00,2017-02-10 09:04:00,2,4,10,6,180
2017-02-10 04:39:00,113.655,1,2017-02-10 06:10:00,113.775,12.0,2017-02-10 06:39:00,2017-02-10 08:10:00,2,4,10,6,91
2017-02-10 12:33:00,113.539,-1,2017-02-10 13:20:00,113.416,12.3,2017-02-10 14:33:00,2017-02-10 15:20:00,2,4,10,14,47
2017-02-10 13:20:00,113.416,1,2017-02-10 13:31:00,113.549,13.3,2017-02-10 15:20:00,2017-02-10 15:31:00,2,4,10,15,11
2017-02-10 21:14:00,113.285,1,2017-02-10 21:59:00,113.205,-8.0,2017-02-10 23:14:00,2017-02-10 23:59:00,2,4,10,23,45
2017-02-12 23:39:00,113.908,-1,2017-02-13 02:39:00,113.917,-0.900000000001,2017-02-13 01:39:00,2017-02-13 04:39:00,2,0,13,1,180
2017-02-13 01:02:00,113.903,1,2017-02-13 04:02:00,113.915,1.2,2017-02-13 03:02:00,2017-02-13 06:02:00,2,0,13,3,180
2017-02-13 10:22:00,113.687,1,2017-02-13 13:22:00,113.72,3.3,2017-02-13 12:22:00,2017-02-13 15:22:00,2,0,13,12,180
2017-02-13 13:26:00,113.805,-1,2017-02-13 16:26:00,113.937,-13.2,2017-02-13 15:26:00,2017-02-13 18:26:00,2,0,13,15,180
2017-02-13 15:12:00,113.99,-1,2017-02-13 16:06:00,113.886,10.4,2017-02-13 17:12:00,2017-02-13 18:06:00,2,0,13,17,54
2017-02-13 16:58:00,113.823,1,2017-02-13 19:58:00,113.633,-19.0,2017-02-13 18:58:00,2017-02-13 21:58:00,2,0,13,18,180
2017-02-13 18:51:00,113.713,1,2017-02-13 21:51:00,113.745,3.2,2017-02-13 20:51:00,2017-02-13 23:51:00,2,0,13,20,180
2017-02-13 19:39:00,113.574,1,2017-02-13 21:14:00,113.694,12.0,2017-02-13 21:39:00,2017-02-13 23:14:00,2,0,13,21,95
2017-02-14 00:06:00,113.656,1,2017-02-14 03:06:00,113.683,2.7,2017-02-14 02:06:00,2017-02-14 05:06:00,2,1,14,2,180
2017-02-14 00:43:00,113.59,1,2017-02-14 01:32:00,113.708,11.8,2017-02-14 02:43:00,2017-02-14 03:32:00,2,1,14,2,49
2017-02-14 03:55:00,113.606,1,2017-02-14 06:09:00,113.371,-23.5,2017-02-14 05:55:00,2017-02-14 08:09:00,2,1,14,5,134
2017-02-14 04:11:00,113.49,1,2017-02-14 07:11:00,113.44,-5.0,2017-02-14 06:11:00,2017-02-14 09:11:00,2,1,14,6,180
2017-02-14 05:26:00,113.511,-1,2017-02-14 05:40:00,113.376,13.5,2017-02-14 07:26:00,2017-02-14 07:40:00,2,1,14,7,14
2017-02-14 05:43:00,113.343,1,2017-02-14 07:17:00,113.449,10.6,2017-02-14 07:43:00,2017-02-14 09:17:00,2,1,14,7,94
2017-02-14 06:01:00,113.332,1,2017-02-14 07:12:00,113.428,9.6,2017-02-14 08:01:00,2017-02-14 09:12:00,2,1,14,8,71
2017-02-14 07:16:00,113.457,-1,2017-02-14 10:11:00,113.338,11.9,2017-02-14 09:16:00,2017-02-14 12:11:00,2,1,14,9,175
2017-02-14 08:06:00,113.536,-1,2017-02-14 10:05:00,113.404,13.2,2017-02-14 10:06:00,2017-02-14 12:05:00,2,1,14,10,119
2017-02-14 10:06:00,113.384,1,2017-02-14 13:06:00,113.362,-2.2,2017-02-14 12:06:00,2017-02-14 15:06:00,2,1,14,12,180
2017-02-14 12:20:00,113.457,-1,2017-02-14 13:42:00,113.333,12.4,2017-02-14 14:20:00,2017-02-14 15:42:00,2,1,14,14,82
2017-02-14 17:17:00,114.483,-1,2017-02-14 17:55:00,114.359,12.4,2017-02-14 19:17:00,2017-02-14 19:55:00,2,1,14,19,38
2017-02-14 18:30:00,114.349,1,2017-02-14 21:30:00,114.233,-11.6,2017-02-14 20:30:00,2017-02-14 23:30:00,2,1,14,20,180
2017-02-14 18:46:00,114.272,1,2017-02-14 21:46:00,114.236,-3.6,2017-02-14 20:46:00,2017-02-14 23:46:00,2,1,14,20,180
2017-02-14 19:32:00,114.207,1,2017-02-14 22:32:00,114.297,9.0,2017-02-14 21:32:00,2017-02-15 00:32:00,2,1,14,21,180
2017-02-14 23:05:00,114.393,-1,2017-02-15 00:01:00,114.306,8.7,2017-02-15 01:05:00,2017-02-15 02:01:00,2,2,15,1,56
2017-02-15 05:03:00,114.414,-1,2017-02-15 06:41:00,114.3,11.4,2017-02-15 07:03:00,2017-02-15 08:41:00,2,2,15,7,98
2017-02-15 06:27:00,114.322,1,2017-02-15 07:11:00,114.438,11.6,2017-02-15 08:27:00,2017-02-15 09:11:00,2,2,15,8,44
2017-02-15 18:18:00,114.307,-1,2017-02-15 20:35:00,114.192,11.5,2017-02-15 20:18:00,2017-02-15 22:35:00,2,2,15,20,137
2017-02-15 19:39:00,114.341,-1,2017-02-15 20:06:00,114.237,10.4,2017-02-15 21:39:00,2017-02-15 22:06:00,2,2,15,21,27
2017-02-15 20:04:00,114.242,1,2017-02-15 23:05:00,114.267,2.5,2017-02-15 22:04:00,2017-02-16 01:05:00,2,2,15,22,181
2017-02-15 20:46:00,114.09,1,2017-02-15 22:39:00,114.197,10.7,2017-02-15 22:46:00,2017-02-16 00:39:00,2,2,15,22,113
2017-02-15 21:03:00,114.083,1,2017-02-15 21:54:00,114.205,12.2,2017-02-15 23:03:00,2017-02-15 23:54:00,2,2,15,23,51
2017-02-15 23:57:00,114.134,1,2017-02-16 02:49:00,113.875,-25.9,2017-02-16 01:57:00,2017-02-16 04:49:00,2,3,16,1,172
2017-02-16 00:15:00,114.102,1,2017-02-16 02:49:00,113.875,-22.7,2017-02-16 02:15:00,2017-02-16 04:49:00,2,3,16,2,154
2017-02-16 04:41:00,113.82,1,2017-02-16 06:31:00,113.927,10.7,2017-02-16 06:41:00,2017-02-16 08:31:00,2,3,16,6,110
2017-02-16 11:53:00,113.588,1,2017-02-16 13:32:00,113.748,16.0,2017-02-16 13:53:00,2017-02-16 15:32:00,2,3,16,13,99
2017-02-16 12:27:00,113.502,1,2017-02-16 12:39:00,113.591,8.9,2017-02-16 14:27:00,2017-02-16 14:39:00,2,3,16,14,12
2017-02-16 17:36:00,113.41,-1,2017-02-16 18:25:00,113.297,11.3,2017-02-16 19:36:00,2017-02-16 20:25:00,2,3,16,19,49
2017-02-16 18:04:00,113.32,1,2017-02-16 18:10:00,113.442,12.2,2017-02-16 20:04:00,2017-02-16 20:10:00,2,3,16,20,6
2017-02-16 20:45:00,113.211,-1,2017-02-16 23:46:00,113.294,-8.3,2017-02-16 22:45:00,2017-02-17 01:46:00,2,3,16,22,181
2017-02-17 03:26:00,113.355,1,2017-02-17 06:26:00,113.37,1.5,2017-02-17 05:26:00,2017-02-17 08:26:00,2,4,17,5,180
2017-02-17 11:39:00,112.975,-1,2017-02-17 12:07:00,112.851,12.4,2017-02-17 13:39:00,2017-02-17 14:07:00,2,4,17,13,28
2017-02-17 12:07:00,112.851,1,2017-02-17 15:07:00,112.795,-5.6,2017-02-17 14:07:00,2017-02-17 17:07:00,2,4,17,14,180
2017-02-19 23:33:00,112.838,1,2017-02-20 01:33:00,112.944,10.6,2017-02-20 01:33:00,2017-02-20 03:33:00,2,0,20,1,120
2017-02-20 07:07:00,113.106,1,2017-02-20 10:07:00,113.127,2.1,2017-02-20 09:07:00,2017-02-20 12:07:00,2,0,20,9,180
2017-02-20 08:28:00,113.015,1,2017-02-20 09:01:00,113.185,17.0,2017-02-20 10:28:00,2017-02-20 11:01:00,2,0,20,10,33
2017-02-21 00:07:00,113.333,-1,2017-02-21 03:07:00,113.619,-28.6,2017-02-21 02:07:00,2017-02-21 05:07:00,2,1,21,2,180
2017-02-21 00:26:00,113.371,-1,2017-02-21 03:26:00,113.656,-28.5,2017-02-21 02:26:00,2017-02-21 05:26:00,2,1,21,2,180
2017-02-21 03:04:00,113.622,-1,2017-02-21 06:04:00,113.571,5.1,2017-02-21 05:04:00,2017-02-21 08:04:00,2,1,21,5,180
2017-02-21 03:22:00,113.681,-1,2017-02-21 05:55:00,113.558,12.3,2017-02-21 05:22:00,2017-02-21 07:55:00,2,1,21,5,153
2017-02-21 06:58:00,113.492,1,2017-02-21 09:12:00,113.624,13.2,2017-02-21 08:58:00,2017-02-21 11:12:00,2,1,21,8,134
2017-02-21 08:05:00,113.559,-1,2017-02-21 08:29:00,113.439,12.0,2017-02-21 10:05:00,2017-02-21 10:29:00,2,1,21,10,24
2017-02-21 09:15:00,113.637,-1,2017-02-21 12:15:00,113.611,2.6,2017-02-21 11:15:00,2017-02-21 14:15:00,2,1,21,11,180
2017-02-21 13:32:00,113.761,-1,2017-02-21 14:47:00,113.634,12.7,2017-02-21 15:32:00,2017-02-21 16:47:00,2,1,21,15,75
2017-02-21 15:59:00,113.633,-1,2017-02-21 16:33:00,113.523,11.0,2017-02-21 17:59:00,2017-02-21 18:33:00,2,1,21,17,34
2017-02-21 17:17:00,113.519,-1,2017-02-21 20:17:00,113.598,-7.9,2017-02-21 19:17:00,2017-02-21 22:17:00,2,1,21,19,180
2017-02-22 00:15:00,113.57,1,2017-02-22 03:15:00,113.41,-16.0,2017-02-22 02:15:00,2017-02-22 05:15:00,2,2,22,2,180
2017-02-22 06:16:00,113.563,-1,2017-02-22 07:00:00,113.432,13.1,2017-02-22 08:16:00,2017-02-22 09:00:00,2,2,22,8,44
2017-02-22 07:05:00,113.452,1,2017-02-22 10:05:00,113.2,-25.2,2017-02-22 09:05:00,2017-02-22 12:05:00,2,2,22,9,180
2017-02-22 08:41:00,113.263,1,2017-02-22 11:41:00,113.088,-17.5,2017-02-22 10:41:00,2017-02-22 13:41:00,2,2,22,10,180
2017-02-22 13:11:00,113.019,1,2017-02-22 14:48:00,113.209,19.0,2017-02-22 15:11:00,2017-02-22 16:48:00,2,2,22,15,97
2017-02-22 16:44:00,113.368,-1,2017-02-22 19:07:00,113.233,13.5,2017-02-22 18:44:00,2017-02-22 21:07:00,2,2,22,18,143
2017-02-22 22:00:00,113.3,-1,2017-02-23 01:01:00,113.213,8.7,2017-02-23 00:00:00,2017-02-23 03:01:00,2,3,23,0,181
2017-02-22 23:52:00,113.402,-1,2017-02-23 00:37:00,113.276,12.6,2017-02-23 01:52:00,2017-02-23 02:37:00,2,3,23,1,45
2017-02-23 00:37:00,113.276,1,2017-02-23 03:37:00,113.261,-1.5,2017-02-23 02:37:00,2017-02-23 05:37:00,2,3,23,2,180
2017-02-23 02:03:00,113.253,-1,2017-02-23 05:03:00,113.156,9.7,2017-02-23 04:03:00,2017-02-23 07:03:00,2,3,23,4,180
2017-02-23 02:23:00,113.297,-1,2017-02-23 05:00:00,113.16,13.7,2017-02-23 04:23:00,2017-02-23 07:00:00,2,3,23,4,157
2017-02-23 05:52:00,113.221,-1,2017-02-23 08:52:00,113.211,1.0,2017-02-23 07:52:00,2017-02-23 10:52:00,2,3,23,7,180
2017-02-23 06:10:00,113.249,-1,2017-02-23 09:10:00,113.138,11.1,2017-02-23 08:10:00,2017-02-23 11:10:00,2,3,23,8,180
2017-02-23 07:26:00,113.144,1,2017-02-23 07:58:00,113.271,12.7,2017-02-23 09:26:00,2017-02-23 09:58:00,2,3,23,9,32
2017-02-23 08:05:00,113.324,-1,2017-02-23 08:44:00,113.218,10.6,2017-02-23 10:05:00,2017-02-23 10:44:00,2,3,23,10,39
2017-02-23 09:12:00,113.118,1,2017-02-23 09:30:00,113.235,11.7,2017-02-23 11:12:00,2017-02-23 11:30:00,2,3,23,11,18
2017-02-23 14:21:00,112.812,-1,2017-02-23 14:46:00,112.707,10.5,2017-02-23 16:21:00,2017-02-23 16:46:00,2,3,23,16,25
2017-02-23 15:48:00,112.696,1,2017-02-23 18:48:00,112.783,8.7,2017-02-23 17:48:00,2017-02-23 20:48:00,2,3,23,17,180
2017-02-23 16:31:00,112.696,-1,2017-02-23 19:31:00,112.705,-0.9,2017-02-23 18:31:00,2017-02-23 21:31:00,2,3,23,18,180
2017-02-23 18:14:00,112.644,1,2017-02-23 18:48:00,112.783,13.9,2017-02-23 20:14:00,2017-02-23 20:48:00,2,3,23,20,34
2017-02-23 18:41:00,112.714,-1,2017-02-23 21:41:00,112.692,2.2,2017-02-23 20:41:00,2017-02-23 23:41:00,2,3,23,20,180
2017-02-23 18:59:00,112.796,-1,2017-02-23 19:47:00,112.69,10.6,2017-02-23 20:59:00,2017-02-23 21:47:00,2,3,23,20,48
2017-02-24 05:20:00,112.864,-1,2017-02-24 07:32:00,112.739,12.5,2017-02-24 07:20:00,2017-02-24 09:32:00,2,4,24,7,132
2017-02-24 07:39:00,112.745,1,2017-02-24 10:08:00,112.509,-23.6,2017-02-24 09:39:00,2017-02-24 12:08:00,2,4,24,9,149
2017-02-24 09:08:00,112.606,1,2017-02-24 12:08:00,112.383,-22.3,2017-02-24 11:08:00,2017-02-24 14:08:00,2,4,24,11,180
2017-02-24 12:33:00,112.269,1,2017-02-24 14:44:00,112.378,10.9,2017-02-24 14:33:00,2017-02-24 16:44:00,2,4,24,14,131
2017-02-24 14:10:00,112.175,-1,2017-02-24 17:10:00,112.196,-2.1,2017-02-24 16:10:00,2017-02-24 19:10:00,2,4,24,16,180
2017-02-24 14:57:00,112.435,-1,2017-02-24 15:16:00,112.31,12.5,2017-02-24 16:57:00,2017-02-24 17:16:00,2,4,24,16,19
2017-02-24 15:32:00,112.262,1,2017-02-24 15:56:00,112.363,10.1,2017-02-24 17:32:00,2017-02-24 17:56:00,2,4,24,17,24
2017-02-24 15:53:00,112.347,-1,2017-02-24 16:35:00,112.226,12.1,2017-02-24 17:53:00,2017-02-24 18:35:00,2,4,24,17,42
2017-02-24 18:34:00,112.065,1,2017-02-24 18:46:00,112.165,10.0,2017-02-24 20:34:00,2017-02-24 20:46:00,2,4,24,20,12
2017-02-24 20:56:00,112.086,-1,2017-02-24 21:59:00,112.116,-3.0,2017-02-24 22:56:00,2017-02-24 23:59:00,2,4,24,22,63
2017-02-26 23:52:00,112.161,1,2017-02-27 02:52:00,112.142,-1.9,2017-02-27 01:52:00,2017-02-27 04:52:00,2,0,27,1,180
2017-02-27 00:59:00,112.184,-1,2017-02-27 01:14:00,112.073,11.1,2017-02-27 02:59:00,2017-02-27 03:14:00,2,0,27,2,15
2017-02-27 02:30:00,112.103,-1,2017-02-27 05:30:00,112.193,-9.0,2017-02-27 04:30:00,2017-02-27 07:30:00,2,0,27,4,180
2017-02-27 03:07:00,112.245,-1,2017-02-27 05:52:00,112.128,11.7,2017-02-27 05:07:00,2017-02-27 07:52:00,2,0,27,5,165
2017-02-27 06:40:00,112.109,1,2017-02-27 07:40:00,112.231,12.2,2017-02-27 08:40:00,2017-02-27 09:40:00,2,0,27,8,60
2017-02-27 08:22:00,112.321,-1,2017-02-27 09:42:00,112.201,12.0,2017-02-27 10:22:00,2017-02-27 11:42:00,2,0,27,10,80
2017-02-27 14:07:00,112.286,1,2017-02-27 15:02:00,112.392,10.6,2017-02-27 16:07:00,2017-02-27 17:02:00,2,0,27,16,55
2017-02-27 17:33:00,112.158,-1,2017-02-27 18:29:00,112.653,-49.5,2017-02-27 19:33:00,2017-02-27 20:29:00,2,0,27,19,56
2017-02-27 17:52:00,112.273,-1,2017-02-27 18:29:00,112.653,-38.0,2017-02-27 19:52:00,2017-02-27 20:29:00,2,0,27,19,37
2017-02-27 18:08:00,112.332,-1,2017-02-27 18:29:00,112.653,-32.1,2017-02-27 20:08:00,2017-02-27 20:29:00,2,0,27,20,21
2017-02-27 19:28:00,112.827,-1,2017-02-27 20:48:00,112.714,11.3,2017-02-27 21:28:00,2017-02-27 22:48:00,2,0,27,21,80
2017-02-28 07:24:00,112.445,-1,2017-02-28 07:52:00,112.31,13.5,2017-02-28 09:24:00,2017-02-28 09:52:00,2,1,28,9,28
2017-02-28 08:25:00,112.42,-1,2017-02-28 11:02:00,112.292,12.8,2017-02-28 10:25:00,2017-02-28 13:02:00,2,1,28,10,157
2017-02-28 09:52:00,112.444,-1,2017-02-28 10:45:00,112.325,11.9,2017-02-28 11:52:00,2017-02-28 12:45:00,2,1,28,11,53
2017-02-28 10:17:00,112.342,1,2017-02-28 13:17:00,112.128,-21.4,2017-02-28 12:17:00,2017-02-28 15:17:00,2,1,28,12,180
2017-02-28 12:19:00,112.138,1,2017-02-28 13:20:00,112.144,0.6,2017-02-28 14:19:00,2017-02-28 15:20:00,2,1,28,14,61
2017-02-28 12:58:00,112.218,-1,2017-02-28 13:20:00,112.144,7.4,2017-02-28 14:58:00,2017-02-28 15:20:00,2,1,28,14,22
2017-02-28 14:23:00,112.034,1,2017-02-28 14:43:00,112.171,13.7,2017-02-28 16:23:00,2017-02-28 16:43:00,2,1,28,16,20
2017-02-28 18:03:00,111.929,-1,2017-02-28 20:26:00,112.327,-39.8,2017-02-28 20:03:00,2017-02-28 22:26:00,2,1,28,20,143
2017-02-28 18:19:00,112.034,-1,2017-02-28 20:26:00,112.327,-29.3,2017-02-28 20:19:00,2017-02-28 22:26:00,2,1,28,20,127
2017-02-28 18:38:00,112.075,-1,2017-02-28 20:26:00,112.327,-25.2,2017-02-28 20:38:00,2017-02-28 22:26:00,2,1,28,20,108
2017-02-28 18:58:00,112.122,-1,2017-02-28 19:17:00,112.01,11.2,2017-02-28 20:58:00,2017-02-28 21:17:00,2,1,28,20,19
2017-02-28 19:17:00,112.01,1,2017-02-28 19:40:00,112.142,13.2,2017-02-28 21:17:00,2017-02-28 21:40:00,2,1,28,21,23
2017-02-28 19:41:00,112.144,-1,2017-02-28 21:05:00,112.576,-43.2,2017-02-28 21:41:00,2017-02-28 23:05:00,2,1,28,21,84
2017-02-28 19:57:00,112.185,-1,2017-02-28 21:05:00,112.576,-39.1,2017-02-28 21:57:00,2017-02-28 23:05:00,2,1,28,21,68
2017-02-28 23:48:00,113.021,-1,2017-03-01 01:36:00,113.268,-24.7,2017-03-01 01:48:00,2017-03-01 03:36:00,3,2,1,1,108
2017-03-01 01:19:00,113.298,-1,2017-03-01 01:40:00,113.147,15.1,2017-03-01 03:19:00,2017-03-01 03:40:00,3,2,1,3,21
2017-03-01 04:43:00,113.491,-1,2017-03-01 07:43:00,113.512,-2.1,2017-03-01 06:43:00,2017-03-01 09:43:00,3,2,1,6,180
2017-03-01 06:41:00,113.512,-1,2017-03-01 09:41:00,113.549,-3.7,2017-03-01 08:41:00,2017-03-01 11:41:00,3,2,1,8,180
2017-03-01 10:16:00,113.593,-1,2017-03-01 13:16:00,113.764,-17.1,2017-03-01 12:16:00,2017-03-01 15:16:00,3,2,1,12,180
2017-03-01 12:12:00,113.834,-1,2017-03-01 14:50:00,113.885,-5.1,2017-03-01 14:12:00,2017-03-01 16:50:00,3,2,1,14,158
2017-03-01 12:49:00,113.772,1,2017-03-01 13:24:00,113.888,11.6,2017-03-01 14:49:00,2017-03-01 15:24:00,3,2,1,14,35
2017-03-01 14:43:00,113.833,1,2017-03-01 14:50:00,113.885,5.2,2017-03-01 16:43:00,2017-03-01 16:50:00,3,2,1,16,7
2017-03-01 16:34:00,113.764,1,2017-03-01 19:34:00,113.729,-3.5,2017-03-01 18:34:00,2017-03-01 21:34:00,3,2,1,18,180
2017-03-01 17:43:00,113.734,-1,2017-03-01 18:10:00,113.621,11.3,2017-03-01 19:43:00,2017-03-01 20:10:00,3,2,1,19,27
2017-03-01 18:11:00,113.613,1,2017-03-01 19:33:00,113.731,11.8,2017-03-01 20:11:00,2017-03-01 21:33:00,3,2,1,20,82
2017-03-01 18:38:00,113.533,1,2017-03-01 19:16:00,113.668,13.5,2017-03-01 20:38:00,2017-03-01 21:16:00,3,2,1,20,38
2017-03-01 19:33:00,113.731,-1,2017-03-01 20:23:00,113.602,12.9,2017-03-01 21:33:00,2017-03-01 22:23:00,3,2,1,21,50
2017-03-01 20:26:00,113.596,1,2017-03-01 21:43:00,113.716,12.0,2017-03-01 22:26:00,2017-03-01 23:43:00,3,2,1,22,77
2017-03-02 01:47:00,113.963,-1,2017-03-02 04:47:00,113.965,-0.200000000001,2017-03-02 03:47:00,2017-03-02 06:47:00,3,3,2,3,180
2017-03-02 02:06:00,114.041,-1,2017-03-02 05:06:00,114.015,2.6,2017-03-02 04:06:00,2017-03-02 07:06:00,3,3,2,4,180
2017-03-02 03:07:00,113.969,1,2017-03-02 06:07:00,114.058,8.9,2017-03-02 05:07:00,2017-03-02 08:07:00,3,3,2,5,180
2017-03-02 07:29:00,114.079,1,2017-03-02 08:07:00,114.226,14.7,2017-03-02 09:29:00,2017-03-02 10:07:00,3,3,2,9,38
2017-03-02 08:00:00,114.191,-1,2017-03-02 11:00:00,114.227,-3.6,2017-03-02 10:00:00,2017-03-02 13:00:00,3,3,2,10,180
2017-03-02 09:32:00,114.297,-1,2017-03-02 10:04:00,114.171,12.6,2017-03-02 11:32:00,2017-03-02 12:04:00,3,3,2,11,32
2017-03-02 10:03:00,114.187,1,2017-03-02 12:02:00,114.304,11.7,2017-03-02 12:03:00,2017-03-02 14:02:00,3,3,2,12,119
2017-03-02 11:10:00,114.249,-1,2017-03-02 14:10:00,114.458,-20.9,2017-03-02 13:10:00,2017-03-02 16:10:00,3,3,2,13,180
2017-03-02 14:09:00,114.451,-1,2017-03-02 15:50:00,114.325,12.6,2017-03-02 16:09:00,2017-03-02 17:50:00,3,3,2,16,101
2017-03-02 16:11:00,114.251,1,2017-03-02 16:26:00,114.381,13.0,2017-03-02 18:11:00,2017-03-02 18:26:00,3,3,2,18,15
2017-03-02 16:32:00,114.402,-1,2017-03-02 19:32:00,114.576,-17.4,2017-03-02 18:32:00,2017-03-02 21:32:00,3,3,2,18,180
2017-03-02 17:00:00,114.453,-1,2017-03-02 20:00:00,114.501,-4.8,2017-03-02 19:00:00,2017-03-02 22:00:00,3,3,2,19,180
2017-03-02 18:59:00,114.459,1,2017-03-02 19:34:00,114.582,12.3,2017-03-02 20:59:00,2017-03-02 21:34:00,3,3,2,20,35
2017-03-02 20:16:00,114.435,1,2017-03-02 23:19:00,114.446,1.1,2017-03-02 22:16:00,2017-03-03 01:19:00,3,3,2,22,183
2017-03-02 21:01:00,114.356,1,2017-03-02 23:23:00,114.471,11.5,2017-03-02 23:01:00,2017-03-03 01:23:00,3,3,2,23,142
2017-03-03 01:52:00,114.172,1,2017-03-03 04:52:00,114.121,-5.1,2017-03-03 03:52:00,2017-03-03 06:52:00,3,4,3,3,180
2017-03-03 03:54:00,114.136,1,2017-03-03 06:54:00,114.141,0.5,2017-03-03 05:54:00,2017-03-03 08:54:00,3,4,3,5,180
2017-03-03 05:51:00,114.213,-1,2017-03-03 08:51:00,114.283,-7.0,2017-03-03 07:51:00,2017-03-03 10:51:00,3,4,3,7,180
2017-03-03 10:45:00,114.378,-1,2017-03-03 13:45:00,114.277,10.1,2017-03-03 12:45:00,2017-03-03 15:45:00,3,4,3,12,180
