buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-03 11:16:00,118.315,-1,2017-01-03 12:52:00,118.146,16.9,2017-01-03 13:16:00,2017-01-03 14:52:00,1,1,3,13,96
2017-01-03 11:55:00,118.242,1,2017-01-03 13:55:00,118.223,-1.9,2017-01-03 13:55:00,2017-01-03 15:55:00,1,1,3,13,120
2017-01-03 12:12:00,118.227,1,2017-01-03 14:12:00,118.244,1.7,2017-01-03 14:12:00,2017-01-03 16:12:00,1,1,3,14,120
2017-01-03 12:30:00,118.303,-1,2017-01-03 12:52:00,118.146,15.7,2017-01-03 14:30:00,2017-01-03 14:52:00,1,1,3,14,22
2017-01-03 12:59:00,118.176,1,2017-01-03 14:50:00,118.111,-6.5,2017-01-03 14:59:00,2017-01-03 16:50:00,1,1,3,14,111
2017-01-03 13:22:00,118.264,-1,2017-01-03 14:48:00,118.133,13.1,2017-01-03 15:22:00,2017-01-03 16:48:00,1,1,3,15,86
2017-01-03 14:48:00,118.133,1,2017-01-03 14:50:00,118.111,-2.2,2017-01-03 16:48:00,2017-01-03 16:50:00,1,1,3,16,2
2017-01-03 17:42:00,117.539,1,2017-01-03 18:02:00,117.269,-27.0,2017-01-03 19:42:00,2017-01-03 20:02:00,1,1,3,19,20
2017-01-03 18:48:00,117.47,-1,2017-01-03 20:48:00,117.622,-15.2,2017-01-03 20:48:00,2017-01-03 22:48:00,1,1,3,20,120
2017-01-03 19:25:00,117.63,-1,2017-01-03 21:25:00,117.698,-6.8,2017-01-03 21:25:00,2017-01-03 23:25:00,1,1,3,21,120
2017-01-03 20:25:00,117.559,1,2017-01-03 20:59:00,117.706,14.7,2017-01-03 22:25:00,2017-01-03 22:59:00,1,1,3,22,34
2017-01-03 20:43:00,117.574,1,2017-01-03 21:00:00,117.732,15.8,2017-01-03 22:43:00,2017-01-03 23:00:00,1,1,3,22,17
2017-01-03 21:03:00,117.678,-1,2017-01-03 23:04:00,117.651,2.7,2017-01-03 23:03:00,2017-01-04 01:04:00,1,1,3,23,121
2017-01-03 23:10:00,117.571,1,2017-01-04 00:03:00,117.705,13.4,2017-01-04 01:10:00,2017-01-04 02:03:00,1,2,4,1,53
2017-01-03 23:52:00,117.56,1,2017-01-04 00:03:00,117.705,14.5,2017-01-04 01:52:00,2017-01-04 02:03:00,1,2,4,1,11
2017-01-04 00:08:00,117.732,-1,2017-01-04 01:09:00,117.951,-21.9,2017-01-04 02:08:00,2017-01-04 03:09:00,1,2,4,2,61
2017-01-04 00:28:00,117.794,-1,2017-01-04 02:01:00,118.095,-30.1,2017-01-04 02:28:00,2017-01-04 04:01:00,1,2,4,2,93
2017-01-04 00:53:00,117.91,-1,2017-01-04 02:53:00,118.025,-11.5,2017-01-04 02:53:00,2017-01-04 04:53:00,1,2,4,2,120
2017-01-04 01:19:00,117.912,-1,2017-01-04 03:19:00,117.979,-6.7,2017-01-04 03:19:00,2017-01-04 05:19:00,1,2,4,3,120
2017-01-04 01:43:00,118.063,-1,2017-01-04 03:30:00,117.954,10.9,2017-01-04 03:43:00,2017-01-04 05:30:00,1,2,4,3,107
2017-01-04 02:01:00,118.095,-1,2017-01-04 02:57:00,117.946,14.9,2017-01-04 04:01:00,2017-01-04 04:57:00,1,2,4,4,56
2017-01-04 02:48:00,117.994,1,2017-01-04 04:48:00,117.997,0.300000000001,2017-01-04 04:48:00,2017-01-04 06:48:00,1,2,4,4,120
2017-01-04 03:04:00,117.97,1,2017-01-04 05:04:00,118.039,6.9,2017-01-04 05:04:00,2017-01-04 07:04:00,1,2,4,5,120
2017-01-04 05:17:00,118.092,-1,2017-01-04 06:32:00,117.959,13.3,2017-01-04 07:17:00,2017-01-04 08:32:00,1,2,4,7,75
2017-01-04 05:33:00,118.143,-1,2017-01-04 06:31:00,117.991,15.2,2017-01-04 07:33:00,2017-01-04 08:31:00,1,2,4,7,58
2017-01-04 06:31:00,117.991,1,2017-01-04 08:29:00,117.78,-21.1,2017-01-04 08:31:00,2017-01-04 10:29:00,1,2,4,8,118
2017-01-04 06:47:00,117.943,1,2017-01-04 07:16:00,118.087,14.4,2017-01-04 08:47:00,2017-01-04 09:16:00,1,2,4,8,29
2017-01-04 07:07:00,117.918,1,2017-01-04 07:16:00,118.087,16.9,2017-01-04 09:07:00,2017-01-04 09:16:00,1,2,4,9,9
2017-01-04 08:43:00,117.852,-1,2017-01-04 09:04:00,117.721,13.1,2017-01-04 10:43:00,2017-01-04 11:04:00,1,2,4,10,21
2017-01-04 09:04:00,117.721,1,2017-01-04 11:04:00,117.533,-18.8,2017-01-04 11:04:00,2017-01-04 13:04:00,1,2,4,11,120
2017-01-04 09:52:00,117.665,-1,2017-01-04 11:05:00,117.524,14.1,2017-01-04 11:52:00,2017-01-04 13:05:00,1,2,4,11,73
2017-01-04 10:08:00,117.76,-1,2017-01-04 10:29:00,117.628,13.2,2017-01-04 12:08:00,2017-01-04 12:29:00,1,2,4,12,21
2017-01-04 10:33:00,117.594,1,2017-01-04 12:33:00,117.664,7.0,2017-01-04 12:33:00,2017-01-04 14:33:00,1,2,4,12,120
2017-01-04 11:37:00,117.533,-1,2017-01-04 13:37:00,117.563,-3.0,2017-01-04 13:37:00,2017-01-04 15:37:00,1,2,4,13,120
2017-01-04 11:54:00,117.559,-1,2017-01-04 13:22:00,117.404,15.5,2017-01-04 13:54:00,2017-01-04 15:22:00,1,2,4,13,88
2017-01-04 12:15:00,117.64,-1,2017-01-04 13:08:00,117.497,14.3,2017-01-04 14:15:00,2017-01-04 15:08:00,1,2,4,14,53
2017-01-04 12:33:00,117.664,-1,2017-01-04 12:44:00,117.523,14.1,2017-01-04 14:33:00,2017-01-04 14:44:00,1,2,4,14,11
2017-01-04 12:50:00,117.524,1,2017-01-04 14:50:00,117.36,-16.4,2017-01-04 14:50:00,2017-01-04 16:50:00,1,2,4,14,120
2017-01-04 13:08:00,117.497,1,2017-01-04 13:50:00,117.63,13.3,2017-01-04 15:08:00,2017-01-04 15:50:00,1,2,4,15,42
2017-01-04 13:48:00,117.615,-1,2017-01-04 14:07:00,117.462,15.3,2017-01-04 15:48:00,2017-01-04 16:07:00,1,2,4,15,19
2017-01-04 14:07:00,117.462,1,2017-01-04 14:57:00,117.105,-35.7,2017-01-04 16:07:00,2017-01-04 16:57:00,1,2,4,16,50
2017-01-04 16:32:00,117.376,-1,2017-01-04 17:38:00,117.247,12.9,2017-01-04 18:32:00,2017-01-04 19:38:00,1,2,4,18,66
2017-01-04 16:49:00,117.427,-1,2017-01-04 17:19:00,117.287,14.0,2017-01-04 18:49:00,2017-01-04 19:19:00,1,2,4,18,30
2017-01-04 17:17:00,117.326,1,2017-01-04 18:50:00,117.365,3.9,2017-01-04 19:17:00,2017-01-04 20:50:00,1,2,4,19,93
2017-01-04 17:34:00,117.247,1,2017-01-04 17:57:00,117.38,13.3,2017-01-04 19:34:00,2017-01-04 19:57:00,1,2,4,19,23
2017-01-04 18:01:00,117.426,-1,2017-01-04 18:50:00,117.365,6.1,2017-01-04 20:01:00,2017-01-04 20:50:00,1,2,4,20,49
2017-01-04 18:17:00,117.442,-1,2017-01-04 18:50:00,117.365,7.7,2017-01-04 20:17:00,2017-01-04 20:50:00,1,2,4,20,33
2017-01-04 19:53:00,117.657,-1,2017-01-04 20:13:00,117.524,13.3,2017-01-04 21:53:00,2017-01-04 22:13:00,1,2,4,21,20
2017-01-04 20:23:00,117.523,1,2017-01-04 22:24:00,117.23,-29.3,2017-01-04 22:23:00,2017-01-05 00:24:00,1,2,4,22,121
2017-01-04 20:39:00,117.447,1,2017-01-04 22:40:00,117.269,-17.8,2017-01-04 22:39:00,2017-01-05 00:40:00,1,2,4,22,121
2017-01-04 20:56:00,117.399,1,2017-01-04 22:57:00,117.279,-12.0,2017-01-04 22:56:00,2017-01-05 00:57:00,1,2,4,22,121
2017-01-04 21:14:00,117.295,1,2017-01-04 23:15:00,117.33,3.5,2017-01-04 23:14:00,2017-01-05 01:15:00,1,2,4,23,121
2017-01-04 21:47:00,117.228,1,2017-01-04 23:37:00,117.367,13.9,2017-01-04 23:47:00,2017-01-05 01:37:00,1,2,4,23,110
2017-01-05 01:44:00,116.623,-1,2017-01-05 02:13:00,116.435,18.8,2017-01-05 03:44:00,2017-01-05 04:13:00,1,3,5,3,29
2017-01-05 02:01:00,116.538,1,2017-01-05 04:01:00,116.479,-5.9,2017-01-05 04:01:00,2017-01-05 06:01:00,1,3,5,4,120
2017-01-05 02:44:00,116.593,-1,2017-01-05 03:02:00,116.463,13.0,2017-01-05 04:44:00,2017-01-05 05:02:00,1,3,5,4,18
2017-01-05 03:05:00,116.456,1,2017-01-05 05:05:00,116.421,-3.5,2017-01-05 05:05:00,2017-01-05 07:05:00,1,3,5,5,120
2017-01-05 03:37:00,116.484,-1,2017-01-05 05:11:00,116.323,16.1,2017-01-05 05:37:00,2017-01-05 07:11:00,1,3,5,5,94
2017-01-05 03:59:00,116.48,-1,2017-01-05 05:11:00,116.323,15.7,2017-01-05 05:59:00,2017-01-05 07:11:00,1,3,5,5,72
2017-01-05 04:15:00,116.54,-1,2017-01-05 04:48:00,116.388,15.2,2017-01-05 06:15:00,2017-01-05 06:48:00,1,3,5,6,33
2017-01-05 04:47:00,116.434,1,2017-01-05 05:34:00,116.164,-27.0,2017-01-05 06:47:00,2017-01-05 07:34:00,1,3,5,6,47
2017-01-05 05:05:00,116.421,1,2017-01-05 05:34:00,116.164,-25.7,2017-01-05 07:05:00,2017-01-05 07:34:00,1,3,5,7,29
2017-01-05 05:44:00,116.222,1,2017-01-05 05:47:00,116.358,13.6,2017-01-05 07:44:00,2017-01-05 07:47:00,1,3,5,7,3
2017-01-05 06:23:00,116.269,1,2017-01-05 06:38:00,115.829,-44.0,2017-01-05 08:23:00,2017-01-05 08:38:00,1,3,5,8,15
2017-01-05 07:37:00,115.925,-1,2017-01-05 07:43:00,115.748,17.7,2017-01-05 09:37:00,2017-01-05 09:43:00,1,3,5,9,6
2017-01-05 09:09:00,116.264,1,2017-01-05 09:15:00,116.397,13.3,2017-01-05 11:09:00,2017-01-05 11:15:00,1,3,5,11,6
2017-01-05 10:22:00,116.47,1,2017-01-05 10:44:00,116.643,17.3,2017-01-05 12:22:00,2017-01-05 12:44:00,1,3,5,12,22
2017-01-05 10:46:00,116.636,-1,2017-01-05 12:26:00,116.499,13.7,2017-01-05 12:46:00,2017-01-05 14:26:00,1,3,5,12,100
2017-01-05 11:06:00,116.68,-1,2017-01-05 11:31:00,116.544,13.6,2017-01-05 13:06:00,2017-01-05 13:31:00,1,3,5,13,25
2017-01-05 11:22:00,116.611,1,2017-01-05 12:06:00,116.755,14.4,2017-01-05 13:22:00,2017-01-05 14:06:00,1,3,5,13,44
2017-01-05 11:40:00,116.567,1,2017-01-05 12:04:00,116.717,15.0,2017-01-05 13:40:00,2017-01-05 14:04:00,1,3,5,13,24
2017-01-05 12:02:00,116.645,-1,2017-01-05 12:26:00,116.499,14.6,2017-01-05 14:02:00,2017-01-05 14:26:00,1,3,5,14,24
2017-01-05 12:30:00,116.542,1,2017-01-05 13:24:00,116.216,-32.6,2017-01-05 14:30:00,2017-01-05 15:24:00,1,3,5,14,54
2017-01-05 13:08:00,116.585,-1,2017-01-05 13:16:00,116.388,19.7,2017-01-05 15:08:00,2017-01-05 15:16:00,1,3,5,15,8
2017-01-05 17:15:00,115.419,-1,2017-01-05 19:15:00,115.701,-28.2,2017-01-05 19:15:00,2017-01-05 21:15:00,1,3,5,19,120
2017-01-05 17:43:00,115.509,-1,2017-01-05 18:01:00,115.356,15.3,2017-01-05 19:43:00,2017-01-05 20:01:00,1,3,5,19,18
2017-01-05 18:27:00,115.545,-1,2017-01-05 20:27:00,115.642,-9.7,2017-01-05 20:27:00,2017-01-05 22:27:00,1,3,5,20,120
2017-01-05 19:15:00,115.701,-1,2017-01-05 19:29:00,115.549,15.2,2017-01-05 21:15:00,2017-01-05 21:29:00,1,3,5,21,14
2017-01-05 19:35:00,115.519,1,2017-01-05 20:15:00,115.67,15.1,2017-01-05 21:35:00,2017-01-05 22:15:00,1,3,5,21,40
2017-01-05 19:51:00,115.574,1,2017-01-05 21:51:00,115.367,-20.7,2017-01-05 21:51:00,2017-01-05 23:51:00,1,3,5,21,120
2017-01-05 20:13:00,115.64,-1,2017-01-05 21:13:00,115.499,14.1,2017-01-05 22:13:00,2017-01-05 23:13:00,1,3,5,22,60
2017-01-05 20:45:00,115.565,1,2017-01-05 22:46:00,115.431,-13.4,2017-01-05 22:45:00,2017-01-06 00:46:00,1,3,5,22,121
2017-01-05 21:22:00,115.455,1,2017-01-05 23:23:00,115.373,-8.2,2017-01-05 23:22:00,2017-01-06 01:23:00,1,3,5,23,121
2017-01-05 21:38:00,115.412,1,2017-01-05 23:39:00,115.341,-7.1,2017-01-05 23:38:00,2017-01-06 01:39:00,1,3,5,23,121
2017-01-05 22:09:00,115.31,1,2017-01-05 22:43:00,115.457,14.7,2017-01-06 00:09:00,2017-01-06 00:43:00,1,4,6,0,34
2017-01-05 22:43:00,115.457,-1,2017-01-05 23:24:00,115.313,14.4,2017-01-06 00:43:00,2017-01-06 01:24:00,1,4,6,0,41
2017-01-05 23:06:00,115.459,-1,2017-01-05 23:24:00,115.313,14.6,2017-01-06 01:06:00,2017-01-06 01:24:00,1,4,6,1,18
2017-01-05 23:24:00,115.313,1,2017-01-06 00:04:00,115.451,13.8,2017-01-06 01:24:00,2017-01-06 02:04:00,1,4,6,1,40
2017-01-06 00:34:00,115.589,-1,2017-01-06 01:26:00,115.964,-37.5,2017-01-06 02:34:00,2017-01-06 03:26:00,1,4,6,2,52
2017-01-06 00:54:00,115.711,-1,2017-01-06 01:31:00,115.906,-19.5,2017-01-06 02:54:00,2017-01-06 03:31:00,1,4,6,2,37
2017-01-06 01:11:00,115.791,-1,2017-01-06 01:48:00,115.991,-20.0,2017-01-06 03:11:00,2017-01-06 03:48:00,1,4,6,3,37
2017-01-06 01:32:00,115.901,-1,2017-01-06 02:37:00,115.746,15.5,2017-01-06 03:32:00,2017-01-06 04:37:00,1,4,6,3,65
2017-01-06 02:19:00,115.896,1,2017-01-06 04:19:00,115.713,-18.3,2017-01-06 04:19:00,2017-01-06 06:19:00,1,4,6,4,120
2017-01-06 02:35:00,115.789,1,2017-01-06 04:35:00,115.696,-9.3,2017-01-06 04:35:00,2017-01-06 06:35:00,1,4,6,4,120
2017-01-06 02:52:00,115.795,1,2017-01-06 04:52:00,115.865,7.0,2017-01-06 04:52:00,2017-01-06 06:52:00,1,4,6,4,120
2017-01-06 03:37:00,115.883,-1,2017-01-06 04:06:00,115.734,14.9,2017-01-06 05:37:00,2017-01-06 06:06:00,1,4,6,5,29
2017-01-06 04:03:00,115.771,1,2017-01-06 04:56:00,115.917,14.6,2017-01-06 06:03:00,2017-01-06 06:56:00,1,4,6,6,53
2017-01-06 04:19:00,115.713,1,2017-01-06 04:52:00,115.865,15.2,2017-01-06 06:19:00,2017-01-06 06:52:00,1,4,6,6,33
2017-01-06 04:52:00,115.865,-1,2017-01-06 06:46:00,116.217,-35.2,2017-01-06 06:52:00,2017-01-06 08:46:00,1,4,6,6,114
2017-01-06 05:18:00,115.931,-1,2017-01-06 06:11:00,115.806,12.5,2017-01-06 07:18:00,2017-01-06 08:11:00,1,4,6,7,53
2017-01-06 05:50:00,115.995,-1,2017-01-06 06:09:00,115.817,17.8,2017-01-06 07:50:00,2017-01-06 08:09:00,1,4,6,7,19
2017-01-06 06:09:00,115.817,1,2017-01-06 06:33:00,115.957,14.0,2017-01-06 08:09:00,2017-01-06 08:33:00,1,4,6,8,24
2017-01-06 06:38:00,115.972,-1,2017-01-06 07:16:00,116.18,-20.8,2017-01-06 08:38:00,2017-01-06 09:16:00,1,4,6,8,38
2017-01-06 07:26:00,116.134,1,2017-01-06 07:45:00,116.281,14.7,2017-01-06 09:26:00,2017-01-06 09:45:00,1,4,6,9,19
2017-01-06 07:47:00,116.276,-1,2017-01-06 08:26:00,116.151,12.5,2017-01-06 09:47:00,2017-01-06 10:26:00,1,4,6,9,39
2017-01-06 08:15:00,116.163,1,2017-01-06 10:15:00,115.896,-26.7,2017-01-06 10:15:00,2017-01-06 12:15:00,1,4,6,10,120
2017-01-06 08:59:00,116.089,1,2017-01-06 10:59:00,115.793,-29.6,2017-01-06 10:59:00,2017-01-06 12:59:00,1,4,6,10,120
2017-01-06 09:15:00,116.065,1,2017-01-06 11:08:00,115.867,-19.8,2017-01-06 11:15:00,2017-01-06 13:08:00,1,4,6,11,113
2017-01-06 09:32:00,115.96,1,2017-01-06 11:32:00,115.938,-2.2,2017-01-06 11:32:00,2017-01-06 13:32:00,1,4,6,11,120
2017-01-06 09:48:00,115.91,1,2017-01-06 11:48:00,115.951,4.1,2017-01-06 11:48:00,2017-01-06 13:48:00,1,4,6,11,120
2017-01-06 10:50:00,115.834,1,2017-01-06 11:25:00,115.963,12.9,2017-01-06 12:50:00,2017-01-06 13:25:00,1,4,6,12,35
2017-01-06 11:07:00,115.842,1,2017-01-06 11:49:00,115.994,15.2,2017-01-06 13:07:00,2017-01-06 13:49:00,1,4,6,13,42
2017-01-06 11:23:00,115.92,-1,2017-01-06 13:20:00,116.006,-8.6,2017-01-06 13:23:00,2017-01-06 15:20:00,1,4,6,13,117
2017-01-06 11:51:00,116.001,-1,2017-01-06 13:20:00,116.006,-0.5,2017-01-06 13:51:00,2017-01-06 15:20:00,1,4,6,13,89
2017-01-06 12:09:00,116.049,-1,2017-01-06 13:20:00,116.006,4.3,2017-01-06 14:09:00,2017-01-06 15:20:00,1,4,6,14,71
2017-01-06 12:27:00,116.145,-1,2017-01-06 13:08:00,116.019,12.6,2017-01-06 14:27:00,2017-01-06 15:08:00,1,4,6,14,41
2017-01-06 13:08:00,116.019,1,2017-01-06 13:20:00,116.006,-1.3,2017-01-06 15:08:00,2017-01-06 15:20:00,1,4,6,15,12
2017-01-06 13:29:00,116.009,1,2017-01-06 13:30:00,115.982,-2.7,2017-01-06 15:29:00,2017-01-06 15:30:00,1,4,6,15,1
2017-01-06 14:41:00,116.397,1,2017-01-06 15:00:00,116.587,19.0,2017-01-06 16:41:00,2017-01-06 17:00:00,1,4,6,16,19
2017-01-06 15:45:00,116.556,-1,2017-01-06 15:50:00,116.437,11.9,2017-01-06 17:45:00,2017-01-06 17:50:00,1,4,6,17,5
2017-01-06 16:01:00,116.455,1,2017-01-06 16:15:00,116.609,15.4,2017-01-06 18:01:00,2017-01-06 18:15:00,1,4,6,18,14
2017-01-06 17:19:00,116.954,-1,2017-01-06 18:05:00,116.796,15.8,2017-01-06 19:19:00,2017-01-06 20:05:00,1,4,6,19,46
2017-01-06 17:35:00,116.978,-1,2017-01-06 18:04:00,116.834,14.4,2017-01-06 19:35:00,2017-01-06 20:04:00,1,4,6,19,29
2017-01-06 17:52:00,116.868,1,2017-01-06 18:47:00,117.01,14.2,2017-01-06 19:52:00,2017-01-06 20:47:00,1,4,6,19,55
2017-01-06 18:34:00,116.955,-1,2017-01-06 20:34:00,117.029,-7.4,2017-01-06 20:34:00,2017-01-06 22:34:00,1,4,6,20,120
2017-01-06 18:52:00,117.032,-1,2017-01-06 20:52:00,116.969,6.3,2017-01-06 20:52:00,2017-01-06 22:52:00,1,4,6,20,120
2017-01-06 19:08:00,117.09,-1,2017-01-06 20:58:00,116.986,10.4,2017-01-06 21:08:00,2017-01-06 22:58:00,1,4,6,21,110
2017-01-06 19:28:00,117.025,1,2017-01-06 21:28:00,117.008,-1.7,2017-01-06 21:28:00,2017-01-06 23:28:00,1,4,6,21,120
2017-01-08 22:32:00,117.091,-1,2017-01-09 00:32:00,117.296,-20.5,2017-01-09 00:32:00,2017-01-09 02:32:00,1,0,9,0,120
2017-01-09 00:21:00,117.249,-1,2017-01-09 02:21:00,117.231,1.8,2017-01-09 02:21:00,2017-01-09 04:21:00,1,0,9,2,120
2017-01-09 00:37:00,117.278,-1,2017-01-09 02:37:00,117.26,1.8,2017-01-09 02:37:00,2017-01-09 04:37:00,1,0,9,2,120
2017-01-09 00:59:00,117.185,1,2017-01-09 02:59:00,117.29,10.5,2017-01-09 02:59:00,2017-01-09 04:59:00,1,0,9,2,120
2017-01-09 01:28:00,117.304,-1,2017-01-09 03:28:00,117.299,0.500000000001,2017-01-09 03:28:00,2017-01-09 05:28:00,1,0,9,3,120
2017-01-09 01:58:00,117.199,1,2017-01-09 03:18:00,117.343,14.4,2017-01-09 03:58:00,2017-01-09 05:18:00,1,0,9,3,80
2017-01-09 03:34:00,117.411,-1,2017-01-09 05:34:00,117.435,-2.4,2017-01-09 05:34:00,2017-01-09 07:34:00,1,0,9,5,120
2017-01-09 04:21:00,117.475,-1,2017-01-09 06:21:00,117.451,2.4,2017-01-09 06:21:00,2017-01-09 08:21:00,1,0,9,6,120
2017-01-09 07:05:00,117.349,1,2017-01-09 09:05:00,117.111,-23.8,2017-01-09 09:05:00,2017-01-09 11:05:00,1,0,9,9,120
2017-01-09 07:42:00,117.407,-1,2017-01-09 08:04:00,117.282,12.5,2017-01-09 09:42:00,2017-01-09 10:04:00,1,0,9,9,22
2017-01-09 08:12:00,117.279,1,2017-01-09 09:33:00,116.891,-38.8,2017-01-09 10:12:00,2017-01-09 11:33:00,1,0,9,10,81
2017-01-09 08:34:00,117.174,1,2017-01-09 09:33:00,116.891,-28.3,2017-01-09 10:34:00,2017-01-09 11:33:00,1,0,9,10,59
2017-01-09 08:50:00,117.2,1,2017-01-09 09:33:00,116.891,-30.9,2017-01-09 10:50:00,2017-01-09 11:33:00,1,0,9,10,43
2017-01-09 09:07:00,117.112,1,2017-01-09 11:07:00,117.041,-7.1,2017-01-09 11:07:00,2017-01-09 13:07:00,1,0,9,11,120
2017-01-09 09:30:00,117.01,1,2017-01-09 10:35:00,117.148,13.8,2017-01-09 11:30:00,2017-01-09 12:35:00,1,0,9,11,65
2017-01-09 10:08:00,117.061,-1,2017-01-09 11:19:00,116.903,15.8,2017-01-09 12:08:00,2017-01-09 13:19:00,1,0,9,12,71
2017-01-09 10:41:00,117.169,-1,2017-01-09 10:58:00,117.034,13.5,2017-01-09 12:41:00,2017-01-09 12:58:00,1,0,9,12,17
2017-01-09 11:06:00,117.035,1,2017-01-09 11:38:00,116.716,-31.9,2017-01-09 13:06:00,2017-01-09 13:38:00,1,0,9,13,32
2017-01-09 12:24:00,116.655,1,2017-01-09 14:05:00,116.358,-29.7,2017-01-09 14:24:00,2017-01-09 16:05:00,1,0,9,14,101
2017-01-09 12:41:00,116.624,1,2017-01-09 14:10:00,116.326,-29.8,2017-01-09 14:41:00,2017-01-09 16:10:00,1,0,9,14,89
2017-01-09 13:21:00,116.571,1,2017-01-09 14:10:00,116.326,-24.5,2017-01-09 15:21:00,2017-01-09 16:10:00,1,0,9,15,49
2017-01-09 13:37:00,116.505,1,2017-01-09 14:22:00,116.317,-18.8,2017-01-09 15:37:00,2017-01-09 16:22:00,1,0,9,15,45
2017-01-09 15:15:00,116.339,-1,2017-01-09 16:39:00,116.182,15.7,2017-01-09 17:15:00,2017-01-09 18:39:00,1,0,9,17,84
2017-01-09 16:02:00,116.341,1,2017-01-09 16:14:00,116.497,15.6,2017-01-09 18:02:00,2017-01-09 18:14:00,1,0,9,18,12
2017-01-09 16:18:00,116.442,-1,2017-01-09 16:26:00,116.33,11.2,2017-01-09 18:18:00,2017-01-09 18:26:00,1,0,9,18,8
2017-01-09 16:34:00,116.289,1,2017-01-09 16:56:00,116.006,-28.3,2017-01-09 18:34:00,2017-01-09 18:56:00,1,0,9,18,22
2017-01-09 17:27:00,116.176,-1,2017-01-09 19:27:00,116.151,2.5,2017-01-09 19:27:00,2017-01-09 21:27:00,1,0,9,19,120
2017-01-09 17:43:00,116.246,-1,2017-01-09 18:05:00,116.09,15.6,2017-01-09 19:43:00,2017-01-09 20:05:00,1,0,9,19,22
2017-01-09 18:05:00,116.09,1,2017-01-09 18:23:00,116.229,13.9,2017-01-09 20:05:00,2017-01-09 20:23:00,1,0,9,20,18
2017-01-09 18:38:00,116.225,-1,2017-01-09 19:40:00,116.086,13.9,2017-01-09 20:38:00,2017-01-09 21:40:00,1,0,9,20,62
