buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-01 02:09:00,113.131,1,2017-02-01 03:09:00,113.021,-11.0,2017-02-01 04:09:00,2017-02-01 05:09:00,2,2,1,4,60
2017-02-01 03:48:00,113.132,1,2017-02-01 04:48:00,113.235,10.3,2017-02-01 05:48:00,2017-02-01 06:48:00,2,2,1,5,60
2017-02-01 04:05:00,113.111,1,2017-02-01 05:05:00,113.223,11.2,2017-02-01 06:05:00,2017-02-01 07:05:00,2,2,1,6,60
2017-02-01 05:51:00,113.111,1,2017-02-01 06:51:00,113.287,17.6,2017-02-01 07:51:00,2017-02-01 08:51:00,2,2,1,7,60
2017-02-01 06:07:00,113.179,1,2017-02-01 07:07:00,113.278,9.9,2017-02-01 08:07:00,2017-02-01 09:07:00,2,2,1,8,60
2017-02-01 19:18:00,113.375,1,2017-02-01 19:27:00,113.139,-23.6,2017-02-01 21:18:00,2017-02-01 21:27:00,2,2,1,21,9
2017-02-01 20:26:00,113.147,1,2017-02-01 21:26:00,113.173,2.6,2017-02-01 22:26:00,2017-02-01 23:26:00,2,2,1,22,60
2017-02-02 00:13:00,113.107,1,2017-02-02 01:01:00,112.931,-17.6,2017-02-02 02:13:00,2017-02-02 03:01:00,2,3,2,2,48
2017-02-02 01:34:00,113.148,1,2017-02-02 02:34:00,113.02,-12.8,2017-02-02 03:34:00,2017-02-02 04:34:00,2,3,2,3,60
2017-02-02 02:18:00,113.129,1,2017-02-02 03:06:00,112.958,-17.1,2017-02-02 04:18:00,2017-02-02 05:06:00,2,3,2,4,48
2017-02-02 02:34:00,113.02,1,2017-02-02 03:27:00,112.839,-18.1,2017-02-02 04:34:00,2017-02-02 05:27:00,2,3,2,4,53
2017-02-02 13:48:00,112.065,1,2017-02-02 14:48:00,112.248,18.3,2017-02-02 15:48:00,2017-02-02 16:48:00,2,3,2,15,60
2017-02-03 03:46:00,113.102,1,2017-02-03 04:46:00,113.002,-10.0,2017-02-03 05:46:00,2017-02-03 06:46:00,2,4,3,5,60
2017-02-03 06:28:00,113.116,1,2017-02-03 07:28:00,113.063,-5.3,2017-02-03 08:28:00,2017-02-03 09:28:00,2,4,3,8,60
2017-02-03 07:06:00,113.134,1,2017-02-03 08:06:00,113.117,-1.7,2017-02-03 09:06:00,2017-02-03 10:06:00,2,4,3,9,60
2017-02-03 08:16:00,113.132,1,2017-02-03 09:16:00,113.093,-3.9,2017-02-03 10:16:00,2017-02-03 11:16:00,2,4,3,10,60
2017-02-03 08:32:00,113.214,1,2017-02-03 09:32:00,113.117,-9.7,2017-02-03 10:32:00,2017-02-03 11:32:00,2,4,3,10,60
2017-02-03 09:10:00,113.093,1,2017-02-03 10:10:00,113.119,2.6,2017-02-03 11:10:00,2017-02-03 12:10:00,2,4,3,11,60
2017-02-03 09:33:00,113.12,1,2017-02-03 10:33:00,113.155,3.5,2017-02-03 11:33:00,2017-02-03 12:33:00,2,4,3,11,60
2017-02-03 09:49:00,113.104,1,2017-02-03 10:49:00,113.155,5.1,2017-02-03 11:49:00,2017-02-03 12:49:00,2,4,3,11,60
2017-02-03 10:12:00,113.131,1,2017-02-03 11:12:00,113.159,2.8,2017-02-03 12:12:00,2017-02-03 13:12:00,2,4,3,12,60
2017-02-03 11:36:00,113.103,1,2017-02-03 12:36:00,113.064,-3.9,2017-02-03 13:36:00,2017-02-03 14:36:00,2,4,3,13,60
2017-02-03 12:29:00,113.097,1,2017-02-03 13:20:00,113.168,7.1,2017-02-03 14:29:00,2017-02-03 15:20:00,2,4,3,14,51
2017-02-03 13:05:00,113.136,1,2017-02-03 13:20:00,113.168,3.2,2017-02-03 15:05:00,2017-02-03 15:20:00,2,4,3,15,15
2017-02-03 13:21:00,113.208,1,2017-02-03 13:22:00,113.204,-0.4,2017-02-03 15:21:00,2017-02-03 15:22:00,2,4,3,15,1
2017-02-06 13:21:00,112.114,1,2017-02-06 14:21:00,112.268,15.4,2017-02-06 15:21:00,2017-02-06 16:21:00,2,0,6,15,60
2017-02-06 13:46:00,112.218,1,2017-02-06 14:46:00,112.358,14.0,2017-02-06 15:46:00,2017-02-06 16:46:00,2,0,6,15,60
2017-02-06 17:53:00,112.096,1,2017-02-06 18:39:00,111.763,-33.3,2017-02-06 19:53:00,2017-02-06 20:39:00,2,0,6,19,46
2017-02-06 18:30:00,112.125,1,2017-02-06 18:39:00,111.763,-36.2,2017-02-06 20:30:00,2017-02-06 20:39:00,2,0,6,20,9
2017-02-07 08:02:00,112.123,1,2017-02-07 09:02:00,112.135,1.2,2017-02-07 10:02:00,2017-02-07 11:02:00,2,1,7,10,60
2017-02-07 09:00:00,112.1,1,2017-02-07 10:00:00,112.388,28.8,2017-02-07 11:00:00,2017-02-07 12:00:00,2,1,7,11,60
2017-02-07 16:28:00,112.116,1,2017-02-07 17:28:00,111.926,-19.0,2017-02-07 18:28:00,2017-02-07 19:28:00,2,1,7,18,60
2017-02-07 16:44:00,112.124,1,2017-02-07 17:28:00,111.926,-19.8,2017-02-07 18:44:00,2017-02-07 19:28:00,2,1,7,18,44
2017-02-07 17:15:00,112.086,1,2017-02-07 17:30:00,111.907,-17.9,2017-02-07 19:15:00,2017-02-07 19:30:00,2,1,7,19,15
2017-02-07 19:30:00,112.128,1,2017-02-07 20:30:00,112.205,7.7,2017-02-07 21:30:00,2017-02-07 22:30:00,2,1,7,21,60
2017-02-08 02:26:00,112.089,1,2017-02-08 03:26:00,112.14,5.1,2017-02-08 04:26:00,2017-02-08 05:26:00,2,2,8,4,60
2017-02-08 02:51:00,112.146,1,2017-02-08 03:51:00,112.081,-6.5,2017-02-08 04:51:00,2017-02-08 05:51:00,2,2,8,4,60
2017-02-08 03:40:00,112.089,1,2017-02-08 04:40:00,112.224,13.5,2017-02-08 05:40:00,2017-02-08 06:40:00,2,2,8,5,60
2017-02-08 03:56:00,112.091,1,2017-02-08 04:56:00,112.294,20.3,2017-02-08 05:56:00,2017-02-08 06:56:00,2,2,8,5,60
2017-02-08 04:12:00,112.152,1,2017-02-08 05:12:00,112.265,11.3,2017-02-08 06:12:00,2017-02-08 07:12:00,2,2,8,6,60
2017-02-08 08:52:00,112.108,1,2017-02-08 09:52:00,112.286,17.8,2017-02-08 10:52:00,2017-02-08 11:52:00,2,2,8,10,60
2017-02-08 12:44:00,112.099,1,2017-02-08 13:37:00,111.862,-23.7,2017-02-08 14:44:00,2017-02-08 15:37:00,2,2,8,14,53
2017-02-08 18:32:00,112.175,1,2017-02-08 19:32:00,112.046,-12.9,2017-02-08 20:32:00,2017-02-08 21:32:00,2,2,8,20,60
2017-02-08 19:08:00,112.107,1,2017-02-08 20:08:00,112.055,-5.2,2017-02-08 21:08:00,2017-02-08 22:08:00,2,2,8,21,60
2017-02-09 01:41:00,112.153,1,2017-02-09 02:41:00,112.158,0.5,2017-02-09 03:41:00,2017-02-09 04:41:00,2,3,9,3,60
2017-02-09 03:15:00,112.113,1,2017-02-09 04:15:00,112.151,3.8,2017-02-09 05:15:00,2017-02-09 06:15:00,2,3,9,5,60
2017-02-09 03:35:00,112.137,1,2017-02-09 04:35:00,112.149,1.2,2017-02-09 05:35:00,2017-02-09 06:35:00,2,3,9,5,60
2017-02-09 03:51:00,112.07,1,2017-02-09 04:51:00,112.106,3.6,2017-02-09 05:51:00,2017-02-09 06:51:00,2,3,9,5,60
2017-02-09 04:07:00,112.132,1,2017-02-09 05:07:00,112.173,4.1,2017-02-09 06:07:00,2017-02-09 07:07:00,2,3,9,6,60
2017-02-09 04:46:00,112.101,1,2017-02-09 05:46:00,112.255,15.4,2017-02-09 06:46:00,2017-02-09 07:46:00,2,3,9,6,60
2017-02-09 05:02:00,112.164,1,2017-02-09 06:02:00,112.151,-1.3,2017-02-09 07:02:00,2017-02-09 08:02:00,2,3,9,7,60
2017-02-09 15:36:00,113.141,1,2017-02-09 15:53:00,112.919,-22.2,2017-02-09 17:36:00,2017-02-09 17:53:00,2,3,9,17,17
2017-02-09 16:43:00,113.162,1,2017-02-09 17:43:00,113.114,-4.8,2017-02-09 18:43:00,2017-02-09 19:43:00,2,3,9,18,60
2017-02-09 17:45:00,113.101,1,2017-02-09 18:45:00,113.082,-1.9,2017-02-09 19:45:00,2017-02-09 20:45:00,2,3,9,19,60
2017-02-09 18:01:00,113.161,1,2017-02-09 19:01:00,113.152,-0.9,2017-02-09 20:01:00,2017-02-09 21:01:00,2,3,9,20,60
2017-02-09 18:28:00,113.117,1,2017-02-09 19:28:00,113.173,5.6,2017-02-09 20:28:00,2017-02-09 21:28:00,2,3,9,20,60
2017-02-09 18:44:00,113.083,1,2017-02-09 19:44:00,113.248,16.5,2017-02-09 20:44:00,2017-02-09 21:44:00,2,3,9,20,60
2017-02-09 19:00:00,113.131,1,2017-02-09 20:00:00,113.309,17.8,2017-02-09 21:00:00,2017-02-09 22:00:00,2,3,9,21,60
2017-02-09 19:16:00,113.101,1,2017-02-09 20:16:00,113.283,18.2,2017-02-09 21:16:00,2017-02-09 22:16:00,2,3,9,21,60
2017-02-10 16:33:00,113.08,1,2017-02-10 17:33:00,113.284,20.4,2017-02-10 18:33:00,2017-02-10 19:33:00,2,4,10,18,60
2017-02-10 18:48:00,113.357,1,2017-02-10 19:48:00,113.411,5.4,2017-02-10 20:48:00,2017-02-10 21:48:00,2,4,10,20,60
2017-02-13 00:19:00,114.099,1,2017-02-13 00:59:00,113.894,-20.5,2017-02-13 02:19:00,2017-02-13 02:59:00,2,0,13,2,40
2017-02-14 15:30:00,114.082,1,2017-02-14 16:30:00,114.294,21.2,2017-02-14 17:30:00,2017-02-14 18:30:00,2,1,14,17,60
2017-02-15 16:42:00,114.145,1,2017-02-15 17:22:00,113.966,-17.9,2017-02-15 18:42:00,2017-02-15 19:22:00,2,2,15,18,40
2017-02-15 16:58:00,114.204,1,2017-02-15 17:18:00,113.995,-20.9,2017-02-15 18:58:00,2017-02-15 19:18:00,2,2,15,18,20
2017-02-15 17:17:00,114.037,1,2017-02-15 18:17:00,114.279,24.2,2017-02-15 19:17:00,2017-02-15 20:17:00,2,2,15,19,60
2017-02-15 17:39:00,114.142,1,2017-02-15 18:39:00,114.208,6.6,2017-02-15 19:39:00,2017-02-15 20:39:00,2,2,15,19,60
2017-02-15 20:46:00,114.09,1,2017-02-15 21:46:00,114.14,5.0,2017-02-15 22:46:00,2017-02-15 23:46:00,2,2,15,22,60
2017-02-16 00:02:00,114.109,1,2017-02-16 01:02:00,113.965,-14.4,2017-02-16 02:02:00,2017-02-16 03:02:00,2,3,16,2,60
2017-02-16 19:45:00,113.104,1,2017-02-16 20:45:00,113.211,10.7,2017-02-16 21:45:00,2017-02-16 22:45:00,2,3,16,21,60
2017-02-16 20:01:00,113.103,1,2017-02-16 21:01:00,113.257,15.4,2017-02-16 22:01:00,2017-02-16 23:01:00,2,3,16,22,60
2017-02-16 20:20:00,113.106,1,2017-02-16 21:20:00,113.256,15.0,2017-02-16 22:20:00,2017-02-16 23:20:00,2,3,16,22,60
2017-02-17 09:03:00,113.058,1,2017-02-17 09:46:00,112.86,-19.8,2017-02-17 11:03:00,2017-02-17 11:46:00,2,4,17,11,43
2017-02-20 02:13:00,113.096,1,2017-02-20 03:13:00,113.093,-0.300000000001,2017-02-20 04:13:00,2017-02-20 05:13:00,2,0,20,4,60
2017-02-20 02:29:00,113.129,1,2017-02-20 03:29:00,113.104,-2.5,2017-02-20 04:29:00,2017-02-20 05:29:00,2,0,20,4,60
2017-02-20 06:02:00,113.145,1,2017-02-20 07:02:00,113.163,1.8,2017-02-20 08:02:00,2017-02-20 09:02:00,2,0,20,8,60
2017-02-20 07:35:00,113.125,1,2017-02-20 08:35:00,113.05,-7.5,2017-02-20 09:35:00,2017-02-20 10:35:00,2,0,20,9,60
2017-02-20 08:04:00,113.1,1,2017-02-20 09:04:00,113.168,6.8,2017-02-20 10:04:00,2017-02-20 11:04:00,2,0,20,10,60
2017-02-20 09:01:00,113.185,1,2017-02-20 10:01:00,113.135,-5.0,2017-02-20 11:01:00,2017-02-20 12:01:00,2,0,20,11,60
2017-02-20 11:59:00,113.095,1,2017-02-20 12:59:00,113.139,4.4,2017-02-20 13:59:00,2017-02-20 14:59:00,2,0,20,13,60
2017-02-20 12:36:00,113.141,1,2017-02-20 13:36:00,113.152,1.1,2017-02-20 14:36:00,2017-02-20 15:36:00,2,0,20,14,60
2017-02-20 18:27:00,113.122,1,2017-02-20 19:27:00,113.107,-1.5,2017-02-20 20:27:00,2017-02-20 21:27:00,2,0,20,20,60
2017-02-20 18:43:00,113.138,1,2017-02-20 19:43:00,113.109,-2.9,2017-02-20 20:43:00,2017-02-20 21:43:00,2,0,20,20,60
2017-02-20 19:49:00,113.115,1,2017-02-20 20:49:00,113.108,-0.700000000001,2017-02-20 21:49:00,2017-02-20 22:49:00,2,0,20,21,60
2017-02-20 21:35:00,113.132,1,2017-02-20 22:37:00,113.118,-1.4,2017-02-20 23:35:00,2017-02-21 00:37:00,2,0,20,23,62
2017-02-20 21:51:00,113.13,1,2017-02-20 22:53:00,113.136,0.600000000001,2017-02-20 23:51:00,2017-02-21 00:53:00,2,0,20,23,62
2017-02-20 22:41:00,113.126,1,2017-02-20 23:42:00,113.23,10.4,2017-02-21 00:41:00,2017-02-21 01:42:00,2,1,21,0,61
2017-02-22 09:38:00,113.114,1,2017-02-22 10:38:00,113.054,-6.0,2017-02-22 11:38:00,2017-02-22 12:38:00,2,2,22,11,60
2017-02-22 10:29:00,113.097,1,2017-02-22 11:29:00,113.026,-7.1,2017-02-22 12:29:00,2017-02-22 13:29:00,2,2,22,12,60
2017-02-22 12:08:00,113.119,1,2017-02-22 13:08:00,113.066,-5.3,2017-02-22 14:08:00,2017-02-22 15:08:00,2,2,22,14,60
2017-02-22 12:28:00,113.12,1,2017-02-22 13:28:00,113.009,-11.1,2017-02-22 14:28:00,2017-02-22 15:28:00,2,2,22,14,60
2017-02-22 12:51:00,113.12,1,2017-02-22 13:50:00,112.931,-18.9,2017-02-22 14:51:00,2017-02-22 15:50:00,2,2,22,14,59
2017-02-22 14:48:00,113.209,1,2017-02-22 15:48:00,113.398,18.9,2017-02-22 16:48:00,2017-02-22 17:48:00,2,2,22,16,60
2017-02-22 19:10:00,113.092,1,2017-02-22 20:10:00,113.114,2.2,2017-02-22 21:10:00,2017-02-22 22:10:00,2,2,22,21,60
2017-02-22 19:26:00,113.131,1,2017-02-22 20:26:00,113.15,1.9,2017-02-22 21:26:00,2017-02-22 22:26:00,2,2,22,21,60
2017-02-22 19:42:00,113.13,1,2017-02-22 20:42:00,113.078,-5.2,2017-02-22 21:42:00,2017-02-22 22:42:00,2,2,22,21,60
2017-02-22 20:16:00,113.161,1,2017-02-22 21:16:00,113.04,-12.1,2017-02-22 22:16:00,2017-02-22 23:16:00,2,2,22,22,60
2017-02-22 20:42:00,113.078,1,2017-02-22 21:42:00,113.251,17.3,2017-02-22 22:42:00,2017-02-22 23:42:00,2,2,22,22,60
2017-02-22 21:25:00,113.161,1,2017-02-22 22:25:00,113.352,19.1,2017-02-22 23:25:00,2017-02-23 00:25:00,2,2,22,23,60
2017-02-23 05:44:00,113.129,1,2017-02-23 06:44:00,113.226,9.7,2017-02-23 07:44:00,2017-02-23 08:44:00,2,3,23,7,60
2017-02-23 09:13:00,113.133,1,2017-02-23 10:13:00,113.221,8.8,2017-02-23 11:13:00,2017-02-23 12:13:00,2,3,23,11,60
2017-02-23 11:38:00,113.104,1,2017-02-23 12:26:00,112.906,-19.8,2017-02-23 13:38:00,2017-02-23 14:26:00,2,3,23,13,48
2017-02-23 12:03:00,113.142,1,2017-02-23 12:26:00,112.906,-23.6,2017-02-23 14:03:00,2017-02-23 14:26:00,2,3,23,14,23
2017-02-23 12:19:00,113.098,1,2017-02-23 12:26:00,112.906,-19.2,2017-02-23 14:19:00,2017-02-23 14:26:00,2,3,23,14,7
2017-02-24 13:35:00,112.118,1,2017-02-24 14:35:00,112.304,18.6,2017-02-24 15:35:00,2017-02-24 16:35:00,2,4,24,15,60
2017-02-24 13:51:00,112.086,1,2017-02-24 14:51:00,112.407,32.1,2017-02-24 15:51:00,2017-02-24 16:51:00,2,4,24,15,60
2017-02-24 14:07:00,112.108,1,2017-02-24 15:07:00,112.367,25.9,2017-02-24 16:07:00,2017-02-24 17:07:00,2,4,24,16,60
2017-02-24 17:23:00,112.037,1,2017-02-24 18:23:00,112.18,14.3,2017-02-24 19:23:00,2017-02-24 20:23:00,2,4,24,19,60
2017-02-24 18:34:00,112.065,1,2017-02-24 19:34:00,112.126,6.1,2017-02-24 20:34:00,2017-02-24 21:34:00,2,4,24,20,60
2017-02-24 18:50:00,112.147,1,2017-02-24 19:50:00,112.033,-11.4,2017-02-24 20:50:00,2017-02-24 21:50:00,2,4,24,20,60
2017-02-24 19:13:00,112.096,1,2017-02-24 20:13:00,111.991,-10.5,2017-02-24 21:13:00,2017-02-24 22:13:00,2,4,24,21,60
2017-02-24 19:29:00,112.124,1,2017-02-24 20:29:00,111.995,-12.9,2017-02-24 21:29:00,2017-02-24 22:29:00,2,4,24,21,60
2017-02-24 19:45:00,112.097,1,2017-02-24 20:45:00,112.036,-6.1,2017-02-24 21:45:00,2017-02-24 22:45:00,2,4,24,21,60
2017-02-24 21:26:00,112.147,1,2017-02-24 21:59:00,112.116,-3.1,2017-02-24 23:26:00,2017-02-24 23:59:00,2,4,24,23,33
2017-02-24 21:42:00,112.14,1,2017-02-24 21:59:00,112.116,-2.4,2017-02-24 23:42:00,2017-02-24 23:59:00,2,4,24,23,17
2017-02-24 21:59:00,112.116,1,2017-02-26 23:01:00,112.232,11.6,2017-02-24 23:59:00,2017-02-27 01:01:00,2,4,24,23,62
2017-02-27 00:13:00,112.081,1,2017-02-27 01:13:00,112.077,-0.399999999999,2017-02-27 02:13:00,2017-02-27 03:13:00,2,0,27,2,60
2017-02-27 00:54:00,112.146,1,2017-02-27 01:39:00,111.925,-22.1,2017-02-27 02:54:00,2017-02-27 03:39:00,2,0,27,2,45
2017-02-27 01:12:00,112.092,1,2017-02-27 02:12:00,112.013,-7.9,2017-02-27 03:12:00,2017-02-27 04:12:00,2,0,27,3,60
2017-02-27 02:34:00,112.131,1,2017-02-27 03:34:00,112.203,7.2,2017-02-27 04:34:00,2017-02-27 05:34:00,2,0,27,4,60
2017-02-27 06:39:00,112.097,1,2017-02-27 07:39:00,112.205,10.8,2017-02-27 08:39:00,2017-02-27 09:39:00,2,0,27,8,60
2017-02-27 06:55:00,112.092,1,2017-02-27 07:55:00,112.216,12.4,2017-02-27 08:55:00,2017-02-27 09:55:00,2,0,27,8,60
2017-02-27 07:11:00,112.078,1,2017-02-27 08:11:00,112.27,19.2,2017-02-27 09:11:00,2017-02-27 10:11:00,2,0,27,9,60
2017-02-27 14:43:00,112.104,1,2017-02-27 15:43:00,112.191,8.7,2017-02-27 16:43:00,2017-02-27 17:43:00,2,0,27,16,60
2017-02-27 15:20:00,112.094,1,2017-02-27 16:20:00,112.108,1.4,2017-02-27 17:20:00,2017-02-27 18:20:00,2,0,27,17,60
2017-02-27 15:58:00,112.118,1,2017-02-27 16:58:00,111.983,-13.5,2017-02-27 17:58:00,2017-02-27 18:58:00,2,0,27,17,60
2017-02-27 16:14:00,112.134,1,2017-02-27 17:14:00,112.087,-4.7,2017-02-27 18:14:00,2017-02-27 19:14:00,2,0,27,18,60
2017-02-27 17:22:00,112.146,1,2017-02-27 18:22:00,112.427,28.1,2017-02-27 19:22:00,2017-02-27 20:22:00,2,0,27,19,60
2017-02-28 13:31:00,112.033,1,2017-02-28 14:31:00,112.059,2.6,2017-02-28 15:31:00,2017-02-28 16:31:00,2,1,28,15,60
2017-02-28 13:47:00,112.103,1,2017-02-28 14:47:00,112.121,1.8,2017-02-28 15:47:00,2017-02-28 16:47:00,2,1,28,15,60
2017-02-28 14:03:00,112.134,1,2017-02-28 15:03:00,112.064,-7.0,2017-02-28 16:03:00,2017-02-28 17:03:00,2,1,28,16,60
2017-02-28 14:43:00,112.171,1,2017-02-28 15:06:00,111.958,-21.3,2017-02-28 16:43:00,2017-02-28 17:06:00,2,1,28,16,23
2017-02-28 18:55:00,112.15,1,2017-02-28 19:55:00,112.193,4.3,2017-02-28 20:55:00,2017-02-28 21:55:00,2,1,28,20,60
2017-02-28 19:11:00,112.111,1,2017-02-28 20:11:00,112.237,12.6,2017-02-28 21:11:00,2017-02-28 22:11:00,2,1,28,21,60
2017-02-28 19:40:00,112.142,1,2017-02-28 20:40:00,112.318,17.6,2017-02-28 21:40:00,2017-02-28 22:40:00,2,1,28,21,60
2017-03-01 00:11:00,113.141,1,2017-03-01 01:11:00,113.223,8.2,2017-03-01 02:11:00,2017-03-01 03:11:00,3,2,1,2,60
2017-03-01 00:27:00,113.095,1,2017-03-01 01:27:00,113.317,22.2,2017-03-01 02:27:00,2017-03-01 03:27:00,3,2,1,2,60
2017-03-01 01:58:00,113.075,1,2017-03-01 02:24:00,112.864,-21.1,2017-03-01 03:58:00,2017-03-01 04:24:00,3,2,1,3,26
2017-03-01 03:14:00,113.142,1,2017-03-01 04:14:00,113.426,28.4,2017-03-01 05:14:00,2017-03-01 06:14:00,3,2,1,5,60
2017-03-01 23:50:00,114.1,1,2017-03-02 00:50:00,114.0,-10.0,2017-03-02 01:50:00,2017-03-02 02:50:00,3,3,2,1,60
2017-03-02 00:06:00,114.094,1,2017-03-02 01:05:00,113.893,-20.1,2017-03-02 02:06:00,2017-03-02 03:05:00,3,3,2,2,59
2017-03-02 06:49:00,114.19,1,2017-03-02 07:49:00,114.156,-3.4,2017-03-02 08:49:00,2017-03-02 09:49:00,3,3,2,8,60
2017-03-02 07:26:00,114.103,1,2017-03-02 08:26:00,114.233,13.0,2017-03-02 09:26:00,2017-03-02 10:26:00,3,3,2,9,60
2017-03-02 07:47:00,114.165,1,2017-03-02 08:47:00,114.252,8.7,2017-03-02 09:47:00,2017-03-02 10:47:00,3,3,2,9,60
2017-03-03 04:36:00,114.106,1,2017-03-03 05:36:00,114.139,3.3,2017-03-03 06:36:00,2017-03-03 07:36:00,3,4,3,6,60
2017-03-03 05:07:00,114.136,1,2017-03-03 06:07:00,114.179,4.3,2017-03-03 07:07:00,2017-03-03 08:07:00,3,4,3,7,60
2017-03-03 19:25:00,114.065,1,2017-03-03 20:25:00,114.013,-5.2,2017-03-03 21:25:00,2017-03-03 22:25:00,3,4,3,21,60
2017-03-03 19:45:00,114.141,1,2017-03-03 20:39:00,113.942,-19.9,2017-03-03 21:45:00,2017-03-03 22:39:00,3,4,3,21,54
2017-03-07 13:46:00,114.099,1,2017-03-07 14:46:00,114.081,-1.8,2017-03-07 15:46:00,2017-03-07 16:46:00,3,1,7,15,60
2017-03-08 12:50:00,114.182,1,2017-03-08 13:05:00,114.266,8.4,2017-03-08 14:50:00,2017-03-08 15:05:00,3,2,8,14,15
2017-03-09 23:01:00,115.142,1,2017-03-10 00:01:00,115.132,-1.0,2017-03-10 01:01:00,2017-03-10 02:01:00,3,4,10,1,60
2017-03-09 23:17:00,115.114,1,2017-03-10 00:17:00,115.194,8.0,2017-03-10 01:17:00,2017-03-10 02:17:00,3,4,10,1,60
2017-03-09 23:33:00,115.154,1,2017-03-10 00:33:00,115.201,4.7,2017-03-10 01:33:00,2017-03-10 02:33:00,3,4,10,1,60
2017-03-10 14:05:00,115.11,1,2017-03-10 14:59:00,114.876,-23.4,2017-03-10 16:05:00,2017-03-10 16:59:00,3,4,10,16,54
2017-03-10 14:58:00,115.094,1,2017-03-10 14:59:00,114.876,-21.8,2017-03-10 16:58:00,2017-03-10 16:59:00,3,4,10,16,1
2017-03-14 07:21:00,115.15,1,2017-03-14 08:21:00,115.121,-2.9,2017-03-14 10:21:00,2017-03-14 11:21:00,3,1,14,10,60
2017-03-14 07:37:00,115.118,1,2017-03-14 08:37:00,115.023,-9.5,2017-03-14 10:37:00,2017-03-14 11:37:00,3,1,14,10,60
2017-03-14 08:19:00,115.107,1,2017-03-14 09:19:00,115.105,-0.200000000001,2017-03-14 11:19:00,2017-03-14 12:19:00,3,1,14,11,60
2017-03-14 08:35:00,115.048,1,2017-03-14 09:35:00,115.103,5.5,2017-03-14 11:35:00,2017-03-14 12:35:00,3,1,14,11,60
2017-03-16 07:28:00,113.043,1,2017-03-16 08:28:00,113.337,29.4,2017-03-16 10:28:00,2017-03-16 11:28:00,3,3,16,10,60
2017-03-16 07:59:00,113.226,1,2017-03-16 08:59:00,113.433,20.7,2017-03-16 10:59:00,2017-03-16 11:59:00,3,3,16,10,60
2017-03-16 15:17:00,113.099,1,2017-03-16 16:17:00,113.007,-9.2,2017-03-16 18:17:00,2017-03-16 19:17:00,3,3,16,18,60
2017-03-16 15:33:00,113.131,1,2017-03-16 16:33:00,113.056,-7.5,2017-03-16 18:33:00,2017-03-16 19:33:00,3,3,16,18,60
2017-03-16 15:52:00,113.099,1,2017-03-16 16:52:00,113.112,1.3,2017-03-16 18:52:00,2017-03-16 19:52:00,3,3,16,18,60
2017-03-16 16:49:00,113.139,1,2017-03-16 17:49:00,113.276,13.7,2017-03-16 19:49:00,2017-03-16 20:49:00,3,3,16,19,60
2017-03-16 17:05:00,113.143,1,2017-03-16 18:05:00,113.306,16.3,2017-03-16 20:05:00,2017-03-16 21:05:00,3,3,16,20,60
2017-03-16 17:21:00,113.095,1,2017-03-16 18:21:00,113.371,27.6,2017-03-16 20:21:00,2017-03-16 21:21:00,3,3,16,20,60
2017-03-17 11:47:00,113.109,1,2017-03-17 12:47:00,113.111,0.200000000001,2017-03-17 14:47:00,2017-03-17 15:47:00,3,4,17,14,60
2017-03-17 12:10:00,113.15,1,2017-03-17 13:10:00,113.097,-5.3,2017-03-17 15:10:00,2017-03-17 16:10:00,3,4,17,15,60
2017-03-17 12:26:00,113.17,1,2017-03-17 13:26:00,113.108,-6.2,2017-03-17 15:26:00,2017-03-17 16:26:00,3,4,17,15,60
2017-03-17 12:50:00,113.095,1,2017-03-17 13:50:00,113.054,-4.1,2017-03-17 15:50:00,2017-03-17 16:50:00,3,4,17,15,60
2017-03-17 13:06:00,113.119,1,2017-03-17 14:02:00,112.903,-21.6,2017-03-17 16:06:00,2017-03-17 17:02:00,3,4,17,16,56
2017-03-17 13:22:00,113.049,1,2017-03-17 14:12:00,112.846,-20.3,2017-03-17 16:22:00,2017-03-17 17:12:00,3,4,17,16,50
2017-03-17 13:38:00,113.073,1,2017-03-17 14:03:00,112.89,-18.3,2017-03-17 16:38:00,2017-03-17 17:03:00,3,4,17,16,25
2017-03-21 14:55:00,112.128,1,2017-03-21 15:19:00,111.906,-22.2,2017-03-21 17:55:00,2017-03-21 18:19:00,3,1,21,17,24
2017-03-22 13:13:00,111.107,1,2017-03-22 14:09:00,110.934,-17.3,2017-03-22 16:13:00,2017-03-22 17:09:00,3,2,22,16,56
2017-03-22 13:29:00,111.101,1,2017-03-22 14:09:00,110.934,-16.7,2017-03-22 16:29:00,2017-03-22 17:09:00,3,2,22,16,40
2017-03-22 13:45:00,111.096,1,2017-03-22 14:12:00,110.904,-19.2,2017-03-22 16:45:00,2017-03-22 17:12:00,3,2,22,16,27
2017-03-22 15:33:00,111.119,1,2017-03-22 16:33:00,110.981,-13.8,2017-03-22 18:33:00,2017-03-22 19:33:00,3,2,22,18,60
2017-03-22 15:49:00,111.148,1,2017-03-22 16:28:00,110.963,-18.5,2017-03-22 18:49:00,2017-03-22 19:28:00,3,2,22,18,39
2017-03-22 16:05:00,111.159,1,2017-03-22 16:27:00,110.953,-20.6,2017-03-22 19:05:00,2017-03-22 19:27:00,3,2,22,19,22
2017-03-22 19:40:00,111.135,1,2017-03-22 20:40:00,111.143,0.799999999998,2017-03-22 22:40:00,2017-03-22 23:40:00,3,2,22,22,60
