buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-15 18:38:00,114.208,1,2017-02-15 18:57:00,114.271,6.3,2017-02-15 20:38:00,2017-02-15 20:57:00,2,2,15,20,19
2017-02-15 19:30:00,114.297,-1,2017-02-15 20:20:00,114.21,8.7,2017-02-15 21:30:00,2017-02-15 22:20:00,2,2,15,21,50
2017-02-15 19:58:00,114.277,1,2017-02-15 20:58:00,114.046,-23.1,2017-02-15 21:58:00,2017-02-15 22:58:00,2,2,15,21,60
2017-02-15 20:27:00,114.199,1,2017-02-15 21:27:00,114.117,-8.2,2017-02-15 22:27:00,2017-02-15 23:27:00,2,2,15,22,60
2017-02-15 20:44:00,114.124,1,2017-02-15 21:44:00,114.141,1.7,2017-02-15 22:44:00,2017-02-15 23:44:00,2,2,15,22,60
2017-02-15 23:58:00,114.121,1,2017-02-16 00:58:00,113.999,-12.2,2017-02-16 01:58:00,2017-02-16 02:58:00,2,3,16,1,60
2017-02-16 02:49:00,113.875,-1,2017-02-16 03:26:00,113.803,7.2,2017-02-16 04:49:00,2017-02-16 05:26:00,2,3,16,4,37
2017-02-16 03:29:00,113.798,1,2017-02-16 03:53:00,113.884,8.6,2017-02-16 05:29:00,2017-02-16 05:53:00,2,3,16,5,24
2017-02-16 04:30:00,113.848,1,2017-02-16 05:30:00,113.868,2.0,2017-02-16 06:30:00,2017-02-16 07:30:00,2,3,16,6,60
2017-02-16 05:33:00,113.816,1,2017-02-16 06:05:00,113.902,8.6,2017-02-16 07:33:00,2017-02-16 08:05:00,2,3,16,7,32
2017-02-16 06:21:00,113.834,1,2017-02-16 06:30:00,113.919,8.5,2017-02-16 08:21:00,2017-02-16 08:30:00,2,3,16,8,9
2017-02-16 06:37:00,113.936,-1,2017-02-16 07:37:00,113.942,-0.6,2017-02-16 08:37:00,2017-02-16 09:37:00,2,3,16,8,60
2017-02-16 07:44:00,113.947,1,2017-02-16 08:11:00,113.74,-20.7,2017-02-16 09:44:00,2017-02-16 10:11:00,2,3,16,9,27
2017-02-16 10:29:00,113.598,1,2017-02-16 11:06:00,113.675,7.7,2017-02-16 12:29:00,2017-02-16 13:06:00,2,3,16,12,37
2017-02-16 11:47:00,113.631,1,2017-02-16 12:47:00,113.613,-1.8,2017-02-16 13:47:00,2017-02-16 14:47:00,2,3,16,13,60
2017-02-16 12:22:00,113.532,1,2017-02-16 12:38:00,113.619,8.7,2017-02-16 14:22:00,2017-02-16 14:38:00,2,3,16,14,16
2017-02-16 17:09:00,113.273,1,2017-02-16 17:19:00,113.353,8.0,2017-02-16 19:09:00,2017-02-16 19:19:00,2,3,16,19,10
2017-02-16 17:29:00,113.409,-1,2017-02-16 18:02:00,113.367,4.2,2017-02-16 19:29:00,2017-02-16 20:02:00,2,3,16,19,33
2017-02-16 19:02:00,113.338,-1,2017-02-16 19:17:00,113.249,8.9,2017-02-16 21:02:00,2017-02-16 21:17:00,2,3,16,21,15
2017-02-16 19:21:00,113.238,1,2017-02-16 20:21:00,113.117,-12.1,2017-02-16 21:21:00,2017-02-16 22:21:00,2,3,16,21,60
2017-02-16 20:34:00,113.203,-1,2017-02-16 21:34:00,113.244,-4.1,2017-02-16 22:34:00,2017-02-16 23:34:00,2,3,16,22,60
2017-02-16 23:52:00,113.339,-1,2017-02-17 00:05:00,113.248,9.1,2017-02-17 01:52:00,2017-02-17 02:05:00,2,4,17,1,13
2017-02-17 00:44:00,113.451,-1,2017-02-17 01:44:00,113.475,-2.4,2017-02-17 02:44:00,2017-02-17 03:44:00,2,4,17,2,60
2017-02-17 01:03:00,113.394,1,2017-02-17 01:31:00,113.469,7.5,2017-02-17 03:03:00,2017-02-17 03:31:00,2,4,17,3,28
2017-02-17 03:09:00,113.359,1,2017-02-17 04:09:00,113.315,-4.4,2017-02-17 05:09:00,2017-02-17 06:09:00,2,4,17,5,60
2017-02-17 06:21:00,113.326,1,2017-02-17 07:19:00,113.421,9.5,2017-02-17 08:21:00,2017-02-17 09:19:00,2,4,17,8,58
2017-02-17 11:38:00,112.942,-1,2017-02-17 12:07:00,112.851,9.1,2017-02-17 13:38:00,2017-02-17 14:07:00,2,4,17,13,29
2017-02-17 11:58:00,112.916,1,2017-02-17 12:58:00,112.875,-4.1,2017-02-17 13:58:00,2017-02-17 14:58:00,2,4,17,13,60
2017-02-17 12:14:00,112.819,1,2017-02-17 13:14:00,112.715,-10.4,2017-02-17 14:14:00,2017-02-17 15:14:00,2,4,17,14,60
2017-02-17 17:46:00,112.796,1,2017-02-17 18:42:00,112.873,7.7,2017-02-17 19:46:00,2017-02-17 20:42:00,2,4,17,19,56
2017-02-17 19:49:00,112.961,-1,2017-02-17 20:30:00,112.881,8.0,2017-02-17 21:49:00,2017-02-17 22:30:00,2,4,17,21,41
2017-02-19 23:24:00,112.87,1,2017-02-20 00:24:00,112.857,-1.3,2017-02-20 01:24:00,2017-02-20 02:24:00,2,0,20,1,60
2017-02-19 23:56:00,112.908,-1,2017-02-20 00:56:00,112.895,1.3,2017-02-20 01:56:00,2017-02-20 02:56:00,2,0,20,1,60
2017-02-20 00:19:00,112.855,1,2017-02-20 00:44:00,112.924,6.9,2017-02-20 02:19:00,2017-02-20 02:44:00,2,0,20,2,25
2017-02-20 00:46:00,112.913,-1,2017-02-20 01:46:00,112.959,-4.6,2017-02-20 02:46:00,2017-02-20 03:46:00,2,0,20,2,60
2017-02-20 05:00:00,113.007,1,2017-02-20 05:20:00,113.08,7.3,2017-02-20 07:00:00,2017-02-20 07:20:00,2,0,20,7,20
2017-02-20 08:06:00,113.065,1,2017-02-20 09:01:00,113.185,12.0,2017-02-20 10:06:00,2017-02-20 11:01:00,2,0,20,10,55
2017-02-20 09:44:00,113.122,1,2017-02-20 10:44:00,113.185,6.3,2017-02-20 11:44:00,2017-02-20 12:44:00,2,0,20,11,60
2017-02-21 00:07:00,113.333,-1,2017-02-21 01:07:00,113.383,-5.0,2017-02-21 02:07:00,2017-02-21 03:07:00,2,1,21,2,60
2017-02-21 03:05:00,113.627,-1,2017-02-21 04:05:00,113.682,-5.5,2017-02-21 05:05:00,2017-02-21 06:05:00,2,1,21,5,60
2017-02-21 06:58:00,113.492,1,2017-02-21 07:58:00,113.492,0.0,2017-02-21 08:58:00,2017-02-21 09:58:00,2,1,21,8,60
2017-02-21 07:25:00,113.437,1,2017-02-21 07:31:00,113.512,7.5,2017-02-21 09:25:00,2017-02-21 09:31:00,2,1,21,9,6
2017-02-21 08:02:00,113.57,-1,2017-02-21 08:22:00,113.476,9.4,2017-02-21 10:02:00,2017-02-21 10:22:00,2,1,21,10,20
2017-02-21 09:12:00,113.624,-1,2017-02-21 10:12:00,113.742,-11.8,2017-02-21 11:12:00,2017-02-21 12:12:00,2,1,21,11,60
2017-02-21 13:31:00,113.736,-1,2017-02-21 14:02:00,113.677,5.9,2017-02-21 15:31:00,2017-02-21 16:02:00,2,1,21,15,31
2017-02-21 15:50:00,113.6,-1,2017-02-21 16:32:00,113.53,7.0,2017-02-21 17:50:00,2017-02-21 18:32:00,2,1,21,17,42
2017-02-21 17:07:00,113.485,-1,2017-02-21 18:07:00,113.556,-7.1,2017-02-21 19:07:00,2017-02-21 20:07:00,2,1,21,19,60
2017-02-21 18:55:00,113.577,-1,2017-02-21 19:55:00,113.558,1.9,2017-02-21 20:55:00,2017-02-21 21:55:00,2,1,21,20,60
2017-02-21 20:03:00,113.614,-1,2017-02-21 21:03:00,113.63,-1.6,2017-02-21 22:03:00,2017-02-21 23:03:00,2,1,21,22,60
2017-02-21 23:07:00,113.713,-1,2017-02-22 00:07:00,113.634,7.9,2017-02-22 01:07:00,2017-02-22 02:07:00,2,2,22,1,60
2017-02-22 00:12:00,113.602,1,2017-02-22 01:12:00,113.56,-4.2,2017-02-22 02:12:00,2017-02-22 03:12:00,2,2,22,2,60
2017-02-22 00:41:00,113.598,-1,2017-02-22 01:41:00,113.582,1.6,2017-02-22 02:41:00,2017-02-22 03:41:00,2,2,22,2,60
2017-02-22 01:50:00,113.552,1,2017-02-22 02:50:00,113.372,-18.0,2017-02-22 03:50:00,2017-02-22 04:50:00,2,2,22,3,60
2017-02-22 04:32:00,113.402,1,2017-02-22 05:27:00,113.496,9.4,2017-02-22 06:32:00,2017-02-22 07:27:00,2,2,22,6,55
2017-02-22 06:13:00,113.53,-1,2017-02-22 06:59:00,113.462,6.8,2017-02-22 08:13:00,2017-02-22 08:59:00,2,2,22,8,46
2017-02-22 07:05:00,113.452,1,2017-02-22 08:05:00,113.328,-12.4,2017-02-22 09:05:00,2017-02-22 10:05:00,2,2,22,9,60
2017-02-22 08:43:00,113.257,1,2017-02-22 09:43:00,113.172,-8.5,2017-02-22 10:43:00,2017-02-22 11:43:00,2,2,22,10,60
2017-02-22 09:05:00,113.299,-1,2017-02-22 09:21:00,113.178,12.1,2017-02-22 11:05:00,2017-02-22 11:21:00,2,2,22,11,16
2017-02-22 11:17:00,113.068,-1,2017-02-22 12:17:00,113.08,-1.2,2017-02-22 13:17:00,2017-02-22 14:17:00,2,2,22,13,60
2017-02-22 11:44:00,113.099,-1,2017-02-22 12:44:00,113.146,-4.7,2017-02-22 13:44:00,2017-02-22 14:44:00,2,2,22,13,60
2017-02-22 12:11:00,113.124,-1,2017-02-22 13:09:00,113.045,7.9,2017-02-22 14:11:00,2017-02-22 15:09:00,2,2,22,14,58
2017-02-22 13:00:00,113.05,1,2017-02-22 14:00:00,112.981,-6.9,2017-02-22 15:00:00,2017-02-22 16:00:00,2,2,22,15,60
2017-02-22 13:18:00,113.005,1,2017-02-22 14:18:00,113.05,4.5,2017-02-22 15:18:00,2017-02-22 16:18:00,2,2,22,15,60
2017-02-22 13:40:00,113.076,-1,2017-02-22 13:47:00,112.994,8.2,2017-02-22 15:40:00,2017-02-22 15:47:00,2,2,22,15,7
2017-02-22 16:40:00,113.351,-1,2017-02-22 17:40:00,113.444,-9.3,2017-02-22 18:40:00,2017-02-22 19:40:00,2,2,22,18,60
2017-02-22 20:23:00,113.181,-1,2017-02-22 20:42:00,113.078,10.3,2017-02-22 22:23:00,2017-02-22 22:42:00,2,2,22,22,19
2017-02-22 21:23:00,113.108,-1,2017-02-22 22:23:00,113.353,-24.5,2017-02-22 23:23:00,2017-02-23 00:23:00,2,2,22,23,60
2017-02-22 21:57:00,113.327,-1,2017-02-22 22:58:00,113.322,0.500000000001,2017-02-22 23:57:00,2017-02-23 00:58:00,2,2,22,23,61
2017-02-22 23:41:00,113.369,-1,2017-02-23 00:37:00,113.276,9.3,2017-02-23 01:41:00,2017-02-23 02:37:00,2,3,23,1,56
2017-02-23 00:08:00,113.356,1,2017-02-23 01:08:00,113.192,-16.4,2017-02-23 02:08:00,2017-02-23 03:08:00,2,3,23,2,60
2017-02-23 00:38:00,113.286,1,2017-02-23 00:55:00,113.349,6.3,2017-02-23 02:38:00,2017-02-23 02:55:00,2,3,23,2,17
2017-02-23 01:52:00,113.209,-1,2017-02-23 02:52:00,113.254,-4.5,2017-02-23 03:52:00,2017-02-23 04:52:00,2,3,23,3,60
2017-02-23 02:09:00,113.271,-1,2017-02-23 03:09:00,113.319,-4.8,2017-02-23 04:09:00,2017-02-23 05:09:00,2,3,23,4,60
2017-02-23 03:02:00,113.295,-1,2017-02-23 04:02:00,113.244,5.1,2017-02-23 05:02:00,2017-02-23 06:02:00,2,3,23,5,60
2017-02-23 03:23:00,113.255,1,2017-02-23 04:23:00,113.25,-0.5,2017-02-23 05:23:00,2017-02-23 06:23:00,2,3,23,5,60
2017-02-23 05:49:00,113.194,-1,2017-02-23 06:49:00,113.24,-4.6,2017-02-23 07:49:00,2017-02-23 08:49:00,2,3,23,7,60
2017-02-23 07:11:00,113.187,1,2017-02-23 07:58:00,113.271,8.4,2017-02-23 09:11:00,2017-02-23 09:58:00,2,3,23,9,47
2017-02-23 07:57:00,113.255,-1,2017-02-23 08:57:00,113.192,6.3,2017-02-23 09:57:00,2017-02-23 10:57:00,2,3,23,9,60
2017-02-23 08:15:00,113.314,-1,2017-02-23 08:29:00,113.234,8.0,2017-02-23 10:15:00,2017-02-23 10:29:00,2,3,23,10,14
2017-02-23 09:12:00,113.118,1,2017-02-23 09:19:00,113.213,9.5,2017-02-23 11:12:00,2017-02-23 11:19:00,2,3,23,11,7
2017-02-23 09:28:00,113.211,-1,2017-02-23 10:28:00,113.202,0.899999999999,2017-02-23 11:28:00,2017-02-23 12:28:00,2,3,23,11,60
2017-02-23 11:05:00,113.125,1,2017-02-23 12:04:00,113.26,13.5,2017-02-23 13:05:00,2017-02-23 14:04:00,2,3,23,13,59
2017-02-23 14:21:00,112.812,-1,2017-02-23 14:41:00,112.736,7.6,2017-02-23 16:21:00,2017-02-23 16:41:00,2,3,23,16,20
2017-02-23 15:46:00,112.728,1,2017-02-23 16:46:00,112.722,-0.599999999999,2017-02-23 17:46:00,2017-02-23 18:46:00,2,3,23,17,60
2017-02-23 16:30:00,112.691,-1,2017-02-23 17:30:00,112.734,-4.3,2017-02-23 18:30:00,2017-02-23 19:30:00,2,3,23,18,60
2017-02-23 17:28:00,112.748,-1,2017-02-23 18:14:00,112.644,10.4,2017-02-23 19:28:00,2017-02-23 20:14:00,2,3,23,19,46
2017-02-23 18:10:00,112.681,1,2017-02-23 18:48:00,112.783,10.2,2017-02-23 20:10:00,2017-02-23 20:48:00,2,3,23,20,38
2017-02-23 18:44:00,112.729,-1,2017-02-23 19:44:00,112.685,4.4,2017-02-23 20:44:00,2017-02-23 21:44:00,2,3,23,20,60
2017-02-23 19:01:00,112.81,-1,2017-02-23 19:21:00,112.734,7.6,2017-02-23 21:01:00,2017-02-23 21:21:00,2,3,23,21,20
2017-02-23 19:21:00,112.734,1,2017-02-23 20:21:00,112.707,-2.7,2017-02-23 21:21:00,2017-02-23 22:21:00,2,3,23,21,60
2017-02-23 19:59:00,112.755,-1,2017-02-23 20:27:00,112.678,7.7,2017-02-23 21:59:00,2017-02-23 22:27:00,2,3,23,21,28
2017-02-24 03:34:00,112.777,1,2017-02-24 04:34:00,112.739,-3.8,2017-02-24 05:34:00,2017-02-24 06:34:00,2,4,24,5,60
2017-02-24 04:04:00,112.708,1,2017-02-24 05:00:00,112.802,9.4,2017-02-24 06:04:00,2017-02-24 07:00:00,2,4,24,6,56
2017-02-24 05:18:00,112.867,-1,2017-02-24 06:18:00,112.818,4.9,2017-02-24 07:18:00,2017-02-24 08:18:00,2,4,24,7,60
2017-02-24 07:13:00,112.871,-1,2017-02-24 07:30:00,112.768,10.3,2017-02-24 09:13:00,2017-02-24 09:30:00,2,4,24,9,17
2017-02-24 07:30:00,112.768,1,2017-02-24 08:30:00,112.713,-5.5,2017-02-24 09:30:00,2017-02-24 10:30:00,2,4,24,9,60
2017-02-24 08:05:00,112.65,1,2017-02-24 09:05:00,112.65,0.0,2017-02-24 10:05:00,2017-02-24 11:05:00,2,4,24,10,60
2017-02-24 09:00:00,112.627,1,2017-02-24 10:00:00,112.484,-14.3,2017-02-24 11:00:00,2017-02-24 12:00:00,2,4,24,11,60
2017-02-24 09:22:00,112.551,1,2017-02-24 10:22:00,112.439,-11.2,2017-02-24 11:22:00,2017-02-24 12:22:00,2,4,24,11,60
2017-02-24 10:21:00,112.416,1,2017-02-24 11:21:00,112.36,-5.6,2017-02-24 12:21:00,2017-02-24 13:21:00,2,4,24,12,60
2017-02-24 12:29:00,112.284,1,2017-02-24 13:29:00,112.11,-17.4,2017-02-24 14:29:00,2017-02-24 15:29:00,2,4,24,14,60
2017-02-24 14:10:00,112.175,-1,2017-02-24 15:01:00,112.363,-18.8,2017-02-24 16:10:00,2017-02-24 17:01:00,2,4,24,16,51
2017-02-24 14:57:00,112.435,-1,2017-02-24 15:01:00,112.363,7.2,2017-02-24 16:57:00,2017-02-24 17:01:00,2,4,24,16,4
2017-02-24 15:54:00,112.365,-1,2017-02-24 16:25:00,112.281,8.4,2017-02-24 17:54:00,2017-02-24 18:25:00,2,4,24,17,31
2017-02-24 18:34:00,112.065,1,2017-02-24 18:45:00,112.148,8.3,2017-02-24 20:34:00,2017-02-24 20:45:00,2,4,24,20,11
2017-02-24 18:50:00,112.147,-1,2017-02-24 19:46:00,112.076,7.1,2017-02-24 20:50:00,2017-02-24 21:46:00,2,4,24,20,56
2017-02-24 20:46:00,112.058,-1,2017-02-24 21:46:00,112.135,-7.7,2017-02-24 22:46:00,2017-02-24 23:46:00,2,4,24,22,60
2017-02-26 22:39:00,112.242,-1,2017-02-26 23:39:00,112.263,-2.1,2017-02-27 00:39:00,2017-02-27 01:39:00,2,0,27,0,60
2017-02-26 23:48:00,112.216,1,2017-02-27 00:29:00,112.054,-16.2,2017-02-27 01:48:00,2017-02-27 02:29:00,2,0,27,1,41
2017-02-27 00:59:00,112.184,-1,2017-02-27 01:10:00,112.105,7.9,2017-02-27 02:59:00,2017-02-27 03:10:00,2,0,27,2,11
2017-02-27 01:57:00,112.047,-1,2017-02-27 02:57:00,112.155,-10.8,2017-02-27 03:57:00,2017-02-27 04:57:00,2,0,27,3,60
2017-02-27 02:21:00,112.094,-1,2017-02-27 03:21:00,112.161,-6.7,2017-02-27 04:21:00,2017-02-27 05:21:00,2,0,27,4,60
2017-02-27 03:00:00,112.199,-1,2017-02-27 04:00:00,112.206,-0.700000000001,2017-02-27 05:00:00,2017-02-27 06:00:00,2,0,27,5,60
2017-02-27 03:22:00,112.152,1,2017-02-27 04:09:00,112.235,8.3,2017-02-27 05:22:00,2017-02-27 06:09:00,2,0,27,5,47
2017-02-27 04:48:00,112.158,1,2017-02-27 05:01:00,112.227,6.9,2017-02-27 06:48:00,2017-02-27 07:01:00,2,0,27,6,13
2017-02-27 05:07:00,112.258,-1,2017-02-27 05:26:00,112.184,7.4,2017-02-27 07:07:00,2017-02-27 07:26:00,2,0,27,7,19
2017-02-27 05:28:00,112.176,1,2017-02-27 06:28:00,112.191,1.5,2017-02-27 07:28:00,2017-02-27 08:28:00,2,0,27,7,60
2017-02-27 05:57:00,112.117,1,2017-02-27 06:12:00,112.194,7.7,2017-02-27 07:57:00,2017-02-27 08:12:00,2,0,27,7,15
2017-02-27 06:32:00,112.128,1,2017-02-27 07:32:00,112.172,4.4,2017-02-27 08:32:00,2017-02-27 09:32:00,2,0,27,8,60
2017-02-27 07:26:00,112.17,-1,2017-02-27 08:26:00,112.329,-15.9,2017-02-27 09:26:00,2017-02-27 10:26:00,2,0,27,9,60
2017-02-27 08:16:00,112.265,-1,2017-02-27 09:16:00,112.284,-1.9,2017-02-27 10:16:00,2017-02-27 11:16:00,2,0,27,10,60
2017-02-27 08:58:00,112.233,1,2017-02-27 09:22:00,112.315,8.2,2017-02-27 10:58:00,2017-02-27 11:22:00,2,0,27,10,24
2017-02-27 09:22:00,112.315,-1,2017-02-27 09:35:00,112.236,7.9,2017-02-27 11:22:00,2017-02-27 11:35:00,2,0,27,11,13
2017-02-27 09:39:00,112.25,1,2017-02-27 10:39:00,112.25,0.0,2017-02-27 11:39:00,2017-02-27 12:39:00,2,0,27,11,60
2017-02-27 14:05:00,112.271,1,2017-02-27 15:00:00,112.298,2.7,2017-02-27 16:05:00,2017-02-27 17:00:00,2,0,27,16,55
2017-02-27 17:50:00,112.246,-1,2017-02-27 18:29:00,112.653,-40.7,2017-02-27 19:50:00,2017-02-27 20:29:00,2,0,27,19,39
2017-02-27 18:06:00,112.334,-1,2017-02-27 18:29:00,112.653,-31.9,2017-02-27 20:06:00,2017-02-27 20:29:00,2,0,27,20,23
2017-02-27 18:22:00,112.427,-1,2017-02-27 18:29:00,112.653,-22.6,2017-02-27 20:22:00,2017-02-27 20:29:00,2,0,27,20,7
2017-02-27 19:31:00,112.82,-1,2017-02-27 20:31:00,112.76,6.0,2017-02-27 21:31:00,2017-02-27 22:31:00,2,0,27,21,60
2017-02-27 23:48:00,112.808,-1,2017-02-28 00:17:00,112.743,6.5,2017-02-28 01:48:00,2017-02-28 02:17:00,2,1,28,1,29
2017-02-28 07:24:00,112.445,-1,2017-02-28 07:51:00,112.349,9.6,2017-02-28 09:24:00,2017-02-28 09:51:00,2,1,28,9,27
2017-02-28 09:45:00,112.392,-1,2017-02-28 10:45:00,112.325,6.7,2017-02-28 11:45:00,2017-02-28 12:45:00,2,1,28,11,60
2017-02-28 10:06:00,112.352,1,2017-02-28 11:06:00,112.306,-4.6,2017-02-28 12:06:00,2017-02-28 13:06:00,2,1,28,12,60
2017-02-28 12:09:00,112.188,1,2017-02-28 13:09:00,112.179,-0.899999999999,2017-02-28 14:09:00,2017-02-28 15:09:00,2,1,28,14,60
2017-02-28 12:47:00,112.226,-1,2017-02-28 13:12:00,112.138,8.8,2017-02-28 14:47:00,2017-02-28 15:12:00,2,1,28,14,25
2017-02-28 14:23:00,112.034,1,2017-02-28 14:43:00,112.171,13.7,2017-02-28 16:23:00,2017-02-28 16:43:00,2,1,28,16,20
2017-02-28 18:02:00,111.939,-1,2017-02-28 19:02:00,112.133,-19.4,2017-02-28 20:02:00,2017-02-28 21:02:00,2,1,28,20,60
2017-02-28 18:18:00,112.005,-1,2017-02-28 19:18:00,112.016,-1.1,2017-02-28 20:18:00,2017-02-28 21:18:00,2,1,28,20,60
2017-02-28 18:40:00,112.082,-1,2017-02-28 19:17:00,112.01,7.2,2017-02-28 20:40:00,2017-02-28 21:17:00,2,1,28,20,37
2017-02-28 18:56:00,112.148,-1,2017-02-28 19:14:00,112.057,9.1,2017-02-28 20:56:00,2017-02-28 21:14:00,2,1,28,20,18
2017-02-28 19:16:00,112.039,1,2017-02-28 19:35:00,112.119,8.0,2017-02-28 21:16:00,2017-02-28 21:35:00,2,1,28,21,19
2017-02-28 19:33:00,112.108,-1,2017-02-28 20:26:00,112.327,-21.9,2017-02-28 21:33:00,2017-02-28 22:26:00,2,1,28,21,53
2017-02-28 19:51:00,112.206,-1,2017-02-28 20:33:00,112.311,-10.5,2017-02-28 21:51:00,2017-02-28 22:33:00,2,1,28,21,42
2017-02-28 23:09:00,112.92,-1,2017-03-01 00:09:00,113.107,-18.7,2017-03-01 01:09:00,2017-03-01 02:09:00,3,2,1,1,60
2017-02-28 23:33:00,112.978,-1,2017-03-01 00:25:00,113.106,-12.8,2017-03-01 01:33:00,2017-03-01 02:25:00,3,2,1,1,52
2017-02-28 23:52:00,113.065,-1,2017-03-01 00:52:00,113.213,-14.8,2017-03-01 01:52:00,2017-03-01 02:52:00,3,2,1,1,60
2017-03-01 01:10:00,113.222,-1,2017-03-01 01:43:00,113.147,7.5,2017-03-01 03:10:00,2017-03-01 03:43:00,3,2,1,3,33
2017-03-01 01:27:00,113.317,-1,2017-03-01 01:37:00,113.234,8.3,2017-03-01 03:27:00,2017-03-01 03:37:00,3,2,1,3,10
2017-03-01 04:32:00,113.488,-1,2017-03-01 05:32:00,113.546,-5.8,2017-03-01 06:32:00,2017-03-01 07:32:00,3,2,1,6,60
2017-03-01 04:49:00,113.563,-1,2017-03-01 05:34:00,113.484,7.9,2017-03-01 06:49:00,2017-03-01 07:34:00,3,2,1,6,45
2017-03-01 06:25:00,113.471,-1,2017-03-01 07:25:00,113.606,-13.5,2017-03-01 08:25:00,2017-03-01 09:25:00,3,2,1,8,60
2017-03-01 06:45:00,113.514,-1,2017-03-01 07:45:00,113.535,-2.1,2017-03-01 08:45:00,2017-03-01 09:45:00,3,2,1,8,60
2017-03-01 09:51:00,113.489,1,2017-03-01 10:02:00,113.573,8.4,2017-03-01 11:51:00,2017-03-01 12:02:00,3,2,1,11,11
2017-03-01 10:38:00,113.648,-1,2017-03-01 11:38:00,113.736,-8.8,2017-03-01 12:38:00,2017-03-01 13:38:00,3,2,1,12,60
2017-03-01 11:10:00,113.7,-1,2017-03-01 12:10:00,113.797,-9.7,2017-03-01 13:10:00,2017-03-01 14:10:00,3,2,1,13,60
2017-03-01 11:43:00,113.706,1,2017-03-01 12:05:00,113.781,7.5,2017-03-01 13:43:00,2017-03-01 14:05:00,3,2,1,13,22
2017-03-01 12:13:00,113.838,-1,2017-03-01 12:54:00,113.754,8.4,2017-03-01 14:13:00,2017-03-01 14:54:00,3,2,1,14,41
2017-03-01 12:39:00,113.8,1,2017-03-01 13:23:00,113.883,8.3,2017-03-01 14:39:00,2017-03-01 15:23:00,3,2,1,14,44
2017-03-01 12:55:00,113.75,1,2017-03-01 13:04:00,113.808,5.8,2017-03-01 14:55:00,2017-03-01 15:04:00,3,2,1,14,9
2017-03-01 14:43:00,113.833,1,2017-03-01 14:50:00,113.885,5.2,2017-03-01 16:43:00,2017-03-01 16:50:00,3,2,1,16,7
2017-03-01 16:37:00,113.756,1,2017-03-01 17:37:00,113.653,-10.3,2017-03-01 18:37:00,2017-03-01 19:37:00,3,2,1,18,60
2017-03-01 17:43:00,113.734,-1,2017-03-01 17:55:00,113.651,8.3,2017-03-01 19:43:00,2017-03-01 19:55:00,3,2,1,19,12
2017-03-01 18:38:00,113.533,1,2017-03-01 19:08:00,113.613,8.0,2017-03-01 20:38:00,2017-03-01 21:08:00,3,2,1,20,30
2017-03-01 19:22:00,113.664,-1,2017-03-01 20:22:00,113.625,3.9,2017-03-01 21:22:00,2017-03-01 22:22:00,3,2,1,21,60
2017-03-02 00:50:00,114.0,1,2017-03-02 01:50:00,113.973,-2.7,2017-03-02 02:50:00,2017-03-02 03:50:00,3,3,2,2,60
2017-03-02 01:39:00,113.926,-1,2017-03-02 02:39:00,114.084,-15.8,2017-03-02 03:39:00,2017-03-02 04:39:00,3,3,2,3,60
2017-03-02 02:07:00,114.05,-1,2017-03-02 03:07:00,113.969,8.1,2017-03-02 04:07:00,2017-03-02 05:07:00,3,3,2,4,60
2017-03-02 02:35:00,114.081,-1,2017-03-02 03:06:00,114.0,8.1,2017-03-02 04:35:00,2017-03-02 05:06:00,3,3,2,4,31
2017-03-02 02:54:00,114.009,1,2017-03-02 03:54:00,113.952,-5.7,2017-03-02 04:54:00,2017-03-02 05:54:00,3,3,2,4,60
2017-03-02 03:17:00,113.932,1,2017-03-02 03:41:00,114.013,8.1,2017-03-02 05:17:00,2017-03-02 05:41:00,3,3,2,5,24
2017-03-02 03:57:00,113.935,1,2017-03-02 04:04:00,114.014,7.9,2017-03-02 05:57:00,2017-03-02 06:04:00,3,3,2,5,7
2017-03-02 04:20:00,113.943,1,2017-03-02 05:08:00,114.025,8.2,2017-03-02 06:20:00,2017-03-02 07:08:00,3,3,2,6,48
2017-03-02 06:11:00,114.075,-1,2017-03-02 07:11:00,114.181,-10.6,2017-03-02 08:11:00,2017-03-02 09:11:00,3,3,2,8,60
2017-03-02 07:22:00,114.122,1,2017-03-02 08:07:00,114.226,10.4,2017-03-02 09:22:00,2017-03-02 10:07:00,3,3,2,9,45
2017-03-02 07:50:00,114.157,-1,2017-03-02 08:50:00,114.239,-8.2,2017-03-02 09:50:00,2017-03-02 10:50:00,3,3,2,9,60
2017-03-02 09:22:00,114.27,-1,2017-03-02 10:03:00,114.187,8.3,2017-03-02 11:22:00,2017-03-02 12:03:00,3,3,2,11,41
2017-03-02 09:46:00,114.219,1,2017-03-02 10:46:00,114.163,-5.6,2017-03-02 11:46:00,2017-03-02 12:46:00,3,3,2,11,60
2017-03-02 11:00:00,114.227,-1,2017-03-02 12:00:00,114.271,-4.4,2017-03-02 13:00:00,2017-03-02 14:00:00,3,3,2,13,60
2017-03-02 11:19:00,114.293,-1,2017-03-02 12:19:00,114.332,-3.9,2017-03-02 13:19:00,2017-03-02 14:19:00,3,3,2,13,60
2017-03-02 12:20:00,114.361,-1,2017-03-02 13:20:00,114.378,-1.7,2017-03-02 14:20:00,2017-03-02 15:20:00,3,3,2,14,60
