buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-20 00:46:00,115.046,-1,2017-01-20 01:02:00,114.929,11.7,2017-01-20 02:46:00,2017-01-20 03:02:00,1,4,20,2,16
2017-01-20 01:06:00,114.914,1,2017-01-20 02:00:00,114.69,-22.4,2017-01-20 03:06:00,2017-01-20 04:00:00,1,4,20,3,54
2017-01-20 01:25:00,114.71,1,2017-01-20 05:42:00,114.849,13.9,2017-01-20 03:25:00,2017-01-20 07:42:00,1,4,20,3,257
2017-01-20 01:51:00,114.597,1,2017-01-20 02:02:00,114.741,14.4,2017-01-20 03:51:00,2017-01-20 04:02:00,1,4,20,3,11
2017-01-20 02:35:00,114.736,-1,2017-01-20 03:20:00,114.595,14.1,2017-01-20 04:35:00,2017-01-20 05:20:00,1,4,20,4,45
2017-01-20 03:31:00,114.553,1,2017-01-20 04:15:00,114.697,14.4,2017-01-20 05:31:00,2017-01-20 06:15:00,1,4,20,5,44
2017-01-20 04:11:00,114.676,-1,2017-01-20 09:07:00,114.925,-24.9,2017-01-20 06:11:00,2017-01-20 11:07:00,1,4,20,6,296
2017-01-20 06:09:00,114.719,1,2017-01-20 08:35:00,114.833,11.4,2017-01-20 08:09:00,2017-01-20 10:35:00,1,4,20,8,146
2017-01-20 06:53:00,114.603,1,2017-01-20 07:39:00,114.742,13.9,2017-01-20 08:53:00,2017-01-20 09:39:00,1,4,20,8,46
2017-01-20 07:26:00,114.714,-1,2017-01-20 09:07:00,114.925,-21.1,2017-01-20 09:26:00,2017-01-20 11:07:00,1,4,20,9,101
2017-01-20 07:54:00,114.799,-1,2017-01-20 08:13:00,114.66,13.9,2017-01-20 09:54:00,2017-01-20 10:13:00,1,4,20,9,19
2017-01-20 08:58:00,114.946,-1,2017-01-20 10:04:00,115.049,-10.3,2017-01-20 10:58:00,2017-01-20 12:04:00,1,4,20,10,66
2017-01-20 10:12:00,115.18,-1,2017-01-20 11:44:00,115.311,-13.1,2017-01-20 12:12:00,2017-01-20 13:44:00,1,4,20,12,92
2017-01-20 10:28:00,115.245,-1,2017-01-20 12:35:00,115.131,11.4,2017-01-20 12:28:00,2017-01-20 14:35:00,1,4,20,12,127
2017-01-20 11:24:00,115.332,-1,2017-01-20 12:10:00,115.173,15.9,2017-01-20 13:24:00,2017-01-20 14:10:00,1,4,20,13,46
2017-01-20 12:23:00,115.158,1,2017-01-20 13:43:00,115.011,-14.7,2017-01-20 14:23:00,2017-01-20 15:43:00,1,4,20,14,80
2017-01-20 12:40:00,115.073,1,2017-01-20 12:51:00,115.198,12.5,2017-01-20 14:40:00,2017-01-20 14:51:00,1,4,20,14,11
2017-01-20 12:57:00,115.195,-1,2017-01-20 13:28:00,115.028,16.7,2017-01-20 14:57:00,2017-01-20 15:28:00,1,4,20,14,31
2017-01-20 13:21:00,115.107,1,2017-01-20 13:43:00,115.011,-9.6,2017-01-20 15:21:00,2017-01-20 15:43:00,1,4,20,15,22
2017-01-20 14:12:00,115.078,-1,2017-01-20 14:27:00,114.933,14.5,2017-01-20 16:12:00,2017-01-20 16:27:00,1,4,20,16,15
2017-01-20 14:28:00,114.932,1,2017-01-20 14:33:00,115.076,14.4,2017-01-20 16:28:00,2017-01-20 16:33:00,1,4,20,16,5
2017-01-20 14:50:00,115.122,-1,2017-01-20 15:06:00,115.004,11.8,2017-01-20 16:50:00,2017-01-20 17:06:00,1,4,20,16,16
2017-01-20 15:10:00,114.984,1,2017-01-20 16:11:00,115.144,16.0,2017-01-20 17:10:00,2017-01-20 18:11:00,1,4,20,17,61
2017-01-20 15:27:00,114.908,1,2017-01-20 15:59:00,115.055,14.7,2017-01-20 17:27:00,2017-01-20 17:59:00,1,4,20,17,32
2017-01-20 16:07:00,115.075,-1,2017-01-20 16:23:00,115.179,-10.4,2017-01-20 18:07:00,2017-01-20 18:23:00,1,4,20,18,16
2017-01-20 16:30:00,114.987,1,2017-01-20 17:01:00,115.114,12.7,2017-01-20 18:30:00,2017-01-20 19:01:00,1,4,20,18,31
2017-01-20 17:21:00,114.994,1,2017-01-20 17:29:00,114.757,-23.7,2017-01-20 19:21:00,2017-01-20 19:29:00,1,4,20,19,8
2017-01-20 18:22:00,114.904,-1,2017-01-20 18:55:00,114.785,11.9,2017-01-20 20:22:00,2017-01-20 20:55:00,1,4,20,20,33
2017-01-20 18:49:00,114.813,1,2017-01-20 19:13:00,114.623,-19.0,2017-01-20 20:49:00,2017-01-20 21:13:00,1,4,20,20,24
2017-01-20 19:31:00,114.432,1,2017-01-20 20:01:00,114.355,-7.7,2017-01-20 21:31:00,2017-01-20 22:01:00,1,4,20,21,30
2017-01-20 20:07:00,114.465,-1,2017-01-20 21:59:00,114.588,-12.3,2017-01-20 22:07:00,2017-01-20 23:59:00,1,4,20,22,112
2017-01-22 22:20:00,114.386,-1,2017-01-22 23:12:00,114.234,15.2,2017-01-23 00:20:00,2017-01-23 01:12:00,1,0,23,0,52
2017-01-22 23:08:00,114.263,1,2017-01-22 23:24:00,113.941,-32.2,2017-01-23 01:08:00,2017-01-23 01:24:00,1,0,23,1,16
2017-01-22 23:48:00,113.844,1,2017-01-23 02:24:00,113.558,-28.6,2017-01-23 01:48:00,2017-01-23 04:24:00,1,0,23,1,156
2017-01-23 00:17:00,113.939,-1,2017-01-23 00:39:00,113.765,17.4,2017-01-23 02:17:00,2017-01-23 02:39:00,1,0,23,2,22
2017-01-23 00:40:00,113.763,1,2017-01-23 00:53:00,113.9,13.7,2017-01-23 02:40:00,2017-01-23 02:53:00,1,0,23,2,13
2017-01-23 01:00:00,113.895,-1,2017-01-23 01:18:00,113.745,15.0,2017-01-23 03:00:00,2017-01-23 03:18:00,1,0,23,3,18
2017-01-23 01:21:00,113.795,1,2017-01-23 02:24:00,113.558,-23.7,2017-01-23 03:21:00,2017-01-23 04:24:00,1,0,23,3,63
2017-01-23 01:44:00,113.68,1,2017-01-23 02:24:00,113.558,-12.2,2017-01-23 03:44:00,2017-01-23 04:24:00,1,0,23,3,40
2017-01-23 02:06:00,113.59,1,2017-01-23 04:59:00,113.743,15.3,2017-01-23 04:06:00,2017-01-23 06:59:00,1,0,23,4,173
2017-01-23 02:22:00,113.494,1,2017-01-23 02:32:00,113.626,13.2,2017-01-23 04:22:00,2017-01-23 04:32:00,1,0,23,4,10
2017-01-23 02:41:00,113.626,-1,2017-01-23 03:26:00,113.5,12.6,2017-01-23 04:41:00,2017-01-23 05:26:00,1,0,23,4,45
2017-01-23 03:04:00,113.507,1,2017-01-23 03:50:00,113.645,13.8,2017-01-23 05:04:00,2017-01-23 05:50:00,1,0,23,5,46
2017-01-23 03:45:00,113.613,-1,2017-01-23 05:56:00,113.407,20.6,2017-01-23 05:45:00,2017-01-23 07:56:00,1,0,23,5,131
2017-01-23 04:58:00,113.7,-1,2017-01-23 05:51:00,113.568,13.2,2017-01-23 06:58:00,2017-01-23 07:51:00,1,0,23,6,53
2017-01-23 05:46:00,113.585,1,2017-01-23 05:56:00,113.407,-17.8,2017-01-23 07:46:00,2017-01-23 07:56:00,1,0,23,7,10
2017-01-23 06:19:00,113.27,1,2017-01-23 07:24:00,113.423,15.3,2017-01-23 08:19:00,2017-01-23 09:24:00,1,0,23,8,65
2017-01-23 06:43:00,113.2,1,2017-01-23 06:54:00,113.335,13.5,2017-01-23 08:43:00,2017-01-23 08:54:00,1,0,23,8,11
2017-01-23 07:02:00,113.31,-1,2017-01-23 08:01:00,113.448,-13.8,2017-01-23 09:02:00,2017-01-23 10:01:00,1,0,23,9,59
2017-01-23 07:25:00,113.443,-1,2017-01-23 09:22:00,113.603,-16.0,2017-01-23 09:25:00,2017-01-23 11:22:00,1,0,23,9,117
2017-01-23 07:51:00,113.48,-1,2017-01-23 09:22:00,113.603,-12.3,2017-01-23 09:51:00,2017-01-23 11:22:00,1,0,23,9,91
2017-01-23 08:57:00,113.654,-1,2017-01-23 10:15:00,113.508,14.6,2017-01-23 10:57:00,2017-01-23 12:15:00,1,0,23,10,78
2017-01-23 10:16:00,113.5,1,2017-01-23 11:04:00,113.61,11.0,2017-01-23 12:16:00,2017-01-23 13:04:00,1,0,23,12,48
2017-01-23 10:59:00,113.534,-1,2017-01-23 11:31:00,113.683,-14.9,2017-01-23 12:59:00,2017-01-23 13:31:00,1,0,23,12,32
2017-01-23 11:20:00,113.683,-1,2017-01-23 12:17:00,113.537,14.6,2017-01-23 13:20:00,2017-01-23 14:17:00,1,0,23,13,57
2017-01-23 12:15:00,113.559,1,2017-01-23 13:35:00,113.384,-17.5,2017-01-23 14:15:00,2017-01-23 15:35:00,1,0,23,14,80
2017-01-23 12:39:00,113.431,1,2017-01-23 13:04:00,113.582,15.1,2017-01-23 14:39:00,2017-01-23 15:04:00,1,0,23,14,25
2017-01-23 12:55:00,113.411,1,2017-01-23 13:04:00,113.582,17.1,2017-01-23 14:55:00,2017-01-23 15:04:00,1,0,23,14,9
2017-01-23 13:13:00,113.595,-1,2017-01-23 13:24:00,113.464,13.1,2017-01-23 15:13:00,2017-01-23 15:24:00,1,0,23,15,11
2017-01-23 14:10:00,113.505,-1,2017-01-23 14:15:00,113.686,-18.1,2017-01-23 16:10:00,2017-01-23 16:15:00,1,0,23,16,5
2017-01-23 14:29:00,113.598,-1,2017-01-23 14:37:00,113.869,-27.1,2017-01-23 16:29:00,2017-01-23 16:37:00,1,0,23,16,8
2017-01-23 15:11:00,113.619,1,2017-01-23 15:18:00,113.408,-21.1,2017-01-23 17:11:00,2017-01-23 17:18:00,1,0,23,17,7
2017-01-23 16:17:00,113.176,-1,2017-01-23 16:26:00,113.063,11.3,2017-01-23 18:17:00,2017-01-23 18:26:00,1,0,23,18,9
2017-01-23 16:33:00,113.051,1,2017-01-23 16:48:00,112.811,-24.0,2017-01-23 18:33:00,2017-01-23 18:48:00,1,0,23,18,15
2017-01-23 17:24:00,113.028,-1,2017-01-23 18:50:00,113.13,-10.2,2017-01-23 19:24:00,2017-01-23 20:50:00,1,0,23,19,86
2017-01-23 18:35:00,113.183,-1,2017-01-23 19:07:00,113.046,13.7,2017-01-23 20:35:00,2017-01-23 21:07:00,1,0,23,20,32
2017-01-23 19:06:00,113.06,1,2017-01-23 21:45:00,112.813,-24.7,2017-01-23 21:06:00,2017-01-23 23:45:00,1,0,23,21,159
2017-01-23 19:38:00,112.956,1,2017-01-23 20:46:00,113.1,14.4,2017-01-23 21:38:00,2017-01-23 22:46:00,1,0,23,21,68
2017-01-23 20:53:00,113.139,-1,2017-01-23 21:33:00,112.891,24.8,2017-01-23 22:53:00,2017-01-23 23:33:00,1,0,23,22,40
2017-01-23 22:54:00,112.611,1,2017-01-23 23:48:00,112.766,15.5,2017-01-24 00:54:00,2017-01-24 01:48:00,1,1,24,0,54
2017-01-23 23:40:00,112.683,-1,2017-01-24 00:12:00,112.813,-13.0,2017-01-24 01:40:00,2017-01-24 02:12:00,1,1,24,1,32
2017-01-24 00:01:00,112.844,-1,2017-01-24 01:12:00,112.968,-12.4,2017-01-24 02:01:00,2017-01-24 03:12:00,1,1,24,2,71
2017-01-24 00:33:00,112.924,-1,2017-01-24 00:43:00,112.78,14.4,2017-01-24 02:33:00,2017-01-24 02:43:00,1,1,24,2,10
2017-01-24 01:21:00,112.959,-1,2017-01-24 02:15:00,112.837,12.2,2017-01-24 03:21:00,2017-01-24 04:15:00,1,1,24,3,54
2017-01-24 01:45:00,112.959,1,2017-01-24 03:39:00,112.646,-31.3,2017-01-24 03:45:00,2017-01-24 05:39:00,1,1,24,3,114
2017-01-24 02:04:00,112.896,1,2017-01-24 03:39:00,112.646,-25.0,2017-01-24 04:04:00,2017-01-24 05:39:00,1,1,24,4,95
2017-01-24 02:28:00,112.834,1,2017-01-24 03:39:00,112.646,-18.8,2017-01-24 04:28:00,2017-01-24 05:39:00,1,1,24,4,71
2017-01-24 03:24:00,112.683,1,2017-01-24 04:12:00,112.83,14.7,2017-01-24 05:24:00,2017-01-24 06:12:00,1,1,24,5,48
2017-01-24 04:01:00,112.73,-1,2017-01-24 04:53:00,112.965,-23.5,2017-01-24 06:01:00,2017-01-24 06:53:00,1,1,24,6,52
2017-01-24 04:20:00,112.845,-1,2017-01-24 04:53:00,112.965,-12.0,2017-01-24 06:20:00,2017-01-24 06:53:00,1,1,24,6,33
2017-01-24 05:05:00,112.904,1,2017-01-24 06:20:00,113.041,13.7,2017-01-24 07:05:00,2017-01-24 08:20:00,1,1,24,7,75
2017-01-24 05:24:00,112.819,1,2017-01-24 05:44:00,112.965,14.6,2017-01-24 07:24:00,2017-01-24 07:44:00,1,1,24,7,20
2017-01-24 05:47:00,112.952,-1,2017-01-24 07:03:00,113.093,-14.1,2017-01-24 07:47:00,2017-01-24 09:03:00,1,1,24,7,76
2017-01-24 06:23:00,113.033,-1,2017-01-24 07:57:00,113.34,-30.7,2017-01-24 08:23:00,2017-01-24 09:57:00,1,1,24,8,94
2017-01-24 06:52:00,113.171,-1,2017-01-24 07:30:00,113.041,13.0,2017-01-24 08:52:00,2017-01-24 09:30:00,1,1,24,8,38
2017-01-24 07:33:00,113.041,1,2017-01-24 07:53:00,113.182,14.1,2017-01-24 09:33:00,2017-01-24 09:53:00,1,1,24,9,20
2017-01-24 07:54:00,113.163,-1,2017-01-24 08:03:00,113.333,-17.0,2017-01-24 09:54:00,2017-01-24 10:03:00,1,1,24,9,9
2017-01-24 08:12:00,113.283,-1,2017-01-24 14:42:00,113.134,14.9,2017-01-24 10:12:00,2017-01-24 16:42:00,1,1,24,10,390
2017-01-24 08:59:00,113.222,1,2017-01-24 09:39:00,113.379,15.7,2017-01-24 10:59:00,2017-01-24 11:39:00,1,1,24,10,40
2017-01-24 09:27:00,113.336,-1,2017-01-24 09:57:00,113.207,12.9,2017-01-24 11:27:00,2017-01-24 11:57:00,1,1,24,11,30
2017-01-24 09:57:00,113.207,1,2017-01-24 10:13:00,113.343,13.6,2017-01-24 11:57:00,2017-01-24 12:13:00,1,1,24,11,16
2017-01-24 10:13:00,113.343,-1,2017-01-24 13:36:00,113.17,17.3,2017-01-24 12:13:00,2017-01-24 15:36:00,1,1,24,12,203
2017-01-24 10:50:00,113.384,-1,2017-01-24 13:31:00,113.248,13.6,2017-01-24 12:50:00,2017-01-24 15:31:00,1,1,24,12,161
2017-01-24 11:16:00,113.293,1,2017-01-24 11:33:00,113.447,15.4,2017-01-24 13:16:00,2017-01-24 13:33:00,1,1,24,13,17
2017-01-24 11:36:00,113.424,-1,2017-01-24 11:58:00,113.279,14.5,2017-01-24 13:36:00,2017-01-24 13:58:00,1,1,24,13,22
2017-01-24 11:54:00,113.345,1,2017-01-24 14:47:00,113.153,-19.2,2017-01-24 13:54:00,2017-01-24 16:47:00,1,1,24,13,173
2017-01-24 13:31:00,113.248,1,2017-01-24 15:01:00,113.018,-23.0,2017-01-24 15:31:00,2017-01-24 17:01:00,1,1,24,15,90
2017-01-24 13:47:00,113.231,1,2017-01-24 15:01:00,113.018,-21.3,2017-01-24 15:47:00,2017-01-24 17:01:00,1,1,24,15,74
2017-01-24 14:43:00,113.111,1,2017-01-24 15:07:00,112.999,-11.2,2017-01-24 16:43:00,2017-01-24 17:07:00,1,1,24,16,24
2017-01-24 16:12:00,113.364,-1,2017-01-24 17:11:00,113.584,-22.0,2017-01-24 18:12:00,2017-01-24 19:11:00,1,1,24,18,59
2017-01-24 16:47:00,113.458,-1,2017-01-24 17:11:00,113.584,-12.6,2017-01-24 18:47:00,2017-01-24 19:11:00,1,1,24,18,24
2017-01-24 17:06:00,113.636,-1,2017-01-24 17:23:00,113.513,12.3,2017-01-24 19:06:00,2017-01-24 19:23:00,1,1,24,19,17
2017-01-24 17:27:00,113.52,1,2017-01-24 18:03:00,113.659,13.9,2017-01-24 19:27:00,2017-01-24 20:03:00,1,1,24,19,36
2017-01-24 19:07:00,113.844,-1,2017-01-25 00:49:00,113.704,14.0,2017-01-24 21:07:00,2017-01-25 02:49:00,1,1,24,21,342
2017-01-25 00:27:00,113.825,1,2017-01-25 01:46:00,113.588,-23.7,2017-01-25 02:27:00,2017-01-25 03:46:00,1,2,25,2,79
2017-01-25 00:48:00,113.712,1,2017-01-25 01:46:00,113.588,-12.4,2017-01-25 02:48:00,2017-01-25 03:46:00,1,2,25,2,58
2017-01-25 01:25:00,113.576,1,2017-01-25 06:26:00,113.711,13.5,2017-01-25 03:25:00,2017-01-25 08:26:00,1,2,25,3,301
2017-01-25 01:41:00,113.556,1,2017-01-25 06:08:00,113.694,13.8,2017-01-25 03:41:00,2017-01-25 08:08:00,1,2,25,3,267
2017-01-25 02:19:00,113.469,1,2017-01-25 05:18:00,113.611,14.2,2017-01-25 04:19:00,2017-01-25 07:18:00,1,2,25,4,179
2017-01-25 03:44:00,113.575,-1,2017-01-25 04:22:00,113.436,13.9,2017-01-25 05:44:00,2017-01-25 06:22:00,1,2,25,5,38
2017-01-25 04:15:00,113.457,1,2017-01-25 05:02:00,113.587,13.0,2017-01-25 06:15:00,2017-01-25 07:02:00,1,2,25,6,47
2017-01-25 07:31:00,113.623,1,2017-01-25 09:18:00,113.766,14.3,2017-01-25 09:31:00,2017-01-25 11:18:00,1,2,25,9,107
2017-01-25 07:51:00,113.5,1,2017-01-25 08:15:00,113.614,11.4,2017-01-25 09:51:00,2017-01-25 10:15:00,1,2,25,9,24
2017-01-25 08:14:00,113.617,-1,2017-01-25 12:06:00,113.47,14.7,2017-01-25 10:14:00,2017-01-25 14:06:00,1,2,25,10,232
2017-01-25 08:42:00,113.635,-1,2017-01-25 11:09:00,113.506,12.9,2017-01-25 10:42:00,2017-01-25 13:09:00,1,2,25,10,147
2017-01-25 09:59:00,113.554,1,2017-01-25 10:18:00,113.676,12.2,2017-01-25 11:59:00,2017-01-25 12:18:00,1,2,25,11,19
2017-01-25 11:35:00,113.621,-1,2017-01-25 12:06:00,113.47,15.1,2017-01-25 13:35:00,2017-01-25 14:06:00,1,2,25,13,31
2017-01-25 12:06:00,113.47,1,2017-01-25 12:18:00,113.268,-20.2,2017-01-25 14:06:00,2017-01-25 14:18:00,1,2,25,14,12
2017-01-25 12:46:00,113.242,-1,2017-01-25 13:48:00,113.56,-31.8,2017-01-25 14:46:00,2017-01-25 15:48:00,1,2,25,14,62
2017-01-25 13:28:00,113.451,-1,2017-01-25 14:31:00,113.771,-32.0,2017-01-25 15:28:00,2017-01-25 16:31:00,1,2,25,15,63
2017-01-25 14:09:00,113.653,-1,2017-01-25 14:31:00,113.771,-11.8,2017-01-25 16:09:00,2017-01-25 16:31:00,1,2,25,16,22
2017-01-25 14:53:00,113.765,1,2017-01-25 15:42:00,113.585,-18.0,2017-01-25 16:53:00,2017-01-25 17:42:00,1,2,25,16,49
2017-01-25 15:30:00,113.514,1,2017-01-25 15:53:00,113.663,14.9,2017-01-25 17:30:00,2017-01-25 17:53:00,1,2,25,17,23
2017-01-25 15:46:00,113.591,1,2017-01-25 16:06:00,113.745,15.4,2017-01-25 17:46:00,2017-01-25 18:06:00,1,2,25,17,20
2017-01-25 16:13:00,113.801,-1,2017-01-25 16:36:00,113.653,14.8,2017-01-25 18:13:00,2017-01-25 18:36:00,1,2,25,18,23
2017-01-25 16:33:00,113.681,1,2017-01-25 17:36:00,113.833,15.2,2017-01-25 18:33:00,2017-01-25 19:36:00,1,2,25,18,63
2017-01-25 16:53:00,113.542,1,2017-01-25 17:15:00,113.692,15.0,2017-01-25 18:53:00,2017-01-25 19:15:00,1,2,25,18,22
2017-01-25 17:13:00,113.671,-1,2017-01-25 19:30:00,113.798,-12.7,2017-01-25 19:13:00,2017-01-25 21:30:00,1,2,25,19,137
2017-01-25 17:34:00,113.797,-1,2017-01-25 17:59:00,113.675,12.2,2017-01-25 19:34:00,2017-01-25 19:59:00,1,2,25,19,25
2017-01-25 17:57:00,113.676,1,2017-01-25 18:12:00,113.81,13.4,2017-01-25 19:57:00,2017-01-25 20:12:00,1,2,25,19,15
2017-01-25 18:26:00,113.664,1,2017-01-25 18:48:00,113.799,13.5,2017-01-25 20:26:00,2017-01-25 20:48:00,1,2,25,20,22
2017-01-25 18:43:00,113.77,-1,2017-01-25 19:54:00,113.626,14.4,2017-01-25 20:43:00,2017-01-25 21:54:00,1,2,25,20,71
2017-01-25 19:47:00,113.696,1,2017-01-25 20:19:00,113.38,-31.6,2017-01-25 21:47:00,2017-01-25 22:19:00,1,2,25,21,32
2017-01-25 20:58:00,113.256,1,2017-01-25 23:11:00,113.398,14.2,2017-01-25 22:58:00,2017-01-26 01:11:00,1,2,25,22,133
2017-01-25 23:48:00,113.285,1,2017-01-26 00:28:00,113.171,-11.4,2017-01-26 01:48:00,2017-01-26 02:28:00,1,3,26,1,40
2017-01-26 00:09:00,113.172,1,2017-01-26 02:02:00,113.33,15.8,2017-01-26 02:09:00,2017-01-26 04:02:00,1,3,26,2,113
2017-01-26 01:33:00,113.151,1,2017-01-26 02:02:00,113.33,17.9,2017-01-26 03:33:00,2017-01-26 04:02:00,1,3,26,3,29
2017-01-26 01:54:00,113.254,-1,2017-01-26 03:00:00,113.35,-9.6,2017-01-26 03:54:00,2017-01-26 05:00:00,1,3,26,3,66
2017-01-26 02:10:00,113.374,-1,2017-01-26 05:09:00,113.235,13.9,2017-01-26 04:10:00,2017-01-26 07:09:00,1,3,26,4,179
2017-01-26 05:00:00,113.274,1,2017-01-26 06:10:00,113.425,15.1,2017-01-26 07:00:00,2017-01-26 08:10:00,1,3,26,7,70
2017-01-26 06:12:00,113.523,-1,2017-01-26 07:42:00,113.732,-20.9,2017-01-26 08:12:00,2017-01-26 09:42:00,1,3,26,8,90
2017-01-26 06:38:00,113.683,-1,2017-01-26 07:04:00,113.547,13.6,2017-01-26 08:38:00,2017-01-26 09:04:00,1,3,26,8,26
2017-01-26 07:42:00,113.732,-1,2017-01-26 09:52:00,114.073,-34.1,2017-01-26 09:42:00,2017-01-26 11:52:00,1,3,26,9,130
2017-01-26 08:56:00,113.653,1,2017-01-26 09:33:00,113.796,14.3,2017-01-26 10:56:00,2017-01-26 11:33:00,1,3,26,10,37
2017-01-26 09:29:00,113.754,-1,2017-01-26 09:52:00,114.073,-31.9,2017-01-26 11:29:00,2017-01-26 11:52:00,1,3,26,11,23
2017-01-26 10:22:00,114.294,-1,2017-01-26 11:32:00,114.165,12.9,2017-01-26 12:22:00,2017-01-26 13:32:00,1,3,26,12,70
2017-01-26 11:16:00,114.213,1,2017-01-26 12:12:00,114.354,14.1,2017-01-26 13:16:00,2017-01-26 14:12:00,1,3,26,13,56
2017-01-26 12:04:00,114.305,-1,2017-01-26 13:43:00,114.226,7.9,2017-01-26 14:04:00,2017-01-26 15:43:00,1,3,26,14,99
2017-01-26 13:00:00,114.407,-1,2017-01-26 13:32:00,114.233,17.4,2017-01-26 15:00:00,2017-01-26 15:32:00,1,3,26,15,32
2017-01-26 13:41:00,114.207,1,2017-01-26 15:04:00,114.316,10.9,2017-01-26 15:41:00,2017-01-26 17:04:00,1,3,26,15,83
2017-01-26 15:05:00,114.282,-1,2017-01-26 15:32:00,114.616,-33.4,2017-01-26 17:05:00,2017-01-26 17:32:00,1,3,26,17,27
2017-01-26 15:26:00,114.402,-1,2017-01-26 15:32:00,114.616,-21.4,2017-01-26 17:26:00,2017-01-26 17:32:00,1,3,26,17,6
2017-01-26 16:25:00,114.678,1,2017-01-26 16:48:00,114.82,14.2,2017-01-26 18:25:00,2017-01-26 18:48:00,1,3,26,18,23
2017-01-26 16:43:00,114.787,-1,2017-01-26 17:09:00,114.65,13.7,2017-01-26 18:43:00,2017-01-26 19:09:00,1,3,26,18,26
2017-01-26 17:07:00,114.669,1,2017-01-26 18:02:00,114.473,-19.6,2017-01-26 19:07:00,2017-01-26 20:02:00,1,3,26,19,55
2017-01-26 18:06:00,114.496,1,2017-01-26 19:02:00,114.377,-11.9,2017-01-26 20:06:00,2017-01-26 21:02:00,1,3,26,20,56
2017-01-26 18:52:00,114.337,1,2017-01-26 20:02:00,114.524,18.7,2017-01-26 20:52:00,2017-01-26 22:02:00,1,3,26,20,70
2017-01-26 20:02:00,114.524,-1,2017-01-26 20:24:00,114.393,13.1,2017-01-26 22:02:00,2017-01-26 22:24:00,1,3,26,22,22
2017-01-26 20:18:00,114.45,-1,2017-01-26 21:41:00,114.606,-15.6,2017-01-26 22:18:00,2017-01-26 23:41:00,1,3,26,22,83
2017-01-26 21:10:00,114.559,-1,2017-01-27 00:00:00,114.423,13.6,2017-01-26 23:10:00,2017-01-27 02:00:00,1,3,26,23,170
2017-01-26 21:58:00,114.576,1,2017-01-27 01:12:00,114.763,18.7,2017-01-26 23:58:00,2017-01-27 03:12:00,1,3,26,23,194
2017-01-26 23:11:00,114.644,-1,2017-01-26 23:25:00,114.502,14.2,2017-01-27 01:11:00,2017-01-27 01:25:00,1,4,27,1,14
2017-01-26 23:31:00,114.516,1,2017-01-27 01:00:00,114.656,14.0,2017-01-27 01:31:00,2017-01-27 03:00:00,1,4,27,1,89
2017-01-27 00:09:00,114.423,1,2017-01-27 00:46:00,114.568,14.5,2017-01-27 02:09:00,2017-01-27 02:46:00,1,4,27,2,37
2017-01-27 00:51:00,114.598,-1,2017-01-27 01:15:00,114.926,-32.8,2017-01-27 02:51:00,2017-01-27 03:15:00,1,4,27,2,24
2017-01-27 01:32:00,114.892,-1,2017-01-27 06:23:00,115.071,-17.9,2017-01-27 03:32:00,2017-01-27 08:23:00,1,4,27,3,291
2017-01-27 05:09:00,115.033,-1,2017-01-27 07:19:00,115.166,-13.3,2017-01-27 07:09:00,2017-01-27 09:19:00,1,4,27,7,130
2017-01-27 06:11:00,115.153,-1,2017-01-27 09:26:00,115.001,15.2,2017-01-27 08:11:00,2017-01-27 11:26:00,1,4,27,8,195
2017-01-27 07:48:00,115.275,-1,2017-01-27 08:14:00,115.13,14.5,2017-01-27 09:48:00,2017-01-27 10:14:00,1,4,27,9,26
2017-01-27 08:14:00,115.13,1,2017-01-27 08:47:00,115.249,11.9,2017-01-27 10:14:00,2017-01-27 10:47:00,1,4,27,10,33
2017-01-27 08:47:00,115.249,-1,2017-01-27 09:14:00,115.122,12.7,2017-01-27 10:47:00,2017-01-27 11:14:00,1,4,27,10,27
2017-01-27 09:14:00,115.122,1,2017-01-27 10:13:00,115.003,-11.9,2017-01-27 11:14:00,2017-01-27 12:13:00,1,4,27,11,59
2017-01-27 09:30:00,115.044,1,2017-01-27 12:52:00,115.195,15.1,2017-01-27 11:30:00,2017-01-27 14:52:00,1,4,27,11,202
2017-01-27 09:50:00,114.928,1,2017-01-27 10:35:00,115.083,15.5,2017-01-27 11:50:00,2017-01-27 12:35:00,1,4,27,11,45
2017-01-27 10:28:00,115.045,-1,2017-01-27 13:20:00,115.207,-16.2,2017-01-27 12:28:00,2017-01-27 15:20:00,1,4,27,12,172
2017-01-27 11:22:00,114.966,1,2017-01-27 12:02:00,115.075,10.9,2017-01-27 13:22:00,2017-01-27 14:02:00,1,4,27,13,40
2017-01-27 12:03:00,115.081,-1,2017-01-27 13:20:00,115.207,-12.6,2017-01-27 14:03:00,2017-01-27 15:20:00,1,4,27,14,77
2017-01-27 12:53:00,115.195,-1,2017-01-27 13:20:00,115.207,-1.2,2017-01-27 14:53:00,2017-01-27 15:20:00,1,4,27,14,27
2017-01-27 14:23:00,114.951,1,2017-01-27 14:26:00,115.095,14.4,2017-01-27 16:23:00,2017-01-27 16:26:00,1,4,27,16,3
2017-01-27 15:07:00,115.173,-1,2017-01-27 15:15:00,115.028,14.5,2017-01-27 17:07:00,2017-01-27 17:15:00,1,4,27,17,8
2017-01-27 15:51:00,115.05,-1,2017-01-27 18:17:00,115.148,-9.8,2017-01-27 17:51:00,2017-01-27 20:17:00,1,4,27,17,146
