buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-10 15:53:00,111.025,-1,2017-04-10 16:23:00,110.851,17.4,2017-04-10 18:53:00,2017-04-10 19:23:00,4,0,10,18,30
2017-04-12 20:43:00,109.008,-1,2017-04-12 21:13:00,108.988,2.0,2017-04-12 23:43:00,2017-04-13 00:13:00,4,2,12,23,30
2017-04-12 22:39:00,109.033,-1,2017-04-12 23:09:00,109.079,-4.6,2017-04-13 01:39:00,2017-04-13 02:09:00,4,3,13,1,30
2017-04-12 23:24:00,109.011,-1,2017-04-12 23:54:00,108.849,16.2,2017-04-13 02:24:00,2017-04-13 02:54:00,4,3,13,2,30
2017-04-13 05:49:00,109.038,-1,2017-04-13 06:19:00,109.103,-6.5,2017-04-13 08:49:00,2017-04-13 09:19:00,4,3,13,8,30
2017-04-13 09:01:00,109.009,-1,2017-04-13 09:31:00,109.008,0.1,2017-04-13 12:01:00,2017-04-13 12:31:00,4,3,13,12,30
2017-04-13 09:26:00,109.012,-1,2017-04-13 09:56:00,108.956,5.6,2017-04-13 12:26:00,2017-04-13 12:56:00,4,3,13,12,30
2017-04-13 10:45:00,109.059,-1,2017-04-13 11:15:00,109.006,5.3,2017-04-13 13:45:00,2017-04-13 14:15:00,4,3,13,13,30
2017-04-13 11:04:00,109.022,-1,2017-04-13 11:34:00,109.096,-7.4,2017-04-13 14:04:00,2017-04-13 14:34:00,4,3,13,14,30
2017-04-13 11:29:00,109.107,-1,2017-04-13 11:59:00,109.147,-4.0,2017-04-13 14:29:00,2017-04-13 14:59:00,4,3,13,14,30
2017-04-13 17:31:00,109.069,-1,2017-04-13 18:01:00,109.077,-0.800000000001,2017-04-13 20:31:00,2017-04-13 21:01:00,4,3,13,20,30
2017-04-13 17:59:00,109.052,-1,2017-04-13 18:29:00,109.123,-7.1,2017-04-13 20:59:00,2017-04-13 21:29:00,4,3,13,20,30
2017-04-17 23:16:00,109.017,-1,2017-04-17 23:46:00,109.156,-13.9,2017-04-18 02:16:00,2017-04-18 02:46:00,4,1,18,2,30
2017-04-18 01:50:00,109.021,-1,2017-04-18 02:20:00,109.008,1.3,2017-04-18 04:50:00,2017-04-18 05:20:00,4,1,18,4,30
2017-04-18 04:29:00,109.051,-1,2017-04-18 04:59:00,109.055,-0.4,2017-04-18 07:29:00,2017-04-18 07:59:00,4,1,18,7,30
2017-04-18 04:47:00,109.046,-1,2017-04-18 05:17:00,109.053,-0.699999999999,2017-04-18 07:47:00,2017-04-18 08:17:00,4,1,18,7,30
2017-04-18 07:02:00,109.013,-1,2017-04-18 07:32:00,108.932,8.1,2017-04-18 10:02:00,2017-04-18 10:32:00,4,1,18,10,30
2017-04-18 07:18:00,109.035,-1,2017-04-18 07:48:00,108.835,20.0,2017-04-18 10:18:00,2017-04-18 10:48:00,4,1,18,10,30
2017-04-19 12:04:00,109.009,-1,2017-04-19 12:34:00,108.942,6.7,2017-04-19 15:04:00,2017-04-19 15:34:00,4,2,19,15,30
2017-04-19 13:42:00,109.014,-1,2017-04-19 14:12:00,109.166,-15.2,2017-04-19 16:42:00,2017-04-19 17:12:00,4,2,19,16,30
2017-04-19 13:58:00,109.148,-1,2017-04-19 14:28:00,109.142,0.599999999999,2017-04-19 16:58:00,2017-04-19 17:28:00,4,2,19,16,30
2017-04-19 15:29:00,109.058,-1,2017-04-19 15:59:00,109.042,1.6,2017-04-19 18:29:00,2017-04-19 18:59:00,4,2,19,18,30
2017-04-20 08:20:00,109.033,-1,2017-04-20 08:50:00,109.049,-1.6,2017-04-20 11:20:00,2017-04-20 11:50:00,4,3,20,11,30
2017-04-20 08:55:00,109.058,-1,2017-04-20 09:25:00,109.005,5.3,2017-04-20 11:55:00,2017-04-20 12:25:00,4,3,20,11,30
2017-04-20 09:11:00,109.025,-1,2017-04-20 09:41:00,109.001,2.4,2017-04-20 12:11:00,2017-04-20 12:41:00,4,3,20,12,30
2017-04-20 11:12:00,109.006,-1,2017-04-20 11:42:00,109.08,-7.4,2017-04-20 14:12:00,2017-04-20 14:42:00,4,3,20,14,30
2017-04-20 12:25:00,109.013,-1,2017-04-20 12:55:00,108.986,2.7,2017-04-20 15:25:00,2017-04-20 15:55:00,4,3,20,15,30
2017-04-20 12:47:00,109.022,-1,2017-04-20 13:17:00,109.331,-30.9,2017-04-20 15:47:00,2017-04-20 16:17:00,4,3,20,15,30
2017-04-21 16:12:00,109.0,-1,2017-04-21 16:42:00,109.039,-3.9,2017-04-21 19:12:00,2017-04-21 19:42:00,4,4,21,19,30
2017-04-21 16:42:00,109.039,-1,2017-04-21 17:12:00,108.904,13.5,2017-04-21 19:42:00,2017-04-21 20:12:00,4,4,21,19,30
2017-04-21 17:59:00,109.206,-1,2017-04-21 18:29:00,109.22,-1.4,2017-04-21 20:59:00,2017-04-21 21:29:00,4,4,21,20,30
2017-04-23 23:45:00,110.004,-1,2017-04-24 00:15:00,109.983,2.1,2017-04-24 02:45:00,2017-04-24 03:15:00,4,0,24,2,30
2017-04-24 01:11:00,110.048,-1,2017-04-24 01:41:00,109.989,5.9,2017-04-24 04:11:00,2017-04-24 04:41:00,4,0,24,4,30
2017-04-24 01:35:00,110.032,-1,2017-04-24 02:05:00,110.054,-2.2,2017-04-24 04:35:00,2017-04-24 05:05:00,4,0,24,4,30
2017-04-24 01:59:00,110.014,-1,2017-04-24 02:29:00,110.036,-2.2,2017-04-24 04:59:00,2017-04-24 05:29:00,4,0,24,4,30
2017-04-24 02:18:00,110.025,-1,2017-04-24 02:48:00,110.021,0.4,2017-04-24 05:18:00,2017-04-24 05:48:00,4,0,24,5,30
2017-04-24 03:35:00,110.006,-1,2017-04-24 04:05:00,110.025,-1.9,2017-04-24 06:35:00,2017-04-24 07:05:00,4,0,24,6,30
2017-04-25 02:26:00,110.042,-1,2017-04-25 02:56:00,110.085,-4.3,2017-04-25 05:26:00,2017-04-25 05:56:00,4,1,25,5,30
2017-04-25 04:07:00,110.053,-1,2017-04-25 04:37:00,110.122,-6.9,2017-04-25 07:07:00,2017-04-25 07:37:00,4,1,25,7,30
2017-04-25 16:22:00,111.078,-1,2017-04-25 16:52:00,111.028,5.0,2017-04-25 19:22:00,2017-04-25 19:52:00,4,1,25,19,30
2017-04-25 16:38:00,111.011,-1,2017-04-25 17:08:00,110.928,8.3,2017-04-25 19:38:00,2017-04-25 20:08:00,4,1,25,19,30
2017-04-25 23:33:00,111.022,-1,2017-04-26 00:03:00,111.081,-5.9,2017-04-26 02:33:00,2017-04-26 03:03:00,4,2,26,2,30
2017-04-25 23:53:00,111.061,-1,2017-04-26 00:23:00,111.209,-14.8,2017-04-26 02:53:00,2017-04-26 03:23:00,4,2,26,2,30
2017-04-26 21:04:00,111.015,-1,2017-04-26 21:34:00,111.059,-4.4,2017-04-27 00:04:00,2017-04-27 00:34:00,4,3,27,0,30
2017-05-02 18:47:00,112.012,-1,2017-05-02 19:17:00,112.0,1.2,2017-05-02 21:47:00,2017-05-02 22:17:00,5,1,2,21,30
2017-05-02 21:45:00,112.048,-1,2017-05-02 22:15:00,112.01,3.8,2017-05-03 00:45:00,2017-05-03 01:15:00,5,2,3,0,30
2017-05-02 22:06:00,112.011,-1,2017-05-02 22:36:00,112.004,0.700000000002,2017-05-03 01:06:00,2017-05-03 01:36:00,5,2,3,1,30
2017-05-03 00:27:00,112.018,-1,2017-05-03 00:57:00,112.049,-3.1,2017-05-03 03:27:00,2017-05-03 03:57:00,5,2,3,3,30
2017-05-03 04:15:00,112.01,-1,2017-05-03 04:45:00,112.025,-1.5,2017-05-03 07:15:00,2017-05-03 07:45:00,5,2,3,7,30
2017-05-08 17:40:00,113.09,-1,2017-05-08 18:10:00,113.074,1.6,2017-05-08 20:40:00,2017-05-08 21:10:00,5,0,8,20,30
2017-05-08 19:00:00,113.04,-1,2017-05-08 19:30:00,113.075,-3.5,2017-05-08 22:00:00,2017-05-08 22:30:00,5,0,8,22,30
2017-05-09 13:21:00,114.007,-1,2017-05-09 13:51:00,113.982,2.5,2017-05-09 16:21:00,2017-05-09 16:51:00,5,1,9,16,30
2017-05-09 14:11:00,114.02,-1,2017-05-09 14:41:00,114.18,-16.0,2017-05-09 17:11:00,2017-05-09 17:41:00,5,1,9,17,30
2017-05-09 21:44:00,114.046,-1,2017-05-09 22:14:00,113.919,12.7,2017-05-10 00:44:00,2017-05-10 01:14:00,5,2,10,0,30
2017-05-10 07:04:00,114.069,-1,2017-05-10 07:34:00,114.076,-0.700000000001,2017-05-10 10:04:00,2017-05-10 10:34:00,5,2,10,10,30
2017-05-10 15:10:00,114.061,-1,2017-05-10 15:40:00,114.09,-2.9,2017-05-10 18:10:00,2017-05-10 18:40:00,5,2,10,18,30
2017-05-10 15:51:00,114.008,-1,2017-05-10 16:21:00,114.056,-4.8,2017-05-10 18:51:00,2017-05-10 19:21:00,5,2,10,18,30
2017-05-10 16:13:00,114.073,-1,2017-05-10 16:43:00,114.029,4.4,2017-05-10 19:13:00,2017-05-10 19:43:00,5,2,10,19,30
2017-05-11 10:56:00,114.035,-1,2017-05-11 11:26:00,114.043,-0.8,2017-05-11 13:56:00,2017-05-11 14:26:00,5,3,11,13,30
2017-05-11 11:12:00,114.05,-1,2017-05-11 11:42:00,114.004,4.6,2017-05-11 14:12:00,2017-05-11 14:42:00,5,3,11,14,30
2017-05-11 11:28:00,114.044,-1,2017-05-11 11:58:00,113.861,18.3,2017-05-11 14:28:00,2017-05-11 14:58:00,5,3,11,14,30
2017-05-16 14:43:00,113.001,-1,2017-05-16 15:13:00,113.091,-9.0,2017-05-16 17:43:00,2017-05-16 18:13:00,5,1,16,17,30
2017-05-16 15:14:00,113.119,-1,2017-05-16 15:44:00,113.137,-1.8,2017-05-16 18:14:00,2017-05-16 18:44:00,5,1,16,18,30
2017-05-16 18:17:00,113.006,-1,2017-05-16 18:47:00,113.045,-3.9,2017-05-16 21:17:00,2017-05-16 21:47:00,5,1,16,21,30
2017-05-16 18:46:00,113.052,-1,2017-05-16 19:16:00,112.95,10.2,2017-05-16 21:46:00,2017-05-16 22:16:00,5,1,16,21,30
2017-05-16 19:02:00,113.029,-1,2017-05-16 19:32:00,113.011,1.8,2017-05-16 22:02:00,2017-05-16 22:32:00,5,1,16,22,30
2017-05-16 19:43:00,113.044,-1,2017-05-16 20:13:00,113.04,0.399999999999,2017-05-16 22:43:00,2017-05-16 23:13:00,5,1,16,22,30
2017-05-16 20:27:00,113.001,-1,2017-05-16 20:57:00,113.108,-10.7,2017-05-16 23:27:00,2017-05-16 23:57:00,5,1,16,23,30
2017-05-16 22:20:00,113.013,-1,2017-05-16 22:50:00,112.792,22.1,2017-05-17 01:20:00,2017-05-17 01:50:00,5,2,17,1,30
2017-05-17 12:56:00,112.023,-1,2017-05-17 13:26:00,111.614,40.9,2017-05-17 15:56:00,2017-05-17 16:26:00,5,2,17,15,30
2017-05-17 18:00:00,111.008,-1,2017-05-17 18:30:00,110.955,5.3,2017-05-17 21:00:00,2017-05-17 21:30:00,5,2,17,21,30
2017-05-18 03:03:00,111.012,-1,2017-05-18 03:33:00,111.007,0.5,2017-05-18 06:03:00,2017-05-18 06:33:00,5,3,18,6,30
2017-05-18 03:51:00,111.039,-1,2017-05-18 04:21:00,111.089,-5.0,2017-05-18 06:51:00,2017-05-18 07:21:00,5,3,18,6,30
2017-05-18 13:57:00,111.017,-1,2017-05-18 14:27:00,111.279,-26.2,2017-05-18 16:57:00,2017-05-18 17:27:00,5,3,18,16,30
2017-05-18 15:26:00,111.098,-1,2017-05-18 15:56:00,110.834,26.4,2017-05-18 18:26:00,2017-05-18 18:56:00,5,3,18,18,30
2017-05-21 21:13:00,111.131,-1,2017-05-21 21:44:00,111.096,3.5,2017-05-22 00:13:00,2017-05-22 00:44:00,5,0,22,0,31
2017-05-22 15:00:00,111.063,-1,2017-05-22 15:30:00,111.12,-5.7,2017-05-22 18:00:00,2017-05-22 18:30:00,5,0,22,18,30
2017-05-22 22:47:00,111.015,-1,2017-05-22 23:17:00,111.074,-5.9,2017-05-23 01:47:00,2017-05-23 02:17:00,5,1,23,1,30
2017-05-23 00:48:00,111.123,-1,2017-05-23 01:18:00,111.077,4.6,2017-05-23 03:48:00,2017-05-23 04:18:00,5,1,23,3,30
2017-05-23 05:47:00,111.004,-1,2017-05-23 06:17:00,110.994,0.999999999999,2017-05-23 08:47:00,2017-05-23 09:17:00,5,1,23,8,30
2017-05-23 06:13:00,111.039,-1,2017-05-23 06:43:00,110.955,8.4,2017-05-23 09:13:00,2017-05-23 09:43:00,5,1,23,9,30
2017-05-23 07:13:00,111.171,-1,2017-05-23 07:43:00,111.194,-2.3,2017-05-23 10:13:00,2017-05-23 10:43:00,5,1,23,10,30
2017-05-23 14:01:00,111.01,-1,2017-05-23 14:31:00,111.163,-15.3,2017-05-23 17:01:00,2017-05-23 17:31:00,5,1,23,17,30
2017-05-24 15:33:00,112.053,-1,2017-05-24 16:03:00,112.049,0.4,2017-05-24 18:33:00,2017-05-24 19:03:00,5,2,24,18,30
2017-05-24 16:08:00,112.014,-1,2017-05-24 16:38:00,112.058,-4.4,2017-05-24 19:08:00,2017-05-24 19:38:00,5,2,24,19,30
2017-05-24 16:27:00,112.081,-1,2017-05-24 16:57:00,112.017,6.4,2017-05-24 19:27:00,2017-05-24 19:57:00,5,2,24,19,30
2017-05-24 16:57:00,112.017,-1,2017-05-24 17:27:00,111.948,6.9,2017-05-24 19:57:00,2017-05-24 20:27:00,5,2,24,19,30
2017-05-26 08:50:00,111.014,-1,2017-05-26 09:20:00,111.058,-4.4,2017-05-26 11:50:00,2017-05-26 12:20:00,5,4,26,11,30
2017-05-26 09:20:00,111.058,-1,2017-05-26 09:50:00,110.945,11.3,2017-05-26 12:20:00,2017-05-26 12:50:00,5,4,26,12,30
2017-05-26 09:39:00,111.04,-1,2017-05-26 10:09:00,110.96,8.0,2017-05-26 12:39:00,2017-05-26 13:09:00,5,4,26,12,30
2017-05-26 12:16:00,111.095,-1,2017-05-26 12:46:00,111.128,-3.3,2017-05-26 15:16:00,2017-05-26 15:46:00,5,4,26,15,30
2017-05-30 00:57:00,111.016,-1,2017-05-30 01:27:00,110.902,11.4,2017-05-30 03:57:00,2017-05-30 04:27:00,5,1,30,3,30
2017-05-30 09:42:00,111.045,-1,2017-05-30 10:12:00,111.031,1.4,2017-05-30 12:42:00,2017-05-30 13:12:00,5,1,30,12,30
2017-05-30 13:16:00,111.006,-1,2017-05-30 13:46:00,111.088,-8.2,2017-05-30 16:16:00,2017-05-30 16:46:00,5,1,30,16,30
2017-06-01 01:24:00,111.023,-1,2017-06-01 01:54:00,110.931,9.2,2017-06-01 04:24:00,2017-06-01 04:54:00,6,3,1,4,30
2017-06-01 05:09:00,111.062,-1,2017-06-01 05:39:00,110.969,9.3,2017-06-01 08:09:00,2017-06-01 08:39:00,6,3,1,8,30
2017-06-01 06:41:00,111.025,-1,2017-06-01 07:11:00,110.974,5.1,2017-06-01 09:41:00,2017-06-01 10:11:00,6,3,1,9,30
2017-06-01 08:15:00,111.057,-1,2017-06-01 08:45:00,111.115,-5.8,2017-06-01 11:15:00,2017-06-01 11:45:00,6,3,1,11,30
2017-06-02 12:32:00,111.075,-1,2017-06-02 13:02:00,110.733,34.2,2017-06-02 15:32:00,2017-06-02 16:02:00,6,4,2,15,30
